true,predict
429.36246265135065,427.69819759569657
429.1948005930494,428.48079364984716
425.1112104028661,429.7199885169815
423.3436777667333,425.34690859406567
422.6993954258445,423.32732834625324
411.4020656189194,422.9537460392632
414.2424147562364,411.24394065552735
409.3061638681306,413.0649975653754
409.1543877953592,408.83906729387786
409.2215323198489,408.49778376007504
402.0593582259791,408.9987156342489
402.3617207452934,402.66183255330446
401.0846308798653,401.91078473672167
391.5362361113758,400.83421989502455
390.5505591419501,391.2731144232183
386.8197232635814,390.6000331153517
381.281041434021,386.55809060785987
374.08599476901,380.32976299826646
372.44834124731966,373.7106493508392
371.3193075048514,372.4640054503145
366.3295605031957,370.97837787521087
367.5209391879796,366.51331603026557
360.6789247547326,367.22930720571657
365.6495126399132,360.44789894994386
354.6686609504843,365.3029408947259
347.99983194682,354.01427425411356
334.2355359807053,347.7554905080666
330.488325446529,334.5359953565777
352.5158391103526,330.3439780446664
344.82671542509473,352.2738024705752
345.9916156600808,345.24747890009905
342.0925221027407,344.53170483752837
338.1263326966951,341.9171298697771
328.72198646979587,338.4925377374174
322.3365909304827,327.6365985192151
320.02345119332097,322.0647041654215
319.37467666085485,319.8596882193141
325.7974472312999,319.533624778936
324.8063755886566,325.996305945384
322.24554757519536,324.75678618434637
333.60333161988353,321.9843282663851
282.4405452551183,332.9798526301513
276.60791427644693,282.43718017702327
276.7177130998272,275.0367541657732
279.3314993416174,276.7559997669422
276.51467132701174,279.5327181550539
279.1305921935865,276.0680650841799
289.69471013368866,279.86849546080896
285.45281060199824,288.9259881845468
292.95958097041154,285.5046922735134
281.1248112919441,291.23449769396
287.449424930836,279.69972878795954
289.60188640567605,286.33761896251775
284.94110343864173,290.1719980426735
288.09281298704246,286.47917449865747
294.6854344988496,288.88943697970467
283.12222915043986,294.8828632824139
275.27221421483654,282.9446367966393
271.2812231108727,275.56389537857336
266.0763941622675,269.0856409374853
267.7741933688119,265.28763801832855
273.45425145992687,268.1021867142211
273.9811915615245,273.7701515268261
272.2441064187915,274.2076543816768
276.38379671976054,272.6252133858627
272.02605855219485,276.23099179795315
285.22082537208536,271.87626095004214
274.65220738276565,284.18378053620705
273.5221281441114,273.3080214299057
272.94833742347055,272.9025258431161
296.513960383339,274.3073881576585
321.02570679751784,296.334496837605
320.7555033405053,321.12293479500846
325.20369676907376,321.1904159057993
327.1036787888947,323.98331133482367
330.9973833771911,326.662859926639
318.86356170518434,331.3255894856151
320.5658719454114,317.74382409235386
327.5520518377444,321.26432759403843
332.7850635940398,329.21388800500387
351.2217935081085,332.9038396498084
357.4779026178922,351.97024509399716
362.6104824231784,357.9338011898668
382.80783231692817,362.3755246657047
292.2660303095415,381.3656985784956
296.2734694664947,292.84478026699685
300.2716760834457,294.1926445593804
313.9290191385328,301.9272155575418
321.50306798101496,314.8695685838475
334.84072090375093,319.56320043281255
399.4835238313041,336.5222471973818
394.4484879150492,397.84007064053554
416.7686599872537,394.8947833961911
407.4208920207657,413.64879257547335
434.4789665920212,405.2841715241826
448.4408487471405,435.0635636563287
459.5631089817793,450.01000247635227
471.0779995851268,462.87689958692954
497.1121011858223,473.0678524395951
495.9832247491341,498.74356221603273
492.4386085854615,497.31288556236024
499.8899486673339,492.77807903672266
502.7516463039239,496.15950439524886
521.1810385050368,502.7652757761847
545.9924503644568,522.5641937098912
558.439954368308,546.9307404648562
571.4598908135124,559.8495459746124
585.0824215826258,571.5672203665476
593.2640329137683,587.6217604766412
619.8987647202455,593.4535533189855
617.1564658313265,617.0987617824121
627.5065383283211,615.6359289063602
650.4746646137144,626.3727446141144
691.8874870907199,653.9856028608542
729.4505268383942,691.6042033357168
737.4748874504179,730.1288980655663
736.6422102101617,739.1133434359323
742.8343797766397,735.8658271745995
750.1011732770152,741.2936857346053
743.6521042346324,750.4830649744082
748.5148183732969,742.9717147466706
755.007990885246,750.1412796407521
760.547107142576,758.9951844252522
780.816189120628,760.223158863417
786.5046061872719,784.4486317209154
790.2674591356252,786.6953053943877
811.3025098725614,790.5859626917577
744.0217397196213,808.5270346689459
744.9208834054482,744.8568701996685
743.470226838728,744.3098839987015
752.3659703413308,745.3839121523861
755.4638133856273,753.1367008944718
765.1355425699759,753.4452865817515
796.3198184566947,767.1859538024497
788.9606491145863,794.622661413526
804.4076159265853,789.1537577890313
788.2239964489607,801.6394862750058
806.9612912865001,786.8538316188008
807.5361506575948,807.1351941534095
809.9842415143115,809.5581959980052
804.088060657209,812.7284018957336
823.3511072280471,805.9326143686706
804.6602081371719,824.3614435869702
789.4353536693146,805.0523464552585
782.250584356615,789.8079692558038
772.6788505543964,779.6053573404721
780.8814579087599,773.0553059349872
793.458337855672,781.8822261105327
793.7890733092308,794.1212962221142
798.7758274372744,793.9776516074375
798.9539951896356,798.0803327679731
797.873943647764,800.3109753917786
808.331607859084,797.6263671638823
793.1585138798096,806.2361054545071
791.0659660845185,791.0111041818252
804.1741852889783,789.4789258569566
852.9807424587796,807.0801724445708
865.7118477696081,852.8873793622023
861.0322968812977,866.4383808461233
843.0369362604467,861.537320987378
840.9986852533525,842.0010040769496
839.4725309605979,839.6335852743166
825.9859407124414,839.3112544239291
824.4582775757873,824.9289806546988
821.0323280557103,825.4958534766437
820.9157254848141,824.5821557423676
836.626457652233,820.3800342398421
839.1821945760404,837.7691398927221
839.0821682031557,838.1035772948923
847.641014456025,838.2708628170903
794.549010631403,845.1787349673269
792.4598751420731,795.3028862148628
787.2159838891457,791.045410129733
794.2488473045164,788.7332924783113
795.2597399643163,795.1992217177165
798.5036705143649,793.7074819209139
830.7172085056394,799.3205213085479
810.9107195565392,829.0626585249242
818.044426571574,810.4136952396792
794.559072515161,815.0524098220228
803.9523226142844,793.2247850233374
789.2181565839678,804.3135008062977
779.4276940182094,791.1449807022461
758.035770015985,781.7645295714651
763.1039659399636,759.1182601795775
737.2539355630403,763.1719891844037
711.2122675601256,737.1777457466382
692.0948574206494,710.2048150581714
670.61266393942,689.6123325652907
667.4629147604171,670.5623509693826
666.0158454240907,667.6794449437834
655.0935038324046,665.5518602569485
651.2135726676685,654.5224481008505
639.2775711201258,649.4578559550782
630.6067951464742,640.6482358259025
625.7976695003529,630.0914845089119
605.3528734864257,623.3714282149823
596.4691693345304,602.8609916151746
602.6105543472605,594.2245879034087
618.1454490384151,605.40254936767
629.3589863838924,618.026150357174
618.286539271388,629.7194592615658
596.8147239588685,618.9475761066883
592.4526026004714,595.7254213591906
585.1548920296999,590.6279548102701
581.2121837557062,585.2382782626364
578.023880537729,580.3249371999681
567.5158931008119,578.7327610486159
566.1901886090652,569.9545947680169
574.0649846753289,565.077727560188
574.9373190588543,575.7552460017448
568.9953508759405,573.3318685299281
569.6767801804514,568.4623491416648
558.1047061399255,567.2029581703772
555.4394628781624,557.9836744371928
545.2719328378147,554.8849562731227
552.0279984967136,545.389069247812
551.4907634472178,551.4629603957785
552.1058129019603,550.8564665956426
551.7152127278412,552.19451849387
545.9118901519322,550.0170548245371
553.6902430546324,545.2506061859449
542.9391959434389,551.4587936254444
550.0376050580958,542.9938329948743
540.6583603509546,549.7096464619802
538.050926119849,541.409921042263
526.2749869341856,539.0525603703618
532.0460133675807,526.6099425140276
517.7970281122153,531.8143494850198
511.0034222577241,516.8280663294072
503.7860467943408,510.59236494598747
494.71107225997054,503.4449329604111
496.8155855598203,494.96891270654766
495.24400108652486,496.5326269611028
492.42958297880887,495.1642564695646
497.0984381231828,491.6443318009377
491.2804049905673,496.29561229191654
490.34284063802136,491.5531572685843
486.8949586991131,489.90206412422646
476.9896756160546,487.0337942783774
475.4732400432702,475.58320270839596
476.1093991870212,474.0833673186745
489.07007741772367,477.3510033384859
505.0420420159679,489.29550032324283
499.40390977300194,505.55534397758277
485.4509779723964,499.3152813499639
486.3240650804955,484.55848074158456
482.4709269694177,485.76152265210897
490.4421002395075,483.03839649097796
491.7747744766412,489.66452067508845
483.32157235674106,492.1498833751608
486.621307211647,484.05380161239555
487.88166584790434,486.4344506295733
489.4713414722659,489.2227560618267
483.987478604148,487.7609022330763
481.2410064008215,483.60279314716666
474.31867510509824,480.5988111868623
468.4881157513941,474.29178732371105
465.1178178116544,468.08565478428136
469.2620968837595,464.96268060246564
468.7455964152642,469.00656883232085
468.3990419313599,469.001365011053
465.9014856396527,467.8552482110676
466.0022433926285,465.027463673849
470.1615679780202,465.49746423191044
469.1165411012757,468.81524340781596
465.845197378151,469.1644753510829
455.55433432425554,465.58402548366587
455.1560318683436,456.09447498665463
448.9900281953779,456.20841219836495
448.8847602841211,449.3050434441607
442.2510723820845,448.08760502692223
443.7213268692786,441.37944576225243
440.6424178224089,443.4959909653239
434.59575180818376,440.85966691152476
435.8861075184565,434.60183925226227
429.5806406024107,435.70218674395755
426.7933534725548,429.3680397171643
430.13905900381405,426.39694091716126
424.402763432075,429.91217415340464
423.7640551798471,424.4070022286784
418.2235519652623,423.73158621005354
412.5720520859047,418.77654815343493
411.1178358287062,411.67383992178134
408.4764527067772,409.7460267076318
411.4799633042094,408.66850473888144
423.2518327045625,411.40554557394535
420.0687084242063,423.5952313894515
413.62686441992975,419.69198936819276
412.9671048730515,412.77367454072055
410.1124397284549,412.7175563981482
411.9324181351877,410.5708012613994
412.0102095270005,411.367489241005
408.6865893525738,411.9705194392351
411.99462644917895,408.67754699107047
402.60461666117953,411.98914291458976
401.8486375932492,403.3423407763603
397.3349073681057,400.9396588021705
393.59696316733147,397.53423908636
388.29930210033257,393.24255013772216
379.4897295521508,387.4880490334369
377.2360762750176,379.3584650204316
377.46047074006987,376.75515491977
375.81875371730587,377.2158917132467
374.6505901534634,376.09809443142353
370.90115868825535,373.84935620426245
370.1085948051313,370.32179376244005
371.84723653094863,369.828663457106
368.9444711084002,371.33533064555223
364.21907712998257,368.63536340756707
356.36235537710473,363.58670348031654
355.5331200298972,356.69609596986993
351.68297112849115,356.19742040348075
346.680140890206,351.4713066330599
344.9543063977713,346.22701628441564
344.7257440287775,344.17507865002204
345.3141021910729,344.5961048157152
339.4978566527053,345.2752295369283
338.09469306112334,339.2277014333023
332.75617183603333,338.1294871629968
329.4006864875414,332.7056095937794
327.83692502732026,329.11073209322024
324.5007765028992,327.63821175640646
321.7150026431442,324.2781052243768
318.01811469317954,321.7703534876801
312.3961932297011,318.2812614821687
310.5765129423862,311.9129733837612
308.62502443933056,309.5893200721039
308.7024787367136,308.2015164237732
310.2957468888526,308.4718710580686
309.7688427497304,310.203329275372
306.27241457640275,309.25396096071256
305.0391808894912,306.0072790135893
303.97871504128625,304.896356064762
300.5319197455182,303.7425629177074
301.0117779320012,300.2125227218375
299.98943879848144,300.72285831020974
302.1136481007643,300.2704686265501
289.58195958332107,301.85817639358453
288.4884540249949,289.5452149230011
287.23347751396875,288.1362021879106
285.7534372602182,287.3952924043161
282.2668674170964,285.71087981843505
272.5722738154471,281.4122270702452
272.2013302957367,272.4275107446844
269.07562026673764,271.79554090945095
269.8503001580812,269.0339533649305
270.3263088809668,269.5528391178184
268.7428031368084,269.73671529670804
268.88700312636985,268.51090276443506
270.6116638402644,268.798686959906
268.7689219648246,270.4543970943812
264.0541283745162,268.2352484509032
258.7511732580084,263.48389868897885
258.6787582480343,258.9583726725936
258.173838939386,258.9517449233846
252.4371319107684,257.86657642448586
255.55633812574,252.19772189467827
258.1827690645414,255.19283498167502
260.6452792938377,258.0755341746202
258.7343939745392,260.5213011035988
259.47514386455475,258.20116934049554
256.5655492881553,259.6460790888271
255.5805021172453,256.53886692085547
255.9867007229736,255.206228797943
261.2773671562184,255.96682549405767
259.0635975639393,261.20664974719256
259.8393908224503,259.5162646464426
258.7535042502481,259.75509136328554
259.09126035175865,258.59638088933883
260.1407744102856,258.5119564892663
261.9273895225796,259.4996273383695
262.3122035224808,261.7729974207395
265.45507326340584,262.228974123762
264.9160403549437,265.2822582146892
268.5324414813685,265.1327249681915
272.256376649123,268.58248949474705
270.7924180818086,271.67399817672475
274.1851952670381,270.63373956232016
275.89516456091314,273.86725030735937
278.9274235401795,276.449210609268
269.13673988611464,278.63107789835874
273.9031810443269,268.8557536676351
278.0742011153414,274.0361626768307
283.1336303936628,278.25082285932
283.52661434297306,283.36220167432197
279.75801561422344,282.95989321126336
280.4388507398967,279.70368804369764
279.509413132556,280.05054429748776
287.1352974139915,279.4641562258562
290.85145538603285,286.760323045728
293.08367082045703,290.91130924868287
296.9357159707436,293.08945023431744
303.5307101194927,297.2802840745652
308.1576010880452,303.8111676874479
307.3945839039502,307.6009928148085
305.22001336476643,306.9987634044311
308.5375543722466,305.45194833357505
314.1130147425717,308.82702185705296
310.44494147299315,314.0495355378175
317.48394907764066,310.457880655525
323.893455464603,317.50011359898025
327.925433433974,323.97548887594405
331.7940077847728,328.11986693227857
337.45473822310305,331.46485457919107
338.1330761502797,337.5492702020327
340.7115010654972,337.86373531426267
345.45537949762024,340.42711769412915
356.8669111658264,345.7244607593268
356.5332669992223,357.02244228439196
361.0691527531806,357.27629314757706
365.2691782817096,361.01929150499404
368.37701387037976,365.46103433666457
369.1800703919498,367.99592627569814
374.424919497928,368.61369480430085
376.07588738900415,374.48124245543687
380.5605404534678,376.40029592418114
381.3567598638799,380.44871765108803
389.5392364827936,381.74606827228484
396.8383581517668,389.83074110938173
400.15095249803096,396.2579966640938
405.5805017708343,400.2368457539689
407.3657366848034,405.3809420623521
409.1532369127547,407.9296381667177
406.6613828353949,408.94521068851213
412.3378297987665,406.524787686132
417.3497495642645,412.63189947871
423.85414972082873,417.5605572243122
426.1641120045247,424.36336482952873
425.220255112924,426.0962537916529
424.8268474612064,425.1494171450177
426.3479125869008,424.3587391649137
434.2387136689838,426.2243077625732
438.3758959643728,434.05946042022293
438.4395515407607,438.68407082587214
440.7423004357136,438.332907754016
448.62081861299015,441.22768082815264
455.1515414307176,449.1674435462725
452.7833387138673,454.79099367564646
448.6190500599644,452.3912329454812
451.2876998638652,448.76606630712774
456.684788748725,451.5621867062901
453.4070392515603,456.78765606274663
457.3634636278673,453.2442549474824
462.81081134006,457.3831053467744
465.0066389484313,462.8959232517359
469.2061284139135,465.414549585313
475.0181946270621,469.0529539708509
474.0330677999784,474.72827318882236
474.836238777073,473.4878429830893
480.9523568169725,474.7063228673598
490.4675183860157,481.3697844779673
486.20621393166704,490.6190989185458
488.49196593154073,486.7299094301094
494.5929411956788,488.68906608040277
494.0986967678045,494.83558281690375
489.3957385316044,493.6461004638746
494.35985893375374,488.8834758365641
493.8022202835342,494.4924828206458
493.5605256162327,494.2565282677752
493.3069088394728,493.22513284036984
500.0945781503601,493.28633620129847
503.1432430984782,500.28200007427665
505.0090126596632,502.83920529354367
507.33580599947584,505.0154676876699
506.3017411992042,507.03847001071364
505.7499547339973,506.40733903318227
504.2271696050058,505.55717825269363
505.5552146277166,504.1068573132801
504.491325735645,505.65127272245184
507.0779284431296,504.5565204481611
504.8735101310991,507.4213597876438
504.9383653836613,504.97592824172074
498.2011320473035,504.50800924713144
498.160865533469,497.52853329519536
500.64450736153145,498.0182806656274
501.93521761998176,500.65346790298076
497.5027939679242,502.04754155159384
497.0021861638597,496.90874203496566
501.0007041365512,497.2896641382146
503.5754274309324,501.52305546928426
498.3529120709204,503.33889842585506
489.9442869171824,497.7278075236901
491.39248550633295,489.92950956650407
495.52269698135007,491.5475391894794
492.4236708021385,495.48822061962056
489.3806198910816,492.07837804542066
491.9150003237364,489.25234827535087
492.3782013126655,491.79865210753695
492.72039844699566,492.5892800391225
497.3579382105844,492.66179453348803
490.3049498634341,496.56588279750406
492.6067253265788,489.7280709878622
497.7078279472485,492.8044082595063
500.41106614158247,498.0723961181686
495.2421840417934,500.23797176821927
496.2204099599984,495.1595737632885
505.3901255408232,496.65945475952526
501.12091350331485,505.37134206864175
493.26361687541583,500.63912940064637
497.4067361926867,492.84102202228144
496.1187497087953,497.2792744719015
494.1248559478028,496.72886891395564
492.3959870407005,493.4324266365466
496.0405503714995,492.147210595433
496.502317830169,496.10421753574207
497.1994094356112,496.469783815318
497.35979896537606,496.92286357179006
498.2566692211445,496.90011399498377
498.65695765685695,497.8015483540011
497.4867688551077,498.71023962374574
497.4997994281328,497.64497341343696
491.8738404494203,497.0757050683737
490.6504168458197,491.9247246757422
488.2782441633528,490.6639120442661
490.4778354686875,488.5750888720327
481.5191258338843,489.9088688255995
483.62327298469575,480.8420988332557
481.2971675832407,483.69670758626677
482.516757964969,481.42336837232637
478.7331027551707,482.3042811797673
477.8093970501621,477.7024881536914
480.6559273057071,477.98529941796005
481.87552641152166,481.1245626743124
475.1875054314621,481.91788546186723
466.7469389381439,474.34407393064544
469.9108297394483,466.7566869553631
474.8779787588139,470.1352271582825
474.63523479770055,474.7329546601543
466.6155660160616,474.3479970273078
466.5575018259244,466.35492823502
467.39112060931785,466.4606298664143
467.1713121722867,467.50247130853444
471.180950104152,467.08321966232904
458.6290979197145,470.07343910254986
464.5068933393829,458.5514156588168
467.7622253452694,464.97018258206583
464.9679038902325,467.9761525815074
461.5192614478495,464.5277086847383
463.73550630536965,460.6890681398928
471.1118783104124,464.44541944851574
465.7629605029783,471.10155684618275
457.379095213437,465.32717257003804
460.5343412931272,457.1070950203654
459.9089423658663,460.23615166692724
458.9903762605786,460.43769362972415
458.6720242026087,458.2029765022227
459.7312212912763,458.4126498918383
456.878396123273,459.78411801637213
455.8234581614695,457.0240289258838
457.91013860835375,455.33595200910065
460.2996845998257,457.3833035601185
459.6643461836807,459.49651028474915
458.8770798593438,460.1762916744522
459.79672536171336,459.3808212097192
453.009218657123,459.12812152363284
451.5661190934625,453.0419267046591
450.5114227195056,451.1856073994126
452.6006733228744,450.8452702521715
444.5999338781096,452.1623126091341
445.5594458526598,444.1094433411759
441.4194554672805,445.813800498084
443.136865970513,441.51977215204903
441.8239658422169,442.6523175621833
438.8433815344539,440.7590198404156
440.87967095523896,439.1251468381594
439.6841377785301,441.23025185032424
432.3694735022663,439.7214127390662
427.5760786834377,431.36301191850106
429.7120049148885,427.44847576470266
435.7137126527414,429.8233057638167
438.3218947138244,435.73311082433946
429.9627587606959,438.2919695116328
428.1035770054238,429.54076941554285
430.3388775616364,427.8660648350178
428.5831300181917,430.35618020641243
429.7996442110008,428.4185116217676
415.1856650500957,428.8429700318893
422.0998011078515,415.4958866321625
423.6529252677296,422.5617641217494
420.0447531039812,423.80619873146395
417.6816634343978,419.5081166719358
420.1604632369862,416.5797206284673
423.0836534490852,420.8907291531854
419.014196551171,423.0873425701939
409.66355327561246,418.4779932862885
410.1632870554075,409.46150367811117
408.6729227055052,409.6150697163784
406.2893469711134,409.0806933920957
405.37049512308295,406.07888087752036
403.2728874596138,405.10313720114647
396.4069418893208,403.16919578715454
393.172148040816,396.3687000100413
395.467311719218,392.52202906156754
396.0578881824961,394.841585443648
392.9890471802647,395.15818893177465
389.55233585333104,393.4909806408919
390.181959936176,390.11406034470997
383.3145159931904,389.4720350829576
381.8659486013339,383.1855493659853
380.1370159401672,381.31036041218715
378.7274409111295,380.34162957339566
370.702233063796,378.5118027946108
366.8742111242369,370.14773851692837
361.1796833998635,367.1935251873167
360.37772304640833,361.12821430464055
359.1355843206142,359.8503988374505
354.38853458083406,358.34027294115316
354.696274418084,354.6304474215256
351.47305889740096,354.74770924053996
346.03414882131153,351.3535926729705
342.95466457138315,344.97002960822346
342.99243977405223,342.6022735489662
345.8731069429488,342.92397350176617
346.43899232228773,346.0043444429909
338.198545179944,346.49780112878375
336.79206742389323,337.72542055546006
337.4561140003715,336.5379596414064
334.9629934090133,337.41049943173704
334.5007262217023,334.6854397241649
317.9346809430095,333.8019107714186
324.83022315467315,318.14718462884315
325.89799701458,324.7952323829468
321.9463449300527,325.9669038865975
316.959141249799,321.27983845901053
319.4605181727868,315.9965974535028
318.3609954207017,320.14104698015655
318.8700589993797,318.371550602267
309.9129818212038,318.274572131904
308.50897022952324,309.6115796665069
308.4191488797484,307.7731898350033
304.5004069574719,308.6463838549868
301.91007429247844,304.7609849202011
301.5967133287472,301.4783770655766
295.294310300609,301.35126956490313
294.05447004000666,295.051751213869
296.5449221561273,293.4711971146822
297.32134506280914,296.16861493300127
293.57341589571445,296.4966555070685
291.84229358985874,293.7922915457112
292.7978717143219,292.30696301644406
288.8261871232559,292.01784799526126
290.16667581867404,288.71732991861666
288.2076657720839,289.83669488818686
287.11048097212733,288.48792185558455
282.8574505155397,287.09855621714007
281.0251700805162,282.308723214231
278.99085536087983,281.0906060360904
275.6207586119225,278.98336412511594
275.91963739235393,275.3083268830018
271.39120377210105,275.17687066045863
274.3468232745858,271.73900091887475
272.7173374502336,274.16748721681245
271.3552927907444,272.53953656662554
272.1347637628353,270.58376572209625
272.09479972905336,271.9323688518192
273.60094355236635,272.00978296865947
274.8464318863693,273.6994776978014
272.4154723197577,274.63280372763
276.3530674316417,271.9300704758404
275.48841998013216,276.3432296817893
275.48100778657613,275.72918762607617
276.5738156010058,275.2482230249953
265.1860720118776,276.19342223470557
270.2771628623367,265.26236707654175
274.16373550704,270.0190669706953
273.50901433169025,274.28376932030733
269.160892804039,273.05521820907944
274.41119026373786,268.62605202214394
273.2462000690219,274.9950048678287
282.9183061295244,273.2771674066039
277.6067242770443,282.27076978609233
278.1196963878039,277.6301672948741
282.7496641014966,277.60609764433985
279.6903255021023,282.80233143147575
277.22426936720177,280.23367169046634
284.2357993761743,276.71157838854214
284.140739664444,284.18669116897075
287.8528698555793,284.0602858765787
293.0266692336992,287.57420925812005
298.6533082109236,293.1259304850541
299.76320528908235,298.13849458318253
304.035069849964,299.5612346476344
305.92527115602803,304.35189410206
307.3368100882563,305.39162122437705
315.3467865826705,307.61187718779735
316.6050499375959,315.5057048835763
321.0061396297884,316.9374190734499
322.7943560014714,321.1679614588525
331.9809753531425,322.55209759506454
336.2018245350825,331.9298257529637
333.55352909726054,336.5606492452766
338.4180686448138,333.4735269407088
338.08074735663365,337.71089016340363
346.53386999031846,338.707218545428
350.096098405454,346.3643842867132
355.7310872913442,350.1292167507372
361.13523374740686,355.6163911248729
365.1387803849887,361.30492524235905
367.61574669201167,365.1915236749002
371.8179897493192,367.6396132056074
377.9578844162278,371.2775206463942
388.26377703658807,377.7298774279922
390.25174962511215,388.66651514296836
394.22053200860967,390.818005199477
400.37107723747926,394.2141730549042
395.7898958481203,400.43094927172797
402.18435912500433,395.9271569218127
409.9097968106122,401.9622156847558
412.831081672421,410.0384365778326
409.34062013908834,412.79702307517533
416.8694956870942,409.21492095470546
418.7875760019752,417.5471960413535
431.2887175802575,418.9099409706827
429.1913589062992,430.7673470108229
432.190076407886,429.691817872869
438.1082917690559,432.1452045941078
436.0509433167224,438.0370952931529
434.417700302151,436.321270109661
442.4515555394625,434.1158899507538
446.20494615235424,442.59958518593123
449.8733022365991,446.37739875277896
454.1165062156053,449.926424699267
461.5784807883245,454.5427778069035
464.7484366655066,461.2968079604195
468.35701152489736,464.3847920314432
468.4898341117308,468.3942707538662
468.3426331819149,468.0863398518622
476.4469614367139,469.05631658866366
476.5892941803552,476.73146271478356
483.3689971641604,476.8167668990802
484.87646588198135,483.40739967235675
496.5992023543898,484.8496087827645
499.7996682423092,496.6223731958578
493.91355352578745,500.23654589677955
494.2464059917826,494.0061141218573
493.3634152780622,493.4238383936987
499.9886119457104,493.9284323568796
503.8194968594286,499.8845543834419
507.676479894504,503.9555564386937
511.5006083876737,507.8308746259136
515.4739127698864,511.939922568228
513.547935333382,515.379386020964
515.8370003128314,513.2290588564535
521.9446102020005,514.9402124041032
529.5517217718661,521.7317520574743
528.7697188770079,530.0245545160486
531.5683753582791,529.2792596679525
536.6652473221982,531.717690803693
532.3345332520404,536.698622082457
536.5647797415012,532.4663520098078
540.645518950156,536.3582461926562
541.8641517336624,540.5021309661107
535.2908452604872,541.6845411270305
542.1246585067456,535.1963024245764
541.8753599749156,542.5376892359405
548.3721595605551,542.0396032580726
544.296061644265,547.9327718330595
545.6607507215731,544.8177576697502
547.020541389442,545.8581668643342
545.8474590179271,546.559482965748
540.7682600188026,545.4516546201459
543.6178810929181,540.5932480015335
545.2841406438229,543.6932654579632
545.0686394526327,545.481002339103
544.5605517082703,545.0834893246962
551.5796164344291,544.760369542623
553.1171904009176,551.2114509755493
554.1609294993758,552.650076441155
552.5339455672402,553.8900840128019
545.1559177943776,552.1143806120585
549.2075120678475,545.8210588195984
546.7818047890675,549.1434533539814
