true,predict
787.2159838891457,794.1683491706382
794.2488473045164,788.9244579177108
795.2597399643163,795.9573213330815
798.5036705143649,796.9682139928814
830.7172085056394,800.21214454293
810.9107195565392,832.4256825342045
818.044426571574,812.6191935851043
794.559072515161,819.7529006001391
803.9523226142844,796.2675465437261
789.2181565839678,805.6607966428495
779.4276940182094,790.9266306125329
758.035770015985,781.1361680467745
763.1039659399636,759.7442440445501
737.2539355630403,764.8124399685287
711.2122675601256,738.9624095916054
692.0948574206494,712.9207415886907
670.61266393942,693.8033314492145
667.4629147604171,672.3211379679851
666.0158454240907,669.1713887889822
655.0935038324046,667.7243194526558
651.2135726676685,656.8019778609697
639.2775711201258,652.9220466962336
630.6067951464742,640.9860451486909
625.7976695003529,632.3152691750392
605.3528734864257,627.506143528918
596.4691693345304,607.0613475149908
602.6105543472605,598.1776433630955
618.1454490384151,604.3190283758256
629.3589863838924,619.8539230669802
618.286539271388,631.0674604124575
596.8147239588685,619.9950132999531
592.4526026004714,598.5231979874336
585.1548920296999,594.1610766290365
581.2121837557062,586.863366058265
578.023880537729,582.9206577842713
567.5158931008119,579.7323545662941
566.1901886090652,569.224367129377
574.0649846753289,567.8986626376303
574.9373190588543,575.773458703894
568.9953508759405,576.6457930874194
569.6767801804514,570.7038249045056
558.1047061399255,571.3852542090165
555.4394628781624,559.8131801684906
545.2719328378147,557.1479369067275
552.0279984967136,546.9804068663798
551.4907634472178,553.7364725252787
552.1058129019603,553.1992374757829
551.7152127278412,553.8142869305254
545.9118901519322,553.4236867564063
553.6902430546324,547.6203641804973
542.9391959434389,555.3987170831975
550.0376050580958,544.647669972004
540.6583603509546,551.7460790866609
538.050926119849,542.3668343795197
526.2749869341856,539.7594001484141
532.0460133675807,527.9834609627507
517.7970281122153,533.7544873961458
511.0034222577241,519.5055021407804
503.7860467943408,512.7118962862892
494.71107225997054,505.4945208229058
496.8155855598203,496.41954628853557
495.24400108652486,498.52405958838534
492.42958297880887,496.9524751150899
497.0984381231828,494.1380570073739
491.2804049905673,498.80691215174784
490.34284063802136,492.98887901913236
486.8949586991131,492.0513146665864
476.9896756160546,488.6034327276781
475.4732400432702,478.69814964461966
476.1093991870212,477.18171407183524
489.07007741772367,477.81787321558625
505.0420420159679,490.7785514462887
499.40390977300194,506.75051604453296
485.4509779723964,501.112383801567
486.3240650804955,487.15945200096144
482.4709269694177,488.0325391090605
490.4421002395075,484.1794009979827
491.7747744766412,492.15057426807255
483.32157235674106,493.48324850520623
486.621307211647,485.0300463853061
487.88166584790434,488.329781240212
489.4713414722659,489.5901398764694
483.987478604148,491.17981550083095
481.2410064008215,485.69595263271304
474.31867510509824,482.94948042938654
468.4881157513941,476.0271491336633
465.1178178116544,470.19658977995914
469.2620968837595,466.8262918402194
468.7455964152642,470.97057091232455
468.3990419313599,470.4540704438292
465.9014856396527,470.1075159599249
466.0022433926285,467.60995966821775
470.1615679780202,467.7107174211935
469.1165411012757,471.8700420065852
465.845197378151,470.8250151298407
455.55433432425554,467.55367140671603
455.1560318683436,457.26280835282057
448.9900281953779,456.8645058969086
448.8847602841211,450.6985022239429
442.2510723820845,450.59323431268615
443.7213268692786,443.9595464106495
440.6424178224089,445.4298008978436
434.59575180818376,442.35089185097394
435.8861075184565,436.3042258367488
429.5806406024107,437.59458154702156
426.7933534725548,431.28911463097575
430.13905900381405,428.50182750111986
424.402763432075,431.8475330323791
423.7640551798471,426.11123746064004
418.2235519652623,425.47252920841214
412.5720520859047,419.9320259938273
411.1178358287062,414.28052611446975
408.4764527067772,412.8263098572712
411.4799633042094,410.18492673534223
423.2518327045625,413.1884373327744
420.0687084242063,424.96030673312754
413.62686441992975,421.77718245277134
412.9671048730515,415.3353384484948
410.1124397284549,414.6755789016165
411.9324181351877,411.8209137570199
412.0102095270005,413.6408921637527
408.6865893525738,413.7186835555655
411.99462644917895,410.3950633811388
402.60461666117953,413.703100477744
401.8486375932492,404.31309068974457
397.3349073681057,403.5571116218142
393.59696316733147,399.0433813966707
388.29930210033257,395.3054371958965
379.4897295521508,390.0077761288976
377.2360762750176,381.1982035807158
377.46047074006987,378.9445503035826
375.81875371730587,379.1689447686349
374.6505901534634,377.5272277458709
370.90115868825535,376.3590641820284
370.1085948051313,372.6096327168204
371.84723653094863,371.81706883369634
368.9444711084002,373.55571055951367
364.21907712998257,370.65294513696523
356.36235537710473,365.9275511585476
355.5331200298972,358.07082940566977
351.68297112849115,357.2415940584622
346.680140890206,353.3914451570562
344.9543063977713,348.38861491877105
344.7257440287775,346.6627804263363
345.3141021910729,346.43421805734255
339.4978566527053,347.0225762196379
338.09469306112334,341.20633068127034
332.75617183603333,339.8031670896884
329.4006864875414,334.46464586459837
327.83692502732026,331.10916051610644
324.5007765028992,329.5453990558853
321.7150026431442,326.20925053146425
318.01811469317954,323.42347667170924
312.3961932297011,319.7265887217446
310.5765129423862,314.10466725826615
308.62502443933056,312.28498697095125
308.7024787367136,310.3334984678956
310.2957468888526,310.41095276527864
309.7688427497304,312.0042209174176
306.27241457640275,311.47731677829546
305.0391808894912,307.9808886049678
303.97871504128625,306.74765491805624
300.5319197455182,305.6871890698513
301.0117779320012,302.24039377408326
299.98943879848144,302.72025196056626
302.1136481007643,301.6979128270465
289.58195958332107,303.82212212932933
288.4884540249949,291.2904336118861
287.23347751396875,290.19692805355993
285.7534372602182,288.9419515425338
282.2668674170964,287.46191128878326
272.5722738154471,283.97534144566146
272.2013302957367,274.2807478440121
269.07562026673764,273.9098043243017
269.8503001580812,270.7840942953027
270.3263088809668,271.55877418664625
268.7428031368084,272.0347829095318
268.88700312636985,270.4512771653734
270.6116638402644,270.5954771549349
268.7689219648246,272.3201378688294
264.0541283745162,270.4773959933896
258.7511732580084,265.76260240308125
258.6787582480343,260.45964728657344
258.173838939386,260.3872322765993
252.4371319107684,259.882312967951
255.55633812574,254.14560593933342
258.1827690645414,257.26481215430505
260.6452792938377,259.8912430931064
258.7343939745392,262.3537533224027
259.47514386455475,260.44286800310425
256.5655492881553,261.1836178931198
255.5805021172453,258.27402331672033
255.9867007229736,257.28897614581035
261.2773671562184,257.6951747515387
259.0635975639393,262.98584118478345
259.8393908224503,260.77207159250435
258.7535042502481,261.54786485101533
259.09126035175865,260.46197827881315
260.1407744102856,260.7997343803237
261.9273895225796,261.8492484388506
262.3122035224808,263.6358635511446
265.45507326340584,264.0206775510458
264.9160403549437,267.1635472919709
268.5324414813685,266.6245143835087
272.256376649123,270.24091550993353
270.7924180818086,273.96485067768805
274.1851952670381,272.5008921103736
275.89516456091314,275.89366929560316
278.9274235401795,277.6036385894782
269.13673988611464,280.63589756874455
273.9031810443269,270.8452139146797
278.0742011153414,275.61165507289195
283.1336303936628,279.78267514390643
283.52661434297306,284.84210442222786
279.75801561422344,285.2350883715381
280.4388507398967,281.4664896427885
279.509413132556,282.1473247684617
287.1352974139915,281.21788716112104
290.85145538603285,288.84377144255654
293.08367082045703,292.5599294145979
296.9357159707436,294.79214484902207
303.5307101194927,298.64418999930865
308.1576010880452,305.23918414805775
307.3945839039502,309.86607511661026
305.22001336476643,309.10305793251524
308.5375543722466,306.92848739333147
314.1130147425717,310.2460284008116
310.44494147299315,315.8214887711367
317.48394907764066,312.1534155015582
323.893455464603,319.1924231062057
327.925433433974,325.60192949316803
331.7940077847728,329.633907462539
337.45473822310305,333.50248181333785
338.1330761502797,339.1632122516681
340.7115010654972,339.8415501788447
345.45537949762024,342.41997509406224
356.8669111658264,347.1638535261853
356.5332669992223,358.57538519439146
361.0691527531806,358.2417410277873
365.2691782817096,362.77762678174565
368.37701387037976,366.97765231027466
369.1800703919498,370.0854878989448
374.424919497928,370.88854442051485
376.07588738900415,376.133393526493
380.5605404534678,377.7843614175692
381.3567598638799,382.26901448203284
389.5392364827936,383.06523389244495
396.8383581517668,391.24771051135866
400.15095249803096,398.5468321803318
405.5805017708343,401.859426526596
407.3657366848034,407.28897579939934
409.1532369127547,409.0742107133684
406.6613828353949,410.86171094131976
412.3378297987665,408.3698568639599
417.3497495642645,414.04630382733154
423.85414972082873,419.05822359282956
426.1641120045247,425.56262374939377
425.220255112924,427.87258603308976
424.8268474612064,426.92872914148904
426.3479125869008,426.53532148977143
434.2387136689838,428.05638661546584
438.3758959643728,435.9471876975488
438.4395515407607,440.0843699929378
440.7423004357136,440.14802556932574
448.62081861299015,442.45077446427865
455.1515414307176,450.3292926415552
452.7833387138673,456.86001545928264
448.6190500599644,454.49181274243233
451.2876998638652,450.32752408852946
456.684788748725,452.99617389243025
453.4070392515603,458.39326277729003
457.3634636278673,455.11551328012536
462.81081134006,459.07193765643234
465.0066389484313,464.51928536862505
469.2061284139135,466.71511297699635
475.0181946270621,470.91460244247855
474.0330677999784,476.7266686556271
474.836238777073,475.74154182854346
480.9523568169725,476.544712805638
490.4675183860157,482.66083084553753
486.20621393166704,492.1759924145807
488.49196593154073,487.9146879602321
494.5929411956788,490.20043996010577
494.0986967678045,496.30141522424384
489.3957385316044,495.8071707963695
494.35985893375374,491.10421256016946
493.8022202835342,496.0683329623188
493.5605256162327,495.51069431209925
493.3069088394728,495.26899964479776
500.0945781503601,495.0153828680378
503.1432430984782,501.80305217892516
505.0090126596632,504.85171712704323
507.33580599947584,506.71748668822823
506.3017411992042,509.0442800280409
505.7499547339973,508.0102152277692
504.2271696050058,507.45842876256233
505.5552146277166,505.93564363357086
504.491325735645,507.26368865628166
507.0779284431296,506.19979976421
504.8735101310991,508.78640247169466
504.9383653836613,506.58198415966416
498.2011320473035,506.6468394122263
498.160865533469,499.9096060758685
500.64450736153145,499.86933956203404
501.93521761998176,502.3529813900965
497.5027939679242,503.6436916485468
497.0021861638597,499.21126799648925
501.0007041365512,498.7106601924247
503.5754274309324,502.7091781651162
498.3529120709204,505.28390145949743
489.9442869171824,500.06138609948545
491.39248550633295,491.65276094574745
495.52269698135007,493.100959534898
492.4236708021385,497.2311710099151
489.3806198910816,494.1321448307035
491.9150003237364,491.08909391964664
492.3782013126655,493.62347435230146
492.72039844699566,494.08667534123055
497.3579382105844,494.4288724755607
490.3049498634341,499.06641223914943
492.6067253265788,492.01342389199914
497.7078279472485,494.3151993551438
500.41106614158247,499.41630197581355
495.2421840417934,502.1195401701475
496.2204099599984,496.95065807035843
505.3901255408232,497.9288839885634
501.12091350331485,507.0985995693882
493.26361687541583,502.8293875318799
497.4067361926867,494.97209090398087
496.1187497087953,499.11521022125174
494.1248559478028,497.8272237373603
492.3959870407005,495.83332997636785
496.0405503714995,494.10446106926554
496.502317830169,497.7490244000645
497.1994094356112,498.210791858734
497.35979896537606,498.9078834641762
498.2566692211445,499.0682729939411
498.65695765685695,499.9651432497095
497.4867688551077,500.365431685422
497.4997994281328,499.19524288367273
491.8738404494203,499.20827345669784
490.6504168458197,493.58231447798534
488.2782441633528,492.3588908743847
490.4778354686875,489.9867181919178
481.5191258338843,492.1863094972525
483.62327298469575,483.2275998624493
481.2971675832407,485.3317470132608
482.516757964969,483.00564161180574
478.7331027551707,484.225231993534
477.8093970501621,480.44157678373574
480.6559273057071,479.5178710787271
481.87552641152166,482.36440133427215
475.1875054314621,483.5840004400867
466.7469389381439,476.89597946002715
469.9108297394483,468.45541296670893
474.8779787588139,471.6193037680133
474.63523479770055,476.58645278737896
466.6155660160616,476.3437088262656
466.5575018259244,468.32404004462666
467.39112060931785,468.26597585448945
467.1713121722867,469.0995946378829
471.180950104152,468.87978620085175
458.6290979197145,472.889424132717
464.5068933393829,460.33757194827956
467.7622253452694,466.2153673679479
464.9679038902325,469.47069937383446
461.5192614478495,466.6763779187975
463.73550630536965,463.2277354764145
471.1118783104124,465.4439803339347
465.7629605029783,472.82035233897744
457.379095213437,467.4714345315433
460.5343412931272,459.087569242002
459.9089423658663,462.24281532169226
458.9903762605786,461.61741639443136
458.6720242026087,460.69885028914365
459.7312212912763,460.38049823117376
456.878396123273,461.43969531984135
455.8234581614695,458.586870151838
457.91013860835375,457.5319321900345
460.2996845998257,459.6186126369188
459.6643461836807,462.00815862839073
458.8770798593438,461.37282021224576
459.79672536171336,460.5855538879088
453.009218657123,461.5051993902784
451.5661190934625,454.717692685688
450.5114227195056,453.2745931220275
452.6006733228744,452.21989674807065
444.5999338781096,454.30914735143944
445.5594458526598,446.30840790667463
441.4194554672805,447.2679198812248
443.136865970513,443.12792949584554
441.8239658422169,444.845339999078
438.8433815344539,443.53243987078196
440.87967095523896,440.55185556301893
439.6841377785301,442.588144983804
432.3694735022663,441.39261180709514
427.5760786834377,434.07794753083135
429.7120049148885,429.2845527120027
435.7137126527414,431.42047894345353
438.3218947138244,437.4221866813064
429.9627587606959,440.03036874238944
428.1035770054238,431.67123278926096
430.3388775616364,429.81205103398884
428.5831300181917,432.04735159020146
429.7996442110008,430.29160404675673
415.1856650500957,431.5081182395658
422.0998011078515,416.8941390786607
423.6529252677296,423.8082751364165
420.0447531039812,425.3613992962946
417.6816634343978,421.7532271325462
420.1604632369862,419.39013746296285
423.0836534490852,421.8689372655512
419.014196551171,424.79212747765024
409.66355327561246,420.722670579736
410.1632870554075,411.3720273041775
408.6729227055052,411.87176108397256
406.2893469711134,410.3813967340702
405.37049512308295,407.9978209996784
403.2728874596138,407.078969151648
396.4069418893208,404.98136148817883
393.172148040816,398.11541591788585
395.467311719218,394.88062206938105
396.0578881824961,397.17578574778304
392.9890471802647,397.7663622110611
389.55233585333104,394.69752120882976
390.181959936176,391.2608098818961
383.3145159931904,391.890433964741
381.8659486013339,385.02299002175545
380.1370159401672,383.57442262989895
378.7274409111295,381.84548996873224
370.702233063796,380.43591493969456
366.8742111242369,372.410707092361
361.1796833998635,368.58268515280196
360.37772304640833,362.88815742842854
359.1355843206142,362.08619707497337
354.38853458083406,360.84405834917925
354.696274418084,356.0970086093991
351.47305889740096,356.404748446649
346.03414882131153,353.181532925966
342.95466457138315,347.74262284987657
342.99243977405223,344.6631385999482
345.8731069429488,344.70091380261726
346.43899232228773,347.58158097151386
338.198545179944,348.14746635085277
336.79206742389323,339.90701920850904
337.4561140003715,338.50054145245826
334.9629934090133,339.1645880289365
334.5007262217023,336.6714674375783
317.9346809430095,336.2092002502673
324.83022315467315,319.6431549715745
325.89799701458,326.5386971832382
321.9463449300527,327.60647104314506
316.959141249799,323.65481895861774
319.4605181727868,318.66761527836405
318.3609954207017,321.16899220135184
318.8700589993797,320.06946944926676
309.9129818212038,320.57853302794473
308.50897022952324,311.62145584976884
308.4191488797484,310.2174442580883
304.5004069574719,310.1276229083134
301.91007429247844,306.20888098603695
301.5967133287472,303.6185483210435
295.294310300609,303.30518735731226
294.05447004000666,297.00278432917406
296.5449221561273,295.7629440685717
297.32134506280914,298.25339618469235
293.57341589571445,299.0298190913742
291.84229358985874,295.2818899242795
292.7978717143219,293.5507676184238
288.8261871232559,294.50634574288694
290.16667581867404,290.53466115182096
288.2076657720839,291.8751498472391
287.11048097212733,289.9161398006489
282.8574505155397,288.81895500069237
281.0251700805162,284.56592454410475
278.99085536087983,282.73364410908124
275.6207586119225,280.69932938944487
275.91963739235393,277.32923264048753
271.39120377210105,277.62811142091897
274.3468232745858,273.0996778006661
272.7173374502336,276.05529730315084
271.3552927907444,274.4258114787986
272.1347637628353,273.0637668193094
272.09479972905336,273.8432377914003
273.60094355236635,273.8032737576184
274.8464318863693,275.3094175809314
272.4154723197577,276.55490591493435
276.3530674316417,274.12394634832276
275.48841998013216,278.06154146020674
275.48100778657613,277.1968940086972
276.5738156010058,277.18948181514116
265.1860720118776,278.2822896295708
270.2771628623367,266.89454604044266
274.16373550704,271.98563689090173
273.50901433169025,275.872209535605
269.160892804039,275.2174883602553
274.41119026373786,270.86936683260404
273.2462000690219,276.1196642923029
282.9183061295244,274.9546740975869
277.6067242770443,284.62678015808945
278.1196963878039,279.31519830560933
282.7496641014966,279.82817041636895
279.6903255021023,284.4581381300616
277.22426936720177,281.39879953066736
284.2357993761743,278.9327433957668
284.140739664444,285.94427340473936
287.8528698555793,285.84921369300906
293.0266692336992,289.5613438841443
298.6533082109236,294.7351432622642
299.76320528908235,300.36178223948866
304.035069849964,301.4716793176474
305.92527115602803,305.743543878529
307.3368100882563,307.63374518459307
315.3467865826705,309.04528411682134
316.6050499375959,317.05526061123555
321.0061396297884,318.3135239661609
322.7943560014714,322.7146136583534
331.9809753531425,324.5028300300364
336.2018245350825,333.68944938170756
333.55352909726054,337.91029856364753
338.4180686448138,335.2620031258256
338.08074735663365,340.1265426733788
346.53386999031846,339.7892213851987
350.096098405454,348.2423440188835
355.7310872913442,351.804572434019
361.13523374740686,357.4395613199092
365.1387803849887,362.8437077759719
367.61574669201167,366.84725441355374
371.8179897493192,369.3242207205767
377.9578844162278,373.52646377788426
388.26377703658807,379.6663584447928
390.25174962511215,389.9722510651531
394.22053200860967,391.9602236536772
400.37107723747926,395.9290060371747
395.7898958481203,402.0795512660443
402.18435912500433,397.49836987668533
409.9097968106122,403.89283315356937
412.831081672421,411.6182708391772
409.34062013908834,414.53955570098606
416.8694956870942,411.0490941676534
418.7875760019752,418.5779697156592
431.2887175802575,420.49605003054023
429.1913589062992,432.99719160882256
432.190076407886,430.8998329348642
438.1082917690559,433.89855043645105
436.0509433167224,439.8167657976209
434.417700302151,437.75941734528743
442.4515555394625,436.126174330716
446.20494615235424,444.16002956802754
449.8733022365991,447.9134201809193
454.1165062156053,451.58177626516414
461.5784807883245,455.8249802441703
464.7484366655066,463.28695481688953
468.35701152489736,466.4569106940716
468.4898341117308,470.0654855534624
468.3426331819149,470.1983081402958
476.4469614367139,470.0511072104799
476.5892941803552,478.1554354652789
483.3689971641604,478.2977682089202
484.87646588198135,485.07747119272545
496.5992023543898,486.5849399105464
499.7996682423092,498.3076763829548
493.91355352578745,501.50814227087426
494.2464059917826,495.6220275543525
493.3634152780622,495.9548800203476
499.9886119457104,495.0718893066272
503.8194968594286,501.6970859742754
507.676479894504,505.52797088799366
511.5006083876737,509.384953923069
515.4739127698864,513.2090824162387
513.547935333382,517.1823867984515
515.8370003128314,515.2564093619471
521.9446102020005,517.5454743413965
529.5517217718661,523.6530842305656
528.7697188770079,531.2601958004312
531.5683753582791,530.478192905573
536.6652473221982,533.2768493868442
532.3345332520404,538.3737213507633
536.5647797415012,534.0430072806055
540.645518950156,538.2732537700663
541.8641517336624,542.3539929787211
535.2908452604872,543.5726257622275
542.1246585067456,536.9993192890523
541.8753599749156,543.8331325353107
548.3721595605551,543.5838340034807
544.296061644265,550.0806335891202
545.6607507215731,546.0045356728301
547.020541389442,547.3692247501382
545.8474590179271,548.7290154180071
540.7682600188026,547.5559330464922
543.6178810929181,542.4767340473677
545.2841406438229,545.3263551214832
545.0686394526327,546.992614672388
544.5605517082703,546.7771134811978
551.5796164344291,546.2690257368354
553.1171904009176,553.2880904629942
554.1609294993758,554.8256644294827
552.5339455672402,555.8694035279409
545.1559177943776,554.2424195958052
549.2075120678475,546.8643918229427
