true,predict
549.2075120678475,545.1826935102299
546.7818047890675,549.2342877836998
551.1724080061081,546.8085805049197
550.7588113281024,551.1991837219604
560.0147816033897,550.7855870439547
561.0091580862376,560.041557319242
548.5856974191054,561.0359338020899
544.9630660426313,548.6124731349577
541.2101095073899,544.9898417584836
543.2300216337641,541.2368852232422
543.1306817416518,543.2567973496164
540.9315524611089,543.157457457504
541.0905495487253,540.9583281769612
543.2452297789231,541.1173252645776
539.0505693032297,543.2720054947754
538.3205762623062,539.077345019082
541.7169851517252,538.3473519781585
540.9881498679676,541.7437608675775
539.0313008268562,541.01492558382
540.3531366210472,539.0580765427085
542.8036292740859,540.3799123368995
538.036229578207,542.8304049899382
537.7120630134925,538.0630052940593
537.4124822938614,537.7388387293448
537.9878206547423,537.4392580097137
531.9218830018194,538.0145963705946
534.7841637671862,531.9486587176717
532.157096631701,534.8109394830385
531.2698914403593,532.1838723475533
526.413638822223,531.2966671562116
526.2359293218681,526.4404145380753
524.0770849433798,526.2627050377204
526.2835959983853,524.103860659232
519.4234344528327,526.3103717142376
516.6029249959122,519.450210168685
518.2284561278909,516.6297007117645
515.4749519500331,518.2552318437432
512.5606673955672,515.5017276658854
517.1831844993393,512.5874431114195
518.2779015430707,517.2099602151916
517.6443571723167,518.304677258923
518.0087000777268,517.671132888169
507.9680593378631,518.035475793579
510.8337900250665,507.99483505371546
509.3290556445812,510.86056574091884
511.9066429310002,509.35583136043357
511.5333354211133,511.93341864685254
515.1292533402094,511.56011113696565
514.4645019956615,515.1560290560617
502.838837520093,514.4912777115138
497.77124751834367,502.8656132359454
494.2682694735715,497.798023234196
493.709449790272,494.29504518942383
491.5078671946865,493.73622550612436
487.8524918870494,491.5346429105389
490.1230017206798,487.87926760290173
492.1883607142341,490.14977743653213
488.2556761093491,492.21513643008643
486.3392261856792,488.28245182520146
489.14220338750187,486.36600190153155
482.7347944070206,489.1689791033542
481.4548878398639,482.76157012287297
484.5999478721396,481.48166355571624
485.8736267702943,484.62672358799193
485.6231398156908,485.9004024861467
480.91961464236346,485.6499155315432
479.59215449837626,480.9463903582158
480.6966520741268,479.6189302142286
478.1030531960471,480.72342778997916
476.2857960167897,478.12982891189944
473.5503207095477,476.312571732642
471.7312013910216,473.57709642540004
467.1478685220857,471.75797710687397
467.3728926448297,467.174644237938
464.6414543181477,467.399668360682
468.449483850005,464.66823003400003
461.4749936706584,468.47625956585733
457.16544599640486,461.5017693865108
458.2001294321554,457.1922217122572
454.34512380569385,458.22690514800775
448.5296688346911,454.3718995215462
450.20277256451095,448.55644455054346
452.8301458779279,450.2295482803633
451.7598484014026,452.85692159378027
451.73036551564775,451.786624117255
441.2662054685417,451.7571412315001
442.1355598821066,441.2929811843941
440.8015232439719,442.16233559795893
439.35511977101856,440.8282989598242
438.15690755353216,439.3818954868709
434.1220746943796,438.1836832693845
432.9492411914261,434.14885041023194
421.96711752102186,432.97601690727845
417.0930592121013,421.9938932368742
412.6691127469565,417.11983492795366
405.8207107910872,412.69588846280885
397.2469607127965,405.84748650693956
392.2304208370145,397.2737364286489
395.53749018858736,392.25719655286684
393.8162773144822,395.5642659044397
389.85760937553295,393.84305303033454
384.6889112595121,389.8843850913853
382.5570206063599,384.71568697536446
373.2452975469723,382.58379632221227
370.5683371851343,373.2720732628247
371.0608276316272,370.59511290098663
366.3863760026129,371.08760334747956
366.2915101364398,366.41315171846526
355.61937155227474,366.31828585229215
351.2593784871254,355.6461472681271
352.62828583531194,351.28615420297774
353.1201882017274,352.6550615511643
345.7001373004828,353.14696391757974
342.11723142873814,345.7269130163352
344.61188823103447,342.1440071445905
335.4917962188667,344.6386639468868
333.7959034977641,335.51857193471903
331.35434131271825,333.8226792136164
332.2992458316325,331.3811170285706
323.6467622911388,332.32602154748486
319.7737795506557,323.6735380069912
321.0247101631492,319.80055526650807
318.2665501530489,321.0514858790016
310.5778388517115,318.29332586890126
309.24801925563503,310.60461456756383
314.63622918655045,309.2747949714874
314.6891141067715,314.6630049024028
312.41723315237243,314.71588982262386
304.75557543226904,312.4440088682248
305.3242206856428,304.7823511481214
303.6524220911548,305.35099640149514
301.72293448789566,303.67919780700714
295.6957376640656,301.749710203748
291.5165494488219,295.7225133799179
295.0900536288097,291.54332516467423
289.5694272162661,295.11682934466205
287.9742883492304,289.59620293211844
282.98032732228444,288.00106406508274
273.16804430890625,283.0071030381368
263.7652842185892,273.1948200247586
262.22831348396073,263.79205993444157
266.4803155523412,262.2550891998131
265.4882581297332,266.50709126819356
264.45240807445896,265.51503384558555
263.73154378629874,264.4791837903113
267.53105800800626,263.7583195021511
260.6428218974401,267.5578337238586
263.2910725451422,260.66959761329247
264.70069246260897,263.31784826099454
262.2031275674098,264.7274681784613
260.84956043526364,262.22990328326216
248.159556683037,260.876336151116
243.55667787603295,248.18633239888936
250.53080800994863,243.5834535918853
260.0626363333732,250.55758372580098
252.9314873725664,260.08941204922553
254.10551587169053,252.95826308841876
266.5173135429543,254.13229158754288
254.213927643616,266.54408925880665
256.5129157675424,254.24070335946834
263.4688757568474,256.53969148339473
263.1059012559773,263.49565147269976
264.4830721883972,263.13267697182965
252.4490699789816,264.50984790424957
264.8683271527506,252.47584569483396
265.9284759397739,264.895102868603
261.9190027014165,265.9552516556262
263.0750949028027,261.94577841726885
271.0694646765802,263.101870618655
272.9654080933357,271.09624039243255
271.4373857605269,272.9921838091881
271.0253495985739,271.4641614763793
274.81057803607314,271.05212531442623
274.1950495187635,274.8373537519255
276.3491509394613,274.22182523461584
259.1399360926311,276.37592665531366
263.5496432915186,259.16671180848346
276.69655594429,263.57641900737093
281.7588052966039,276.7233316601424
285.57506042004,281.78558101245625
279.7758199013914,285.60183613589237
277.75311801889967,279.80259561724375
275.26996148925565,277.779893734752
281.82656415189746,275.296737205108
288.09675675120513,281.8533398677498
294.7053054350497,288.1235324670575
300.7994674602194,294.73208115090205
313.9276048487284,300.8262431760717
330.9825815512689,313.95438056458073
334.9532651850523,331.00935726712123
353.8984499713014,334.98004090090467
365.5396031524833,353.9252256871537
378.5678361088852,365.5663788683357
389.7151824899519,378.59461182473757
396.6830795012239,389.7419582058043
416.01633143034553,396.70985521707627
462.4714578278383,416.0431071461979
517.269688193702,462.4982335436907
554.0262207309164,517.2964639095543
604.4734930290422,554.0529964467687
663.8050806402503,604.5002687448945
691.0082600001763,663.8318563561025
733.8893040430796,691.0350357160286
779.0993732639859,733.9160797589319
801.8475768166649,779.1261489798381
830.8235812521143,801.8743525325172
836.3303772936074,830.8503569679666
852.4589183713593,836.3571530094597
861.2319306394884,852.4856940872116
863.1896786961635,861.2587063553407
869.7868299544489,863.2164544120158
879.9849427060938,869.8136056703012
882.2876925940116,880.0117184219461
881.7141053838129,882.3144683098639
888.4856863775021,881.7408810996652
892.6957810790436,888.5124620933544
890.5756733715262,892.7225567948959
893.7411363953792,890.6024490873785
874.6583859531897,893.7679121112315
882.1516441464844,874.685161669042
898.131499324752,882.1784198623367
899.7019306887868,898.1582750406043
899.9005254887074,899.7287064046391
896.2497844559225,899.9273012045597
894.1788645190621,896.2765601717748
888.3266712983386,894.2056402349144
893.7649130485672,888.3534470141909
894.37067904483,893.7916887644195
891.8672076823335,894.3974547606823
893.7367933823729,891.8939833981858
903.3301911546328,893.7635690982252
915.4752654779982,903.356966870485
909.4704081121848,915.5020411938505
919.1673087137534,909.4971838280371
920.3163120421624,919.1940844296057
920.5923361605904,920.3430877580147
909.350855671513,920.6191118764427
897.5466625790584,909.3776313873653
889.5530346242356,897.5734382949107
900.2933311845246,889.5798103400879
918.101520218248,900.3201069003769
913.2441555034684,918.1282959341003
920.945114846894,913.2709312193207
929.966302767182,920.9718905627462
914.5470713142448,929.9930784830343
919.1390572401316,914.5738470300971
936.7505564908344,919.1658329559839
936.0751578694252,936.7773322066867
948.998090383601,936.1019335852775
929.3453666136486,949.0248660994533
944.2391297920188,929.3721423295009
945.8912149735166,944.2659055078711
941.7727201662816,945.9179906893689
944.9378562926754,941.7994958821339
949.2093088384162,944.9646320085277
945.7622298090248,949.2360845542685
941.0753660816558,945.7890055248771
948.000397670594,941.1021417975081
945.4717515583436,948.0271733864463
937.7814432211532,945.4985272741959
937.0905040959092,937.8082189370054
914.9818810825944,937.1172798117615
924.671280744046,915.0086567984467
935.130721175569,924.6980564598983
931.0144468819848,935.1574968914213
927.9829404489532,931.0412225978371
922.752519461139,928.0097161648055
921.4876723892344,922.7792951769912
911.1933018640268,921.5144481050867
910.8964752151198,911.2200775798791
898.1805421953432,910.9232509309721
880.9665949554163,898.2073179111954
871.1869375499256,880.9933706712686
864.8242867597904,871.2137132657779
859.9189735297196,864.8510624756427
832.6952227355142,859.9457492455718
820.1444302916989,832.7219984513665
803.5774794009635,820.1712060075512
786.6455814094312,803.6042551168158
754.3720462900743,786.6723571252835
730.3195959937327,754.3988220059266
708.753447150827,730.346371709585
703.4234745027964,708.7802228666793
712.3542215253,703.4502502186486
701.3999486242417,712.3809972411523
702.1116884637895,701.426724340094
697.9078859672086,702.1384641796418
682.1892625215075,697.9346616830609
683.043485913188,682.2160382373598
693.3686914187939,683.0702616290403
692.2092907135841,693.3954671346462
701.5336058267077,692.2360664294364
709.4125896016552,701.56038154256
696.965690938394,709.4393653175075
693.1903951134793,696.9924666542463
687.5773321836164,693.2171708293316
687.850274264677,687.6041078994687
686.6557240021766,687.8770499805293
681.3127592489273,686.6824997180289
676.3698024886509,681.3395349647795
682.5081139831295,676.3965782045032
677.0053112415022,682.5348896989818
664.8431559624244,677.0320869573545
660.0838462708849,664.8699316782767
641.3400165667762,660.1106219867372
651.2079495236311,641.3667922826285
657.215654178311,651.2347252394834
648.2754087080045,657.2424298941633
645.5993435155896,648.3021844238568
643.2959786985624,645.6261192314419
646.7868779702659,643.3227544144147
642.6936008781993,646.8136536861182
646.2378176182854,642.7203765940516
641.3914904233417,646.2645933341377
628.1132773990256,641.418266139194
632.0412701040975,628.1400531148779
632.5741124042249,632.0680458199498
636.6043081975878,632.6008881200772
626.4790073869997,636.6310839134401
625.9672847596725,626.505783102852
626.3467059292161,625.9940604755247
623.0103974640965,626.3734816450684
607.4477727148886,623.0371731799488
604.5578676178054,607.4745484307409
597.0800499952984,604.5846433336577
594.0789476234413,597.1068257111507
605.8255146733841,594.1057233392936
602.9360553154914,605.8522903892364
606.0485583318912,602.9628310313437
598.1986079759515,606.0753340477435
589.1604438270307,598.2253836918038
590.3078155977942,589.187219542883
594.7931125180295,590.3345913136465
594.8281110224686,594.8198882338818
595.6771679802669,594.8548867383209
588.0541114878121,595.7039436961192
590.2474587808149,588.0808872036644
588.0295500226996,590.2742344966672
583.331626766156,588.0563257385519
582.628739139849,583.3584024820083
582.0311848490486,582.6555148557013
578.2811912038734,582.0579605649009
574.7989841210092,578.3079669197257
577.8173415588253,574.8257598368615
570.5487467574253,577.8441172746776
559.249168647676,570.5755224732776
551.7187121966869,559.2759443635283
546.4529085262974,551.7454879125391
552.8876214979299,546.4796842421497
552.1642214159677,552.9143972137822
545.6453633687464,552.19099713182
546.2059866943328,545.6721390845987
543.8568104074297,546.232762410185
544.8142389043368,543.883586123282
544.8378312198848,544.8410146201891
544.2948614098286,544.8646069357371
543.781633177371,544.3216371256809
529.3670508174389,543.8084088932233
534.2314272423798,529.3938265332912
530.6984050750982,534.2582029582321
531.3516014565927,530.7251807909505
523.3267191981845,531.378377172445
519.2558919594654,523.3534949140368
522.2686831399554,519.2826676753177
516.9976644915456,522.2954588558077
504.1503916664681,517.0244402073979
505.33164157622616,504.1771673823205
502.7807495136951,505.3584172920785
497.079077120618,502.8075252295475
503.0340132155314,497.1058528364704
500.413065246254,503.06078893138374
502.14689050675895,500.43984096210636
493.2072106343864,502.1736662226113
485.57230354564587,493.23398635023875
486.2571686947276,485.5990792614982
485.6491537312977,486.28394441058
487.6488342042412,485.67592944715005
482.6560715210908,487.67560992009356
474.5826353784447,482.68284723694313
476.8818005164728,474.60941109429706
473.2247884607996,476.9085762323252
470.7548078660226,473.2515641766519
467.4493616146719,470.78158358187494
466.3605132569237,467.47613733052424
464.7844401123245,466.38728897277605
462.91447530874007,464.81121582817684
462.2601235344636,462.9412510245924
456.5262119731037,462.28689925031597
443.0579418117928,456.5529876889561
433.5361673526968,443.0847175276451
431.8549827737226,433.56294306854915
434.461276961028,431.88175848957496
431.5998054042941,434.48805267688033
425.6645643134125,431.62658112014645
431.1214891694967,425.69134002926484
418.66022555557976,431.1482648853491
415.9982394737322,418.6870012714321
422.5425231035375,416.02501518958456
411.33408751365,422.56929881938987
420.885998579498,411.36086322950234
422.8158140499871,420.91277429535035
409.9304286381407,422.8425897658395
401.12634547605086,409.95720435399306
400.0732699914829,401.1531211919032
394.71187988933474,400.10004570733525
389.89088706502014,394.7386556051871
395.12186301905183,389.9176627808725
386.4416330112004,395.1486387349042
372.5809367587786,386.46840872705275
369.1509444527248,372.60771247463094
371.148216827986,369.17772016857714
370.04939110016704,371.17499254383836
370.11060797330657,370.0761668160194
367.0269558128462,370.1373836891589
364.6456778775655,367.05373152869856
361.3991378510876,364.67245359341786
356.5981609799149,361.4259135669399
358.0601144427491,356.62493669576725
354.6660209066833,358.0868901586015
358.53662695596984,354.69279662253564
353.38658523086133,358.5634026718222
347.6050056857641,353.4133609467137
349.52554597409016,347.6317814016165
346.32049239315745,349.5523216899425
346.48035465197046,346.3472681090098
343.0498653666426,346.5071303678228
343.7690591835864,343.076641082495
346.2242960801683,343.7958348994388
347.2664567578953,346.25107179602065
343.01399092885464,347.29323247374765
341.89899725736296,343.040766644707
330.3037738353825,341.9257729732153
322.75921457337967,330.33054955123487
326.93834331252674,322.785990289232
326.9010813467321,326.9651190283791
327.9520951024593,326.92785706258445
316.4535900016838,327.97887081831163
335.5540228603666,316.48036571753613
319.8783617992464,335.58079857621897
324.19496495834096,319.9051375150988
336.3364831990973,324.2217406741933
316.1025971954066,336.36325891494965
334.4805104079854,316.12937291125894
358.57662343145296,334.50728612383773
320.6255256890385,358.6033991473053
314.2955873086344,320.65230140489086
317.89627009301444,314.3223630244868
316.6404200294645,317.9230458088668
295.0556857648543,316.66719574531686
314.8622526875126,295.0824614807066
304.2413372452663,314.88902840336493
287.2708160039857,304.2681129611187
283.3192538328911,287.29759171983807
298.5169841679051,283.34602954874345
301.80216040054376,298.54375988375745
298.90418435920543,301.8289361163961
298.26154714842613,298.9309600750578
297.20232677847,298.2883228642785
303.3261862789809,297.2291024943224
303.475215730402,303.35296199483327
306.2290565147331,303.50199144625435
299.7233896013063,306.25583223058544
312.469135323754,299.75016531715863
319.0292473041182,312.49591103960637
316.6777101418586,319.05602301997055
322.7980391069025,316.70448585771095
323.24227554698325,322.82481482275483
323.5813989015037,323.2690512628356
328.08337180875634,323.60817461735604
335.24393758770685,328.1101475246087
342.6338244044241,335.2707133035592
350.7393998380486,342.66060012027646
341.34308719535085,350.76617555390095
350.56706991855634,341.3698629112032
343.3840603225395,350.5938456344087
341.4374197480205,343.41083603839184
355.0574800640895,341.46419546387284
358.1207870215514,355.0842557799418
366.9753772144808,358.14756273740375
369.2179714974481,367.0021529303331
393.7770870284549,369.24474721330046
390.0646877043621,393.80386274430725
413.6880834253578,390.09146342021444
447.1370826443981,413.7148591412101
449.13857666257695,447.16385836025046
496.366300895077,449.1653523784293
564.1006208239312,496.39307661092937
558.8114708565196,564.1273965397835
592.9550920503078,558.8382465723719
642.6515697342255,592.9818677661601
686.1719449008609,642.6783454500778
710.0676142609486,686.1987206167132
750.1811580075248,710.0943899768009
775.5086474695437,750.2079337233771
782.7769726915142,775.535423185396
798.1364547895366,782.8037484073665
817.9214118188914,798.1632305053889
833.1144346298096,817.9481875347437
837.2776624508089,833.1412103456619
847.3951682955726,837.3044381666612
851.5559787914453,847.4219440114249
852.6044680019512,851.5827545072976
854.7891014925784,852.6312437178035
860.1941675902277,854.8158772084307
854.0380464487837,860.22094330608
868.9956207373184,854.064822164636
886.7214877729665,869.0223964531707
884.1196770691341,886.7482634888188
888.8085415216932,884.1464527849864
888.376557938862,888.8353172375455
880.0586838597375,888.4033336547143
892.7133319816567,880.0854595755898
901.1747683450144,892.740107697509
908.9953655283166,901.2015440608667
918.2744718458756,909.0221412441689
897.4718890729303,918.3012475617279
908.7823185869572,897.4986647887825
899.845298369029,908.8090943028095
898.215618348684,899.8720740848813
912.5179554304084,898.2423940645363
911.3221758041896,912.5447311462607
915.0043190817462,911.3489515200419
908.7934161302252,915.0310947975985
930.0938279420108,908.8201918460775
912.416670792568,930.1206036578631
924.4352455010908,912.4434465084203
941.2055991755832,924.4620212169431
911.6278318117188,941.2323748914355
925.0857991192256,911.6546075275711
957.538074226041,925.1125748350779
916.235532394602,957.5648499418933
906.6078753059412,916.2623081104543
916.0248065009748,906.6346510217935
921.9787882388276,916.0515822168271
903.4300025193468,922.0055639546799
904.2593807406098,903.4567782351991
904.240909615144,904.2861564564621
888.7930879186674,904.2676853309963
884.8340676076543,888.8198636345197
886.5407867249676,884.8608433235066
890.7889808099437,886.5675624408199
884.1009106776595,890.815756525796
886.821893036381,884.1276863935118
883.3694223499667,886.8486687522333
879.1095411965103,883.396198065819
877.5239555958336,879.1363169123626
876.8789643012173,877.5507313116859
865.8886034180581,876.9057400170695
875.664403389731,865.9153791339104
893.2426458906115,875.6911791055833
885.7910896484684,893.2694216064638
882.9276568694438,885.8178653643207
877.7597191335124,882.9544325852961
863.8179630976846,877.7864948493647
873.5127079401403,863.8447388135369
875.8925766410839,873.5394836559926
878.483551805035,875.9193523569362
882.6966681573751,878.5103275208872
855.0722240774725,882.7234438732274
863.2219306475454,855.0989997933248
853.1281134559971,863.2487063633977
851.3918116852265,853.1548891718494
864.3947744923431,851.4185874010788
859.6501682445074,864.4215502081954
857.3356107928313,859.6769439603597
859.7008969020017,857.3623865086836
865.3890635528675,859.727672617854
847.8936435495425,865.4158392687198
857.9544008329864,847.9204192653948
859.2422476794716,857.9811765488387
833.8929108958345,859.2690233953239
830.573256489609,833.9196866116868
842.8732206895596,830.6000322054613
820.7639622232102,842.8999964054119
806.0360897073895,820.7907379390625
811.3914132289832,806.0628654232418
816.2347616293233,811.4181889448355
801.7489058623246,816.2615373451756
785.848707409571,801.7756815781769
784.9990766721654,785.8754831254233
766.4755960516077,785.0258523880177
756.8349192052185,766.50237176746
747.2663135870426,756.8616949210708
749.5726094039542,747.2930893028949
735.2028712873082,749.5993851198065
736.3721258720153,735.2296470031605
728.8614230483222,736.3989015878676
715.1028819615036,728.8881987641745
712.4661664712291,715.1296576773559
709.3229382198039,712.4929421870814
706.7710994197794,709.3497139356562
713.8209791144122,706.7978751356317
733.4040440728439,713.8477548302645
726.1758098075104,733.4308197886962
720.6784273397617,726.2025855233627
716.8174169448546,720.705203055614
701.9647261102986,716.8441926607069
715.0060083298724,701.9915018261509
713.9216486936836,715.0327840457247
712.5637538604249,713.9484244095358
714.901217511219,712.5905295762772
691.776092041947,714.9279932270713
695.7887837799341,691.8028677577993
688.9844206570226,695.8155594957864
690.0733692648519,689.0111963728749
698.899259463399,690.1001449807042
698.9966033905839,698.9260351792512
690.6544067357903,699.0233791064362
692.5336389333456,690.6811824516426
699.1604793718835,692.5604146491979
687.1683890094889,699.1872550877358
691.4660576426636,687.1951647253412
690.7614794704602,691.4928333585159
672.6263183089766,690.7882551863125
664.0959053605307,672.6530940248289
667.007631306066,664.122681076383
662.5408131162882,667.0344070219182
648.5371734697555,662.5675888321405
650.0448158123356,648.5639491856078
654.195842026771,650.0715915281879
646.1536491322855,654.2226177426232
636.124522372804,646.1804248481378
639.1310711671421,636.1512980886563
633.1661447230073,639.1578468829944
629.4891921429745,633.1929204388596
622.945750567623,629.5159678588268
626.3097169871617,622.9725262834753
619.0818242653006,626.336492703014
609.8989092459224,619.1085999811529
603.5821242186315,609.9256849617747
597.9770417455824,603.6088999344838
598.3313848877119,598.0038174614347
595.2493770929275,598.3581606035642
589.9055103035467,595.2761528087798
595.3212184856686,589.932286019399
603.9892733994863,595.3479942015209
600.3431517842557,604.0160491153385
596.021007455856,600.369927500108
594.2547203261026,596.0477831717083
586.7488507258414,594.2814960419549
595.7660366937462,586.7756264416937
589.6607934369904,595.7928124095985
587.3152900346178,589.6875691528427
587.9720736505296,587.34206575047
575.0681155049704,587.9988493663819
573.1105199649857,575.0948912208227
570.381583895554,573.137295680838
573.1054305396802,570.4083596114062
576.0113216025007,573.1322062555325
578.2817863908109,576.038097318353
568.0250603898722,578.3085621066632
570.7794342700039,568.0518361057245
574.9148965650388,570.8062099858562
566.92340774793,574.9416722808911
564.665199513643,566.9501834637823
561.3716865239132,564.6919752294953
549.0640691725836,561.3984622397655
541.4571885284091,549.0908448884359
538.1900232852503,541.4839642442614
533.7976123432306,538.2167990011026
521.7921716876415,533.8243880590829
516.8101041957084,521.8189474034938
516.2772494720023,516.8368799115607
509.97563304285126,516.3040251878546
504.7963026774922,510.0024087587036
505.8416251321543,504.82307839334453
505.3338286905316,505.8684008480067
499.1700120937887,505.36060440638397
493.22413341159006,499.1967878096411
492.7415176058499,493.2509091274424
488.2641603869525,492.76829332170223
471.7140288698881,488.29093610280484
465.0761070933616,471.7408045857405
459.8973591167147,465.10288280921395
461.2706645698074,459.92413483256706
458.60284343322974,461.2974402856598
451.2588505921965,458.6296191490821
449.06893642549903,451.28562630804885
446.7097571428771,449.0957121413514
447.0601905770666,446.73653285872945
443.3444522606551,447.08696629291893
441.5536261057704,443.37122797650744
438.4998155689755,441.58040182162273
439.6140171476282,438.5265912848279
428.221716396902,439.64079286348056
424.5292531268846,428.2484921127544
424.42347441054267,424.55602884273696
416.8992241055996,424.450250126395
409.3161208657465,416.92599982145197
416.5153303744135,409.34289658159884
416.6399973148623,416.54210609026586
414.11605292335815,416.66677303071464
416.02551776598926,414.1428286392105
402.7352180437848,416.0522934818416
408.2039312973221,402.76199375963716
407.5030981481232,408.2307070131744
394.1957853384407,407.5298738639755
385.127923250612,394.22256105429307
386.29615721136656,385.15469896646437
376.9472972330906,386.3229329272189
372.5676897598452,376.97407294894293
366.9810563776005,372.5944654756976
362.2038265775038,367.00783209345286
355.0647815459375,362.2306022933561
346.000927125722,355.09155726178983
345.241990999931,346.02770284157435
341.42531416528806,345.26876671578333
341.47354056440315,341.4520898811404
344.6990650082128,341.5003162802555
356.26194784603734,344.72584072406516
344.1411627508275,356.2887235618897
341.2515845600977,344.16793846667986
340.8519838534324,341.27836027595004
337.81656442209714,340.87875956928474
326.7235546535206,337.8433401379495
322.8132479103085,326.75033036937293
320.7292193313492,322.84002362616087
320.8553801875094,320.75599504720157
325.1410373536005,320.88215590336176
320.8308687199046,325.16781306945285
319.0390497369251,320.8576444357569
317.9656699567279,319.06582545277746
324.18940818153266,317.99244567258023
322.45498012706355,324.216183897385
324.4236012330804,322.4817558429159
328.1450533393941,324.4503769489327
327.9247822037402,328.17182905524646
316.4716193602359,327.9515579195926
317.1985969031145,316.49839507608823
319.4850313680136,317.22537261896684
317.93898625498355,319.51180708386596
311.54233425333155,317.9657619708359
336.9443106728681,311.5691099691839
338.6943958375551,336.97108638872044
335.8411937626783,338.72117155340743
341.4265995828538,335.86796947853065
331.8739041987687,341.45337529870613
344.3334273384388,331.90067991462104
346.28741009469184,344.36020305429116
333.6223629972698,346.3141858105442
327.6607181848853,333.64913871312217
333.0740124484551,327.68749390073765
332.1985784363836,333.10078816430746
335.3092200822596,332.225354152236
329.70295544175923,335.335995798112
325.8728450341896,329.7297311576116
322.58797091851415,325.89962075004195
313.7278026187965,322.6147466343665
326.28654072912826,313.75457833464884
332.23505472808097,326.3133164449806
340.81458321565486,332.2618304439333
358.0760527835925,340.8413589315072
387.7301313873371,358.10282849944485
380.0297661399243,387.75690710318946
388.1536247680805,380.05654185577663
396.9779536699744,388.18040048393283
408.163736628058,397.00472938582675
409.4979730514816,408.19051234391037
416.17369344145743,409.52474876733396
425.1215865213287,416.2004691573098
434.36487061382473,425.14836223718106
451.7542247153729,434.3916463296771
459.829725944527,451.78100043122527
470.75069835962313,459.85650166037937
486.2138141767856,470.7774740754755
510.8921678480234,486.24058989263796
521.7232919193669,510.91894356387576
539.5514679582076,521.7500676352192
557.9003838877911,539.5782436740599
568.872756625391,557.9271596036434
575.01763865072,568.8995323412433
590.0037572656767,575.0444143665723
607.2515584694778,590.030532981529
621.6226239971276,607.2783341853301
630.5365461694762,621.6493997129799
676.0126684566633,630.5633218853285
692.8244024310629,676.0394441725156
702.3644862587875,692.8511781469152
719.3613604247117,702.3912619746397
723.4117815825512,719.388136140564
749.2020624816843,723.4385572984035
761.5138799894457,749.2288381975366
761.5864524092909,761.540655705298
764.9936223052587,761.6132281251432
782.4381943173969,765.020398021111
793.6726105946623,782.4649700332492
793.0028410617863,793.6993863105146
789.4206818300925,793.0296167776386
790.2469267088828,789.4474575459448
794.834086061156,790.2737024247351
796.4885274159883,794.8608617770083
802.2979295187275,796.5153031318406
807.5240150461761,802.3247052345798
814.2953861081617,807.5507907620284
829.3889205679436,814.322161824014
865.9572759676128,829.4156962837959
857.195627114604,865.984051683465
859.9539613003323,857.2224028304563
863.4749580879374,859.9807370161845
865.4181435878897,863.5017338037896
865.6369092393766,865.444919303742
868.0482807499242,865.6636849552289
870.3971189036971,868.0750564657765
869.1513252138665,870.4238946195494
870.7940326948435,869.1781009297188
867.1955448111415,870.8208084106958
870.0089392539948,867.2223205269938
874.3481492116757,870.035714969847
885.9476036757004,874.374924927528
881.5998143113494,885.9743793915527
886.007132838097,881.6265900272017
895.1819593172233,886.0339085539493
892.423735162467,895.2087350330756
886.8262217060254,892.4505108783193
886.4402510551703,886.8529974218777
887.9178612567538,886.4670267710226
891.0066468912842,887.9446369726061
884.5595112025625,891.0334226071365
912.5293035846828,884.5862869184148
915.5834568850448,912.5560793005351
910.250460946796,915.6102326008971
911.0861595077372,910.2772366626483
902.1913663733716,911.1129352235895
915.7882021075384,902.2181420892239
914.8851467415568,915.8149778233907
905.4963327616946,914.9119224574091
900.3691116473204,905.5231084775469
898.5604837168751,900.3958873631727
900.519980185051,898.5872594327274
893.2401665543699,900.5467559009033
887.6849020202751,893.2669422702222
882.7790590546568,887.7116777361274
879.366600564137,882.8058347705091
878.8915761711289,879.3933762799893
876.1262382685001,878.9183518869812
876.558079156536,876.1530139843524
876.3234149629244,876.5848548723883
882.8754156749422,876.3501906787767
911.5794397399812,882.9021913907945
904.2192561750496,911.6062154558335
899.2039594277866,904.2460318909019
899.036260868752,899.2307351436389
895.698484521495,899.0630365846043
893.7421951936683,895.7252602373472
891.2979656322445,893.7689709095206
887.9638284986847,891.3247413480968
880.164044017702,887.990604214537
875.4497031152382,880.1908197335543
865.4388644547766,875.4764788310905
866.3386139971861,865.465640170629
863.4660007557878,866.3653897130384
865.7547186641576,863.4927764716401
857.082796122903,865.7814943800099
855.2210765736613,857.1095718387553
858.8444306300645,855.2478522895136
852.0262204413905,858.8712063459168
844.2027112375346,852.0529961572428
835.9595872839587,844.2294869533869
830.1662005962581,835.986362999811
827.0393570256164,830.1929763121104
816.2630277718517,827.0661327414687
822.2958185963863,816.289803487704
818.8305399885509,822.3225943122386
804.9525615720692,818.8573157044032
794.5063855402361,804.9793372879215
779.6352119436098,794.5331612560884
783.9205091825546,779.661987659462
777.6591471431949,783.9472848984069
767.987745209005,777.6859228590472
760.2639386139808,768.0145209248573
746.6300015347463,760.2907143298331
740.7646653965608,746.6567772505986
725.7904928325211,740.791441112413
717.1806277781989,725.8172685483734
706.1248967958602,717.2074034940512
695.318306220413,706.1516725117125
696.3571919034299,695.3450819362653
684.983648825844,696.3839676192822
682.5030165345204,685.0104245416964
676.2081139487541,682.5297922503727
674.8396339223998,676.2348896646064
686.0344233878958,674.8664096382521
685.3545349310056,686.0611991037481
677.169756407004,685.3813106468579
