true,predict
839.0821682031557,841.5108807429863
847.641014456025,859.2417172808064
794.549010631403,797.8656742174268
792.4598751420731,798.0857612409557
787.2159838891457,786.5315311030491
794.2488473045164,786.1709530985057
795.2597399643163,789.1623234220458
798.5036705143649,793.163309383658
830.7172085056394,816.7248760735755
810.9107195565392,818.2106095727227
818.044426571574,826.1658336515304
794.559072515161,806.5015330518683
803.9523226142844,811.6037080217691
789.2181565839678,804.7732421841804
779.4276940182094,792.1957577747893
758.035770015985,775.6319389456528
763.1039659399636,772.6250558953046
737.2539355630403,748.1638692230665
711.2122675601256,724.414003981665
692.0948574206494,702.8194852181516
670.61266393942,676.3630044147917
667.4629147604171,667.6575299876669
666.0158454240907,665.3150020239708
655.0935038324046,653.9271961241132
651.2135726676685,647.9863687434214
639.2775711201258,639.5536762046083
630.6067951464742,628.211282697213
625.7976695003529,629.6561345427696
605.3528734864257,606.3623995286024
596.4691693345304,595.1122331457585
602.6105543472605,595.6719171450137
618.1454490384151,629.3536871365552
629.3589863838924,622.3328848256411
618.286539271388,623.2210793921336
596.8147239588685,605.0328388826285
592.4526026004714,597.0139283191089
585.1548920296999,589.9492446574627
581.2121837557062,574.6004100318962
578.023880537729,577.7200147186553
567.5158931008119,570.1854599838874
566.1901886090652,564.079082260542
574.0649846753289,573.7079061976675
574.9373190588543,575.327227392289
568.9953508759405,572.950651077958
569.6767801804514,578.9881378053589
558.1047061399255,529.2200514680019
555.4394628781624,555.3596082151096
545.2719328378147,548.5862062556962
552.0279984967136,547.8213674013921
551.4907634472178,549.9624805525349
552.1058129019603,550.5115057654715
551.7152127278412,578.3827580096826
545.9118901519322,539.5191875531644
553.6902430546324,558.0554405326588
542.9391959434389,539.8496663368019
550.0376050580958,557.6638105738018
540.6583603509546,545.580912340661
538.050926119849,540.731249755372
526.2749869341856,528.6402562848509
532.0460133675807,538.0776105892143
517.7970281122153,520.0824323849696
511.0034222577241,504.55525709130717
503.7860467943408,501.0333240703197
494.71107225997054,488.4465408136393
496.8155855598203,493.7764732299801
495.24400108652486,495.80207561057455
492.42958297880887,487.6939009392685
497.0984381231828,489.99168547364485
491.2804049905673,487.79868680911176
490.34284063802136,485.7551413703257
486.8949586991131,487.3411966053942
476.9896756160546,472.3528406063125
475.4732400432702,470.0395073498518
476.1093991870212,478.46566726368076
489.07007741772367,486.81905881208365
505.0420420159679,498.2230065489151
499.40390977300194,498.5664845511411
485.4509779723964,487.21232055308917
486.3240650804955,486.8047880280653
482.4709269694177,483.0363616438216
490.4421002395075,481.7843138658534
491.7747744766412,489.02470406157346
483.32157235674106,483.9595809089323
486.621307211647,482.94268148927375
487.88166584790434,492.0187746927183
489.4713414722659,490.82479592984606
483.987478604148,486.3763853694237
481.2410064008215,487.3120644338942
474.31867510509824,473.5141617993169
468.4881157513941,473.9451888610534
465.1178178116544,460.6746523669111
469.2620968837595,469.38149283398474
468.7455964152642,467.468764608315
468.3990419313599,468.3822028990556
465.9014856396527,468.7172617914003
466.0022433926285,461.9875457535551
470.1615679780202,474.2099477120734
469.1165411012757,463.2555544516763
465.845197378151,477.7659079071957
455.55433432425554,461.8438554867773
455.1560318683436,456.9345746677651
448.9900281953779,448.1940427405036
448.8847602841211,455.7939442661246
442.2510723820845,440.26850419217277
443.7213268692786,438.28694287157913
440.6424178224089,437.83733783057187
434.59575180818376,432.5576281820122
435.8861075184565,435.8258738111185
429.5806406024107,433.65964948361824
426.7933534725548,426.88828363662583
430.13905900381405,429.274919989884
424.402763432075,424.15577948061025
423.7640551798471,423.0457331320789
418.2235519652623,419.4555458194775
412.5720520859047,409.41834730832954
411.1178358287062,409.48287168187505
408.4764527067772,408.19837267081715
411.4799633042094,415.66599226144075
423.2518327045625,421.71717553728007
420.0687084242063,418.0074766756185
413.62686441992975,409.8616983924289
412.9671048730515,414.97671756127124
410.1124397284549,409.51359345167435
411.9324181351877,416.31640924984976
412.0102095270005,413.8925804698966
408.6865893525738,405.94882728535504
411.99462644917895,411.5630588624381
402.60461666117953,412.9487517179214
401.8486375932492,405.9238372760881
397.3349073681057,398.7348518065986
393.59696316733147,396.2099414553519
388.29930210033257,388.62138033743133
379.4897295521508,383.55216236030617
377.2360762750176,375.8923146723156
377.46047074006987,378.684686053457
375.81875371730587,374.95841350934586
374.6505901534634,374.23631659578956
370.90115868825535,371.7277694567895
370.1085948051313,370.34253390272227
371.84723653094863,373.4185817642255
368.9444711084002,371.6404832156
364.21907712998257,368.3376103957473
356.36235537710473,357.4256206197365
355.5331200298972,356.74136243876916
351.68297112849115,351.0850326870144
346.680140890206,351.6651307227555
344.9543063977713,341.9860011056272
344.7257440287775,345.4801884730913
345.3141021910729,341.901993427166
339.4978566527053,339.91377547395604
338.09469306112334,340.6165370804107
332.75617183603333,333.12416564424575
329.4006864875414,330.33035567663677
327.83692502732026,331.6349697688254
324.5007765028992,322.8470862233358
321.7150026431442,323.5574842273414
318.01811469317954,316.15136939447723
312.3961932297011,312.33817764108665
310.5765129423862,309.967663075802
308.62502443933056,306.35371145630654
308.7024787367136,308.5741548006643
310.2957468888526,315.75846219026755
309.7688427497304,307.37196722390576
306.27241457640275,304.5694915312023
305.0391808894912,305.71511554784405
303.97871504128625,302.93349263527926
300.5319197455182,305.52424785855845
301.0117779320012,301.84306087581837
299.98943879848144,299.1642829844329
302.1136481007643,303.7959545278556
289.58195958332107,296.2388540192634
288.4884540249949,291.19916299136884
287.23347751396875,286.19986118544784
285.7534372602182,284.8966060904253
282.2668674170964,282.41830450108256
272.5722738154471,275.6110658711846
272.2013302957367,270.9410401473791
269.07562026673764,271.3226466815182
269.8503001580812,267.2495552179085
270.3263088809668,268.34837226109863
268.7428031368084,266.93752413214696
268.88700312636985,267.8728261780844
270.6116638402644,270.6289396536153
268.7689219648246,269.62813161436543
264.0541283745162,266.97577403365415
258.7511732580084,259.66306807356426
258.6787582480343,259.0447001779086
258.173838939386,256.5413470832407
252.4371319107684,254.7006904430775
255.55633812574,251.93929561111264
258.1827690645414,255.12257800261813
260.6452792938377,258.9084064919019
258.7343939745392,257.25843635350276
259.47514386455475,259.1726527167809
256.5655492881553,256.95026722020475
255.5805021172453,255.64447662828104
255.9867007229736,256.1427996048979
261.2773671562184,254.68695508101675
259.0635975639393,259.8491553454358
259.8393908224503,257.4488977333397
258.7535042502481,256.42389336647966
259.09126035175865,258.5222716055187
260.1407744102856,258.5718158355779
261.9273895225796,261.0833902814491
262.3122035224808,263.8576001995232
265.45507326340584,263.36010144418077
264.9160403549437,264.18008705621276
268.5324414813685,265.5301664036242
272.256376649123,269.72410300764716
270.7924180818086,271.3672796504545
274.1851952670381,274.0657477141896
275.89516456091314,275.7964590085073
278.9274235401795,280.8564461968488
269.13673988611464,272.6920178026922
273.9031810443269,271.5632932916443
278.0742011153414,275.0216617189978
283.1336303936628,278.51594593945
283.52661434297306,282.780923601784
279.75801561422344,277.9339061144109
280.4388507398967,281.84884167709595
279.509413132556,279.43852295192465
287.1352974139915,281.8707049230549
290.85145538603285,288.36379504455
293.08367082045703,291.0639633019789
296.9357159707436,294.75651493803775
303.5307101194927,300.1815685056405
308.1576010880452,304.9254097037006
307.3945839039502,307.52338756150994
305.22001336476643,306.4389036338824
308.5375543722466,307.6292815037935
314.1130147425717,310.31075419140893
310.44494147299315,311.11759915649947
317.48394907764066,314.7049897910239
323.893455464603,320.2428882410573
327.925433433974,326.8142283641791
331.7940077847728,328.3839157179162
337.45473822310305,334.51646575898525
338.1330761502797,337.43736806609104
340.7115010654972,339.71596979961964
345.45537949762024,343.19301734420475
356.8669111658264,351.4277649947979
356.5332669992223,356.65366486848455
361.0691527531806,359.5786988551061
365.2691782817096,362.27805495233235
368.37701387037976,367.82485946192685
369.1800703919498,371.51737898291356
374.424919497928,373.0370416323222
376.07588738900415,376.09195167271946
380.5605404534678,380.29152236040085
381.3567598638799,381.6539822103216
389.5392364827936,385.6515553837622
396.8383581517668,393.99476596110577
400.15095249803096,397.03242873615886
405.5805017708343,405.18840299830697
407.3657366848034,409.0174107459154
409.1532369127547,412.9507051752927
406.6613828353949,404.3789688059685
412.3378297987665,412.18540920724337
417.3497495642645,416.7364278356992
423.85414972082873,422.15898724782096
426.1641120045247,425.56643071502697
425.220255112924,424.30022009307527
424.8268474612064,427.37187951008684
426.3479125869008,424.7009711600453
434.2387136689838,432.58894729358974
438.3758959643728,436.5838401603583
438.4395515407607,440.38791087451074
440.7423004357136,441.687102999987
448.62081861299015,445.9396351764904
455.1515414307176,452.854982266356
452.7833387138673,455.6398693692444
448.6190500599644,452.4175057570428
451.2876998638652,451.85497274877713
456.684788748725,455.5491948196674
453.4070392515603,453.235004664341
457.3634636278673,458.23013738928154
462.81081134006,460.99156063097684
465.0066389484313,464.2053847660835
469.2061284139135,466.90786399487826
475.0181946270621,473.0467484287179
474.0330677999784,475.2543783938583
474.836238777073,475.82841367775745
480.9523568169725,478.01113023803913
490.4675183860157,489.17214446368206
486.20621393166704,489.7623795640146
488.49196593154073,490.36206039201267
494.5929411956788,491.77364237093997
494.0986967678045,497.0040457085636
489.3957385316044,495.15226562396805
494.35985893375374,494.01996115645244
493.8022202835342,494.44746520945404
493.5605256162327,496.30115497589225
493.3069088394728,493.17849213811616
500.0945781503601,498.24987919367305
503.1432430984782,504.0908927979281
505.0090126596632,504.52199443792466
507.33580599947584,509.1518772911567
506.3017411992042,508.71069644040233
505.7499547339973,508.23098931185194
504.2271696050058,503.8723864940236
505.5552146277166,508.0636429842266
504.491325735645,508.6226691709701
507.0779284431296,508.8852069440756
504.8735101310991,508.2144588283824
504.9383653836613,503.3731668334612
498.2011320473035,503.9006983071613
498.160865533469,498.3441393097138
500.64450736153145,502.4868263608949
501.93521761998176,501.6321653880126
497.5027939679242,500.77586358782975
497.0021861638597,497.7491283772114
501.0007041365512,501.16203172886804
503.5754274309324,504.7229835081481
498.3529120709204,501.37043864259687
489.9442869171824,494.5304645221696
491.39248550633295,491.06409483315707
495.52269698135007,493.57241336327615
492.4236708021385,490.5007930475209
489.3806198910816,493.2552462362808
491.9150003237364,491.4537632290906
492.3782013126655,490.76006279067224
492.72039844699566,492.87420673107687
497.3579382105844,495.9447972355298
490.3049498634341,495.2432630081993
492.6067253265788,489.8159242233547
497.7078279472485,495.32922616545636
500.41106614158247,503.9996372981856
495.2421840417934,496.9297441880858
496.2204099599984,496.8035327861942
505.3901255408232,500.5449426454765
501.12091350331485,504.52761078268827
493.26361687541583,498.1002626778162
497.4067361926867,497.8477564999088
496.1187497087953,495.91220084934014
494.1248559478028,495.2325697439846
492.3959870407005,493.1736156830892
496.0405503714995,496.91270698246547
496.502317830169,497.04869472104934
497.1994094356112,497.43470801104286
497.35979896537606,499.3698912776145
498.2566692211445,497.30596160996697
498.65695765685695,498.41325486713725
497.4867688551077,497.9843662547171
497.4997994281328,499.45205981068216
491.8738404494203,497.4105605981739
490.6504168458197,495.2973317663488
488.2782441633528,489.6880235943373
490.4778354686875,488.7981444451971
481.5191258338843,485.3233783460277
483.62327298469575,481.7939013932922
481.2971675832407,484.630962535195
482.516757964969,481.72061749213134
478.7331027551707,479.2013090581197
477.8093970501621,477.84931460081293
480.6559273057071,480.4126454030068
481.87552641152166,482.10256879147556
475.1875054314621,478.7289422892712
466.7469389381439,468.9657144062747
469.9108297394483,467.8484498632718
474.8779787588139,471.8585603541031
474.63523479770055,470.96196468399035
466.6155660160616,471.4981491483455
466.5575018259244,468.0974395803009
467.39112060931785,465.8380935599565
467.1713121722867,465.80874830780044
471.180950104152,470.6111693885162
458.6290979197145,464.89274772390576
464.5068933393829,459.8398636568646
467.7622253452694,466.42854969960473
464.9679038902325,469.3958081398913
461.5192614478495,461.6143540071306
463.73550630536965,461.6063624187004
471.1118783104124,470.31832311338013
465.7629605029783,467.7963748807751
457.379095213437,460.6861884014662
460.5343412931272,461.4770921571899
459.9089423658663,458.85383421670883
458.9903762605786,458.0405044299317
458.6720242026087,457.1600355829156
459.7312212912763,461.03871864156844
456.878396123273,459.1800807338639
455.8234581614695,457.67834588839804
457.91013860835375,456.37144935465545
460.2996845998257,459.1902435142939
459.6643461836807,460.95510424884907
458.8770798593438,459.6105145328372
459.79672536171336,460.3301894435315
453.009218657123,456.6938362732239
451.5661190934625,454.12028465384304
450.5114227195056,450.5665707201689
452.6006733228744,452.7612687936714
444.5999338781096,445.8565322133651
445.5594458526598,447.00572360514155
441.4194554672805,443.4752360511809
443.136865970513,442.2837617082981
441.8239658422169,440.25711274665304
438.8433815344539,440.6016567749422
440.87967095523896,441.1797435158652
439.6841377785301,441.37635811794223
432.3694735022663,435.65145193297525
427.5760786834377,426.087399948287
429.7120049148885,429.7405549706087
435.7137126527414,432.5015402313515
438.3218947138244,434.3183721426763
429.9627587606959,432.1358986678402
428.1035770054238,430.32067907372164
430.3388775616364,428.8051959936556
428.5831300181917,429.2758329374724
429.7996442110008,432.6284567659775
415.1856650500957,419.9474623650198
422.0998011078515,419.5158045991926
423.6529252677296,422.9415469511019
420.0447531039812,421.1194033357422
417.6816634343978,417.6742199634459
420.1604632369862,418.3137520509576
423.0836534490852,425.2526240789954
419.014196551171,419.18497241610646
409.66355327561246,413.25629088135565
410.1632870554075,412.6980657113962
408.6729227055052,408.96511428789495
406.2893469711134,407.2066416385991
405.37049512308295,405.2758082985696
403.2728874596138,405.51723852418684
396.4069418893208,400.00573721590956
393.172148040816,395.2595061204278
395.467311719218,394.00904442359257
396.0578881824961,396.63637179116535
392.9890471802647,394.8221722944829
389.55233585333104,392.10448368474414
390.181959936176,390.5876257167246
383.3145159931904,385.00924869049
381.8659486013339,382.9735420604531
380.1370159401672,380.90117137041545
378.7274409111295,381.3767176441003
370.702233063796,372.37810429584454
366.8742111242369,371.5178962297579
361.1796833998635,363.1655100059119
360.37772304640833,361.5385313646679
359.1355843206142,358.22408992899494
354.38853458083406,355.2238186113551
354.696274418084,355.0324304563716
351.47305889740096,352.1174994698996
346.03414882131153,345.3477521015942
342.95466457138315,341.10191418789543
342.99243977405223,343.1157626782423
345.8731069429488,345.91375952804907
346.43899232228773,346.4681925299947
338.198545179944,339.97412112760946
336.79206742389323,336.86874215199674
337.4561140003715,338.25993636788917
334.9629934090133,335.4164726873112
334.5007262217023,336.55483562821945
317.9346809430095,322.6826222980553
324.83022315467315,323.1049373501911
325.89799701458,324.25544229390226
321.9463449300527,322.42826470194797
316.959141249799,320.1436953986427
319.4605181727868,318.12110458582754
318.3609954207017,321.2980711236446
318.8700589993797,315.8343096201179
309.9129818212038,312.34612574002
308.50897022952324,311.1840904885909
308.4191488797484,307.5170764866174
304.5004069574719,306.2228700438372
301.91007429247844,304.1344238044313
301.5967133287472,300.7743501288019
295.294310300609,295.9953916285903
294.05447004000666,292.79471115551587
296.5449221561273,295.4657790177105
297.32134506280914,297.0101803784784
293.57341589571445,295.2325515637522
291.84229358985874,291.6665150588024
292.7978717143219,293.3977065523473
288.8261871232559,288.5996108061845
290.16667581867404,289.28597084287185
288.2076657720839,289.916410739727
287.11048097212733,288.3900029308173
282.8574505155397,282.52239096391446
281.0251700805162,281.2585720610861
278.99085536087983,277.554915662571
275.6207586119225,278.6157331429181
275.91963739235393,275.27195367760595
271.39120377210105,272.13730443355513
274.3468232745858,272.17268927249086
272.7173374502336,271.38628027896004
271.3552927907444,268.93183311789875
272.1347637628353,268.8333657892479
272.09479972905336,272.18829466696116
273.60094355236635,274.7081263499833
274.8464318863693,274.83540507735023
272.4154723197577,269.9760678404464
276.3530674316417,272.6608569206583
275.48841998013216,277.868442670743
275.48100778657613,275.081927883788
276.5738156010058,277.42150771122414
265.1860720118776,264.88493575188994
270.2771628623367,272.07161888723493
274.16373550704,271.5428508568946
273.50901433169025,272.00727308341186
269.160892804039,270.86726285588776
274.41119026373786,271.9926572625285
273.2462000690219,274.35662493263004
282.9183061295244,275.4629832033149
277.6067242770443,277.35801111891624
278.1196963878039,278.54974303331323
282.7496641014966,280.0691946558505
279.6903255021023,280.8782678013168
277.22426936720177,279.94500932603523
284.2357993761743,279.2036693975236
284.140739664444,280.0623754018351
287.8528698555793,284.0763250041332
293.0266692336992,290.8893513250616
298.6533082109236,295.20081621818304
299.76320528908235,297.79101221111836
304.035069849964,300.7720506959805
305.92527115602803,307.5614540661004
307.3368100882563,305.82845757396666
315.3467865826705,311.466048093398
316.6050499375959,316.50082810845004
321.0061396297884,318.95900819636984
322.7943560014714,321.1351349220924
331.9809753531425,324.311427020939
336.2018245350825,333.0554674494425
333.55352909726054,336.30824353477334
338.4180686448138,337.5384710751015
338.08074735663365,337.2357305581684
346.53386999031846,343.1209760716162
350.096098405454,347.0541847674289
355.7310872913442,351.30429377839107
361.13523374740686,357.9991867535779
365.1387803849887,363.34062284287955
367.61574669201167,369.12821567486213
371.8179897493192,371.854250679046
377.9578844162278,372.9675536586473
388.26377703658807,383.8531295757939
390.25174962511215,390.24682142105297
394.22053200860967,393.7140485031759
400.37107723747926,398.91048150427855
395.7898958481203,394.48870907460656
402.18435912500433,403.1138442031823
409.9097968106122,407.3870239869645
412.831081672421,411.73458480884204
409.34062013908834,411.86515026041076
416.8694956870942,415.5166802286324
418.7875760019752,417.28601133031543
431.2887175802575,428.11180132736615
429.1913589062992,428.7194999393389
432.190076407886,431.4848285644591
438.1082917690559,437.7239363048011
436.0509433167224,436.90901997574156
434.417700302151,435.87010785770804
442.4515555394625,441.1026917746405
446.20494615235424,441.84023805370646
449.8733022365991,448.6339558627281
454.1165062156053,453.8012926665319
461.5784807883245,458.71551688778
464.7484366655066,462.6360753397332
468.35701152489736,468.62197495538175
468.4898341117308,471.0246010589131
468.3426331819149,470.1668201016399
476.4469614367139,475.1406204434502
476.5892941803552,477.309451665668
483.3689971641604,480.387513251009
484.87646588198135,484.7005641733672
496.5992023543898,491.76145824873987
499.7996682423092,499.7250386840865
493.91355352578745,498.2140030497529
494.2464059917826,499.4117695301376
493.3634152780622,493.8782320100987
499.9886119457104,499.5768980737402
503.8194968594286,501.36234709066974
507.676479894504,506.9992893146876
511.5006083876737,510.1822070151457
515.4739127698864,513.6124626650432
513.547935333382,516.8904880806074
515.8370003128314,516.876195928614
521.9446102020005,520.0482016489693
529.5517217718661,529.2827532735894
528.7697188770079,530.7053576734559
531.5683753582791,532.1619579818555
536.6652473221982,536.8663202753364
532.3345332520404,533.091902441424
536.5647797415012,537.9719836701507
540.645518950156,542.1755682900233
541.8641517336624,543.2336291406375
535.2908452604872,539.27807121342
542.1246585067456,541.0520834001069
541.8753599749156,542.3514900268572
548.3721595605551,550.9227515360257
544.296061644265,546.3283419633285
545.6607507215731,546.1861474398428
547.020541389442,549.9396068539191
545.8474590179271,544.8381911601103
540.7682600188026,543.9103071701353
543.6178810929181,546.0996064372047
545.2841406438229,544.1951970267074
545.0686394526327,545.9720857819451
544.5605517082703,546.5877177699709
551.5796164344291,548.8663088282832
553.1171904009176,552.2139032019043
554.1609294993758,554.767399964183
552.5339455672402,553.9466421086906
545.1559177943776,551.3756866861586
549.2075120678475,550.9544325795268
546.7818047890675,547.6996586714947
