true,predict
365.6495126399132,359.73970796535326
354.6686609504843,361.5997601735838
347.99983194682,352.07114546887476
334.2355359807053,344.05905467923066
330.488325446529,329.6086746586894
352.5158391103526,331.1720816602916
344.82671542509473,343.77730644049683
345.9916156600808,347.12216216698266
342.0925221027407,345.2991026720726
338.1263326966951,338.1168339755844
328.72198646979587,338.7571463978098
322.3365909304827,324.74575140553236
320.02345119332097,320.8977133007852
319.37467666085485,318.76531088237476
325.7974472312999,319.7855660254187
324.8063755886566,325.30523089908854
322.24554757519536,324.0837248264554
333.60333161988353,325.70624943176773
282.4405452551183,324.1079120456653
276.60791427644693,280.17038558099495
276.7177130998272,279.9160911160831
279.3314993416174,273.6023789161473
276.51467132701174,276.3011726123365
279.1305921935865,272.43727115890215
289.69471013368866,278.2876087335212
285.45281060199824,277.1507999913756
292.95958097041154,286.82234008370335
281.1248112919441,287.57340917138686
287.449424930836,282.9193928414224
289.60188640567605,289.4161898258501
284.94110343864173,283.3465153986456
288.09281298704246,287.14989748355816
294.6854344988496,288.8006556808873
283.12222915043986,288.0294375109673
275.27221421483654,281.7530090447266
271.2812231108727,273.0525636926673
266.0763941622675,268.4864658633542
267.7741933688119,262.46869918177094
273.45425145992687,267.0037659193696
273.9811915615245,274.55051431612355
272.2441064187915,272.84657660702
276.38379671976054,273.74614498373234
272.02605855219485,270.0190843872827
285.22082537208536,275.2733995594687
274.65220738276565,277.6112887701762
273.5221281441114,271.74122686217373
272.94833742347055,264.3443119709501
296.513960383339,269.12641369667307
321.02570679751784,313.15581810681607
320.7555033405053,313.5286786926142
325.20369676907376,322.66071163249313
327.1036787888947,324.2773109950008
330.9973833771911,326.100187256358
318.86356170518434,326.87212858888006
320.5658719454114,319.6669260419159
327.5520518377444,322.7608928452574
332.7850635940398,327.98817154660503
351.2217935081085,340.72764494580684
357.4779026178922,350.47319827549717
362.6104824231784,358.9106940102696
382.80783231692817,376.73947702464784
292.2660303095415,347.71421974230975
296.2734694664947,297.6663488661107
300.2716760834457,302.1078618280946
313.9290191385328,296.9459554525637
321.50306798101496,311.4686309503946
334.84072090375093,316.5834970716412
399.4835238313041,340.49107051206784
394.4484879150492,385.50257378776325
416.7686599872537,400.832301580146
407.4208920207657,411.2926387367915
434.4789665920212,417.378534886953
448.4408487471405,442.6232415431842
459.5631089817793,444.22794988018904
471.0779995851268,468.5803112094922
497.1121011858223,480.2686303907425
495.9832247491341,492.07424325082565
492.4386085854615,490.2963029961859
499.8899486673339,495.20612962132554
502.7516463039239,502.3819510590568
521.1810385050368,509.530827473634
545.9924503644568,529.1696010205752
558.439954368308,553.6101146775702
571.4598908135124,565.2263692908524
585.0824215826258,577.5659310646953
593.2640329137683,580.0200319559782
619.8987647202455,604.0770468918981
617.1564658313265,614.2324578402821
627.5065383283211,619.5051813304996
650.4746646137144,627.9155203688425
691.8874870907199,668.7375796436556
729.4505268383942,713.7251053517718
737.4748874504179,730.6438814150252
736.6422102101617,742.5137907428514
742.8343797766397,743.5537706517275
750.1011732770152,749.7516420084421
743.6521042346324,745.1136915178447
748.5148183732969,753.2397023358924
755.007990885246,758.7772536805434
760.547107142576,762.6140811000577
780.816189120628,780.4651044526283
786.5046061872719,787.07794157115
790.2674591356252,795.8123154217928
811.3025098725614,812.2839109739325
744.0217397196213,746.806742528873
744.9208834054482,752.0186890009904
743.470226838728,750.0818480082551
752.3659703413308,748.3130436161406
755.4638133856273,752.5792170588628
765.1355425699759,754.2904574576006
796.3198184566947,804.6665024108438
788.9606491145863,780.427032050057
804.4076159265853,801.8501686335017
788.2239964489607,794.7434621681867
806.9612912865001,809.3503107045783
807.5361506575948,818.4724239875485
809.9842415143115,810.78544763121
804.088060657209,818.1329161267051
823.3511072280471,822.0960726043437
804.6602081371719,820.66622844708
789.4353536693146,797.7217789369815
782.250584356615,795.0540605090447
772.6788505543964,781.3646730104994
780.8814579087599,785.1570235722036
793.458337855672,795.0805455777952
793.7890733092308,801.508673933789
798.7758274372744,802.5146539407067
798.9539951896356,803.660802097897
797.873943647764,796.2357146384467
808.331607859084,811.7284712054399
793.1585138798096,801.267294051605
791.0659660845185,797.767562573076
804.1741852889783,802.240958994826
852.9807424587796,828.8031723610324
865.7118477696081,876.5099334793532
861.0322968812977,869.7283787605091
843.0369362604467,860.2439909718078
840.9986852533525,849.2920913388986
839.4725309605979,848.1198545677564
825.9859407124414,834.3556982848899
824.4582775757873,833.9406573996066
821.0323280557103,829.1480965425653
820.9157254848141,825.0118319927481
836.626457652233,837.3162903892652
839.1821945760404,839.277366727368
839.0821682031557,843.4701508112872
847.641014456025,858.0378182741806
794.549010631403,798.6893219300626
792.4598751420731,799.3286016549432
787.2159838891457,793.9857675291616
794.2488473045164,790.3670515241239
795.2597399643163,791.6210743589305
798.5036705143649,794.1631574048776
830.7172085056394,814.595927840192
810.9107195565392,814.6949172282422
818.044426571574,821.0310193688114
794.559072515161,808.1521644026117
803.9523226142844,811.5554445847476
789.2181565839678,809.1437646819945
779.4276940182094,788.0435944109428
758.035770015985,777.4722251686636
763.1039659399636,772.1221227356814
737.2539355630403,749.7527585505924
711.2122675601256,722.2291884130442
692.0948574206494,706.901579366284
670.61266393942,681.3951395044662
667.4629147604171,674.813900440776
666.0158454240907,672.2002408811471
655.0935038324046,664.2018294006517
651.2135726676685,656.4345877719445
639.2775711201258,644.5217102511778
630.6067951464742,628.7274586180921
625.7976695003529,631.1143849984381
605.3528734864257,609.1824823406706
596.4691693345304,598.9066593357162
602.6105543472605,598.6393963191557
618.1454490384151,632.0918202381812
629.3589863838924,624.9097852152087
618.286539271388,624.1545373226961
596.8147239588685,602.7211359975826
592.4526026004714,596.7372537948396
585.1548920296999,590.7085219101436
581.2121837557062,574.8146941911042
578.023880537729,580.6947625800291
567.5158931008119,575.1250612966797
566.1901886090652,568.6310495640466
574.0649846753289,578.4896911143346
574.9373190588543,575.1543288170468
568.9953508759405,575.7022635959046
569.6767801804514,578.1018720430449
558.1047061399255,531.7415087624782
555.4394628781624,556.4698484680625
545.2719328378147,552.2280546100345
552.0279984967136,551.3356771734624
551.4907634472178,549.9245248707854
552.1058129019603,550.2596002074581
551.7152127278412,572.9812149558716
545.9118901519322,535.3190771188366
553.6902430546324,552.7611452740476
542.9391959434389,538.6662024257937
550.0376050580958,554.5671316595209
540.6583603509546,545.0710212794993
538.050926119849,536.3034911664473
526.2749869341856,526.1530559326594
532.0460133675807,532.877502369381
517.7970281122153,517.4429503271622
511.0034222577241,501.3396664641297
503.7860467943408,500.25911769486333
494.71107225997054,487.3473623409548
496.8155855598203,495.1920841359574
495.24400108652486,496.30476251116994
492.42958297880887,488.9873196876465
497.0984381231828,490.37052712613087
491.2804049905673,487.04689133588215
490.34284063802136,483.5908658651863
486.8949586991131,486.31915937105254
476.9896756160546,471.1939103560507
475.4732400432702,471.35349096881663
476.1093991870212,478.2421886615066
489.07007741772367,485.92015709516266
505.0420420159679,496.65797789223944
499.40390977300194,497.0407857064825
485.4509779723964,485.5620186672282
486.3240650804955,485.7945493646598
482.4709269694177,482.0797055991717
490.4421002395075,480.92237514930326
491.7747744766412,489.0500732509938
483.32157235674106,484.1604186894561
486.621307211647,483.71868677146284
487.88166584790434,492.79522652599456
489.4713414722659,489.51463444312077
483.987478604148,486.76040159444347
481.2410064008215,486.15464041062825
474.31867510509824,473.4133836099691
468.4881157513941,472.61985922376437
465.1178178116544,462.73415995101146
469.2620968837595,470.7386720330112
468.7455964152642,467.88738051063467
468.3990419313599,467.66678866634027
465.9014856396527,465.88789948151
466.0022433926285,460.06768669568436
470.1615679780202,471.4106555088789
469.1165411012757,462.7835131566746
465.845197378151,476.33421296458897
455.55433432425554,462.070846370578
455.1560318683436,454.94057550540435
448.9900281953779,446.45079241710107
448.8847602841211,453.3536116030427
442.2510723820845,439.65937771010687
443.7213268692786,437.43545055608746
440.6424178224089,437.7303136559399
434.59575180818376,432.58009416126544
435.8861075184565,437.51109362180256
429.5806406024107,434.73590181976994
426.7933534725548,428.6026964876858
430.13905900381405,430.1627875877533
424.402763432075,423.97899090302485
423.7640551798471,423.03651789003106
418.2235519652623,419.95241317285866
412.5720520859047,409.69848197043655
411.1178358287062,411.52909992836584
408.4764527067772,409.44068896597497
411.4799633042094,415.84517714383287
423.2518327045625,421.5794187230627
420.0687084242063,417.99382189946857
413.62686441992975,410.14159227290617
412.9671048730515,415.303881746716
410.1124397284549,409.12267384304266
411.9324181351877,415.8690991524827
412.0102095270005,412.8107111901848
408.6865893525738,405.9452040127865
411.99462644917895,411.32069006193825
402.60461666117953,413.2709946312468
401.8486375932492,405.32204347806834
397.3349073681057,399.511529015941
393.59696316733147,395.65471352637
388.29930210033257,389.0498581459753
379.4897295521508,383.02156836284206
377.2360762750176,377.2798102346972
377.46047074006987,379.64300376728215
375.81875371730587,376.2569548134989
374.6505901534634,374.4116962614088
370.90115868825535,371.4469872204061
370.1085948051313,369.735209151787
371.84723653094863,371.98622717808763
368.9444711084002,370.7605726557643
364.21907712998257,367.8884629757767
356.36235537710473,357.9628124896984
355.5331200298972,355.8950895820465
351.68297112849115,350.1533444663205
346.680140890206,350.72780733071187
344.9543063977713,341.79608810723835
344.7257440287775,345.29538392198566
345.3141021910729,341.50759062534644
339.4978566527053,340.3774095084941
338.09469306112334,341.34987514422323
332.75617183603333,333.80823226236913
329.4006864875414,331.12848043471195
327.83692502732026,332.45660630804645
324.5007765028992,323.0725845108183
321.7150026431442,323.8937283218973
318.01811469317954,316.5569571388482
312.3961932297011,312.8658368354765
310.5765129423862,311.1953952436425
308.62502443933056,307.50302710740414
308.7024787367136,309.0924627515078
310.2957468888526,315.91270425113976
309.7688427497304,307.14194027965596
306.27241457640275,305.01453730962515
305.0391808894912,305.56539215272136
303.97871504128625,302.5405007412512
300.5319197455182,305.03534995435604
301.0117779320012,300.68202183083855
299.98943879848144,298.61495851989974
302.1136481007643,302.5509508682234
289.58195958332107,296.06058602601234
288.4884540249949,290.9544498460522
287.23347751396875,286.5341651361336
285.7534372602182,284.21344487602033
282.2668674170964,282.5010634974605
272.5722738154471,275.2476318126879
272.2013302957367,271.4303341284982
269.07562026673764,271.67612084164773
269.8503001580812,267.66418335715906
270.3263088809668,268.769693398941
268.7428031368084,266.7212758931984
268.88700312636985,267.65287690243633
270.6116638402644,269.29137111079604
268.7689219648246,268.8270622874716
264.0541283745162,266.5220291673331
258.7511732580084,259.3106441109118
258.6787582480343,258.1488148627148
258.173838939386,255.3840857619957
252.4371319107684,254.2218393530739
255.55633812574,251.25288836647636
258.1827690645414,254.94678538516382
260.6452792938377,258.12549748065777
258.7343939745392,256.99510616044324
259.47514386455475,258.48104355930826
256.5655492881553,256.48446858309285
255.5805021172453,255.07159549374137
255.9867007229736,256.21290728514634
261.2773671562184,254.21425028301852
259.0635975639393,259.5088022265629
259.8393908224503,256.34513327411037
258.7535042502481,255.97170685071106
259.09126035175865,257.5484477013522
260.1407744102856,258.5580355474945
261.9273895225796,260.1872141727972
262.3122035224808,263.35361283440767
265.45507326340584,262.35638153596653
264.9160403549437,263.7672026361516
268.5324414813685,264.4228188797676
272.256376649123,268.5683389568258
270.7924180818086,270.0994658498714
274.1851952670381,272.0574356283744
275.89516456091314,274.00301990547007
278.9274235401795,278.7592145476178
269.13673988611464,271.7154039146092
273.9031810443269,271.0261900610781
278.0742011153414,274.3030115361039
283.1336303936628,276.9965056937156
283.52661434297306,281.4183389317171
279.75801561422344,276.40763615472326
280.4388507398967,280.71957357549866
279.509413132556,278.52053859367805
287.1352974139915,281.25112801958284
290.85145538603285,287.74246626254387
293.08367082045703,289.88267799171945
296.9357159707436,293.81960085385276
303.5307101194927,298.33744999069194
308.1576010880452,303.3358685830267
307.3945839039502,306.3601250853361
305.22001336476643,304.8850870372069
308.5375543722466,306.01842319591447
314.1130147425717,308.59352208720117
310.44494147299315,310.54574771523045
317.48394907764066,313.8128034970305
323.893455464603,320.04254103812013
327.925433433974,325.5104308405343
331.7940077847728,327.33514400494084
337.45473822310305,332.65149937130315
338.1330761502797,336.40465662034234
340.7115010654972,338.5512031905309
345.45537949762024,342.99092370571884
356.8669111658264,350.4006415946864
356.5332669992223,355.8884949427644
361.0691527531806,357.85218540670957
365.2691782817096,361.0133518415677
368.37701387037976,365.54795098655705
369.1800703919498,370.82012185700097
374.424919497928,371.32907704543675
376.07588738900415,375.2951177309467
380.5605404534678,378.93483279211745
381.3567598638799,381.55221456668744
389.5392364827936,384.48807285147114
396.8383581517668,393.0301006485942
400.15095249803096,395.78884954745587
405.5805017708343,403.26883711889093
407.3657366848034,407.0686065561822
409.1532369127547,411.29223243036165
406.6613828353949,403.6946712047373
412.3378297987665,411.81000798936753
417.3497495642645,416.0222265426688
423.85414972082873,421.16381612870947
426.1641120045247,424.0896896674004
425.220255112924,423.1518774389852
424.8268474612064,426.2514149632971
426.3479125869008,424.4021708257387
434.2387136689838,432.2994043360335
438.3758959643728,436.3907871910146
438.4395515407607,439.69246228406723
440.7423004357136,441.64517885543154
448.62081861299015,445.4718199430031
455.1515414307176,452.0358256456752
452.7833387138673,455.1170974027549
448.6190500599644,451.5363677554134
451.2876998638652,451.17730930566955
456.684788748725,454.81174537756016
453.4070392515603,453.6750968996213
457.3634636278673,458.8935242872911
462.81081134006,461.9425998493338
465.0066389484313,464.0952745545533
469.2061284139135,466.69736743621155
475.0181946270621,472.0820043246356
474.0330677999784,475.3213686971089
474.836238777073,475.82651674417065
480.9523568169725,478.55235202847405
490.4675183860157,488.87627401741423
486.20621393166704,490.08077218974717
488.49196593154073,489.8579281770025
494.5929411956788,491.49695983997356
494.0986967678045,495.755322478703
489.3957385316044,495.5034563002297
494.35985893375374,493.37628066951237
493.8022202835342,494.7011099381905
493.5605256162327,496.37773033527424
493.3069088394728,494.6293008256687
500.0945781503601,498.61286776734516
503.1432430984782,504.63990295515913
505.0090126596632,504.3831846124203
507.33580599947584,508.55265890880236
506.3017411992042,507.91712513048134
505.7499547339973,508.28161200791675
504.2271696050058,503.9998542332612
505.5552146277166,508.24952176378434
504.491325735645,508.8325113601528
507.0779284431296,508.9270952809051
504.8735101310991,507.64454288896076
504.9383653836613,503.0825168214137
498.2011320473035,504.02381105107673
498.160865533469,498.6301702301715
500.64450736153145,503.18381613263267
501.93521761998176,501.9466305662287
497.5027939679242,501.4324490754683
497.0021861638597,498.60276669386735
501.0007041365512,502.07571081008496
503.5754274309324,504.4249790370776
498.3529120709204,501.70251398697116
489.9442869171824,494.7807195561165
491.39248550633295,491.4717066328214
495.52269698135007,493.79582213922424
492.4236708021385,491.696206911466
489.3806198910816,494.51960121312294
491.9150003237364,492.6225811653815
492.3782013126655,491.42671042465383
492.72039844699566,493.40230466913624
497.3579382105844,495.62459828206374
490.3049498634341,495.97102281574973
492.6067253265788,490.3134634087338
497.7078279472485,496.205562687135
500.41106614158247,503.5319580138421
495.2421840417934,497.97400302760485
496.2204099599984,496.92538385147674
505.3901255408232,500.5300164240269
501.12091350331485,503.57017874245787
493.26361687541583,498.4586601980635
497.4067361926867,497.77362347969967
496.1187497087953,496.167956790649
494.1248559478028,495.4349491790826
492.3959870407005,494.3058749695326
496.0405503714995,497.05826381045074
496.502317830169,497.30913622321106
497.1994094356112,496.80440729981245
497.35979896537606,498.8662914128047
498.2566692211445,496.7552674090171
498.65695765685695,498.59774117921177
497.4867688551077,497.2576786919859
497.4997994281328,498.5355681946392
491.8738404494203,497.44120445967985
490.6504168458197,494.6482117049831
488.2782441633528,488.81005585550156
490.4778354686875,487.78754608939215
481.5191258338843,485.3584767552673
483.62327298469575,481.23976261504623
481.2971675832407,484.7934510115016
482.516757964969,481.13058873268164
478.7331027551707,480.0118122532324
477.8093970501621,478.0925372816323
480.6559273057071,480.71097336468864
481.87552641152166,481.10227682546486
475.1875054314621,478.62035825524094
466.7469389381439,469.17193542971046
469.9108297394483,467.99614012202517
474.8779787588139,471.7274974810645
474.63523479770055,471.44871691244447
466.6155660160616,471.6499918697961
466.5575018259244,468.43832531483963
467.39112060931785,465.96766982190985
467.1713121722867,466.5436054954001
471.180950104152,470.3421369494819
458.6290979197145,465.5583796503282
464.5068933393829,459.9894676611624
467.7622253452694,466.8997238694502
464.9679038902325,468.49173356805295
461.5192614478495,462.76841239424795
463.73550630536965,461.99548436973816
471.1118783104124,470.2776421223454
465.7629605029783,466.5927684714448
457.379095213437,461.01535470794647
460.5343412931272,461.6455279230428
459.9089423658663,459.19349571927165
458.9903762605786,457.9621102396162
458.6720242026087,457.6661902826941
459.7312212912763,460.6808142412652
456.878396123273,459.10044529929525
455.8234581614695,456.617457432174
457.91013860835375,456.2437286440815
460.2996845998257,459.1844757109093
459.6643461836807,461.03765512579264
458.8770798593438,458.2187130864807
459.79672536171336,459.0638714777218
453.009218657123,456.92943553987607
451.5661190934625,453.4031146281878
450.5114227195056,450.02020663751887
452.6006733228744,451.57419191996405
444.5999338781096,446.0532568710794
445.5594458526598,446.0755484264406
441.4194554672805,443.5435074745698
443.136865970513,441.95529851049196
441.8239658422169,441.39479198446327
438.8433815344539,440.45182004321134
440.87967095523896,440.75005625906203
439.6841377785301,440.50255054792314
432.3694735022663,435.4796182983159
427.5760786834377,426.6397942949826
429.7120049148885,429.80884326871904
435.7137126527414,432.50803905023224
438.3218947138244,434.30802556816064
429.9627587606959,431.3297443847966
428.1035770054238,430.3648370422855
430.3388775616364,428.51112573353447
428.5831300181917,429.9358599137697
429.7996442110008,431.8140134906137
415.1856650500957,420.46255950317067
422.0998011078515,419.3972127505825
423.6529252677296,423.3727150754534
420.0447531039812,420.28917399353963
417.6816634343978,419.00165339633736
420.1604632369862,418.651858662831
423.0836534490852,425.24638058338934
419.014196551171,417.88897969838297
409.66355327561246,413.9023582324718
410.1632870554075,413.1760602825664
408.6729227055052,409.9035760371452
406.2893469711134,407.09316322651466
405.37049512308295,405.612978622995
403.2728874596138,405.1815200006215
396.4069418893208,400.17486299052337
393.172148040816,394.4247987891059
395.467311719218,394.48536160586485
396.0578881824961,397.21218405423167
392.9890471802647,395.2907082050925
389.55233585333104,391.33412620905955
390.181959936176,390.0450224558951
383.3145159931904,385.735031467548
381.8659486013339,382.7003168837986
380.1370159401672,380.6167459612674
378.7274409111295,380.3766123280881
370.702233063796,372.7881723313061
366.8742111242369,371.18798418694695
361.1796833998635,363.56554252811014
360.37772304640833,362.2691230867968
359.1355843206142,359.79283431982077
354.38853458083406,355.50806718084795
354.696274418084,354.866278385282
351.47305889740096,352.23549375853486
346.03414882131153,345.94601374480214
342.95466457138315,342.2870378038908
342.99243977405223,343.68677487042066
345.8731069429488,346.47552217063424
346.43899232228773,346.5620004768626
338.198545179944,339.3131500861549
336.79206742389323,337.2558512573093
337.4561140003715,338.1797535982511
334.9629934090133,336.05920261273354
334.5007262217023,335.84025927843334
317.9346809430095,323.0888572433449
324.83022315467315,323.13767138122824
325.89799701458,325.09480797719925
321.9463449300527,321.87608495900156
316.959141249799,321.55860268460265
319.4605181727868,318.2175904025021
318.3609954207017,321.33607736266765
318.8700589993797,314.46215018401216
309.9129818212038,313.00986517420046
308.50897022952324,311.1668159819016
308.4191488797484,308.37079766946374
304.5004069574719,305.57787397616056
301.91007429247844,303.9537807697013
301.5967133287472,300.2829098092209
295.294310300609,296.2764850600405
294.05447004000666,291.81037871806404
296.5449221561273,295.37180609080445
297.32134506280914,296.7646378589249
293.57341589571445,295.21435270382375
291.84229358985874,290.6310394128038
292.7978717143219,292.7817595391972
288.8261871232559,288.46850548687604
290.16667581867404,288.8714860611064
288.2076657720839,288.68234456138805
287.11048097212733,287.03673936105264
282.8574505155397,282.2119283525518
281.0251700805162,280.8522216852561
278.99085536087983,277.1748536409396
275.6207586119225,278.57747222246945
275.91963739235393,275.5886945797248
271.39120377210105,272.1692370404152
274.3468232745858,271.3876849306211
272.7173374502336,271.46531623014806
271.3552927907444,268.7751285937551
272.1347637628353,269.3427409370711
272.09479972905336,271.40091043376964
273.60094355236635,274.44099386862905
274.8464318863693,273.99524349428754
272.4154723197577,269.0982618665724
276.3530674316417,272.2895935476143
275.48841998013216,276.6841115941698
275.48100778657613,274.5398584137198
276.5738156010058,276.16148723220647
265.1860720118776,264.28390669807857
270.2771628623367,271.2688917060617
274.16373550704,271.3027424593301
273.50901433169025,270.76817810356414
269.160892804039,271.10426847240336
274.41119026373786,271.3287521091126
273.2462000690219,273.9075092331449
282.9183061295244,274.16427174287105
277.6067242770443,277.41680816973025
278.1196963878039,277.10199262360146
282.7496641014966,279.8799952562967
279.6903255021023,279.325513716666
277.22426936720177,279.1828960541136
284.2357993761743,278.07854108154663
284.140739664444,280.0322031592412
287.8528698555793,282.45643087068686
293.0266692336992,289.7550542313861
298.6533082109236,293.44064462932806
299.76320528908235,296.9731990331802
304.035069849964,299.2708598235147
305.92527115602803,306.19818633492724
307.3368100882563,304.28279415706993
315.3467865826705,310.4714866800237
316.6050499375959,314.2821679185369
321.0061396297884,317.1257328938731
322.7943560014714,319.6179613393699
331.9809753531425,323.3438494687265
336.2018245350825,331.2682618770764
333.55352909726054,334.51415376420164
338.4180686448138,336.27618884917587
338.08074735663365,336.60813526194136
346.53386999031846,341.60704354420125
350.096098405454,346.2121389495197
355.7310872913442,349.8952119668254
361.13523374740686,357.2190097012494
365.1387803849887,360.89017760294536
367.61574669201167,367.544335752001
371.8179897493192,369.7200718710252
377.9578844162278,371.9862642832816
388.26377703658807,382.1921608783278
390.25174962511215,387.84350659284047
394.22053200860967,392.0929505610118
400.37107723747926,397.3992625334473
395.7898958481203,392.6215287781705
402.18435912500433,401.10037114937506
409.9097968106122,406.12632906563783
412.831081672421,409.36410150270433
409.34062013908834,410.9603250502433
416.8694956870942,414.1707244618526
418.7875760019752,416.89578950301603
431.2887175802575,427.3687314111187
429.1913589062992,428.5147939212546
432.190076407886,429.25828681482784
438.1082917690559,436.9820561115431
436.0509433167224,435.485833929645
434.417700302151,435.5723026817276
442.4515555394625,440.3394891060474
446.20494615235424,442.59398560407965
449.8733022365991,447.733634530293
454.1165062156053,452.975959069307
461.5784807883245,457.2092925508575
464.7484366655066,462.5999797099528
468.35701152489736,468.0019997190777
468.4898341117308,470.2495316145344
468.3426331819149,469.5465011977584
476.4469614367139,474.9631193556782
476.5892941803552,476.6622363996619
483.3689971641604,479.92083917793775
484.87646588198135,484.5344009472002
496.5992023543898,491.84710689011865
499.7996682423092,499.0604399786616
493.91355352578745,497.0066893546483
494.2464059917826,499.3215063319142
493.3634152780622,494.84079843546976
499.9886119457104,499.87691954453464
503.8194968594286,501.7989985144425
507.676479894504,507.2139026962688
511.5006083876737,510.73779172585023
515.4739127698864,512.823871437945
513.547935333382,516.6405897790772
515.8370003128314,516.5235283630079
521.9446102020005,520.647391985551
529.5517217718661,528.9322221845979
528.7697188770079,529.7362709252842
531.5683753582791,532.1786098842662
536.6652473221982,537.2032024584106
532.3345332520404,532.639413785181
536.5647797415012,536.8104306352146
540.645518950156,541.705130211077
541.8641517336624,541.6686251548857
535.2908452604872,539.4303321866952
542.1246585067456,540.8292935995595
541.8753599749156,543.6635118084761
548.3721595605551,551.5890009650404
544.296061644265,547.2676955641407
545.6607507215731,544.7615944409164
547.020541389442,549.8542888793106
545.8474590179271,544.5068561560483
540.7682600188026,544.7670133875789
543.6178810929181,546.120036614562
545.2841406438229,546.1552859991708
545.0686394526327,546.2250714349146
544.5605517082703,546.9167567258035
551.5796164344291,548.329181151111
553.1171904009176,552.9348867364133
554.1609294993758,554.6020168324739
552.5339455672402,553.7833852670713
545.1559177943776,551.367725338393
549.2075120678475,551.3083000194697
