true,predict
546.7818047890675,546.2599017167563
551.1724080061081,550.7143529714417
550.7588113281024,550.5003148863952
560.0147816033897,557.9694572343918
561.0091580862376,559.9775545823134
548.5856974191054,556.1346008686023
544.9630660426313,549.7656799098553
541.2101095073899,543.3386418994884
543.2300216337641,543.9553337770095
543.1306817416518,544.2019639391485
540.9315524611089,543.483657974742
541.0905495487253,541.4440925055013
543.2452297789231,541.3479669719948
539.0505693032297,539.0823261618991
538.3205762623062,538.8453410570937
541.7169851517252,540.3438967654743
540.9881498679676,545.3501303714546
539.0313008268562,538.8883432557525
540.3531366210472,540.3153375459387
542.8036292740859,543.0347758209398
538.036229578207,537.9833132967844
537.7120630134925,540.2353168816608
537.4124822938614,539.7477795364487
537.9878206547423,538.1018056712246
531.9218830018194,532.6330516708165
534.7841637671862,536.0424970301798
532.157096631701,534.0520205614106
531.2698914403593,535.8778756368342
526.413638822223,527.5692914127357
526.2359293218681,526.5448094714195
524.0770849433798,526.2000487663586
526.2835959983853,523.0969281293685
519.4234344528327,520.8076881998714
516.6029249959122,522.5091089375536
518.2284561278909,515.9908511763862
515.4749519500331,515.8357251022426
512.5606673955672,512.6877056070061
517.1831844993393,516.5897411102181
518.2779015430707,516.954916049776
517.6443571723167,517.4531538989343
518.0087000777268,516.7005557805913
507.9680593378631,511.9395091701661
510.8337900250665,512.0547792913795
509.3290556445812,507.23629591310527
511.9066429310002,511.9381666858766
511.5333354211133,511.0347572691288
515.1292533402094,517.9394031096576
514.4645019956615,516.2854724689479
502.838837520093,506.763973879041
497.77124751834367,502.24844994291453
494.2682694735715,495.26692994711067
493.709449790272,494.9861028420551
491.5078671946865,493.02739707485233
487.8524918870494,488.9287899440228
490.1230017206798,487.1473569903547
492.1883607142341,489.31638319724607
488.2556761093491,487.33890678582026
486.3392261856792,486.741148786761
489.14220338750187,487.96450995927233
482.7347944070206,488.00382834705465
481.4548878398639,481.36293991545864
484.5999478721396,482.3997906455131
485.8736267702943,485.92144362814486
485.6231398156908,481.92349054079
480.91961464236346,484.71606247902935
479.59215449837626,481.73979907407175
480.6966520741268,479.81946119031187
478.1030531960471,476.60224884009546
476.2857960167897,480.794198590716
473.5503207095477,475.4870368741498
471.7312013910216,473.659687847384
467.1478685220857,467.66149261982025
467.3728926448297,466.85829005147866
464.6414543181477,465.32248533198776
468.449483850005,467.04455684989017
461.4749936706584,462.1672317068851
457.16544599640486,460.78377509209946
458.2001294321554,457.76569197172444
454.34512380569385,454.6079952702499
448.5296688346911,451.2308964889061
450.20277256451095,451.17202349752085
452.8301458779279,450.4408267087788
451.7598484014026,450.2680018662567
451.73036551564775,452.11815642262854
441.2662054685417,444.17288104900564
442.1355598821066,444.6878441638451
440.8015232439719,440.0002507791495
439.35511977101856,441.92103011298286
438.15690755353216,439.6137992656803
434.1220746943796,440.4166348730728
432.9492411914261,435.21447342068785
421.96711752102186,425.17657433865327
417.0930592121013,419.75453530136133
412.6691127469565,413.9399809431243
405.8207107910872,410.9699927580207
397.2469607127965,403.6266792803321
392.2304208370145,393.1210080673849
395.53749018858736,392.4317141555306
393.8162773144822,392.69726443377294
389.85760937553295,388.86411066715186
384.6889112595121,386.42729769398676
382.5570206063599,385.23780783285326
373.2452975469723,376.3156727271989
370.5683371851343,370.8391849619731
371.0608276316272,371.5600069935276
366.3863760026129,369.93478346494396
366.2915101364398,365.4277931562282
355.61937155227474,360.53188295905534
351.2593784871254,354.5047208442345
352.62828583531194,349.65613131939136
353.1201882017274,349.10817334525365
345.7001373004828,351.0048957263279
342.11723142873814,343.5086601047179
344.61188823103447,340.3958388252674
335.4917962188667,338.3004011423704
333.7959034977641,335.60757336633236
331.35434131271825,330.85488246300235
332.2992458316325,334.3507692284855
323.6467622911388,325.5429348075005
319.7737795506557,320.7630181308171
321.0247101631492,320.1563545950179
318.2665501530489,316.36269288183036
310.5778388517115,313.37799984949527
309.24801925563503,310.56895275783586
314.63622918655045,310.6102114072262
314.6891141067715,311.04428550942237
312.41723315237243,314.97791184478336
304.75557543226904,306.07454109929995
305.3242206856428,307.09502999635
303.6524220911548,304.85710659150396
301.72293448789566,302.53622221582407
295.6957376640656,303.087264948097
291.5165494488219,294.4504813937748
295.0900536288097,293.235136395078
289.5694272162661,287.39527912293573
287.9742883492304,288.1495386916076
282.98032732228444,285.7957206231577
273.16804430890625,278.8305871038696
263.7652842185892,268.69553341327594
262.22831348396073,260.3170578031013
266.4803155523412,265.3265558111761
265.4882581297332,262.5151904370337
264.45240807445896,263.03488656960434
263.73154378629874,260.9736290438491
267.53105800800626,262.17598055859696
260.6428218974401,260.2334043677284
263.2910725451422,259.562795309199
264.70069246260897,264.74957333822687
262.2031275674098,261.59832232102264
260.84956043526364,264.73449696466747
248.159556683037,253.99041823384482
243.55667787603295,247.28572019756191
250.53080800994863,243.94399345960153
260.0626363333732,250.25924256937506
252.9314873725664,254.6796367886621
254.10551587169053,251.65210557721022
266.5173135429543,256.60366610395073
254.213927643616,258.28598456962976
256.5129157675424,256.6090162311967
263.4688757568474,256.185590037651
263.1059012559773,265.9809392300318
264.4830721883972,257.75930241648535
252.4490699789816,262.82885405777796
264.8683271527506,257.8375136071214
265.9284759397739,262.3867845100115
261.9190027014165,261.2787356107382
263.0750949028027,262.1143635631861
271.0694646765802,267.84509524025833
272.9654080933357,270.9141542465436
271.4373857605269,273.34380276201784
271.0253495985739,268.97660844405914
274.81057803607314,274.92646616843035
274.1950495187635,275.6432632640972
276.3491509394613,275.2557644335751
259.1399360926311,275.2307712109463
263.5496432915186,260.9835499535811
276.69655594429,267.79743381471025
281.7588052966039,272.3282858576736
285.57506042004,283.3898916155752
279.7758199013914,283.72378058611264
277.75311801889967,275.44350871079297
275.26996148925565,271.9450103695968
281.82656415189746,275.2985630833897
288.09675675120513,287.5003214759946
294.7053054350497,286.6652832188756
300.7994674602194,295.0316594913433
313.9276048487284,301.5248848860717
330.9825815512689,316.3988089364408
334.9532651850523,327.1544614242502
353.8984499713014,339.98743011001983
365.5396031524833,358.3111494080995
378.5678361088852,366.95403604863964
389.7151824899519,383.8089684424085
396.6830795012239,385.81899073845995
416.01633143034553,398.03890042306745
462.4714578278383,424.295965455916
517.269688193702,469.75373220926633
554.0262207309164,515.1563369193781
604.4734930290422,560.7173595476025
663.8050806402503,620.8835848004798
691.0082600001763,665.712979008762
733.8893040430796,709.3424533880229
779.0993732639859,757.0206945414177
801.8475768166649,798.0396831328464
830.8235812521143,824.4195949723887
836.3303772936074,843.9153050453633
852.4589183713593,870.3858972004824
861.2319306394884,874.7503637240635
863.1896786961635,876.3110444179717
869.7868299544489,883.0840514370014
879.9849427060938,890.8573926513934
882.2876925940116,895.100535774727
881.7141053838129,895.1659503603206
888.4856863775021,892.4262983222947
892.6957810790436,902.9529968183546
890.5756733715262,901.1577089554177
893.7411363953792,902.5447960492876
874.6583859531897,888.5365694428116
882.1516441464844,885.3793010679113
898.131499324752,893.8485997277319
899.7019306887868,902.1185010547347
899.9005254887074,905.8515887469267
896.2497844559225,894.8993406056983
894.1788645190621,893.673636146565
888.3266712983386,888.3018090901561
893.7649130485672,890.5688455539783
894.37067904483,895.2164295703743
891.8672076823335,892.4794129752058
893.7367933823729,889.7144590259732
903.3301911546328,894.82373989592
915.4752654779982,904.0774249390895
909.4704081121848,906.3650155763862
919.1673087137534,913.2501608227491
920.3163120421624,914.5476843824171
920.5923361605904,914.5011295172827
909.350855671513,913.7673989462917
897.5466625790584,897.1182851861186
889.5530346242356,889.6929396872787
900.2933311845246,899.6899207716943
918.101520218248,912.6154736812805
913.2441555034684,919.2427703342181
920.945114846894,928.4517769999344
929.966302767182,943.4585787686485
914.5470713142448,934.7826828293961
919.1390572401316,934.7152756773577
936.7505564908344,942.1524361240869
936.0751578694252,944.3166960868193
948.998090383601,951.7965878417837
929.3453666136486,950.1470905143652
944.2391297920188,943.7497094107863
945.8912149735166,947.5924696738176
941.7727201662816,944.0549047678604
944.9378562926754,948.4386271809044
949.2093088384162,951.8161903322878
945.7622298090248,950.6996285190168
941.0753660816558,946.163333522097
948.000397670594,945.3214886969636
945.4717515583436,952.3253222581595
937.7814432211532,944.0328262735542
937.0905040959092,943.5100223245282
914.9818810825944,922.7767202296566
924.671280744046,921.5351575394143
935.130721175569,932.7982609611363
931.0144468819848,934.0976418563175
927.9829404489532,932.7692335722893
922.752519461139,922.5867583874314
921.4876723892344,920.0289932954585
911.1933018640268,912.8741393494385
910.8964752151198,915.493009778461
898.1805421953432,911.6782216132849
880.9665949554163,894.7995604693033
871.1869375499256,879.8899624960567
864.8242867597904,874.4985980370093
859.9189735297196,868.3581756313665
832.6952227355142,851.4461200589395
820.1444302916989,839.0401118964986
803.5774794009635,817.7370625721289
786.6455814094312,798.4220720011385
754.3720462900743,774.3578449833312
730.3195959937327,741.8364820199774
708.753447150827,715.464063103746
703.4234745027964,706.2838059413372
712.3542215253,700.8597154093711
701.3999486242417,695.1740660186082
702.1116884637895,695.3648753466467
697.9078859672086,696.5149381389647
682.1892625215075,679.3624859000784
683.043485913188,675.9185922227355
693.3686914187939,686.9313253835196
692.2092907135841,683.9164426157743
701.5336058267077,695.8116529303859
709.4125896016552,682.8752534410918
696.965690938394,715.1866548939602
693.1903951134793,697.2533714989052
687.5773321836164,686.0866336215041
687.850274264677,690.7808880963725
686.6557240021766,690.2257986496412
681.3127592489273,683.2061156612184
676.3698024886509,679.4516045953287
682.5081139831295,678.3346771973577
677.0053112415022,680.4424658948063
664.8431559624244,671.7574826623647
660.0838462708849,668.5405125204815
641.3400165667762,643.529176793833
651.2079495236311,648.4988515978874
657.215654178311,657.6287334973418
648.2754087080045,655.1425615696317
645.5993435155896,650.7885595101974
643.2959786985624,640.8576380775348
646.7868779702659,645.4650936769377
642.6936008781993,640.8792467946531
646.2378176182854,649.5997285317649
641.3914904233417,645.1579808086115
628.1132773990256,636.6476664924925
632.0412701040975,629.8417991136605
632.5741124042249,632.6602920357467
636.6043081975878,637.2892775008843
626.4790073869997,622.9622179885212
625.9672847596725,628.1892723771886
626.3467059292161,621.3987309687398
623.0103974640965,621.12466747101
607.4477727148886,607.5255915735266
604.5578676178054,595.2029381015483
597.0800499952984,590.1708986200425
594.0789476234413,593.1460094407818
605.8255146733841,598.7228030426012
602.9360553154914,593.6290690300767
606.0485583318912,603.5933661855152
598.1986079759515,600.8096983922699
589.1604438270307,588.0802313412763
590.3078155977942,588.4934758782912
594.7931125180295,594.024963419337
594.8281110224686,591.7149120267925
595.6771679802669,600.036355235295
588.0541114878121,604.1470309284039
590.2474587808149,581.3315693824096
588.0295500226996,587.032471433396
583.331626766156,583.197333218063
582.628739139849,586.5330989166384
582.0311848490486,583.6492481959932
578.2811912038734,578.6002057695545
574.7989841210092,576.835088447227
577.8173415588253,578.6333279814888
570.5487467574253,575.7074788422094
559.249168647676,563.6115805071382
551.7187121966869,559.289299474447
546.4529085262974,537.4873686823754
552.8876214979299,550.9519001880282
552.1642214159677,555.7818463401168
545.6453633687464,545.0999729167056
546.2059866943328,544.5310363492749
543.8568104074297,540.6304445993634
544.8142389043368,545.0874549923304
544.8378312198848,539.9924983229536
544.2948614098286,548.4603721419052
543.781633177371,543.2883380864073
529.3670508174389,534.7027596936309
534.2314272423798,533.4695517719648
530.6984050750982,532.9640371949434
531.3516014565927,534.5066456636405
523.3267191981845,523.9628275086679
519.2558919594654,525.184518234985
522.2686831399554,520.3708841359271
516.9976644915456,518.8142925411912
504.1503916664681,506.9569085550741
505.33164157622616,503.3491155564192
502.7807495136951,498.57884353136944
497.079077120618,498.24724973655213
503.0340132155314,502.84539956473805
500.413065246254,499.44488021774487
502.14689050675895,502.40696677270853
493.2072106343864,495.7275885201134
485.57230354564587,487.95896803460545
486.2571686947276,485.37071521667235
485.6491537312977,486.8075458463812
487.6488342042412,484.4596290503683
482.6560715210908,488.0166535453167
474.5826353784447,478.5312808642237
476.8818005164728,476.36001117070435
473.2247884607996,473.3191086829382
470.7548078660226,470.1307638710584
467.4493616146719,470.8201316363788
466.3605132569237,468.53696931277386
464.7844401123245,463.3113335171186
462.91447530874007,462.96045955127164
462.2601235344636,465.1779776837805
456.5262119731037,458.18813861995596
443.0579418117928,449.8911867752644
433.5361673526968,439.03610001148576
431.8549827737226,429.2762082502819
434.461276961028,433.40076290963736
431.5998054042941,432.7571290702423
425.6645643134125,425.27067490098574
431.1214891694967,425.46439866602697
418.66022555557976,425.45195458796735
415.9982394737322,418.9067716459072
422.5425231035375,415.29253960828237
411.33408751365,420.7888261380093
420.885998579498,414.18059112676946
422.8158140499871,408.8774760373314
409.9304286381407,425.7967156608249
401.12634547605086,408.54664076427656
400.0732699914829,402.72264464426064
394.71187988933474,394.68318138238845
389.89088706502014,392.10802303755685
395.12186301905183,392.48802866778095
386.4416330112004,390.0461715529638
372.5809367587786,377.20391986084945
369.1509444527248,373.26537562702697
371.148216827986,366.72436250884607
370.04939110016704,364.0896774777758
370.11060797330657,371.75622106457104
367.0269558128462,367.9436746669069
364.6456778775655,368.28410456970965
361.3991378510876,358.7031092532576
356.5981609799149,355.6516271263058
358.0601144427491,356.49382324767066
354.6660209066833,355.73457052279895
358.53662695596984,356.3269691903782
353.38658523086133,354.4404219161678
347.6050056857641,348.18845749805456
349.52554597409016,350.2039277688553
346.32049239315745,346.0692093173475
346.48035465197046,345.7831831768033
343.0498653666426,343.6333196912347
343.7690591835864,343.5606951042979
346.2242960801683,342.69919549702036
347.2664567578953,345.72194154211405
343.01399092885464,349.28191548056856
341.89899725736296,342.4706387187779
330.3037738353825,334.0726424143626
322.75921457337967,323.69758694524086
326.93834331252674,323.63361271397713
326.9010813467321,327.33409504716946
327.9520951024593,325.1404967372638
316.4535900016838,323.77251667482204
335.5540228603666,321.08415220284684
319.8783617992464,323.07818874221573
324.19496495834096,319.3084934617847
336.3364831990973,330.0285714215887
316.1025971954066,327.04089019716037
334.4805104079854,328.1638914276979
358.57662343145296,334.93117464169154
320.6255256890385,350.22939998437096
314.2955873086344,322.5283273775169
317.89627009301444,315.8976242451738
316.6404200294645,316.0066482837177
295.0556857648543,312.9177652690512
314.8622526875126,303.49500608690613
304.2413372452663,307.674529514517
287.2708160039857,294.39605023366283
283.3192538328911,284.6246095415973
298.5169841679051,284.34908098343567
301.80216040054376,293.8420037850063
298.90418435920543,299.20025042039924
298.26154714842613,298.195240980771
297.20232677847,297.7930123295451
303.3261862789809,295.65243539288736
303.475215730402,298.08104250337277
306.2290565147331,305.55512040848566
299.7233896013063,303.7789294369561
312.469135323754,305.4151588785534
319.0292473041182,306.7174766149641
316.6777101418586,314.7424518336086
322.7980391069025,320.81412279949365
323.24227554698325,321.108987887515
323.5813989015037,325.94774615516707
328.08337180875634,322.2030965461662
335.24393758770685,330.7100583131741
342.6338244044241,338.2793431537466
350.7393998380486,345.4159477518417
341.34308719535085,352.98659179213166
350.56706991855634,346.85092870823394
343.3840603225395,343.9225794782164
341.4374197480205,337.38926333715204
355.0574800640895,350.0902533003691
358.1207870215514,354.48467008180427
366.9753772144808,360.0024318578548
369.2179714974481,360.88054594079625
393.7770870284549,382.4725745369519
390.0646877043621,381.7036509090324
413.6880834253578,396.54563105093047
447.1370826443981,427.58214751665673
449.13857666257695,432.40251452523944
496.366300895077,469.2940010973465
564.1006208239312,518.4469645702624
558.8114708565196,542.4627095508503
592.9550920503078,569.9328694058323
642.6515697342255,605.4734929288248
686.1719449008609,653.8857344514487
710.0676142609486,680.6421113150602
750.1811580075248,742.6224876584475
775.5086474695437,761.9742605326627
782.7769726915142,780.3090960703541
798.1364547895366,796.6493755609876
817.9214118188914,827.2284842373363
833.1144346298096,836.4533156261193
837.2776624508089,847.0679196880686
847.3951682955726,853.2640987625466
851.5559787914453,860.6385586517748
852.6044680019512,868.8816150155641
854.7891014925784,863.4018816828078
860.1941675902277,866.9948331413717
854.0380464487837,862.7860732482455
868.9956207373184,873.0488115344037
886.7214877729665,876.4295424698108
884.1196770691341,888.8714128783583
888.8085415216932,894.8312479602569
888.376557938862,894.0704569601629
880.0586838597375,893.3111482823502
892.7133319816567,885.3859583046958
901.1747683450144,898.4673297447717
908.9953655283166,907.5902539821701
918.2744718458756,915.3205771900828
897.4718890729303,913.5211534385178
908.7823185869572,908.340100925809
899.845298369029,898.3818544662419
898.215618348684,893.3065251499335
912.5179554304084,906.3708627836877
911.3221758041896,906.6971046481902
915.0043190817462,908.1697541332647
908.7934161302252,907.5087406642111
930.0938279420108,913.4365129561623
912.416670792568,909.8887178206958
924.4352455010908,915.9455840692538
941.2055991755832,932.1991911011513
911.6278318117188,921.8474793347294
925.0857991192256,930.0100882683467
957.538074226041,955.8809763004876
916.235532394602,935.2009926831579
906.6078753059412,930.0349014729568
916.0248065009748,926.1312829122737
921.9787882388276,933.006451307916
903.4300025193468,923.52995961768
904.2593807406098,925.0874694299505
904.240909615144,918.2841131253786
888.7930879186674,900.3954643267405
884.8340676076543,891.9347104770001
886.5407867249676,893.1756192285882
890.7889808099437,890.7147099176136
884.1009106776595,888.4527410951814
886.821893036381,887.852793720714
883.3694223499667,886.791586708205
879.1095411965103,880.1911273396197
877.5239555958336,876.2959442607639
876.8789643012173,876.8518670036079
865.8886034180581,867.0515773453917
875.664403389731,875.7814051343299
893.2426458906115,880.0782413412809
885.7910896484684,887.0451259677803
882.9276568694438,887.54640986197
877.7597191335124,882.4176044811369
863.8179630976846,871.0750470474757
873.5127079401403,869.1449079093283
875.8925766410839,877.2041256502732
878.483551805035,880.0416571997996
882.6966681573751,884.2370055789676
855.0722240774725,867.3237918275206
863.2219306475454,866.7650284444967
853.1281134559971,851.2458215804897
851.3918116852265,846.9292896880692
864.3947744923431,862.5120760155688
859.6501682445074,859.548410713507
857.3356107928313,859.0825776918953
859.7008969020017,852.1733191194123
865.3890635528675,871.2958717542964
847.8936435495425,850.7751311621372
857.9544008329864,857.8303152772183
859.2422476794716,871.3740635946217
833.8929108958345,838.1359081492895
830.573256489609,845.0063700356776
842.8732206895596,857.5043099370278
820.7639622232102,814.1393053239818
806.0360897073895,815.7124810980829
811.3914132289832,811.9213502725775
816.2347616293233,814.3287833961211
801.7489058623246,799.1804556960255
785.848707409571,803.1450968873982
784.9990766721654,790.3839638333204
766.4755960516077,771.2731597906989
756.8349192052185,760.6324644131524
747.2663135870426,755.1510356578973
749.5726094039542,746.6700425008637
735.2028712873082,740.8883376953239
736.3721258720153,733.8804389354535
728.8614230483222,729.6942716423442
715.1028819615036,721.0342246015701
712.4661664712291,710.4795592812633
709.3229382198039,706.0257372570585
706.7710994197794,696.0085046788101
713.8209791144122,710.4652546021591
733.4040440728439,719.3618629378741
726.1758098075104,725.0914366332298
720.6784273397617,722.4582308545231
716.8174169448546,719.2380545409296
701.9647261102986,706.8853262459567
715.0060083298724,707.3932146777355
713.9216486936836,715.9258974312312
712.5637538604249,716.4338759926602
714.901217511219,716.3481312051534
691.776092041947,694.0788894722979
695.7887837799341,701.2184147476798
688.9844206570226,683.7414533717666
690.0733692648519,685.8468632740529
698.899259463399,699.9576502194244
698.9966033905839,694.6759894305713
690.6544067357903,696.3830014150968
692.5336389333456,694.2459400726142
699.1604793718835,697.5482307728611
687.1683890094889,687.0541635996318
691.4660576426636,698.0916121807958
690.7614794704602,696.5619537054982
672.6263183089766,676.9361387182756
664.0959053605307,673.1647157226465
667.007631306066,678.395078633537
662.5408131162882,653.7388602717281
648.5371734697555,653.2440701724239
650.0448158123356,653.20226597628
654.195842026771,655.3568481771296
646.1536491322855,645.3444831334198
636.124522372804,637.656549456398
639.1310711671421,642.366282633779
633.1661447230073,626.3546518447712
629.4891921429745,627.2536157121981
622.945750567623,622.3950231774002
626.3097169871617,625.1925320963239
619.0818242653006,616.2025298956273
609.8989092459224,619.7859089630164
603.5821242186315,606.0172277516748
597.9770417455824,591.0515744309064
598.3313848877119,594.2863887023047
595.2493770929275,590.548624976807
589.9055103035467,589.6978331631381
595.3212184856686,593.4862578737395
603.9892733994863,604.2396352279574
600.3431517842557,598.4450515245142
596.021007455856,595.120930552837
594.2547203261026,595.9024286810529
586.7488507258414,584.1560637131671
595.7660366937462,594.7180955950578
589.6607934369904,595.4569326557167
587.3152900346178,590.2692516335342
587.9720736505296,590.0067040326088
575.0681155049704,569.9467532082265
573.1105199649857,580.2570722395326
570.381583895554,565.862862904037
573.1054305396802,568.9162330451212
576.0113216025007,578.5065267600797
578.2817863908109,576.1516161438091
568.0250603898722,572.2815167897888
570.7794342700039,570.3391875828715
574.9148965650388,576.4507360132351
566.92340774793,567.1121332678752
564.665199513643,573.3863000991207
561.3716865239132,568.1063174989113
549.0640691725836,551.9247670640901
541.4571885284091,544.1141712882014
538.1900232852503,544.8383926647001
533.7976123432306,536.1357425747459
521.7921716876415,523.4410393789587
516.8101041957084,522.1422271283034
516.2772494720023,518.8492965412464
509.97563304285126,510.0015660732507
504.7963026774922,501.73529359148927
505.8416251321543,507.96801135735853
505.3338286905316,500.04459881384486
499.1700120937887,501.5486742616028
493.22413341159006,493.98078735039735
492.7415176058499,495.5049647754082
488.2641603869525,488.16652375202045
471.7140288698881,481.4502149462952
465.0761070933616,468.35199810015973
459.8973591167147,458.2498871039743
461.2706645698074,457.7763923765928
458.60284343322974,453.6706182150276
451.2588505921965,451.5795627332356
449.06893642549903,453.24631030804136
446.7097571428771,451.27552742455595
447.0601905770666,442.8119753079603
443.3444522606551,441.18140151229
441.5536261057704,442.5360064929717
438.4998155689755,435.4349655718749
439.6140171476282,443.2764553041518
428.221716396902,434.665114098441
424.5292531268846,427.35601206091326
424.42347441054267,424.50031533613515
416.8992241055996,413.1498896556763
409.3161208657465,415.62961125185745
416.5153303744135,405.68694407320993
416.6399973148623,414.3470883526362
414.11605292335815,416.9880578183714
416.02551776598926,415.868107113902
402.7352180437848,408.96793881882707
408.2039312973221,406.3285288267166
407.5030981481232,411.40582371133485
394.1957853384407,403.7345126579763
385.127923250612,396.95357110511696
386.29615721136656,386.09924696328244
376.9472972330906,379.19811254233764
372.5676897598452,371.8173043287068
366.9810563776005,370.04232036109113
362.2038265775038,364.80654696907703
355.0647815459375,353.0074272326061
346.000927125722,351.1658687840513
345.241990999931,345.6045272115277
341.42531416528806,339.9662855253602
341.47354056440315,335.59379427480025
344.6990650082128,341.6798181817696
356.26194784603734,343.8505662442937
344.1411627508275,350.6694804920349
341.2515845600977,342.11801152257175
340.8519838534324,342.46423927665546
337.81656442209714,340.2170077722414
326.7235546535206,328.11504985065494
322.8132479103085,323.66823140981137
320.7292193313492,319.0564222851851
320.8553801875094,320.85346147450633
325.1410373536005,316.9764847686716
320.8308687199046,319.7421838321756
319.0390497369251,319.1750758548027
317.9656699567279,316.617343901336
324.18940818153266,317.8430807287151
322.45498012706355,321.7647682467325
324.4236012330804,322.8495791885431
328.1450533393941,323.887001804012
327.9247822037402,329.6180485730858
316.4716193602359,320.85010142553494
317.1985969031145,318.0216113234259
319.4850313680136,317.5597305449761
317.93898625498355,314.5298590447988
311.54233425333155,313.4166975377302
336.9443106728681,318.36417211977107
338.6943958375551,333.68071957165506
335.8411937626783,338.66002791646673
341.4265995828538,340.3638003561998
331.8739041987687,335.25971585199056
344.3334273384388,341.3569279688462
346.28741009469184,347.0265539200842
333.6223629972698,343.33356664911537
327.6607181848853,333.31711218528204
333.0740124484551,332.6967454768236
332.1985784363836,328.7704911981045
335.3092200822596,331.01384728076727
329.70295544175923,332.134781196981
325.8728450341896,329.69428142798097
322.58797091851415,321.6007886749315
313.7278026187965,317.2644602073321
326.28654072912826,315.5756515598051
332.23505472808097,321.34425229393133
340.81458321565486,330.5271599582411
358.0760527835925,342.4611380895337
387.7301313873371,366.9662298480394
380.0297661399243,378.7974892056168
388.1536247680805,383.3327939593779
396.9779536699744,393.49036652138363
408.163736628058,400.19836381170114
409.4979730514816,405.4647116069845
416.17369344145743,411.433632136584
425.1215865213287,419.43658924133086
434.36487061382473,427.6013827382231
451.7542247153729,440.0090463124524
459.829725944527,453.5083709797736
470.75069835962313,462.19130308508784
486.2138141767856,473.56283319672536
510.8921678480234,493.4976648064205
521.7232919193669,515.1172437242515
539.5514679582076,529.7225342512938
557.9003838877911,549.313503694932
568.872756625391,564.0640989100532
575.01763865072,567.0154321437502
590.0037572656767,586.1651185796594
607.2515584694778,597.9138674907589
621.6226239971276,612.4189045273979
630.5365461694762,622.3270369590199
676.0126684566633,656.0359068203874
692.8244024310629,679.7060502079898
702.3644862587875,699.4867197730982
719.3613604247117,716.2703087181727
723.4117815825512,723.2912994435044
749.2020624816843,744.8191433063986
761.5138799894457,761.2017334731926
761.5864524092909,766.9254891263555
764.9936223052587,768.6677658587428
782.4381943173969,778.3434013544013
793.6726105946623,788.7603078697041
793.0028410617863,802.8898826495057
789.4206818300925,796.2771385081126
790.2469267088828,794.3561353924995
794.834086061156,790.5249333258564
796.4885274159883,789.6789643105501
802.2979295187275,806.3656728347817
807.5240150461761,804.8773077506622
814.2953861081617,810.1253574166054
829.3889205679436,823.0370494870973
865.9572759676128,849.6965580850778
857.195627114604,855.8706785026537
859.9539613003323,865.1567039028466
863.4749580879374,867.4739695307692
865.4181435878897,871.5849687121779
865.6369092393766,866.7221338747532
868.0482807499242,867.6681192110738
870.3971189036971,872.015626086715
869.1513252138665,871.3921188743604
870.7940326948435,876.384924196646
867.1955448111415,872.5976993912171
870.0089392539948,867.4983290682022
874.3481492116757,872.7907941493748
885.9476036757004,883.0202759442617
881.5998143113494,887.4159144933931
886.007132838097,887.9065009777984
895.1819593172233,891.9789518558537
892.423735162467,894.8387338988274
886.8262217060254,889.2278710862879
886.4402510551703,894.2420577668037
887.9178612567538,890.537346158006
891.0066468912842,888.4721169190996
884.5595112025625,886.4626984827901
912.5293035846828,910.2562017119999
915.5834568850448,914.1897683908168
910.250460946796,916.83391989465
911.0861595077372,917.7450641424149
902.1913663733716,909.8363211010535
915.7882021075384,918.8999846401617
914.8851467415568,922.261954805589
905.4963327616946,916.7038636900312
900.3691116473204,907.1527956367355
898.5604837168751,909.8652334036317
900.519980185051,904.1359564255373
893.2401665543699,898.0508339692234
887.6849020202751,888.0800089745347
882.7790590546568,886.4393082672717
879.366600564137,880.1488746621292
878.8915761711289,875.0100781147634
876.1262382685001,877.717378907156
876.558079156536,873.5042578342976
876.3234149629244,874.315083731994
882.8754156749422,880.0505166306862
911.5794397399812,905.4915247178393
904.2192561750496,899.2822594040127
899.2039594277866,906.9443267688639
899.036260868752,903.4754147234632
895.698484521495,900.5832907272857
893.7421951936683,896.72319792974
891.2979656322445,894.1494943278692
887.9638284986847,893.8402785922935
880.164044017702,885.7742533295818
875.4497031152382,880.5007258598935
865.4388644547766,872.7339902523466
866.3386139971861,864.2782474678266
863.4660007557878,865.1854458331895
865.7547186641576,867.4867624910974
857.082796122903,861.1314970182963
855.2210765736613,858.2871947284458
858.8444306300645,859.0542001205441
852.0262204413905,853.8942400557713
844.2027112375346,845.0831763905526
835.9595872839587,844.5798223677485
830.1662005962581,834.1081191306018
827.0393570256164,828.2064756022986
816.2630277718517,817.2581170341534
822.2958185963863,833.388318820947
818.8305399885509,821.2979277936723
804.9525615720692,812.9107844999247
794.5063855402361,804.0003100976552
779.6352119436098,786.0207488242074
783.9205091825546,788.0720686082408
777.6591471431949,781.8744867920651
767.987745209005,771.5333269123282
760.2639386139808,763.1902302326969
746.6300015347463,755.4815265411559
740.7646653965608,745.3613435376876
725.7904928325211,733.1660462204527
717.1806277781989,718.6474784359156
706.1248967958602,710.8489638733722
695.318306220413,697.4349462957508
696.3571919034299,688.7200025586892
684.983648825844,686.7273119961498
682.5030165345204,678.8318738878694
676.2081139487541,674.6305318863916
674.8396339223998,673.104297629352
686.0344233878958,690.8962315204975
685.3545349310056,675.3543691901999
677.169756407004,680.7042086275687
672.5863088916624,677.2050909618372
