true,predict
484.8240268094371,484.96476751802976
482.4781215562724,481.5123838962546
480.9930071153727,479.81135743724457
480.7729347470635,480.2534966283984
479.9565724034069,478.17967274866606
474.6226369010356,476.16273264784576
470.1637735469372,474.18761272421676
463.1834878474591,468.37736509925696
456.9893797840486,457.1231812470777
458.0718995329773,453.76895102478613
452.4596448807904,457.80804960139216
457.0135062318807,452.8977670825213
455.7827104365333,457.5597252619086
451.8870303273518,451.8635199448068
451.61785477609146,451.7290586080929
445.4298654487434,449.4964542472186
441.7674187338271,440.6931367014282
442.50092854697976,440.506678989662
444.3995845493814,439.7379558243647
446.3675188346315,441.79983318821525
445.6493624775016,444.02187416395367
448.3801274380788,444.14022471969577
436.59138706029415,445.4590878686814
428.8442633300863,436.69121400131127
429.36246265135065,429.75639292897654
429.1948005930494,429.9451925904891
425.1112104028661,426.6493651189673
423.3436777667333,422.62306703997126
422.6993954258445,421.43488308743736
411.4020656189194,415.24508246091443
414.2424147562364,411.11954497543053
409.3061638681306,411.14961431008857
409.1543877953592,407.99409284132884
409.2215323198489,412.05532886922055
402.0593582259791,406.07679186999707
402.3617207452934,399.57109413698663
401.0846308798653,400.6780287999056
391.5362361113758,395.80376224058176
390.5505591419501,389.3180495423625
386.8197232635814,389.4907488745761
381.281041434021,383.77843761215115
374.08599476901,377.6837517594652
372.44834124731966,370.16195896627886
371.3193075048514,372.49736724837777
366.3295605031957,366.8412291254295
367.5209391879796,362.4241286179556
360.6789247547326,363.7101104383745
365.6495126399132,359.68996392371827
354.6686609504843,361.3833180961697
347.99983194682,356.1978982921308
334.2355359807053,346.3135890073035
330.488325446529,328.81227895657736
352.5158391103526,328.2542407513142
344.82671542509473,343.811155983193
345.9916156600808,347.16558957282354
342.0925221027407,343.49461079511127
338.1263326966951,336.2768044079574
328.72198646979587,337.12675586745763
322.3365909304827,329.8997254300455
320.02345119332097,314.96444913463097
319.37467666085485,317.69433926733996
325.7974472312999,316.68476614356103
324.8063755886566,323.30646371212003
322.24554757519536,323.23106807957043
333.60333161988353,323.44980256141986
282.4405452551183,328.73611235854224
276.60791427644693,285.9688288115515
276.7177130998272,273.4635320038425
279.3314993416174,269.2869343067745
276.51467132701174,277.6100365219101
279.1305921935865,273.4347704488215
289.69471013368866,274.4019080914964
285.45281060199824,278.83294286966935
292.95958097041154,285.33704581785963
281.1248112919441,290.71231966160605
287.449424930836,284.69412394514865
289.60188640567605,283.34536118576494
284.94110343864173,287.15599414596966
288.09281298704246,283.0487576097696
294.6854344988496,282.50207241302945
283.12222915043986,286.9227789043182
275.27221421483654,285.7129708675694
271.2812231108727,275.68169839293455
266.0763941622675,268.5826761602635
267.7741933688119,267.1289587403167
273.45425145992687,268.35766663541136
273.9811915615245,276.4726291592014
272.2441064187915,261.50845923206623
276.38379671976054,273.2746508626548
272.02605855219485,269.64767474052684
285.22082537208536,278.643669879141
274.65220738276565,282.09761222092413
273.5221281441114,285.40214591636516
272.94833742347055,271.98255892093124
296.513960383339,263.45889568634715
321.02570679751784,300.1210513123647
320.7555033405053,316.04719997527815
325.20369676907376,322.62546267353946
327.1036787888947,319.64622164574314
330.9973833771911,324.73661539537267
318.86356170518434,336.7021013388395
320.5658719454114,328.50956590255595
327.5520518377444,314.5809976494393
332.7850635940398,329.6874944360598
351.2217935081085,339.4492948824309
357.4779026178922,354.50546261279567
362.6104824231784,355.3568613780213
382.80783231692817,383.7706276615886
292.2660303095415,372.6559146615605
296.2734694664947,308.3929916440558
300.2716760834457,291.6447330513225
313.9290191385328,292.4410486506521
321.50306798101496,318.6786763021245
334.84072090375093,321.5781690575133
399.4835238313041,330.0469954529542
394.4484879150492,388.97345417068647
416.7686599872537,410.85769849249857
407.4208920207657,417.7622066521514
434.4789665920212,419.959054804385
448.4408487471405,426.3031438577193
459.5631089817793,456.87586026455284
471.0779995851268,461.0953623211851
497.1121011858223,474.0906222904185
495.9832247491341,497.25919502355435
492.4386085854615,507.6067124825643
499.8899486673339,507.2522804355951
502.7516463039239,504.44613299319684
521.1810385050368,517.5677620688255
545.9924503644568,533.9642306189597
558.439954368308,558.2207453493947
571.4598908135124,550.2404301561121
585.0824215826258,584.0281622656106
593.2640329137683,583.2433631078222
619.8987647202455,618.552815032193
617.1564658313265,629.3673113068367
627.5065383283211,641.974755676619
650.4746646137144,639.6386343260338
691.8874870907199,653.9907764957934
729.4505268383942,704.2490707726549
737.4748874504179,732.0616471454204
736.6422102101617,742.8990353234948
742.8343797766397,733.2244237729028
750.1011732770152,754.2377583964636
743.6521042346324,762.4635234109841
748.5148183732969,766.6199310082255
755.007990885246,749.0023403870252
760.547107142576,769.4254383570673
780.816189120628,781.2127665777748
786.5046061872719,791.9503077674683
790.2674591356252,786.5323593997517
811.3025098725614,829.9533938217592
744.0217397196213,793.7543132792584
744.9208834054482,765.2967178127168
743.470226838728,744.2219307957326
752.3659703413308,741.9909279993286
755.4638133856273,762.0728602638325
765.1355425699759,748.5225931036699
796.3198184566947,781.474653093204
788.9606491145863,788.8029538214718
804.4076159265853,809.4682079360896
788.2239964489607,801.5222974977647
806.9612912865001,806.7411428178441
807.5361506575948,798.9764203273444
809.9842415143115,811.6176407314075
804.088060657209,806.0291952693156
823.3511072280471,812.4267201109319
804.6602081371719,824.9606767016857
789.4353536693146,814.517224286891
782.250584356615,800.5194928367059
772.6788505543964,785.7378436684855
780.8814579087599,783.8799234817284
793.458337855672,789.4061795548076
793.7890733092308,798.1099574992147
798.7758274372744,783.6192024825775
798.9539951896356,803.0215206523457
797.873943647764,791.1166613673078
808.331607859084,815.7956537508437
793.1585138798096,806.8106895030513
791.0659660845185,808.316635196153
804.1741852889783,796.0606857892556
852.9807424587796,804.1407176079899
865.7118477696081,857.7612015952857
861.0322968812977,868.7406135575
843.0369362604467,859.4113252881968
840.9986852533525,836.9372192679166
839.4725309605979,842.4548906107105
825.9859407124414,845.4384262116768
824.4582775757873,840.7057162431533
821.0323280557103,816.7170027981157
820.9157254848141,825.1261512823894
836.626457652233,830.8586910547938
839.1821945760404,841.7105699527078
839.0821682031557,831.7078305913261
847.641014456025,871.2751884494755
794.549010631403,830.1222758615282
792.4598751420731,807.7940717350533
787.2159838891457,783.2375529107558
794.2488473045164,780.5359294032662
795.2597399643163,794.5584464870044
798.5036705143649,787.8475763398573
830.7172085056394,799.0775007673614
810.9107195565392,818.7356583035438
818.044426571574,830.0925382121525
794.559072515161,809.8887618493236
803.9523226142844,808.5150955683469
789.2181565839678,788.7100011787606
779.4276940182094,789.750090460828
758.035770015985,764.3361293618163
763.1039659399636,766.4348570424651
737.2539355630403,757.5473439946206
711.2122675601256,739.788351131523
692.0948574206494,713.5485422031535
670.61266393942,686.9688931499396
667.4629147604171,674.2865479635265
666.0158454240907,666.3409424736416
655.0935038324046,655.8645625321136
651.2135726676685,638.5079375881767
639.2775711201258,643.6737535975408
630.6067951464742,622.1439470368325
625.7976695003529,635.5530399096301
605.3528734864257,614.042216151919
596.4691693345304,605.3889417308678
602.6105543472605,587.1206537565164
618.1454490384151,601.1139870958112
629.3589863838924,612.8002324874577
618.286539271388,618.0180118150062
596.8147239588685,603.8112285076774
592.4526026004714,583.857574971123
585.1548920296999,587.3135161844094
581.2121837557062,579.3815858764053
578.023880537729,586.9252728875025
567.5158931008119,565.4483803048363
566.1901886090652,567.094376665757
574.0649846753289,569.4624534611868
574.9373190588543,571.1154015396406
568.9953508759405,565.8639239184035
569.6767801804514,588.1337911111829
558.1047061399255,551.2873581032139
555.4394628781624,560.1394500619783
545.2719328378147,543.9984227997879
552.0279984967136,541.0315746245376
551.4907634472178,547.4789123031981
552.1058129019603,537.5840086341659
551.7152127278412,559.4777079806064
545.9118901519322,540.3630075208456
553.6902430546324,553.8297529904239
542.9391959434389,543.1614423460352
550.0376050580958,552.3115477384769
540.6583603509546,539.1507471075611
538.050926119849,535.5816234339288
526.2749869341856,521.5229194730753
532.0460133675807,533.3537706732452
517.7970281122153,527.2601075026158
511.0034222577241,515.2059257945367
503.7860467943408,507.940299408803
494.71107225997054,498.4060987441891
496.8155855598203,495.92049668295385
495.24400108652486,494.46589983293586
492.42958297880887,487.9235721026487
497.0984381231828,485.205147451408
491.2804049905673,489.9997725276423
490.34284063802136,484.17118113118596
486.8949586991131,492.9951722639769
476.9896756160546,477.6870430241481
475.4732400432702,474.8187816499439
476.1093991870212,471.91422411230883
489.07007741772367,475.4155258606503
505.0420420159679,490.7861073178049
499.40390977300194,499.4136973822442
485.4509779723964,493.72682781782845
486.3240650804955,486.0438532225591
482.4709269694177,479.6634656964034
490.4421002395075,478.95337395110073
491.7747744766412,495.6756902367022
483.32157235674106,486.14246654854
486.621307211647,483.9485129004116
487.88166584790434,486.2145171837115
489.4713414722659,490.8755950517416
483.987478604148,489.067918879559
481.2410064008215,489.03126027111495
474.31867510509824,476.35586185798786
468.4881157513941,479.9613607063039
465.1178178116544,459.6871991550329
469.2620968837595,465.8457585201982
468.7455964152642,466.05621145936124
468.3990419313599,465.24188473280316
465.9014856396527,467.5816252117762
466.0022433926285,460.3753182398408
470.1615679780202,471.2264561815818
469.1165411012757,466.4694766786168
465.845197378151,475.37598735857534
455.55433432425554,460.21385907532675
455.1560318683436,453.6963066892683
448.9900281953779,443.06092367033654
448.8847602841211,453.44956983575304
442.2510723820845,445.83031632064274
443.7213268692786,442.2131928535481
440.6424178224089,440.80105167796694
434.59575180818376,436.81698435659854
435.8861075184565,436.672876457322
429.5806406024107,434.96273591018655
426.7933534725548,425.2255327408746
430.13905900381405,424.3628061196776
424.402763432075,426.3614963463423
423.7640551798471,423.77873553669434
418.2235519652623,424.75259298610877
412.5720520859047,413.95167688216964
411.1178358287062,412.8023812336662
408.4764527067772,406.12151378677265
411.4799633042094,407.3609705216574
423.2518327045625,414.36190799459354
420.0687084242063,419.15657334753183
413.62686441992975,414.37213623378204
412.9671048730515,414.1533633347552
410.1124397284549,405.21387205673517
411.9324181351877,410.2464099090709
412.0102095270005,416.5190704488506
408.6865893525738,407.91438553267875
411.99462644917895,410.8052465965263
402.60461666117953,409.9462329849232
401.8486375932492,405.44124089453965
397.3349073681057,401.2303676361623
393.59696316733147,395.4570897816549
388.29930210033257,389.75611778116513
379.4897295521508,387.96824735549484
377.2360762750176,375.2546327991513
377.46047074006987,377.5967242040449
375.81875371730587,374.0357468415651
374.6505901534634,373.98453118407076
370.90115868825535,373.2008773913045
370.1085948051313,366.7522843084189
371.84723653094863,369.9224164859398
368.9444711084002,372.15165910531294
364.21907712998257,369.13018863585495
356.36235537710473,358.2808614150848
355.5331200298972,354.0244123919369
351.68297112849115,348.60831619794317
346.680140890206,349.7159195089121
344.9543063977713,342.73048604540827
344.7257440287775,344.30622859234404
345.3141021910729,343.1366573411407
339.4978566527053,340.31298228413306
338.09469306112334,341.40543843836383
332.75617183603333,334.50572831296137
329.4006864875414,329.5507123148705
327.83692502732026,328.2427850003338
324.5007765028992,325.2356086519948
321.7150026431442,324.1013302977645
318.01811469317954,319.14994359921343
312.3961932297011,315.1568114493019
310.5765129423862,312.59282257784
308.62502443933056,306.64328766766704
308.7024787367136,303.3523155398802
310.2957468888526,309.86360305859387
309.7688427497304,307.85420406677963
306.27241457640275,305.1564293676451
305.0391808894912,303.4084351136289
303.97871504128625,300.89480989340456
300.5319197455182,302.3334104513638
301.0117779320012,301.73810644111256
299.98943879848144,297.7465045590015
302.1136481007643,302.229380787945
289.58195958332107,298.0179665672365
288.4884540249949,290.6329473780229
287.23347751396875,286.16978661484364
285.7534372602182,283.5583665935745
282.2668674170964,283.04067554719416
272.5722738154471,278.982695671758
272.2013302957367,271.0055764954427
269.07562026673764,270.02713066793194
269.8503001580812,267.1502166290903
270.3263088809668,268.3396259160167
268.7428031368084,268.982321696178
268.88700312636985,264.57124231536915
270.6116638402644,269.01766610075344
268.7689219648246,269.1094124766181
264.0541283745162,268.07868056284957
258.7511732580084,259.70885189833155
258.6787582480343,256.5812178686523
258.173838939386,256.07624885715876
252.4371319107684,254.0751431356556
255.55633812574,250.93628406276596
258.1827690645414,252.96529227627497
260.6452792938377,258.45614059238846
258.7343939745392,257.4073221384062
259.47514386455475,260.07243272578836
256.5655492881553,256.0597812875808
255.5805021172453,256.12300843605385
255.9867007229736,255.49212686764426
261.2773671562184,255.74441769426238
259.0635975639393,259.9467162052061
259.8393908224503,257.9641095145948
258.7535042502481,258.99293083030335
259.09126035175865,260.02561842376315
260.1407744102856,258.4000810950552
261.9273895225796,258.39921965846213
262.3122035224808,261.9774914529594
265.45507326340584,263.02936350601846
264.9160403549437,263.6853553161588
268.5324414813685,262.67222187543445
272.256376649123,269.1826520964151
270.7924180818086,270.90906306991593
274.1851952670381,273.61142223286697
275.89516456091314,274.8885493856259
278.9274235401795,280.5318747545049
269.13673988611464,276.8885229278961
273.9031810443269,271.39971190263753
278.0742011153414,273.45424794887333
283.1336303936628,276.86729665902794
283.52661434297306,283.2310800593192
279.75801561422344,281.4175133092714
280.4388507398967,283.0401561288642
279.509413132556,279.28431400982873
287.1352974139915,281.67386449667293
290.85145538603285,288.0560375196908
293.08367082045703,292.79367890273113
296.9357159707436,291.9865307506809
303.5307101194927,299.7314669023397
308.1576010880452,304.6504850406909
307.3945839039502,310.32077987475276
305.22001336476643,307.00081030103485
308.5375543722466,307.6580499467275
314.1130147425717,311.3745638065234
310.44494147299315,312.27564153441944
317.48394907764066,313.77962108546865
323.893455464603,318.5677161741624
327.925433433974,326.3278886247851
331.7940077847728,328.4376046265568
337.45473822310305,336.5995123636277
338.1330761502797,337.7067092286426
340.7115010654972,342.19513466802385
345.45537949762024,343.2474622974658
356.8669111658264,351.360750184453
356.5332669992223,357.035581655267
361.0691527531806,358.55123280123587
365.2691782817096,364.18099034938353
368.37701387037976,369.58173110082583
369.1800703919498,371.59901048641734
374.424919497928,372.8369073742741
376.07588738900415,376.6255646433281
380.5605404534678,380.84936992292586
381.3567598638799,382.2965299757322
389.5392364827936,382.8507516190703
396.8383581517668,393.4435790767934
400.15095249803096,397.53615695322594
405.5805017708343,405.3315357940132
407.3657366848034,410.8743727167784
409.1532369127547,414.82704448147473
406.6613828353949,408.56361523949516
412.3378297987665,411.99875855319107
417.3497495642645,415.8812808672233
423.85414972082873,420.55007837307033
426.1641120045247,425.6949794355786
425.220255112924,427.25635818471505
424.8268474612064,430.83540055941154
426.3479125869008,425.37463012679086
434.2387136689838,431.38963673628115
438.3758959643728,436.90650185325757
438.4395515407607,442.6211708239552
440.7423004357136,439.9597655585008
448.62081861299015,444.76729009484615
455.1515414307176,452.16129931263987
452.7833387138673,459.48847831015553
448.6190500599644,454.36417504426447
451.2876998638652,453.1223078558004
456.684788748725,456.32139921515267
453.4070392515603,456.16767635289654
457.3634636278673,457.9372876373724
462.81081134006,460.4163251783488
465.0066389484313,462.97901864035936
469.2061284139135,465.88606503794546
475.0181946270621,474.5234841637785
474.0330677999784,476.87634956815543
474.836238777073,477.68679575414194
480.9523568169725,477.44209473183076
490.4675183860157,488.1190486739644
486.20621393166704,490.69583230258894
488.49196593154073,488.7989555447383
494.5929411956788,491.6624047399538
494.0986967678045,498.46681028170883
489.3957385316044,496.1774507560491
494.35985893375374,494.43946695981356
493.8022202835342,495.22512272752977
493.5605256162327,497.47873495358675
493.3069088394728,495.10107243745153
500.0945781503601,495.75966505366273
503.1432430984782,501.7368780177809
505.0090126596632,503.5097029033654
507.33580599947584,509.64215034496135
506.3017411992042,512.2572971316991
505.7499547339973,509.9049704792658
504.2271696050058,504.79554640968826
505.5552146277166,508.1767167883953
504.491325735645,508.31772453586694
507.0779284431296,506.6272642016849
504.8735101310991,506.5403970377239
504.9383653836613,505.0376471635015
498.2011320473035,506.8945518254986
498.160865533469,498.35063462158865
500.64450736153145,499.93212715571445
501.93521761998176,501.7091171911396
497.5027939679242,503.1196696085853
497.0021861638597,496.9869121480955
501.0007041365512,498.4804795557674
503.5754274309324,503.07562317040623
498.3529120709204,505.0981528415111
489.9442869171824,497.0395743209625
491.39248550633295,492.7956378569433
495.52269698135007,492.643326903231
492.4236708021385,492.8465265515526
489.3806198910816,493.26776542750645
491.9150003237364,491.3769957528186
492.3782013126655,487.7054730570952
492.72039844699566,490.1806280955448
497.3579382105844,496.4398801700789
490.3049498634341,497.186692359377
492.6067253265788,489.4041239511341
497.7078279472485,492.0214676849573
500.41106614158247,503.8978631411451
495.2421840417934,498.390176698779
496.2204099599984,494.9625296028933
505.3901255408232,497.320471737197
501.12091350331485,507.38620958766256
493.26361687541583,499.71469893504235
497.4067361926867,497.0856128374042
496.1187497087953,495.8300444674067
494.1248559478028,495.8054629683836
492.3959870407005,494.66203162048123
496.0405503714995,494.06188981418967
496.502317830169,493.8645215845485
497.1994094356112,496.04404666163583
497.35979896537606,499.9340519904358
498.2566692211445,500.103594901631
498.65695765685695,498.1976218785541
497.4867688551077,496.2590532571308
497.4997994281328,500.0982851167642
491.8738404494203,498.11105355342517
490.6504168458197,492.43181068227125
488.2782441633528,488.01440746211654
490.4778354686875,488.69218267154446
481.5191258338843,488.8971991729355
483.62327298469575,482.246675595939
481.2971675832407,481.9415642062798
482.516757964969,481.58113928383887
478.7331027551707,481.2499242553394
477.8093970501621,477.6044565929246
480.6559273057071,477.6208916615833
481.87552641152166,480.2063001994497
475.1875054314621,481.7701728396482
466.7469389381439,472.9168231944582
469.9108297394483,468.79219127432475
474.8779787588139,468.439727395084
474.63523479770055,473.03606302673364
466.6155660160616,473.5985328601086
466.5575018259244,469.0247311138318
467.39112060931785,462.1274516166915
467.1713121722867,462.846617851754
471.180950104152,471.70841381940744
458.6290979197145,468.3668353275424
464.5068933393829,456.18649317260116
467.7622253452694,462.7134377045116
464.9679038902325,471.9771969053894
461.5192614478495,463.73390062651026
463.73550630536965,460.39560958529114
471.1118783104124,464.3717640988517
465.7629605029783,472.95979437478724
457.379095213437,462.9986702048726
460.5343412931272,459.576075590909
459.9089423658663,457.98103973367483
458.9903762605786,458.31127519005787
458.6720242026087,458.7107150267384
459.7312212912763,459.0596935936467
456.878396123273,456.3571287418456
455.8234581614695,457.14175542472594
457.91013860835375,457.23982286916294
460.2996845998257,459.07060902292375
459.6643461836807,459.5075278760557
458.8770798593438,457.0042486331442
459.79672536171336,461.0131960057576
453.009218657123,458.9632569907168
451.5661190934625,452.72359125878404
450.5114227195056,449.45497932723487
452.6006733228744,451.27545304450916
444.5999338781096,449.4770785742013
445.5594458526598,447.75112112407703
441.4194554672805,442.754757291303
443.136865970513,440.7086509100954
441.8239658422169,441.42204946784324
438.8433815344539,440.9754333982431
440.87967095523896,439.1527997423187
439.6841377785301,438.84195911958983
432.3694735022663,438.80486392740806
427.5760786834377,430.6542365019468
429.7120049148885,429.4660464861379
435.7137126527414,426.71168754259224
438.3218947138244,434.9688118269887
429.9627587606959,436.47131986558105
428.1035770054238,431.60186044735536
430.3388775616364,424.8912203726399
428.5831300181917,425.77252062206003
429.7996442110008,434.6345750455794
415.1856650500957,423.96122925390875
422.0998011078515,413.9573924808183
423.6529252677296,420.6237820900391
420.0447531039812,424.8935838794232
417.6816634343978,418.7471496729421
420.1604632369862,417.16992559184723
423.0836534490852,420.0258948928712
419.014196551171,424.85461530645927
409.66355327561246,415.9493410607464
410.1632870554075,410.7054664660457
408.6729227055052,408.4651243029689
406.2893469711134,406.08883777857704
405.37049512308295,405.73859663625547
403.2728874596138,405.26386360380013
396.4069418893208,399.3119026111943
393.172148040816,395.6150238273141
395.467311719218,394.07715833968797
396.0578881824961,394.97952593872367
392.9890471802647,394.16192653422513
389.55233585333104,389.47264385562863
390.181959936176,389.80935196998195
383.3145159931904,386.9769928827813
381.8659486013339,381.47938450483434
380.1370159401672,379.9622063757296
378.7274409111295,379.69446165084094
370.702233063796,375.73771928690485
366.8742111242369,372.98217279165635
361.1796833998635,363.80972008827354
360.37772304640833,357.9915498641402
359.1355843206142,358.1977871052011
354.38853458083406,355.8351354288321
354.696274418084,354.1340673492908
351.47305889740096,349.9075523591814
346.03414882131153,348.3353117188422
342.95466457138315,344.70978598046395
342.99243977405223,343.0474740945937
345.8731069429488,339.13679853731315
346.43899232228773,345.2389078300334
338.198545179944,343.9731584783902
336.79206742389323,337.37911886598323
337.4561140003715,334.19114168866525
334.9629934090133,332.6205913543521
334.5007262217023,338.9469873687123
317.9346809430095,325.9246905662882
324.83022315467315,317.72370273616684
325.89799701458,322.10635618133534
321.9463449300527,324.6904224832943
316.959141249799,319.58805855428136
319.4605181727868,316.3141953788795
318.3609954207017,316.75263071060743
318.8700589993797,319.87737460265197
309.9129818212038,314.6948393754786
308.50897022952324,310.06467964909905
308.4191488797484,307.64379024081774
304.5004069574719,304.09421475843305
301.91007429247844,303.9491267594365
301.5967133287472,301.33878069441806
295.294310300609,296.02118603104174
294.05447004000666,292.29724059439184
296.5449221561273,294.5602717788337
297.32134506280914,294.0631965215545
293.57341589571445,295.62395932197194
291.84229358985874,289.57537323487617
292.7978717143219,291.8512330602135
288.8261871232559,289.9749653038733
290.16667581867404,286.4826557648788
288.2076657720839,288.82178492240524
287.11048097212733,287.8558104711739
282.8574505155397,285.2639420546009
281.0251700805162,283.21237270099834
278.99085536087983,279.12389428692615
275.6207586119225,275.1483775676023
275.91963739235393,275.5563514453
271.39120377210105,272.68962507306964
274.3468232745858,271.9714363883642
272.7173374502336,269.59873847963473
271.3552927907444,270.5706953953997
272.1347637628353,270.21763021304525
272.09479972905336,273.349515737785
273.60094355236635,269.34098255679964
274.8464318863693,273.94678897479963
272.4154723197577,273.2665827964067
276.3530674316417,272.4698411557523
275.48841998013216,274.8162515549128
275.48100778657613,273.04150113631505
276.5738156010058,279.21871495404224
265.1860720118776,268.31414488716894
270.2771628623367,267.4685852682178
274.16373550704,269.6622780107067
273.50901433169025,273.7879518396144
269.160892804039,271.4549379188009
274.41119026373786,270.9574390653604
273.2462000690219,271.80491116176614
282.9183061295244,277.0832844752298
277.6067242770443,279.4538243275436
278.1196963878039,278.58403858938186
282.7496641014966,280.73123188631183
279.6903255021023,279.98885277866003
277.22426936720177,280.7332761036379
284.2357993761743,280.49492258456553
284.140739664444,279.8860304445353
287.8528698555793,282.8283587798387
293.0266692336992,290.8694076825395
298.6533082109236,292.4687510136431
299.76320528908235,299.27610018306797
304.035069849964,298.8610528735758
305.92527115602803,307.00313526470984
307.3368100882563,306.840602298933
315.3467865826705,308.0742904964275
316.6050499375959,315.614128669303
321.0061396297884,320.8744832475819
322.7943560014714,322.77955618346977
331.9809753531425,324.9666670980312
336.2018245350825,334.9924129698182
333.55352909726054,336.3785477532675
338.4180686448138,339.40393017825676
338.08074735663365,337.5817545319252
346.53386999031846,342.2893195005292
350.096098405454,347.1500323230983
355.7310872913442,352.12149391089076
361.13523374740686,356.7262983207172
365.1387803849887,366.88676178285414
367.61574669201167,367.0369498472511
371.8179897493192,372.67003153555777
377.9578844162278,374.1268338483817
388.26377703658807,383.5061645113124
390.25174962511215,390.1492005773566
394.22053200860967,393.1815056099912
400.37107723747926,399.41561585960807
395.7898958481203,397.97093584305304
402.18435912500433,401.3197859983725
409.9097968106122,405.78941359743163
412.831081672421,414.69340581668763
409.34062013908834,414.59593485188395
416.8694956870942,416.4495331791829
418.7875760019752,416.2467218186923
431.2887175802575,427.72766777379826
429.1913589062992,431.4755836670575
432.190076407886,432.1447964498508
438.1082917690559,438.45822168627495
436.0509433167224,439.4409236804767
434.417700302151,439.9193837487829
442.4515555394625,442.35357997644763
446.20494615235424,441.89418780546146
449.8733022365991,447.9749622240351
454.1165062156053,455.7939451283443
461.5784807883245,456.7088697438862
464.7484366655066,463.7543923773054
468.35701152489736,467.8973760556329
468.4898341117308,474.0505875326611
468.3426331819149,470.9389245507959
476.4469614367139,471.5073830261425
476.5892941803552,477.58645985442024
483.3689971641604,483.3760208001469
484.87646588198135,485.3065812895381
496.5992023543898,489.156092040764
499.7996682423092,501.91037897036415
493.91355352578745,501.7174518933841
494.2464059917826,502.12920537802455
493.3634152780622,494.1480007333864
499.9886119457104,498.53674638183736
503.8194968594286,502.2082572781675
507.676479894504,507.1953745489613
511.5006083876737,508.11890083527396
515.4739127698864,517.8378664503198
513.547935333382,517.3875626629023
515.8370003128314,518.1443745790763
521.9446102020005,518.8094957250474
529.5517217718661,528.247076824164
528.7697188770079,531.3306921675803
531.5683753582791,531.708788194677
536.6652473221982,535.5215450226029
532.3345332520404,535.1094261173635
536.5647797415012,536.2481427214304
540.645518950156,539.6122388264039
541.8641517336624,546.6896869133276
535.2908452604872,542.2253312711432
542.1246585067456,542.196193001059
541.8753599749156,540.4502127618676
548.3721595605551,549.5141675974379
544.296061644265,547.4271640950875
545.6607507215731,545.5980742193876
547.020541389442,549.2299696410983
545.8474590179271,548.8220533030451
540.7682600188026,548.4719430042076
543.6178810929181,547.097694771509
545.2841406438229,543.579407943295
545.0686394526327,544.9980347103235
544.5605517082703,548.168518708433
551.5796164344291,545.9238011227467
553.1171904009176,551.0268428446036
554.1609294993758,554.0457249014665
552.5339455672402,558.3508615233685
545.1559177943776,551.8008052256647
549.2075120678475,547.5231962592288
