true,predict
546.7818047890675,548.1074712965456
551.1724080061081,550.4525193280458
550.7588113281024,551.4950851384963
560.0147816033897,558.0556324592527
561.0091580862376,561.7561292069195
548.5856974191054,555.2351964229233
544.9630660426313,548.7734300642114
541.2101095073899,542.9878205878105
543.2300216337641,544.444234593311
543.1306817416518,544.0879962709943
540.9315524611089,544.2814823351572
541.0905495487253,542.0012548646678
543.2452297789231,542.1933961271355
539.0505693032297,538.8585474117255
538.3205762623062,538.7573790689626
541.7169851517252,541.4733746317193
540.9881498679676,545.6430609050315
539.0313008268562,539.0737020536203
540.3531366210472,539.8405841960034
542.8036292740859,543.7884907346274
538.036229578207,538.3357219689204
537.7120630134925,540.7172113310102
537.4124822938614,540.0120801402664
537.9878206547423,538.2384692398296
531.9218830018194,532.3223722228371
534.7841637671862,536.0733575096602
532.157096631701,533.7917755509529
531.2698914403593,536.8154081798466
526.413638822223,528.452247646703
526.2359293218681,526.7541617302278
524.0770849433798,526.2864210283562
526.2835959983853,521.9857557979552
519.4234344528327,521.0099854568165
516.6029249959122,520.8200311098968
518.2284561278909,516.4225030825203
515.4749519500331,516.7515776456439
512.5606673955672,514.4382549341384
517.1831844993393,517.3245299868016
518.2779015430707,516.8818386162413
517.6443571723167,517.749068107228
518.0087000777268,516.5240024922433
507.9680593378631,511.5582264880072
510.8337900250665,510.88360381343705
509.3290556445812,508.69401451422215
511.9066429310002,511.897818894161
511.5333354211133,512.0620911919029
515.1292533402094,518.5035899366038
514.4645019956615,516.9624345112924
502.838837520093,505.50223150776804
497.77124751834367,501.20862557241134
494.2682694735715,494.8815604328982
493.709449790272,495.5495256779794
491.5078671946865,493.0802543737023
487.8524918870494,488.9684599452192
490.1230017206798,487.04378869298404
492.1883607142341,490.58405328802564
488.2556761093491,487.32523653434185
486.3392261856792,486.7191818598102
489.14220338750187,488.7646752827704
482.7347944070206,487.6018043228573
481.4548878398639,480.90539419461425
484.5999478721396,482.1458936538325
485.8736267702943,486.6156642034466
485.6231398156908,482.42085162095754
480.91961464236346,485.76172944605617
479.59215449837626,481.12689013763924
480.6966520741268,480.5882287689078
478.1030531960471,476.1718123013335
476.2857960167897,480.7304762792412
473.5503207095477,474.8051115092459
471.7312013910216,473.47655127669947
467.1478685220857,468.5081990313343
467.3728926448297,467.22766427157393
464.6414543181477,465.16445483595766
468.449483850005,466.2297295018502
461.4749936706584,462.643321022077
457.16544599640486,459.0509740279669
458.2001294321554,457.91754009616955
454.34512380569385,455.46921840030706
448.5296688346911,451.90504939055927
450.20277256451095,451.7037791313516
452.8301458779279,450.52281136963705
451.7598484014026,451.07424955056183
451.73036551564775,452.29168018604383
441.2662054685417,443.61922619485705
442.1355598821066,443.4554322894109
440.8015232439719,441.002958951395
439.35511977101856,442.6067564795583
438.15690755353216,440.26918348357754
434.1220746943796,441.2343042797561
432.9492411914261,434.86872454146857
421.96711752102186,424.65124738605317
417.0930592121013,418.5816404359404
412.6691127469565,413.9441650013683
405.8207107910872,411.75663022888045
397.2469607127965,403.59775822286423
392.2304208370145,392.92624985226723
395.53749018858736,392.328010561607
393.8162773144822,394.90911008336525
389.85760937553295,388.9784261232374
384.6889112595121,386.63781768955687
382.5570206063599,385.63478174937325
373.2452975469723,375.80170944310703
370.5683371851343,370.59131514449706
371.0608276316272,371.72917948848686
366.3863760026129,370.687856721457
366.2915101364398,365.8683637118052
355.61937155227474,361.85419155368425
351.2593784871254,353.9083939338493
352.62828583531194,351.1056916095942
353.1201882017274,349.48283342474514
345.7001373004828,350.9101766596048
342.11723142873814,342.6273067554971
344.61188823103447,339.9944710061844
335.4917962188667,339.69916429154244
333.7959034977641,335.1308453487614
331.35434131271825,330.7104694673772
332.2992458316325,333.9200243939848
323.6467622911388,326.10165302282365
319.7737795506557,319.60629588634225
321.0247101631492,320.15270799270496
318.2665501530489,317.15402528784233
310.5778388517115,313.07083071518156
309.24801925563503,311.01591952067463
314.63622918655045,311.31495241673605
314.6891141067715,312.271786982119
312.41723315237243,314.89830015240824
304.75557543226904,304.9469112754481
305.3242206856428,305.669454798017
303.6524220911548,304.9408640819311
301.72293448789566,303.8067544900625
295.6957376640656,303.45928031409494
291.5165494488219,294.06719856319154
295.0900536288097,293.05809995989733
289.5694272162661,287.93358275176763
287.9742883492304,287.1933235925922
282.98032732228444,285.81554260991095
273.16804430890625,279.15497470358076
263.7652842185892,267.74969258363797
262.22831348396073,259.6954669960473
266.4803155523412,264.9777304749388
265.4882581297332,264.8886228813281
264.45240807445896,262.84904086669894
263.73154378629874,260.7447484966143
267.53105800800626,262.5766899901853
260.6428218974401,260.4475712017722
263.2910725451422,259.1124905392042
264.70069246260897,264.79359745733586
262.2031275674098,261.42134699182253
260.84956043526364,264.19342776951135
248.159556683037,254.13102302676688
243.55667787603295,245.9467598432576
250.53080800994863,245.2068057902473
260.0626363333732,251.65943178396483
252.9314873725664,255.06530240553434
254.10551587169053,250.39206898824662
266.5173135429543,256.64819601138464
254.213927643616,259.32486863984485
256.5129157675424,254.4948882044643
263.4688757568474,256.08293858158055
263.1059012559773,265.40024066994846
264.4830721883972,257.63831618995135
252.4490699789816,262.5344189921324
264.8683271527506,255.3681130591212
265.9284759397739,264.1687236017149
261.9190027014165,260.1767865182599
263.0750949028027,262.81766764125615
271.0694646765802,269.5098239709404
272.9654080933357,271.53777147213884
271.4373857605269,272.85353687020773
271.0253495985739,267.9177992498323
274.81057803607314,273.1810350875734
274.1950495187635,275.548612716479
276.3491509394613,275.7262728356124
259.1399360926311,275.1708791253914
263.5496432915186,258.3822159655546
276.69655594429,269.40284769890735
281.7588052966039,274.0079020739601
285.57506042004,282.7075062765572
279.7758199013914,284.36339127137944
277.75311801889967,274.7541168227892
275.26996148925565,272.1058193115484
281.82656415189746,273.48310025117974
288.09675675120513,286.5081273526936
294.7053054350497,288.2581160337662
300.7994674602194,295.01778311724763
313.9276048487284,300.7804712809543
330.9825815512689,318.63861580250114
334.9532651850523,327.3508578216865
353.8984499713014,339.75176269541413
365.5396031524833,357.92362756138994
378.5678361088852,366.17971889945886
389.7151824899519,382.3030457057727
396.6830795012239,384.4174484899521
416.01633143034553,395.8067682043361
462.4714578278383,424.24944115639846
517.269688193702,473.0459999468999
554.0262207309164,516.03454638946
604.4734930290422,559.355625325118
663.8050806402503,620.0510678348983
691.0082600001763,662.96882009534
733.8893040430796,704.3331846256038
779.0993732639859,753.8432098610949
801.8475768166649,793.7760968316267
830.8235812521143,820.9573042121623
836.3303772936074,839.5407595418211
852.4589183713593,864.270001242237
861.2319306394884,872.4739686556632
863.1896786961635,874.0273416715138
869.7868299544489,881.857399302631
879.9849427060938,891.9779199745808
882.2876925940116,893.433874384138
881.7141053838129,892.5827568895494
888.4856863775021,891.7725546715017
892.6957810790436,900.2991193238205
890.5756733715262,900.5527160295993
893.7411363953792,901.9622553777774
874.6583859531897,887.7898016708951
882.1516441464844,883.622593713222
898.131499324752,898.8119366031433
899.7019306887868,906.8597960594246
899.9005254887074,908.1165627564433
896.2497844559225,900.0323546828537
894.1788645190621,897.3709786335512
888.3266712983386,892.2255416081725
893.7649130485672,890.7475084320905
894.37067904483,895.409391484763
891.8672076823335,894.1418794747213
893.7367933823729,890.38025655162
903.3301911546328,895.6234080617755
915.4752654779982,907.6339104933534
909.4704081121848,907.3016120802743
919.1673087137534,912.6448663173805
920.3163120421624,914.5222087228465
920.5923361605904,913.4414808031066
909.350855671513,911.8400090274638
897.5466625790584,895.4890113341849
889.5530346242356,888.7484537874134
900.2933311845246,900.2841344841689
918.101520218248,918.1866641852179
913.2441555034684,923.0876853021282
920.945114846894,930.0594668517023
929.966302767182,947.2622942957134
914.5470713142448,935.557014635194
919.1390572401316,935.1306115577183
936.7505564908344,945.0367916222817
936.0751578694252,946.5554576690779
948.998090383601,954.2830430208594
929.3453666136486,950.2712262199542
944.2391297920188,939.9610888027189
945.8912149735166,950.6838689994855
941.7727201662816,944.4367047840807
944.9378562926754,949.1913704530947
949.2093088384162,954.1968056298208
945.7622298090248,950.2257936397626
941.0753660816558,945.0880183039857
948.000397670594,946.727573952211
945.4717515583436,951.7155408916675
937.7814432211532,943.9658657936284
937.0905040959092,942.1797841351457
914.9818810825944,921.6958741897473
924.671280744046,919.0737800246783
935.130721175569,936.408381032769
931.0144468819848,935.6713731762252
927.9829404489532,931.4710100097792
922.752519461139,925.2868561225881
921.4876723892344,920.5528424066727
911.1933018640268,915.5007039102086
910.8964752151198,912.3228506297447
898.1805421953432,910.0311559439149
880.9665949554163,894.3553543929645
871.1869375499256,880.4942633331312
864.8242867597904,875.6259763867956
859.9189735297196,872.9910417378779
832.6952227355142,852.8939857068283
820.1444302916989,838.3440307559952
803.5774794009635,818.3224602884176
786.6455814094312,799.3333094556091
754.3720462900743,774.0806091737545
730.3195959937327,741.0398489190965
708.753447150827,715.4896967989463
703.4234745027964,706.5594290826833
712.3542215253,707.175510576763
701.3999486242417,698.5631570471725
702.1116884637895,696.5951483766589
697.9078859672086,698.7596952058839
682.1892625215075,678.0464223632569
683.043485913188,676.6541048612715
693.3686914187939,689.2664989532287
692.2092907135841,685.8239599517373
701.5336058267077,697.9980073421916
709.4125896016552,681.4455399443243
696.965690938394,714.9478021719617
693.1903951134793,696.9286719147581
687.5773321836164,687.1182398208591
687.850274264677,689.3004348981555
686.6557240021766,690.7519265278072
681.3127592489273,682.384794223752
676.3698024886509,676.4983573421638
682.5081139831295,679.7065791110173
677.0053112415022,679.4179741152678
664.8431559624244,670.1545809333717
660.0838462708849,666.1219626074961
641.3400165667762,640.9783914644057
651.2079495236311,646.7682123637929
657.215654178311,660.2501667835837
648.2754087080045,654.9115723231683
645.5993435155896,649.1587517561306
643.2959786985624,644.5182703810955
646.7868779702659,647.0851328522475
642.6936008781993,643.1802811624534
646.2378176182854,648.3946586076241
641.3914904233417,643.3350133242511
628.1132773990256,634.8684715058808
632.0412701040975,628.8687077867047
632.5741124042249,635.9441567452863
636.6043081975878,638.9886771762556
626.4790073869997,624.122734517377
625.9672847596725,625.6194920977329
626.3467059292161,621.0053682784321
623.0103974640965,619.4276480071522
607.4477727148886,603.7077798036523
604.5578676178054,593.7618045151025
597.0800499952984,589.5912891826689
594.0789476234413,592.066962245131
605.8255146733841,601.0183888890025
602.9360553154914,594.9610932965136
606.0485583318912,601.6842905463931
598.1986079759515,601.6043145004635
589.1604438270307,585.0147050732454
590.3078155977942,588.0410104055355
594.7931125180295,596.0587377011592
594.8281110224686,593.4590081937042
595.6771679802669,601.8774356534013
588.0541114878121,602.9477117362381
590.2474587808149,579.1338555501404
588.0295500226996,588.949123521292
583.331626766156,583.7923720766095
582.628739139849,586.1214742855193
582.0311848490486,583.3864838063037
578.2811912038734,578.6024436962299
574.7989841210092,575.4791642885974
577.8173415588253,580.5429131745047
570.5487467574253,575.9715666443832
559.249168647676,562.2536515906323
551.7187121966869,557.347175802164
546.4529085262974,536.4641264812398
552.8876214979299,552.1342918988288
552.1642214159677,557.0694155537692
545.6453633687464,544.8030904921408
546.2059866943328,543.4696646543722
543.8568104074297,543.260160953503
544.8142389043368,545.9325954403149
544.8378312198848,541.7161522305288
544.2948614098286,547.1164372888397
543.781633177371,541.4064520503221
529.3670508174389,533.689220122853
534.2314272423798,533.0309810452704
530.6984050750982,535.3368767242954
531.3516014565927,535.7154495541554
523.3267191981845,525.0272472988346
519.2558919594654,523.7397024961106
522.2686831399554,520.2549326823336
516.9976644915456,519.7608701408741
504.1503916664681,505.4880895240637
505.33164157622616,502.2502029889969
502.7807495136951,498.50765642972476
497.079077120618,497.88628619404426
503.0340132155314,505.12495607908835
500.413065246254,499.55728048730975
502.14689050675895,501.718331580842
493.2072106343864,495.86145866404405
485.57230354564587,485.9875733048132
486.2571686947276,486.15632995816964
485.6491537312977,488.479985465183
487.6488342042412,485.72498281183346
482.6560715210908,488.58652987721894
474.5826353784447,476.6993109714516
476.8818005164728,475.85107232114996
473.2247884607996,475.56465912622656
470.7548078660226,469.75886365822026
467.4493616146719,471.16712531170094
466.3605132569237,467.6685775829034
464.7844401123245,463.9801763266046
462.91447530874007,462.2720884954741
462.2601235344636,465.7915049191191
456.5262119731037,458.69044144197755
443.0579418117928,448.5958038311923
433.5361673526968,437.3447301259456
431.8549827737226,428.84812852980514
434.461276961028,435.267377775977
431.5998054042941,433.2113743161139
425.6645643134125,425.32921187669405
431.1214891694967,425.1562977212213
418.66022555557976,427.7897568996542
415.9982394737322,418.4717823727002
422.5425231035375,416.4359009162831
411.33408751365,420.5328546669588
420.885998579498,412.005747199737
422.8158140499871,409.8884596134145
409.9304286381407,425.79724693129793
401.12634547605086,408.43023457176514
400.0732699914829,403.66778250568655
394.71187988933474,394.7116232527869
389.89088706502014,391.9630870167269
395.12186301905183,392.29398839207494
386.4416330112004,391.05375930540333
372.5809367587786,376.4610451373549
369.1509444527248,372.3891201139
371.148216827986,366.7201308298858
370.04939110016704,365.29291352539974
370.11060797330657,373.07329796406304
367.0269558128462,367.1574825908038
364.6456778775655,368.10044603976115
361.3991378510876,357.51696777321877
356.5981609799149,354.45554750706447
358.0601144427491,357.89010621676715
354.6660209066833,357.68429962013454
358.53662695596984,356.18077927721214
353.38658523086133,355.44414513813655
347.6050056857641,346.9254550843844
349.52554597409016,349.0198828536211
346.32049239315745,347.09087717585453
346.48035465197046,345.9837631531799
343.0498653666426,344.48074875394275
343.7690591835864,342.9922335108993
346.2242960801683,343.578757578571
347.2664567578953,345.48225871794705
343.01399092885464,347.70401599489185
341.89899725736296,341.5522867657563
330.3037738353825,333.89208723182395
322.75921457337967,323.2881151650563
326.93834331252674,322.99889806919106
326.9010813467321,328.56356435045194
327.9520951024593,324.60305446550746
316.4535900016838,323.45953399622374
335.5540228603666,321.42179673551425
319.8783617992464,325.5518324585176
324.19496495834096,317.5816103564289
336.3364831990973,331.37591947803406
316.1025971954066,326.46272809646416
334.4805104079854,325.4706409169703
358.57662343145296,338.53797129102355
320.6255256890385,349.94326760914413
314.2955873086344,318.44362192308745
317.89627009301444,317.53699274503566
316.6404200294645,314.6892949371094
295.0556857648543,315.01085040702696
314.8622526875126,301.7874672493525
304.2413372452663,309.55180583157465
287.2708160039857,293.3619554592811
283.3192538328911,283.7971472494738
298.5169841679051,284.88350055142934
301.80216040054376,296.5020288967946
298.90418435920543,299.53792498093424
298.26154714842613,296.1691499855371
297.20232677847,297.59400713264944
303.3261862789809,293.99237783683697
303.475215730402,298.17560597020946
306.2290565147331,307.15680471530266
299.7233896013063,305.8036179885462
312.469135323754,302.3786180955524
319.0292473041182,310.54193138733376
316.6777101418586,314.5036558546949
322.7980391069025,318.61745510840524
323.24227554698325,321.1734719981338
323.5813989015037,327.1630833347472
328.08337180875634,320.7711609718119
335.24393758770685,329.92095274482347
342.6338244044241,339.36012303504975
350.7393998380486,346.06176666343606
341.34308719535085,348.3391561366496
350.56706991855634,344.5888538204677
343.3840603225395,345.8368600575686
341.4374197480205,337.5871314829694
355.0574800640895,348.50028293474963
358.1207870215514,355.4623741996068
366.9753772144808,359.24105580834345
369.2179714974481,359.4708099008518
393.7770870284549,385.2245396223416
390.0646877043621,382.34472669868404
413.6880834253578,395.4034140365039
447.1370826443981,428.2621678121427
449.13857666257695,432.5389275197419
496.366300895077,466.78571304801915
564.1006208239312,523.5730259000921
558.8114708565196,541.658602444949
592.9550920503078,563.5982661050864
642.6515697342255,606.4706560835746
686.1719449008609,651.5171061765175
710.0676142609486,680.7385308016364
750.1811580075248,738.4270508421783
775.5086474695437,757.4573801842422
782.7769726915142,776.3432408583903
798.1364547895366,792.2109857709564
817.9214118188914,825.6713927579362
833.1144346298096,836.1422170446363
837.2776624508089,843.1627705771245
847.3951682955726,849.0730929756106
851.5559787914453,859.4202851732213
852.6044680019512,865.6851007054725
854.7891014925784,861.5335547019888
860.1941675902277,867.4947820234374
854.0380464487837,863.3914356221165
868.9956207373184,868.8779351969699
886.7214877729665,881.2985220323549
884.1196770691341,889.7976429746429
888.8085415216932,893.347820371507
888.376557938862,895.0890580428962
880.0586838597375,896.6628770666551
892.7133319816567,887.4972753321747
901.1747683450144,901.522189102224
908.9953655283166,910.9495063057897
918.2744718458756,919.5823263994405
897.4718890729303,911.5502334563738
908.7823185869572,906.3975299518229
899.845298369029,903.9977260131765
898.215618348684,893.5731336077403
912.5179554304084,906.6430905767741
911.3221758041896,907.0333222395524
915.0043190817462,906.8372506538115
908.7934161302252,906.1673112678029
930.0938279420108,915.7501720790626
912.416670792568,910.9928904915458
924.4352455010908,913.762579104172
941.2055991755832,934.5854950846992
911.6278318117188,922.113337433739
925.0857991192256,927.4269011152387
957.538074226041,961.4898664925043
916.235532394602,935.8987388887354
906.6078753059412,927.6021529906483
916.0248065009748,931.8674796018647
921.9787882388276,935.164659886869
903.4300025193468,928.7886960099867
904.2593807406098,924.4206370334094
904.240909615144,917.9593770782745
888.7930879186674,902.3940492214538
884.8340676076543,892.4116635273874
886.5407867249676,896.2153537025021
890.7889808099437,894.862192577145
884.1009106776595,887.5941489811732
886.821893036381,886.1771180164415
883.3694223499667,888.2583821720443
879.1095411965103,879.6438109371427
877.5239555958336,876.5518509664035
876.8789643012173,879.784903963886
865.8886034180581,869.0583442457146
875.664403389731,871.7775939302687
893.2426458906115,886.2743494118131
885.7910896484684,888.1953463600704
882.9276568694438,885.6155095059295
877.7597191335124,881.0906346333152
863.8179630976846,871.6781064904067
873.5127079401403,869.811555847711
875.8925766410839,876.9612541789991
878.483551805035,880.721750983369
882.6966681573751,886.5885789441485
855.0722240774725,863.6397541109417
863.2219306475454,862.8200226090461
853.1281134559971,856.0389093999926
851.3918116852265,846.889192993682
864.3947744923431,862.6773264222886
859.6501682445074,859.9730515118067
857.3356107928313,857.9285920057864
859.7008969020017,851.0878705701434
865.3890635528675,875.2646569238252
847.8936435495425,850.0521435274231
857.9544008329864,856.8459582838907
859.2422476794716,873.4384820153108
833.8929108958345,837.0016115987355
830.573256489609,843.3408686334577
842.8732206895596,859.7230280687726
820.7639622232102,813.9825412334714
806.0360897073895,814.3927942548464
811.3914132289832,814.6433456928811
816.2347616293233,816.0274825372629
801.7489058623246,801.1262046046584
785.848707409571,800.4542847337976
784.9990766721654,787.3416276488632
766.4755960516077,771.6265033541516
756.8349192052185,760.1125786136844
747.2663135870426,757.5421738099997
749.5726094039542,749.6660891015622
735.2028712873082,740.0018472487345
736.3721258720153,732.7222381695217
728.8614230483222,732.1554814632474
715.1028819615036,721.1324670074404
712.4661664712291,710.702071857141
709.3229382198039,709.1016787515318
706.7710994197794,696.8616005176519
713.8209791144122,708.5027180572375
733.4040440728439,723.2722480523388
726.1758098075104,726.1093089429272
720.6784273397617,721.2856817067235
716.8174169448546,716.5800398726291
701.9647261102986,706.6493748072745
715.0060083298724,708.5053169974376
713.9216486936836,715.3428674469424
712.5637538604249,716.148487333485
714.901217511219,718.0761156204884
691.776092041947,692.2436941120263
695.7887837799341,697.3897827557648
688.9844206570226,687.6867000539617
690.0733692648519,684.2422400445474
698.899259463399,700.24292629615
698.9966033905839,693.9112500089082
690.6544067357903,694.9642582043992
692.5336389333456,693.5260119355984
699.1604793718835,699.7873386302559
687.1683890094889,686.9696058426281
691.4660576426636,697.5260793571616
690.7614794704602,697.5198163124238
672.6263183089766,675.1174251548907
664.0959053605307,671.7911321197328
667.007631306066,678.4161271152981
662.5408131162882,654.7530432393697
648.5371734697555,654.2305484336922
650.0448158123356,655.6055896352981
654.195842026771,656.7609602998112
646.1536491322855,645.8154139514709
636.124522372804,634.8681866410562
639.1310711671421,639.6256543917231
633.1661447230073,626.8259691049666
629.4891921429745,626.9101748970459
622.945750567623,623.6926708103559
626.3097169871617,626.9192873580889
619.0818242653006,614.6577457691291
609.8989092459224,618.2972715595915
603.5821242186315,605.9633771002334
597.9770417455824,591.8196071702343
598.3313848877119,593.8967299622362
595.2493770929275,593.1645989067524
589.9055103035467,590.5490078205379
595.3212184856686,591.9895253711231
603.9892733994863,606.8676544091952
600.3431517842557,598.4233961602747
596.021007455856,595.3863758478221
594.2547203261026,593.5669542598151
586.7488507258414,582.7421526196925
595.7660366937462,596.275550514492
589.6607934369904,594.8925148341549
587.3152900346178,589.6224207821587
587.9720736505296,591.6311361441493
575.0681155049704,569.4824518633206
573.1105199649857,578.009328860069
570.381583895554,567.4166158074662
573.1054305396802,569.0407593103752
576.0113216025007,579.3068840526158
578.2817863908109,575.7297133812951
568.0250603898722,571.4501610300971
570.7794342700039,570.144184451138
574.9148965650388,577.9008298846178
566.92340774793,566.5554366210733
564.665199513643,572.6869214759903
561.3716865239132,568.1307171358673
549.0640691725836,550.3961448563196
541.4571885284091,543.4104290645439
538.1900232852503,545.7498449837552
533.7976123432306,537.07096741735
521.7921716876415,524.1534643112533
516.8101041957084,522.5478858460614
516.2772494720023,519.7336636617331
509.97563304285126,510.4721972128268
504.7963026774922,501.1054836944808
505.8416251321543,507.07007693697636
505.3338286905316,500.62321796343997
499.1700120937887,502.34791656820437
493.22413341159006,494.31167902501625
492.7415176058499,496.6004562257076
488.2641603869525,486.896663035447
471.7140288698881,480.52009030185775
465.0761070933616,467.7776748484569
459.8973591167147,459.85569619452394
461.2706645698074,457.6425592442912
458.60284343322974,456.29704134870724
451.2588505921965,451.9883142792896
449.06893642549903,452.7522195725232
446.7097571428771,452.1232698738065
447.0601905770666,442.5155747428712
443.3444522606551,442.24967905165545
441.5536261057704,441.0472530841045
438.4998155689755,434.351972759024
439.6140171476282,444.1885078613359
428.221716396902,434.3416053695182
424.5292531268846,426.53238523058576
424.42347441054267,425.94028873906115
416.8992241055996,413.0412111484552
409.3161208657465,414.58420676508996
416.5153303744135,405.96108125768376
416.6399973148623,416.6208157847037
414.11605292335815,417.06017534277555
416.02551776598926,415.93967932456457
402.7352180437848,408.18984185347307
408.2039312973221,405.6385877996799
407.5030981481232,412.60066597589883
394.1957853384407,402.51715308097675
385.127923250612,395.8278566850152
386.29615721136656,385.8086510704712
376.9472972330906,378.8628323406938
372.5676897598452,372.3690840874632
366.9810563776005,371.65960337013587
362.2038265775038,364.7598353963222
355.0647815459375,353.6866203185409
346.000927125722,349.82763120663424
345.241990999931,345.0565624943735
341.42531416528806,340.6371839146661
341.47354056440315,336.6014668018089
344.6990650082128,341.60249336852985
356.26194784603734,344.5402481534294
344.1411627508275,351.9249881103448
341.2515845600977,340.74026488247006
340.8519838534324,343.1980111871772
337.81656442209714,339.07003676338206
326.7235546535206,327.23346332274207
322.8132479103085,323.579905152485
320.7292193313492,319.77683614240937
320.8553801875094,320.5718989589179
325.1410373536005,318.65068654123604
320.8308687199046,319.6612128334858
319.0390497369251,318.73521282485376
317.9656699567279,315.7448478967488
324.18940818153266,318.00960338830254
322.45498012706355,322.2590640178305
324.4236012330804,321.2724671513488
328.1450533393941,322.79331702258236
327.9247822037402,330.29632357785005
316.4716193602359,320.8384028463871
317.1985969031145,315.5385854760691
319.4850313680136,319.1106780845234
317.93898625498355,313.95280496027954
311.54233425333155,312.9874364205077
336.9443106728681,318.521835350081
338.6943958375551,337.68605280218657
335.8411937626783,337.1942101806455
341.4265995828538,340.9428830302226
331.8739041987687,334.1321709533973
344.3334273384388,339.43464008387383
346.28741009469184,347.46622069953685
333.6223629972698,340.4391493491633
327.6607181848853,332.1323053101474
333.0740124484551,332.66736298169326
332.1985784363836,329.28121906764267
335.3092200822596,332.26201147383745
329.70295544175923,333.4667922654269
325.8728450341896,328.12820604689284
322.58797091851415,322.68518832482215
313.7278026187965,314.63071992551727
326.28654072912826,313.8225659745607
332.23505472808097,323.36210911807166
340.81458321565486,331.9416252640674
358.0760527835925,342.6651006800235
387.7301313873371,368.5341897145282
380.0297661399243,380.0138943605862
388.1536247680805,380.6926112570005
396.9779536699744,392.8128727895864
408.163736628058,398.7946703925322
409.4979730514816,404.8313930696687
416.17369344145743,411.12688255112965
425.1215865213287,419.29921714402445
434.36487061382473,426.9608195456788
451.7542247153729,440.7155751071798
459.829725944527,452.5516087563926
470.75069835962313,461.56003793366693
486.2138141767856,471.9260287439701
510.8921678480234,493.8588147347185
521.7232919193669,514.5473412465432
539.5514679582076,526.7054020536947
557.9003838877911,547.3412474952204
568.872756625391,563.8990761986462
575.01763865072,566.2718997990545
590.0037572656767,581.7994149452519
607.2515584694778,598.3953327451248
621.6226239971276,611.1936426115511
630.5365461694762,621.8490926762951
676.0126684566633,657.0557109506785
692.8244024310629,684.6170315634454
702.3644862587875,696.9645554069383
719.3613604247117,716.0185020868701
723.4117815825512,720.6944875064113
749.2020624816843,742.0423922531124
761.5138799894457,760.4578272313464
761.5864524092909,762.4516661861337
764.9936223052587,767.7139215166261
782.4381943173969,778.0750019132633
793.6726105946623,790.1620961075889
793.0028410617863,803.8857756331229
789.4206818300925,795.3303175463001
790.2469267088828,792.0125669364566
794.834086061156,791.5765223031399
796.4885274159883,787.1876337897709
802.2979295187275,805.9883581941145
807.5240150461761,806.1810422018615
814.2953861081617,812.421714428238
829.3889205679436,823.7273020439275
865.9572759676128,852.1026933774313
857.195627114604,858.9423761973455
859.9539613003323,862.6342819524139
863.4749580879374,867.7068776116514
865.4181435878897,871.4755192680499
865.6369092393766,866.8026859769351
868.0482807499242,869.6167375561582
870.3971189036971,872.8870812309798
869.1513252138665,872.047745010155
870.7940326948435,877.4525068529739
867.1955448111415,872.163638125606
870.0089392539948,868.7178293868642
874.3481492116757,873.086501666572
885.9476036757004,885.706107456762
881.5998143113494,888.4397103637322
886.007132838097,886.4656132171843
895.1819593172233,891.7062882452403
892.423735162467,895.966112686052
886.8262217060254,889.9396796591628
886.4402510551703,891.1036690744291
887.9178612567538,891.9291430052358
891.0066468912842,890.1492289696696
884.5595112025625,888.7270765540419
912.5293035846828,912.8450217233216
915.5834568850448,919.5869010121813
910.250460946796,915.5728557994167
911.0861595077372,919.5006595158472
902.1913663733716,910.2014041834375
915.7882021075384,918.2939876731391
914.8851467415568,922.5230648127698
905.4963327616946,913.1857070032462
900.3691116473204,907.4915816920347
898.5604837168751,911.9072076833631
900.519980185051,906.4025876708694
893.2401665543699,899.3609542912018
887.6849020202751,887.4940988271653
882.7790590546568,885.1363407613579
879.366600564137,882.0816326864151
878.8915761711289,873.764458944099
876.1262382685001,877.8782314038322
876.558079156536,874.4139170861797
876.3234149629244,876.336193225632
882.8754156749422,880.546660190783
911.5794397399812,907.9977755575619
904.2192561750496,902.4888125682445
899.2039594277866,904.8514562983627
899.036260868752,902.6636408567437
895.698484521495,900.1418241740553
893.7421951936683,896.8038671506013
891.2979656322445,896.5142037864595
887.9638284986847,893.6424332672132
880.164044017702,885.4720859807827
875.4497031152382,880.0659656706375
865.4388644547766,871.318243987199
866.3386139971861,864.9863571096802
863.4660007557878,865.9297290130173
865.7547186641576,869.4712521651261
857.082796122903,861.3413972768328
855.2210765736613,856.5983476679137
858.8444306300645,858.7683111363524
852.0262204413905,854.4845541542891
844.2027112375346,845.7647534446188
835.9595872839587,842.2758707497303
830.1662005962581,834.5538692216948
827.0393570256164,829.6079916880408
816.2630277718517,818.3357522717955
822.2958185963863,835.6212994936799
818.8305399885509,824.3648710288464
804.9525615720692,812.6873122337106
794.5063855402361,804.8281104571911
779.6352119436098,786.6931352899917
783.9205091825546,788.3966243194748
777.6591471431949,782.2949493287009
767.987745209005,768.7307066337314
760.2639386139808,763.3929105696146
746.6300015347463,756.8608741315704
740.7646653965608,746.720421873224
725.7904928325211,733.6532624004436
717.1806277781989,718.0373660756082
706.1248967958602,710.1527636651491
695.318306220413,698.8104040174043
696.3571919034299,688.7050810299253
684.983648825844,687.952723442919
682.5030165345204,679.1222708052555
676.2081139487541,676.602013681293
674.8396339223998,673.8330651964387
686.0344233878958,692.7381883932015
685.3545349310056,677.6635843538601
677.169756407004,679.389784674171
672.5863088916624,676.2964478498825
