true,predict
412.9671048730515,414.61391295875325
410.1124397284549,409.66051104915766
411.9324181351877,416.52403978409046
412.0102095270005,413.5878671023181
408.6865893525738,405.7976999787851
411.99462644917895,411.74752053336545
402.60461666117953,413.1609110603449
401.8486375932492,405.8794757315786
397.3349073681057,398.6098087906622
393.59696316733147,396.05709876252445
388.29930210033257,388.5755681464725
379.4897295521508,383.43528698033964
377.2360762750176,376.0054310245847
377.46047074006987,378.7799298931271
375.81875371730587,375.0180157956828
374.6505901534634,374.2563315458793
370.90115868825535,371.71669308869485
370.1085948051313,370.17565778491206
371.84723653094863,373.45688597045796
368.9444711084002,371.3568602068964
364.21907712998257,368.03822230490886
356.36235537710473,357.05739806455523
355.5331200298972,356.7279568924788
351.68297112849115,351.00615261446785
346.680140890206,351.2623054865565
344.9543063977713,341.44872236486384
344.7257440287775,345.4254592425465
345.3141021910729,341.9984219412531
339.4978566527053,339.7493458889154
338.09469306112334,340.27036557361873
332.75617183603333,332.71417822378925
329.4006864875414,330.4305307878256
327.83692502732026,331.6125034377777
324.5007765028992,322.7472857008884
321.7150026431442,323.39040502920864
318.01811469317954,315.81003044545633
312.3961932297011,312.0693533672238
310.5765129423862,309.8111515595611
308.62502443933056,306.324084345195
308.7024787367136,308.8579080594733
310.2957468888526,316.22342828619594
309.7688427497304,307.2128301862863
306.27241457640275,304.4979048249279
305.0391808894912,305.504014431073
303.97871504128625,302.99841591383847
300.5319197455182,305.59650042193135
301.0117779320012,301.78453730012507
299.98943879848144,299.1580896216109
302.1136481007643,303.83675794260256
289.58195958332107,296.1459684541789
288.4884540249949,291.07622535485206
287.23347751396875,286.2159016899319
285.7534372602182,285.0501704883669
282.2668674170964,282.26969966088365
272.5722738154471,275.28281794650127
272.2013302957367,271.02580439574285
269.07562026673764,271.50767953944137
269.8503001580812,267.32676714656407
270.3263088809668,268.1671011406401
268.7428031368084,266.98614157132243
268.88700312636985,267.8308595307163
270.6116638402644,270.7690410506955
268.7689219648246,269.3705481721916
264.0541283745162,266.64743677657657
258.7511732580084,259.3436518166969
258.6787582480343,259.1058952771768
258.173838939386,256.6398973118495
252.4371319107684,254.36984146923345
255.55633812574,251.68214166691797
258.1827690645414,255.11295334407924
260.6452792938377,259.24397909541585
258.7343939745392,257.0547694917837
259.47514386455475,258.93913731285136
256.5655492881553,256.703536298115
255.5805021172453,255.6328134377699
255.9867007229736,256.0339280749103
261.2773671562184,254.62643011279
259.0635975639393,259.92386345288304
259.8393908224503,257.1175373950939
258.7535042502481,256.26490909367527
259.09126035175865,258.38761363430666
260.1407744102856,258.59858781542596
261.9273895225796,260.9922183346665
262.3122035224808,264.1500211917647
265.45507326340584,263.42553916716435
264.9160403549437,264.205855105187
268.5324414813685,265.3486934496634
272.256376649123,269.7140306324224
270.7924180818086,271.2707087734806
274.1851952670381,274.0793451413109
275.89516456091314,275.76711562190235
278.9274235401795,280.7223012097873
269.13673988611464,272.3106585491207
273.9031810443269,271.37806212113713
278.0742011153414,275.1293353674679
283.1336303936628,278.7154586525254
283.52661434297306,282.4039513056587
279.75801561422344,277.38650627537436
280.4388507398967,281.66604995173213
279.509413132556,279.2989140358065
287.1352974139915,281.8002318899884
290.85145538603285,288.1100105980529
293.08367082045703,291.06219931706886
296.9357159707436,294.4612565371997
303.5307101194927,300.1404429589097
308.1576010880452,304.5292404449319
307.3945839039502,306.9972140530633
305.22001336476643,305.82036000299576
308.5375543722466,307.519961892987
314.1130147425717,310.2184364801104
310.44494147299315,310.67028699309753
317.48394907764066,314.33172160836904
323.893455464603,320.0275135194518
327.925433433974,327.070777418231
331.7940077847728,328.02182150212127
337.45473822310305,334.0773045921634
338.1330761502797,336.903284775794
340.7115010654972,339.38959178555854
345.45537949762024,342.9775703163952
356.8669111658264,351.38032403940923
356.5332669992223,356.5381126423538
361.0691527531806,358.95170937328834
365.2691782817096,361.88786723223274
368.37701387037976,367.523435511334
369.1800703919498,371.2992047734781
374.424919497928,372.41504221022393
376.07588738900415,376.0452540941916
380.5605404534678,380.16779850812924
381.3567598638799,381.3740409149965
389.5392364827936,385.24911054886246
396.8383581517668,393.8527675281675
400.15095249803096,396.62192287193517
405.5805017708343,404.82624377692514
407.3657366848034,408.6041902977912
409.1532369127547,412.4156749376592
406.6613828353949,403.5670605755201
412.3378297987665,411.83155551930764
417.3497495642645,416.5990831286817
423.85414972082873,422.0161635317985
426.1641120045247,424.90635554890287
425.220255112924,423.5891343121889
424.8268474612064,426.7344926677648
426.3479125869008,424.16119373973936
434.2387136689838,432.2880861405231
438.3758959643728,436.2104289954248
438.4395515407607,440.04874394544805
440.7423004357136,441.0963594034167
448.62081861299015,445.6366696336879
455.1515414307176,452.40528472774537
452.7833387138673,454.9458301779312
448.6190500599644,451.450788509658
451.2876998638652,451.42099989022853
456.684788748725,455.2677578285026
453.4070392515603,452.60741255924665
457.3634636278673,457.5762891067079
462.81081134006,460.5355916840195
465.0066389484313,464.24313458107423
469.2061284139135,466.52701172377
475.0181946270621,472.36758769674447
474.0330677999784,474.4387008556792
474.836238777073,475.2643736770857
480.9523568169725,477.7415565495809
490.4675183860157,489.15562144333023
486.20621393166704,489.35009228609067
488.49196593154073,489.5022536659802
494.5929411956788,491.30160551823553
494.0986967678045,496.79907448745644
489.3957385316044,494.7128361364567
494.35985893375374,493.1837600487559
493.8022202835342,494.24826343371217
493.5605256162327,496.1501860301223
493.3069088394728,492.7166995176181
500.0945781503601,497.9044354104902
503.1432430984782,504.13175457478434
505.0090126596632,504.14195832796514
507.33580599947584,508.68132956406566
506.3017411992042,508.2377012691505
505.7499547339973,507.70167708356695
504.2271696050058,503.1336771350316
505.5552146277166,507.80951912817267
504.491325735645,508.45780867889306
507.0779284431296,508.61342498811246
504.8735101310991,507.6569261616416
504.9383653836613,502.8742661078224
498.2011320473035,503.3264656197734
498.160865533469,497.8595628254932
500.64450736153145,502.2938636606497
501.93521761998176,501.3981858816554
497.5027939679242,500.34808881224086
497.0021861638597,497.16865986722553
501.0007041365512,501.02617052817686
503.5754274309324,504.48765606469607
498.3529120709204,500.7558335641306
489.9442869171824,493.544265146607
491.39248550633295,490.7417995446292
495.52269698135007,493.36874976545676
492.4236708021385,490.13885511669883
489.3806198910816,492.63189948185294
491.9150003237364,491.1166236722044
492.3782013126655,490.76689197214375
492.72039844699566,492.815052660289
497.3579382105844,495.42942266656286
490.3049498634341,494.6187133759895
492.6067253265788,489.50397868178544
497.7078279472485,495.37877169591945
500.41106614158247,504.17502535559214
495.2421840417934,496.4021845367809
496.2204099599984,496.2736277232078
505.3901255408232,500.4708594888224
501.12091350331485,504.71415678593775
493.26361687541583,497.6924827536956
497.4067361926867,497.2028101969254
496.1187497087953,495.9844704245021
494.1248559478028,495.3435546080223
492.3959870407005,493.00814096008565
496.0405503714995,496.71846441043
496.502317830169,497.3443744515682
497.1994094356112,497.3329616167999
497.35979896537606,499.1646092230356
498.2566692211445,497.06607993404134
498.65695765685695,498.20472983125273
497.4867688551077,497.72933890874356
497.4997994281328,499.3843893700278
491.8738404494203,497.2920450468399
490.6504168458197,494.9839313587675
488.2782441633528,489.4002407110077
490.4778354686875,488.6578973855303
481.5191258338843,484.98439551582936
483.62327298469575,481.4543953405969
481.2971675832407,484.51590451341673
482.516757964969,481.65996833369405
478.7331027551707,478.80341756020937
477.8093970501621,477.50113541402516
480.6559273057071,480.4205001756535
481.87552641152166,481.96918421524146
475.1875054314621,478.1874488664125
466.7469389381439,468.0891025972312
469.9108297394483,467.7265100062793
474.8779787588139,471.7684959526111
474.63523479770055,470.7996370997812
466.6155660160616,470.8660164188554
466.5575018259244,467.8692303391201
467.39112060931785,465.69279976521665
467.1713121722867,465.89037087369206
471.180950104152,470.2167072308045
458.6290979197145,464.464917362809
464.5068933393829,459.7336977941796
467.7622253452694,466.60952989608893
464.9679038902325,469.4771747501352
461.5192614478495,460.9231853580979
463.73550630536965,461.3397041494993
471.1118783104124,470.56167236407094
465.7629605029783,468.0671655954448
457.379095213437,460.18249885288424
460.5343412931272,460.89939524378747
459.9089423658663,458.9771251611961
458.9903762605786,458.15311108028993
458.6720242026087,457.1421512924554
459.7312212912763,460.73882184187755
456.878396123273,459.3359166097765
455.8234581614695,457.4553431685293
457.91013860835375,456.32379529730247
460.2996845998257,459.1170813036664
459.6643461836807,460.91490900735823
458.8770798593438,459.4840666103645
459.79672536171336,460.26316490330856
453.009218657123,456.4133714302812
451.5661190934625,453.66135420515286
450.5114227195056,450.44448864509997
452.6006733228744,452.77005679813203
444.5999338781096,445.6939653735521
445.5594458526598,446.6496185018422
441.4194554672805,443.2833463159915
443.136865970513,442.2347193305285
441.8239658422169,439.97325190307134
438.8433815344539,440.5091284410454
440.87967095523896,441.2612504984169
439.6841377785301,441.14767480657855
432.3694735022663,435.0882789331469
427.5760786834377,425.4476298554542
429.7120049148885,429.84309585236304
435.7137126527414,432.5351699317409
438.3218947138244,434.2187991809888
429.9627587606959,431.57452690753325
428.1035770054238,430.0263351402823
430.3388775616364,428.504805161802
428.5831300181917,429.36489075449856
429.7996442110008,432.3644783710494
415.1856650500957,419.5803698806317
422.0998011078515,419.4649268711601
423.6529252677296,423.0898252326677
420.0447531039812,421.08767742912295
417.6816634343978,417.0788531835686
420.1604632369862,418.1552644238208
423.0836534490852,425.5587512127104
419.014196551171,419.2508844808288
409.66355327561246,412.68166814940264
410.1632870554075,412.1582379928902
408.6729227055052,409.12505802317105
406.2893469711134,407.3284130699288
405.37049512308295,405.36144318052663
403.2728874596138,405.00668241209786
396.4069418893208,399.8814983006114
393.172148040816,394.96029757263125
395.467311719218,394.1049050720628
396.0578881824961,396.5865338124025
392.9890471802647,394.76327171361476
389.55233585333104,391.9480029774914
390.181959936176,390.5115704276024
383.3145159931904,384.69613473674974
381.8659486013339,382.5128574177254
380.1370159401672,380.76762449154893
378.7274409111295,381.2953761531368
370.702233063796,372.18564238520713
366.8742111242369,371.0888884386791
361.1796833998635,362.93607552370565
360.37772304640833,361.48166633335705
359.1355843206142,358.0619622045293
354.38853458083406,355.2164824442403
354.696274418084,355.1341022145664
351.47305889740096,351.77371320846646
346.03414882131153,344.8354970348406
342.95466457138315,340.7255843711871
342.99243977405223,343.30659303663856
345.8731069429488,346.06748949493834
346.43899232228773,346.40928767772147
338.198545179944,339.6040719350534
336.79206742389323,336.6408342829081
337.4561140003715,338.1229958594371
334.9629934090133,335.48050932057305
334.5007262217023,336.45149915723226
317.9346809430095,322.45311429682334
324.83022315467315,323.17703415310217
325.89799701458,324.43373835002717
321.9463449300527,322.604641769561
316.959141249799,319.8790987349223
319.4605181727868,318.11049985484067
318.3609954207017,321.7077788659719
318.8700589993797,315.900231544786
309.9129818212038,311.8399317853093
308.50897022952324,310.83707014077964
308.4191488797484,307.78905240549363
304.5004069574719,306.42822373893523
301.91007429247844,304.3399476952588
301.5967133287472,300.1782372714087
295.294310300609,295.90044233368906
294.05447004000666,292.695459800225
296.5449221561273,295.81138361121634
297.32134506280914,296.9481502533272
293.57341589571445,295.1822761616006
291.84229358985874,291.45796577209103
292.7978717143219,293.5101917035354
288.8261871232559,288.49269016448187
290.16667581867404,289.0545883937193
288.2076657720839,289.8555750614932
287.11048097212733,288.3208919548829
282.8574505155397,282.33661667852624
281.0251700805162,280.9000861172866
278.99085536087983,277.43778780349584
275.6207586119225,278.633350856512
275.91963739235393,275.1432269836361
271.39120377210105,272.14551919585443
274.3468232745858,272.3139306389753
272.7173374502336,271.16717896391185
271.3552927907444,268.63457323406607
272.1347637628353,268.6798689063159
272.09479972905336,272.38798078642515
273.60094355236635,274.7707353805104
274.8464318863693,274.61097439543846
272.4154723197577,269.76738623542974
276.3530674316417,272.5919405160387
275.48841998013216,277.88750131996983
275.48100778657613,274.97853152415297
276.5738156010058,277.24359168301487
265.1860720118776,264.6601813159672
270.2771628623367,272.21498479010165
274.16373550704,271.48661957022125
273.50901433169025,272.1314567055364
269.160892804039,270.6804105349732
274.41119026373786,271.86848632186906
273.2462000690219,274.558036249871
282.9183061295244,275.47532044362066
277.6067242770443,276.9022263629154
278.1196963878039,278.32363421806804
282.7496641014966,280.1122583510954
279.6903255021023,280.8012429455334
277.22426936720177,279.93143520855983
284.2357993761743,278.6018504059229
284.140739664444,279.99236639945394
287.8528698555793,284.0529983355789
293.0266692336992,291.0540126689911
298.6533082109236,294.89382273541634
299.76320528908235,297.68267976338353
304.035069849964,300.3513041796109
305.92527115602803,307.63504263197234
307.3368100882563,305.73654204477623
315.3467865826705,311.30090082993297
316.6050499375959,316.27292391480415
321.0061396297884,318.80168886024876
322.7943560014714,320.8450129623346
331.9809753531425,324.02656854999276
336.2018245350825,332.9531536293826
333.55352909726054,336.1723612810999
338.4180686448138,337.1143010817124
338.08074735663365,336.9896169972172
346.53386999031846,343.25475027493064
350.096098405454,346.8902569679176
355.7310872913442,351.0522801423515
361.13523374740686,357.72771919681907
365.1387803849887,363.2646192236617
367.61574669201167,368.8591148783276
371.8179897493192,371.4253112796237
377.9578844162278,372.6270921732664
388.26377703658807,383.76424775358606
390.25174962511215,390.16194751994374
394.22053200860967,393.2962101662781
400.37107723747926,398.37672870797405
395.7898958481203,393.9176383309574
402.18435912500433,403.01575873415425
409.9097968106122,406.8855709652178
412.831081672421,411.4700281195618
409.34062013908834,411.34559875369627
416.8694956870942,415.0261005875689
418.7875760019752,417.0409644648257
431.2887175802575,427.9581247202404
429.1913589062992,428.06234097206624
432.190076407886,430.9803052486903
438.1082917690559,437.3649991746765
436.0509433167224,436.17250757065614
434.417700302151,435.3257856407566
442.4515555394625,440.3431036093602
446.20494615235424,441.53479914847054
449.8733022365991,448.2452202269789
454.1165062156053,453.5065149746056
461.5784807883245,457.9583246989185
464.7484366655066,462.1594315279424
468.35701152489736,467.80774431773256
468.4898341117308,470.62969848308194
468.3426331819149,469.7385606436533
476.4469614367139,474.6458262335619
476.5892941803552,476.70295526636005
483.3689971641604,479.8317296853895
484.87646588198135,484.23895842734106
496.5992023543898,491.33087973334113
499.7996682423092,499.45120168470214
493.91355352578745,497.62435992292933
494.2464059917826,498.5772108969059
493.3634152780622,493.1623853051514
499.9886119457104,499.5447580115405
503.8194968594286,501.1645382069577
507.676479894504,506.6011437587299
511.5006083876737,509.59825954659954
515.4739127698864,513.2823862213316
513.547935333382,516.3360203410908
515.8370003128314,516.3032710569194
521.9446102020005,519.5102445674747
529.5517217718661,529.217554005594
528.7697188770079,530.5107164972362
531.5683753582791,531.5979326308384
536.6652473221982,536.2950421889582
532.3345332520404,532.4857892549833
536.5647797415012,537.7619727191275
540.645518950156,541.6186601132864
541.8641517336624,542.8216035716202
535.2908452604872,538.6034333581644
542.1246585067456,540.6001911498348
541.8753599749156,542.1060586292123
548.3721595605551,550.878508805057
544.296061644265,545.7447738828056
545.6607507215731,545.7398615342499
547.020541389442,549.6218315877023
545.8474590179271,544.0047183656634
540.7682600188026,543.3342612024185
543.6178810929181,545.5653158426942
545.2841406438229,544.0851809843189
545.0686394526327,545.5443900505268
544.5605517082703,546.3824157701199
551.5796164344291,548.1861523949659
553.1171904009176,551.9396856578007
554.1609294993758,554.0910270761309
552.5339455672402,553.5576773877854
545.1559177943776,550.8893832900767
549.2075120678475,550.4925454891921
