true,predict
546.7818047890675,547.7644148380394
551.1724080061081,548.0384153228472
550.7588113281024,553.1632641779623
560.0147816033897,554.3008213108533
561.0091580862376,559.743444994666
548.5856974191054,558.2452178666266
544.9630660426313,549.3687299396813
541.2101095073899,546.0435264045841
543.2300216337641,540.1523981630006
543.1306817416518,544.1784062509173
540.9315524611089,541.9955124833059
541.0905495487253,542.3882728997966
543.2452297789231,540.3610703222164
539.0505693032297,540.9546307105006
538.3205762623062,542.6062408012784
541.7169851517252,540.9622071403275
540.9881498679676,540.491946946603
539.0313008268562,537.7666559396075
540.3531366210472,539.2839452472131
542.8036292740859,543.2143742947285
538.036229578207,540.5383728759391
537.7120630134925,538.6019332550271
537.4124822938614,540.6777307354583
537.9878206547423,536.2947148498981
531.9218830018194,533.1482848513765
534.7841637671862,532.039838485178
532.157096631701,535.9805270442708
531.2698914403593,536.5770470321199
526.413638822223,529.9247028960775
526.2359293218681,526.7075150311135
524.0770849433798,526.1361241296444
526.2835959983853,521.8207208355141
519.4234344528327,522.8949173303748
516.6029249959122,520.8456823723855
518.2284561278909,516.9946173591578
515.4749519500331,519.347991739792
512.5606673955672,514.2331401701941
517.1831844993393,515.6434703953256
518.2779015430707,515.3584660232847
517.6443571723167,516.6341698101372
518.0087000777268,514.1748705190521
507.9680593378631,514.7725498908287
510.8337900250665,510.8099759494209
509.3290556445812,509.2109199473379
511.9066429310002,510.596829445421
511.5333354211133,512.8331721572932
515.1292533402094,514.5789471493518
514.4645019956615,515.2686409073498
502.838837520093,509.85293702586307
497.77124751834367,502.5371594101758
494.2682694735715,499.31206063572137
493.709449790272,492.34969333539846
491.5078671946865,492.80989556254497
487.8524918870494,488.8900929495143
490.1230017206798,488.1092830390707
492.1883607142341,490.09092693232594
488.2556761093491,489.71440518845526
486.3392261856792,490.12141327273315
489.14220338750187,488.5472328099383
482.7347944070206,485.3775631132261
481.4548878398639,479.44889510415555
484.5999478721396,481.6121772476666
485.8736267702943,486.29991956327336
485.6231398156908,484.0479787849361
480.91961464236346,485.08350822870045
479.59215449837626,482.07772210158
480.6966520741268,478.91803180688396
478.1030531960471,476.9495813211763
476.2857960167897,477.9097750582546
473.5503207095477,476.08586515921365
471.7312013910216,475.16606555542194
467.1478685220857,469.6036255145016
467.3728926448297,467.09772996836006
464.6414543181477,468.8160657922104
468.449483850005,464.7834690481474
461.4749936706584,464.42233789538966
457.16544599640486,460.4032901887178
458.2001294321554,457.52629042945705
454.34512380569385,458.22457567592653
448.5296688346911,452.5982823568482
450.20277256451095,449.84232225735747
452.8301458779279,449.51921929403585
451.7598484014026,450.33652780271547
451.73036551564775,448.6283319398103
441.2662054685417,447.2539197126895
442.1355598821066,443.81135151804284
440.8015232439719,441.77416084325733
439.35511977101856,441.5480338151766
438.15690755353216,440.0813788339888
434.1220746943796,438.8786034635574
432.9492411914261,433.5172188683898
421.96711752102186,427.7155369893487
417.0930592121013,420.2143438055413
412.6691127469565,418.5689767876517
405.8207107910872,410.0875523163075
397.2469607127965,402.954468445078
392.2304208370145,394.8078821732123
395.53749018858736,392.3287522876642
393.8162773144822,394.9130013111584
389.85760937553295,390.78063080427665
384.6889112595121,389.57452619972406
382.5570206063599,385.8585874657275
373.2452975469723,376.88902600563745
370.5683371851343,370.3438208826597
371.0608276316272,371.14349641047187
366.3863760026129,371.1892871933842
366.2915101364398,365.28675409327434
355.61937155227474,362.9423979774735
351.2593784871254,355.3831253610852
352.62828583531194,351.1080612751372
353.1201882017274,349.95209071434607
345.7001373004828,351.04701226623064
342.11723142873814,344.10321296848343
344.61188823103447,341.87974525129795
335.4917962188667,341.59952012922196
333.7959034977641,336.1211380099343
331.35434131271825,337.1061028859743
332.2992458316325,332.9702263074507
323.6467622911388,327.62744073469713
319.7737795506557,321.13749104263866
321.0247101631492,320.16239512168613
318.2665501530489,320.4629288232349
310.5778388517115,315.27825694728085
309.24801925563503,311.1662065310318
314.63622918655045,310.41132283107856
314.6891141067715,312.175001293432
312.41723315237243,312.2424212984912
304.75557543226904,308.10571399706726
305.3242206856428,307.1737158895751
303.6524220911548,306.24198985089487
301.72293448789566,303.02774859286393
295.6957376640656,303.9182991498228
291.5165494488219,295.02779503522424
295.0900536288097,291.16444101621835
289.5694272162661,289.2203899319693
287.9742883492304,288.4243725236234
282.98032732228444,289.4135593386541
273.16804430890625,278.7472318117577
263.7652842185892,268.38068373979917
262.22831348396073,262.2051590482007
266.4803155523412,264.56840384461043
265.4882581297332,264.2083368057563
264.45240807445896,262.86663124230137
263.73154378629874,263.30118287625857
267.53105800800626,264.56243962793025
260.6428218974401,264.12225305525214
263.2910725451422,259.1711258071365
264.70069246260897,263.1000324657827
262.2031275674098,263.0275656924135
260.84956043526364,261.7008301633409
248.159556683037,254.77682566396152
243.55667787603295,248.27845040462682
250.53080800994863,245.4510921073211
260.0626363333732,250.19381325154447
252.9314873725664,257.62453242878405
254.10551587169053,251.0685579659342
266.5173135429543,255.42115114024415
254.213927643616,262.18544948731255
256.5129157675424,256.282927013142
263.4688757568474,262.3557300819001
263.1059012559773,264.5545921528563
264.4830721883972,257.273541408578
252.4490699789816,262.4817193196077
264.8683271527506,254.97763349459484
265.9284759397739,266.36727649780636
261.9190027014165,261.3563259247828
263.0750949028027,264.42030350557314
271.0694646765802,265.80433752534304
272.9654080933357,268.8696785929592
271.4373857605269,270.5569320388711
271.0253495985739,266.14642997506604
274.81057803607314,277.47781884550733
274.1950495187635,274.6652461897346
276.3491509394613,273.2939177081931
259.1399360926311,277.78726455579596
263.5496432915186,259.0703999491321
276.69655594429,266.7890131827425
281.7588052966039,272.86523161669777
285.57506042004,282.0893166960275
279.7758199013914,288.22524594608745
277.75311801889967,272.5796001214969
275.26996148925565,271.714374817062
281.82656415189746,274.66944318851995
288.09675675120513,286.73129555935975
294.7053054350497,285.5966573820686
300.7994674602194,291.1721511208844
313.9276048487284,301.96194651610824
330.9825815512689,318.9245368135734
334.9532651850523,334.06206296451586
353.8984499713014,337.31139589227564
365.5396031524833,354.48689611181715
378.5678361088852,367.06434510141287
389.7151824899519,379.79353488615493
396.6830795012239,382.976134675085
416.01633143034553,400.4609838166581
462.4714578278383,423.29900537990756
517.269688193702,470.97635591097924
554.0262207309164,519.6543236864126
604.4734930290422,557.5489026388625
663.8050806402503,617.2837041550404
691.0082600001763,667.0208607172123
733.8893040430796,704.603583134512
779.0993732639859,753.7791305543496
801.8475768166649,788.697849607047
830.8235812521143,809.617648985988
836.3303772936074,836.3398646896563
852.4589183713593,854.0720903873633
861.2319306394884,865.7249118736338
863.1896786961635,867.0459969513801
869.7868299544489,875.5424950818884
879.9849427060938,878.7206443434727
882.2876925940116,883.8081289839394
881.7141053838129,883.4573566915514
888.4856863775021,879.8052752456472
892.6957810790436,899.3070342884414
890.5756733715262,894.2524374179353
893.7411363953792,890.4939590306897
874.6583859531897,886.1900150166471
882.1516441464844,870.7710220210803
898.131499324752,882.2122659737624
899.7019306887868,891.9840097327595
899.9005254887074,892.1169227284296
896.2497844559225,890.7874714314873
894.1788645190621,880.1439956946978
888.3266712983386,878.1163125304407
893.7649130485672,879.8588969398793
894.37067904483,888.3057288705186
891.8672076823335,887.2133199200242
893.7367933823729,888.349655093505
903.3301911546328,899.9916277234273
915.4752654779982,912.6457315460954
909.4704081121848,922.52603375975
919.1673087137534,916.940593369627
920.3163120421624,920.0079495072195
920.5923361605904,922.7596961883711
909.350855671513,918.3929619641475
897.5466625790584,900.2814102740264
889.5530346242356,899.6956890837038
900.2933311845246,898.38088330151
918.101520218248,910.2665002481048
913.2441555034684,923.6087772310342
920.945114846894,921.266886315134
929.966302767182,937.1701467953376
914.5470713142448,935.20816528894
919.1390572401316,930.2127734904669
936.7505564908344,938.3066702992709
936.0751578694252,941.7520392113747
948.998090383601,941.4723329234147
929.3453666136486,949.6239955737627
944.2391297920188,937.9943982175798
945.8912149735166,948.5016548804736
941.7727201662816,944.4667743171822
944.9378562926754,949.9091006164787
949.2093088384162,946.7478564933364
945.7622298090248,946.2050215804343
941.0753660816558,943.1369925941893
948.000397670594,938.3635576360159
945.4717515583436,959.7715142603191
937.7814432211532,943.504824398811
937.0905040959092,938.5858100488088
914.9818810825944,929.9017725965147
924.671280744046,916.1806758030501
935.130721175569,931.7695332929749
931.0144468819848,934.8286266184574
927.9829404489532,932.5404699826631
922.752519461139,929.9289677494093
921.4876723892344,915.4177755847714
911.1933018640268,913.0375888495875
910.8964752151198,910.3293183064967
898.1805421953432,909.3237235434132
880.9665949554163,891.2507038977479
871.1869375499256,876.6253934882573
864.8242867597904,876.7486492958473
859.9189735297196,868.8854200042007
832.6952227355142,860.0756292164964
820.1444302916989,832.5854394839474
803.5774794009635,815.4065205537158
786.6455814094312,800.6080067805265
754.3720462900743,777.3131051224581
730.3195959937327,743.0198203612377
708.753447150827,725.9119050926164
703.4234745027964,707.0579781249509
712.3542215253,703.1796111652726
701.3999486242417,705.4452652192255
702.1116884637895,696.1233168542692
697.9078859672086,701.6534911531625
682.1892625215075,686.3783031519126
683.043485913188,681.4801597462725
693.3686914187939,688.7067106040778
692.2092907135841,687.6103973985475
701.5336058267077,690.2654002133854
709.4125896016552,691.6392110066599
696.965690938394,717.6536955196538
693.1903951134793,697.705584975695
687.5773321836164,694.418398631469
687.850274264677,695.0807059749523
686.6557240021766,690.737845522863
681.3127592489273,686.9467524158865
676.3698024886509,680.3586369423164
682.5081139831295,678.5318762123973
677.0053112415022,691.0679562883156
664.8431559624244,681.5696079706138
660.0838462708849,669.0962303541935
641.3400165667762,652.3081164036138
651.2079495236311,642.8274258240397
657.215654178311,654.5762372119563
648.2754087080045,657.4154121304385
645.5993435155896,650.4196980592773
643.2959786985624,643.3876667927118
646.7868779702659,642.1728259530413
642.6936008781993,640.0657120689251
646.2378176182854,640.6794618225782
641.3914904233417,639.1473175337372
628.1132773990256,629.1798193509372
632.0412701040975,627.7277812015269
632.5741124042249,637.8820045686243
636.6043081975878,634.9110779241938
626.4790073869997,632.1124787280929
625.9672847596725,624.2293118628576
626.3467059292161,619.6696444160897
623.0103974640965,623.0920403752617
607.4477727148886,610.8984362546091
604.5578676178054,601.3539524758708
597.0800499952984,600.6573763118246
594.0789476234413,596.5173667020507
605.8255146733841,595.3712545641259
602.9360553154914,600.0075385763269
606.0485583318912,601.720634682804
598.1986079759515,601.8250991634914
589.1604438270307,592.7861513681277
590.3078155977942,591.7673517615723
594.7931125180295,591.7762612388206
594.8281110224686,593.5211480947305
595.6771679802669,595.5349332058996
588.0541114878121,597.679924617745
590.2474587808149,585.3222279850489
588.0295500226996,585.9975414991006
583.331626766156,587.8074786001031
582.628739139849,588.069891276982
582.0311848490486,580.2036489903894
578.2811912038734,579.6704125663402
574.7989841210092,575.8399517320057
577.8173415588253,576.5449449326337
570.5487467574253,582.5801078116189
559.249168647676,565.4585015283587
551.7187121966869,558.997519644277
546.4529085262974,542.847809118206
552.8876214979299,547.5836996223471
552.1642214159677,553.5990719356004
545.6453633687464,547.8552484758648
546.2059866943328,547.6717408943309
543.8568104074297,544.6066755073168
544.8142389043368,543.2748398039639
544.8378312198848,541.7837263883263
544.2948614098286,544.9981728497243
543.781633177371,540.7009823474214
529.3670508174389,535.1949365310757
534.2314272423798,531.0787151975812
530.6984050750982,539.746055803384
531.3516014565927,532.1419055274007
523.3267191981845,529.4360346295024
519.2558919594654,522.7179580085857
522.2686831399554,517.1113128127674
516.9976644915456,520.3371215212381
504.1503916664681,508.74757256537384
505.33164157622616,506.5842995083362
502.7807495136951,503.773245510827
497.079077120618,500.75215389644256
503.0340132155314,500.47015855917414
500.413065246254,501.26333182048387
502.14689050675895,501.57047582337765
493.2072106343864,498.9876929895431
485.57230354564587,489.3359534917519
486.2571686947276,488.2128349567871
485.6491537312977,485.34920156324046
487.6488342042412,483.66057146988
482.6560715210908,485.5814381262884
474.5826353784447,478.0834113017081
476.8818005164728,477.198958664079
473.2247884607996,472.1607970993375
470.7548078660226,473.6973588806059
467.4493616146719,473.9085003280399
466.3605132569237,466.06682538530055
464.7844401123245,464.4569602304997
462.91447530874007,462.49559606521944
462.2601235344636,465.92399616627733
456.5262119731037,464.2455523335536
443.0579418117928,449.83819604478975
433.5361673526968,441.0632720187251
431.8549827737226,430.10347657578524
434.461276961028,431.9097571726329
431.5998054042941,432.5020912563723
425.6645643134125,426.5645940995214
431.1214891694967,428.19737486631504
418.66022555557976,429.20092440396496
415.9982394737322,417.424249288737
422.5425231035375,416.7159220859993
411.33408751365,420.30458316026306
420.885998579498,410.9450711256536
422.8158140499871,413.360879032871
409.9304286381407,423.5271426943425
401.12634547605086,413.89033422225145
400.0732699914829,401.1106585289546
394.71187988933474,398.32563118280166
389.89088706502014,393.3610132773121
395.12186301905183,387.5278346643704
386.4416330112004,392.1302219906742
372.5809367587786,376.8476250433269
369.1509444527248,375.22018719896283
371.148216827986,372.80617623082827
370.04939110016704,367.82350407884263
370.11060797330657,372.8555672911193
367.0269558128462,366.16010920620346
364.6456778775655,365.85590491163634
361.3991378510876,362.8620669278821
356.5981609799149,358.2629879275304
358.0601144427491,360.4346918436978
354.6660209066833,358.88635693433264
358.53662695596984,352.64957337490677
353.38658523086133,353.3208254053396
347.6050056857641,346.51783192619325
349.52554597409016,349.3756333063217
346.32049239315745,348.2269021236483
346.48035465197046,347.20917801578867
343.0498653666426,347.72350869997007
343.7690591835864,342.1193396930006
346.2242960801683,343.26652301313294
347.2664567578953,343.9750231422727
343.01399092885464,350.7304652725784
341.89899725736296,346.57866100118866
330.3037738353825,335.5829517972632
322.75921457337967,327.91299738420474
326.93834331252674,322.96553787655193
326.9010813467321,325.12290663423704
327.9520951024593,326.51590047469887
316.4535900016838,323.5231923845425
335.5540228603666,317.23071197261703
319.8783617992464,332.75537692633213
324.19496495834096,317.8817957914168
336.3364831990973,328.5416339902344
316.1025971954066,329.5767930817042
334.4805104079854,320.6899562813011
358.57662343145296,335.7317830042321
320.6255256890385,352.2116862873967
314.2955873086344,324.9668754595588
317.89627009301444,314.2633049831952
316.6404200294645,315.98967203213743
295.0556857648543,315.3956905805415
314.8622526875126,295.07729075365694
304.2413372452663,312.58068970828054
287.2708160039857,292.37819286564905
283.3192538328911,285.4669804833162
298.5169841679051,292.9884814294394
301.80216040054376,294.11836549303547
298.90418435920543,302.7811660850572
298.26154714842613,293.168192507424
297.20232677847,297.18049270645196
303.3261862789809,298.81481238538476
303.475215730402,299.96050697571866
306.2290565147331,307.0416847279691
299.7233896013063,309.36784473592667
312.469135323754,297.8963524214016
319.0292473041182,305.7458030925021
316.6777101418586,312.11958492725284
322.7980391069025,319.9568475661426
323.24227554698325,325.1221890229247
323.5813989015037,322.3502755939318
328.08337180875634,325.58570898292726
335.24393758770685,330.2216598483556
342.6338244044241,340.0889539339066
350.7393998380486,340.7483056204797
341.34308719535085,354.5477762191643
350.56706991855634,350.0714920785103
343.3840603225395,347.0541979355452
341.4374197480205,340.6511703356761
355.0574800640895,347.2907922002784
358.1207870215514,349.4004773397111
366.9753772144808,361.5697427451951
369.2179714974481,359.6287486156032
393.7770870284549,370.4310105086404
390.0646877043621,395.26457983033936
413.6880834253578,393.1281712645694
447.1370826443981,420.32138672785027
449.13857666257695,437.74044559092306
496.366300895077,460.26640165769004
564.1006208239312,510.663330818204
558.8114708565196,551.5684505952272
592.9550920503078,569.7537192133337
642.6515697342255,603.7509648834034
686.1719449008609,646.4271365963788
710.0676142609486,685.6186563474453
750.1811580075248,725.5131549784494
775.5086474695437,757.0438986189661
782.7769726915142,775.5602231494751
798.1364547895366,788.4041759783947
817.9214118188914,825.0947052496225
833.1144346298096,825.9260901620962
837.2776624508089,842.1057581811275
847.3951682955726,838.8264166639012
851.5559787914453,851.0309393108998
852.6044680019512,866.2363846121996
854.7891014925784,855.6126567735078
860.1941675902277,859.9346981825738
854.0380464487837,863.7716968152546
868.9956207373184,857.0066202405704
886.7214877729665,866.136172405248
884.1196770691341,876.9899256179025
888.8085415216932,881.4858400465345
888.376557938862,891.5556772666235
880.0586838597375,880.9391719236842
892.7133319816567,875.090712642451
901.1747683450144,886.8040554733868
908.9953655283166,896.425837388663
918.2744718458756,901.2141554840429
897.4718890729303,908.5958439380977
908.7823185869572,901.641512394137
899.845298369029,902.8641352283043
898.215618348684,898.230068258866
912.5179554304084,905.4618779562234
911.3221758041896,902.6721117530385
915.0043190817462,915.4866653270229
908.7934161302252,913.8376732364485
930.0938279420108,909.7250412720854
912.416670792568,937.1843989452643
924.4352455010908,916.3008410119336
941.2055991755832,931.2902739685984
911.6278318117188,929.7684227022937
925.0857991192256,918.6799234899247
957.538074226041,946.6398270001883
916.235532394602,944.8471822573806
906.6078753059412,930.1994567419048
916.0248065009748,922.6045904491257
921.9787882388276,922.0473401319388
903.4300025193468,923.3820629331933
904.2593807406098,912.3426724436829
904.240909615144,914.0690082112825
888.7930879186674,901.6339419893192
884.8340676076543,889.8954244865957
886.5407867249676,901.2183619348234
890.7889808099437,885.9985259087158
884.1009106776595,892.2602419855891
886.821893036381,879.6348268013452
883.3694223499667,883.2571282011589
879.1095411965103,889.8242041134383
877.5239555958336,875.3050202385906
876.8789643012173,876.2484452556909
865.8886034180581,875.9136436368105
875.664403389731,867.5232556875246
893.2426458906115,876.9547779128574
885.7910896484684,885.2034093500566
882.9276568694438,884.7151475225147
877.7597191335124,891.7722282691959
863.8179630976846,872.4466158887635
873.5127079401403,868.1079243308919
875.8925766410839,877.1536399339217
878.483551805035,880.6901221938286
882.6966681573751,879.7748234753058
855.0722240774725,873.6939670949015
863.2219306475454,865.224987465346
853.1281134559971,860.0439979080705
851.3918116852265,853.6070672262019
864.3947744923431,858.9767279658521
859.6501682445074,851.5355230809959
857.3356107928313,862.4408636154718
859.7008969020017,854.2743605818978
865.3890635528675,860.1009175268401
847.8936435495425,869.9419499957049
857.9544008329864,852.712447004855
859.2422476794716,863.0862473980983
833.8929108958345,841.8868030186778
830.573256489609,835.2948056393238
842.8732206895596,847.15859522229
820.7639622232102,825.3983669806885
806.0360897073895,821.0254187080776
811.3914132289832,813.2828823301612
816.2347616293233,808.1573097490432
801.7489058623246,803.7521250598827
785.848707409571,800.1340232089161
784.9990766721654,787.1928015975682
766.4755960516077,779.7728823233955
756.8349192052185,762.7011516037677
747.2663135870426,760.9400986130644
749.5726094039542,745.0583977629666
735.2028712873082,745.7269531774558
736.3721258720153,728.8808458124569
728.8614230483222,730.0430235576413
715.1028819615036,730.2362955258357
712.4661664712291,711.1449677866636
709.3229382198039,707.4179472522662
706.7710994197794,702.1565684212388
713.8209791144122,708.0011689828751
733.4040440728439,716.8916039936622
726.1758098075104,728.3219128865126
720.6784273397617,723.0497196452211
716.8174169448546,729.2136792641405
701.9647261102986,712.5108788742189
715.0060083298724,705.0704404637522
713.9216486936836,717.8747492219128
712.5637538604249,714.3147311399375
714.901217511219,714.5557650237665
691.776092041947,703.8594575035372
695.7887837799341,698.3218845876537
688.9844206570226,693.8827681212283
690.0733692648519,691.001506068357
698.899259463399,695.0411363251312
698.9966033905839,689.7341073546105
690.6544067357903,700.5227492243993
692.5336389333456,696.1590619876562
699.1604793718835,694.0874409204006
687.1683890094889,702.2913362530837
691.4660576426636,692.0128496945631
690.7614794704602,690.9973484733929
672.6263183089766,675.0682141119169
664.0959053605307,665.8892077893771
667.007631306066,673.2361365401068
662.5408131162882,659.4124320969768
648.5371734697555,658.6239260538628
650.0448158123356,652.6719248981111
654.195842026771,648.1300374086878
646.1536491322855,644.495953045086
636.124522372804,640.7171263073222
639.1310711671421,638.9804861769487
633.1661447230073,634.8825865183028
629.4891921429745,632.4369662911577
622.945750567623,627.5676765178888
626.3097169871617,622.911208399264
619.0818242653006,620.9936718485657
609.8989092459224,616.1884563037703
603.5821242186315,604.385583768408
597.9770417455824,599.1608980147153
598.3313848877119,594.236534768733
595.2493770929275,592.5370004204498
589.9055103035467,592.1584020888424
595.3212184856686,591.3590741927279
603.9892733994863,601.4373502035328
600.3431517842557,601.226485340831
596.021007455856,598.4751268543448
594.2547203261026,600.612069158853
586.7488507258414,589.6148505162694
595.7660366937462,590.5388857431353
589.6607934369904,597.5638451265908
587.3152900346178,591.060188032086
587.9720736505296,587.7691625881287
575.0681155049704,577.4844576153129
573.1105199649857,577.5313973978624
570.381583895554,569.2284976691349
573.1054305396802,570.642178873692
576.0113216025007,574.1532080490608
578.2817863908109,572.3034934023627
568.0250603898722,579.0392453818214
570.7794342700039,571.4504972108423
574.9148965650388,573.4933411110972
566.92340774793,573.9763093166688
564.665199513643,571.4170277395649
561.3716865239132,565.6644025427074
549.0640691725836,550.4735314462688
541.4571885284091,543.3758187528326
538.1900232852503,545.3039889142574
533.7976123432306,537.4410045051226
521.7921716876415,526.2359352193552
516.8101041957084,520.2982328452622
516.2772494720023,515.3073198424571
509.97563304285126,510.4583758470235
504.7963026774922,504.91790033755177
505.8416251321543,507.6232338860425
505.3338286905316,504.03659954169797
499.1700120937887,506.1815878045006
493.22413341159006,496.28192688352675
492.7415176058499,493.7723764363326
488.2641603869525,490.45506597329717
471.7140288698881,482.6332255037596
465.0761070933616,467.90125207442486
459.8973591167147,461.5942654496647
461.2706645698074,456.5399947250169
458.60284343322974,456.5336242404971
451.2588505921965,455.4564422889085
449.06893642549903,451.72196702805513
446.7097571428771,451.41000191340163
447.0601905770666,444.4588333159198
443.3444522606551,446.60473755953643
441.5536261057704,445.2108841953246
438.4998155689755,440.1156458242616
439.6140171476282,440.2661079386516
428.221716396902,438.79243240486255
424.5292531268846,430.4755483422243
424.42347441054267,424.02340285109744
416.8992241055996,417.8162558904944
409.3161208657465,414.6613966881591
416.5153303744135,405.73282804760123
416.6399973148623,416.00260138163765
414.11605292335815,414.9389410583151
416.02551776598926,414.4700455320434
402.7352180437848,416.3888433446102
408.2039312973221,405.0540388859417
407.5030981481232,410.1880422868453
394.1957853384407,404.3346818496098
385.127923250612,397.7121150586075
386.29615721136656,385.3042405300146
376.9472972330906,381.1102625252756
372.5676897598452,374.36000626192913
366.9810563776005,372.81230627260805
362.2038265775038,365.5981110040837
355.0647815459375,352.1175324277737
346.000927125722,350.4914348697095
345.241990999931,346.0982349172242
341.42531416528806,341.6826042803017
341.47354056440315,337.37366994122135
344.6990650082128,343.4352001955242
356.26194784603734,344.6579766145337
344.1411627508275,357.0920293373882
341.2515845600977,340.32694667874944
340.8519838534324,341.7569529066598
337.81656442209714,341.387682533216
326.7235546535206,331.3800275018972
322.8132479103085,323.6829050946822
320.7292193313492,318.30586449010923
320.8553801875094,319.40102890829553
325.1410373536005,319.0638306732769
320.8308687199046,324.976098636481
319.0390497369251,319.17999016448096
317.9656699567279,319.9250601427669
324.18940818153266,318.3983089989847
322.45498012706355,324.443246299054
324.4236012330804,324.3904335791446
328.1450533393941,326.6491467455683
327.9247822037402,327.2742016715762
316.4716193602359,325.91354302389726
317.1985969031145,318.81816792062773
319.4850313680136,315.33481748606414
317.93898625498355,315.3061830901921
311.54233425333155,312.7698232802811
336.9443106728681,314.09542908605374
338.6943958375551,336.9923685168617
335.8411937626783,337.15298903050353
341.4265995828538,337.8827528130344
331.8739041987687,341.41500037969047
344.3334273384388,335.4821957819627
346.28741009469184,345.89606889042267
333.6223629972698,341.42661815956706
327.6607181848853,335.84750623812175
333.0740124484551,329.3020033796908
332.1985784363836,331.9236375686182
335.3092200822596,333.2611168081538
329.70295544175923,334.74384893725534
325.8728450341896,328.34165890629686
322.58797091851415,314.51718471822005
313.7278026187965,317.2226816186791
326.28654072912826,316.6239723203895
332.23505472808097,323.19328588658055
340.81458321565486,331.39944406858757
358.0760527835925,344.3104909850953
387.7301313873371,363.11828020436104
380.0297661399243,387.64393738528423
388.1536247680805,377.94095393007234
396.9779536699744,391.4666465564677
408.163736628058,399.90149261231113
409.4979730514816,404.63866950866526
416.17369344145743,408.69009712575973
425.1215865213287,414.20590247098954
434.36487061382473,425.4588902156065
451.7542247153729,438.79886397427964
459.829725944527,456.34533493823636
470.75069835962313,461.2350669970929
486.2138141767856,475.45127459316654
510.8921678480234,489.8723007191203
521.7232919193669,515.1468988068283
539.5514679582076,529.8594353532745
557.9003838877911,549.1020520878615
568.872756625391,558.6715270333426
575.01763865072,569.4390683392542
590.0037572656767,582.4771362692138
607.2515584694778,590.5064920239886
621.6226239971276,606.7219114087239
630.5365461694762,617.9078808597822
676.0126684566633,644.5400618504768
692.8244024310629,679.5940626026003
702.3644862587875,693.1055748077741
719.3613604247117,706.7323471308374
723.4117815825512,721.3390842993725
749.2020624816843,731.2323142018954
761.5138799894457,754.9692090317542
761.5864524092909,760.2954292601408
764.9936223052587,768.674116261787
782.4381943173969,771.190510263762
793.6726105946623,787.2374487687065
793.0028410617863,798.6622376978361
789.4206818300925,793.216531924393
790.2469267088828,787.999763990336
794.834086061156,776.8709985556122
796.4885274159883,788.833238047219
802.2979295187275,802.5245194132755
807.5240150461761,799.9970598625667
814.2953861081617,807.3343387106084
829.3889205679436,819.3153208337036
865.9572759676128,841.1288287286329
857.195627114604,863.6507880307673
859.9539613003323,854.2637039664334
863.4749580879374,862.0675847609332
865.4181435878897,866.0886165908672
865.6369092393766,865.6247581949592
868.0482807499242,864.2291892451982
870.3971189036971,863.6713741971289
869.1513252138665,869.5897603711636
870.7940326948435,870.0703945665903
867.1955448111415,873.7389433268384
870.0089392539948,867.8463596846324
874.3481492116757,874.9555310491953
885.9476036757004,883.0365703293903
881.5998143113494,887.7350229801452
886.007132838097,887.4132608081936
895.1819593172233,892.9967999515055
892.423735162467,892.321862285588
886.8262217060254,895.9412275508248
886.4402510551703,894.0026701790522
887.9178612567538,885.4946120936322
891.0066468912842,886.5037493165936
884.5595112025625,885.0952714353505
912.5293035846828,900.7206227518226
915.5834568850448,915.4147276835756
910.250460946796,913.5465557506063
911.0861595077372,913.3910123234824
902.1913663733716,910.5039376785523
915.7882021075384,910.165576243179
914.8851467415568,920.0838837335593
905.4963327616946,913.4067617933842
900.3691116473204,913.2515027814142
898.5604837168751,906.5664579842039
900.519980185051,905.089336026794
893.2401665543699,901.9430944333894
887.6849020202751,891.0184706653387
882.7790590546568,887.5786410270673
879.366600564137,870.0109099006809
878.8915761711289,875.4973830421463
876.1262382685001,881.7727062850664
876.558079156536,872.7490630729924
876.3234149629244,877.9263411108996
882.8754156749422,879.3184335025809
911.5794397399812,896.580991312736
904.2192561750496,908.4218153295825
899.2039594277866,900.2293147418908
899.036260868752,902.8075045430671
895.698484521495,900.3544432964967
893.7421951936683,897.83836704271
891.2979656322445,894.2019833437192
887.9638284986847,887.1055011903462
880.164044017702,886.1084333714925
875.4497031152382,876.8424273936765
865.4388644547766,875.3573005284383
866.3386139971861,868.0543131088294
863.4660007557878,868.707908352666
865.7547186641576,869.1267250866545
857.082796122903,862.5386026028947
855.2210765736613,858.5404035653621
858.8444306300645,860.3393517394011
852.0262204413905,852.7014141860441
844.2027112375346,851.5351521773033
835.9595872839587,846.8804610410268
830.1662005962581,830.5271211307038
827.0393570256164,826.9829227302134
816.2630277718517,816.5484760969056
822.2958185963863,826.5781162268871
818.8305399885509,822.3847572469447
804.9525615720692,811.9132274343049
794.5063855402361,803.1003589485315
779.6352119436098,789.2507412836446
783.9205091825546,783.1312047301011
777.6591471431949,782.6177777614298
767.987745209005,772.2517733253426
760.2639386139808,770.3406991807364
746.6300015347463,759.2769333531236
740.7646653965608,748.1613954714562
725.7904928325211,739.7695926360204
717.1806277781989,722.213372282261
706.1248967958602,715.4214299077421
695.318306220413,692.3937602497722
696.3571919034299,689.5209564558055
684.983648825844,694.0916503801234
682.5030165345204,680.3287385494024
676.2081139487541,681.8722109345427
674.8396339223998,675.1185881388442
686.0344233878958,684.9251558074492
685.3545349310056,682.0768531740672
677.169756407004,679.9473761246356
672.5863088916624,679.1844578745605
