true,predict
490.34284063802136,485.3220990767863
486.8949586991131,487.77104146595264
476.9896756160546,470.99826685934755
475.4732400432702,471.2433745572491
476.1093991870212,481.18426216450604
489.07007741772367,489.88157351264755
505.0420420159679,501.3008431811109
499.40390977300194,498.877621538235
485.4509779723964,486.70980768792674
486.3240650804955,486.86529385039876
482.4709269694177,484.0061465759206
490.4421002395075,483.0734573347787
491.7747744766412,490.8914779691567
483.32157235674106,485.3454226993736
486.621307211647,485.42519675378094
487.88166584790434,496.3031940038277
489.4713414722659,492.531928675159
483.987478604148,489.1523707837502
481.2410064008215,488.9349426041357
474.31867510509824,475.84953201247424
468.4881157513941,475.3618088703121
465.1178178116544,462.29956637067284
469.2620968837595,472.14963124389806
468.7455964152642,470.6341491633027
468.3990419313599,472.3530192073746
465.9014856396527,471.0630068747838
466.0022433926285,463.94764997714464
470.1615679780202,476.122460094538
469.1165411012757,464.26394422761604
465.845197378151,479.46188148188634
455.55433432425554,463.72246446382144
455.1560318683436,457.9945366415944
448.9900281953779,448.4262346960924
448.8847602841211,456.4989475968902
442.2510723820845,439.6201458164806
443.7213268692786,438.7471169136849
440.6424178224089,439.08064661526254
434.59575180818376,433.22259485385695
435.8861075184565,436.66045060731443
429.5806406024107,434.55284088150404
426.7933534725548,428.3679170984549
430.13905900381405,431.29530718653575
424.402763432075,424.2683065380195
423.7640551798471,423.5296694449725
418.2235519652623,419.8430752175297
412.5720520859047,409.20642603346255
411.1178358287062,411.57907901754754
408.4764527067772,410.4564881726186
411.4799633042094,418.35657161666046
423.2518327045625,424.97105618641007
420.0687084242063,418.91141028893117
413.62686441992975,410.2252638779023
412.9671048730515,416.2682769496152
410.1124397284549,411.22011879359894
411.9324181351877,418.78149300676023
412.0102095270005,415.3771229050445
408.6865893525738,407.2052296923836
411.99462644917895,413.9872857919294
402.60461666117953,415.35544019382434
401.8486375932492,407.2175658634557
397.3349073681057,400.47929926014854
393.59696316733147,397.58989535578036
388.29930210033257,390.4980589851063
379.4897295521508,384.6887790001
377.2360762750176,377.279427982543
377.46047074006987,380.8780246886099
375.81875371730587,377.1965149641871
374.6505901534634,376.77519578106853
370.90115868825535,373.59209393383986
370.1085948051313,372.19780307686256
371.84723653094863,375.068822792036
368.9444711084002,372.60161423947534
364.21907712998257,368.6541458885373
356.36235537710473,357.95917513613847
355.5331200298972,358.01060502485734
351.68297112849115,351.93390608566614
346.680140890206,352.46931709892885
344.9543063977713,342.184000875646
344.7257440287775,347.10422686014584
345.3141021910729,342.9689391079198
339.4978566527053,340.9218482558919
338.09469306112334,341.6834939744194
332.75617183603333,333.6750051715362
329.4006864875414,331.4763689679503
327.83692502732026,333.22517816279657
324.5007765028992,323.3274330105604
321.7150026431442,324.57703825915274
318.01811469317954,316.77968617961193
312.3961932297011,312.9864803124871
310.5765129423862,311.67754449811343
308.62502443933056,308.15642171330836
308.7024787367136,310.9167478286373
310.2957468888526,318.8428907221327
309.7688427497304,308.43800610322495
306.27241457640275,305.7815184423895
305.0391808894912,307.3410813845478
303.97871504128625,304.60522279858293
300.5319197455182,307.6489439485282
301.0117779320012,303.14378197268877
299.98943879848144,301.00080559339614
302.1136481007643,305.6747859420626
289.58195958332107,297.3365939229884
288.4884540249949,292.2450729184043
287.23347751396875,287.6888213954781
285.7534372602182,286.5568566678173
282.2668674170964,283.95998276612397
272.5722738154471,276.532210074712
272.2013302957367,272.16411236052784
269.07562026673764,273.5405956541603
269.8503001580812,268.80335624043516
270.3263088809668,270.52774164284614
268.7428031368084,268.6161954150305
268.88700312636985,269.9224223459219
270.6116638402644,272.2793643978531
268.7689219648246,270.68348760186115
264.0541283745162,267.88933446412375
258.7511732580084,260.2529261115082
258.6787582480343,260.72695248743935
258.173838939386,257.9664256116406
252.4371319107684,255.95342958982886
255.55633812574,253.08969933524673
258.1827690645414,257.28640553792206
260.6452792938377,261.053575987375
258.7343939745392,258.6947689591364
259.47514386455475,260.83686261740235
256.5655492881553,258.29684966923276
255.5805021172453,256.9165459780569
255.9867007229736,257.58968162856496
261.2773671562184,256.2419472346089
259.0635975639393,262.0431782136297
259.8393908224503,258.9144416338503
258.7535042502481,258.07674123244436
259.09126035175865,260.52019335563176
260.1407744102856,261.0191036628892
261.9273895225796,263.6173181800731
262.3122035224808,266.7119479437148
265.45507326340584,265.71837048036923
264.9160403549437,266.23605866348424
268.5324414813685,268.0403122792952
272.256376649123,272.27190918817314
270.7924180818086,273.92107044840805
274.1851952670381,276.1235924684789
275.89516456091314,278.52879291696325
278.9274235401795,283.0444010967859
269.13673988611464,273.88369936250655
273.9031810443269,273.39102004220456
278.0742011153414,277.57204889895286
283.1336303936628,281.1905855243463
283.52661434297306,284.8382737485049
279.75801561422344,279.43833389447315
280.4388507398967,283.6259900058303
279.509413132556,281.69973264728895
287.1352974139915,284.06544651072426
290.85145538603285,291.4101834504696
293.08367082045703,293.3017299996402
296.9357159707436,297.3285680775067
303.5307101194927,302.3134348085146
308.1576010880452,306.81500077180345
307.3945839039502,309.27932867182705
305.22001336476643,307.7536353894082
308.5375543722466,309.96200150705783
314.1130147425717,312.4952213708864
310.44494147299315,313.0572304899857
317.48394907764066,316.9457213446989
323.893455464603,323.3246158960151
327.925433433974,329.9488238976987
331.7940077847728,330.82508098570514
337.45473822310305,337.0241195792415
338.1330761502797,339.6247830016255
340.7115010654972,341.73665910121076
345.45537949762024,345.57663532223154
356.8669111658264,354.521198622618
356.5332669992223,359.63883774283164
361.0691527531806,361.9197274952293
365.2691782817096,364.82953555530673
368.37701387037976,370.1959071393288
369.1800703919498,374.5627366742313
374.424919497928,375.5903922229354
376.07588738900415,379.1535024124982
380.5605404534678,383.32939272109957
381.3567598638799,384.22362193356406
389.5392364827936,388.7518450826278
396.8383581517668,397.36149706273545
400.15095249803096,399.95139188747856
405.5805017708343,407.3966615585305
407.3657366848034,411.91885002428194
409.1532369127547,415.1448719197507
406.6613828353949,405.7042101823346
412.3378297987665,414.7130859649088
417.3497495642645,419.80946598988396
423.85414972082873,425.0869050701996
426.1641120045247,427.73039181007726
425.220255112924,426.45404634875445
424.8268474612064,429.0315950153213
426.3479125869008,426.66023828297085
434.2387136689838,435.51625166956427
438.3758959643728,439.8541554267117
438.4395515407607,442.5305049954608
440.7423004357136,444.0551580441498
448.62081861299015,448.36952749832807
455.1515414307176,455.1749912862036
452.7833387138673,457.49321823903676
448.6190500599644,453.71760854618645
451.2876998638652,453.84261258076486
456.684788748725,457.7004726033791
453.4070392515603,454.7499926155498
457.3634636278673,460.4722200165605
462.81081134006,463.6352546342062
465.0066389484313,467.1784948056467
469.2061284139135,469.4241947274742
475.0181946270621,475.14212721002974
474.0330677999784,477.03621210946585
474.836238777073,477.7709336720469
480.9523568169725,480.3039569022615
490.4675183860157,492.2314451904557
486.20621393166704,492.17851331973264
488.49196593154073,492.1858855352825
494.5929411956788,494.0004193223626
494.0986967678045,499.22158178854335
489.3957385316044,497.4167146587777
494.35985893375374,495.7807478253899
493.8022202835342,497.0042850417641
493.5605256162327,499.0127121370331
493.3069088394728,495.1758666845314
500.0945781503601,501.1781394335573
503.1432430984782,507.69290122036114
505.0090126596632,507.0933672803855
507.33580599947584,510.81281446816723
506.3017411992042,510.85755090958844
505.7499547339973,510.0793969502658
504.2271696050058,505.2103972088339
505.5552146277166,510.2273533107101
504.491325735645,511.2006907867484
507.0779284431296,510.92687646372576
504.8735101310991,510.03591623530053
504.9383653836613,505.2900350413644
498.2011320473035,505.18175274224166
498.160865533469,499.4843636045436
500.64450736153145,505.1800645171651
501.93521761998176,504.1787552000518
497.5027939679242,501.8700566315981
497.0021861638597,499.2513357050939
501.0007041365512,503.3668810503498
503.5754274309324,506.57031365134435
498.3529120709204,502.09504545311245
489.9442869171824,495.19776118542654
491.39248550633295,492.0248545253058
495.52269698135007,495.133083621828
492.4236708021385,491.6918100847496
489.3806198910816,494.9313478731913
491.9150003237364,493.03929886020194
492.3782013126655,492.93299643560584
492.72039844699566,495.1690888479959
497.3579382105844,497.3938321178553
490.3049498634341,496.6016514317932
492.6067253265788,491.3425076216548
497.7078279472485,497.78335054124034
500.41106614158247,506.3894196376425
495.2421840417934,498.3854571308785
496.2204099599984,498.4141130840956
505.3901255408232,502.87878299662134
501.12091350331485,506.7550126513802
493.26361687541583,499.3704094703594
497.4067361926867,499.43679366353285
496.1187497087953,498.2871595392928
494.1248559478028,497.6287270558618
492.3959870407005,495.292798491363
496.0405503714995,499.53935356193875
496.502317830169,500.6380058779807
497.1994094356112,499.76837240506364
497.35979896537606,501.0856883374473
498.2566692211445,499.2812577484995
498.65695765685695,500.7941348422837
497.4867688551077,499.86515136726155
497.4997994281328,501.22591974333324
491.8738404494203,499.6087539809484
490.6504168458197,496.67537274275224
488.2782441633528,491.40053144354533
490.4778354686875,490.79285829401476
481.5191258338843,486.5577172529054
483.62327298469575,482.8436097046789
481.2971675832407,487.2073221693105
482.516757964969,483.81296027901715
478.7331027551707,479.97146003340936
477.8093970501621,479.4111322552185
480.6559273057071,482.48205514914
481.87552641152166,483.79836434011304
475.1875054314621,478.97250735496465
466.7469389381439,469.4613134815127
469.9108297394483,468.6513731580979
474.8779787588139,473.72251180591104
474.63523479770055,472.5102817190823
466.6155660160616,472.6912940130566
466.5575018259244,469.28616133871014
467.39112060931785,467.34757104830436
467.1713121722867,467.972213762339
471.180950104152,472.0501532680296
458.6290979197145,466.01004734516056
464.5068933393829,461.523939967237
467.7622253452694,469.15733865413915
464.9679038902325,471.0359317224878
461.5192614478495,462.5808834517211
463.73550630536965,463.4447729742375
471.1118783104124,473.26457248770953
465.7629605029783,469.78836461660063
457.379095213437,461.25034592230224
460.5343412931272,462.9349294564085
459.9089423658663,461.00232007519577
458.9903762605786,460.13199504076226
458.6720242026087,459.15888291433873
459.7312212912763,463.20398697240717
456.878396123273,462.28251540975845
455.8234581614695,459.3619772404696
457.91013860835375,458.0094427163463
460.2996845998257,461.5291316149749
459.6643461836807,463.6665026901832
458.8770798593438,461.3910527843751
459.79672536171336,461.7794875345365
453.009218657123,458.271877262672
451.5661190934625,454.99004163833405
450.5114227195056,452.6395685948784
452.6006733228744,454.8739458440751
444.5999338781096,447.118360711512
445.5594458526598,448.2989476541792
441.4194554672805,445.4776632943394
443.136865970513,444.2753541750534
441.8239658422169,441.48830655268347
438.8433815344539,442.61312769618615
440.87967095523896,443.11040793562034
439.6841377785301,443.14565093407793
432.3694735022663,435.83621364601703
427.5760786834377,426.88564016172404
429.7120049148885,431.0130480108659
435.7137126527414,434.8417511180298
438.3218947138244,436.4359244045637
429.9627587606959,432.9020739335631
428.1035770054238,431.3231597201721
430.3388775616364,429.9344155367146
428.5831300181917,431.57691558219733
429.7996442110008,434.1010879663882
415.1856650500957,420.50819901152886
422.0998011078515,421.36512244972585
423.6529252677296,425.5344817378638
420.0447531039812,422.2891730798166
417.6816634343978,418.84542215500335
420.1604632369862,420.4023997326576
423.0836534490852,428.09984024017245
419.014196551171,420.72180614759907
409.66355327561246,413.57115423633195
410.1632870554075,414.01530963758796
408.6729227055052,410.93732525768223
406.2893469711134,409.114141723104
405.37049512308295,407.0628579872724
403.2728874596138,407.14341161445844
396.4069418893208,402.0784938113735
393.172148040816,396.433498612328
395.467311719218,395.69564322988884
396.0578881824961,398.8608997122397
392.9890471802647,396.94827737432803
389.55233585333104,393.54765635236043
390.181959936176,391.68198246118834
383.3145159931904,385.9796450755696
381.8659486013339,383.63705477103804
380.1370159401672,382.63249214330017
378.7274409111295,382.8225042705846
370.702233063796,373.04960308000494
366.8742111242369,372.43456889700474
361.1796833998635,364.0764214578345
360.37772304640833,363.22573299015085
359.1355843206142,359.3858195575744
354.38853458083406,356.7287944027636
354.696274418084,356.41335479176945
351.47305889740096,353.3662266578957
346.03414882131153,345.3727016709217
342.95466457138315,342.151364506897
342.99243977405223,344.4154235185409
345.8731069429488,348.2441687338138
346.43899232228773,348.5584406658996
338.198545179944,340.3823205760509
336.79206742389323,337.5789972999158
337.4561140003715,339.363356596543
334.9629934090133,337.47876498393487
334.5007262217023,337.9637339675296
317.9346809430095,323.07402518067585
324.83022315467315,324.9125186275598
325.89799701458,326.7806112758963
321.9463449300527,323.7617042650627
316.959141249799,321.8644990080165
319.4605181727868,320.10577296219293
318.3609954207017,323.7907612859634
318.8700589993797,317.29078958639263
309.9129818212038,312.83724242487887
308.50897022952324,312.50664598918775
308.4191488797484,309.44564534849536
304.5004069574719,308.11538548303207
301.91007429247844,305.6250391339874
301.5967133287472,302.07786366897534
295.294310300609,297.5881647111516
294.05447004000666,294.2967496992257
296.5449221561273,297.5032909168438
297.32134506280914,299.15919980814533
293.57341589571445,297.06502081286106
291.84229358985874,293.0271925076457
292.7978717143219,294.9783511653548
288.8261871232559,289.8836347455142
290.16667581867404,290.56973833416674
288.2076657720839,291.78931131793917
287.11048097212733,289.6078768869423
282.8574505155397,283.2921400912614
281.0251700805162,282.37795165478946
278.99085536087983,278.8787391364659
275.6207586119225,280.6398020095066
275.91963739235393,276.623433377304
271.39120377210105,273.91369647904384
274.3468232745858,273.78654457863166
272.7173374502336,273.3044974752423
271.3552927907444,269.87143191257786
272.1347637628353,270.8154159124532
272.09479972905336,273.9956823173053
273.60094355236635,277.10125281393096
274.8464318863693,276.8834270715016
272.4154723197577,270.9916340579629
276.3530674316417,274.31625425513124
275.48841998013216,279.5416509930129
275.48100778657613,277.2624922256844
276.5738156010058,279.1953936001063
265.1860720118776,265.53309083314
270.2771628623367,274.4639111991427
274.16373550704,274.1343172658283
273.50901433169025,273.8043641133105
269.160892804039,273.06954106295603
274.41119026373786,274.10651672171895
273.2462000690219,276.7077597100313
282.9183061295244,277.66019227268646
277.6067242770443,278.9843239327185
278.1196963878039,280.22098672177054
282.7496641014966,282.35683539148727
279.6903255021023,282.84019790110386
277.22426936720177,281.49164161091323
284.2357993761743,281.0403615482864
284.140739664444,282.2364634966024
287.8528698555793,286.7754914003213
293.0266692336992,293.52903179491364
298.6533082109236,297.7432485259424
299.76320528908235,300.0362666532356
304.035069849964,303.0399886083415
305.92527115602803,310.0759051811967
307.3368100882563,308.1180001448179
315.3467865826705,313.9269606793185
316.6050499375959,319.1174571176989
321.0061396297884,321.0800487268624
322.7943560014714,323.12802798427936
331.9809753531425,326.7653192422411
336.2018245350825,336.08362106815196
333.55352909726054,339.0559668006525
338.4180686448138,339.6308898088468
338.08074735663365,339.8241979307308
346.53386999031846,346.1384522973111
350.096098405454,350.3660185369946
355.7310872913442,353.629712606816
361.13523374740686,361.58334966971563
365.1387803849887,366.233123208777
367.61574669201167,372.1975664837873
371.8179897493192,374.48356468949055
377.9578844162278,375.7339051283238
388.26377703658807,387.1777255271185
390.25174962511215,392.77347379664354
394.22053200860967,396.5467418896397
400.37107723747926,401.47828524421436
395.7898958481203,396.1022254061532
402.18435912500433,406.0483037451596
409.9097968106122,410.54252213340857
412.831081672421,414.11754011924734
409.34062013908834,414.60529838724534
416.8694956870942,418.0146132526799
418.7875760019752,419.6541304909464
431.2887175802575,431.593985916394
429.1913589062992,431.284347740842
432.190076407886,433.4462879068392
438.1082917690559,440.3813824761185
436.0509433167224,438.6766184006114
434.417700302151,437.2376237783281
442.4515555394625,443.39904545575166
446.20494615235424,444.5727443585307
449.8733022365991,451.7024198784969
454.1165062156053,456.30773269418404
461.5784807883245,461.103359289644
464.7484366655066,464.8389948399069
468.35701152489736,470.92892309188187
468.4898341117308,473.0468082417332
468.3426331819149,472.47814126879774
476.4469614367139,477.4378784165445
476.5892941803552,479.7264237738783
483.3689971641604,482.4361554355892
484.87646588198135,486.8577498547142
496.5992023543898,494.6285343258163
499.7996682423092,502.860051714279
493.91355352578745,500.06348913197075
494.2464059917826,500.8171922990999
493.3634152780622,495.9065680181114
499.9886119457104,502.42776436485264
503.8194968594286,504.46744043796167
507.676479894504,509.1402694585081
511.5006083876737,513.3298055506528
515.4739127698864,516.1157246290313
513.547935333382,519.4043206979758
515.8370003128314,518.9544694545643
521.9446102020005,522.9390055349238
529.5517217718661,532.6191605700333
528.7697188770079,532.809648049294
531.5683753582791,534.3453530139022
536.6652473221982,539.2913678064517
532.3345332520404,534.8625721401762
536.5647797415012,540.4072579279184
540.645518950156,545.0477236482168
541.8641517336624,545.1044233556014
535.2908452604872,541.3459503152827
542.1246585067456,543.0345094873124
541.8753599749156,544.6093700326327
548.3721595605551,554.2355651370021
544.296061644265,548.6727846309199
545.6607507215731,547.9351738979368
547.020541389442,552.197450216509
545.8474590179271,546.0023191476005
540.7682600188026,544.9588029022166
543.6178810929181,548.1316025504678
545.2841406438229,546.8693239949421
545.0686394526327,548.3701484874584
544.5605517082703,548.6082706724501
551.5796164344291,550.8932732637521
553.1171904009176,554.1131205560546
554.1609294993758,556.5682492841979
552.5339455672402,555.26342239358
545.1559177943776,552.9712765872356
549.2075120678475,552.4126496068832
