true,predict
374.08599476901,370.67421762948305
372.44834124731966,370.6251026354528
371.3193075048514,375.61662959340003
366.3295605031957,368.01826603604275
367.5209391879796,364.60677471845275
360.6789247547326,366.454345134062
365.6495126399132,359.99295019280675
354.6686609504843,361.5856621434284
347.99983194682,351.78276169600724
334.2355359807053,343.1236766368319
330.488325446529,328.6804105271013
352.5158391103526,329.5869425695477
344.82671542509473,343.51650844673713
345.9916156600808,347.32721348653587
342.0925221027407,344.4010641024157
338.1263326966951,338.29488828118633
328.72198646979587,338.97896607282735
322.3365909304827,324.89762321472915
320.02345119332097,319.2788277183182
319.37467666085485,318.73209996588395
325.7974472312999,318.98961964756427
324.8063755886566,325.6204728348074
322.24554757519536,323.84793733841076
333.60333161988353,325.52649661699763
282.4405452551183,325.0109836773062
276.60791427644693,280.8455286365418
276.7177130998272,277.38627468173075
279.3314993416174,273.55301162936274
276.51467132701174,273.8898632279006
279.1305921935865,271.2636284820792
289.69471013368866,276.0245742322836
285.45281060199824,277.62796014792156
292.95958097041154,287.61000259942466
281.1248112919441,290.1237993851677
287.449424930836,281.2400664938397
289.60188640567605,288.83467931546693
284.94110343864173,285.26624373583724
288.09281298704246,287.6292006478974
294.6854344988496,289.07609727225264
283.12222915043986,289.0160705967877
275.27221421483654,285.60709792866805
271.2812231108727,276.2510325777263
266.0763941622675,268.820944872289
267.7741933688119,262.0581644427459
273.45425145992687,265.64887813144486
273.9811915615245,272.591641530892
272.2441064187915,268.75643970235745
276.38379671976054,274.45002766711025
272.02605855219485,271.8369043952157
285.22082537208536,277.9140771899689
274.65220738276565,278.6828666691761
273.5221281441114,272.287787535191
272.94833742347055,265.14375079744485
296.513960383339,268.85582885805786
321.02570679751784,312.1704516112172
320.7555033405053,316.2757065323688
325.20369676907376,326.9381811325091
327.1036787888947,328.17132504965167
330.9973833771911,329.9799236859333
318.86356170518434,332.23889603176207
320.5658719454114,321.61465213542016
327.5520518377444,322.7384370874666
332.7850635940398,330.300726297164
351.2217935081085,340.7433805291861
357.4779026178922,354.6577904087553
362.6104824231784,360.16117753553146
382.80783231692817,380.0351990772397
292.2660303095415,349.2823059003814
296.2734694664947,299.2136694758812
300.2716760834457,297.5428371382089
313.9290191385328,297.69743727551054
321.50306798101496,308.80646806754675
334.84072090375093,316.3709179944287
399.4835238313041,339.02731446909723
394.4484879150492,389.3285607726048
416.7686599872537,406.36734666347706
407.4208920207657,415.5478175798635
434.4789665920212,416.39568311849337
448.4408487471405,444.31459656064595
459.5631089817793,452.8749026644515
471.0779995851268,472.208867180345
497.1121011858223,484.820080616825
495.9832247491341,497.237605932023
492.4386085854615,499.56119666329363
499.8899486673339,501.32032196700754
502.7516463039239,502.9976037253526
521.1810385050368,510.6363548510096
545.9924503644568,528.1693870719872
558.439954368308,549.4395831348257
571.4598908135124,560.0019936243121
585.0824215826258,579.3659598589813
593.2640329137683,585.7030223309494
619.8987647202455,610.4174132510645
617.1564658313265,618.2132299870864
627.5065383283211,623.1075511018366
650.4746646137144,631.7645804399223
691.8874870907199,668.6717268308776
729.4505268383942,713.38036427024
737.4748874504179,736.19493792211
736.6422102101617,752.6757884061833
742.8343797766397,751.8064245089312
750.1011732770152,757.9098416993161
743.6521042346324,755.5570747387429
748.5148183732969,756.3955831116521
755.007990885246,758.4067696672568
760.547107142576,764.8542056419593
780.816189120628,776.9746217377397
786.5046061872719,792.3854053015231
790.2674591356252,795.2943033709438
811.3025098725614,817.27045404938
744.0217397196213,745.133626765568
744.9208834054482,751.4850557813443
743.470226838728,743.5126211578634
752.3659703413308,743.362035672707
755.4638133856273,749.0332628683152
765.1355425699759,750.109413678082
796.3198184566947,802.0065254558901
788.9606491145863,782.4865809685101
804.4076159265853,804.1504089490761
788.2239964489607,794.2066069149224
806.9612912865001,805.7466860207313
807.5361506575948,814.5563678256049
809.9842415143115,812.929436990898
804.088060657209,816.589831040454
823.3511072280471,821.6977661711794
804.6602081371719,820.1712714619265
789.4353536693146,800.1841804100385
782.250584356615,792.9268991940554
772.6788505543964,776.5815607953741
780.8814579087599,778.140917635941
793.458337855672,786.682827624945
793.7890733092308,791.4751680635108
798.7758274372744,792.117522071451
798.9539951896356,799.1622190737507
797.873943647764,794.8700142047668
808.331607859084,810.8730226329188
793.1585138798096,798.736678628951
791.0659660845185,793.9708128858355
804.1741852889783,799.5802789223947
852.9807424587796,824.3482649482274
865.7118477696081,872.5243562328119
861.0322968812977,871.3349319974593
843.0369362604467,864.4852034215254
840.9986852533525,852.6142188033288
839.4725309605979,850.2375316073039
825.9859407124414,839.1703750499832
824.4582775757873,832.1936916543219
821.0323280557103,825.6042729809027
820.9157254848141,822.8729806369356
836.626457652233,830.6147830142324
839.1821945760404,841.4987695850899
839.0821682031557,841.1310266951865
847.641014456025,860.205162547807
794.549010631403,796.2264233245381
792.4598751420731,798.053972916966
787.2159838891457,787.2737678294743
794.2488473045164,786.4701988652553
795.2597399643163,789.8586787277757
798.5036705143649,792.6518624726751
830.7172085056394,816.2397422354857
810.9107195565392,818.1524596037278
818.044426571574,825.6681108830876
794.559072515161,806.4550347652055
803.9523226142844,810.0489229765341
789.2181565839678,805.0155899602233
779.4276940182094,792.1459355848136
758.035770015985,775.8809268185295
763.1039659399636,773.2009734358015
737.2539355630403,748.6503281502038
711.2122675601256,724.5524488910553
692.0948574206494,702.6783667409293
670.61266393942,676.7126361432854
667.4629147604171,667.4261490735844
666.0158454240907,665.2014941679972
655.0935038324046,654.1427036439513
651.2135726676685,647.4094319333857
639.2775711201258,640.1300706271224
630.6067951464742,627.743098284703
625.7976695003529,630.0776102759323
605.3528734864257,605.4219623131488
596.4691693345304,595.0282060546268
602.6105543472605,595.2334482439982
618.1454490384151,628.9925525386224
629.3589863838924,622.5243287113205
618.286539271388,622.7501750132571
596.8147239588685,604.681364235391
592.4526026004714,596.0191690453968
585.1548920296999,590.4694082919384
581.2121837557062,575.0407351690725
578.023880537729,577.7143092621363
567.5158931008119,569.8100003757069
566.1901886090652,564.3609193559254
574.0649846753289,573.1484863092951
574.9373190588543,575.6169787531397
568.9953508759405,572.5057209444335
569.6767801804514,578.4853246272039
558.1047061399255,528.1623166683369
555.4394628781624,555.1349387389052
545.2719328378147,548.4877208984933
552.0279984967136,547.9484022220453
551.4907634472178,550.2486517126896
552.1058129019603,550.4065617760389
551.7152127278412,578.1368000399535
545.9118901519322,539.3977066029629
553.6902430546324,557.8781430278582
542.9391959434389,539.6103668365172
550.0376050580958,557.2292945158565
540.6583603509546,545.1587824404411
538.050926119849,540.3887435082079
526.2749869341856,528.4668158150653
532.0460133675807,537.9249253820639
517.7970281122153,519.7938242937771
511.0034222577241,503.9909262781613
503.7860467943408,500.7196792813389
494.71107225997054,488.6832185327237
496.8155855598203,493.5254886646286
495.24400108652486,495.7170014150642
492.42958297880887,487.2779723678013
497.0984381231828,489.55980489487354
491.2804049905673,487.5732267277405
490.34284063802136,485.3430672747713
486.8949586991131,487.36828492322326
476.9896756160546,471.93101503688047
475.4732400432702,470.0434554724871
476.1093991870212,478.22740751969025
489.07007741772367,487.0279156939901
505.0420420159679,498.30170631971964
499.40390977300194,498.2381805522655
485.4509779723964,487.09432398251676
486.3240650804955,486.4518146137734
482.4709269694177,483.2025391018989
490.4421002395075,481.76052738618273
491.7747744766412,489.12445725967075
483.32157235674106,483.99323127632675
486.621307211647,483.0041349660181
487.88166584790434,491.70953486071977
489.4713414722659,491.1149793446647
483.987478604148,486.35123141173324
481.2410064008215,486.8791225912723
474.31867510509824,473.3724607546785
468.4881157513941,473.7733578470208
465.1178178116544,460.63943734422253
469.2620968837595,469.5948147522563
468.7455964152642,467.4641301765612
468.3990419313599,468.28567435123244
465.9014856396527,468.6091808172429
466.0022433926285,461.7539658203366
470.1615679780202,474.1946043029641
469.1165411012757,463.0187109309198
465.845197378151,477.5153274940063
455.55433432425554,461.5308323316808
455.1560318683436,456.8938293454932
448.9900281953779,448.0975037795761
448.8847602841211,455.8478618147113
442.2510723820845,440.16370374004373
443.7213268692786,438.15797587006097
440.6424178224089,437.942090697235
434.59575180818376,432.49837350112136
435.8861075184565,435.7653944317737
429.5806406024107,433.6634631056508
426.7933534725548,426.53506176802443
430.13905900381405,429.3635057673687
424.402763432075,424.1707826848347
423.7640551798471,422.9563600273511
418.2235519652623,419.7147429069087
412.5720520859047,409.31327791484534
411.1178358287062,409.6096807814495
408.4764527067772,408.1727873458915
411.4799633042094,415.77664820979714
423.2518327045625,421.74143922288545
420.0687084242063,417.9682505866089
413.62686441992975,409.76017450627796
412.9671048730515,414.84909932961307
410.1124397284549,409.6223192931206
411.9324181351877,416.31367491526015
412.0102095270005,413.88247498540983
408.6865893525738,405.96402984165104
411.99462644917895,411.5714040331935
402.60461666117953,412.9035699137784
401.8486375932492,406.0507044582524
397.3349073681057,398.84708802730233
393.59696316733147,396.0588700753004
388.29930210033257,388.58720527145806
379.4897295521508,383.33585699990317
377.2360762750176,375.91923635707866
377.46047074006987,378.8304871051553
375.81875371730587,374.8537025231518
374.6505901534634,374.2459035096408
370.90115868825535,371.564457638431
370.1085948051313,370.07121267264546
371.84723653094863,373.30512936868126
368.9444711084002,371.44659856873443
364.21907712998257,368.14552181637123
356.36235537710473,357.099518437688
355.5331200298972,356.7018073500504
351.68297112849115,351.034889964432
346.680140890206,351.6075700518107
344.9543063977713,341.91590464375395
344.7257440287775,345.42401455974954
345.3141021910729,341.91824126934824
339.4978566527053,339.7798770514007
338.09469306112334,340.54500882003134
332.75617183603333,333.0641057395203
329.4006864875414,330.08984691867516
327.83692502732026,331.64139912065366
324.5007765028992,322.8335038613228
321.7150026431442,323.5410794614573
318.01811469317954,316.208706168177
312.3961932297011,312.2671000159175
310.5765129423862,310.02351101611225
308.62502443933056,306.36525932148703
308.7024787367136,308.49768954869177
310.2957468888526,315.749977694688
309.7688427497304,307.2186782148104
306.27241457640275,304.48347336521783
305.0391808894912,305.55907232203856
303.97871504128625,302.93029051877465
300.5319197455182,305.4721299743617
301.0117779320012,301.74786462348146
299.98943879848144,299.0688152223448
302.1136481007643,303.7620718574554
289.58195958332107,296.1804324996328
288.4884540249949,291.15411579252964
287.23347751396875,286.32719030786427
285.7534372602182,284.80080219059096
282.2668674170964,282.3691451630972
272.5722738154471,275.46140099232434
272.2013302957367,270.87997480959683
269.07562026673764,271.4096510489456
269.8503001580812,267.1609914939704
270.3263088809668,268.36529709317887
268.7428031368084,266.7522109293896
268.88700312636985,267.6487026040674
270.6116638402644,270.5105010960689
268.7689219648246,269.47914100162905
264.0541283745162,266.94570271432326
258.7511732580084,259.3497561488959
258.6787582480343,259.00928127852154
258.173838939386,256.5284747711847
252.4371319107684,254.63377605787625
255.55633812574,251.93234050276905
258.1827690645414,255.08942122875948
260.6452792938377,258.9593755693751
258.7343939745392,257.13047913712427
259.47514386455475,259.09588692400786
256.5655492881553,256.8321509392852
255.5805021172453,255.50830011183447
255.9867007229736,256.08685389501
261.2773671562184,254.75674620795647
259.0635975639393,259.9183298553468
259.8393908224503,257.4130689016305
258.7535042502481,256.4661493309086
259.09126035175865,258.5719416679549
260.1407744102856,258.6584615281364
261.9273895225796,260.9970599420088
262.3122035224808,263.8617747569121
265.45507326340584,263.328967959706
264.9160403549437,264.17920410390695
268.5324414813685,265.4332614451875
272.256376649123,269.8121889480371
270.7924180818086,271.3948416332264
274.1851952670381,274.05678376359947
275.89516456091314,275.7389184935985
278.9274235401795,280.8909166673951
269.13673988611464,272.6922082914386
273.9031810443269,271.5454924273295
278.0742011153414,275.27180963616945
283.1336303936628,278.5140452199769
283.52661434297306,282.824861854254
279.75801561422344,277.9086718604233
280.4388507398967,281.8849599064856
279.509413132556,279.4900553145285
287.1352974139915,281.90374546002624
290.85145538603285,288.47063451708436
293.08367082045703,291.0340127010922
296.9357159707436,294.64519491265924
303.5307101194927,300.1606499164754
308.1576010880452,304.99152065914507
307.3945839039502,307.70599020583865
305.22001336476643,306.3167602835163
308.5375543722466,307.71707856767335
314.1130147425717,310.4223988212533
310.44494147299315,311.1721359275913
317.48394907764066,314.7506330077118
323.893455464603,320.39988497555447
327.925433433974,326.99111676001394
331.7940077847728,328.3594395615605
337.45473822310305,334.60320550645525
338.1330761502797,337.4651038963113
340.7115010654972,339.75679763191516
345.45537949762024,343.20912157677736
356.8669111658264,351.64672881035403
356.5332669992223,356.8227076531806
361.0691527531806,359.57798279592726
365.2691782817096,362.4162234316393
368.37701387037976,367.9451798517041
369.1800703919498,371.7287268908144
374.424919497928,373.04335824266275
376.07588738900415,376.27960595426924
380.5605404534678,380.4076963564977
381.3567598638799,381.69247159473775
389.5392364827936,385.5383542691692
396.8383581517668,394.2431870583263
400.15095249803096,397.1202670538322
405.5805017708343,405.2435023350612
407.3657366848034,409.0694526102959
409.1532369127547,413.06565763924
406.6613828353949,404.4701595790304
412.3378297987665,412.2902118396579
417.3497495642645,417.0148922939786
423.85414972082873,422.27633487627753
426.1641120045247,425.64376382246985
425.220255112924,424.3495675719106
424.8268474612064,427.5463174702172
426.3479125869008,424.8093987764667
434.2387136689838,432.6882375377854
438.3758959643728,436.7347065758237
438.4395515407607,440.47155503677163
440.7423004357136,441.5808310753796
448.62081861299015,446.0112792364183
455.1515414307176,453.03799029807317
452.7833387138673,455.8903005699934
448.6190500599644,452.38794387422644
451.2876998638652,452.0124120331816
456.684788748725,455.7377824647709
453.4070392515603,453.31756774592617
457.3634636278673,458.2725622881611
462.81081134006,461.21689036490517
465.0066389484313,464.3779087096787
469.2061284139135,466.893686308954
475.0181946270621,473.11567764716
474.0330677999784,475.3461344949017
474.836238777073,475.8882036831109
480.9523568169725,478.0172891091005
490.4675183860157,489.3817312179269
486.20621393166704,489.9268091149812
488.49196593154073,490.34818838145594
494.5929411956788,491.928551920851
494.0986967678045,497.1977918861438
489.3957385316044,495.33137839181006
494.35985893375374,494.08157349734336
493.8022202835342,494.6593978897793
493.5605256162327,496.4230145432487
493.3069088394728,493.16926231291393
500.0945781503601,498.1449108145183
503.1432430984782,504.3484912857479
505.0090126596632,504.55561522351985
507.33580599947584,509.15720615123786
506.3017411992042,508.77785478701054
505.7499547339973,508.3363077512978
504.2271696050058,503.90942839663404
505.5552146277166,508.13482049217265
504.491325735645,508.84002891470794
507.0779284431296,508.97556470771923
504.8735101310991,508.23176036109555
504.9383653836613,503.43525267823617
498.2011320473035,504.107095106705
498.160865533469,498.3494280414612
500.64450736153145,502.56790620687906
501.93521761998176,501.72901539836
497.5027939679242,500.8044976219666
497.0021861638597,497.62801228142814
501.0007041365512,501.26628732575415
503.5754274309324,504.8824338937927
498.3529120709204,501.4477227932097
489.9442869171824,494.46259506143093
491.39248550633295,491.1514892081241
495.52269698135007,493.759121199963
492.4236708021385,490.5714178173227
489.3806198910816,493.2447453025274
491.9150003237364,491.613355895283
492.3782013126655,490.8426631393818
492.72039844699566,492.8682713961967
497.3579382105844,496.0167485576505
490.3049498634341,495.3111176221453
492.6067253265788,489.6672794785495
497.7078279472485,495.3493312830231
500.41106614158247,504.1360917622826
495.2421840417934,496.94557057675235
496.2204099599984,496.81053828663505
505.3901255408232,500.64564479386854
501.12091350331485,504.76015743358136
493.26361687541583,498.07143000437696
497.4067361926867,497.95516301779077
496.1187497087953,496.01460261439087
494.1248559478028,495.33748685783803
492.3959870407005,493.1826495094338
496.0405503714995,496.8789430327655
496.502317830169,497.2465452044739
497.1994094356112,497.3362351014593
497.35979896537606,499.3330854642823
498.2566692211445,497.3202637980268
498.65695765685695,498.4160183201767
497.4867688551077,497.9062335797972
497.4997994281328,499.40959284175966
491.8738404494203,497.51169417774713
490.6504168458197,495.30679824940677
488.2782441633528,489.6771413545894
490.4778354686875,488.8416287678264
481.5191258338843,485.4870420046323
483.62327298469575,481.72295360820345
481.2971675832407,484.6397637090863
482.516757964969,481.7065176075037
478.7331027551707,479.19316809198904
477.8093970501621,477.76159940291234
480.6559273057071,480.416608655806
481.87552641152166,482.1130399390728
475.1875054314621,478.6533673483886
466.7469389381439,468.89225951547365
469.9108297394483,467.91400223881567
474.8779787588139,472.03225006372384
474.63523479770055,470.9768209387712
466.6155660160616,471.43757615263917
466.5575018259244,468.18176428553295
467.39112060931785,465.8176878449739
467.1713121722867,465.8384640629525
471.180950104152,470.7516351749381
458.6290979197145,464.8784883597932
464.5068933393829,459.5946725028856
467.7622253452694,466.56081499124355
464.9679038902325,469.42555407067846
461.5192614478495,461.6277885583343
463.73550630536965,461.60571510050136
471.1118783104124,470.34671925320424
465.7629605029783,468.0013602235323
457.379095213437,460.5613947671788
460.5343412931272,461.6021223451126
459.9089423658663,458.8527563280126
458.9903762605786,458.13363445721905
458.6720242026087,457.196147936175
459.7312212912763,461.00665300315
456.878396123273,459.3047038891552
455.8234581614695,457.4945272535939
457.91013860835375,456.38814501601564
460.2996845998257,459.24285522201234
459.6643461836807,460.9157699464463
458.8770798593438,459.4448997939738
459.79672536171336,460.2758751636766
453.009218657123,456.74489404599973
451.5661190934625,454.1130252458205
450.5114227195056,450.6061055916273
452.6006733228744,452.78345519833704
444.5999338781096,445.934392152389
445.5594458526598,446.90429426429444
441.4194554672805,443.4692152350584
443.136865970513,442.2585980926827
441.8239658422169,440.3138993141434
438.8433815344539,440.5728011997042
440.87967095523896,441.1096283724794
439.6841377785301,441.344086265436
432.3694735022663,435.532763523639
427.5760786834377,426.07149111107555
429.7120049148885,429.85932324608274
435.7137126527414,432.55152663729154
438.3218947138244,434.3442748000744
429.9627587606959,432.0919789795033
428.1035770054238,430.3122245456617
430.3388775616364,428.726107258222
428.5831300181917,429.3439975460872
429.7996442110008,432.78984600410354
415.1856650500957,419.83590407747545
422.0998011078515,419.35521494279845
423.6529252677296,423.1523370624379
420.0447531039812,421.13419631437733
417.6816634343978,417.72736518763026
420.1604632369862,418.28751386538005
423.0836534490852,425.27673208861165
419.014196551171,419.29705595208327
409.66355327561246,413.05272930642343
410.1632870554075,412.78710767624983
408.6729227055052,408.94483007602884
406.2893469711134,407.2342163609159
405.37049512308295,405.33788753736013
403.2728874596138,405.48075018494444
396.4069418893208,400.0705314321517
393.172148040816,395.0740628766037
395.467311719218,394.0281900770499
396.0578881824961,396.67411568294324
392.9890471802647,394.7028655815848
389.55233585333104,391.8688421378075
390.181959936176,390.4990574323098
383.3145159931904,385.00319104473385
381.8659486013339,382.91633070184577
380.1370159401672,380.9365476244287
378.7274409111295,381.2712958034394
370.702233063796,372.3284939322334
366.8742111242369,371.40709224095104
361.1796833998635,363.15861217969206
360.37772304640833,361.5056679939261
359.1355843206142,358.2780757974254
354.38853458083406,355.1668148195087
354.696274418084,354.93085366534643
351.47305889740096,352.071483998773
346.03414882131153,345.20753242952304
342.95466457138315,341.09492494521544
342.99243977405223,343.16117838322447
345.8731069429488,345.8206867920235
346.43899232228773,346.4392929858546
338.198545179944,339.9176927544277
336.79206742389323,336.8049527968068
337.4561140003715,338.232011587706
334.9629934090133,335.4297881736202
334.5007262217023,336.69150844404066
317.9346809430095,322.5412798943154
324.83022315467315,322.9667420567533
325.89799701458,324.462706048318
321.9463449300527,322.44461034406186
316.959141249799,320.1090728008444
319.4605181727868,318.00787643400815
318.3609954207017,321.32155652314907
318.8700589993797,315.8211660768156
309.9129818212038,312.13676465143817
308.50897022952324,311.1950487113801
308.4191488797484,307.3577132509414
304.5004069574719,306.18610980747394
301.91007429247844,304.15890245526276
301.5967133287472,300.66868527901096
295.294310300609,296.0399004145982
294.05447004000666,292.60577334783255
296.5449221561273,295.42634438055774
297.32134506280914,297.01373438061194
293.57341589571445,295.11605467187974
291.84229358985874,291.35922084983076
292.7978717143219,293.3852053928965
288.8261871232559,288.49145382792676
290.16667581867404,289.183227216842
288.2076657720839,289.982847808575
287.11048097212733,288.1848111656733
282.8574505155397,282.4841848248847
281.0251700805162,281.2311247384361
278.99085536087983,277.5685262533974
275.6207586119225,278.55461328758963
275.91963739235393,275.30273185116
271.39120377210105,272.0596835156055
274.3468232745858,272.13175763195096
272.7173374502336,271.40476747695004
271.3552927907444,268.78264449068394
272.1347637628353,268.86274965892983
272.09479972905336,272.23487859602915
273.60094355236635,274.51982065410397
274.8464318863693,274.8317851496705
272.4154723197577,269.9613189198929
276.3530674316417,272.64121219323005
275.48841998013216,277.8471946388106
275.48100778657613,275.02580186429526
276.5738156010058,277.60965833447494
265.1860720118776,264.8870864748528
270.2771628623367,272.0464217300113
274.16373550704,271.6465568116429
273.50901433169025,272.11634310472544
269.160892804039,270.80883816715414
274.41119026373786,271.91581251495893
273.2462000690219,274.45861495484127
282.9183061295244,275.44839381508564
277.6067242770443,277.32451876643216
278.1196963878039,278.5528885806985
282.7496641014966,279.9929314368692
279.6903255021023,280.8773484900451
277.22426936720177,280.0207114898973
284.2357993761743,279.19939344871983
284.140739664444,280.23695276712914
287.8528698555793,284.0431846904792
293.0266692336992,290.84695796779573
298.6533082109236,295.20615766410117
299.76320528908235,297.8530656543534
304.035069849964,300.56067584277196
305.92527115602803,307.74636869130313
307.3368100882563,305.7523298665099
315.3467865826705,311.4765831492557
316.6050499375959,316.6584563172906
321.0061396297884,318.94656354460824
322.7943560014714,321.2838037200416
331.9809753531425,324.45777186765906
336.2018245350825,333.2215294657332
333.55352909726054,336.3320312159911
338.4180686448138,337.69610493678084
338.08074735663365,337.22329785167733
346.53386999031846,343.26476399294614
350.096098405454,347.251378317718
355.7310872913442,351.29593430995106
361.13523374740686,358.15366009495716
365.1387803849887,363.48711922167485
367.61574669201167,368.98248572486426
371.8179897493192,371.9954752910888
377.9578844162278,373.0869101962869
388.26377703658807,384.0100405677019
390.25174962511215,390.28808222072865
394.22053200860967,393.70012221522575
400.37107723747926,399.1272759939359
395.7898958481203,394.71753114618997
402.18435912500433,403.232065412234
409.9097968106122,407.5260209571643
412.831081672421,411.99538532747823
409.34062013908834,411.86463613558567
416.8694956870942,415.47692023483893
418.7875760019752,417.43458779704093
431.2887175802575,428.27493276235714
429.1913589062992,428.9220221038125
432.190076407886,431.54365533037156
438.1082917690559,437.8336156465853
436.0509433167224,437.0159056814519
434.417700302151,436.039259654357
442.4515555394625,441.19914516317647
446.20494615235424,442.13462617866134
449.8733022365991,448.7028287951048
454.1165062156053,453.808577791665
461.5784807883245,458.63345753514614
464.7484366655066,462.84587759591653
468.35701152489736,468.583891067963
468.4898341117308,471.3076054165701
468.3426331819149,470.1936363887079
476.4469614367139,475.23772136999156
476.5892941803552,477.4542015686484
483.3689971641604,480.4317086483012
484.87646588198135,484.921013872313
496.5992023543898,491.8543530828917
499.7996682423092,500.06617304690644
493.91355352578745,498.25811979178496
494.2464059917826,499.60186757254604
493.3634152780622,493.8977392504807
499.9886119457104,499.8187079922867
503.8194968594286,501.6183555110997
507.676479894504,507.01381529755406
511.5006083876737,510.2835119388026
515.4739127698864,513.7944770847664
513.547935333382,516.7650780563575
515.8370003128314,517.0252832397354
521.9446102020005,520.1357880107422
529.5517217718661,529.482591708892
528.7697188770079,530.7257576039804
531.5683753582791,532.0756105614736
536.6652473221982,537.0813991256872
532.3345332520404,533.330588836807
536.5647797415012,538.0871194906484
540.645518950156,542.307376853942
541.8641517336624,543.4522113497321
535.2908452604872,539.2499896928246
542.1246585067456,540.9944353935222
541.8753599749156,542.4508188852448
548.3721595605551,551.1284465092681
544.296061644265,546.5152756864509
545.6607507215731,546.174965172095
547.020541389442,550.0521357623637
545.8474590179271,544.9649479771418
540.7682600188026,544.0374549244196
543.6178810929181,546.1587135226835
545.2841406438229,544.4458801082097
545.0686394526327,545.9861243666455
544.5605517082703,546.6171565316935
551.5796164344291,548.8018417625658
553.1171904009176,552.4149863258111
554.1609294993758,554.7026458972978
552.5339455672402,554.1620203233946
545.1559177943776,551.3637530475141
549.2075120678475,550.9835031885232
546.7818047890675,547.8200398964241
