true,predict
264.9160403549437,264.2683117025853
268.5324414813685,265.896339587477
272.256376649123,269.65559696136347
270.7924180818086,270.4506763257868
274.1851952670381,273.46131832052606
275.89516456091314,275.1291877809964
278.9274235401795,279.4826061289431
269.13673988611464,273.3174207531533
273.9031810443269,271.7362710853734
278.0742011153414,274.83750210837366
283.1336303936628,277.56762319665614
283.52661434297306,283.9299266646261
279.75801561422344,278.66618914002913
280.4388507398967,281.16066185368123
279.509413132556,278.68877617765696
287.1352974139915,281.3215965808584
290.85145538603285,287.5530491034524
293.08367082045703,290.8842984065206
296.9357159707436,295.26270799730634
303.5307101194927,299.7304312463095
308.1576010880452,303.91046810020833
307.3945839039502,306.36346708883946
305.22001336476643,306.586791928887
308.5375543722466,306.5824600412521
314.1130147425717,309.48920572018335
310.44494147299315,310.77949802192853
317.48394907764066,315.57840911062283
323.893455464603,319.5891608509986
327.925433433974,325.5840613388312
331.7940077847728,327.9685955380806
337.45473822310305,334.16683785405445
338.1330761502797,336.3312318474052
340.7115010654972,338.93402067320534
345.45537949762024,342.3037837754354
356.8669111658264,349.7372197566921
356.5332669992223,355.79294401017063
361.0691527531806,360.5427952687177
365.2691782817096,362.02104334561216
368.37701387037976,365.66638392412904
369.1800703919498,370.5570278781141
374.424919497928,373.21090517716704
376.07588738900415,375.469850235211
380.5605404534678,379.5002631035846
381.3567598638799,381.46478694362867
389.5392364827936,385.79307535204424
396.8383581517668,393.5026214999654
400.15095249803096,396.02019580193576
405.5805017708343,404.43102704162607
407.3657366848034,407.4089990962692
409.1532369127547,411.0134656778256
406.6613828353949,404.81433774478035
412.3378297987665,411.4934597983563
417.3497495642645,415.88670349009516
423.85414972082873,420.8819823832797
426.1641120045247,426.6630275080186
425.220255112924,424.62669818838646
424.8268474612064,426.23269965910004
426.3479125869008,423.6159755399375
434.2387136689838,432.0558878808443
438.3758959643728,435.1840670649539
438.4395515407607,440.1086760506689
440.7423004357136,442.21989110929
448.62081861299015,445.28017016807024
455.1515414307176,451.3094674904666
452.7833387138673,454.20961799797186
448.6190500599644,452.4849748642726
451.2876998638652,451.03035149246216
456.684788748725,454.3585024948159
453.4070392515603,452.79164258569153
457.3634636278673,458.70131833952377
462.81081134006,460.6137064797135
465.0066389484313,463.93257984075643
469.2061284139135,466.59986306143594
475.0181946270621,472.61211696139037
474.0330677999784,473.93457390603135
474.836238777073,475.1915945532706
480.9523568169725,476.9978465399851
490.4675183860157,487.2789299939558
486.20621393166704,488.91502293532886
488.49196593154073,491.5587874967337
494.5929411956788,491.2995320961114
494.0986967678045,494.87113659212645
489.3957385316044,494.4157879367536
494.35985893375374,494.5358164592686
493.8022202835342,493.7475562084151
493.5605256162327,495.5379435021489
493.3069088394728,493.46131584627864
500.0945781503601,498.39101927865175
503.1432430984782,503.68365696579593
505.0090126596632,504.3654002119819
507.33580599947584,508.78841366198407
506.3017411992042,506.9844793714119
505.7499547339973,506.8275134531574
504.2271696050058,504.6978202177422
505.5552146277166,507.67883891161466
504.491325735645,507.7145501941062
507.0779284431296,508.3360415543799
504.8735101310991,509.70035158292796
504.9383653836613,503.9047006454336
498.2011320473035,503.15601067699913
498.160865533469,497.9718208651192
500.64450736153145,502.8075237531574
501.93521761998176,500.45766248709435
497.5027939679242,500.9762770498826
497.0021861638597,498.79189931244935
501.0007041365512,500.51436084266663
503.5754274309324,503.3316130965794
498.3529120709204,501.04344465870093
489.9442869171824,495.10421897491614
491.39248550633295,490.3590000422821
495.52269698135007,492.8454978638056
492.4236708021385,490.5828790662235
489.3806198910816,494.0352444939203
491.9150003237364,491.479663483254
492.3782013126655,491.4137328831168
492.72039844699566,492.6167239898656
497.3579382105844,495.6979841209009
490.3049498634341,494.2299532690381
492.6067253265788,490.05271317400644
497.7078279472485,494.78405122956224
500.41106614158247,502.26940483004273
495.2421840417934,496.48138217057306
496.2204099599984,498.1112533455502
505.3901255408232,499.9162288715657
501.12091350331485,502.9471184106239
493.26361687541583,497.8504742210063
497.4067361926867,498.89148808246364
496.1187497087953,495.469086780511
494.1248559478028,494.54292813755967
492.3959870407005,493.660196039176
496.0405503714995,497.2830515638571
496.502317830169,497.2823203755914
497.1994094356112,497.7120396786531
497.35979896537606,499.011733934192
498.2566692211445,496.1360271735213
498.65695765685695,497.8142590144122
497.4867688551077,498.7868351943254
497.4997994281328,499.43068910975916
491.8738404494203,496.5724270392409
490.6504168458197,495.4629776068682
488.2782441633528,490.76395872725874
490.4778354686875,488.941565705836
481.5191258338843,484.9208762149019
483.62327298469575,482.1719208230837
481.2971675832407,485.525039895183
482.516757964969,480.835963277727
478.7331027551707,479.7069971142176
477.8093970501621,478.6788254357276
480.6559273057071,479.5948972528989
481.87552641152166,481.32480410149066
475.1875054314621,479.3301124152841
466.7469389381439,469.41203295382286
469.9108297394483,466.82501411183443
474.8779787588139,471.3061518052851
474.63523479770055,471.0521136362431
466.6155660160616,472.4880862121547
466.5575018259244,467.81579270220413
467.39112060931785,466.77271271964236
467.1713121722867,465.690759735546
471.180950104152,470.188158564195
458.6290979197145,464.25169359347285
464.5068933393829,460.91835124385005
467.7622253452694,466.44356358724144
464.9679038902325,467.92610770312723
461.5192614478495,461.24758885351486
463.73550630536965,462.3764260151029
471.1118783104124,469.5245942027327
465.7629605029783,466.97933755725865
457.379095213437,460.85695991345546
460.5343412931272,462.73053425603456
459.9089423658663,458.60725921456725
458.9903762605786,457.4100961624475
458.6720242026087,457.44725618512103
459.7312212912763,461.4281234659073
456.878396123273,460.02194130161007
455.8234581614695,457.91274879776665
457.91013860835375,455.38522571386187
460.2996845998257,458.4239393556685
459.6643461836807,460.76439407160353
458.8770798593438,460.4901624686964
459.79672536171336,460.444725534781
453.009218657123,455.6823064459239
451.5661190934625,454.57118239022327
450.5114227195056,450.8526559008721
452.6006733228744,452.27960562645643
444.5999338781096,446.1417548056964
445.5594458526598,447.3166285107546
441.4194554672805,443.9998181941394
443.136865970513,441.9962272213575
441.8239658422169,441.0518590566178
438.8433815344539,440.88496115816537
440.87967095523896,440.22040247780194
439.6841377785301,441.48973251041724
432.3694735022663,437.0229041129639
427.5760786834377,425.9975067045593
429.7120049148885,428.19657833977146
435.7137126527414,432.5544889791285
438.3218947138244,434.8531325703902
429.9627587606959,433.01404139790714
428.1035770054238,429.6053785924591
430.3388775616364,429.6739192420072
428.5831300181917,428.9427642605284
429.7996442110008,431.7978979250758
415.1856650500957,419.87071074922375
422.0998011078515,420.91568925651393
423.6529252677296,423.11431696845506
420.0447531039812,420.09245019325834
417.6816634343978,417.6995412141494
420.1604632369862,418.81535899983174
423.0836534490852,424.51468089146493
419.014196551171,418.6743666540624
409.66355327561246,413.4030556303826
410.1632870554075,413.8386427670576
408.6729227055052,408.8351633329251
406.2893469711134,406.80853161991314
405.37049512308295,405.5642592708841
403.2728874596138,406.1827938540286
396.4069418893208,401.1721311271749
393.172148040816,395.6559153157504
395.467311719218,392.9577838799334
396.0578881824961,396.53885845726495
392.9890471802647,395.11056069859376
389.55233585333104,393.4026744914602
390.181959936176,390.941993780631
383.3145159931904,384.43991715326626
381.8659486013339,383.52295723705123
380.1370159401672,380.86291496934274
378.7274409111295,380.49631528394434
370.702233063796,373.24199184495234
366.8742111242369,371.5257930668016
361.1796833998635,363.3383268288526
360.37772304640833,362.06904872716933
359.1355843206142,359.3077507919803
354.38853458083406,355.6646865090455
354.696274418084,354.49407917777376
351.47305889740096,352.9415654519612
346.03414882131153,347.0219746453242
342.95466457138315,340.6092196619257
342.99243977405223,341.2889260571051
345.8731069429488,346.38502347917455
346.43899232228773,347.1995436274122
338.198545179944,340.84175945700343
336.79206742389323,336.0819338377443
337.4561140003715,338.86788485195643
334.9629934090133,335.38418387111705
334.5007262217023,336.187674547912
317.9346809430095,323.12665805294085
324.83022315467315,324.6250415852607
325.89799701458,324.40976437338844
321.9463449300527,321.6020592437398
316.959141249799,320.7880237500556
319.4605181727868,318.86076640446737
318.3609954207017,320.8057564200971
318.8700589993797,315.3343751576739
309.9129818212038,312.4704796509004
308.50897022952324,311.91880285495125
308.4191488797484,307.60761423394297
304.5004069574719,306.00224676371954
301.91007429247844,304.3542964156369
301.5967133287472,301.67414111101056
295.294310300609,297.16184283738363
294.05447004000666,293.2272838618595
296.5449221561273,294.82328991719703
297.32134506280914,297.28937178497927
293.57341589571445,295.40193289100984
291.84229358985874,292.92044460821114
292.7978717143219,292.97084605699024
288.8261871232559,287.9154871521018
290.16667581867404,289.8703615871774
288.2076657720839,290.0594727272287
287.11048097212733,287.1247478457889
282.8574505155397,283.39749983279575
281.0251700805162,280.82188681221504
278.99085536087983,277.56561548016987
275.6207586119225,279.0537391656229
275.91963739235393,276.0903747981428
271.39120377210105,272.51884693041814
274.3468232745858,271.6969427953607
272.7173374502336,271.73199898177063
271.3552927907444,270.571390261019
272.1347637628353,268.40241328829785
272.09479972905336,270.4401607605537
273.60094355236635,274.9564571396222
274.8464318863693,275.29181934852437
272.4154723197577,270.46453098680314
276.3530674316417,271.5235818720274
275.48841998013216,277.77158754218124
275.48100778657613,275.3538648164196
276.5738156010058,277.6227638003202
265.1860720118776,264.84530743615323
270.2771628623367,272.68435576343813
274.16373550704,271.20304448321536
273.50901433169025,271.0887933408745
269.160892804039,271.6937131083927
274.41119026373786,272.38615053079667
273.2462000690219,273.6664862412564
282.9183061295244,274.7220469769947
277.6067242770443,277.1230792924981
278.1196963878039,278.50895048012046
282.7496641014966,279.9526819964558
279.6903255021023,280.24458191872327
277.22426936720177,279.5845614006061
284.2357993761743,279.3661271423352
284.140739664444,280.18825571094123
287.8528698555793,284.0953567398011
293.0266692336992,290.69771537120334
298.6533082109236,294.92841778618657
299.76320528908235,297.1363435549641
304.035069849964,301.2323344826488
305.92527115602803,306.19997973641307
307.3368100882563,304.3625809100168
315.3467865826705,311.4259706964352
316.6050499375959,316.66302970585207
321.0061396297884,316.8704625073359
322.7943560014714,321.19216230213385
331.9809753531425,323.0630764230283
336.2018245350825,332.47238058223314
333.55352909726054,335.5839226501987
338.4180686448138,337.32851607737103
338.08074735663365,337.1769937708256
346.53386999031846,342.3996660015283
350.096098405454,345.9356910848976
355.7310872913442,352.06213503315007
361.13523374740686,357.77632379208353
365.1387803849887,361.8100999963595
367.61574669201167,368.13583047576185
371.8179897493192,371.11429735786453
377.9578844162278,372.7155766156534
388.26377703658807,382.3464529476345
390.25174962511215,389.0505563766154
394.22053200860967,393.7098824154227
400.37107723747926,399.48934372771333
395.7898958481203,393.2797456232092
402.18435912500433,402.5802220908062
409.9097968106122,406.08851494000106
412.831081672421,410.2383302574746
409.34062013908834,412.26224845921547
416.8694956870942,415.1181636122892
418.7875760019752,416.2319946864947
431.2887175802575,427.23539255950044
429.1913589062992,428.03449781755734
432.190076407886,430.85266040556667
438.1082917690559,437.5290351258951
436.0509433167224,436.0931480847791
434.417700302151,434.7669267540509
442.4515555394625,440.1545403038257
446.20494615235424,441.23280973109473
449.8733022365991,448.668856961994
454.1165062156053,453.59350920045273
461.5784807883245,458.0616139698809
464.7484366655066,461.81836080035725
468.35701152489736,468.50553289259426
468.4898341117308,469.4947553918225
468.3426331819149,468.35768947216087
476.4469614367139,474.9902658075338
476.5892941803552,477.9430570961665
483.3689971641604,478.10987253472496
484.87646588198135,484.24170044105205
496.5992023543898,490.66585556696515
499.7996682423092,499.4009944641745
493.91355352578745,496.6319729243518
494.2464059917826,498.6614012920736
493.3634152780622,493.91243120584886
499.9886119457104,498.7883754856071
503.8194968594286,499.9578473136164
507.676479894504,507.54408006665744
511.5006083876737,510.7677675108323
515.4739127698864,512.7004917774062
513.547935333382,515.614351872717
515.8370003128314,515.8796886394821
521.9446102020005,519.8760547226053
529.5517217718661,527.7338278185589
528.7697188770079,529.7532931510622
531.5683753582791,532.2950050908676
536.6652473221982,537.8560165353672
532.3345332520404,531.7479259852872
536.5647797415012,537.5069779357333
540.645518950156,540.9116765097979
541.8641517336624,541.9237575112024
535.2908452604872,539.565296468568
542.1246585067456,540.7852321180213
541.8753599749156,541.4256145019098
548.3721595605551,550.510415254191
544.296061644265,546.3663499637337
545.6607507215731,545.8766993403475
547.020541389442,549.9752712840611
545.8474590179271,544.3338638825826
540.7682600188026,542.8888165567613
543.6178810929181,545.0157704291591
545.2841406438229,543.9861114204839
545.0686394526327,546.6968288869723
544.5605517082703,546.8654445330128
551.5796164344291,548.5669382252632
553.1171904009176,552.022838299536
554.1609294993758,554.9936385108844
552.5339455672402,553.0653033228806
545.1559177943776,549.9303473133227
549.2075120678475,550.9926805491713
