true,predict
327.1036787888947,327.5974707513196
330.9973833771911,330.0839116857457
318.86356170518434,329.83368265520704
320.5658719454114,320.0109174126857
327.5520518377444,321.0133203998663
332.7850635940398,329.36416771713755
351.2217935081085,338.1488122367827
357.4779026178922,351.26564720823296
362.6104824231784,355.84731080496294
382.80783231692817,380.232362039751
292.2660303095415,350.9861545748917
296.2734694664947,296.2068323022715
300.2716760834457,295.7549079235894
313.9290191385328,296.1557738749299
321.50306798101496,308.24309784952453
334.84072090375093,315.3092765550862
399.4835238313041,339.7245810461482
394.4484879150492,390.1731377091585
416.7686599872537,407.7888273024732
407.4208920207657,417.7809110828494
434.4789665920212,422.6288152216375
448.4408487471405,447.04843686534883
459.5631089817793,452.7008769753817
471.0779995851268,472.11023164817124
497.1121011858223,482.78976118362215
495.9832247491341,495.61913348226966
492.4386085854615,498.71994730069775
499.8899486673339,498.388046228947
502.7516463039239,500.3764314455672
521.1810385050368,508.06717559080084
545.9924503644568,527.3255939953967
558.439954368308,549.749941482588
571.4598908135124,558.5966548408928
585.0824215826258,576.826321728157
593.2640329137683,585.4463130178227
619.8987647202455,610.4501710532932
617.1564658313265,619.0282901380848
627.5065383283211,623.2262559926918
650.4746646137144,635.0426164929924
691.8874870907199,670.0987036275917
729.4505268383942,714.8507703270645
737.4748874504179,737.5103118473826
736.6422102101617,750.6692335579751
742.8343797766397,750.069241352831
750.1011732770152,756.2223084805727
743.6521042346324,749.7919756763096
748.5148183732969,752.2281015333232
755.007990885246,755.2435650926091
760.547107142576,764.3013075542734
780.816189120628,773.2608179787248
786.5046061872719,785.5169979299043
790.2674591356252,789.3225625203979
811.3025098725614,818.5827889311572
744.0217397196213,749.9321290482728
744.9208834054482,748.8859835404455
743.470226838728,745.9322768587916
752.3659703413308,746.216861924655
755.4638133856273,753.2361508680663
765.1355425699759,749.664648101183
796.3198184566947,806.8608025888456
788.9606491145863,783.8122701246235
804.4076159265853,808.1331790392078
788.2239964489607,797.4884118728476
806.9612912865001,809.9666086091629
807.5361506575948,818.5105013024103
809.9842415143115,814.9135717350575
804.088060657209,818.2912959355068
823.3511072280471,821.8366711065862
804.6602081371719,820.8415471912465
789.4353536693146,801.1952720563976
782.250584356615,794.8089496034426
772.6788505543964,778.2318959107172
780.8814579087599,779.6042454012368
793.458337855672,790.0651607103858
793.7890733092308,795.8004812066946
798.7758274372744,795.9707349001768
798.9539951896356,801.239262010449
797.873943647764,798.0684359137621
808.331607859084,815.4731928171789
793.1585138798096,804.6186080882729
791.0659660845185,798.2829248379697
804.1741852889783,804.823389701718
852.9807424587796,827.2335865128146
865.7118477696081,876.5166984347211
861.0322968812977,875.2130174628838
843.0369362604467,865.3430642124225
840.9986852533525,853.0735295724145
839.4725309605979,850.5105128750228
825.9859407124414,835.9575949848398
824.4582775757873,831.0248443391968
821.0323280557103,825.0171043743989
820.9157254848141,822.950998903952
836.626457652233,830.0713069470345
839.1821945760404,836.9613027857305
839.0821682031557,837.6041735073295
847.641014456025,862.5858403976581
794.549010631403,801.3767297847323
792.4598751420731,796.9806362568912
787.2159838891457,789.0334467352097
794.2488473045164,788.146275924865
795.2597399643163,792.6993038797442
798.5036705143649,791.3062656244351
830.7172085056394,817.8577477249707
810.9107195565392,817.8295054497333
818.044426571574,828.0679114891699
794.559072515161,807.4011107115476
803.9523226142844,811.0930357729752
789.2181565839678,805.8550016447101
779.4276940182094,791.1967952340063
758.035770015985,774.1402879487352
763.1039659399636,769.6984074291353
737.2539355630403,746.2055043516173
711.2122675601256,722.4537641119266
692.0948574206494,702.4860576432467
670.61266393942,677.0302371830218
667.4629147604171,667.4007836349068
666.0158454240907,665.8799769240255
655.0935038324046,656.761293160539
651.2135726676685,649.600508039168
639.2775711201258,641.8928250540959
630.6067951464742,628.6398107408675
625.7976695003529,634.8688273463487
605.3528734864257,611.1190331717006
596.4691693345304,599.4106058171027
602.6105543472605,597.8989439625257
618.1454490384151,630.6773517395782
629.3589863838924,623.2014550301129
618.286539271388,626.4066956291459
596.8147239588685,606.0568472124263
592.4526026004714,597.3842363817186
585.1548920296999,590.8192785327539
581.2121837557062,573.9007046911255
578.023880537729,578.4465621169496
567.5158931008119,571.1644462354777
566.1901886090652,565.356065561464
574.0649846753289,572.0098058885376
574.9373190588543,572.8523046393921
568.9953508759405,571.6202245471303
569.6767801804514,581.3784019836428
558.1047061399255,532.7950423137481
555.4394628781624,555.043984699924
545.2719328378147,551.1928361367303
552.0279984967136,548.9427345346212
551.4907634472178,552.505333518264
552.1058129019603,547.0281566720346
551.7152127278412,577.6187502479369
545.9118901519322,536.2938651226418
553.6902430546324,557.0649840432918
542.9391959434389,536.8860173145122
550.0376050580958,554.5213124902273
540.6583603509546,542.8043934932156
538.050926119849,537.7530179959155
526.2749869341856,524.7362893043168
532.0460133675807,533.5016146702635
517.7970281122153,516.2674918461853
511.0034222577241,501.16983026794395
503.7860467943408,499.4585742062917
494.71107225997054,487.311639554662
496.8155855598203,491.97291410231986
495.24400108652486,493.96688981351184
492.42958297880887,486.21029152933613
497.0984381231828,489.8736606719567
491.2804049905673,486.8772241296364
490.34284063802136,483.801328892194
486.8949586991131,488.18430098110105
476.9896756160546,473.9643123743183
475.4732400432702,471.0933603294076
476.1093991870212,477.54545882269804
489.07007741772367,484.95894552172734
505.0420420159679,497.088804617658
499.40390977300194,499.32040486744415
485.4509779723964,487.3337342630523
486.3240650804955,486.25830570219534
482.4709269694177,482.01715262219176
490.4421002395075,480.6316590334649
491.7747744766412,489.6551172781457
483.32157235674106,484.2684610871717
486.621307211647,482.08402378466064
487.88166584790434,490.7806332306256
489.4713414722659,489.84119695594757
483.987478604148,484.87583270460647
481.2410064008215,486.84663861411053
474.31867510509824,474.0766811354961
468.4881157513941,473.4669304043286
465.1178178116544,460.30040219736026
469.2620968837595,468.0167750125873
468.7455964152642,467.6416334020719
468.3990419313599,466.9724235624017
465.9014856396527,468.496405916256
466.0022433926285,459.7612615350459
470.1615679780202,473.877019947187
469.1165411012757,461.99441026498465
465.845197378151,477.11945088333323
455.55433432425554,460.5805760794909
455.1560318683436,455.76335234667977
448.9900281953779,446.58384268689315
448.8847602841211,454.3172435521907
442.2510723820845,438.56970040718505
443.7213268692786,436.90789001703695
440.6424178224089,437.31960451779236
434.59575180818376,432.235535996826
435.8861075184565,435.83221462141034
429.5806406024107,433.2793827379024
426.7933534725548,426.1779829515505
430.13905900381405,429.8397226789387
424.402763432075,423.83105017377386
423.7640551798471,422.40938150109446
418.2235519652623,420.5064351508368
412.5720520859047,410.74267540102477
411.1178358287062,411.3619980889807
408.4764527067772,408.2720798421303
411.4799633042094,414.71364729945884
423.2518327045625,421.4784083922427
420.0687084242063,419.30506418891105
413.62686441992975,410.61512740993675
412.9671048730515,414.8818012276874
410.1124397284549,409.1948611296332
411.9324181351877,415.85908526380666
412.0102095270005,414.0905887540231
408.6865893525738,405.57955375264726
411.99462644917895,411.12727223523
402.60461666117953,412.414069548861
401.8486375932492,404.86620042519166
397.3349073681057,397.78651733545496
393.59696316733147,395.653399426559
388.29930210033257,388.50630273461456
379.4897295521508,383.35990853270306
377.2360762750176,375.3378980909886
377.46047074006987,377.42374202778944
375.81875371730587,374.47371437312376
374.6505901534634,374.0073301737829
370.90115868825535,371.83741496552074
370.1085948051313,368.97623264697336
371.84723653094863,372.8210456449348
368.9444711084002,371.112970553484
364.21907712998257,368.45282367773035
356.36235537710473,356.869344494175
355.5331200298972,356.40981221818197
351.68297112849115,350.71656400196497
346.680140890206,351.14383670873764
344.9543063977713,340.74574268539857
344.7257440287775,344.82912852552886
345.3141021910729,341.2523412972187
339.4978566527053,339.22643022305823
338.09469306112334,340.31429488617636
332.75617183603333,333.21270904531804
329.4006864875414,329.62937360065575
327.83692502732026,331.75806723409613
324.5007765028992,322.18014468441874
321.7150026431442,323.3921562742189
318.01811469317954,316.36107808359213
312.3961932297011,313.01978058572945
310.5765129423862,310.98638743570064
308.62502443933056,306.4748560803789
308.7024787367136,307.96581961313467
310.2957468888526,315.9794094259108
309.7688427497304,307.50415508943166
306.27241457640275,304.6928092666312
305.0391808894912,305.10190174348133
303.97871504128625,303.0215338790516
300.5319197455182,305.1384098052639
301.0117779320012,301.0692137224466
299.98943879848144,298.0671773373939
302.1136481007643,303.42972108944514
289.58195958332107,295.85805445110066
288.4884540249949,290.0944776189225
287.23347751396875,285.1905725643195
285.7534372602182,284.0965433050421
282.2668674170964,282.0501628972984
272.5722738154471,275.2271161241361
272.2013302957367,270.22474740154763
269.07562026673764,270.3716653476982
269.8503001580812,266.3864822008042
270.3263088809668,268.0916656378747
268.7428031368084,266.7138693283897
268.88700312636985,267.2197171143512
270.6116638402644,270.0516326295811
268.7689219648246,269.427262077126
264.0541283745162,266.74376249768557
258.7511732580084,259.2642253697333
258.6787582480343,258.7232764199009
258.173838939386,256.4593658017899
252.4371319107684,254.0799196079526
255.55633812574,250.8034801669571
258.1827690645414,254.3976656887946
260.6452792938377,258.47709295698456
258.7343939745392,256.2385138832255
259.47514386455475,258.36955262866275
256.5655492881553,256.8714624711152
255.5805021172453,255.2870759275713
255.9867007229736,255.58236627603625
261.2773671562184,253.9265202728117
259.0635975639393,259.5707396270762
259.8393908224503,257.3716360764255
258.7535042502481,256.54652124421375
259.09126035175865,258.56932986202924
260.1407744102856,258.0676500466459
261.9273895225796,260.370961783608
262.3122035224808,263.94802095023306
265.45507326340584,262.8092675918132
264.9160403549437,263.5684967890574
268.5324414813685,264.20131364875664
272.256376649123,269.6804136954669
270.7924180818086,270.68625712448363
274.1851952670381,272.6090666486983
275.89516456091314,274.44175935359567
278.9274235401795,280.47997736852466
269.13673988611464,272.32144819886935
273.9031810443269,270.3071071986997
278.0742011153414,274.09532252330166
283.1336303936628,277.45773850551285
283.52661434297306,282.19813647101046
279.75801561422344,277.37728214192146
280.4388507398967,281.44325412879164
279.509413132556,278.4789637291157
287.1352974139915,280.71141518067867
290.85145538603285,288.199054206393
293.08367082045703,290.53483984041225
296.9357159707436,294.1463794114898
303.5307101194927,299.3570247128436
308.1576010880452,304.7873147117257
307.3945839039502,307.0126912146584
305.22001336476643,306.10221726258965
308.5375543722466,307.54284343816187
314.1130147425717,310.5497500773443
310.44494147299315,310.55441471662147
317.48394907764066,313.883523583812
323.893455464603,319.79877702623287
327.925433433974,326.6181545663346
331.7940077847728,327.2653101286381
337.45473822310305,333.9322078830334
338.1330761502797,337.63637769507875
340.7115010654972,339.73455945770013
345.45537949762024,342.625674852769
356.8669111658264,351.15056811282886
356.5332669992223,356.47999980451334
361.0691527531806,359.43215570372996
365.2691782817096,362.5063848860777
368.37701387037976,367.8475822003549
369.1800703919498,370.83427413661815
374.424919497928,372.2705821734714
376.07588738900415,376.50063465162395
380.5605404534678,379.995616182002
381.3567598638799,381.1061887772958
389.5392364827936,384.2925052586736
396.8383581517668,394.13626969881716
400.15095249803096,396.4132341700348
405.5805017708343,404.25292496797266
407.3657366848034,408.1689598179941
409.1532369127547,413.3000691304908
406.6613828353949,404.4866213222915
412.3378297987665,411.73052215886713
417.3497495642645,416.4267376053703
423.85414972082873,421.55040668164145
426.1641120045247,425.2720637910934
425.220255112924,424.44661439893093
424.8268474612064,427.7960502777683
426.3479125869008,424.0496552771804
434.2387136689838,431.8969642879965
438.3758959643728,437.304374860782
438.4395515407607,440.43164545154826
440.7423004357136,441.37601407105007
448.62081861299015,445.35928828617756
455.1515414307176,453.2969329482228
452.7833387138673,455.67095424686437
448.6190500599644,452.56118734859984
451.2876998638652,452.2395980197064
456.684788748725,456.5169360978205
453.4070392515603,453.2426897823197
457.3634636278673,458.4782587173594
462.81081134006,461.420808934753
465.0066389484313,464.74071346917276
469.2061284139135,466.62378481635096
475.0181946270621,473.5429671281159
474.0330677999784,475.96944471358705
474.836238777073,476.50646285671775
480.9523568169725,478.1921062023588
490.4675183860157,490.0379549427779
486.20621393166704,490.01941937624815
488.49196593154073,490.6462481090392
494.5929411956788,492.558463204395
494.0986967678045,497.84755684410294
489.3957385316044,494.86897479928285
494.35985893375374,493.64886900777725
493.8022202835342,495.37117522897995
493.5605256162327,497.08545074364827
493.3069088394728,493.22532888773617
500.0945781503601,497.5237557801419
503.1432430984782,504.4648090592736
505.0090126596632,504.49200074272
507.33580599947584,509.0900535460376
506.3017411992042,508.61184289796216
505.7499547339973,508.92307240511883
504.2271696050058,504.4070997596738
505.5552146277166,508.50121821134513
504.491325735645,508.895347469493
507.0779284431296,508.5270711345182
504.8735101310991,508.0453816699018
504.9383653836613,504.0169752657576
498.2011320473035,504.6863706600326
498.160865533469,497.4735618952264
500.64450736153145,501.82619269808464
501.93521761998176,502.6681702968016
497.5027939679242,501.2382036301446
497.0021861638597,497.14181118335847
501.0007041365512,500.68831607975386
503.5754274309324,505.4170710572797
498.3529120709204,501.6570217738293
489.9442869171824,494.86642000016127
491.39248550633295,491.66823786295936
495.52269698135007,494.6580573411509
492.4236708021385,490.8820788555355
489.3806198910816,494.24748083579357
491.9150003237364,492.2037336206356
492.3782013126655,491.22851939570916
492.72039844699566,493.0564691901475
497.3579382105844,496.77441838604756
490.3049498634341,495.8747329202483
492.6067253265788,490.0287885739848
497.7078279472485,495.75061420238404
500.41106614158247,504.87558737707747
495.2421840417934,496.9085041935674
496.2204099599984,496.6748514494189
505.3901255408232,501.26672086897497
501.12091350331485,505.5717953831461
493.26361687541583,497.67537228796266
497.4067361926867,497.47443986611415
496.1187497087953,496.7352409682206
494.1248559478028,495.96393481563484
492.3959870407005,492.85524837033375
496.0405503714995,496.04528805869955
496.502317830169,496.9809514415805
497.1994094356112,497.03153070357206
497.35979896537606,499.2731322683188
498.2566692211445,496.39353965087315
498.65695765685695,498.3919496208546
497.4867688551077,497.868609821246
497.4997994281328,499.7506597450573
491.8738404494203,497.0359022099943
490.6504168458197,494.3268597521072
488.2782441633528,488.63479358172026
490.4778354686875,489.07139667102547
481.5191258338843,485.3985153148188
483.62327298469575,480.2050677816298
481.2971675832407,483.5497234797064
482.516757964969,482.1825979390474
478.7331027551707,479.23936431959044
477.8093970501621,476.3385859836421
480.6559273057071,479.57059702851836
481.87552641152166,482.3528849257617
475.1875054314621,478.92013956824036
466.7469389381439,468.85428243943
469.9108297394483,467.48403023259857
474.8779787588139,472.27345264960144
474.63523479770055,471.1029458799116
466.6155660160616,472.4325076616091
466.5575018259244,468.15442192558214
467.39112060931785,465.6798851539203
467.1713121722867,465.92378799029797
471.180950104152,471.2296829769142
458.6290979197145,465.0047192240169
464.5068933393829,459.1328305605311
467.7622253452694,466.96897725683687
464.9679038902325,469.8716329428115
461.5192614478495,461.09898152241453
463.73550630536965,460.7397209812017
471.1118783104124,470.90685297668716
465.7629605029783,468.6659634275205
457.379095213437,460.17230694948125
460.5343412931272,461.0640576638319
459.9089423658663,459.35532139138354
458.9903762605786,458.536731952187
458.6720242026087,456.7953398681369
459.7312212912763,460.3008180554812
456.878396123273,459.0726743946555
455.8234581614695,457.41462530347474
457.91013860835375,456.36589019287146
460.2996845998257,457.8691373715578
459.6643461836807,460.5361124055888
458.8770798593438,459.0027427946567
459.79672536171336,460.8002012537894
453.009218657123,456.19573906843124
451.5661190934625,452.9981249240752
450.5114227195056,449.38148041724105
452.6006733228744,453.28666979278523
444.5999338781096,445.623513919751
445.5594458526598,445.57887982100203
441.4194554672805,442.52736623035986
443.136865970513,442.58303368080425
441.8239658422169,440.2143068385788
438.8433815344539,439.04909408901364
440.87967095523896,440.2821416722039
439.6841377785301,441.4096089166929
432.3694735022663,436.00503389026443
427.5760786834377,426.01726942381475
429.7120049148885,428.7024831456137
435.7137126527414,432.2400543312872
438.3218947138244,434.45356107429774
429.9627587606959,433.21494787667785
428.1035770054238,429.99948417420575
430.3388775616364,428.23977727897085
428.5831300181917,429.29654818532845
429.7996442110008,433.29412526477165
415.1856650500957,419.684886583828
422.0998011078515,418.465114850816
423.6529252677296,423.515728649744
420.0447531039812,421.2547337582998
417.6816634343978,416.80838269204065
420.1604632369862,417.2557814008159
423.0836534490852,425.6425372409764
419.014196551171,419.63019587408286
409.66355327561246,412.9721590147865
410.1632870554075,412.4696818096597
408.6729227055052,409.1478292200874
406.2893469711134,407.2162927512533
405.37049512308295,404.8743894179815
403.2728874596138,405.0360173733288
396.4069418893208,400.03482334118394
393.172148040816,394.9139148452085
395.467311719218,393.992001964916
396.0578881824961,395.5408845822393
392.9890471802647,394.3620114694262
389.55233585333104,391.4595857803877
390.181959936176,391.2357990406767
383.3145159931904,384.6246267088686
381.8659486013339,381.81876622691533
380.1370159401672,379.9933847658232
378.7274409111295,381.9802176021957
370.702233063796,372.24918537228933
366.8742111242369,370.7425747744348
361.1796833998635,362.43836942864993
360.37772304640833,361.74453598513844
359.1355843206142,358.2474534524598
354.38853458083406,354.2214894990192
354.696274418084,354.2900411169376
351.47305889740096,352.340009336218
346.03414882131153,345.86927989307355
342.95466457138315,341.6023190389087
342.99243977405223,342.23107049525595
345.8731069429488,345.7183460790012
346.43899232228773,346.76482106972355
338.198545179944,341.1578751702763
336.79206742389323,336.4476049045341
337.4561140003715,337.7632522819422
334.9629934090133,335.3471280580181
334.5007262217023,337.5290381126202
317.9346809430095,322.43221629428325
324.83022315467315,322.16440033411266
325.89799701458,324.63217382531906
321.9463449300527,322.32977453138943
316.959141249799,319.16348509008856
319.4605181727868,317.0335216184717
318.3609954207017,321.19422900671395
318.8700589993797,315.5804166212887
309.9129818212038,312.0116943766332
308.50897022952324,310.90485305876643
308.4191488797484,307.39811182514944
304.5004069574719,305.791243254797
301.91007429247844,303.54731053851077
301.5967133287472,300.34232480302427
295.294310300609,296.0807441867048
294.05447004000666,292.17956622641935
296.5449221561273,295.1186664656165
297.32134506280914,295.93386695288797
293.57341589571445,294.62106175508796
291.84229358985874,290.8453913746834
292.7978717143219,293.6445215105618
288.8261871232559,287.87471374096907
290.16667581867404,287.83845663853845
288.2076657720839,288.8360857483918
287.11048097212733,288.44860458893146
282.8574505155397,282.1749333941827
281.0251700805162,280.3793769497362
278.99085536087983,276.7409534211388
275.6207586119225,278.57673532936366
275.91963739235393,274.9366156800191
271.39120377210105,271.22328436480075
274.3468232745858,271.2130687238805
272.7173374502336,271.1482728141732
271.3552927907444,268.8356443914076
272.1347637628353,269.0398157111658
272.09479972905336,270.9772719850514
273.60094355236635,274.23355008476733
274.8464318863693,274.61710815553795
272.4154723197577,270.6028843666354
276.3530674316417,271.90473296747933
275.48841998013216,277.20521774386793
275.48100778657613,274.3774207753753
276.5738156010058,278.4392171895536
265.1860720118776,264.19541075897655
270.2771628623367,270.90661851212866
274.16373550704,271.07573222950134
273.50901433169025,271.7708275205934
269.160892804039,269.719149772532
274.41119026373786,270.99693247998204
273.2462000690219,273.7228030378848
282.9183061295244,274.72883163562244
277.6067242770443,276.94184796183896
278.1196963878039,278.1617548923317
282.7496641014966,279.8365958625428
279.6903255021023,280.63899074853106
277.22426936720177,279.2595845101628
284.2357993761743,278.8791916473463
284.140739664444,280.19444210079763
287.8528698555793,283.53745390270393
293.0266692336992,290.428981805323
298.6533082109236,294.49015358934344
299.76320528908235,297.4156499477145
304.035069849964,300.10427771117514
305.92527115602803,307.5022636726825
307.3368100882563,305.1167587624651
315.3467865826705,310.29318160594704
316.6050499375959,315.7182827367914
321.0061396297884,318.5720082868419
322.7943560014714,320.68881945078317
331.9809753531425,323.17981702560695
336.2018245350825,332.52929290390176
333.55352909726054,336.2450323357887
338.4180686448138,337.2003127460377
338.08074735663365,336.54830671069095
346.53386999031846,342.3314295698428
350.096098405454,346.5885495309071
355.7310872913442,350.62773928355773
361.13523374740686,357.81133447809395
365.1387803849887,362.3182672209117
367.61574669201167,368.6892192072869
371.8179897493192,371.03805343381293
377.9578844162278,372.6481560037781
388.26377703658807,383.21377719672506
390.25174962511215,389.69640755544697
394.22053200860967,392.64049353132367
400.37107723747926,399.6989492151513
395.7898958481203,393.6186103849683
402.18435912500433,402.0394857712073
409.9097968106122,406.6331471249703
412.831081672421,411.665795106266
409.34062013908834,410.84675078521906
416.8694956870942,415.0215736070368
418.7875760019752,416.6069564954506
431.2887175802575,427.38148021982437
429.1913589062992,428.1857056860111
432.190076407886,431.0475049738276
438.1082917690559,437.76276396482285
436.0509433167224,437.2955948171027
434.417700302151,435.3342692123518
442.4515555394625,441.1315647172664
446.20494615235424,442.3265272605894
449.8733022365991,448.91720732308914
454.1165062156053,453.8331905848354
461.5784807883245,458.4836104381701
464.7484366655066,463.1353412984614
468.35701152489736,468.9119291652407
468.4898341117308,471.5378208795934
468.3426331819149,470.1937360331151
476.4469614367139,475.1641374410203
476.5892941803552,477.74912208218154
483.3689971641604,480.72169890475095
484.87646588198135,484.9018279663091
496.5992023543898,491.09974632622715
499.7996682423092,500.479112326419
493.91355352578745,498.99552579087185
494.2464059917826,500.03092581968303
493.3634152780622,494.067233646457
499.9886119457104,500.0368524140085
503.8194968594286,501.78917727268725
507.676479894504,506.91863576662354
511.5006083876737,510.72960113517416
515.4739127698864,514.0404082004907
513.547935333382,517.7761606984163
515.8370003128314,516.8784122380716
521.9446102020005,520.3298375219432
529.5517217718661,529.8441892710546
528.7697188770079,531.3180859473671
531.5683753582791,531.9790591954277
536.6652473221982,538.2808922481008
532.3345332520404,533.0137187872378
536.5647797415012,537.6787251734524
540.645518950156,542.1469204333113
541.8641517336624,543.9155662798289
535.2908452604872,539.1044549519584
542.1246585067456,541.151721365394
541.8753599749156,542.5543497575678
548.3721595605551,550.7848557822562
544.296061644265,546.072527785681
545.6607507215731,545.9169802334621
547.020541389442,550.4736222048825
545.8474590179271,545.487923776082
540.7682600188026,543.723763888745
543.6178810929181,546.2868464012224
545.2841406438229,545.1410023577719
545.0686394526327,546.6656468827919
544.5605517082703,546.9048246606756
551.5796164344291,548.5880928006526
553.1171904009176,553.1058935750019
554.1609294993758,555.1950182232084
552.5339455672402,554.7726825816478
545.1559177943776,551.6820782565081
549.2075120678475,551.3656960762431
546.7818047890675,548.3163660162188
