true,predict
381.281041434021,386.39392971823725
374.08599476901,375.4512871495402
372.44834124731966,371.76020272734246
371.3193075048514,369.8868965818892
366.3295605031957,370.3995590709253
367.5209391879796,366.33013504478293
360.6789247547326,365.43962671269185
365.6495126399132,362.4065560059151
354.6686609504843,359.4730894118071
347.99983194682,354.14264635260196
334.2355359807053,343.557286438189
330.488325446529,331.865591111626
352.5158391103526,329.950796281264
344.82671542509473,344.30630452423765
345.9916156600808,346.7290070715791
342.0925221027407,342.7346283402544
338.1263326966951,340.7077803706647
328.72198646979587,334.6317019462183
322.3365909304827,323.4939890887947
320.02345119332097,321.84571816523544
319.37467666085485,316.2643060326952
325.7974472312999,323.68156454219155
324.8063755886566,322.2678794222555
322.24554757519536,320.84472175697573
333.60333161988353,325.7209547513563
282.4405452551183,326.77563030800115
276.60791427644693,287.716666494874
276.7177130998272,268.29969692068465
279.3314993416174,277.05529952140944
276.51467132701174,273.305271623421
279.1305921935865,273.94749063588597
289.69471013368866,282.26203900000866
285.45281060199824,283.3767390277037
292.95958097041154,290.60307131795076
281.1248112919441,281.0726565788158
287.449424930836,278.3185968731664
289.60188640567605,284.13994122908815
284.94110343864173,279.36893172733267
288.09281298704246,284.113376665471
294.6854344988496,281.42604217607317
283.12222915043986,300.36250480333126
275.27221421483654,286.8150950647309
271.2812231108727,271.93586040072427
266.0763941622675,271.2129463903819
267.7741933688119,259.1619268428798
273.45425145992687,265.4339158736751
273.9811915615245,265.4103618888439
272.2441064187915,276.17082646599675
276.38379671976054,277.63652581237625
272.02605855219485,278.2680386960531
285.22082537208536,276.0876954669009
274.65220738276565,272.34483030133646
273.5221281441114,278.4840687178921
272.94833742347055,264.5160528226657
296.513960383339,265.400106020801
321.02570679751784,293.76631197620344
320.7555033405053,317.48723689801017
325.20369676907376,323.42554044691656
327.1036787888947,325.3827190583758
330.9973833771911,327.3644403539384
318.86356170518434,327.0870002836806
320.5658719454114,318.3668959232549
327.5520518377444,322.39953260918423
332.7850635940398,326.9795394123926
351.2217935081085,347.04107826877885
357.4779026178922,347.4104923838978
362.6104824231784,357.2353685817404
382.80783231692817,371.14008380833667
292.2660303095415,369.64785588233065
296.2734694664947,304.26444082200527
300.2716760834457,287.5160352213921
313.9290191385328,307.5059293115733
321.50306798101496,309.2224780229029
334.84072090375093,328.34883299029315
399.4835238313041,344.4746926025151
394.4484879150492,389.50519522907945
416.7686599872537,405.5379692743748
407.4208920207657,394.8846785849949
434.4789665920212,408.6067696865302
448.4408487471405,433.30310552411265
459.5631089817793,438.7632260557038
471.0779995851268,464.7752945356751
497.1121011858223,470.26170223481796
495.9832247491341,517.3162577972998
492.4386085854615,503.00914973078153
499.8899486673339,490.58420706757596
502.7516463039239,508.94779045704774
521.1810385050368,499.22544622328826
545.9924503644568,526.3970589054263
558.439954368308,534.6812969411664
571.4598908135124,574.9604684468505
585.0824215826258,590.7048907448936
593.2640329137683,597.9898960190175
619.8987647202455,607.3934475079991
617.1564658313265,612.2474357788307
627.5065383283211,630.721680316274
650.4746646137144,619.5960783295881
691.8874870907199,647.5939228095026
729.4505268383942,688.8808073672193
737.4748874504179,737.9917826629993
736.6422102101617,751.2137241785426
742.8343797766397,748.3478837541124
750.1011732770152,755.811576026054
743.6521042346324,755.5248228909763
748.5148183732969,753.1938098930844
755.007990885246,759.6730181028172
760.547107142576,766.398157065106
780.816189120628,789.9440925540865
786.5046061872719,785.4346792263377
790.2674591356252,791.821582537007
811.3025098725614,810.1423587220288
744.0217397196213,793.7988060872462
744.9208834054482,758.2831204751321
743.470226838728,737.00149161994
752.3659703413308,762.3933408917991
755.4638133856273,757.1647974291891
765.1355425699759,770.9447266223323
796.3198184566947,788.2025903495652
788.9606491145863,795.6456992631419
804.4076159265853,803.7275106366332
788.2239964489607,786.8053939688559
806.9612912865001,793.5082650613423
807.5361506575948,811.2362706635487
809.9842415143115,809.831639232412
804.088060657209,819.7190487418624
823.3511072280471,813.6708483606335
804.6602081371719,840.059786892762
789.4353536693146,813.8269598097816
782.250584356615,793.0279988367628
772.6788505543964,788.2113313012389
780.8814579087599,772.6059965663703
793.458337855672,784.99755231234
793.7890733092308,785.3536961027742
798.7758274372744,808.4166441519538
798.9539951896356,810.9648117877226
797.873943647764,808.7653694672001
808.331607859084,806.2137015023599
793.1585138798096,801.7776322172246
791.0659660845185,803.1289417254902
804.1741852889783,789.3651641131108
852.9807424587796,802.3746628626668
865.7118477696081,846.3310240611003
861.0322968812977,873.8504369794941
843.0369362604467,864.0126067921859
840.9986852533525,851.6196812028581
839.4725309605979,844.5414395015188
825.9859407124414,836.2765011894246
824.4582775757873,831.8548895322178
821.0323280557103,829.5599498687831
820.9157254848141,828.9882604679533
836.626457652233,839.8654796149362
839.1821945760404,835.4432569558401
839.0821682031557,840.6065255756941
847.641014456025,849.7931009504589
794.549010631403,830.0330139841601
792.4598751420731,794.1215922409106
787.2159838891457,780.9863434857812
794.2488473045164,796.7885812272667
795.2597399643163,790.896747647933
798.5036705143649,808.369896179926
830.7172085056394,807.7252047068938
810.9107195565392,826.5062512641434
818.044426571574,817.3191417070559
794.559072515161,797.6888497399549
803.9523226142844,794.2495612741334
789.2181565839678,802.3332675047045
779.4276940182094,791.4207535604613
758.035770015985,783.2423967004509
763.1039659399636,766.7709059403434
737.2539355630403,772.2100458770117
711.2122675601256,739.2118468829926
692.0948574206494,708.4674601652803
670.61266393942,691.0984845369003
667.4629147604171,664.8208048195962
666.0158454240907,664.649365529374
655.0935038324046,650.0723278175675
651.2135726676685,664.1762043564441
639.2775711201258,653.949042449319
630.6067951464742,640.408202801481
625.7976695003529,626.1542605674401
605.3528734864257,615.6744211456091
596.4691693345304,604.8616888190145
602.6105543472605,586.2171105357068
618.1454490384151,597.6070136280487
629.3589863838924,603.9143924720858
618.286539271388,627.1175625289939
596.8147239588685,612.0529432409476
592.4526026004714,596.514866840614
585.1548920296999,589.0737307182739
581.2121837557062,575.7907126897568
578.023880537729,577.9976830880507
567.5158931008119,573.8021519568064
566.1901886090652,567.1992316499509
574.0649846753289,573.731503891336
574.9373190588543,569.5261569939964
568.9953508759405,566.6999321455437
569.6767801804514,572.2042078378286
558.1047061399255,550.1324488020587
555.4394628781624,550.3519429128398
545.2719328378147,540.2872875794827
552.0279984967136,548.8590289782559
551.4907634472178,548.0173178738075
552.1058129019603,556.3054107732994
551.7152127278412,556.6036513776371
545.9118901519322,547.5331433802713
553.6902430546324,544.5153197621654
542.9391959434389,538.7683682092336
550.0376050580958,537.8063617338634
540.6583603509546,542.5991121521286
538.050926119849,540.7037620434758
526.2749869341856,535.2051210298654
532.0460133675807,528.759963609974
517.7970281122153,526.9741573827548
511.0034222577241,514.1179194801875
503.7860467943408,507.76015941147045
494.71107225997054,494.98382204354124
496.8155855598203,490.14384873151585
495.24400108652486,491.6902759273213
492.42958297880887,487.59085232869353
497.0984381231828,494.1811216119439
491.2804049905673,491.8582260384284
490.34284063802136,489.6685001368007
486.8949586991131,484.8738119346709
476.9896756160546,480.8514038791522
475.4732400432702,475.10583049910133
476.1093991870212,473.7026164661246
489.07007741772367,475.1541241947099
505.0420420159679,483.9562133408173
499.40390977300194,500.8043067163676
485.4509779723964,492.2267835183332
486.3240650804955,487.73551634669525
482.4709269694177,481.7671637223753
490.4421002395075,477.3905640154991
491.7747744766412,489.01408077574723
483.32157235674106,490.08972384417166
486.621307211647,485.039873886387
487.88166584790434,489.85414112385195
489.4713414722659,487.6641919831843
483.987478604148,485.62379475737725
481.2410064008215,485.8040810550502
474.31867510509824,477.1916123393897
468.4881157513941,472.20328517242734
465.1178178116544,461.99565387588837
469.2620968837595,465.8116163178634
468.7455964152642,469.2521632353133
468.3990419313599,473.23633530337474
465.9014856396527,468.14465631014764
466.0022433926285,466.994412448785
470.1615679780202,464.0588272859007
469.1165411012757,464.2763053697676
465.845197378151,464.3147919371572
455.55433432425554,463.08155312733606
455.1560318683436,457.2695886159949
448.9900281953779,453.34802552637296
448.8847602841211,451.0507003307989
442.2510723820845,445.25669999398957
443.7213268692786,443.9098839764987
440.6424178224089,440.9271886988281
434.59575180818376,435.71447009075257
435.8861075184565,433.66434056892217
429.5806406024107,432.4100616832541
426.7933534725548,429.5897361184497
430.13905900381405,428.7205041852193
424.402763432075,427.1991115105408
423.7640551798471,425.2171414684779
418.2235519652623,420.26686828621087
412.5720520859047,415.56725417917977
411.1178358287062,410.65331944860276
408.4764527067772,410.3011610452273
411.4799633042094,408.46651239503296
423.2518327045625,410.18380756458026
420.0687084242063,418.6478307172483
413.62686441992975,414.9950379937021
412.9671048730515,416.76057802270634
410.1124397284549,410.0304980688183
411.9324181351877,411.0811491004511
412.0102095270005,411.95201131011305
408.6865893525738,409.06511857228014
411.99462644917895,409.46068658022557
402.60461666117953,410.99674692992164
401.8486375932492,402.5955200218027
397.3349073681057,398.0518643880587
393.59696316733147,397.27131987524155
388.29930210033257,391.83598492969304
379.4897295521508,386.92326579837845
377.2360762750176,378.3434063087137
377.46047074006987,376.2915015070888
375.81875371730587,377.29909583617405
374.6505901534634,375.5699094657492
370.90115868825535,374.13577066656615
370.1085948051313,372.7511173131276
371.84723653094863,366.53789718681134
368.9444711084002,368.76779153818757
364.21907712998257,363.3089038209819
356.36235537710473,360.61631644496646
355.5331200298972,355.95046008475015
351.68297112849115,352.8393820800414
346.680140890206,351.52480080805805
344.9543063977713,343.98212682990226
344.7257440287775,346.41738907002724
345.3141021910729,342.40935064450196
339.4978566527053,339.97509347116517
338.09469306112334,339.63201619928816
332.75617183603333,334.42422630052295
329.4006864875414,332.6148132827144
327.83692502732026,328.80047119219904
324.5007765028992,324.99100338885273
321.7150026431442,324.74711303949863
318.01811469317954,318.6934156330085
312.3961932297011,314.40441809391
310.5765129423862,310.7601077255302
308.62502443933056,307.9253126560841
308.7024787367136,307.3400693712471
310.2957468888526,307.1776144139494
309.7688427497304,307.6136321055378
306.27241457640275,305.9240909127156
305.0391808894912,306.26891449629136
303.97871504128625,302.94360865115823
300.5319197455182,303.9807000794898
301.0117779320012,300.06397062277995
299.98943879848144,298.1070442230242
302.1136481007643,299.4736416777237
289.58195958332107,297.1396968599991
288.4884540249949,289.37386044532553
287.23347751396875,285.3072625310392
285.7534372602182,285.0821897640595
282.2668674170964,283.92071658477744
272.5722738154471,279.7311305780945
272.2013302957367,273.56127746595473
269.07562026673764,270.27224001235015
269.8503001580812,267.7612400801442
270.3263088809668,267.68922696057723
268.7428031368084,268.6516393804369
268.88700312636985,269.3599873862142
270.6116638402644,265.46704271472925
268.7689219648246,267.1959219338453
264.0541283745162,264.60208324419085
258.7511732580084,261.4571611535455
258.6787582480343,258.0097555872175
258.173838939386,254.8665418803094
252.4371319107684,257.6437201731685
255.55633812574,250.60627629810128
258.1827690645414,255.54523409820516
260.6452792938377,256.703163443895
258.7343939745392,257.19723436840474
259.47514386455475,258.3230937278106
256.5655492881553,256.7213326865629
255.5805021172453,255.84497716101637
255.9867007229736,253.67912126369862
261.2773671562184,253.97543874509228
259.0635975639393,260.06397731390314
259.8393908224503,258.99499566775023
258.7535042502481,257.37070008189414
259.09126035175865,257.6784746762563
260.1407744102856,257.31659187346594
261.9273895225796,259.0507624316456
262.3122035224808,259.8872515274279
265.45507326340584,261.9127406320384
264.9160403549437,264.19396185915525
268.5324414813685,265.1102001005197
272.256376649123,268.5539275486532
270.7924180818086,273.7232734566213
274.1851952670381,271.76135868689295
275.89516456091314,272.8649177819537
278.9274235401795,275.9175106411483
269.13673988611464,274.4594166191593
273.9031810443269,270.5013654759172
278.0742011153414,272.1408968585444
283.1336303936628,278.438985018475
283.52661434297306,282.8099959494551
279.75801561422344,282.4194024741318
280.4388507398967,282.9771189062128
279.509413132556,279.4030707616359
287.1352974139915,279.97584821938995
290.85145538603285,285.8019424810772
293.08367082045703,291.85871743769246
296.9357159707436,295.15154838838384
303.5307101194927,296.5953477419779
308.1576010880452,302.91406994591404
307.3945839039502,307.0084211207462
305.22001336476643,307.80057001563716
308.5375543722466,306.4617535845694
314.1130147425717,307.68025227696415
310.44494147299315,314.21146825051216
317.48394907764066,311.07710636558846
323.893455464603,320.69274032604096
327.925433433974,325.81389367120545
331.7940077847728,329.45085650910875
337.45473822310305,332.93049360230526
338.1330761502797,338.36567586951645
340.7115010654972,339.4903864433024
345.45537949762024,340.9028222324819
356.8669111658264,347.1944501560961
356.5332669992223,356.6498356764286
361.0691527531806,360.8875515321226
365.2691782817096,362.5052307159671
368.37701387037976,367.4680782227884
369.1800703919498,369.704102935208
374.424919497928,371.26829337000646
376.07588738900415,374.83494187182777
380.5605404534678,378.52814546020187
381.3567598638799,382.4882394573271
389.5392364827936,384.8077514605802
396.8383581517668,392.6130813533463
400.15095249803096,401.54865959140017
405.5805017708343,403.2152437805913
407.3657366848034,407.19037720169194
409.1532369127547,410.2209758669822
406.6613828353949,408.34398163490033
412.3378297987665,409.8373431661851
417.3497495642645,413.918031669712
423.85414972082873,421.37593219920655
426.1641120045247,426.0259923890179
425.220255112924,428.0523177612535
424.8268474612064,429.87714564158273
426.3479125869008,426.42539447185936
434.2387136689838,429.5123842002646
438.3758959643728,435.6639404403715
438.4395515407607,442.0310076268031
440.7423004357136,442.64546205301224
448.62081861299015,443.95975158987756
455.1515414307176,451.351739766485
452.7833387138673,457.36654728862806
448.6190500599644,454.7976271945372
451.2876998638652,452.58936771955734
456.684788748725,453.35200101338694
453.4070392515603,456.0432985624692
457.3634636278673,454.9211474425279
462.81081134006,462.60462341806465
465.0066389484313,466.461219963957
469.2061284139135,468.71643118932934
475.0181946270621,471.129069326655
474.0330677999784,477.6806138151243
474.836238777073,476.66370109331024
480.9523568169725,476.85760644509077
490.4675183860157,483.18577533532596
486.20621393166704,490.5317923456711
488.49196593154073,491.3358461534907
494.5929411956788,491.8193277251168
494.0986967678045,496.5717629625397
489.3957385316044,496.00818911465717
494.35985893375374,492.73236257651985
493.8022202835342,495.25027509677534
493.5605256162327,496.1566170605596
493.3069088394728,495.6253462849043
500.0945781503601,497.4310780271443
503.1432430984782,503.37090732106725
505.0090126596632,508.1968891492592
507.33580599947584,507.74528369657077
506.3017411992042,508.14419351918787
505.7499547339973,508.39826691338504
504.2271696050058,506.4342203715531
505.5552146277166,505.5555943818931
504.491325735645,506.55080844271106
507.0779284431296,508.3235065636913
504.8735101310991,508.6140507602282
504.9383653836613,505.7917714904563
498.2011320473035,507.53617386442414
498.160865533469,500.51878416645553
500.64450736153145,499.56532136867094
501.93521761998176,501.6345326907232
497.5027939679242,504.001138988289
497.0021861638597,499.60756105794917
501.0007041365512,499.4738313996824
503.5754274309324,503.1252073278035
498.3529120709204,503.9196487633199
489.9442869171824,497.69430995638976
491.39248550633295,492.2857282281189
495.52269698135007,491.9444830168053
492.4236708021385,491.7432983845013
489.3806198910816,491.817953199864
491.9150003237364,492.92769958585154
492.3782013126655,493.09729610308125
492.72039844699566,493.0690953523835
497.3579382105844,492.8248259137161
490.3049498634341,498.2649667404815
492.6067253265788,491.51707834115604
497.7078279472485,492.9223222576182
500.41106614158247,498.06960749378493
495.2421840417934,498.74180621682734
496.2204099599984,496.75763235739083
505.3901255408232,499.128992413526
501.12091350331485,503.3707807889293
493.26361687541583,499.9210747563366
497.4067361926867,494.90874527750526
496.1187497087953,496.7179831786477
494.1248559478028,496.2614871484661
492.3959870407005,492.80171019190647
496.0405503714995,496.38898781623556
496.502317830169,496.5798773042249
497.1994094356112,499.7787765656865
497.35979896537606,497.03954257986527
498.2566692211445,495.5189191127236
498.65695765685695,499.30898384818016
497.4867688551077,498.3117863899781
497.4997994281328,496.1529587997729
491.8738404494203,496.3471478133792
490.6504168458197,494.35696960907086
488.2782441633528,490.7190331064946
490.4778354686875,487.35414230165753
481.5191258338843,490.1141082872874
483.62327298469575,483.03066795180695
481.2971675832407,483.0940852367722
482.516757964969,481.1124690503065
478.7331027551707,481.6337317328208
477.8093970501621,479.2454079050403
480.6559273057071,478.52467303955933
481.87552641152166,480.88820353160423
475.1875054314621,480.8738498527409
466.7469389381439,473.2105008881543
469.9108297394483,468.2417478338372
474.8779787588139,469.3898328490984
474.63523479770055,470.8614717594131
466.6155660160616,472.54141337601766
466.5575018259244,468.9992016407503
467.39112060931785,465.85206280792664
467.1713121722867,464.95256611531966
471.180950104152,466.89069428572645
458.6290979197145,470.4500659773404
464.5068933393829,461.0002712096825
467.7622253452694,464.1679765051944
464.9679038902325,467.67064420481057
461.5192614478495,463.2657262060528
463.73550630536965,461.02528095185346
471.1118783104124,467.36406336747234
465.7629605029783,466.9482670694298
457.379095213437,463.1944062236096
460.5343412931272,457.83836886796183
459.9089423658663,459.40571608190174
458.9903762605786,460.0267720473754
458.6720242026087,455.56545015750294
459.7312212912763,461.8952459517897
456.878396123273,459.3519677014378
455.8234581614695,459.5300314889755
457.91013860835375,453.39440764426917
460.2996845998257,455.65979399613013
459.6643461836807,461.9174007142083
458.8770798593438,458.99862373821014
459.79672536171336,457.0058494346913
453.009218657123,457.8833103924541
451.5661190934625,454.11244313896566
450.5114227195056,451.6007397801311
452.6006733228744,449.47160196824353
444.5999338781096,451.1479963934971
445.5594458526598,446.06369743652164
441.4194554672805,443.79328494947043
443.136865970513,440.9259109871723
441.8239658422169,442.1019853472438
438.8433815344539,442.177669488945
440.87967095523896,439.2917972421151
439.6841377785301,440.2272644959376
432.3694735022663,438.5307447799383
427.5760786834377,430.48436447909376
429.7120049148885,428.4065666408316
435.7137126527414,429.23821367065847
438.3218947138244,433.09924363209274
429.9627587606959,435.64879625852154
428.1035770054238,431.59688500260273
430.3388775616364,426.0707107615035
428.5831300181917,427.7537281271161
429.7996442110008,428.75422146005775
415.1856650500957,427.26224568220437
422.0998011078515,417.8820925222921
423.6529252677296,421.76385456905183
420.0447531039812,423.28421886885263
417.6816634343978,418.4398534578554
420.1604632369862,417.81020441179174
423.0836534490852,423.2266113315132
419.014196551171,419.17604753429856
409.66355327561246,415.4582692944073
410.1632870554075,409.52580074403284
408.6729227055052,409.8460067691266
406.2893469711134,409.2819333119282
405.37049512308295,402.7077983943205
403.2728874596138,407.64310219406275
396.4069418893208,403.1447115532961
393.172148040816,397.7475564491673
395.467311719218,390.2318822344285
396.0578881824961,393.0518520316955
392.9890471802647,396.20782371434365
389.55233585333104,391.9054455868129
390.181959936176,388.1795463891048
383.3145159931904,387.7991750398303
381.8659486013339,383.93789362035494
380.1370159401672,381.72415321047333
378.7274409111295,378.7607971589702
370.702233063796,376.4537386099051
366.8742111242369,370.5412496136898
361.1796833998635,363.88210451528676
360.37772304640833,359.3599069818177
359.1355843206142,359.5201160803493
354.38853458083406,357.9500197993288
354.696274418084,354.3637195635711
351.47305889740096,352.62237147755286
346.03414882131153,349.49816602520445
342.95466457138315,344.1223288684467
342.99243977405223,342.1674896263765
345.8731069429488,341.5840772645614
346.43899232228773,344.2160083386482
338.198545179944,342.87026259957617
336.79206742389323,338.22042264762257
337.4561140003715,333.0213869472408
334.9629934090133,334.8350567899293
334.5007262217023,334.11162439082506
317.9346809430095,330.21455718131295
324.83022315467315,319.5807034260738
325.89799701458,322.9014070937735
321.9463449300527,324.43839631513293
316.959141249799,319.90189014145307
319.4605181727868,317.5975807385864
318.3609954207017,320.4270199897872
318.8700589993797,315.1715316257676
309.9129818212038,314.05631478393167
308.50897022952324,308.6173074560977
308.4191488797484,307.9674235372357
304.5004069574719,307.19574624442976
301.91007429247844,299.82350937525786
301.5967133287472,301.6677025692798
295.294310300609,299.70237003658866
294.05447004000666,295.4739735191132
296.5449221561273,290.8897873825306
297.32134506280914,293.9074292414074
293.57341589571445,295.9244276362987
291.84229358985874,292.19741910841367
292.7978717143219,290.1177290431652
288.8261871232559,289.6634878716963
290.16667581867404,289.31572334567943
288.2076657720839,288.7010803120431
287.11048097212733,286.9251672303149
282.8574505155397,283.8524262359144
281.0251700805162,281.342609650737
278.99085536087983,278.3408330871955
275.6207586119225,276.4426900651467
275.91963739235393,275.303165518926
271.39120377210105,273.7294199632506
274.3468232745858,271.6906241811768
272.7173374502336,271.35791817206757
271.3552927907444,271.8724138629395
272.1347637628353,270.35291925699636
272.09479972905336,271.21724955112154
273.60094355236635,271.4418761713272
274.8464318863693,271.6067460284034
272.4154723197577,271.671389683585
276.3530674316417,273.0960678026884
275.48841998013216,271.5365999550103
275.48100778657613,274.7404152544126
276.5738156010058,274.6593461437629
265.1860720118776,273.54123832582343
270.2771628623367,266.3228749525896
274.16373550704,269.6445706790087
273.50901433169025,272.9709719183632
269.160892804039,272.06406459206465
274.41119026373786,271.2772184415613
273.2462000690219,273.3227090680414
282.9183061295244,273.3647554769259
277.6067242770443,279.38054591435355
278.1196963878039,277.18717651442597
282.7496641014966,279.14986612737624
279.6903255021023,280.96482965355614
277.22426936720177,277.3515803728972
284.2357993761743,277.0580868355079
284.140739664444,282.819648212725
287.8528698555793,285.1382298608993
293.0266692336992,287.2999499374849
298.6533082109236,292.68291373865367
299.76320528908235,296.742876626286
304.035069849964,300.90641208312275
305.92527115602803,303.40874472025814
307.3368100882563,305.09290271318537
315.3467865826705,309.9207013234483
316.6050499375959,314.6374569304328
321.0061396297884,318.9252331323099
322.7943560014714,319.59562629631154
331.9809753531425,324.5290945940277
336.2018245350825,331.67964007884757
333.55352909726054,335.422658838176
338.4180686448138,335.4037768171373
338.08074735663365,337.5051923451142
346.53386999031846,341.4974846371923
350.096098405454,345.58453399362634
355.7310872913442,353.0500034581873
361.13523374740686,358.11940176532624
365.1387803849887,363.87440731009843
367.61574669201167,368.80209213169616
371.8179897493192,367.08783682404106
377.9578844162278,372.7112016704545
388.26377703658807,382.0538606887018
390.25174962511215,385.7508260661043
394.22053200860967,392.51702194801294
400.37107723747926,396.2693564162066
395.7898958481203,403.00346134790567
402.18435912500433,398.57321923070367
409.9097968106122,405.9391970465975
412.831081672421,411.3623530790132
409.34062013908834,415.3395931632746
416.8694956870942,414.448827320199
418.7875760019752,416.46481332173266
431.2887175802575,424.2261618353398
429.1913589062992,432.5472483440251
432.190076407886,432.680311221871
438.1082917690559,436.7882604111827
436.0509433167224,439.38043072004666
434.417700302151,437.81630068884795
442.4515555394625,437.42691529996256
446.20494615235424,444.077643322733
449.8733022365991,450.34121220306025
454.1165062156053,453.7673783968838
461.5784807883245,457.25427032809455
464.7484366655066,461.8526353864977
468.35701152489736,469.4462395552059
468.4898341117308,469.7971105435705
468.3426331819149,470.61646670546537
476.4469614367139,473.30649449027646
476.5892941803552,477.87027568882047
483.3689971641604,482.5769104747428
484.87646588198135,483.989096886612
496.5992023543898,491.31580497448175
499.7996682423092,498.7726950195287
493.91355352578745,500.9304748453059
494.2464059917826,497.4841138452444
493.3634152780622,495.03008587682405
499.9886119457104,498.821824748671
503.8194968594286,500.75037767438266
507.676479894504,508.4330092042822
511.5006083876737,511.57114610302995
515.4739127698864,516.0924701715369
513.547935333382,520.3052693231313
515.8370003128314,513.8048702629509
521.9446102020005,518.4109137949757
529.5517217718661,526.9890904156749
528.7697188770079,528.0636781205377
531.5683753582791,531.0010002155838
536.6652473221982,534.2658252097153
532.3345332520404,541.3928342400994
536.5647797415012,535.5813524414424
540.645518950156,540.6467932269863
541.8641517336624,542.5273137568421
535.2908452604872,543.8448763936784
542.1246585067456,539.1745549184253
541.8753599749156,540.4924811896411
548.3721595605551,547.3154757566781
544.296061644265,551.1182724732773
545.6607507215731,548.5731162136811
547.020541389442,549.4947627638842
545.8474590179271,548.6063445613132
540.7682600188026,546.9213576592834
543.6178810929181,542.9229656573943
545.2841406438229,544.3383415939385
545.0686394526327,548.4332819086967
544.5605517082703,547.1744790450489
551.5796164344291,547.6830775745784
553.1171904009176,551.1505201934359
554.1609294993758,556.2833466575374
552.5339455672402,553.955159783477
545.1559177943776,553.1146200018239
549.2075120678475,548.4682983683233
