true,predict
501.4156706849904,504.0253400068891
503.21310145768354,506.55886057743993
496.0541648198286,498.82263059553355
481.900836435586,480.3559143613734
479.14827286414027,474.99556362968235
484.8240268094371,492.76661945036125
482.4781215562724,480.4364453959045
480.9930071153727,481.61878495870764
480.7729347470635,484.14905497206576
479.9565724034069,480.4080539451917
474.6226369010356,477.2956070669735
470.1637735469372,472.204699499418
463.1834878474591,467.0643344868275
456.9893797840486,454.8400723529662
458.0718995329773,452.5588869390312
452.4596448807904,457.61982915458566
457.0135062318807,453.1990590513622
455.7827104365333,460.7843151602032
451.8870303273518,451.9592531334685
451.61785477609146,452.0610250044333
445.4298654487434,449.5859871608551
441.7674187338271,442.1923806595691
442.50092854697976,440.46740407373056
444.3995845493814,440.29803163367217
446.3675188346315,443.3387774867638
445.6493624775016,446.5082173481698
448.3801274380788,446.4716252958682
436.59138706029415,445.1533370368208
428.8442633300863,436.66064579652283
429.36246265135065,429.3027735956262
429.1948005930494,432.5895096850216
425.1112104028661,427.11780773070035
423.3436777667333,421.121497146791
422.6993954258445,418.111207752949
411.4020656189194,414.31250235956253
414.2424147562364,414.26960914655217
409.3061638681306,412.25879639190964
409.1543877953592,405.36450324982604
409.2215323198489,409.1776580325659
402.0593582259791,404.05063756798563
402.3617207452934,399.4548763872432
401.0846308798653,400.3874484740704
391.5362361113758,398.69603339662035
390.5505591419501,393.63492800476257
386.8197232635814,391.9843758754467
381.281041434021,382.40357501509675
374.08599476901,370.71580353180406
372.44834124731966,370.98968363379913
371.3193075048514,375.01835276037957
366.3295605031957,369.21274992500565
367.5209391879796,364.19153038241376
360.6789247547326,366.766369582739
365.6495126399132,360.20472861696845
354.6686609504843,361.68081256950666
347.99983194682,351.35048254955643
334.2355359807053,342.3885648584789
330.488325446529,329.1960504980739
352.5158391103526,330.7523701776485
344.82671542509473,345.9585952321009
345.9916156600808,349.08203030539056
342.0925221027407,344.7254494251407
338.1263326966951,338.30505349534207
328.72198646979587,337.59584996485694
322.3365909304827,322.66030714702106
320.02345119332097,318.19993858445235
319.37467666085485,318.8860255293443
325.7974472312999,320.5809057395551
324.8063755886566,326.33718696922114
322.24554757519536,324.8963059916685
333.60333161988353,323.6731028583369
282.4405452551183,324.49990377264055
276.60791427644693,278.27344076705515
276.7177130998272,273.2395509937232
279.3314993416174,277.48430758745053
276.51467132701174,275.38565862002963
279.1305921935865,273.9501213348328
289.69471013368866,277.98035644940586
285.45281060199824,281.15058831635537
292.95958097041154,285.7607161519307
281.1248112919441,287.79897999451117
287.449424930836,279.2633024933101
289.60188640567605,287.56996001421567
284.94110343864173,284.80494228155584
288.09281298704246,286.83336838929335
294.6854344988496,287.2485042410831
283.12222915043986,290.2090547010078
275.27221421483654,282.3958592157415
271.2812231108727,274.2360911338135
266.0763941622675,266.72201345003435
267.7741933688119,259.73107013641106
273.45425145992687,265.5194517122754
273.9811915615245,272.0058005954675
272.2441064187915,269.4005483339301
276.38379671976054,272.539162683185
272.02605855219485,271.81920257824436
285.22082537208536,275.40083139170633
274.65220738276565,278.35673504396283
273.5221281441114,269.6295905226187
272.94833742347055,264.426630767894
296.513960383339,269.9713543841337
321.02570679751784,312.4364096979536
320.7555033405053,315.30059129252726
325.20369676907376,326.2897651516975
327.1036787888947,323.72611223017367
330.9973833771911,324.05170491909513
318.86356170518434,325.7097813346172
320.5658719454114,314.28785171983054
327.5520518377444,320.07752814565947
332.7850635940398,326.70152978071053
351.2217935081085,340.87392712052275
357.4779026178922,352.86215724234205
362.6104824231784,360.40578484302995
382.80783231692817,374.4364033664518
292.2660303095415,347.47213058415707
296.2734694664947,292.7029868084794
300.2716760834457,292.7639027791818
313.9290191385328,303.9607416035014
321.50306798101496,311.3492461884156
334.84072090375093,322.3502486562525
399.4835238313041,344.0517294316848
394.4484879150492,396.21284599935353
416.7686599872537,400.90283768204716
407.4208920207657,406.89677952367657
434.4789665920212,412.5578597623936
448.4408487471405,438.99723351181734
459.5631089817793,448.3977774644167
471.0779995851268,468.7273206363149
497.1121011858223,480.0964923330208
495.9832247491341,498.4229094973709
492.4386085854615,494.0541283416074
499.8899486673339,493.9823902824716
502.7516463039239,496.70753477702493
521.1810385050368,505.86426384198063
545.9924503644568,527.0473235364738
558.439954368308,546.5178114035376
571.4598908135124,560.2777870019999
585.0824215826258,574.5317543927273
593.2640329137683,586.8011117962673
619.8987647202455,602.2170130952842
617.1564658313265,617.7974566060313
627.5065383283211,617.0836790504237
650.4746646137144,632.0863079383482
691.8874870907199,670.9044239412968
729.4505268383942,713.3548389253673
737.4748874504179,733.6612323819236
736.6422102101617,750.9973359272414
742.8343797766397,743.1738747603298
750.1011732770152,746.2161817304524
743.6521042346324,746.0462021638591
748.5148183732969,747.8737230683927
755.007990885246,757.8025848404271
760.547107142576,759.18602531205
780.816189120628,782.9266825713794
786.5046061872719,793.0933652617454
790.2674591356252,798.84832695639
811.3025098725614,814.0962598437475
744.0217397196213,748.91394262776
744.9208834054482,753.2783398347929
743.470226838728,744.6845099872871
752.3659703413308,753.6111708985475
755.4638133856273,757.0797570041941
765.1355425699759,761.4868962184471
796.3198184566947,813.9565036150932
788.9606491145863,793.7209388562026
804.4076159265853,805.4420873496973
788.2239964489607,795.0688282163736
806.9612912865001,806.7551248188863
807.5361506575948,816.449848812208
809.9842415143115,817.2421612429282
804.088060657209,820.500459773926
823.3511072280471,823.6871410464132
804.6602081371719,828.4810925607145
789.4353536693146,802.3381945060275
782.250584356615,794.6245305027217
772.6788505543964,780.4910107656742
780.8814579087599,783.4608296633954
793.458337855672,796.550673853317
793.7890733092308,799.6842187028495
798.7758274372744,800.4284345410169
798.9539951896356,803.5508671116689
797.873943647764,803.4261134789177
808.331607859084,810.2289125176944
793.1585138798096,804.625753056298
791.0659660845185,793.3222972026945
804.1741852889783,805.394947999439
852.9807424587796,831.193460551827
865.7118477696081,879.7288774227183
861.0322968812977,871.9572449979735
843.0369362604467,865.2049285482695
840.9986852533525,847.9595911891428
839.4725309605979,843.5442583766285
825.9859407124414,833.9805111204719
824.4582775757873,827.3444607736999
821.0323280557103,828.6433538943439
820.9157254848141,822.317907558863
836.626457652233,838.3607101534634
839.1821945760404,841.4587559235299
839.0821682031557,845.1108354708591
847.641014456025,856.8071267606704
794.549010631403,799.2703316189061
792.4598751420731,797.4425015889378
787.2159838891457,788.4836561351262
794.2488473045164,791.4033709964052
795.2597399643163,795.2131752805839
798.5036705143649,798.8313362963385
830.7172085056394,822.4702950949234
810.9107195565392,824.4150734226347
818.044426571574,822.2744913415429
794.559072515161,802.8995580727606
803.9523226142844,807.3783728890264
789.2181565839678,803.3722456516883
779.4276940182094,792.6540139466035
758.035770015985,777.0288290431473
763.1039659399636,772.9844325612258
737.2539355630403,754.3518850818584
711.2122675601256,726.8534444593461
692.0948574206494,704.3350075024376
670.61266393942,679.7263284086338
667.4629147604171,673.5294087261029
666.0158454240907,674.7132001493584
655.0935038324046,661.7316056560953
651.2135726676685,656.0426283036987
639.2775711201258,645.0667090956678
630.6067951464742,637.4509007838533
625.7976695003529,630.2413221942298
605.3528734864257,612.7405270549935
596.4691693345304,595.3683346381216
602.6105543472605,601.5604948034152
618.1454490384151,634.52208141123
629.3589863838924,627.5142814512259
618.286539271388,625.096646030211
596.8147239588685,607.1412573623271
592.4526026004714,593.4161778812879
585.1548920296999,586.3687503962508
581.2121837557062,572.4604544450643
578.023880537729,575.5243115096928
567.5158931008119,572.320187332248
566.1901886090652,562.0938759691875
574.0649846753289,577.2932652502936
574.9373190588543,575.1963572956139
568.9953508759405,574.6275677011897
569.6767801804514,575.4693164198981
558.1047061399255,528.61973463315
555.4394628781624,556.3211387681839
545.2719328378147,546.9239779102074
552.0279984967136,546.390671243846
551.4907634472178,549.5847717063974
552.1058129019603,550.1846042470977
551.7152127278412,575.7227255339119
545.9118901519322,537.1754870139218
553.6902430546324,551.2549205209731
542.9391959434389,535.5802163285916
550.0376050580958,550.8532084051444
540.6583603509546,539.6978246821606
538.050926119849,537.3408903526138
526.2749869341856,524.2780293368276
532.0460133675807,533.0310101599147
517.7970281122153,518.0625513319139
511.0034222577241,501.29268284047214
503.7860467943408,499.01732185404416
494.71107225997054,487.2569238583215
496.8155855598203,492.6077913389346
495.24400108652486,497.40437490103955
492.42958297880887,488.43125535547057
497.0984381231828,489.8719301231532
491.2804049905673,487.8914996007193
490.34284063802136,486.2282154191828
486.8949586991131,485.12148357810804
476.9896756160546,473.06116695695175
475.4732400432702,466.9147348608197
476.1093991870212,478.7529929037716
489.07007741772367,486.25021764065673
505.0420420159679,500.3304917269624
499.40390977300194,498.1862589814282
485.4509779723964,485.84189125111374
486.3240650804955,482.8080208278192
482.4709269694177,480.8659341962939
490.4421002395075,479.1150130530176
491.7747744766412,486.29081379479766
483.32157235674106,484.23044065308346
486.621307211647,482.1620569316708
487.88166584790434,492.532537366783
489.4713414722659,488.9111708759939
483.987478604148,485.75840507659234
481.2410064008215,484.1926967532074
474.31867510509824,473.00600159989204
468.4881157513941,473.4747779090029
465.1178178116544,459.9697817579885
469.2620968837595,469.2468681033275
468.7455964152642,468.21927404616775
468.3990419313599,468.1270728515122
465.9014856396527,468.26051486965696
466.0022433926285,461.23128002298665
470.1615679780202,471.7431230550065
469.1165411012757,462.4176770572358
465.845197378151,474.676175046464
455.55433432425554,459.8927281691527
455.1560318683436,456.01401077803484
448.9900281953779,447.56884555739833
448.8847602841211,455.0625914156885
442.2510723820845,440.0579232140512
443.7213268692786,437.7705138840407
440.6424178224089,439.73264991724443
434.59575180818376,432.32826946079814
435.8861075184565,435.03172015928544
429.5806406024107,434.92641694984314
426.7933534725548,427.32385288391896
430.13905900381405,429.7386162693512
424.402763432075,425.3562379719297
423.7640551798471,423.7849777656583
418.2235519652623,420.7367246759945
412.5720520859047,411.38611421464816
411.1178358287062,408.852325386374
408.4764527067772,409.7927657757177
411.4799633042094,416.17135444853915
423.2518327045625,423.7789902203581
420.0687084242063,418.8296368235186
413.62686441992975,409.780170636389
412.9671048730515,413.4192546285222
410.1124397284549,408.4711867347244
411.9324181351877,414.64586942671474
412.0102095270005,412.040024650673
408.6865893525738,405.532846126912
411.99462644917895,411.4700242927692
402.60461666117953,413.1616374080462
401.8486375932492,404.795821140199
397.3349073681057,397.854690274218
393.59696316733147,395.8845513871825
388.29930210033257,388.5852477219536
379.4897295521508,383.32305479533505
377.2360762750176,375.5966285358698
377.46047074006987,379.66666403662856
375.81875371730587,375.7970650305621
374.6505901534634,374.01759499705713
370.90115868825535,371.765953058477
370.1085948051313,370.5948112716911
371.84723653094863,372.62925883310567
368.9444711084002,371.88606877444846
364.21907712998257,366.82756279349087
356.36235537710473,357.0360700555859
355.5331200298972,356.58894789105796
351.68297112849115,351.0189418725268
346.680140890206,352.087446761215
344.9543063977713,341.6623512612766
344.7257440287775,345.2536408280569
345.3141021910729,343.07993771672017
339.4978566527053,339.4714679902436
338.09469306112334,339.4471257023827
332.75617183603333,333.2793009515142
329.4006864875414,330.08886290998714
327.83692502732026,331.60793411956166
324.5007765028992,322.9576053733611
321.7150026431442,324.2206435808765
318.01811469317954,317.67742458858464
312.3961932297011,313.24388999430187
310.5765129423862,309.9336572476932
308.62502443933056,307.57129868084377
308.7024787367136,309.07739497112556
310.2957468888526,316.2401461072255
309.7688427497304,307.33572658973725
306.27241457640275,304.118167325092
305.0391808894912,305.47235648754184
303.97871504128625,301.1416296895898
300.5319197455182,304.43197243637763
301.0117779320012,300.0559770654351
299.98943879848144,298.3929864312787
302.1136481007643,303.30710526577343
289.58195958332107,295.6537456674952
288.4884540249949,289.6972880671931
287.23347751396875,285.35101694736005
285.7534372602182,285.01601974772666
282.2668674170964,282.0068100505382
272.5722738154471,274.8934844725023
272.2013302957367,270.2939150267799
269.07562026673764,271.76694855147684
269.8503001580812,267.01600506640085
270.3263088809668,267.7446619285822
268.7428031368084,266.6158588685118
268.88700312636985,268.29716871134235
270.6116638402644,269.94848546971025
268.7689219648246,269.2360342746088
264.0541283745162,265.54804604801177
258.7511732580084,258.78772438195864
258.6787582480343,258.0323031631746
258.173838939386,256.0544765954866
252.4371319107684,254.49387956203478
255.55633812574,251.40674603740067
258.1827690645414,254.7353199241636
260.6452792938377,258.6400237144366
258.7343939745392,256.22889816548764
259.47514386455475,257.24339936696566
256.5655492881553,255.8674331749158
255.5805021172453,253.9872728844005
255.9867007229736,254.77974731607893
261.2773671562184,253.4835614474773
259.0635975639393,260.0934221689105
259.8393908224503,257.3748031000048
258.7535042502481,255.5274377352965
259.09126035175865,257.7022808222041
260.1407744102856,257.89900587346295
261.9273895225796,260.20202281834133
262.3122035224808,262.2089172251731
265.45507326340584,262.2197285288391
264.9160403549437,262.883712549844
268.5324414813685,264.9225518578689
272.256376649123,267.00922422394024
270.7924180818086,270.1584201358433
274.1851952670381,271.52128157378274
275.89516456091314,274.14531450813234
278.9274235401795,279.29434380415773
269.13673988611464,271.1874857009762
273.9031810443269,269.4818342658853
278.0742011153414,273.88289607390936
283.1336303936628,278.58625400319204
283.52661434297306,282.11979977903735
279.75801561422344,276.55827105209977
280.4388507398967,280.3629231090877
279.509413132556,278.6321010939369
287.1352974139915,280.0854931501787
290.85145538603285,287.1706266475921
293.08367082045703,290.23820714348534
296.9357159707436,294.67235589484164
303.5307101194927,299.23194703437156
308.1576010880452,304.1260524645031
307.3945839039502,305.9993262963056
305.22001336476643,304.94064664408
308.5375543722466,305.4527654414189
314.1130147425717,309.8470740321636
310.44494147299315,310.5280338315583
317.48394907764066,313.96831671866113
323.893455464603,319.64618684154914
327.925433433974,326.66756476681263
331.7940077847728,327.61780309696775
337.45473822310305,332.67118147471825
338.1330761502797,336.4546622028132
340.7115010654972,338.07603944381964
345.45537949762024,341.5448083404747
356.8669111658264,350.04216072608887
356.5332669992223,356.9823737834616
361.0691527531806,358.9234363536765
365.2691782817096,361.11552882671214
368.37701387037976,367.08642417623884
369.1800703919498,370.6769304877066
374.424919497928,371.8710666652782
376.07588738900415,374.5158695687144
380.5605404534678,379.78368503333013
381.3567598638799,380.7490278471856
389.5392364827936,385.53779281994935
396.8383581517668,392.6063015682481
400.15095249803096,397.0700833245457
405.5805017708343,403.26622081451455
407.3657366848034,408.14629286370763
409.1532369127547,411.7212653518842
406.6613828353949,403.63719350920314
412.3378297987665,411.02259045372085
417.3497495642645,416.4382263007903
423.85414972082873,423.1560535829785
426.1641120045247,426.70527811479207
425.220255112924,423.99594383747524
424.8268474612064,427.01622492284673
426.3479125869008,424.7262058588488
434.2387136689838,431.93928757999663
438.3758959643728,436.50726580987896
438.4395515407607,440.739919533498
440.7423004357136,442.27202901786353
448.62081861299015,446.30100721527845
455.1515414307176,453.5385743895815
452.7833387138673,455.9931390335508
448.6190500599644,452.1702820142729
451.2876998638652,451.0908166281888
456.684788748725,457.2558518226556
453.4070392515603,454.34311489930565
457.3634636278673,458.890749014639
462.81081134006,462.0764429997585
465.0066389484313,466.3470987872333
469.2061284139135,468.01234239817967
475.0181946270621,472.97087809212735
474.0330677999784,475.77832568680117
474.836238777073,475.9834422395711
480.9523568169725,477.58217153328775
490.4675183860157,489.3980673954954
486.20621393166704,491.1705003747673
488.49196593154073,490.6253469980924
494.5929411956788,492.18821397157626
494.0986967678045,497.91853701800653
489.3957385316044,495.44290428526995
494.35985893375374,493.9158071009655
493.8022202835342,494.9760390109429
493.5605256162327,497.4105388198516
493.3069088394728,493.39749175891205
500.0945781503601,499.26635173371926
503.1432430984782,505.04055043509976
505.0090126596632,505.74158019278207
507.33580599947584,508.5755524706335
506.3017411992042,508.9568768732664
505.7499547339973,508.4189296527322
504.2271696050058,504.56201541957034
505.5552146277166,507.95598519862796
504.491325735645,509.16594334008624
507.0779284431296,510.6100775461757
504.8735101310991,510.5016074410158
504.9383653836613,503.79825063969344
498.2011320473035,504.524766065624
498.160865533469,499.3004304302473
500.64450736153145,503.032860946816
501.93521761998176,502.47779329045625
497.5027939679242,501.823987001792
497.0021861638597,498.6811363581145
501.0007041365512,502.1078038081452
503.5754274309324,506.4693889416723
498.3529120709204,502.57359824154946
489.9442869171824,495.0281690991368
491.39248550633295,491.1035130055425
495.52269698135007,496.59081123458105
492.4236708021385,492.39186355419196
489.3806198910816,494.3265167141191
491.9150003237364,492.68288206353134
492.3782013126655,493.6344046738037
492.72039844699566,493.835189131885
497.3579382105844,495.9334276651894
490.3049498634341,495.69955714601997
492.6067253265788,490.3585624911723
497.7078279472485,495.0587965201568
500.41106614158247,504.51522039143424
495.2421840417934,497.47240412080845
496.2204099599984,496.67801368526335
505.3901255408232,501.08305999609865
501.12091350331485,505.12671747199335
493.26361687541583,497.947845945007
497.4067361926867,496.8585979192194
496.1187497087953,496.57549352724
494.1248559478028,495.6126736024289
492.3959870407005,492.5176895789741
496.0405503714995,496.8585454019207
496.502317830169,497.8782890379127
497.1994094356112,497.8442776629096
497.35979896537606,497.9192131137639
498.2566692211445,496.7236956619623
498.65695765685695,497.98124078232604
497.4867688551077,498.12274164998297
497.4997994281328,498.06628359405795
491.8738404494203,496.6400676615799
490.6504168458197,495.38642000802406
488.2782441633528,490.44491478050446
490.4778354686875,488.20956667430573
481.5191258338843,485.1194030386268
483.62327298469575,482.2991079329499
481.2971675832407,485.01961908372385
482.516757964969,481.9043842210244
478.7331027551707,478.98140127664817
477.8093970501621,477.7086856033861
480.6559273057071,480.3730085138455
481.87552641152166,483.2200539774369
475.1875054314621,478.7316231472446
466.7469389381439,468.66849904254485
469.9108297394483,467.42911013069175
474.8779787588139,474.2074360410393
474.63523479770055,472.1433202042701
466.6155660160616,471.5263925169869
466.5575018259244,468.6200943509376
467.39112060931785,467.91675699979714
467.1713121722867,465.67111427415443
471.180950104152,470.237026452215
458.6290979197145,464.64501344567947
464.5068933393829,460.3813754037325
467.7622253452694,466.3403321601132
464.9679038902325,469.7892732394761
461.5192614478495,461.091867553338
463.73550630536965,461.3111609221268
471.1118783104124,470.8627854686769
465.7629605029783,468.04836799073973
457.379095213437,460.4005273591333
460.5343412931272,460.2630706850925
459.9089423658663,459.8391785887729
458.9903762605786,458.09260490412044
458.6720242026087,456.34383908187476
459.7312212912763,460.96017920279377
456.878396123273,459.83955473755253
455.8234581614695,457.5016434302695
457.91013860835375,454.59055454594454
460.2996845998257,458.4782924717777
459.6643461836807,460.45594377884305
458.8770798593438,459.7432100393608
459.79672536171336,458.59470847434824
453.009218657123,456.0952201860169
451.5661190934625,453.3898249755006
450.5114227195056,450.5513493165958
452.6006733228744,452.0515635212326
444.5999338781096,445.31399513195015
445.5594458526598,447.2959517566452
441.4194554672805,443.8804001491691
443.136865970513,442.3833072026612
441.8239658422169,439.76359047133786
438.8433815344539,440.27880197533324
440.87967095523896,440.8636814484445
439.6841377785301,442.6626574952218
432.3694735022663,434.8505249959294
427.5760786834377,425.42826674162563
429.7120049148885,429.51987995861447
435.7137126527414,434.1897244408255
438.3218947138244,435.19090151914855
429.9627587606959,431.96442603962834
428.1035770054238,430.5394705311484
430.3388775616364,429.77298386598585
428.5831300181917,428.47774589012715
429.7996442110008,431.9314419747146
415.1856650500957,419.4006953188506
422.0998011078515,419.7940498981657
423.6529252677296,423.38498442630186
420.0447531039812,421.8889256460618
417.6816634343978,417.22446250987343
420.1604632369862,418.0262009934211
423.0836534490852,425.77316597137917
419.014196551171,419.43550982632854
409.66355327561246,412.6328296408871
410.1632870554075,411.5664220542169
408.6729227055052,409.82309557315796
406.2893469711134,407.75555619640403
405.37049512308295,404.918532166372
403.2728874596138,406.16010068285834
396.4069418893208,400.87512938507837
393.172148040816,395.7264665475191
395.467311719218,392.87393780034466
396.0578881824961,396.7294554349603
392.9890471802647,394.9319979237702
389.55233585333104,392.8266725447365
390.181959936176,389.41373799333365
383.3145159931904,385.3456697165753
381.8659486013339,382.4478168215293
380.1370159401672,380.96644712680154
378.7274409111295,381.4599864520944
370.702233063796,371.97125899742775
366.8742111242369,372.0592124178008
361.1796833998635,363.91417988907006
360.37772304640833,362.1870154217252
359.1355843206142,358.49436490053864
354.38853458083406,355.7627076785626
354.696274418084,355.54153135231473
351.47305889740096,354.1734247648273
346.03414882131153,344.7127289177149
342.95466457138315,340.80279170379026
342.99243977405223,343.16558334914845
345.8731069429488,346.99214298075566
346.43899232228773,347.09927680874773
338.198545179944,339.80220256941834
336.79206742389323,337.08073986127414
337.4561140003715,339.00114173371526
334.9629934090133,334.894998560944
334.5007262217023,336.00440497712987
317.9346809430095,322.59385162362577
324.83022315467315,322.586795804046
325.89799701458,324.633666259213
321.9463449300527,322.9593102504211
316.959141249799,319.36156339271463
319.4605181727868,317.1168206589635
318.3609954207017,321.43865599924123
318.8700589993797,315.6869112895746
309.9129818212038,311.3041311740811
308.50897022952324,309.84559748339984
308.4191488797484,307.43779388437645
304.5004069574719,306.6138428863091
301.91007429247844,303.39124676254715
301.5967133287472,300.7094558738476
295.294310300609,296.0988915509098
294.05447004000666,293.28767050166107
296.5449221561273,293.8422745112443
297.32134506280914,296.84872189826785
293.57341589571445,294.4036687664617
291.84229358985874,291.3788342815809
292.7978717143219,291.26414499021223
288.8261871232559,288.21829761321317
290.16667581867404,287.613767321496
288.2076657720839,289.49370534035046
287.11048097212733,287.6366486939388
282.8574505155397,281.2271450828176
281.0251700805162,281.01269793399024
278.99085536087983,277.31096550339623
275.6207586119225,278.2610378529158
275.91963739235393,274.68693813898636
271.39120377210105,271.57858696703465
274.3468232745858,271.85815185191666
272.7173374502336,272.5526526680595
271.3552927907444,267.4685805084523
272.1347637628353,267.90731658349085
272.09479972905336,271.7407601114135
273.60094355236635,274.342343972033
274.8464318863693,274.10724589895335
272.4154723197577,268.7109956546781
276.3530674316417,271.84580473408187
275.48841998013216,277.989487956707
275.48100778657613,273.8733123412794
276.5738156010058,275.87649848624307
265.1860720118776,264.6898820121116
270.2771628623367,270.2362488151339
274.16373550704,270.7172041051669
273.50901433169025,271.6488443239735
269.160892804039,269.95724491891326
274.41119026373786,270.3136821165239
273.2462000690219,273.97746489295037
282.9183061295244,274.54858505264133
277.6067242770443,276.20264599975735
278.1196963878039,276.9988185116679
282.7496641014966,278.7499749166694
279.6903255021023,280.5805364353512
277.22426936720177,278.6873004617226
284.2357993761743,277.90181879083525
284.140739664444,279.7002984527913
287.8528698555793,284.39418319323596
293.0266692336992,289.0575221698741
298.6533082109236,294.7749184160337
299.76320528908235,296.1824004428997
304.035069849964,299.4067428221574
305.92527115602803,304.2580568624509
307.3368100882563,304.40087685686905
315.3467865826705,308.67751095039887
316.6050499375959,315.6955447331223
321.0061396297884,317.1831004019868
322.7943560014714,319.2135697389629
331.9809753531425,323.32486066440003
336.2018245350825,332.068888897962
333.55352909726054,334.54456328130516
338.4180686448138,335.73966381573877
338.08074735663365,335.37314420279205
346.53386999031846,341.6288529271839
350.096098405454,346.80458866391774
355.7310872913442,349.38290695620356
361.13523374740686,356.8269457349429
365.1387803849887,362.344997201304
367.61574669201167,367.6664383061583
371.8179897493192,369.90361806920413
377.9578844162278,370.95753786266454
388.26377703658807,381.9961128637393
390.25174962511215,390.3727357555894
394.22053200860967,392.0731752877131
400.37107723747926,396.9590363963609
395.7898958481203,394.38745731273247
402.18435912500433,400.8815921104299
409.9097968106122,405.7950710053862
412.831081672421,411.083134521409
409.34062013908834,411.3565965117721
416.8694956870942,414.16880348310923
418.7875760019752,417.33937711888734
431.2887175802575,427.42011752355813
429.1913589062992,428.6364485924515
432.190076407886,431.0063104761563
438.1082917690559,437.1707466914458
436.0509433167224,437.15769081212966
434.417700302151,435.5504604124229
442.4515555394625,440.78219802818603
446.20494615235424,442.7024705540702
449.8733022365991,450.03441817904917
454.1165062156053,453.93099055933965
461.5784807883245,460.2610970173971
464.7484366655066,462.8188770985868
468.35701152489736,469.17114964497955
468.4898341117308,469.34672402472717
468.3426331819149,470.5940492586659
476.4469614367139,474.44151867124833
476.5892941803552,478.44105715262305
483.3689971641604,480.55329353064167
484.87646588198135,485.25042712011435
496.5992023543898,493.00125952745987
499.7996682423092,500.6253993624019
493.91355352578745,498.2610856902984
494.2464059917826,499.0587924375418
493.3634152780622,493.7606613401102
499.9886119457104,499.81719804467383
503.8194968594286,503.2295771371094
507.676479894504,507.78639229530916
511.5006083876737,511.81025839891896
515.4739127698864,514.873927378106
513.547935333382,517.8561245489472
515.8370003128314,516.389592999718
521.9446102020005,519.6872862014441
529.5517217718661,529.1646975174095
528.7697188770079,532.7222646845595
531.5683753582791,532.0838853990915
536.6652473221982,536.951874566923
532.3345332520404,534.6019178043581
536.5647797415012,537.5861576762965
540.645518950156,541.8216047939732
541.8641517336624,543.5589264973205
535.2908452604872,540.1055190341077
542.1246585067456,541.0688239567407
541.8753599749156,543.409870547439
548.3721595605551,551.2654533499929
544.296061644265,547.4058059135275
545.6607507215731,546.8982045103485
547.020541389442,550.6373545682902
545.8474590179271,545.641398648185
540.7682600188026,544.6564895872359
543.6178810929181,546.7433707147112
545.2841406438229,545.7877747328297
545.0686394526327,547.9495134362406
544.5605517082703,547.6264086919787
551.5796164344291,551.2335555737623
553.1171904009176,553.3822033551751
554.1609294993758,556.5836297394892
552.5339455672402,552.8700260043571
545.1559177943776,552.5701823355673
549.2075120678475,550.6711336868127
