true,predict
479.9565724034069,478.99987837644284
474.6226369010356,476.9245831164418
470.1637735469372,473.7838596804365
463.1834878474591,468.0253965222528
456.9893797840486,455.06998749637836
458.0718995329773,451.6790827397055
452.4596448807904,456.4282022696888
457.0135062318807,451.53685329692905
455.7827104365333,458.516141060112
451.8870303273518,450.83807742646394
451.61785477609146,452.39902506224337
445.4298654487434,449.6014674041535
441.7674187338271,442.2264783552181
442.50092854697976,440.31034329853577
444.3995845493814,440.09743117941827
446.3675188346315,443.75842576255644
445.6493624775016,445.86783359208596
448.3801274380788,446.60830290247765
436.59138706029415,445.85778231352595
428.8442633300863,437.8625309537227
429.36246265135065,431.9325111754435
429.1948005930494,433.1126396506973
425.1112104028661,427.32952434755424
423.3436777667333,421.6165872934334
422.6993954258445,418.6326167540478
411.4020656189194,413.42306168684075
414.2424147562364,414.13465451763767
409.3061638681306,413.2771839998285
409.1543877953592,406.80566069980125
409.2215323198489,409.58234324206063
402.0593582259791,403.61274894435275
402.3617207452934,399.7528928821325
401.0846308798653,400.59171718432765
391.5362361113758,398.4115227513044
390.5505591419501,393.89082468387517
386.8197232635814,392.2671903605889
381.281041434021,382.53197066661585
374.08599476901,370.8586327749408
372.44834124731966,370.675389949767
371.3193075048514,375.41033370871185
366.3295605031957,368.1189196382556
367.5209391879796,364.3083654458848
360.6789247547326,366.3961069595902
365.6495126399132,359.8660584011799
354.6686609504843,361.5002017122353
347.99983194682,352.1794583490266
334.2355359807053,343.48457118746666
330.488325446529,328.75901718523596
352.5158391103526,329.48647445041314
344.82671542509473,343.685075225527
345.9916156600808,347.0751738181871
342.0925221027407,343.9891112360371
338.1263326966951,338.62677199444806
328.72198646979587,339.25210652558224
322.3365909304827,325.45729014417117
320.02345119332097,319.60165563960226
319.37467666085485,318.0300912239519
325.7974472312999,318.7566497983868
324.8063755886566,325.64517525251887
322.24554757519536,323.59212917397537
333.60333161988353,325.09385241848554
282.4405452551183,325.5970829673987
276.60791427644693,281.2281874100257
276.7177130998272,277.0700806849514
279.3314993416174,273.8625415468292
276.51467132701174,273.3059033089865
279.1305921935865,271.6543548562941
289.69471013368866,275.71704027014977
285.45281060199824,277.34151540613124
292.95958097041154,287.82112807041534
281.1248112919441,290.6749899655526
287.449424930836,283.5316720090064
289.60188640567605,288.5463900585701
284.94110343864173,285.82086689108627
288.09281298704246,288.040636289264
294.6854344988496,288.20279702613095
283.12222915043986,288.64199831913123
275.27221421483654,284.98694958204584
271.2812231108727,276.23679867493706
266.0763941622675,268.4531687990682
267.7741933688119,262.2610145278814
273.45425145992687,266.30840321601806
273.9811915615245,272.4315263704037
272.2441064187915,268.875512888679
276.38379671976054,273.2920643481558
272.02605855219485,271.4241134572647
285.22082537208536,278.1652980860389
274.65220738276565,279.097357882542
273.5221281441114,273.08141897805507
272.94833742347055,266.20171995803724
296.513960383339,268.5261677812567
321.02570679751784,312.76783866567854
320.7555033405053,316.67370446553633
325.20369676907376,326.58043182406
327.1036787888947,327.88000000967156
330.9973833771911,330.59352815258904
318.86356170518434,333.0274469414838
320.5658719454114,321.82835261790893
327.5520518377444,322.5700065323433
332.7850635940398,328.7969705023526
351.2217935081085,340.6158984293564
357.4779026178922,354.4593104341135
362.6104824231784,359.319362847781
382.80783231692817,380.3564243589539
292.2660303095415,351.4783332319046
296.2734694664947,298.8779357314641
300.2716760834457,297.17203182171403
313.9290191385328,298.15924590863403
321.50306798101496,308.20201201306315
334.84072090375093,316.6457949565748
399.4835238313041,338.3714398695485
394.4484879150492,389.2469496948266
416.7686599872537,407.52648334156595
407.4208920207657,416.8851943670843
434.4789665920212,421.6462040939963
448.4408487471405,443.9472917749691
459.5631089817793,453.6744608284255
471.0779995851268,472.56546975492404
497.1121011858223,482.71010379613944
495.9832247491341,496.6190081873569
492.4386085854615,499.00889920830036
499.8899486673339,501.0870261806557
502.7516463039239,501.88914542204583
521.1810385050368,510.47661521566437
545.9924503644568,530.2626203173837
558.439954368308,549.0307900025475
571.4598908135124,560.6017289175909
585.0824215826258,577.4316354145276
593.2640329137683,583.6401883251457
619.8987647202455,610.3601230901021
617.1564658313265,619.0271994369695
627.5065383283211,623.905091619121
650.4746646137144,633.2513594981887
691.8874870907199,670.1908179210005
729.4505268383942,715.9757792615237
737.4748874504179,736.8116569355907
736.6422102101617,752.0460397859384
742.8343797766397,750.7911525610077
750.1011732770152,758.55808707502
743.6521042346324,756.9339509263806
748.5148183732969,755.5795969124978
755.007990885246,758.4244993562407
760.547107142576,763.4889880863741
780.816189120628,778.0340468839291
786.5046061872719,791.9869337731137
790.2674591356252,793.9080265881603
811.3025098725614,818.6479789683456
744.0217397196213,748.5407800527638
744.9208834054482,752.1243006566373
743.470226838728,743.5761686155637
752.3659703413308,744.5833644901564
755.4638133856273,748.9376117795704
765.1355425699759,749.5608435799862
796.3198184566947,802.5870500332163
788.9606491145863,782.2899400381394
804.4076159265853,805.7477339039841
788.2239964489607,795.4113070907505
806.9612912865001,807.456493328655
807.5361506575948,813.7351256396233
809.9842415143115,813.0076756909759
804.088060657209,816.2816720775887
823.3511072280471,819.9539873334237
804.6602081371719,819.1619761111909
789.4353536693146,798.7936055922664
782.250584356615,793.0777202084843
772.6788505543964,775.9005751748382
780.8814579087599,777.960574089343
793.458337855672,787.8856905157531
793.7890733092308,790.9596549487494
798.7758274372744,792.2057962921368
798.9539951896356,797.7464426303479
797.873943647764,795.4757982295782
808.331607859084,810.3055979964219
793.1585138798096,799.039898181746
791.0659660845185,793.5985854873292
804.1741852889783,800.1802802120762
852.9807424587796,824.5554212493806
865.7118477696081,873.9431222291347
861.0322968812977,871.5151983641802
843.0369362604467,863.8011465525972
840.9986852533525,851.9568720707047
839.4725309605979,850.1028475275789
825.9859407124414,840.1282656590491
824.4582775757873,831.3864220254609
821.0323280557103,825.2002610346857
820.9157254848141,821.0762925081583
836.626457652233,833.2643791526234
839.1821945760404,840.5322585002024
839.0821682031557,839.9977512416249
847.641014456025,861.4738120872609
794.549010631403,800.601440603929
792.4598751420731,798.7966120452077
787.2159838891457,787.2692765196549
794.2488473045164,786.7234209012787
795.2597399643163,789.6758119386269
798.5036705143649,791.9801322677766
830.7172085056394,815.4018858837865
810.9107195565392,817.7506333977904
818.044426571574,826.5223405984196
794.559072515161,807.6148575776696
803.9523226142844,811.2301819567846
789.2181565839678,804.9931158717277
779.4276940182094,791.5901513295701
758.035770015985,774.6214129605431
763.1039659399636,771.1677589150729
737.2539355630403,747.8532770447266
711.2122675601256,723.1439008337629
692.0948574206494,703.0034970153907
670.61266393942,676.3576387203352
667.4629147604171,667.7500998114245
666.0158454240907,665.4629522338856
655.0935038324046,653.3686565471512
651.2135726676685,647.701303673657
639.2775711201258,639.3978660165649
630.6067951464742,629.0598180129239
625.7976695003529,629.504553003878
605.3528734864257,606.2806055656004
596.4691693345304,594.5511831564661
602.6105543472605,594.8718907854392
618.1454490384151,628.155927347924
629.3589863838924,622.0427331537951
618.286539271388,622.920162652416
596.8147239588685,604.2955634343909
592.4526026004714,595.7685300269534
585.1548920296999,590.1895726076352
581.2121837557062,575.9131485840512
578.023880537729,576.7173512021204
567.5158931008119,569.5439725413551
566.1901886090652,562.1825076777653
574.0649846753289,573.1413089892404
574.9373190588543,574.4593512317299
568.9953508759405,571.9833404520319
569.6767801804514,579.9651191297803
558.1047061399255,531.4019576920724
555.4394628781624,556.0676235872331
545.2719328378147,548.6848223772521
552.0279984967136,548.1614266345013
551.4907634472178,549.9192012301519
552.1058129019603,549.6271170242416
551.7152127278412,577.3697274080127
545.9118901519322,538.7266969533931
553.6902430546324,558.1245439841413
542.9391959434389,540.4572656891659
550.0376050580958,557.913158104125
540.6583603509546,545.6865486373515
538.050926119849,539.9164842841517
526.2749869341856,527.8665082632781
532.0460133675807,537.7633205151429
517.7970281122153,520.3240728315787
511.0034222577241,504.20226394904694
503.7860467943408,501.31655070658377
494.71107225997054,488.8837131644805
496.8155855598203,494.10715068610335
495.24400108652486,495.41816275107163
492.42958297880887,487.0748748409201
497.0984381231828,489.9350984517624
491.2804049905673,488.0914597202298
490.34284063802136,486.47447323167273
486.8949586991131,487.8196384912962
476.9896756160546,472.7555273529425
475.4732400432702,469.5598521496108
476.1093991870212,478.30931537898925
489.07007741772367,486.2967224099087
505.0420420159679,498.1895467262704
499.40390977300194,498.6217774224138
485.4509779723964,487.3263983484267
486.3240650804955,486.5888668961394
482.4709269694177,483.2795852230736
490.4421002395075,482.1310731602742
491.7747744766412,489.27074214343145
483.32157235674106,484.05892736559787
486.621307211647,481.7236900553982
487.88166584790434,491.63951341540627
489.4713414722659,490.98999192489856
483.987478604148,486.4534821530999
481.2410064008215,487.209153356266
474.31867510509824,474.1992785564892
468.4881157513941,474.12749661057774
465.1178178116544,460.9947518513319
469.2620968837595,469.3499262536115
468.7455964152642,467.3540805269711
468.3990419313599,468.36151321892925
465.9014856396527,468.66962400728147
466.0022433926285,461.4048423141542
470.1615679780202,474.0959440682756
469.1165411012757,463.44360691297396
465.845197378151,478.0879382597662
455.55433432425554,462.1111812832238
455.1560318683436,456.5770413053338
448.9900281953779,447.92295814983913
448.8847602841211,455.55195746793413
442.2510723820845,440.2174250580922
443.7213268692786,438.0240081419968
440.6424178224089,437.9703831312533
434.59575180818376,432.6687925830751
435.8861075184565,436.13979249915553
429.5806406024107,433.42822898862744
426.7933534725548,426.2133779637285
430.13905900381405,429.17501859317525
424.402763432075,424.4008902125735
423.7640551798471,423.3765573695605
418.2235519652623,419.84213750674195
412.5720520859047,409.5778255923284
411.1178358287062,409.32330144108795
408.4764527067772,408.2136891410972
411.4799633042094,415.148616279573
423.2518327045625,421.80878673063125
420.0687084242063,418.390549820581
413.62686441992975,409.92097007470716
412.9671048730515,414.846488093509
410.1124397284549,409.4035013561232
411.9324181351877,416.26203349382115
412.0102095270005,413.9627082833957
408.6865893525738,405.9213726856018
411.99462644917895,410.8564268604045
402.60461666117953,412.55243806271864
401.8486375932492,406.1689058177922
397.3349073681057,399.01852085116974
393.59696316733147,396.1753168126185
388.29930210033257,388.7348047263102
379.4897295521508,383.4881460149872
377.2360762750176,376.0181480854832
377.46047074006987,378.45657684934156
375.81875371730587,374.82736802543616
374.6505901534634,374.4484799343296
370.90115868825535,371.5358529359897
370.1085948051313,369.90828901411913
371.84723653094863,373.2082916046683
368.9444711084002,371.7270167891349
364.21907712998257,368.7341340583477
356.36235537710473,357.60523621500334
355.5331200298972,356.70033197081386
351.68297112849115,351.1983797139621
346.680140890206,351.40562731134065
344.9543063977713,341.5613164992229
344.7257440287775,345.19785732582517
345.3141021910729,341.8047371042689
339.4978566527053,340.0104920306469
338.09469306112334,340.67696494293165
332.75617183603333,333.04962629794466
329.4006864875414,329.88170834111526
327.83692502732026,331.50138442145453
324.5007765028992,322.9238420702291
321.7150026431442,323.6337853669114
318.01811469317954,316.24597310199897
312.3961932297011,312.58464313352897
310.5765129423862,309.9981215442658
308.62502443933056,306.3766276601417
308.7024787367136,308.1378041901379
310.2957468888526,315.77230817986896
309.7688427497304,307.70261749602435
306.27241457640275,304.4849525515017
305.0391808894912,305.570580899894
303.97871504128625,302.7221284476038
300.5319197455182,305.50960587968274
301.0117779320012,301.727068276464
299.98943879848144,298.9028047565731
302.1136481007643,303.63302156920616
289.58195958332107,296.1354581158483
288.4884540249949,291.1941272458939
287.23347751396875,286.4025636568421
285.7534372602182,284.8806265096939
282.2668674170964,282.4848624588994
272.5722738154471,275.58588802045915
272.2013302957367,270.79402840118786
269.07562026673764,271.2111786978468
269.8503001580812,267.1649125476638
270.3263088809668,268.5635134903544
268.7428031368084,266.80268184260433
268.88700312636985,267.565229317359
270.6116638402644,270.5490145583428
268.7689219648246,269.8378728833771
264.0541283745162,267.15806830361583
258.7511732580084,259.78204023612
258.6787582480343,259.11762968766453
258.173838939386,256.8472328207114
252.4371319107684,254.51440356487413
255.55633812574,251.50596892959436
258.1827690645414,254.8988189570024
260.6452792938377,258.8700282189943
258.7343939745392,257.40097628425883
259.47514386455475,259.1094841553937
256.5655492881553,256.9362529862539
255.5805021172453,255.46579875307518
255.9867007229736,256.2203512331274
261.2773671562184,254.87561032708936
259.0635975639393,259.8524130846024
259.8393908224503,257.3364190786884
258.7535042502481,256.7618209258663
259.09126035175865,258.662941816567
260.1407744102856,258.52934547509506
261.9273895225796,261.00528955434925
262.3122035224808,263.98931904240953
265.45507326340584,263.7616668334778
264.9160403549437,264.11233885547887
268.5324414813685,265.4369534734313
272.256376649123,269.58872572467084
270.7924180818086,271.39274935815536
274.1851952670381,274.050264813967
275.89516456091314,275.7602220864413
278.9274235401795,281.0638699812805
269.13673988611464,272.87456917887283
273.9031810443269,271.5629317089372
278.0742011153414,275.3410406910995
283.1336303936628,278.56704415688364
283.52661434297306,282.92944431082975
279.75801561422344,278.0746231969727
280.4388507398967,281.83098786543536
279.509413132556,279.5135631905881
287.1352974139915,281.9925089420028
290.85145538603285,288.7200125170149
293.08367082045703,291.0254881895725
296.9357159707436,294.5379842768603
303.5307101194927,300.20226637066037
308.1576010880452,305.2795604380439
307.3945839039502,307.68913557895615
305.22001336476643,306.7434241041945
308.5375543722466,307.8441507288867
314.1130147425717,310.8460598064832
310.44494147299315,311.1580348480832
317.48394907764066,314.4576540356807
323.893455464603,320.1887514526245
327.925433433974,326.9411654587411
331.7940077847728,328.57652981717524
337.45473822310305,334.64906927550976
338.1330761502797,337.579575235726
340.7115010654972,339.656027483974
345.45537949762024,343.4600622840765
356.8669111658264,351.8919513674704
356.5332669992223,356.80407016385186
361.0691527531806,359.4102018777981
365.2691782817096,362.66499270818656
368.37701387037976,368.07595864928845
369.1800703919498,371.56844680315646
374.424919497928,373.1803803420198
376.07588738900415,376.4368521344478
380.5605404534678,380.7694363123308
381.3567598638799,381.6744908634934
389.5392364827936,385.61053162738
396.8383581517668,393.9151974175378
400.15095249803096,397.0186997245454
405.5805017708343,405.38634881539735
407.3657366848034,409.30730125468233
409.1532369127547,413.26596563801854
406.6613828353949,404.6058866711891
412.3378297987665,412.306672620468
417.3497495642645,417.1370126561122
423.85414972082873,422.25251247400155
426.1641120045247,425.65277242329626
425.220255112924,424.5204821289307
424.8268474612064,427.63177860064025
426.3479125869008,424.8083183661243
434.2387136689838,432.76527299587224
438.3758959643728,436.9413010591937
438.4395515407607,440.4409468470496
440.7423004357136,441.4841217573203
448.62081861299015,445.87356908559946
455.1515414307176,453.17044604185816
452.7833387138673,455.84814703575597
448.6190500599644,452.6834556950065
451.2876998638652,451.96168890994727
456.684788748725,456.1072082088617
453.4070392515603,453.4412927450507
457.3634636278673,458.21254603699447
462.81081134006,460.99308952083516
465.0066389484313,464.30304930914514
469.2061284139135,467.017230062261
475.0181946270621,473.32936025794083
474.0330677999784,475.33798986052324
474.836238777073,475.63811564474776
480.9523568169725,478.16527784606455
490.4675183860157,489.7373068328621
486.20621393166704,489.9160532031944
488.49196593154073,490.02519918392125
494.5929411956788,491.94176200709785
494.0986967678045,497.299170714414
489.3957385316044,495.2043743868514
494.35985893375374,494.1349903134092
493.8022202835342,494.74980336850535
493.5605256162327,496.62295337011176
493.3069088394728,493.1905806494162
500.0945781503601,498.1326502982064
503.1432430984782,503.86391101697535
505.0090126596632,504.3181006781681
507.33580599947584,509.46760192776935
506.3017411992042,509.10692290387027
505.7499547339973,508.2695767982071
504.2271696050058,503.90216119352465
505.5552146277166,508.2919540048106
504.491325735645,508.97825743734114
507.0779284431296,508.79986107170544
504.8735101310991,508.1130471464041
504.9383653836613,503.4963755396346
498.2011320473035,504.1770894615603
498.160865533469,498.22502959858326
500.64450736153145,502.47523972313076
501.93521761998176,501.8135133365998
497.5027939679242,500.78374426684195
497.0021861638597,497.4488990551246
501.0007041365512,500.92620760147605
503.5754274309324,504.84378992453924
498.3529120709204,501.4739615357796
489.9442869171824,494.7533182998007
491.39248550633295,491.0489199538836
495.52269698135007,493.88875208159055
492.4236708021385,490.68777614753435
489.3806198910816,493.3540235800245
491.9150003237364,491.29269134448435
492.3782013126655,490.71415222473024
492.72039844699566,492.8399661385243
497.3579382105844,496.21432730340865
490.3049498634341,495.2141397712838
492.6067253265788,489.36478708026146
497.7078279472485,495.2667876833431
500.41106614158247,504.45092052778114
495.2421840417934,496.9571942333508
496.2204099599984,496.23399601289736
505.3901255408232,500.5508773805244
501.12091350331485,505.01393711233527
493.26361687541583,498.17126127418663
497.4067361926867,497.70696763935877
496.1187497087953,496.1383266295888
494.1248559478028,495.42318260411076
492.3959870407005,493.29807767207643
496.0405503714995,496.73082515838524
496.502317830169,496.65457632532207
497.1994094356112,497.1614908808094
497.35979896537606,499.6883318326345
498.2566692211445,497.64823209798277
498.65695765685695,498.15147852181474
497.4867688551077,497.97033561378987
497.4997994281328,499.8201775956686
491.8738404494203,497.6558150134589
490.6504168458197,495.10833229687506
488.2782441633528,489.38748790999557
490.4778354686875,488.9783589137128
481.5191258338843,485.7226569622192
483.62327298469575,481.53518552448327
481.2971675832407,484.5192589262442
482.516757964969,481.7537819504484
478.7331027551707,479.22541550963314
477.8093970501621,477.8088131194976
480.6559273057071,480.1965385573068
481.87552641152166,482.14060200115665
475.1875054314621,478.8553866506125
466.7469389381439,469.1610650647505
469.9108297394483,467.75243551969237
474.8779787588139,471.87675977049804
474.63523479770055,471.1771865521344
466.6155660160616,471.76967235757485
466.5575018259244,467.890910086079
467.39112060931785,465.70472304221977
467.1713121722867,465.7345595216344
471.180950104152,471.14333975868476
458.6290979197145,464.9049020473592
464.5068933393829,459.2665522355146
467.7622253452694,466.360323782288
464.9679038902325,469.7456187629383
461.5192614478495,461.6044844921972
463.73550630536965,460.932019432831
471.1118783104124,470.3437667479505
465.7629605029783,468.42732720580113
457.379095213437,460.8291170640189
460.5343412931272,461.1549204909954
459.9089423658663,458.90513777921336
458.9903762605786,458.2046943810813
458.6720242026087,457.574537147802
459.7312212912763,460.8600045340387
456.878396123273,458.74417351462455
455.8234581614695,457.52270040506863
457.91013860835375,456.5658374717952
460.2996845998257,459.43536069805646
459.6643461836807,460.54671948815684
458.8770798593438,459.4943846236111
459.79672536171336,460.7335128893676
453.009218657123,456.8692900241112
451.5661190934625,453.8918518833343
450.5114227195056,450.2683001415506
452.6006733228744,452.942578520348
444.5999338781096,446.26285138601884
445.5594458526598,446.83136717208356
441.4194554672805,443.3476435716828
443.136865970513,442.1364403097501
441.8239658422169,440.2463501812302
438.8433815344539,440.9185301263109
440.87967095523896,440.98279206730876
439.6841377785301,441.3430958646145
432.3694735022663,435.74094379755087
427.5760786834377,426.2929183150199
429.7120049148885,429.67475173161625
435.7137126527414,432.26022433097825
438.3218947138244,434.563241512881
429.9627587606959,432.5202251399083
428.1035770054238,430.1063953530336
430.3388775616364,428.50503503067023
428.5831300181917,429.2045850619852
429.7996442110008,433.3261399855994
415.1856650500957,420.0395278355721
422.0998011078515,418.965317583383
423.6529252677296,422.95135205575014
420.0447531039812,421.2406700520022
417.6816634343978,417.56334632888587
420.1604632369862,417.7474692928772
423.0836534490852,425.3359163021767
419.014196551171,419.7599788043829
409.66355327561246,413.3833946462262
410.1632870554075,412.3635124478921
408.6729227055052,408.8492998486454
406.2893469711134,407.323905820371
405.37049512308295,405.70616024137445
403.2728874596138,405.36557752572264
396.4069418893208,399.622622135882
393.172148040816,395.1058189750752
395.467311719218,394.0300770576655
396.0578881824961,396.9230817655698
392.9890471802647,394.4633091846959
389.55233585333104,391.91966021953556
390.181959936176,390.8642174888891
383.3145159931904,385.014675027866
381.8659486013339,382.69393294189075
380.1370159401672,380.62470889675694
378.7274409111295,381.43412020035356
370.702233063796,372.63051038126304
366.8742111242369,371.4826004827821
361.1796833998635,362.97935350104075
360.37772304640833,361.2480345132452
359.1355843206142,358.14595085919956
354.38853458083406,355.5958189074114
354.696274418084,354.8139457954449
351.47305889740096,352.0186246376171
346.03414882131153,345.27822674008013
342.95466457138315,341.2945535121685
342.99243977405223,343.0483305746525
345.8731069429488,345.5000534076784
346.43899232228773,346.5161718869244
338.198545179944,340.2671585145389
336.79206742389323,336.651549277058
337.4561140003715,337.90953322752756
334.9629934090133,335.36178977370673
334.5007262217023,337.15962439896475
317.9346809430095,322.7720805015987
324.83022315467315,322.5755416400322
325.89799701458,324.2879564665187
321.9463449300527,322.39211091562663
316.959141249799,319.89395987104507
319.4605181727868,317.6754440511488
318.3609954207017,321.34608517414017
318.8700589993797,316.1114211146621
309.9129818212038,312.4337506680919
308.50897022952324,310.9313664916998
308.4191488797484,307.3322224449115
304.5004069574719,306.38797736114793
301.91007429247844,304.5267406511607
301.5967133287472,300.72920786706356
295.294310300609,295.75475122705427
294.05447004000666,292.639496175765
296.5449221561273,295.3895717739526
297.32134506280914,297.36412551310167
293.57341589571445,294.89715270984533
291.84229358985874,291.4743857395172
292.7978717143219,293.6089663568878
288.8261871232559,288.55674351570315
290.16667581867404,288.9753201609653
288.2076657720839,289.76604325293243
287.11048097212733,288.3131027249726
282.8574505155397,282.75714542296384
281.0251700805162,281.3538821161081
278.99085536087983,277.44521090694116
275.6207586119225,278.4968554168044
275.91963739235393,275.20376659518655
271.39120377210105,272.49916409968347
274.3468232745858,272.04730084172974
272.7173374502336,271.28437097775424
271.3552927907444,268.8363888691958
272.1347637628353,269.06488405488045
272.09479972905336,272.16977378146083
273.60094355236635,274.45099783880465
274.8464318863693,274.82630368598905
272.4154723197577,270.26697640176775
276.3530674316417,272.66671917235715
275.48841998013216,277.8075802669978
275.48100778657613,275.00639560184175
276.5738156010058,277.9762659841554
265.1860720118776,265.0472531678409
270.2771628623367,271.6938036163693
274.16373550704,271.71694716024945
273.50901433169025,272.0708388211259
269.160892804039,270.66434516895777
274.41119026373786,271.783008041313
273.2462000690219,274.42952259258715
282.9183061295244,275.5595712835586
277.6067242770443,277.5492748798305
278.1196963878039,278.5677574214649
282.7496641014966,280.05755408498175
279.6903255021023,281.17180058312476
277.22426936720177,280.2946595335087
284.2357993761743,279.3055997380408
284.140739664444,280.15290989522725
287.8528698555793,284.0539160132282
293.0266692336992,290.8115440758419
298.6533082109236,295.67220832984964
299.76320528908235,297.574501487503
304.035069849964,300.72876990336255
305.92527115602803,307.97538039377565
307.3368100882563,305.9937258855661
315.3467865826705,311.2522910302642
316.6050499375959,316.6083484450754
321.0061396297884,318.8509416924578
322.7943560014714,321.3651749915195
331.9809753531425,324.3918230680224
336.2018245350825,333.284032383666
333.55352909726054,336.5575410656774
338.4180686448138,337.69830282159353
338.08074735663365,337.5216818768583
346.53386999031846,343.25840699160574
350.096098405454,347.2484330131296
355.7310872913442,351.37318716258005
361.13523374740686,358.2414942250279
365.1387803849887,363.3312193391064
367.61574669201167,369.28809491342537
371.8179897493192,371.9230293532754
377.9578844162278,373.2053503768192
388.26377703658807,384.1741795554084
390.25174962511215,390.6845798196252
394.22053200860967,393.70193603380704
400.37107723747926,399.43912033822886
395.7898958481203,394.7111300398259
402.18435912500433,403.01255744783583
409.9097968106122,407.8652862726916
412.831081672421,412.0210817313517
409.34062013908834,411.7893782078411
416.8694956870942,415.5651214468977
418.7875760019752,417.43063169019973
431.2887175802575,428.24806535149827
429.1913589062992,429.0611780377716
432.190076407886,431.5196859940457
438.1082917690559,437.90003557242403
436.0509433167224,437.33725387693084
434.417700302151,436.2577230706251
442.4515555394625,441.2828742027364
446.20494615235424,442.0791708765025
449.8733022365991,448.8283671256515
454.1165062156053,453.8045053082168
461.5784807883245,459.09674800615704
464.7484366655066,462.41180166788945
468.35701152489736,468.7978501823774
468.4898341117308,471.6200333880634
468.3426331819149,470.50167192794186
476.4469614367139,475.0078888746117
476.5892941803552,477.49835265865715
483.3689971641604,480.33799961172593
484.87646588198135,484.6775106543446
496.5992023543898,491.537847594041
499.7996682423092,500.22566352631287
493.91355352578745,498.63242722713227
494.2464059917826,499.55995052768264
493.3634152780622,493.98175732695086
499.9886119457104,499.7038081021693
503.8194968594286,501.64516257123495
507.676479894504,507.034829807196
511.5006083876737,510.2633037222208
515.4739127698864,513.5914701509977
513.547935333382,517.1927645217677
515.8370003128314,516.8699756832191
521.9446102020005,520.142385510577
529.5517217718661,529.5676390705216
528.7697188770079,531.1978238541304
531.5683753582791,532.06060501093
536.6652473221982,537.1936100472393
532.3345332520404,533.123422882307
536.5647797415012,537.7777266038286
540.645518950156,542.612590232415
541.8641517336624,543.4562728055007
535.2908452604872,539.189786346028
542.1246585067456,541.0592004492131
541.8753599749156,542.4714319559952
548.3721595605551,550.973545301393
544.296061644265,546.5089806194806
545.6607507215731,545.9852764304454
547.020541389442,550.0475267888683
545.8474590179271,545.0386141556193
540.7682600188026,544.2313469379178
543.6178810929181,546.133514182628
545.2841406438229,544.3745340827664
545.0686394526327,546.2170099540413
544.5605517082703,546.5426350001387
551.5796164344291,548.9257463891984
553.1171904009176,551.8886899132663
554.1609294993758,554.9282790069525
552.5339455672402,554.4825037719138
545.1559177943776,551.7649709674859
549.2075120678475,550.673285783336
546.7818047890675,547.7190892811587
