true,predict
371.3193075048514,371.857385781226
366.3295605031957,370.57142146685317
367.5209391879796,365.22091323617497
360.6789247547326,366.13599179994236
365.6495126399132,359.9224600654938
354.6686609504843,364.96240816303225
347.99983194682,353.74565339179986
334.2355359807053,347.2185014857796
330.488325446529,333.1392720781302
352.5158391103526,329.8047746264673
344.82671542509473,351.53286129888033
345.9916156600808,343.61739021165397
342.0925221027407,345.39229144288225
338.1263326966951,341.19599239386224
328.72198646979587,337.56484708644376
322.3365909304827,327.7931198336811
320.02345119332097,321.6894848593799
319.37467666085485,319.14966187732875
325.7974472312999,317.979258578433
324.8063755886566,325.2099281340625
322.24554757519536,323.45596669816797
333.60333161988353,322.07141039235006
282.4405452551183,333.01269781967073
276.60791427644693,280.59131591709667
276.7177130998272,275.60734846887283
279.3314993416174,275.77980701114257
276.51467132701174,279.305261348082
279.1305921935865,275.00510490030786
289.69471013368866,278.66599683464705
285.45281060199824,288.6112598280173
292.95958097041154,284.32389696574603
281.1248112919441,291.74893313422075
287.449424930836,280.7505189504989
289.60188640567605,287.7130480670562
284.94110343864173,288.339049694935
288.09281298704246,283.54821422011696
294.6854344988496,288.02385585274465
283.12222915043986,294.25668860452987
275.27221421483654,282.0483261721955
271.2812231108727,272.7684117433519
266.0763941622675,270.51536307701656
267.7741933688119,266.2613130755942
273.45425145992687,266.38902281561536
273.9811915615245,272.79740462978816
272.2441064187915,273.6211152622404
276.38379671976054,271.32735737358075
272.02605855219485,274.55445533953576
285.22082537208536,272.5493834733366
274.65220738276565,284.54369538491056
273.5221281441114,274.1040610658315
272.94833742347055,272.400619717982
296.513960383339,271.78812965945156
321.02570679751784,296.73871685366805
320.7555033405053,321.08245799571074
325.20369676907376,318.7951324044293
327.1036787888947,324.711021365405
330.9973833771911,327.03883639105965
318.86356170518434,330.32221531642955
320.5658719454114,318.1138258284042
327.5520518377444,320.2616180763621
332.7850635940398,326.1177106945786
351.2217935081085,331.269766465569
357.4779026178922,350.7571681094283
362.6104824231784,356.04797997113565
382.80783231692817,363.8981706937382
292.2660303095415,381.63835204698864
296.2734694664947,290.43929269984267
300.2716760834457,295.91078398121607
313.9290191385328,299.733323501977
321.50306798101496,314.0678105159789
334.84072090375093,319.35705656683206
399.4835238313041,334.6213343194563
394.4484879150492,398.59360674908254
416.7686599872537,393.66506301200695
407.4208920207657,416.4471137498403
434.4789665920212,407.268671000867
448.4408487471405,435.76665486258105
459.5631089817793,446.9581040364969
471.0779995851268,458.0395255404544
497.1121011858223,472.3482144474241
495.9832247491341,496.9658639840157
492.4386085854615,494.24982928092794
499.8899486673339,489.032481162057
502.7516463039239,500.36014407265253
521.1810385050368,503.5121148500053
545.9924503644568,519.6134837524672
558.439954368308,545.7572878214382
571.4598908135124,559.3411038337956
585.0824215826258,571.9112997491716
593.2640329137683,582.7719774369182
619.8987647202455,594.5517211843281
617.1564658313265,619.3694881401631
627.5065383283211,616.9169908442078
650.4746646137144,625.9635404625477
691.8874870907199,650.9718167868706
729.4505268383942,692.7889399637191
737.4748874504179,730.104734560834
736.6422102101617,734.8390865918851
742.8343797766397,736.4331166585517
750.1011732770152,743.6572287456504
743.6521042346324,748.9133316584758
748.5148183732969,743.1318174860904
755.007990885246,747.6203434248966
760.547107142576,753.6944019216227
780.816189120628,757.9733784323154
786.5046061872719,780.3504321332168
790.2674591356252,784.637413845344
811.3025098725614,791.555147406185
744.0217397196213,809.6961162961501
744.9208834054482,743.2988858071654
743.470226838728,744.0593701517789
752.3659703413308,743.1529347363403
755.4638133856273,752.2841417710755
765.1355425699759,752.926142604821
796.3198184566947,765.1197529788602
788.9606491145863,794.2147927282236
804.4076159265853,788.2986780634208
788.2239964489607,803.7114193155513
806.9612912865001,787.7661638478722
807.5361506575948,807.1120675500506
809.9842415143115,805.7246385349578
804.088060657209,808.2059586159094
823.3511072280471,804.73673125296
804.6602081371719,822.7889121318067
789.4353536693146,802.6296683116138
782.250584356615,786.6631899973489
772.6788505543964,781.6801701668115
780.8814579087599,772.7768236642028
793.458337855672,779.4927057193698
793.7890733092308,792.2114537127228
798.7758274372744,794.2099864921562
798.9539951896356,799.0521104683841
797.873943647764,797.1152438053009
808.331607859084,799.0689774466933
793.1585138798096,807.1236648669126
791.0659660845185,792.5637792021613
804.1741852889783,789.4053165251137
852.9807424587796,803.9456284074266
865.7118477696081,853.2754401659596
861.0322968812977,866.3972333711556
843.0369362604467,858.3935626012462
840.9986852533525,842.1594587016849
839.4725309605979,841.6238029793321
825.9859407124414,838.1289257886692
824.4582775757873,825.4877651012916
821.0323280557103,823.9667182118222
820.9157254848141,819.3424847011705
836.626457652233,818.2958159702855
839.1821945760404,836.0212755948191
839.0821682031557,837.7321228759256
847.641014456025,840.3698564737155
794.549010631403,845.5574231304386
792.4598751420731,793.5902048207838
787.2159838891457,791.6429537417206
794.2488473045164,787.9327297403528
795.2597399643163,793.5074502963718
798.5036705143649,793.5510271402545
830.7172085056394,797.756143032122
810.9107195565392,828.4194179843274
818.044426571574,810.1009957806012
794.559072515161,817.9653705774898
803.9523226142844,793.835175202852
789.2181565839678,803.4566073930256
779.4276940182094,787.3116494457341
758.035770015985,777.5864859383769
763.1039659399636,758.4732935138611
737.2539355630403,761.8303635478533
711.2122675601256,734.9864076675397
692.0948574206494,708.448846594469
670.61266393942,691.7107534329888
667.4629147604171,669.9744451330419
666.0158454240907,665.7574296332967
655.0935038324046,664.0928444665132
651.2135726676685,655.1045992516256
639.2775711201258,651.4973976915288
630.6067951464742,637.5116827675602
625.7976695003529,630.7573705292901
605.3528734864257,623.7851512473509
596.4691693345304,604.1838374666635
602.6105543472605,594.1946497614787
618.1454490384151,602.5710939255486
629.3589863838924,617.4417561550757
618.286539271388,629.2429184862216
596.8147239588685,615.6226355012177
592.4526026004714,595.8142126422465
585.1548920296999,592.5400728294261
581.2121837557062,583.6558981940731
578.023880537729,580.767662469611
567.5158931008119,576.9680095146529
566.1901886090652,566.543763778546
574.0649846753289,563.8189447246626
574.9373190588543,573.7376757820535
568.9953508759405,573.719758358929
569.6767801804514,570.2830391465003
558.1047061399255,568.33578180871
555.4394628781624,557.8128939564759
545.2719328378147,554.3347490863936
552.0279984967136,545.7583695238012
551.4907634472178,551.59335816358
552.1058129019603,550.3642938732359
551.7152127278412,551.4266832511131
545.9118901519322,549.3676437998955
553.6902430546324,545.6277516401841
542.9391959434389,553.3702768595629
550.0376050580958,542.2843570344182
540.6583603509546,548.8518259827281
538.050926119849,539.2903639579856
526.2749869341856,536.977642372188
532.0460133675807,525.8753163048065
517.7970281122153,531.0215147174823
511.0034222577241,516.581422019338
503.7860467943408,509.8057033299625
494.71107225997054,502.4039925103765
496.8155855598203,494.1403097856304
495.24400108652486,495.9972171048886
492.42958297880887,493.34228081000015
497.0984381231828,491.85380292299493
491.2804049905673,496.9086339188896
490.34284063802136,490.67752216992073
486.8949586991131,490.0717344403898
476.9896756160546,485.00722040679943
475.4732400432702,476.1196674564863
476.1093991870212,474.2031386365075
489.07007741772367,475.33229038648847
505.0420420159679,488.2945668914805
499.40390977300194,504.82853012151725
485.4509779723964,497.78422871754947
486.3240650804955,484.65214468470435
482.4709269694177,485.6823009431759
490.4421002395075,481.7809742115226
491.7747744766412,490.0574036091257
483.32157235674106,490.8205652309895
486.621307211647,482.4287101415787
487.88166584790434,485.1796447086781
489.4713414722659,487.3016184383509
483.987478604148,488.5264330260511
481.2410064008215,484.2601083749998
474.31867510509824,480.1705652230815
468.4881157513941,473.30203671534076
465.1178178116544,467.16197618884274
469.2620968837595,465.3342078974661
468.7455964152642,468.6301834899487
468.3990419313599,468.15782441909556
465.9014856396527,467.0034784716082
466.0022433926285,464.2861124181497
470.1615679780202,465.38011882285446
469.1165411012757,469.5375052777348
465.845197378151,468.7580881287925
455.55433432425554,464.8468695447873
455.1560318683436,454.41603038581485
448.9900281953779,453.8898790495035
448.8847602841211,448.34448953425743
442.2510723820845,447.8382572336939
443.7213268692786,441.33074964198937
440.6424178224089,442.4763059941458
434.59575180818376,439.4306287334516
435.8861075184565,434.1728004781612
429.5806406024107,435.0003235787529
426.7933534725548,428.09279363695043
430.13905900381405,426.1792118741651
424.402763432075,429.21354219929236
423.7640551798471,424.13235438635587
418.2235519652623,423.5264272590146
412.5720520859047,416.55275509802885
411.1178358287062,411.5712102608544
408.4764527067772,409.8937275599806
411.4799633042094,407.828944134355
423.2518327045625,410.8707273251872
420.0687084242063,422.82171943001424
413.62686441992975,418.8999625294945
412.9671048730515,412.8967602765539
410.1124397284549,411.894550762887
411.9324181351877,409.6880311831946
412.0102095270005,411.38215510725524
408.6865893525738,410.72045137601975
411.99462644917895,407.6802187358644
402.60461666117953,411.0844740649785
401.8486375932492,401.89765689716006
397.3349073681057,401.0671944377339
393.59696316733147,396.77629012376747
388.29930210033257,392.704221295162
379.4897295521508,387.13757637922583
377.2360762750176,378.4396196446573
377.46047074006987,376.88123143019
375.81875371730587,376.71689222898334
374.6505901534634,374.97676042771883
370.90115868825535,373.38544452322935
370.1085948051313,369.96983131687307
371.84723653094863,369.21504473447374
368.9444711084002,370.80870605458585
364.21907712998257,368.5424095902998
356.36235537710473,363.60164083413974
355.5331200298972,355.30650908708503
351.68297112849115,354.35032666123016
346.680140890206,350.7653957623844
344.9543063977713,345.58436431313197
344.7257440287775,344.01886833864506
345.3141021910729,343.7721905428369
339.4978566527053,344.23076480404893
338.09469306112334,338.89262010835745
332.75617183603333,337.0732090728623
329.4006864875414,331.6880637549347
327.83692502732026,328.7031049116265
324.5007765028992,326.80307943469364
321.7150026431442,323.88860232441556
318.01811469317954,321.3191348332058
312.3961932297011,316.8154148384152
310.5765129423862,311.4787792145349
308.62502443933056,309.43719391969955
308.7024787367136,307.8035618038365
310.2957468888526,308.1044074250962
309.7688427497304,309.60807026114617
306.27241457640275,309.0326295882541
305.0391808894912,305.35282183464227
303.97871504128625,304.00227379233297
300.5319197455182,303.29270834036436
301.0117779320012,299.90017481586835
299.98943879848144,299.8574111243814
302.1136481007643,299.05276383866726
289.58195958332107,301.1411497599677
288.4884540249949,288.87103098011636
287.23347751396875,287.7355427718884
285.7534372602182,286.3338569120618
282.2668674170964,285.01088071803116
272.5722738154471,281.1912560904388
272.2013302957367,271.67663008904066
269.07562026673764,271.4831049953327
269.8503001580812,268.1889113834952
270.3263088809668,269.011013218516
268.7428031368084,269.39659342936216
268.88700312636985,267.96577401211727
270.6116638402644,268.0417068167618
268.7689219648246,269.4239566747391
264.0541283745162,268.35189848467917
258.7511732580084,263.44748041684886
258.6787582480343,257.9801106829221
258.173838939386,257.5184586626657
252.4371319107684,257.29534421483004
255.55633812574,251.40775779884788
258.1827690645414,254.5806832707947
260.6452792938377,257.5296865734294
258.7343939745392,259.8207353544681
259.47514386455475,257.82567373928873
256.5655492881553,258.5189258409302
255.5805021172453,255.90364379312382
255.9867007229736,254.8996135195912
261.2773671562184,255.18905420292998
259.0635975639393,260.50773516046934
259.8393908224503,258.5987905513111
258.7535042502481,258.9346395253483
259.09126035175865,257.8247120507304
260.1407744102856,258.2313067216218
261.9273895225796,259.4099647241152
262.3122035224808,261.24153944122935
265.45507326340584,261.70912838513544
264.9160403549437,265.0080405167801
268.5324414813685,263.8309932682323
272.256376649123,267.64013658453615
270.7924180818086,271.5449919660379
274.1851952670381,270.3818180857512
275.89516456091314,273.0936745903443
278.9274235401795,275.1108432462402
269.13673988611464,278.101623414418
273.9031810443269,268.45358923014265
278.0742011153414,273.19722903638257
283.1336303936628,277.29335549089365
283.52661434297306,282.6211682509014
279.75801561422344,282.3921947102303
280.4388507398967,279.1018361420629
279.509413132556,279.6557269919727
287.1352974139915,278.73423583285665
290.85145538603285,286.30923149107394
293.08367082045703,290.16516274833936
296.9357159707436,292.4352781165204
303.5307101194927,296.12029814180113
308.1576010880452,302.4173457099034
307.3945839039502,307.84385033457124
305.22001336476643,306.82037334859154
308.5375543722466,304.632686384997
314.1130147425717,307.48515778942357
310.44494147299315,313.42847684809345
317.48394907764066,309.4657029567366
323.893455464603,316.74162870384333
327.925433433974,323.4711918919088
331.7940077847728,327.30655962261307
337.45473822310305,330.6684047672473
338.1330761502797,336.62169599711007
340.7115010654972,337.79284527427353
345.45537949762024,340.0097423737932
356.8669111658264,344.88015012387405
356.5332669992223,356.12715013860407
361.0691527531806,356.11981985539074
365.2691782817096,360.29901402193923
368.37701387037976,364.4060230925493
369.1800703919498,367.68350980700257
374.424919497928,368.5273835167873
376.07588738900415,373.6553521701484
380.5605404534678,375.5661549982769
381.3567598638799,380.1702589860516
389.5392364827936,380.1917728613731
396.8383581517668,388.58380044432886
400.15095249803096,396.26784730078555
405.5805017708343,400.01464310018946
407.3657366848034,404.49491513043745
409.1532369127547,406.6586722535248
406.6613828353949,408.3813227903923
412.3378297987665,405.93872531385017
417.3497495642645,411.62932796948473
423.85414972082873,416.87109100799216
426.1641120045247,423.2100475833972
425.220255112924,425.0080614218705
424.8268474612064,424.59365909565884
426.3479125869008,424.0847461296844
434.2387136689838,425.7051048670695
438.3758959643728,433.34262577462323
438.4395515407607,437.65902909890417
440.7423004357136,437.73098408085855
448.62081861299015,439.9658023649775
455.1515414307176,447.63664683364834
452.7833387138673,454.78941089293477
448.6190500599644,451.99985591741057
451.2876998638652,447.9194599135801
456.684788748725,450.35885769524975
453.4070392515603,455.9714169962804
457.3634636278673,452.43818412236425
462.81081134006,456.78176995453737
465.0066389484313,462.2280481500656
469.2061284139135,464.3294682939209
475.0181946270621,467.99291227124587
474.0330677999784,474.27324204888816
474.836238777073,473.62736584052664
480.9523568169725,474.0620871255466
490.4675183860157,480.2308067734073
486.20621393166704,489.75766644961516
488.49196593154073,485.68953153043117
494.5929411956788,487.6316700540607
494.0986967678045,493.6854395929788
489.3957385316044,493.4654887865053
494.35985893375374,488.693173165516
493.8022202835342,493.42379069200075
493.5605256162327,493.311950444073
493.3069088394728,492.9862229881584
500.0945781503601,492.04244131191854
503.1432430984782,499.09620711024843
505.0090126596632,502.6972259786387
507.33580599947584,504.7374425672144
506.3017411992042,506.201489376434
505.7499547339973,505.5147946961349
504.2271696050058,505.04335059229265
505.5552146277166,503.35366407017716
504.491325735645,504.79731143167015
507.0779284431296,504.072189853362
504.8735101310991,506.18903352256234
504.9383653836613,503.505023798265
498.2011320473035,504.3029949020267
498.160865533469,497.56302976463996
500.64450736153145,497.28811383724724
501.93521761998176,499.4728910921428
497.5027939679242,501.24080806933813
497.0021861638597,496.65136408200993
501.0007041365512,496.112877023104
503.5754274309324,500.08291558802864
498.3529120709204,503.01312869885277
489.9442869171824,497.363436888393
491.39248550633295,489.1540611727617
495.52269698135007,490.53810855436495
492.4236708021385,494.7528998630772
489.3806198910816,491.4038200507893
491.9150003237364,488.7109511939356
492.3782013126655,491.13141176316566
492.72039844699566,491.71541489385976
497.3579382105844,491.49359028288745
490.3049498634341,496.63182617019953
492.6067253265788,489.71750402666703
497.7078279472485,491.8211472417211
500.41106614158247,496.72096474516144
495.2421840417934,499.7573785525081
496.2204099599984,494.57611440576727
505.3901255408232,495.3462034372344
501.12091350331485,504.67712276998185
493.26361687541583,500.2528282254755
497.4067361926867,492.68400160961505
496.1187497087953,496.4396098807758
494.1248559478028,495.6659442959526
492.3959870407005,493.31491343518195
496.0405503714995,491.38419455291404
496.502317830169,495.0560389058985
497.1994094356112,495.9217003557585
497.35979896537606,496.66395004235653
498.2566692211445,496.27248335535376
498.65695765685695,497.57833958846817
497.4867688551077,498.04567065637156
497.4997994281328,496.47209074673384
491.8738404494203,496.6986431557804
490.6504168458197,491.5060875810486
488.2782441633528,489.5703842223736
490.4778354686875,487.00953833107485
481.5191258338843,489.9556965969619
483.62327298469575,480.859655626395
481.2971675832407,482.46077318092136
482.516757964969,480.0137299864467
478.7331027551707,481.96544075382576
477.8093970501621,477.8818378681474
480.6559273057071,476.99751586779786
481.87552641152166,479.66896706154705
475.1875054314621,481.27360830534604
466.7469389381439,474.18180313910017
469.9108297394483,465.8189639754481
474.8779787588139,469.12232566986415
474.63523479770055,474.20614049120314
466.6155660160616,473.5952317676673
466.5575018259244,465.7673709590125
467.39112060931785,465.68859986542674
467.1713121722867,466.67673385608435
471.180950104152,466.19088060592236
458.6290979197145,470.5176681166321
464.5068933393829,457.9095963031643
467.7622253452694,463.6656167872553
464.9679038902325,466.5235661683931
461.5192614478495,464.36396956593376
463.73550630536965,460.69868044412783
471.1118783104124,463.11037650798346
465.7629605029783,470.39795578020943
457.379095213437,464.54828068895733
460.5343412931272,456.9222534709286
459.9089423658663,459.62747865867703
458.9903762605786,459.4492554396798
458.6720242026087,458.0706955658525
459.7312212912763,457.8388038635604
456.878396123273,458.7747491867322
455.8234581614695,456.1660678179688
457.91013860835375,454.88751022810277
460.2996845998257,456.99466848398134
459.6643461836807,459.82664698623756
458.8770798593438,458.8816306087105
459.79672536171336,457.81723389569504
453.009218657123,459.1263142470545
451.5661190934625,452.4772089404382
450.5114227195056,450.3036954621805
452.6006733228744,449.5846624801422
444.5999338781096,452.2104230965339
445.5594458526598,443.8580230742893
441.4194554672805,444.13654023290167
443.136865970513,440.24094585489064
441.8239658422169,442.7975789655434
438.8433815344539,440.99759821215815
440.87967095523896,438.0359216795148
439.6841377785301,439.8048815978283
432.3694735022663,439.0638532446075
427.5760786834377,431.3095106248852
429.7120049148885,426.6427582315635
435.7137126527414,429.0528868845181
438.3218947138244,435.14883116966803
429.9627587606959,437.06178404975515
428.1035770054238,429.1598186905827
430.3388775616364,427.2484419457236
428.5831300181917,429.5192118986601
429.7996442110008,427.8561386973082
415.1856650500957,429.054533116479
422.0998011078515,414.40513262770213
423.6529252677296,421.21869018797736
420.0447531039812,422.29376006877055
417.6816634343978,419.34290273452683
420.1604632369862,416.90428794664666
423.0836534490852,419.6403697568105
419.014196551171,422.23703319006177
409.66355327561246,417.71393930402036
410.1632870554075,409.12809511098357
408.6729227055052,409.3751626859388
406.2893469711134,408.1539643454421
405.37049512308295,405.3383201472409
403.2728874596138,404.4806961264827
396.4069418893208,402.395603371249
393.172148040816,395.42098584491185
395.467311719218,392.01212040213323
396.0578881824961,394.7057210560449
392.9890471802647,395.6135711239768
389.55233585333104,391.96194094698257
390.181959936176,388.5526236748382
383.3145159931904,389.462250307044
381.8659486013339,382.5356739903897
380.1370159401672,380.65527724649604
378.7274409111295,379.2852191929439
370.702233063796,378.27586771216727
366.8742111242369,369.78225186433417
361.1796833998635,365.3298720717445
360.37772304640833,360.03289704468614
359.1355843206142,360.1442478865968
354.38853458083406,358.2028252274815
354.696274418084,353.49954605227344
351.47305889740096,353.53199892563003
346.03414882131153,350.81103242326714
342.95466457138315,344.99816399536587
342.99243977405223,342.08552489962943
345.8731069429488,342.3002540051291
346.43899232228773,345.2410479651206
338.198545179944,345.084567335191
336.79206742389323,337.4959251454408
337.4561140003715,336.03275213903305
334.9629934090133,336.56499706224554
334.5007262217023,334.3145052089711
317.9346809430095,333.55214679115363
324.83022315467315,317.1349387913123
325.89799701458,323.956557039134
321.9463449300527,324.6129704590111
316.959141249799,321.2178293120196
319.4605181727868,316.2211459434083
318.3609954207017,318.8272673499526
318.8700589993797,317.4853750859012
309.9129818212038,317.658948117258
308.50897022952324,309.21598623538995
308.4191488797484,307.8338771832435
304.5004069574719,307.8188937681685
301.91007429247844,303.5609174324413
301.5967133287472,300.9752552451521
295.294310300609,300.871266703015
294.05447004000666,294.3122663452363
296.5449221561273,292.970637770484
297.32134506280914,295.6582066214983
293.57341589571445,296.97063703485134
291.84229358985874,292.48425343819935
292.7978717143219,290.9539378628907
288.8261871232559,291.89736603184514
290.16667581867404,288.1584329152034
288.2076657720839,289.0506923668595
287.11048097212733,287.40283161500247
282.8574505155397,286.66119167754186
281.0251700805162,281.9190822097009
278.99085536087983,279.70982205637
275.6207586119225,277.96986505694645
275.91963739235393,275.32692376684184
271.39120377210105,275.0828074499556
274.3468232745858,270.51265689851584
272.7173374502336,273.13701251849795
271.3552927907444,272.1939664458511
272.1347637628353,270.54859806089064
272.09479972905336,271.28774200209614
273.60094355236635,271.2860008115308
274.8464318863693,272.95611187819674
272.4154723197577,273.51955287557104
276.3530674316417,272.1147995986055
275.48841998013216,275.62074472206103
275.48100778657613,274.49620064275257
276.5738156010058,274.9293763569643
265.1860720118776,275.5496536257175
270.2771628623367,264.46604922332295
274.16373550704,269.5214788516464
273.50901433169025,273.090855424828
269.160892804039,272.7101282099478
274.41119026373786,268.47112713345075
273.2462000690219,273.57943692869213
282.9183061295244,272.51227439706065
277.6067242770443,282.1278239850706
278.1196963878039,276.7240185469623
282.7496641014966,277.5442212944931
279.6903255021023,282.1911825549912
277.22426936720177,278.8801055240613
284.2357993761743,276.3155729617783
284.140739664444,283.6084261593836
287.8528698555793,283.4728351176934
293.0266692336992,287.0063872081533
298.6533082109236,291.9359049280723
299.76320528908235,298.3030191867219
304.035069849964,298.96293219366385
305.92527115602803,303.44499434761303
307.3368100882563,304.9301705591179
315.3467865826705,307.00649362494545
316.6050499375959,314.3863235489538
321.0061396297884,315.8365173280772
322.7943560014714,320.44574670378995
331.9809753531425,322.1501435073726
336.2018245350825,331.204642960242
333.55352909726054,335.26051133273626
338.4180686448138,333.1279271674117
338.08074735663365,337.8352292651863
346.53386999031846,337.4500217389058
350.096098405454,345.50446170989386
355.7310872913442,349.7009037996675
361.13523374740686,355.30678672663316
365.1387803849887,360.3084647811841
367.61574669201167,364.2460468545894
371.8179897493192,366.9797139759307
377.9578844162278,370.6732963877224
388.26377703658807,378.10085097196674
390.25174962511215,387.45038091102634
394.22053200860967,389.36310299214296
400.37107723747926,393.7795829713668
395.7898958481203,399.54203426660746
402.18435912500433,394.9650992805851
409.9097968106122,401.74499013540725
412.831081672421,409.10560355604923
409.34062013908834,411.9409508705712
416.8694956870942,408.5936574824552
418.7875760019752,415.8784601873953
431.2887175802575,418.33736774881174
429.1913589062992,430.77891057219404
432.190076407886,428.1550669952686
438.1082917690559,431.54137707477423
436.0509433167224,437.60884613277403
434.417700302151,435.2324582026648
442.4515555394625,433.54535655311804
446.20494615235424,441.821457227316
449.8733022365991,445.7742727427243
454.1165062156053,449.0193187452447
461.5784807883245,452.7922493652542
464.7484366655066,461.15948958075705
468.35701152489736,464.17721910722776
468.4898341117308,467.76725354250567
468.3426331819149,467.42814906547454
476.4469614367139,468.11439988429976
476.5892941803552,475.4102993553307
483.3689971641604,475.6897841096472
484.87646588198135,482.5877283165616
496.5992023543898,484.33347628821525
499.7996682423092,496.05732600811365
493.91355352578745,498.699737737713
494.2464059917826,493.35473965790635
493.3634152780622,493.56622429285756
499.9886119457104,492.7420288577298
503.8194968594286,498.90949580996505
507.676479894504,503.4346208872317
511.5006083876737,507.25606521658756
515.4739127698864,510.63435286777127
513.547935333382,514.3732253679473
515.8370003128314,512.861498220372
521.9446102020005,514.7740344964589
529.5517217718661,522.0246033663293
528.7697188770079,528.7081595888682
531.5683753582791,527.85607044251
536.6652473221982,530.9818797080118
532.3345332520404,535.9357517126621
536.5647797415012,531.430680077661
540.645518950156,536.0122231939604
541.8641517336624,539.8675108793441
535.2908452604872,540.9036857395021
542.1246585067456,534.3884637876055
541.8753599749156,541.1237051261699
548.3721595605551,541.5434369379333
544.296061644265,547.8223618622872
545.6607507215731,543.148180553128
547.020541389442,544.7353127196317
545.8474590179271,546.5295117072441
540.7682600188026,545.0194194080331
543.6178810929181,539.8484367009587
545.2841406438229,542.8707034056703
545.0686394526327,544.8451739480166
544.5605517082703,544.0754919080496
551.5796164344291,543.1675611929921
553.1171904009176,551.1347769856558
554.1609294993758,552.5446365489578
552.5339455672402,553.4722545430786
545.1559177943776,551.4377007596513
549.2075120678475,544.8347624679378
546.7818047890675,547.9996503236456
