true,predict
465.1178178116544,467.1733830697656
469.2620968837595,463.80308513002586
468.7455964152642,467.947364202131
468.3990419313599,467.43086373363565
465.9014856396527,467.22159306203685
466.0022433926285,464.5867529580242
470.1615679780202,464.68751071099996
469.1165411012757,468.84683529639165
465.845197378151,467.86299907502496
455.55433432425554,464.5304646965225
455.1560318683436,455.215782103974
448.9900281953779,453.84129918671505
448.8847602841211,448.58011953376445
442.2510723820845,449.39283580493594
443.7213268692786,440.93633970045596
440.6424178224089,442.40659418765006
434.59575180818376,439.3276851407804
435.8861075184565,433.28101912655524
429.5806406024107,436.2568854233344
426.7933534725548,428.2659079207822
430.13905900381405,427.29475911034
424.402763432075,428.8243263221855
423.7640551798471,423.28949521656176
418.2235519652623,422.4493224982186
412.5720520859047,416.90881928363376
411.1178358287062,411.3169911411693
408.4764527067772,409.80310314707765
411.4799633042094,407.16172002514867
423.2518327045625,410.16523062258085
420.0687084242063,424.194697835223
413.62686441992975,418.7539757425778
412.9671048730515,412.3219442399685
410.1124397284549,411.65237219142296
411.9324181351877,408.79770704682636
412.0102095270005,410.7402487917717
408.6865893525738,412.17185883318473
411.99462644917895,407.37185667094525
402.60461666117953,411.19750913211146
401.8486375932492,401.7362582221956
397.3349073681057,400.6414573526178
393.59696316733147,396.6172047778165
388.29930210033257,392.9942469167505
379.4897295521508,387.103645397241
377.2360762750176,378.17499687052225
377.46047074006987,375.92134359338905
375.81875371730587,376.14573805844134
374.6505901534634,374.50402103567734
370.90115868825535,373.33585747183486
370.1085948051313,369.5864260066268
371.84723653094863,368.7938621235028
368.9444711084002,370.5325038493201
364.21907712998257,368.32157942327626
356.36235537710473,362.90434444835404
355.5331200298972,355.57774903057543
351.68297112849115,354.21838734826866
346.680140890206,350.8489200749813
344.9543063977713,345.55018539040867
344.7257440287775,343.63957371614276
345.3141021910729,343.411011347149
339.4978566527053,343.99936950944436
338.09469306112334,338.1831239710768
332.75617183603333,337.5340931977269
329.4006864875414,331.4414391544048
327.83692502732026,329.9046461613449
324.5007765028992,326.52219234569174
321.7150026431442,323.1860438212707
318.01811469317954,320.8342628201014
312.3961932297011,316.703382011551
310.5765129423862,311.3983364658305
308.62502443933056,309.2617802607577
308.7024787367136,307.31029175770203
310.2957468888526,307.3877460550851
309.7688427497304,309.314542833573
306.27241457640275,308.4541100681019
305.0391808894912,304.9576818947742
303.97871504128625,303.7244482078627
300.5319197455182,302.6639823596577
301.0117779320012,299.36626504520115
299.98943879848144,299.6970452503727
302.1136481007643,298.8910166348306
289.58195958332107,300.79891541913577
288.4884540249949,288.98272708913964
287.23347751396875,287.2764492814622
285.7534372602182,285.9187448323402
282.2668674170964,284.6923267257715
272.5722738154471,281.36128053587913
272.2013302957367,271.25754113381856
269.07562026673764,270.88659761410815
269.8503001580812,267.7608875851091
270.3263088809668,268.5355674764527
268.7428031368084,269.01157619933826
268.88700312636985,267.679935947329
270.6116638402644,267.5722704447413
268.7689219648246,269.29693115863586
264.0541283745162,268.1299273194079
258.7511732580084,262.7393956928877
258.6787582480343,258.00123766714694
258.173838939386,257.36402556640576
252.4371319107684,257.267794393406
255.55633812574,251.12239922913986
258.1827690645414,254.24160544411149
260.6452792938377,256.86803638291286
258.7343939745392,259.38854459482997
259.47514386455475,257.4196612929107
256.5655492881553,258.51445289969706
255.5805021172453,255.25081660652677
255.9867007229736,255.82786445877952
261.2773671562184,255.31629807613922
259.0635975639393,259.9626344745899
259.8393908224503,259.21098842939745
258.7535042502481,258.5716336863464
259.09126035175865,258.5229422243232
260.1407744102856,257.7765276701301
261.9273895225796,258.9338929574215
262.3122035224808,260.8731960329234
265.45507326340584,261.6850474929966
264.9160403549437,265.12682621105876
268.5324414813685,263.60130767331515
272.256376649123,267.21770879973997
270.7924180818086,271.2060687114624
274.1851952670381,270.6993926320456
275.89516456091314,272.8704625854096
278.9274235401795,276.1266998049584
269.13673988611464,277.7442839967272
273.9031810443269,269.41843834194344
278.0742011153414,273.6874084358025
283.1336303936628,277.0996140726819
283.52661434297306,283.41817541973836
279.75801561422344,283.17503046746515
280.4388507398967,278.7371585373394
279.509413132556,279.5545486685842
287.1352974139915,278.1946804509275
290.85145538603285,286.77399002037623
293.08367082045703,289.57758001056357
296.9357159707436,294.06776819812626
303.5307101194927,296.48964140525527
308.1576010880452,302.734376058881
307.3945839039502,308.5143442933074
305.22001336476643,306.6560300428244
308.5375543722466,305.54864811698485
314.1130147425717,308.5056425330363
310.44494147299315,314.67691468383504
317.48394907764066,309.7044324029545
323.893455464603,317.60683117127036
327.925433433974,323.96142808595636
331.7940077847728,328.312154508042
337.45473822310305,331.18046470275857
338.1330761502797,337.4721818859068
340.7115010654972,337.8867162632222
345.45537949762024,341.4557371829827
356.8669111658264,346.14986747288395
356.5332669992223,356.3188462124419
361.0691527531806,357.837151257823
365.2691782817096,361.58982162326
368.37701387037976,366.0623010211756
369.1800703919498,368.5841116062113
374.424919497928,369.4434327102652
376.07588738900415,373.97148803252384
380.5605404534678,376.67353940769055
381.3567598638799,381.7376171791312
389.5392364827936,380.9736564821566
396.8383581517668,389.31860537776674
400.15095249803096,396.9019961227695
405.5805017708343,401.39734051761775
407.3657366848034,404.4335646788636
409.1532369127547,408.73779929559976
406.6613828353949,408.54848794905024
412.3378297987665,407.66387186202564
417.3497495642645,412.96453558709305
423.85414972082873,418.1424454546684
426.1641120045247,425.0367723423341
425.220255112924,426.53655071364847
424.8268474612064,425.1917286252514
426.3479125869008,424.9320981945704
434.2387136689838,425.21673452250394
438.3758959643728,434.6601527388048
438.4395515407607,437.9633076367743
440.7423004357136,439.88684114552353
448.62081861299015,440.7088791561578
455.1515414307176,448.3915650828193
452.7833387138673,455.60861154765695
448.6190500599644,453.4372316989194
451.2876998638652,448.8078440929053
456.684788748725,451.8926590980729
453.4070392515603,457.01042526090356
457.3634636278673,453.2935826349807
462.81081134006,458.05791410365754
465.0066389484313,462.8829737001623
469.2061284139135,465.2998264440712
475.0181946270621,468.6933411406292
474.0330677999784,474.87062353707665
474.836238777073,473.91877244097356
480.9523568169725,474.76317841756656
490.4675183860157,481.427679530875
486.20621393166704,490.385796136294
488.49196593154073,487.13415935582094
494.5929411956788,489.1575157456879
494.0986967678045,495.3282025011661
489.3957385316044,494.69599170775797
494.35985893375374,489.62219813562973
493.8022202835342,493.32815760936717
493.5605256162327,494.1563881105483
493.3069088394728,494.4758612377963
500.0945781503601,492.8077814988631
503.1432430984782,499.0924671398639
505.0090126596632,502.70812415502
507.33580599947584,505.79346541027235
506.3017411992042,506.1354146979917
505.7499547339973,506.4753553853397
504.2271696050058,504.78758102026677
505.5552146277166,504.0050428474868
504.491325735645,505.76577898047987
507.0779284431296,504.99169260727183
504.8735101310991,506.843747803887
504.9383653836613,504.1680099287486
498.2011320473035,504.5365569962238
498.160865533469,497.6424370752104
500.64450736153145,496.8461328518405
501.93521761998176,499.77556322482866
497.5027939679242,500.8504282640669
497.0021861638597,497.51741678146544
501.0007041365512,495.90611777972725
503.5754274309324,499.85660621104887
498.3529120709204,502.8765494080633
489.9442869171824,498.73545390517535
491.39248550633295,488.6295542355539
495.52269698135007,490.97703367816894
492.4236708021385,494.9650662646867
489.3806198910816,491.55670431690896
491.9150003237364,489.13048090204916
492.3782013126655,490.9224144546844
492.72039844699566,491.4770260187374
497.3579382105844,491.40566576536713
490.3049498634341,496.9300401889205
492.6067253265788,488.9902171818056
497.7078279472485,491.7062786254619
500.41106614158247,496.6805907240411
495.2421840417934,500.43747473963936
496.2204099599984,494.3987550925975
505.3901255408232,496.28664205952475
501.12091350331485,505.17395479702935
493.26361687541583,501.04866694386334
497.4067361926867,493.3430434637354
496.1187497087953,496.0920035110582
494.1248559478028,496.0085183371259
492.3959870407005,493.93212515796097
496.0405503714995,491.52374579647596
496.502317830169,494.72581768987095
497.1994094356112,495.18758514854045
497.35979896537606,497.2374112019118
498.2566692211445,496.04506628374753
498.65695765685695,497.2948455573862
497.4867688551077,497.3422249752284
497.4997994281328,496.43558216751717
491.8738404494203,497.4523302549293
490.6504168458197,491.8249515244546
488.2782441633528,489.33568416419115
490.4778354686875,487.53355303234605
481.5191258338843,489.7058757734686
483.62327298469575,480.8286038972918
481.2971675832407,482.3085403030672
482.516757964969,479.9824349016122
478.7331027551707,481.550263772685
477.8093970501621,477.7431333076047
480.6559273057071,476.49466436853356
481.87552641152166,479.3411946240786
475.1875054314621,481.293838497033
466.7469389381439,475.1683940097771
469.9108297394483,465.43220625651537
474.8779787588139,468.99778845337323
474.63523479770055,473.97697839700635
466.6155660160616,473.9887066474192
466.5575018259244,466.0863297880957
467.39112060931785,465.3208895374272
467.1713121722867,466.0763879276893
471.180950104152,465.8565794906582
458.6290979197145,470.7739746221038
464.5068933393829,457.314365238086
467.7622253452694,463.8917048378927
464.9679038902325,466.4474926636409
461.5192614478495,465.2703579292685
463.73550630536965,460.20452876622096
471.1118783104124,463.63220826659426
465.7629605029783,470.14403244278856
457.379095213437,465.54053084857554
460.5343412931272,457.3636479530394
459.9089423658663,459.2196086114987
458.9903762605786,459.9264723131253
458.6720242026087,458.10163384922055
459.7312212912763,457.6650916951219
456.878396123273,458.4164886096478
455.8234581614695,455.56366344164445
457.91013860835375,455.26341056389356
460.2996845998257,456.5954059267252
459.6643461836807,459.03173887733703
458.8770798593438,458.3496135020522
459.79672536171336,458.0269647885357
453.009218657123,459.9350961492193
451.5661190934625,452.5622002158665
450.5114227195056,450.25138641183395
452.6006733228744,450.56430379372443
444.5999338781096,451.42969549389403
445.5594458526598,444.6661919300035
441.4194554672805,444.24471317103126
443.136865970513,440.104722785652
441.8239658422169,442.76267298574584
438.8433815344539,440.5564242190294
440.87967095523896,437.52864885282537
439.6841377785301,439.56493827361044
432.3694735022663,438.94212333967715
427.5760786834377,431.5046856946777
429.7120049148885,426.26134600180916
435.7137126527414,428.39727223325997
438.3218947138244,434.84457117973517
429.9627587606959,437.4190389971003
428.1035770054238,429.43712457697046
430.3388775616364,426.7888443237953
428.5831300181917,429.0241448800079
429.7996442110008,427.4091935585215
415.1856650500957,429.1502223660511
422.0998011078515,413.9258602722681
423.6529252677296,421.49121933693306
420.0447531039812,422.33819258610106
417.6816634343978,420.2138331445375
420.1604632369862,416.3669307527693
423.0836534490852,419.6191538362764
419.014196551171,421.7689207674567
409.66355327561246,418.31729896630105
410.1632870554075,409.3533218590709
408.6729227055052,408.848554373779
406.2893469711134,408.4052296066945
405.37049512308295,404.97461428948486
403.2728874596138,404.3011891986118
396.4069418893208,401.95815477798527
393.172148040816,395.0922092076923
395.467311719218,392.0084695887283
396.0578881824961,394.1525790375895
392.9890471802647,394.74315550086754
389.55233585333104,391.6743144986362
390.181959936176,388.6174563695681
383.3145159931904,389.36395866881213
381.8659486013339,382.2018376020149
380.1370159401672,380.5512159197054
378.7274409111295,379.8235246165253
370.702233063796,377.412708229501
366.8742111242369,370.6539798542912
361.1796833998635,365.5594784426084
360.37772304640833,359.864950718235
359.1355843206142,360.0408596028865
354.38853458083406,357.8208516389857
354.696274418084,353.07380189920553
351.47305889740096,353.38154173645546
346.03414882131153,350.15832621577243
342.95466457138315,344.719416139683
342.99243977405223,341.6399318897546
345.8731069429488,341.6777070924237
346.43899232228773,344.78027019114256
338.198545179944,345.1242596406592
336.79206742389323,337.3065779676593
337.4561140003715,335.4773347422647
334.9629934090133,336.14138131874296
334.5007262217023,333.77784610219265
317.9346809430095,333.1978506656911
324.83022315467315,316.61994826138096
325.89799701458,323.6384783081619
321.9463449300527,324.5832643329515
316.959141249799,321.19262903876415
319.4605181727868,315.6444085681705
318.3609954207017,318.1457854911583
318.8700589993797,317.0462627390732
309.9129818212038,317.55532631775117
308.50897022952324,309.20218165929697
308.4191488797484,307.1942375478947
304.5004069574719,307.9562014727812
301.91007429247844,303.1856742758434
301.5967133287472,300.6440578134645
295.294310300609,300.4728493775752
294.05447004000666,293.9795776189805
296.5449221561273,292.73973735837814
297.32134506280914,295.2301894744988
293.57341589571445,296.0066123811806
291.84229358985874,292.2586832140859
292.7978717143219,291.21241959492363
288.8261871232559,291.4831390326934
290.16667581867404,287.9871537810114
288.2076657720839,288.8519431370455
287.11048097212733,287.84544759422835
282.8574505155397,285.7957482904988
281.0251700805162,283.19449486505425
278.99085536087983,279.7104373988877
275.6207586119225,277.6761226792513
275.91963739235393,275.5027692943738
271.39120377210105,275.2298898693501
274.3468232745858,270.0764710904725
272.7173374502336,273.2772120208385
271.3552927907444,271.40260476860504
272.1347637628353,270.1253715157314
272.09479972905336,270.82003108120676
273.60094355236635,270.78006704742484
274.8464318863693,272.83474790125894
272.4154723197577,273.5316992047408
276.3530674316417,271.91055330912684
275.48841998013216,275.5210234046067
275.48100778657613,274.17368729850364
276.5738156010058,275.3636536312438
265.1860720118776,275.25908291937725
270.2771628623367,264.3475229780348
274.16373550704,269.22013117683406
273.50901433169025,272.84900282541145
269.160892804039,272.5492795646594
274.41119026373786,268.2093712046074
273.2462000690219,273.3323088947508
282.9183061295244,271.93146738739335
277.6067242770443,282.38864075008763
278.1196963878039,277.1272627660878
282.7496641014966,276.8049637061754
279.6903255021023,283.4171107048305
277.22426936720177,278.3755928204738
284.2357993761743,276.7175335413505
284.140739664444,283.94359193184863
287.8528698555793,283.3886470627731
293.0266692336992,286.91483504837214
298.6533082109236,292.87988964413745
299.76320528908235,297.76990275842195
304.035069849964,298.4484726074538
305.92527115602803,304.69886220536927
307.3368100882563,304.6998044415136
315.3467865826705,308.083790523837
316.6050499375959,314.4601029498263
321.0061396297884,317.00978202814883
322.7943560014714,321.07196360299463
331.9809753531425,324.33020210992083
336.2018245350825,331.1372587899786
333.55352909726054,335.7581556904068
338.4180686448138,334.84660572845127
338.08074735663365,339.54010702129216
346.53386999031846,336.9594202067356
350.096098405454,347.570916034004
355.7310872913442,349.1391309710967
361.13523374740686,356.90128050138145
365.1387803849887,360.7420591353198
367.61574669201167,364.6078765768068
371.8179897493192,367.9245001966032
377.9578844162278,371.4289151567344
388.26377703658807,378.9953892117322
390.25174962511215,388.43111660362854
394.22053200860967,391.08015144142036
400.37107723747926,395.7750715123781
395.7898958481203,400.1640611132672
402.18435912500433,395.8500365019463
409.9097968106122,402.7537761028023
412.831081672421,410.7694042035717
409.34062013908834,412.7053396920598
416.8694956870942,410.10256877928526
418.7875760019752,417.0138351171842
431.2887175802575,418.8413405354673
429.1913589062992,432.4444077016962
432.190076407886,429.5925794867078
438.1082917690559,432.0542285359414
436.0509433167224,440.49134664796674
434.417700302151,434.9381697108829
442.4515555394625,434.5740029186615
446.20494615235424,442.8014917648399
449.8733022365991,447.305974739025
454.1165062156053,449.6794440601332
461.5784807883245,455.1052543121932
464.7484366655066,461.66259389888165
468.35701152489736,464.32223641576235
468.4898341117308,469.6099970274502
468.3426331819149,467.5359600463831
476.4469614367139,469.8030348259269
476.5892941803552,476.1568693031437
483.3689971641604,477.71931549711115
484.87646588198135,483.6101197646426
496.5992023543898,486.40191784621925
499.7996682423092,496.88399081406885
493.91355352578745,499.33692113172896
494.2464059917826,495.32168189115816
493.3634152780622,495.631900251903
499.9886119457104,492.71217281635575
503.8194968594286,501.1767350074153
507.676479894504,503.56980508750905
511.5006083876737,509.31709347042005
515.4739127698864,511.0320156044888
513.547935333382,514.9723779070384
515.8370003128314,513.6575069466771
521.9446102020005,514.976633499359
529.5517217718661,522.8432185392974
528.7697188770079,529.3235935507297
531.5683753582791,529.717684955798
536.6652473221982,532.7794585129419
532.3345332520404,536.2377011258435
536.5647797415012,531.7045711988466
540.645518950156,537.2498830488039
541.8641517336624,541.1507379454557
535.2908452604872,541.6885160990837
542.1246585067456,535.1354176282083
541.8753599749156,542.0493277891106
548.3721595605551,541.6613569544178
544.296061644265,549.3754079821041
545.6607507215731,543.9530801893331
547.020541389442,544.9549794145483
545.8474590179271,548.7129694509543
540.7682600188026,544.5327263362987
543.6178810929181,539.8452957531161
545.2841406438229,542.9755157183786
545.0686394526327,545.9938296418014
544.5605517082703,543.9939097061483
551.5796164344291,544.6669470917108
553.1171904009176,551.2953645524469
554.1609294993758,552.1297083624186
552.5339455672402,554.3044669407892
545.1559177943776,551.2192128856117
549.2075120678475,545.2925563786474
546.7818047890675,547.892779386219
