true,predict
540.285643661625,539.1319966748224
537.1718242088706,540.2432505236137
537.000990304721,542.8765251658151
538.9969687857334,540.6764302439528
542.8798143230686,544.9206243300058
539.1350886196649,540.0966439331827
533.2878000347771,530.9523867888985
526.474075384899,529.3295317929675
515.1953949891282,522.8661932843423
518.9191477565972,519.7960212159496
518.0933644719431,527.1225233454212
514.525076861656,513.6066225637152
514.6372674739573,513.6925356526853
507.4244750140487,512.0241855737505
503.95070486445417,502.922728577912
502.2079197815407,499.6384919751107
498.8312420982367,499.2203431134817
501.4156706849904,503.26937334308417
503.21310145768354,504.9910517132795
496.0541648198286,496.26244371753234
481.900836435586,477.92128127373866
479.14827286414027,474.96947167963094
484.8240268094371,492.13475738985306
482.4781215562724,479.1876339175632
480.9930071153727,480.65263543655135
480.7729347470635,482.9284135196248
479.9565724034069,477.93486603378176
474.6226369010356,475.04770648941104
470.1637735469372,471.72192428373484
463.1834878474591,465.8757909425275
456.9893797840486,453.40333098052696
458.0718995329773,450.5561146636913
452.4596448807904,455.49531513308904
457.0135062318807,451.0572154807342
455.7827104365333,458.9458002104112
451.8870303273518,450.74691432698506
451.61785477609146,451.2292513157398
445.4298654487434,449.0765107403997
441.7674187338271,441.27359826770555
442.50092854697976,439.58462208598723
444.3995845493814,440.4050162262871
446.3675188346315,444.2430556173183
445.6493624775016,446.716449867397
448.3801274380788,446.98464859457107
436.59138706029415,446.452093480657
428.8442633300863,437.47863594636954
429.36246265135065,431.9851314788882
429.1948005930494,433.4079010691594
425.1112104028661,426.9441895619787
423.3436777667333,420.9421386821332
422.6993954258445,417.939571187998
411.4020656189194,414.036639945749
414.2424147562364,414.2278133361513
409.3061638681306,413.8403717017178
409.1543877953592,406.47068039445475
409.2215323198489,408.9477254913307
402.0593582259791,403.35206233566277
402.3617207452934,399.1643534122004
401.0846308798653,400.86100154924037
391.5362361113758,398.928801829483
390.5505591419501,393.0448701476667
386.8197232635814,391.474361288414
381.281041434021,380.9199198013527
374.08599476901,369.0562718575563
372.44834124731966,370.4210447714273
371.3193075048514,374.8735086221662
366.3295605031957,368.06810736435244
367.5209391879796,363.91605910056427
360.6789247547326,366.4179008106756
365.6495126399132,358.3997645678571
354.6686609504843,360.65487760016873
347.99983194682,350.1244658938382
334.2355359807053,341.37054483516835
330.488325446529,327.1613240637812
352.5158391103526,328.1243389859965
344.82671542509473,345.2525498653892
345.9916156600808,346.58567669169565
342.0925221027407,344.07154018536744
338.1263326966951,338.02458901066836
328.72198646979587,337.33500324850075
322.3365909304827,323.56762417518496
320.02345119332097,319.1711801921215
319.37467666085485,318.56944879767576
325.7974472312999,319.86123368440497
324.8063755886566,326.3435154567584
322.24554757519536,324.1792544773122
333.60333161988353,324.75309791881654
282.4405452551183,325.78995407775756
276.60791427644693,277.4145122269053
276.7177130998272,276.37048255201097
279.3314993416174,274.0164491835729
276.51467132701174,272.94016579384834
279.1305921935865,272.45622758502225
289.69471013368866,276.3978086305293
285.45281060199824,278.94140824992894
292.95958097041154,287.3561194823591
281.1248112919441,290.57818722986593
287.449424930836,282.0778114386629
289.60188640567605,289.5734777898598
284.94110343864173,285.68223454684244
288.09281298704246,287.43507367068605
294.6854344988496,288.244378717738
283.12222915043986,289.92069315833396
275.27221421483654,283.7348748993961
271.2812231108727,275.81770456320663
266.0763941622675,268.837773481591
267.7741933688119,260.6461817326099
273.45425145992687,266.9592622037449
273.9811915615245,273.38000411469307
272.2441064187915,272.15805750293504
276.38379671976054,274.5793834918117
272.02605855219485,274.3358786119868
285.22082537208536,276.5637975583284
274.65220738276565,280.17659428468573
273.5221281441114,272.45888728900053
272.94833742347055,265.86748431378754
296.513960383339,271.758637759299
321.02570679751784,315.7198014508382
320.7555033405053,319.83633155557135
325.20369676907376,328.9648706022982
327.1036787888947,329.7755305234216
330.9973833771911,331.2278757709325
318.86356170518434,331.6997622859584
320.5658719454114,321.86825362501986
327.5520518377444,324.98979957971824
332.7850635940398,332.9990500278562
351.2217935081085,344.724515941169
357.4779026178922,357.1987201955542
362.6104824231784,363.16471979968065
382.80783231692817,378.1287073022398
292.2660303095415,351.8473750977601
296.2734694664947,293.3777895135488
300.2716760834457,300.94616811825074
313.9290191385328,299.6794100849056
321.50306798101496,309.7235715758157
334.84072090375093,322.00127885918073
399.4835238313041,342.3450071503617
394.4484879150492,396.6997045969681
416.7686599872537,406.03790895773426
407.4208920207657,417.80729239409493
434.4789665920212,420.7566779009163
448.4408487471405,447.42586146808287
459.5631089817793,454.1047333328954
471.0779995851268,473.7545888950934
497.1121011858223,484.0954157423596
495.9832247491341,498.803582629612
492.4386085854615,499.49152641329596
499.8899486673339,495.1369039901226
502.7516463039239,505.5581876076407
521.1810385050368,510.45223334217866
545.9924503644568,533.216996325925
558.439954368308,554.6311194737469
571.4598908135124,567.724193290872
585.0824215826258,582.4025406668715
593.2640329137683,590.7324421873569
619.8987647202455,608.3409320466164
617.1564658313265,623.5618005784663
627.5065383283211,627.25241929917
650.4746646137144,637.1811180167922
691.8874870907199,677.4189287390371
729.4505268383942,722.1678914073153
737.4748874504179,743.4702758745149
736.6422102101617,757.3608391599646
742.8343797766397,753.6286788360666
750.1011732770152,751.9547297154814
743.6521042346324,741.8373963045689
748.5148183732969,757.3788797251402
755.007990885246,762.4083925093579
760.547107142576,753.1863978322256
780.816189120628,785.10192047482
786.5046061872719,792.6118920074747
790.2674591356252,788.8243414080731
811.3025098725614,812.6304150862372
744.0217397196213,690.4529369958688
744.9208834054482,749.4998824433384
743.470226838728,743.2888644519992
752.3659703413308,741.9885066192297
755.4638133856273,746.7912785013843
765.1355425699759,754.1527189801184
796.3198184566947,812.0240634391761
788.9606491145863,784.1602171946878
804.4076159265853,797.5538129377154
788.2239964489607,795.3456082075883
806.9612912865001,801.1263542364393
807.5361506575948,812.434638644203
809.9842415143115,808.0778898739877
804.088060657209,814.5428145102103
823.3511072280471,817.3154895141915
804.6602081371719,820.4392324585656
789.4353536693146,799.4898072188099
782.250584356615,790.1073889618449
772.6788505543964,779.9156336852247
780.8814579087599,777.452708111202
793.458337855672,786.2821093425644
793.7890733092308,789.9493234282005
798.7758274372744,792.5111713526228
798.9539951896356,796.2863199902296
797.873943647764,795.1707324618536
808.331607859084,806.095486881191
793.1585138798096,798.6330431817529
791.0659660845185,793.386171829572
804.1741852889783,801.4191356858572
852.9807424587796,819.8542056145908
865.7118477696081,878.60086713435
861.0322968812977,872.1573820847552
843.0369362604467,864.3175075747623
840.9986852533525,850.6638135553497
839.4725309605979,848.5039853194165
825.9859407124414,836.772473489493
824.4582775757873,831.1019420583447
821.0323280557103,827.4876864138942
820.9157254848141,824.269904442162
836.626457652233,836.5941439756904
839.1821945760404,841.5450632814826
839.0821682031557,843.7586412089007
847.641014456025,854.4864904666396
794.549010631403,795.4500930980721
792.4598751420731,792.3094096795951
787.2159838891457,787.648366310177
794.2488473045164,785.4517730171817
795.2597399643163,790.2381240441935
798.5036705143649,796.503584635796
830.7172085056394,817.3258062642788
810.9107195565392,820.7283873188303
818.044426571574,820.5257272139348
794.559072515161,805.9244453738017
803.9523226142844,807.9308844695844
789.2181565839678,805.796748860798
779.4276940182094,788.742013465608
758.035770015985,772.7425657310704
763.1039659399636,765.5835034952667
737.2539355630403,745.0541953126547
711.2122675601256,721.1748677418218
692.0948574206494,701.333658686084
670.61266393942,676.7527552364191
667.4629147604171,670.5063393466841
666.0158454240907,662.2589462799565
655.0935038324046,652.6235917797966
651.2135726676685,646.0219256577685
639.2775711201258,636.109789022324
630.6067951464742,624.6890003827506
625.7976695003529,624.075980318321
605.3528734864257,602.5794675765418
596.4691693345304,591.8764424129246
602.6105543472605,594.7355048426941
618.1454490384151,613.6162434942254
629.3589863838924,620.167881704538
618.286539271388,620.1146432362206
596.8147239588685,600.9929258833182
592.4526026004714,591.308971841746
585.1548920296999,586.6945006832296
581.2121837557062,571.0576486139744
578.023880537729,575.5820866826372
567.5158931008119,570.389188674246
566.1901886090652,563.8870452139611
574.0649846753289,576.0972877891493
574.9373190588543,575.654663438716
568.9953508759405,575.6109460479262
569.6767801804514,575.5649361393927
558.1047061399255,532.3671062857245
555.4394628781624,555.7557850364689
545.2719328378147,553.1002237504848
552.0279984967136,550.6114509585856
551.4907634472178,555.3401311657605
552.1058129019603,557.541394808918
551.7152127278412,582.3207903801374
545.9118901519322,543.749741991332
553.6902430546324,558.6148600675314
542.9391959434389,543.989235072419
550.0376050580958,558.9693286790518
540.6583603509546,549.6200809805254
538.050926119849,542.0256527481646
526.2749869341856,530.1704641444985
532.0460133675807,535.8149009846757
517.7970281122153,519.6370936256197
511.0034222577241,503.2206637610578
503.7860467943408,500.3553142804381
494.71107225997054,488.9655040278575
496.8155855598203,492.6485652902639
495.24400108652486,495.90667333143296
492.42958297880887,488.04820180256723
497.0984381231828,490.33812132551617
491.2804049905673,487.635292461101
490.34284063802136,484.52498860073143
486.8949586991131,484.88916842621455
476.9896756160546,471.5380344744757
475.4732400432702,469.6716502588079
476.1093991870212,479.757630637123
489.07007741772367,487.55131456834926
505.0420420159679,498.0468603837845
499.40390977300194,498.1345020171653
485.4509779723964,486.1201449484048
486.3240650804955,484.55311637604996
482.4709269694177,482.6407649508082
490.4421002395075,480.7514255353439
491.7747744766412,489.2845386520054
483.32157235674106,485.1283842308125
486.621307211647,483.4082282969395
487.88166584790434,493.92157243147693
489.4713414722659,491.1360361535998
483.987478604148,487.89857012766737
481.2410064008215,486.91904372681745
474.31867510509824,475.1275607652002
468.4881157513941,473.2981616312923
465.1178178116544,462.86245920753055
469.2620968837595,469.9829698102292
468.7455964152642,469.75737275460796
468.3990419313599,470.11973209378385
465.9014856396527,470.2197549408609
466.0022433926285,463.214100911714
470.1615679780202,473.69334108080045
469.1165411012757,464.2379498968336
465.845197378151,477.3685546783714
455.55433432425554,462.50473043478956
455.1560318683436,455.7229930509336
448.9900281953779,447.45437722997053
448.8847602841211,452.9184718482765
442.2510723820845,438.6667043807278
443.7213268692786,436.59009436846816
440.6424178224089,436.9772044281524
434.59575180818376,431.7710182988256
435.8861075184565,433.7862141626083
429.5806406024107,432.5083016046303
426.7933534725548,426.0539958546464
430.13905900381405,428.5194365742854
424.402763432075,423.6146312382166
423.7640551798471,420.9660039170397
418.2235519652623,417.39569478088964
412.5720520859047,407.9228089472584
411.1178358287062,408.7306873652545
408.4764527067772,409.32109149048597
411.4799633042094,415.7619110934918
423.2518327045625,421.0526186539436
420.0687084242063,417.574643717888
413.62686441992975,409.4070152662462
412.9671048730515,413.9932635618755
410.1124397284549,410.0367177603528
411.9324181351877,415.71936286822654
412.0102095270005,413.1513532626999
408.6865893525738,406.52192551905824
411.99462644917895,411.66860213123914
402.60461666117953,413.5814817253887
401.8486375932492,404.9558512523946
397.3349073681057,398.5723656976703
393.59696316733147,395.69824512156055
388.29930210033257,388.5079313982908
379.4897295521508,383.2127440507579
377.2360762750176,376.2298105643535
377.46047074006987,378.5340741125949
375.81875371730587,375.7622493763207
374.6505901534634,374.63780331501624
370.90115868825535,372.51217852128866
370.1085948051313,370.6437902042704
371.84723653094863,372.8616618057566
368.9444711084002,371.22010528140976
364.21907712998257,367.0405863303559
356.36235537710473,356.8475322437965
355.5331200298972,355.4896973323672
351.68297112849115,350.10772324264275
346.680140890206,350.0758211662314
344.9543063977713,340.5258991597842
344.7257440287775,344.55785962663487
345.3141021910729,340.73139395262524
339.4978566527053,339.55850440788066
338.09469306112334,338.88177603520734
332.75617183603333,332.0985361980536
329.4006864875414,329.26212138369243
327.83692502732026,330.6958912525249
324.5007765028992,322.23306560170255
321.7150026431442,322.3121301168138
318.01811469317954,314.86615265249276
312.3961932297011,311.4002938795447
310.5765129423862,309.19266287989603
308.62502443933056,306.8976229273208
308.7024787367136,309.11763396501686
310.2957468888526,315.81595786046876
309.7688427497304,307.02804176765403
306.27241457640275,304.60729247519566
305.0391808894912,305.52523696539936
303.97871504128625,303.1813742055991
300.5319197455182,305.7600006122487
301.0117779320012,301.303628697599
299.98943879848144,299.60186654437973
302.1136481007643,303.4109930011223
289.58195958332107,296.4338029071222
288.4884540249949,290.10494313982804
287.23347751396875,285.9361404628185
285.7534372602182,284.69084592757133
282.2668674170964,282.0962429814533
272.5722738154471,275.6059896912802
272.2013302957367,270.48529324413795
269.07562026673764,271.45213518402124
269.8503001580812,267.28661137094605
270.3263088809668,268.8830426201568
268.7428031368084,267.4710255133681
268.88700312636985,268.4475684962429
270.6116638402644,270.2420739300704
268.7689219648246,269.6537334413103
264.0541283745162,266.30783187705555
258.7511732580084,259.21863257435524
258.6787582480343,258.3904636226006
258.173838939386,256.15934312711727
252.4371319107684,254.58660834109284
255.55633812574,251.1526198513248
258.1827690645414,255.5106500745055
260.6452792938377,258.8584693143953
258.7343939745392,257.5813011917785
259.47514386455475,258.8936140421072
256.5655492881553,256.89366271670707
255.5805021172453,255.16148763877933
255.9867007229736,255.9490252109457
261.2773671562184,255.0733986563535
259.0635975639393,260.5581304093478
259.8393908224503,257.31655065531953
258.7535042502481,256.73402861030763
259.09126035175865,258.79593738589386
260.1407744102856,259.55033779902726
261.9273895225796,262.08116880624794
262.3122035224808,265.12473755312453
265.45507326340584,264.0701357623366
264.9160403549437,265.1848698251422
268.5324414813685,266.50094909780313
272.256376649123,270.72217970277114
270.7924180818086,273.0928230423939
274.1851952670381,274.5022721223825
275.89516456091314,277.0890932568272
278.9274235401795,281.00050052616774
269.13673988611464,273.44631737396656
273.9031810443269,271.4590856920081
278.0742011153414,276.07479724300197
283.1336303936628,279.4085849330974
283.52661434297306,283.2125407532381
279.75801561422344,278.7801217526167
280.4388507398967,281.61238236047654
279.509413132556,280.0496020868786
287.1352974139915,282.21653383555804
290.85145538603285,289.93918211471316
293.08367082045703,291.8948273988182
296.9357159707436,295.713138022434
303.5307101194927,300.29567050340233
308.1576010880452,305.51089692899683
307.3945839039502,307.68629388847756
305.22001336476643,306.6624513736337
308.5375543722466,307.3775222657489
314.1130147425717,310.4989652454757
310.44494147299315,311.91550757446447
317.48394907764066,314.68884011788134
323.893455464603,321.4374644856192
327.925433433974,327.6925813771367
331.7940077847728,329.0893637870478
337.45473822310305,335.0803286105388
338.1330761502797,338.1637627183867
340.7115010654972,339.7903411875207
345.45537949762024,344.0251443255294
356.8669111658264,352.5179243320419
356.5332669992223,358.2713904605832
361.0691527531806,359.99880575884424
365.2691782817096,362.93497565925594
368.37701387037976,368.4247011907089
369.1800703919498,372.5342157447196
374.424919497928,373.5819474531475
376.07588738900415,377.49449586277433
380.5605404534678,380.8051115443786
381.3567598638799,382.67410028115
389.5392364827936,386.51528079765427
396.8383581517668,395.1288334481085
400.15095249803096,398.6274399943251
405.5805017708343,405.43506538567937
407.3657366848034,409.86798958311687
409.1532369127547,412.53400042352393
406.6613828353949,404.72155553903514
412.3378297987665,412.180732250791
417.3497495642645,417.6416310601979
423.85414972082873,422.4848208540842
426.1641120045247,425.55772096159893
425.220255112924,424.44062625999953
424.8268474612064,426.53684639927474
426.3479125869008,424.64613893518225
434.2387136689838,432.3643427493441
438.3758959643728,437.53890354487083
438.4395515407607,440.42588424323617
440.7423004357136,441.68819376654506
448.62081861299015,445.44261552937735
455.1515414307176,452.7416851981239
452.7833387138673,455.1060966961519
448.6190500599644,451.84121376019004
451.2876998638652,450.6211657842433
456.684788748725,454.59888461172324
453.4070392515603,452.82030894453965
457.3634636278673,457.5971902581322
462.81081134006,460.8630008228555
465.0066389484313,464.34043650813135
469.2061284139135,466.4796879219116
475.0181946270621,472.5771994768776
474.0330677999784,474.8456372094424
474.836238777073,475.0753448877542
480.9523568169725,477.8546527432089
490.4675183860157,489.31637209817086
486.20621393166704,490.1920582938867
488.49196593154073,489.4396387274574
494.5929411956788,491.12441376271045
494.0986967678045,496.67817490783597
489.3957385316044,494.9087078188307
494.35985893375374,492.9903314385334
493.8022202835342,494.60416379893934
493.5605256162327,495.6663450420253
493.3069088394728,493.1369388983316
500.0945781503601,498.5047456916459
503.1432430984782,504.80601991252377
505.0090126596632,504.859324871302
507.33580599947584,508.47920991967305
506.3017411992042,508.42260496854306
505.7499547339973,507.4389928933645
504.2271696050058,503.47061205962024
505.5552146277166,507.49001037223354
504.491325735645,508.66056868106966
507.0779284431296,508.07881683730363
504.8735101310991,507.3319710441641
504.9383653836613,502.47018747577874
498.2011320473035,502.913663741368
498.160865533469,497.0453446438446
500.64450736153145,501.60656384639003
501.93521761998176,501.36982900452676
497.5027939679242,499.7644752854415
497.0021861638597,496.8268371735147
501.0007041365512,500.2275004040237
503.5754274309324,503.64429384351257
498.3529120709204,499.6857744897218
489.9442869171824,493.2827880346837
491.39248550633295,488.8485277635531
495.52269698135007,492.0264113256139
492.4236708021385,489.5071254757498
489.3806198910816,492.4152862376879
491.9150003237364,490.14320953718004
492.3782013126655,490.309340676073
492.72039844699566,492.0531172928464
497.3579382105844,494.8228265370807
490.3049498634341,494.7062602037907
492.6067253265788,488.7294918972843
497.7078279472485,495.2063507529481
500.41106614158247,503.6853629263662
495.2421840417934,496.7119098756457
496.2204099599984,496.12276199586614
505.3901255408232,499.99509775461047
501.12091350331485,504.53360750178206
493.26361687541583,497.95707418510625
497.4067361926867,496.82391227023993
496.1187497087953,496.12435315409505
494.1248559478028,495.06126223952776
492.3959870407005,493.73828377814147
496.0405503714995,497.45713061598605
496.502317830169,498.16568801733825
497.1994094356112,497.75526153124196
497.35979896537606,499.4277184181144
498.2566692211445,497.50818637208556
498.65695765685695,498.981271052328
497.4867688551077,498.21758577006807
497.4997994281328,499.3610622227153
491.8738404494203,497.88024503860396
490.6504168458197,494.57264276380806
488.2782441633528,489.1564902401038
490.4778354686875,488.27511625276753
481.5191258338843,485.3911557607785
483.62327298469575,480.61488731317667
481.2971675832407,484.61446877931735
482.516757964969,481.1455049845534
478.7331027551707,478.59752177211124
477.8093970501621,477.542581897242
480.6559273057071,479.8025201958902
481.87552641152166,481.4647775334593
475.1875054314621,477.082458955481
466.7469389381439,468.0675499808054
469.9108297394483,466.0226635085904
474.8779787588139,471.1352648374946
474.63523479770055,470.29688067406795
466.6155660160616,471.1502985822448
466.5575018259244,466.62958179243157
467.39112060931785,464.9638052478099
467.1713121722867,465.3425840716776
471.180950104152,469.56964881530183
458.6290979197145,464.98829475464487
464.5068933393829,458.6912244982405
467.7622253452694,466.5774368076618
464.9679038902325,468.927863984122
461.5192614478495,461.0692685086657
463.73550630536965,461.68612064499797
471.1118783104124,470.1819125052466
465.7629605029783,467.677379612758
457.379095213437,460.62014561194036
460.5343412931272,460.4191187412198
459.9089423658663,458.80879749511183
458.9903762605786,458.01458749068297
458.6720242026087,457.8099530444047
459.7312212912763,461.5216118842849
456.878396123273,459.8915819057292
455.8234581614695,457.19925956447406
457.91013860835375,456.5444102426211
460.2996845998257,459.8394519576916
459.6643461836807,461.91584432733293
458.8770798593438,459.5543617027183
459.79672536171336,459.98986809009614
453.009218657123,456.77938295450565
451.5661190934625,453.32948394484663
450.5114227195056,450.4667608807739
452.6006733228744,452.5173757504152
444.5999338781096,446.19130392703124
445.5594458526598,445.782518509124
441.4194554672805,443.6022138949832
443.136865970513,441.65997371680805
441.8239658422169,440.17398594433627
438.8433815344539,440.9291254278413
440.87967095523896,440.5402869123187
439.6841377785301,441.0684641362595
432.3694735022663,434.0275293267575
427.5760786834377,425.5739200002745
429.7120049148885,428.829503948751
435.7137126527414,432.43965039272246
438.3218947138244,433.8985674914439
429.9627587606959,432.0537706442141
428.1035770054238,428.9522618230886
430.3388775616364,427.7645124153438
428.5831300181917,429.22172681754256
429.7996442110008,431.35219508979
415.1856650500957,420.12853376446486
422.0998011078515,418.1161453859501
423.6529252677296,422.8293453088698
420.0447531039812,420.581596974634
417.6816634343978,417.2848701469374
420.1604632369862,418.543911532755
423.0836534490852,425.0512192458539
419.014196551171,418.53369989794436
409.66355327561246,412.9997098323857
410.1632870554075,411.62476138495094
408.6729227055052,408.66352084964063
406.2893469711134,407.1197484909388
405.37049512308295,405.3004950788339
403.2728874596138,405.3492857425482
396.4069418893208,399.8437315904782
393.172148040816,394.1271227198007
395.467311719218,393.8062867621821
396.0578881824961,396.9919387573846
392.9890471802647,395.0693708506361
389.55233585333104,391.5200199803217
390.181959936176,389.4897170172265
383.3145159931904,384.45383666016807
381.8659486013339,381.8818849116206
380.1370159401672,380.3733602372963
378.7274409111295,380.537124578935
370.702233063796,371.58373167068214
366.8742111242369,369.797741088225
361.1796833998635,362.23900549526866
360.37772304640833,360.4671581377737
359.1355843206142,357.42004391402696
354.38853458083406,355.03726705952664
354.696274418084,353.63224273294554
351.47305889740096,351.44500331022334
346.03414882131153,343.5191558408539
342.95466457138315,340.5342058896564
342.99243977405223,342.5344842868451
345.8731069429488,345.95346649003443
346.43899232228773,345.78919789832514
338.198545179944,339.5189012386533
336.79206742389323,335.5063752241857
337.4561140003715,337.296518360794
334.9629934090133,335.30121766388623
334.5007262217023,335.3380302927011
317.9346809430095,322.9836634528038
324.83022315467315,321.5307540263403
325.89799701458,324.43185012657545
321.9463449300527,322.39577517744556
316.959141249799,320.25828203722557
319.4605181727868,318.35458741322697
318.3609954207017,321.4314741561687
318.8700589993797,315.0117082480966
309.9129818212038,312.61507402988406
308.50897022952324,310.68058987359603
308.4191488797484,307.40921662724793
304.5004069574719,306.6638798953624
301.91007429247844,303.8917880511502
301.5967133287472,300.40680027140314
295.294310300609,296.16659214284044
294.05447004000666,292.4025294326918
296.5449221561273,295.6561270802345
297.32134506280914,297.83733891761426
293.57341589571445,295.3596928523162
291.84229358985874,291.4599644984798
292.7978717143219,292.97247896242965
288.8261871232559,288.7439901598722
290.16667581867404,289.0428958229229
288.2076657720839,290.00377503134695
287.11048097212733,287.7800541909532
282.8574505155397,281.87982876365606
281.0251700805162,280.58518430094665
278.99085536087983,277.36055464335317
275.6207586119225,278.6017080898071
275.91963739235393,274.78220545359375
271.39120377210105,272.49553034409576
274.3468232745858,271.434914320258
272.7173374502336,271.93885732616934
271.3552927907444,268.391711729523
272.1347637628353,269.37082964255234
272.09479972905336,272.4807547191863
273.60094355236635,275.3278696880351
274.8464318863693,274.5753707732305
272.4154723197577,270.4947915584873
276.3530674316417,272.4166480727517
275.48841998013216,278.17924492799597
275.48100778657613,275.34958726662626
276.5738156010058,276.8746544204745
265.1860720118776,265.77810564951477
270.2771628623367,271.3097085124095
274.16373550704,272.0864197120155
273.50901433169025,272.5912683082774
269.160892804039,271.5912605035249
274.41119026373786,272.3082899501202
273.2462000690219,275.16930896604725
282.9183061295244,275.1581010692494
277.6067242770443,278.68312324224223
278.1196963878039,278.94394678926955
282.7496641014966,280.2100144045193
279.6903255021023,281.8165722791482
277.22426936720177,279.91134293444577
284.2357993761743,279.00442959857105
284.140739664444,281.4810970365369
287.8528698555793,284.86104290114554
293.0266692336992,291.6458570913233
298.6533082109236,296.60177146163863
299.76320528908235,298.4056064954258
304.035069849964,301.6418428730473
305.92527115602803,308.2901610616165
307.3368100882563,306.99620385065117
315.3467865826705,312.0829751666953
316.6050499375959,317.8421812310467
321.0061396297884,319.2766464069545
322.7943560014714,321.8736595893027
331.9809753531425,325.29573725371927
336.2018245350825,334.4049717665205
333.55352909726054,337.6778845523391
338.4180686448138,337.81435345792147
338.08074735663365,338.6879825893896
346.53386999031846,343.76864425613985
350.096098405454,349.0900684604059
355.7310872913442,352.57934242768243
361.13523374740686,359.8603483015512
365.1387803849887,364.5899499843649
367.61574669201167,370.68742918258505
371.8179897493192,372.43594086693014
377.9578844162278,374.9268972398561
388.26377703658807,384.7911438430925
390.25174962511215,391.8339014110118
394.22053200860967,394.55459680211214
400.37107723747926,399.3243928665597
395.7898958481203,395.62402704642363
402.18435912500433,403.1155825907416
409.9097968106122,408.3520105971009
412.831081672421,412.45551238755263
409.34062013908834,412.66056203190243
416.8694956870942,415.45645022982984
418.7875760019752,418.30910889500484
431.2887175802575,428.0738831162239
429.1913589062992,429.9312409347604
432.190076407886,431.7810894548043
438.1082917690559,437.2197763728276
436.0509433167224,437.0283076461198
434.417700302151,435.30224497653904
442.4515555394625,440.30369752283076
446.20494615235424,442.84193151147866
449.8733022365991,448.9431860434751
454.1165062156053,453.6073865621068
461.5784807883245,458.7881657024217
464.7484366655066,462.35307912584716
468.35701152489736,468.3771192515526
468.4898341117308,470.5180738630636
468.3426331819149,470.2930435283707
476.4469614367139,474.083831639178
476.5892941803552,477.40501547340733
483.3689971641604,479.45700388475893
484.87646588198135,484.9156697063389
496.5992023543898,491.6106548718702
499.7996682423092,499.86372099281266
493.91355352578745,498.0102132659582
494.2464059917826,497.78150257190805
493.3634152780622,493.60002231082564
499.9886119457104,498.94265607766164
503.8194968594286,502.07001848943133
507.676479894504,507.07320311338214
511.5006083876737,510.54108731138064
515.4739127698864,513.1455859331409
513.547935333382,517.1863295853866
515.8370003128314,516.2099461398097
521.9446102020005,520.906953979166
529.5517217718661,529.1778923705514
528.7697188770079,531.054703764705
531.5683753582791,531.718569621356
536.6652473221982,536.5483829627176
532.3345332520404,533.1262542534928
536.5647797415012,537.1248603058648
540.645518950156,542.2500863323042
541.8641517336624,542.4973258022895
535.2908452604872,539.0296313884672
542.1246585067456,539.8587555335508
541.8753599749156,542.8244623141015
548.3721595605551,550.3280945964716
544.296061644265,546.5607756694294
545.6607507215731,545.5815438806915
547.020541389442,548.7556522963627
545.8474590179271,543.8521094691099
540.7682600188026,543.0726323621418
543.6178810929181,544.8018316799105
545.2841406438229,544.3932651405171
545.0686394526327,545.6165160049161
544.5605517082703,545.7845528511015
551.5796164344291,548.1041799112822
553.1171904009176,551.639801548702
554.1609294993758,553.8712335490247
552.5339455672402,552.7643802521487
545.1559177943776,550.9734008852483
549.2075120678475,548.6850534483048
546.7818047890675,547.263388795702
