true,predict
267.7741933688119,262.3193893583258
273.45425145992687,266.57509559830834
273.9811915615245,275.2876549544345
272.2441064187915,271.6040153099046
276.38379671976054,277.7063803335158
272.02605855219485,273.92038498544343
285.22082537208536,279.23287242936885
274.65220738276565,278.15333000903934
273.5221281441114,274.1808393540308
272.94833742347055,264.81932679561083
296.513960383339,269.866470477158
321.02570679751784,317.5316843704729
320.7555033405053,320.2823512858534
325.20369676907376,330.9642898444032
327.1036787888947,328.8338468587784
330.9973833771911,332.3179572580516
318.86356170518434,331.4388583842019
320.5658719454114,323.73432265988447
327.5520518377444,323.4794240309445
332.7850635940398,333.12893804166356
351.2217935081085,346.47875055214075
357.4779026178922,357.88391260761136
362.6104824231784,364.13783947102183
382.80783231692817,383.0141689165845
292.2660303095415,348.72079138748325
296.2734694664947,299.0561035622446
300.2716760834457,293.11691951015524
313.9290191385328,300.53055206872375
321.50306798101496,309.17248973558884
334.84072090375093,321.84658268335124
399.4835238313041,343.56611973272175
394.4484879150492,394.8534227832832
416.7686599872537,415.8623187662308
407.4208920207657,413.33383179827695
434.4789665920212,425.37523633688966
448.4408487471405,444.1077875394679
459.5631089817793,455.93670761954576
471.0779995851268,472.3951305101369
497.1121011858223,486.2348966764857
495.9832247491341,500.03026108077063
492.4386085854615,501.9453724834994
499.8899486673339,503.3841275478734
502.7516463039239,502.03990207884067
521.1810385050368,513.8772069284976
545.9924503644568,531.2977651334784
558.439954368308,556.409290362011
571.4598908135124,565.2288262449589
585.0824215826258,586.8100421690582
593.2640329137683,591.5701485288704
619.8987647202455,612.7840819753296
617.1564658313265,620.0918539611994
627.5065383283211,624.007127469107
650.4746646137144,635.3909435062012
691.8874870907199,674.4960390987674
729.4505268383942,714.4006581351778
737.4748874504179,744.8432662146242
736.6422102101617,758.3543492750603
742.8343797766397,752.7274136184776
750.1011732770152,760.6663890338833
743.6521042346324,754.3689448354799
748.5148183732969,757.8427730923838
755.007990885246,753.0921850473111
760.547107142576,765.6575075164284
780.816189120628,781.9436016811063
786.5046061872719,796.2914356585156
790.2674591356252,799.085453946076
811.3025098725614,848.0924762516748
744.0217397196213,733.9551997866945
744.9208834054482,752.223320848013
743.470226838728,738.5569331211126
752.3659703413308,748.2474122578891
755.4638133856273,747.9886601048913
765.1355425699759,754.008077358717
796.3198184566947,810.7026682719564
788.9606491145863,782.5279982894685
804.4076159265853,807.7367321158343
788.2239964489607,788.8106344626998
806.9612912865001,809.3046406059146
807.5361506575948,812.5231983079968
809.9842415143115,813.7436477687545
804.088060657209,813.0614899578707
823.3511072280471,820.5182896364184
804.6602081371719,817.1436754600082
789.4353536693146,797.2102088325927
782.250584356615,789.7171977343071
772.6788505543964,774.2778191891394
780.8814579087599,777.4352171910841
793.458337855672,787.1197497858134
793.7890733092308,793.9202261173748
798.7758274372744,792.5997994492296
798.9539951896356,801.5814685801989
797.873943647764,795.8202764473843
808.331607859084,810.5586166567799
793.1585138798096,796.8609628138545
791.0659660845185,795.7163775483491
804.1741852889783,801.775465343655
852.9807424587796,828.8820118567592
865.7118477696081,880.9414214151964
861.0322968812977,877.1721918540484
843.0369362604467,865.7575240534776
840.9986852533525,851.6626893099019
839.4725309605979,849.9826942175667
825.9859407124414,836.422503014216
824.4582775757873,833.1715556248471
821.0323280557103,826.5031131172793
820.9157254848141,826.2694833608308
836.626457652233,840.4723506177015
839.1821945760404,845.08250999795
839.0821682031557,844.5505634639034
847.641014456025,862.2002777117481
794.549010631403,792.4073066347072
792.4598751420731,796.68333094694
787.2159838891457,784.2233496365313
794.2488473045164,787.8012793238007
795.2597399643163,789.9797521565215
798.5036705143649,795.892796433416
830.7172085056394,821.2957483595212
810.9107195565392,819.0623473966492
818.044426571574,829.7705820628588
794.559072515161,801.7844730834988
803.9523226142844,814.7311925072403
789.2181565839678,804.6125494447324
779.4276940182094,793.7173222944522
758.035770015985,771.5700581878499
763.1039659399636,772.2285248072616
737.2539355630403,745.3368583144274
711.2122675601256,721.2329646655927
692.0948574206494,700.0857381828304
670.61266393942,671.4719319153248
667.4629147604171,666.9535535418884
666.0158454240907,663.8634068085446
655.0935038324046,655.6768915508922
651.2135726676685,646.1508834922274
639.2775711201258,640.1839289464273
630.6067951464742,626.260613161052
625.7976695003529,627.3897049614812
605.3528734864257,602.1723278222936
596.4691693345304,594.1956051033065
602.6105543472605,595.276448488388
618.1454490384151,624.6782708657817
629.3589863838924,624.183871479349
618.286539271388,623.1988087405716
596.8147239588685,603.040851317166
592.4526026004714,592.750572413357
585.1548920296999,588.3030367660199
581.2121837557062,571.3756685691809
578.023880537729,577.0025288422579
567.5158931008119,570.1004731703371
566.1901886090652,564.9850370273645
574.0649846753289,579.186334834168
574.9373190588543,577.7566989513348
568.9953508759405,575.4250698548107
569.6767801804514,579.844270586294
558.1047061399255,525.3220343520086
555.4394628781624,556.1630971400241
545.2719328378147,550.0333742823959
552.0279984967136,551.2610633769294
551.4907634472178,553.1875212697142
552.1058129019603,556.1113745900122
551.7152127278412,580.8250594533665
545.9118901519322,541.1270113420503
553.6902430546324,561.1329670837819
542.9391959434389,540.4980058502787
550.0376050580958,562.6305424743773
540.6583603509546,547.7373574265918
538.050926119849,544.578097829298
526.2749869341856,527.8177440302126
532.0460133675807,540.1546996237714
517.7970281122153,518.6456491676603
511.0034222577241,503.9610966605763
503.7860467943408,500.1474914307075
494.71107225997054,487.52620989550275
496.8155855598203,495.034254813171
495.24400108652486,496.6959773976975
492.42958297880887,489.52615287067607
497.0984381231828,490.28643174069
491.2804049905673,488.21290595642057
490.34284063802136,484.93664998974134
486.8949586991131,487.7842819480127
476.9896756160546,470.7595478617778
475.4732400432702,469.5260252325368
476.1093991870212,480.3117108483829
489.07007741772367,489.24262394040375
505.0420420159679,500.77951187274095
499.40390977300194,499.25643517695823
485.4509779723964,487.0508464138202
486.3240650804955,486.12424252101374
482.4709269694177,482.81608474886633
490.4421002395075,481.6688408968239
491.7747744766412,489.8238804629631
483.32157235674106,484.5397860017165
486.621307211647,484.18178014344846
487.88166584790434,495.41744529297137
489.4713414722659,493.23092930817
483.987478604148,487.9413533085963
481.2410064008215,488.8828398878823
474.31867510509824,473.3640319643904
468.4881157513941,474.5958809460919
465.1178178116544,461.1478522644394
469.2620968837595,471.3786570333491
468.7455964152642,469.88367184755066
468.3990419313599,471.2149739219202
465.9014856396527,471.0414936259849
466.0022433926285,463.00641999670677
470.1615679780202,476.21460614464786
469.1165411012757,463.61347766638283
465.845197378151,479.894863493999
455.55433432425554,462.73749324307124
455.1560318683436,458.32284939880043
448.9900281953779,446.87679414923457
448.8847602841211,456.47279358954387
442.2510723820845,438.61914104107655
443.7213268692786,438.03729122346135
440.6424178224089,437.68344626660854
434.59575180818376,432.46583946114043
435.8861075184565,436.55787488957884
429.5806406024107,433.8921093983062
426.7933534725548,428.0642072048317
430.13905900381405,429.7643080155334
424.402763432075,423.8007482134522
423.7640551798471,422.60179146673454
418.2235519652623,419.46790119064383
412.5720520859047,408.383716616212
411.1178358287062,409.68115324091184
408.4764527067772,409.4889293009787
411.4799633042094,417.1848092307381
423.2518327045625,423.8605867900852
420.0687084242063,418.34157785791564
413.62686441992975,409.9371921493462
412.9671048730515,415.68182801776015
410.1124397284549,410.25124195666973
411.9324181351877,417.6667047395644
412.0102095270005,414.6145912759928
408.6865893525738,406.3852727949488
411.99462644917895,412.8791760603822
402.60461666117953,414.48781857479287
401.8486375932492,407.25113089100563
397.3349073681057,399.1910033971674
393.59696316733147,397.1894468099239
388.29930210033257,388.452500819682
379.4897295521508,383.7168252211301
377.2360762750176,376.2005415967369
377.46047074006987,379.66182406150114
375.81875371730587,376.9618309680414
374.6505901534634,375.870029893133
370.90115868825535,373.36903337772617
370.1085948051313,371.4637344289621
371.84723653094863,374.63881887456733
368.9444711084002,372.33888546270293
364.21907712998257,368.42025267156515
356.36235537710473,357.094939674081
355.5331200298972,357.395272376778
351.68297112849115,350.6122859772552
346.680140890206,351.93182043937617
344.9543063977713,341.25563626407046
344.7257440287775,345.9599617923455
345.3141021910729,342.30018324374913
339.4978566527053,339.96940036320336
338.09469306112334,341.7971152550987
332.75617183603333,332.95567492393803
329.4006864875414,330.8352853057573
327.83692502732026,332.2650277768116
324.5007765028992,322.58949917599426
321.7150026431442,323.7342146639489
318.01811469317954,315.87188182654916
312.3961932297011,312.1014159297617
310.5765129423862,310.3945965327484
308.62502443933056,307.2829098032533
308.7024787367136,309.5821584348701
310.2957468888526,317.9058731615233
309.7688427497304,307.7201712393204
306.27241457640275,305.22077490277275
305.0391808894912,306.87797119283186
303.97871504128625,303.86070927576486
300.5319197455182,306.8677225578551
301.0117779320012,302.6685465003115
299.98943879848144,300.02056384039554
302.1136481007643,305.2602630476458
289.58195958332107,296.37355161701294
288.4884540249949,292.1966275558286
287.23347751396875,286.3309825870983
285.7534372602182,285.8898901949818
282.2668674170964,282.8177478717788
272.5722738154471,275.66551610048026
272.2013302957367,271.5086020475145
269.07562026673764,272.01465290768124
269.8503001580812,268.91741599802793
270.3263088809668,269.4043891358186
268.7428031368084,268.52622907674527
268.88700312636985,269.06407970943667
270.6116638402644,271.88247689282633
268.7689219648246,270.50734407549726
264.0541283745162,267.4215683065686
258.7511732580084,259.7646808009965
258.6787582480343,259.4068176245275
258.173838939386,256.93976106587365
252.4371319107684,255.02770090883186
255.55633812574,252.60609224873383
258.1827690645414,255.90905323961493
260.6452792938377,260.72766598227327
258.7343939745392,258.04170702010276
259.47514386455475,260.8608673275077
256.5655492881553,257.6354237197094
255.5805021172453,256.2306109432502
255.9867007229736,256.9119940150108
261.2773671562184,255.49660744893643
259.0635975639393,261.22980607354395
259.8393908224503,258.2894827700619
258.7535042502481,257.06962312573694
259.09126035175865,259.77997335819845
260.1407744102856,260.13738741890836
261.9273895225796,262.48580696099515
262.3122035224808,265.74723537018997
265.45507326340584,264.7078864930769
264.9160403549437,265.7717369575216
268.5324414813685,267.5030918855435
272.256376649123,271.6382340116351
270.7924180818086,273.3351385644742
274.1851952670381,275.72205153216146
275.89516456091314,277.62570535890694
278.9274235401795,282.8756102960071
269.13673988611464,272.91548657731926
273.9031810443269,273.16626894215256
278.0742011153414,276.11757282028503
283.1336303936628,280.5186538707382
283.52661434297306,284.08865564473956
279.75801561422344,278.7589278569456
280.4388507398967,283.1449402788884
279.509413132556,280.29740490674993
287.1352974139915,283.90430751226916
290.85145538603285,290.07930970499876
293.08367082045703,293.26616267867
296.9357159707436,296.2404888838079
303.5307101194927,302.09682467867253
308.1576010880452,306.4088241460359
307.3945839039502,308.88716810000125
305.22001336476643,307.32491141899936
308.5375543722466,308.3205036192923
314.1130147425717,311.45229262654
310.44494147299315,311.7843649590837
317.48394907764066,316.6489155615526
323.893455464603,321.67848231879935
327.925433433974,329.4301741417827
331.7940077847728,329.93948941686403
337.45473822310305,336.74762820339066
338.1330761502797,338.81946819164483
340.7115010654972,340.8465560358025
345.45537949762024,344.7241601658323
356.8669111658264,353.68929893202335
356.5332669992223,358.78338195723967
361.0691527531806,361.4295356513673
365.2691782817096,363.6178869775432
368.37701387037976,369.41062793629385
369.1800703919498,373.4826818615053
374.424919497928,374.5771354394383
376.07588738900415,377.76819923512863
380.5605404534678,382.05218297384016
381.3567598638799,383.4784215480664
389.5392364827936,388.01263890464776
396.8383581517668,396.39492413051386
400.15095249803096,399.22150524482294
405.5805017708343,406.9496330778925
407.3657366848034,411.00446851751593
409.1532369127547,414.930104406765
406.6613828353949,404.4034595473697
412.3378297987665,413.9402007046904
417.3497495642645,418.33653079352035
423.85414972082873,424.2078120840541
426.1641120045247,426.701904923843
425.220255112924,425.37368485564383
424.8268474612064,428.3961988802613
426.3479125869008,425.2085426041537
434.2387136689838,434.5277954444433
438.3758959643728,438.39692682822823
438.4395515407607,442.0041197971162
440.7423004357136,442.8825668608244
448.62081861299015,447.80438651683266
455.1515414307176,454.39250008666517
452.7833387138673,456.9242526236538
448.6190500599644,453.02121342917036
451.2876998638652,452.12670541422483
456.684788748725,456.25715107324623
453.4070392515603,453.2814599301621
457.3634636278673,459.841789062273
462.81081134006,461.98119045431713
465.0066389484313,465.93920190594054
469.2061284139135,468.31192073252254
475.0181946270621,474.5717346437663
474.0330677999784,476.0645954254642
474.836238777073,476.73784404549474
480.9523568169725,479.03879133010724
490.4675183860157,491.20404816013377
486.20621393166704,491.23184419792784
488.49196593154073,491.7673808649629
494.5929411956788,492.4075112664448
494.0986967678045,497.9699861897714
489.3957385316044,496.2596551894768
494.35985893375374,494.7288214333955
493.8022202835342,495.05706989785784
493.5605256162327,497.5217182816576
493.3069088394728,494.1330672021653
500.0945781503601,500.2262820907003
503.1432430984782,506.40749220827325
505.0090126596632,506.305424266737
507.33580599947584,510.18802035004
506.3017411992042,509.92888975582275
505.7499547339973,509.5836037539243
504.2271696050058,503.8567150602126
505.5552146277166,509.12072122101597
504.491325735645,509.81486549236035
507.0779284431296,510.12143746086207
504.8735101310991,508.6333172980578
504.9383653836613,504.08915576074344
498.2011320473035,504.1093066445126
498.160865533469,498.45537994677727
500.64450736153145,503.62815785448714
501.93521761998176,503.1030167236482
497.5027939679242,501.12231409382133
497.0021861638597,498.2438728997724
501.0007041365512,502.7816841855196
503.5754274309324,505.7020558606059
498.3529120709204,501.61063238013423
489.9442869171824,494.27186015512245
491.39248550633295,490.89614905156486
495.52269698135007,493.3590846006143
492.4236708021385,490.42626433030034
489.3806198910816,494.1424062473813
491.9150003237364,491.87167285764906
492.3782013126655,491.3393406878413
492.72039844699566,494.03748131606994
497.3579382105844,496.9524886298016
490.3049498634341,495.42300014268574
492.6067253265788,490.58494370792425
497.7078279472485,495.9930619759608
500.41106614158247,506.05151868295695
495.2421840417934,497.5251958410779
496.2204099599984,498.0038355586395
505.3901255408232,501.38612647734254
501.12091350331485,505.3518510443409
493.26361687541583,499.0290970132135
497.4067361926867,498.24227863453
496.1187497087953,496.5762935899843
494.1248559478028,496.21518647216936
492.3959870407005,494.33697964899227
496.0405503714995,498.82155164716636
496.502317830169,499.14442678299935
497.1994094356112,499.1301908010557
497.35979896537606,500.4928193939043
498.2566692211445,498.66441957853203
498.65695765685695,500.2123697563029
497.4867688551077,498.9611412335027
497.4997994281328,500.4145600348623
491.8738404494203,498.6652023539625
490.6504168458197,496.43461596808135
488.2782441633528,489.87527809429446
490.4778354686875,489.81718379765124
481.5191258338843,485.3095585020801
483.62327298469575,482.43712639852674
481.2971675832407,485.6722753241408
482.516757964969,483.3056222136513
478.7331027551707,479.12788621181
477.8093970501621,478.83254042412653
480.6559273057071,482.04845724170946
481.87552641152166,482.89148763185
475.1875054314621,478.6768319805088
466.7469389381439,468.6146170959972
469.9108297394483,468.2065269238331
474.8779787588139,471.9216415000878
474.63523479770055,471.6102128084482
466.6155660160616,471.9418381204038
466.5575018259244,468.6807996049539
467.39112060931785,465.7759506663571
467.1713121722867,466.77121789248093
471.180950104152,471.7264153711066
458.6290979197145,464.7788650010807
464.5068933393829,460.98105992638733
467.7622253452694,466.90074129676856
464.9679038902325,471.34918165716647
461.5192614478495,461.7656002619659
463.73550630536965,462.955800248268
471.1118783104124,471.877472315359
465.7629605029783,468.5341482945419
457.379095213437,461.4254021273025
460.5343412931272,461.70240380155303
459.9089423658663,459.6059029020695
458.9903762605786,458.8145214539153
458.6720242026087,458.26971509737615
459.7312212912763,462.50888194064544
456.878396123273,460.98267721230155
455.8234581614695,458.7677066915325
457.91013860835375,457.27657797904664
460.2996845998257,460.7692080364668
459.6643461836807,463.15506372512874
458.8770798593438,460.69784612953964
459.79672536171336,460.9268577706706
453.009218657123,457.58792424489644
451.5661190934625,454.9804559754032
450.5114227195056,451.12670665389544
452.6006733228744,453.93543796886934
444.5999338781096,445.65856208071443
445.5594458526598,448.108121487583
441.4194554672805,444.24504639573314
443.136865970513,443.6012935005934
441.8239658422169,440.4632286343609
438.8433815344539,442.0098468268578
440.87967095523896,442.78635575466683
439.6841377785301,442.0237988798413
432.3694735022663,435.47270868103857
427.5760786834377,425.98722377679877
429.7120049148885,430.66317638298557
435.7137126527414,433.29610732502454
438.3218947138244,435.5439559113614
429.9627587606959,432.47524580553187
428.1035770054238,430.89894724633047
430.3388775616364,428.8099833119693
428.5831300181917,430.2755363791714
429.7996442110008,433.8420976488498
415.1856650500957,419.17520891794925
422.0998011078515,420.6878631748907
423.6529252677296,423.25468058775596
420.0447531039812,422.599107824883
417.6816634343978,417.9350933915019
420.1604632369862,419.81999847496985
423.0836534490852,426.91727307342666
419.014196551171,419.7012295876492
409.66355327561246,413.6857918710131
410.1632870554075,412.86567386123374
408.6729227055052,409.6555431846885
406.2893469711134,407.89288720602053
405.37049512308295,406.2044874707522
403.2728874596138,406.3207351463401
396.4069418893208,401.0594937406735
393.172148040816,395.5453750294023
395.467311719218,394.74315985351944
396.0578881824961,397.8981032574817
392.9890471802647,396.4600878238863
389.55233585333104,392.9304253273548
390.181959936176,390.83584874546943
383.3145159931904,385.30775650928825
381.8659486013339,383.62854375672765
380.1370159401672,381.4293596489443
378.7274409111295,381.9547356477324
370.702233063796,371.6769219548289
366.8742111242369,372.1060153576786
361.1796833998635,363.24335587486854
360.37772304640833,362.0303105927373
359.1355843206142,358.36290614378464
354.38853458083406,355.77109999440427
354.696274418084,356.02791837746764
351.47305889740096,352.2307032483314
346.03414882131153,344.83178843981136
342.95466457138315,341.3048455397858
342.99243977405223,344.02816476377177
345.8731069429488,347.06840683014826
346.43899232228773,347.66899911768456
338.198545179944,340.05766517252266
336.79206742389323,336.96540335219885
337.4561140003715,338.4881237279659
334.9629934090133,336.1641300915571
334.5007262217023,337.5217999296444
317.9346809430095,321.6814782633125
324.83022315467315,324.2061449925747
325.89799701458,324.62266615497714
321.9463449300527,323.9963983994029
316.959141249799,320.803554691985
319.4605181727868,319.7372217108857
318.3609954207017,322.63719189013045
318.8700589993797,316.67951221612645
309.9129818212038,312.8378963384262
308.50897022952324,311.72828863847013
308.4191488797484,308.29895978675023
304.5004069574719,307.02531666865616
301.91007429247844,305.186526736757
301.5967133287472,301.1470608216146
295.294310300609,296.82263471106677
294.05447004000666,293.15076874200065
296.5449221561273,296.6684283388969
297.32134506280914,298.38598505660457
293.57341589571445,296.6469698267468
291.84229358985874,292.6404761462841
292.7978717143219,294.14879086314863
288.8261871232559,289.37660336053295
290.16667581867404,290.3993330259085
288.2076657720839,290.97201062747195
287.11048097212733,289.03326176265585
282.8574505155397,282.17594008047683
281.0251700805162,282.0008310945533
278.99085536087983,278.18891103495855
275.6207586119225,279.45501964725537
275.91963739235393,275.8529508691899
271.39120377210105,272.6530778871376
274.3468232745858,273.59533569519186
272.7173374502336,272.0193343143718
271.3552927907444,269.50640621841944
272.1347637628353,269.8915222446667
272.09479972905336,273.71911743954405
273.60094355236635,276.4383441534572
274.8464318863693,276.0812956546043
272.4154723197577,270.67845509064597
276.3530674316417,273.455562092063
275.48841998013216,279.05111191598814
275.48100778657613,276.2520209111352
276.5738156010058,278.69687069488685
265.1860720118776,264.40966735875077
270.2771628623367,273.736685832552
274.16373550704,272.4844680403163
273.50901433169025,273.56158476883024
269.160892804039,271.8889990005682
274.41119026373786,273.95497859348654
273.2462000690219,275.5941322661095
282.9183061295244,277.35317986219417
277.6067242770443,278.5220171929193
278.1196963878039,280.0999772318254
282.7496641014966,281.0865044092185
279.6903255021023,282.0369360755161
277.22426936720177,281.1944961982501
284.2357993761743,279.9549588379443
284.140739664444,281.41010432932
287.8528698555793,285.37578691761775
293.0266692336992,292.9438323955348
298.6533082109236,297.0555139616061
299.76320528908235,299.4448195914759
304.035069849964,302.63245853360377
305.92527115602803,309.32947553961196
307.3368100882563,307.5372919656172
315.3467865826705,313.25580459759215
316.6050499375959,318.2773708350189
321.0061396297884,320.70288507929945
322.7943560014714,322.1403980220129
331.9809753531425,326.21507126851463
336.2018245350825,335.1133046075991
333.55352909726054,338.3944496073784
338.4180686448138,339.0020860347818
338.08074735663365,338.21245817846807
346.53386999031846,345.7360927017852
350.096098405454,348.80970936334074
355.7310872913442,353.46077987131366
361.13523374740686,360.1208517446237
365.1387803849887,366.0463700618344
367.61574669201167,371.56062427406096
371.8179897493192,373.7978526949636
377.9578844162278,375.010321908119
388.26377703658807,386.08091481337823
390.25174962511215,392.347712713587
394.22053200860967,395.63280139433584
400.37107723747926,401.06376995344345
395.7898958481203,395.07205304507784
402.18435912500433,405.36381086852526
409.9097968106122,408.94559428335845
412.831081672421,413.47584816538233
409.34062013908834,413.1282800330336
416.8694956870942,417.7637284216706
418.7875760019752,418.25257578774057
431.2887175802575,431.022194279285
429.1913589062992,430.5567067082754
432.190076407886,433.2128433049752
438.1082917690559,438.74736150682105
436.0509433167224,437.786958881214
434.417700302151,436.7758721046796
442.4515555394625,442.094416961378
446.20494615235424,443.37549708610123
449.8733022365991,450.0206353402062
454.1165062156053,455.7427209746689
461.5784807883245,460.1304601240339
464.7484366655066,463.8172093002589
468.35701152489736,470.1738531740064
468.4898341117308,472.0628381676931
468.3426331819149,471.45379836957886
476.4469614367139,476.17399532599865
476.5892941803552,478.2937422789077
483.3689971641604,481.8480894617062
484.87646588198135,485.48111990276755
496.5992023543898,493.78170107467463
499.7996682423092,501.52377684567074
493.91355352578745,499.5339940424531
494.2464059917826,500.0194608586298
493.3634152780622,493.8525343220575
499.9886119457104,501.3854717922132
503.8194968594286,502.3953861011255
507.676479894504,508.6447930807458
511.5006083876737,511.5291633542066
515.4739127698864,515.593131115442
513.547935333382,518.416885895954
515.8370003128314,518.1409401724633
521.9446102020005,521.56161014929
529.5517217718661,531.218196416659
528.7697188770079,531.9799584851075
531.5683753582791,533.270172138198
536.6652473221982,538.6460717244303
532.3345332520404,533.6480874024921
536.5647797415012,539.6785523849259
540.645518950156,543.1745730844709
541.8641517336624,544.2583124508202
535.2908452604872,539.5387106887441
542.1246585067456,542.589252656169
541.8753599749156,542.7869129761002
548.3721595605551,553.6341826446001
544.296061644265,547.7029294582183
545.6607507215731,547.3957611196173
547.020541389442,550.4530876724637
545.8474590179271,544.9490823939627
540.7682600188026,544.3367334238701
543.6178810929181,546.8260616185862
545.2841406438229,545.5591397699644
545.0686394526327,546.7506682236699
544.5605517082703,548.0444552598898
551.5796164344291,549.8297893299903
553.1171904009176,552.972332888979
554.1609294993758,555.6053032910705
552.5339455672402,554.4134944585571
545.1559177943776,552.0343832195092
549.2075120678475,551.3397472904002
546.7818047890675,547.9219050833943
