true,predict
533.2878000347771,528.6616313195979
526.474075384899,527.9965315611934
515.1953949891282,521.3866353124
518.9191477565972,517.8040586159236
518.0933644719431,525.8049331693371
514.525076861656,511.71681241180306
514.6372674739573,511.9500030527531
507.4244750140487,510.7798539913614
503.95070486445417,501.85274352690584
502.2079197815407,498.95877672265
498.8312420982367,496.8096021118837
501.4156706849904,502.1152007246765
503.21310145768354,504.30503050381924
496.0541648198286,495.12157241035186
481.900836435586,475.49114590599913
479.14827286414027,473.00458819720245
484.8240268094371,492.25485444229025
482.4781215562724,478.1758319649815
480.9930071153727,479.45335799066663
480.7729347470635,482.0428118125892
479.9565724034069,477.29993118657296
474.6226369010356,473.9286018858928
470.1637735469372,470.17978323694075
463.1834878474591,464.6742121264838
456.9893797840486,451.63746025678
458.0718995329773,449.3482197524536
452.4596448807904,454.40294494855414
457.0135062318807,450.27963623644706
455.7827104365333,458.15545697920703
451.8870303273518,449.1723411958801
451.61785477609146,450.2566638996116
445.4298654487434,447.6726648052294
441.7674187338271,439.9981525662949
442.50092854697976,438.7795176435431
444.3995845493814,438.35279219795734
446.3675188346315,442.2951966980592
445.6493624775016,445.47042774106956
448.3801274380788,445.8101488961249
436.59138706029415,445.44147769683576
428.8442633300863,435.83028970819703
429.36246265135065,430.4061380949669
429.1948005930494,432.3217861506513
425.1112104028661,425.1880717813724
423.3436777667333,419.3400403528713
422.6993954258445,416.6062668103879
411.4020656189194,412.63710274325524
414.2424147562364,412.8328535284891
409.3061638681306,412.03537768526826
409.1543877953592,404.9113652461219
409.2215323198489,407.59937856758233
402.0593582259791,401.61158778922083
402.3617207452934,398.0885186229487
401.0846308798653,400.230507231237
391.5362361113758,396.9397590294825
390.5505591419501,392.15725600901624
386.8197232635814,390.3762478166762
381.281041434021,379.36605900167854
374.08599476901,367.5575526979468
372.44834124731966,368.74850626655063
371.3193075048514,374.2229254716958
366.3295605031957,367.0355018365892
367.5209391879796,362.8027332679298
360.6789247547326,365.40431453585614
365.6495126399132,357.63317512644363
354.6686609504843,359.0835182767307
347.99983194682,348.9742268949093
334.2355359807053,339.9172853398445
330.488325446529,325.92887444538474
352.5158391103526,327.61728732462615
344.82671542509473,344.7288817031794
345.9916156600808,345.38575040136084
342.0925221027407,342.4818712826029
338.1263326966951,336.56418208819883
328.72198646979587,336.4402568899964
322.3365909304827,322.0861906372541
320.02345119332097,317.12507963328966
319.37467666085485,318.25647259424943
325.7974472312999,318.23777671381083
324.8063755886566,324.9566332555903
322.24554757519536,323.18720172768076
333.60333161988353,323.9275396689022
282.4405452551183,323.9926346745694
276.60791427644693,275.13450324380955
276.7177130998272,275.35634121104084
279.3314993416174,273.31072946213516
276.51467132701174,272.303831875794
279.1305921935865,270.8729153302299
289.69471013368866,274.40247001172384
285.45281060199824,279.0626002273757
292.95958097041154,285.8482201876
281.1248112919441,288.92659423489425
287.449424930836,280.92079505668875
289.60188640567605,287.7053583051509
284.94110343864173,284.13584559653907
288.09281298704246,286.27119880011037
294.6854344988496,287.7401023871211
283.12222915043986,287.61371657778056
275.27221421483654,283.6669895488036
271.2812231108727,272.3470381341278
266.0763941622675,266.76952096770464
267.7741933688119,259.65915752746673
273.45425145992687,265.21787521979496
273.9811915615245,271.6068769782092
272.2441064187915,269.96595680463435
276.38379671976054,273.87725269123865
272.02605855219485,271.61060012500445
285.22082537208536,275.5664425329562
274.65220738276565,276.9819883581901
273.5221281441114,270.9602188203637
272.94833742347055,263.4554354850948
296.513960383339,269.1287900974552
321.02570679751784,316.08489304326105
320.7555033405053,318.715645393706
325.20369676907376,325.72723817820486
327.1036787888947,326.43996314014004
330.9973833771911,328.32350100842854
318.86356170518434,329.1087565819189
320.5658719454114,318.4825047133489
327.5520518377444,322.3997443314162
332.7850635940398,330.8552831719913
351.2217935081085,343.3355934283512
357.4779026178922,353.9697762041755
362.6104824231784,361.06985959424264
382.80783231692817,377.0763627097209
292.2660303095415,347.34899735432884
296.2734694664947,289.3936336695712
300.2716760834457,296.2178307773261
313.9290191385328,299.25413310063794
321.50306798101496,307.9859458620375
334.84072090375093,319.1725477006356
399.4835238313041,339.07278320652193
394.4484879150492,400.08840879234543
416.7686599872537,421.17865618277403
407.4208920207657,413.6684479779338
434.4789665920212,419.40271188284805
448.4408487471405,443.75518620270964
459.5631089817793,451.95776280755814
471.0779995851268,469.653567548186
497.1121011858223,483.6707267733749
495.9832247491341,494.6904486747864
492.4386085854615,497.332653647577
499.8899486673339,495.8344472576695
502.7516463039239,501.11057180423586
521.1810385050368,508.47218818982617
545.9924503644568,523.3955139210998
558.439954368308,550.1671102097823
571.4598908135124,562.0680235935847
585.0824215826258,580.7084128767368
593.2640329137683,586.2333142175302
619.8987647202455,607.7171948352693
617.1564658313265,618.0721127081531
627.5065383283211,622.8095532399038
650.4746646137144,633.6638234965077
691.8874870907199,672.3870690610881
729.4505268383942,721.4788591540788
737.4748874504179,740.7194187227259
736.6422102101617,748.3272211977803
742.8343797766397,747.5737587405072
750.1011732770152,754.3112516527174
743.6521042346324,750.1250535166656
748.5148183732969,751.4467382344719
755.007990885246,759.0592298072077
760.547107142576,764.0191473998708
780.816189120628,774.0180047412671
786.5046061872719,792.0840114254365
790.2674591356252,795.123262500554
811.3025098725614,813.6243991619273
744.0217397196213,751.5133969635644
744.9208834054482,739.8705821886281
743.470226838728,750.2461675010949
752.3659703413308,743.4637634621414
755.4638133856273,745.6710080054949
765.1355425699759,752.0273276018444
796.3198184566947,803.5960961492922
788.9606491145863,783.5000281048974
804.4076159265853,811.5469545598562
788.2239964489607,790.0287638813185
806.9612912865001,801.5858121435747
807.5361506575948,811.1314903262312
809.9842415143115,807.7121849207956
804.088060657209,816.1819882168792
823.3511072280471,815.1682706030882
804.6602081371719,812.2686485823865
789.4353536693146,791.7053060668342
782.250584356615,794.7647944247198
772.6788505543964,770.5815196370842
780.8814579087599,776.247165261096
793.458337855672,792.5843963156302
793.7890733092308,788.7037854006619
798.7758274372744,790.5470482347843
798.9539951896356,796.0931569697935
797.873943647764,791.7393388638468
808.331607859084,806.2980277315701
793.1585138798096,795.5828862509626
791.0659660845185,791.6741273151491
804.1741852889783,800.829675710226
852.9807424587796,827.2953666705141
865.7118477696081,880.6093701987564
861.0322968812977,871.8777909559259
843.0369362604467,860.5313354627212
840.9986852533525,847.51162583478
839.4725309605979,846.0420464354272
825.9859407124414,833.6331714141745
824.4582775757873,827.5719139657268
821.0323280557103,826.0768755390797
820.9157254848141,822.043100703975
836.626457652233,837.9456159979036
839.1821945760404,838.9384929142864
839.0821682031557,842.6538010450903
847.641014456025,854.54345698172
794.549010631403,797.4045950692988
792.4598751420731,790.3081402169878
787.2159838891457,785.5545554078732
794.2488473045164,787.069278867585
795.2597399643163,788.1135335832876
798.5036705143649,794.9812384138274
830.7172085056394,815.591287907125
810.9107195565392,821.903353374225
818.044426571574,819.1974970026884
794.559072515161,802.944475163763
803.9523226142844,807.9638386709137
789.2181565839678,804.7783368053808
779.4276940182094,788.2559478669208
758.035770015985,770.6987057132303
763.1039659399636,767.9604386871946
737.2539355630403,742.0456860850056
711.2122675601256,717.3073797059806
692.0948574206494,700.051927304063
670.61266393942,671.9332400429626
667.4629147604171,664.1004729746238
666.0158454240907,663.8772758586656
655.0935038324046,652.5521580611176
651.2135726676685,645.5012279865568
639.2775711201258,636.8803323596053
630.6067951464742,623.3528471724767
625.7976695003529,625.0708312096435
605.3528734864257,602.3503241037083
596.4691693345304,591.4391618063299
602.6105543472605,596.0500839750019
618.1454490384151,629.6813532785488
629.3589863838924,623.6385709445545
618.286539271388,621.4935694892289
596.8147239588685,599.5356719393484
592.4526026004714,590.0027161671497
585.1548920296999,585.773952619639
581.2121837557062,570.0719423741206
578.023880537729,574.3861548409484
567.5158931008119,569.537499227923
566.1901886090652,562.7698567292096
574.0649846753289,578.2281436542764
574.9373190588543,573.5942046618769
568.9953508759405,575.4430575464608
569.6767801804514,574.8991000752475
558.1047061399255,527.0053396194793
555.4394628781624,554.4357211409188
545.2719328378147,549.9764736655799
552.0279984967136,551.0908557634646
551.4907634472178,552.1845572882166
552.1058129019603,555.909905853705
551.7152127278412,580.408564680113
545.9118901519322,542.3537937097029
553.6902430546324,556.6888362847477
542.9391959434389,541.3350962964741
550.0376050580958,557.2826372546072
540.6583603509546,547.9519525902705
538.050926119849,540.2409984844967
526.2749869341856,527.505163216373
532.0460133675807,536.0167118850483
517.7970281122153,516.5809551600549
511.0034222577241,501.12698465528285
503.7860467943408,497.5446924718775
494.71107225997054,486.962460381207
496.8155855598203,492.47670261654156
495.24400108652486,495.66414744181606
492.42958297880887,486.8301078676294
497.0984381231828,488.7544643721097
491.2804049905673,485.4291300869832
490.34284063802136,482.3070659209553
486.8949586991131,485.21272890473324
476.9896756160546,468.992272998088
475.4732400432702,468.16574311927457
476.1093991870212,478.7383923188514
489.07007741772367,486.73218393376885
505.0420420159679,498.9177465014556
499.40390977300194,496.85758627754734
485.4509779723964,483.88749147197234
486.3240650804955,482.589784037385
482.4709269694177,480.4826373423874
490.4421002395075,479.3078682921881
491.7747744766412,487.7154097313646
483.32157235674106,482.5864245773747
486.621307211647,481.2303945728953
487.88166584790434,493.54892281502975
489.4713414722659,489.0220654514672
483.987478604148,486.6095189691935
481.2410064008215,484.40796501392697
474.31867510509824,472.584394666613
468.4881157513941,471.87020706952273
465.1178178116544,459.68401356312046
469.2620968837595,469.5037576310463
468.7455964152642,467.6384723553837
468.3990419313599,468.6285050599342
465.9014856396527,467.41358633424886
466.0022433926285,462.052446305741
470.1615679780202,472.5685489501492
469.1165411012757,462.43312822969114
465.845197378151,475.6973898988539
455.55433432425554,460.82644357361266
455.1560318683436,454.413105368146
448.9900281953779,446.0714565283162
448.8847602841211,452.78601633670365
442.2510723820845,436.3912778615609
443.7213268692786,434.98698221975303
440.6424178224089,435.16036900048834
434.59575180818376,430.0120821001392
435.8861075184565,433.5080018282354
429.5806406024107,431.8801796241476
426.7933534725548,424.8970453709367
430.13905900381405,427.1974362835795
424.402763432075,421.52270604009584
423.7640551798471,419.83885972525684
418.2235519652623,416.74919225371883
412.5720520859047,406.32002122076824
411.1178358287062,407.8110416009772
408.4764527067772,407.6504589661814
411.4799633042094,414.69917992067394
423.2518327045625,421.51200559371733
420.0687084242063,416.053904399753
413.62686441992975,407.392353248661
412.9671048730515,412.43857396479825
410.1124397284549,407.8150236722105
411.9324181351877,414.8858207901175
412.0102095270005,411.96099235890694
408.6865893525738,404.4179662840269
411.99462644917895,410.3353180300181
402.60461666117953,412.4547430613872
401.8486375932492,403.2513064673774
397.3349073681057,397.55847527701485
393.59696316733147,393.88437004670016
388.29930210033257,386.6857328657189
379.4897295521508,381.3989298050647
377.2360762750176,373.928653307462
377.46047074006987,377.67050270227935
375.81875371730587,374.27207671470245
374.6505901534634,373.46014049987576
370.90115868825535,370.7245715084631
370.1085948051313,369.31292659699403
371.84723653094863,372.1395638310509
368.9444711084002,370.2603122667821
364.21907712998257,365.40525499941504
356.36235537710473,355.18878168348454
355.5331200298972,354.47074795263984
351.68297112849115,349.01997607481485
346.680140890206,349.3106206574689
344.9543063977713,338.93384778130445
344.7257440287775,343.6611261820021
345.3141021910729,339.2522617848533
339.4978566527053,337.7492523497273
338.09469306112334,338.5015126346659
332.75617183603333,330.8343743071581
329.4006864875414,328.2746409597953
327.83692502732026,329.43803024953166
324.5007765028992,320.6298723474311
321.7150026431442,321.2016632550376
318.01811469317954,313.5922479566511
312.3961932297011,310.04787900523996
310.5765129423862,308.376811951247
308.62502443933056,305.28632925561755
308.7024787367136,307.74772310149694
310.2957468888526,315.3338056048713
309.7688427497304,305.472224296435
306.27241457640275,302.9353926765745
305.0391808894912,304.23896367222756
303.97871504128625,301.4254591888835
300.5319197455182,304.5477057245837
301.0117779320012,299.7450511029184
299.98943879848144,298.3083951330895
302.1136481007643,302.3768667441791
289.58195958332107,294.75848653694345
288.4884540249949,288.6074735126947
287.23347751396875,284.5626381438853
285.7534372602182,283.4773445947569
282.2668674170964,280.3201022666445
272.5722738154471,273.6869004335569
272.2013302957367,268.6574984281838
269.07562026673764,270.32424076584294
269.8503001580812,265.7456767693014
270.3263088809668,267.6252171008444
268.7428031368084,266.03548758208785
268.88700312636985,266.7707998296973
270.6116638402644,269.4643679583515
268.7689219648246,268.19582051469587
264.0541283745162,264.91133613292163
258.7511732580084,257.2325704035474
258.6787582480343,257.1298906525697
258.173838939386,254.75888334892096
252.4371319107684,253.11726966923976
255.55633812574,249.76860422466092
258.1827690645414,254.16645981051562
260.6452792938377,257.48252115603094
258.7343939745392,255.45085085443262
259.47514386455475,257.70748329998304
256.5655492881553,255.25325215030523
255.5805021172453,253.6014526786346
255.9867007229736,254.20706795355332
261.2773671562184,253.19284467605
259.0635975639393,259.0843917610674
259.8393908224503,255.26987221939933
258.7535042502481,255.0293723051506
259.09126035175865,257.26998957031753
260.1407744102856,257.5845292063476
261.9273895225796,260.1612786311566
262.3122035224808,263.1363942885468
265.45507326340584,262.21581436038707
264.9160403549437,262.93521206192935
268.5324414813685,264.8628399015602
272.256376649123,268.780872591729
270.7924180818086,270.77037811153184
274.1851952670381,272.16720260477837
275.89516456091314,275.3966027851096
278.9274235401795,279.43584254931596
269.13673988611464,270.97558867531717
273.9031810443269,269.6332728930852
278.0742011153414,273.9460805369212
283.1336303936628,277.9061653324834
283.52661434297306,280.8011534417386
279.75801561422344,276.36812361489666
280.4388507398967,279.5071000910587
279.509413132556,277.9413037045872
287.1352974139915,280.1478707247931
290.85145538603285,288.1601520144625
293.08367082045703,289.95729423069093
296.9357159707436,293.41315679610835
303.5307101194927,298.9800369988631
308.1576010880452,303.4656682548948
307.3945839039502,305.6871331703332
305.22001336476643,303.7536817037997
308.5375543722466,305.59857834015173
314.1130147425717,308.3910723909656
310.44494147299315,309.6608947686737
317.48394907764066,312.91228880619394
323.893455464603,319.3837400044986
327.925433433974,325.6025165377128
331.7940077847728,326.5439292674338
337.45473822310305,333.1416320845889
338.1330761502797,335.90975566971923
340.7115010654972,337.48493856166857
345.45537949762024,341.51191631539797
356.8669111658264,350.3609727541869
356.5332669992223,356.24040848434856
361.0691527531806,357.37672902310993
365.2691782817096,360.9496079547736
368.37701387037976,366.15689352473356
369.1800703919498,369.9995555913455
374.424919497928,371.0838963202319
376.07588738900415,374.97279232201333
380.5605404534678,378.7170844820558
381.3567598638799,379.9305502330706
389.5392364827936,384.76136300526167
396.8383581517668,392.9730477626248
400.15095249803096,395.91901372120503
405.5805017708343,402.5901663414029
407.3657366848034,407.988266934765
409.1532369127547,410.48542614522603
406.6613828353949,401.8823947128643
412.3378297987665,410.3655493488358
417.3497495642645,415.35631980136134
423.85414972082873,420.80409068802487
426.1641120045247,423.0462950155457
425.220255112924,422.3532733876131
424.8268474612064,424.199873435647
426.3479125869008,422.10402974337507
434.2387136689838,430.5299074159709
438.3758959643728,435.6354473831174
438.4395515407607,438.22887665878153
440.7423004357136,439.4376717222483
448.62081861299015,444.16177630847517
455.1515414307176,451.0134170378996
452.7833387138673,453.16589211376515
448.6190500599644,448.95641078223196
451.2876998638652,448.9820731831307
456.684788748725,452.9961830598866
453.4070392515603,450.763654525199
457.3634636278673,455.98661639824076
462.81081134006,459.09797156925475
465.0066389484313,462.3575805413446
469.2061284139135,464.55459431847623
475.0181946270621,470.90112781120615
474.0330677999784,473.0593202818711
474.836238777073,472.894657261949
480.9523568169725,475.7536792064675
490.4675183860157,487.7115465945796
486.20621393166704,488.5463986772654
488.49196593154073,487.4298176977617
494.5929411956788,489.7341327318252
494.0986967678045,494.7727570054404
489.3957385316044,492.5416193483429
494.35985893375374,490.88530769307613
493.8022202835342,492.7980875302234
493.5605256162327,494.0143262428832
493.3069088394728,490.7185942508339
500.0945781503601,497.12840467824344
503.1432430984782,503.2708894272492
505.0090126596632,502.6837367573469
507.33580599947584,506.2659001184095
506.3017411992042,507.0257036966278
505.7499547339973,505.61956969154596
504.2271696050058,501.2746791237861
505.5552146277166,506.1609538981327
504.491325735645,506.93692353755245
507.0779284431296,506.6415503438555
504.8735101310991,505.75137329095793
504.9383653836613,501.08277555394636
498.2011320473035,500.824131157157
498.160865533469,495.07394230233143
500.64450736153145,500.4579418894891
501.93521761998176,500.16383247021537
497.5027939679242,497.90653961714094
497.0021861638597,495.2236236428542
501.0007041365512,499.3719939274591
503.5754274309324,502.73444157515416
498.3529120709204,498.18222954951455
489.9442869171824,491.1381543631862
491.39248550633295,487.9065576949143
495.52269698135007,490.996332742838
492.4236708021385,488.09979200166015
489.3806198910816,491.14517069205294
491.9150003237364,488.99503112629
492.3782013126655,488.64437540251237
492.72039844699566,490.9938584516561
497.3579382105844,493.5645093153334
490.3049498634341,493.15450814857934
492.6067253265788,486.8799101012789
497.7078279472485,493.8328230885285
500.41106614158247,502.7143976213632
495.2421840417934,495.0525713000509
496.2204099599984,494.5979293816884
505.3901255408232,498.9204896868973
501.12091350331485,503.02054279690844
493.26361687541583,495.4891841809261
497.4067361926867,495.07958520987546
496.1187497087953,494.95945432587155
494.1248559478028,493.09858888350743
492.3959870407005,491.57317095368745
496.0405503714995,495.99191818930785
496.502317830169,496.82421732403185
497.1994094356112,495.8307103212141
497.35979896537606,497.36686678623715
498.2566692211445,496.1181714688068
498.65695765685695,497.04902495264963
497.4867688551077,496.44972796019266
497.4997994281328,497.651874144602
491.8738404494203,496.3194775939042
490.6504168458197,492.81148630051894
488.2782441633528,487.8643874850755
490.4778354686875,486.768816258196
481.5191258338843,483.1196527228958
483.62327298469575,479.01269774016396
481.2971675832407,483.33947929666067
482.516757964969,480.19794116708107
478.7331027551707,476.46348251390066
477.8093970501621,476.0671805850582
480.6559273057071,478.67010414295027
481.87552641152166,480.44728805374467
475.1875054314621,475.4129112179915
466.7469389381439,466.16125512458274
469.9108297394483,465.11635960831853
474.8779787588139,469.9048529961993
474.63523479770055,469.2282845557128
466.6155660160616,469.3909669939716
466.5575018259244,465.5928626922366
467.39112060931785,463.317707154275
467.1713121722867,464.4460533909355
471.180950104152,468.2516125586583
458.6290979197145,462.8938958370581
464.5068933393829,456.97974265361415
467.7622253452694,465.4915601367253
464.9679038902325,468.0500027886123
461.5192614478495,459.0424305194464
463.73550630536965,460.2156186153223
471.1118783104124,469.18822750629533
465.7629605029783,466.3382457732914
457.379095213437,458.0841168023043
460.5343412931272,459.06918772457567
459.9089423658663,458.0142469131765
458.9903762605786,455.72307165679234
458.6720242026087,455.7652211418348
459.7312212912763,459.8840602887413
456.878396123273,458.68862682977766
455.8234581614695,455.56216165313583
457.91013860835375,454.6334036604893
460.2996845998257,458.3855943088903
459.6643461836807,460.11393739111867
458.8770798593438,457.99346753058694
459.79672536171336,458.1773692751436
453.009218657123,455.4560951130941
451.5661190934625,451.295952212687
450.5114227195056,449.2747322439803
452.6006733228744,450.67813998193066
444.5999338781096,443.9362044879029
445.5594458526598,444.5961469848797
441.4194554672805,442.13605861621346
443.136865970513,440.7185688525145
441.8239658422169,437.91869387951175
438.8433815344539,439.4125833222429
440.87967095523896,439.1805522615612
439.6841377785301,439.860830283531
432.3694735022663,432.4302871926769
427.5760786834377,423.830809523254
429.7120049148885,427.5887359417402
435.7137126527414,431.00993178510413
438.3218947138244,433.2517202656589
429.9627587606959,429.9964876568124
428.1035770054238,427.8543257697551
430.3388775616364,426.0866513583373
428.5831300181917,428.2988368310148
429.7996442110008,430.05151035308955
415.1856650500957,417.490048360879
422.0998011078515,416.79680130221186
423.6529252677296,422.127696072537
420.0447531039812,419.44919105988856
417.6816634343978,415.06697788174495
420.1604632369862,417.1751158706337
423.0836534490852,424.0151312482686
419.014196551171,417.2049475696795
409.66355327561246,410.71558474230955
410.1632870554075,410.39203803530205
408.6729227055052,407.8215032409021
406.2893469711134,404.93729935383345
405.37049512308295,403.6547315457186
403.2728874596138,403.9905522385008
396.4069418893208,398.6699719802329
393.172148040816,392.726997502024
395.467311719218,392.2536754949841
396.0578881824961,395.68416235360843
392.9890471802647,393.646809808358
389.55233585333104,390.2315162843526
390.181959936176,388.08600541313376
383.3145159931904,383.3946183717559
381.8659486013339,380.1850046016703
380.1370159401672,379.3795434418161
378.7274409111295,378.96403415878046
370.702233063796,369.8048739197385
366.8742111242369,369.10686368358347
361.1796833998635,361.04308379177434
360.37772304640833,359.7983718590194
359.1355843206142,355.7921742942624
354.38853458083406,353.6823683275614
354.696274418084,352.6388821562193
351.47305889740096,350.18405522699476
346.03414882131153,342.30637431985133
342.95466457138315,339.2009927557971
342.99243977405223,341.20655315233745
345.8731069429488,344.6824410414401
346.43899232228773,345.5924662334135
338.198545179944,337.73066565776674
336.79206742389323,334.54396655536857
337.4561140003715,335.891813213637
334.9629934090133,334.43130988198754
334.5007262217023,334.090872688586
317.9346809430095,320.385548339848
324.83022315467315,320.5341999183362
325.89799701458,323.8736715501756
321.9463449300527,321.05650954145005
316.959141249799,318.1828212670263
319.4605181727868,316.92765680910514
318.3609954207017,320.3155276002475
318.8700589993797,314.0557981619751
309.9129818212038,310.4491095970893
308.50897022952324,309.3755229023087
308.4191488797484,306.34206013251645
304.5004069574719,304.6224023532376
301.91007429247844,302.4974922952299
301.5967133287472,299.31586971049194
295.294310300609,294.64437264830354
294.05447004000666,290.85569440182894
296.5449221561273,294.178181081223
297.32134506280914,296.1692282691998
293.57341589571445,294.09263143778423
291.84229358985874,289.9890442682796
292.7978717143219,291.47537937939677
288.8261871232559,287.37750347155577
290.16667581867404,287.32683658346485
288.2076657720839,288.7811265125152
287.11048097212733,286.1930719097399
282.8574505155397,280.0418045094182
281.0251700805162,279.3672120243432
278.99085536087983,275.8654244046083
275.6207586119225,277.3835938784802
275.91963739235393,272.8265781427738
271.39120377210105,270.9983014990826
274.3468232745858,270.14756891301425
272.7173374502336,270.1772547823208
271.3552927907444,266.77391947512416
272.1347637628353,267.7195407934166
272.09479972905336,270.852654455496
273.60094355236635,273.63991605837106
274.8464318863693,273.84592767658563
272.4154723197577,268.2807822218009
276.3530674316417,271.1671434766022
275.48841998013216,276.2293254206981
275.48100778657613,274.0203153558916
276.5738156010058,275.39257710719073
265.1860720118776,262.96205990687906
270.2771628623367,269.88389310968626
274.16373550704,270.91292369482807
273.50901433169025,270.65033124133566
269.160892804039,269.40692566223646
274.41119026373786,270.4811642550052
273.2462000690219,273.5197562827253
282.9183061295244,274.00921551929065
277.6067242770443,276.28215546017395
278.1196963878039,276.8671097591625
282.7496641014966,278.67259775637757
279.6903255021023,279.52266383134776
277.22426936720177,278.0291896539547
284.2357993761743,277.6977683961935
284.140739664444,279.08950708441165
287.8528698555793,282.94823172038684
293.0266692336992,289.85868602086265
298.6533082109236,294.29882481341207
299.76320528908235,296.68322102257923
304.035069849964,299.4772623038063
305.92527115602803,305.994919441235
307.3368100882563,304.7407926620409
315.3467865826705,309.9417631358527
316.6050499375959,315.7391699172042
321.0061396297884,317.3925998186344
322.7943560014714,319.22425788475346
331.9809753531425,323.00784075527685
336.2018245350825,332.3305957831363
333.55352909726054,335.3857173394497
338.4180686448138,334.93677901266534
338.08074735663365,336.41188948393216
346.53386999031846,341.69516043387455
350.096098405454,346.4294311017656
355.7310872913442,349.7407011839814
361.13523374740686,357.52296727559354
365.1387803849887,362.28793098093814
367.61574669201167,368.04854838941236
371.8179897493192,370.45239803746375
377.9578844162278,371.98371346868004
388.26377703658807,382.9917359718306
390.25174962511215,388.9182326997982
394.22053200860967,392.32073688053026
400.37107723747926,397.15951828967724
395.7898958481203,392.6892833221962
402.18435912500433,400.6312129513481
409.9097968106122,406.065416856656
412.831081672421,409.9029887354115
409.34062013908834,410.1523346862244
416.8694956870942,413.14839900065596
418.7875760019752,415.8789101635495
431.2887175802575,426.7663398909219
429.1913589062992,427.24943502593527
432.190076407886,428.94149775536584
438.1082917690559,435.5175380270667
436.0509433167224,434.3944959502136
434.417700302151,432.99942505574415
442.4515555394625,438.7383197341672
446.20494615235424,440.2485433317239
449.8733022365991,446.9708205734813
454.1165062156053,451.9279439467531
461.5784807883245,456.64737947574946
464.7484366655066,460.5977495898658
468.35701152489736,466.393667665837
468.4898341117308,467.9657250947782
468.3426331819149,467.9608507234652
476.4469614367139,472.3192231206504
476.5892941803552,475.654080844756
483.3689971641604,477.93035906830846
484.87646588198135,482.3196202505192
496.5992023543898,489.76522973562334
499.7996682423092,498.1064930799051
493.91355352578745,495.9721624335855
494.2464059917826,495.29122743419913
493.3634152780622,491.744519809213
499.9886119457104,497.3248993069436
503.8194968594286,499.9068623365222
507.676479894504,504.5760340033909
511.5006083876737,508.76215352397804
515.4739127698864,511.66477082507646
513.547935333382,514.8772974858916
515.8370003128314,514.2854532244005
521.9446102020005,518.5909949582565
529.5517217718661,527.9977558359448
528.7697188770079,528.5631334726445
531.5683753582791,529.9766960040686
536.6652473221982,534.9180092089033
532.3345332520404,531.1653449433212
536.5647797415012,534.8973316867688
540.645518950156,540.2839507828509
541.8641517336624,540.6325874054573
535.2908452604872,536.9523254668629
542.1246585067456,538.0652480915071
541.8753599749156,540.8496155209958
548.3721595605551,549.401402786994
544.296061644265,544.3276152832702
545.6607507215731,543.4353768072709
547.020541389442,547.4462233668777
545.8474590179271,541.7240213310902
540.7682600188026,541.0483390597503
543.6178810929181,543.5030326473932
545.2841406438229,542.4890410105278
545.0686394526327,544.1327126640132
544.5605517082703,544.7223767444343
551.5796164344291,546.7000196920814
553.1171904009176,550.1212242005512
554.1609294993758,552.3942025220698
552.5339455672402,550.567352391305
545.1559177943776,549.0215551209892
549.2075120678475,547.5005625591463
546.7818047890675,546.1357883851651
