true,predict
429.1948005930494,429.47633689329035
425.1112104028661,429.3086748349891
423.3436777667333,425.2250846448058
422.6993954258445,423.457552008673
411.4020656189194,422.8132696677842
414.2424147562364,411.5159398608591
409.3061638681306,414.3562889981761
409.1543877953592,409.4200381100703
409.2215323198489,409.2682620372989
402.0593582259791,409.3354065617886
402.3617207452934,402.1732324679188
401.0846308798653,402.4755949872331
391.5362361113758,401.198505121805
390.5505591419501,391.6501103533155
386.8197232635814,390.6644333838898
381.281041434021,386.9335975055211
374.08599476901,381.3949156759607
372.44834124731966,374.19986901094967
371.3193075048514,372.56221548925936
366.3295605031957,371.4331817467911
367.5209391879796,366.4434347451354
360.6789247547326,367.6348134299193
365.6495126399132,360.7927989966723
354.6686609504843,365.7633868818529
347.99983194682,354.782535192424
334.2355359807053,348.1137061887597
330.488325446529,334.349410222645
352.5158391103526,330.6021996884687
344.82671542509473,352.6297133522923
345.9916156600808,344.94058966703443
342.0925221027407,346.1054899020205
338.1263326966951,342.2063963446804
328.72198646979587,338.2402069386348
322.3365909304827,328.83586071173556
320.02345119332097,322.4504651724224
319.37467666085485,320.13732543526066
325.7974472312999,319.48855090279454
324.8063755886566,325.9113214732396
322.24554757519536,324.9202498305963
333.60333161988353,322.35942181713506
282.4405452551183,333.71720586182323
276.60791427644693,282.554419497058
276.7177130998272,276.72178851838663
279.3314993416174,276.8315873417669
276.51467132701174,279.4453735835571
279.1305921935865,276.62854556895144
289.69471013368866,279.2444664355262
285.45281060199824,289.80858437562836
292.95958097041154,285.56668484393794
281.1248112919441,293.07345521235123
287.449424930836,281.2386855338838
289.60188640567605,287.5632991727757
284.94110343864173,289.71576064761575
288.09281298704246,285.05497768058143
294.6854344988496,288.20668722898216
283.12222915043986,294.7993087407893
275.27221421483654,283.23610339237956
271.2812231108727,275.38608845677624
266.0763941622675,271.3950973528124
267.7741933688119,266.1902684042072
273.45425145992687,267.8880676107516
273.9811915615245,273.56812570186656
272.2441064187915,274.0950658034642
276.38379671976054,272.3579806607312
272.02605855219485,276.49767096170024
285.22082537208536,272.13993279413455
274.65220738276565,285.33469961402506
273.5221281441114,274.76608162470535
272.94833742347055,273.6360023860511
296.513960383339,273.06221166541025
321.02570679751784,296.6278346252787
320.7555033405053,321.13958103945754
325.20369676907376,320.869377582445
327.1036787888947,325.31757101101346
330.9973833771911,327.2175530308344
318.86356170518434,331.1112576191308
320.5658719454114,318.97743594712404
327.5520518377444,320.6797461873511
332.7850635940398,327.6659260796841
351.2217935081085,332.8989378359795
357.4779026178922,351.3356677500482
362.6104824231784,357.5917768598319
382.80783231692817,362.7243566651181
292.2660303095415,382.92170655886787
296.2734694664947,292.3799045514812
300.2716760834457,296.3873437084344
313.9290191385328,300.3855503253854
321.50306798101496,314.0428933804725
334.84072090375093,321.61694222295466
399.4835238313041,334.95459514569063
394.4484879150492,399.5973980732438
416.7686599872537,394.5623621569889
407.4208920207657,416.8825342291934
434.4789665920212,407.5347662627054
448.4408487471405,434.5928408339609
459.5631089817793,448.5547229890802
471.0779995851268,459.676983223719
497.1121011858223,471.1918738270665
495.9832247491341,497.225975427762
492.4386085854615,496.0970989910738
499.8899486673339,492.5524828274012
502.7516463039239,500.0038229092736
521.1810385050368,502.8655205458636
545.9924503644568,521.2949127469765
558.439954368308,546.1063246063965
571.4598908135124,558.5538286102477
585.0824215826258,571.5737650554521
593.2640329137683,585.1962958245655
619.8987647202455,593.377907155708
617.1564658313265,620.0126389621852
627.5065383283211,617.2703400732662
650.4746646137144,627.6204125702608
691.8874870907199,650.5885388556541
729.4505268383942,692.0013613326596
737.4748874504179,729.5644010803339
736.6422102101617,737.5887616923576
742.8343797766397,736.7560844521014
750.1011732770152,742.9482540185794
743.6521042346324,750.2150475189549
748.5148183732969,743.7659784765721
755.007990885246,748.6286926152366
760.547107142576,755.1218651271857
780.816189120628,760.6609813845157
786.5046061872719,780.9300633625677
790.2674591356252,786.6184804292116
811.3025098725614,790.3813333775649
744.0217397196213,811.416384114501
744.9208834054482,744.135613961561
743.470226838728,745.0347576473879
752.3659703413308,743.5841010806677
755.4638133856273,752.4798445832705
765.1355425699759,755.577687627567
796.3198184566947,765.2494168119156
788.9606491145863,796.4336926986344
804.4076159265853,789.074523356526
788.2239964489607,804.521490168525
806.9612912865001,788.3378706909004
807.5361506575948,807.0751655284398
809.9842415143115,807.6500248995345
804.088060657209,810.0981157562512
823.3511072280471,804.2019348991487
804.6602081371719,823.4649814699868
789.4353536693146,804.7740823791116
782.250584356615,789.5492279112543
772.6788505543964,782.3644585985547
780.8814579087599,772.7927247963361
793.458337855672,780.9953321506996
793.7890733092308,793.5722120976117
798.7758274372744,793.9029475511705
798.9539951896356,798.8897016792141
797.873943647764,799.0678694315753
808.331607859084,797.9878178897037
793.1585138798096,808.4454821010237
791.0659660845185,793.2723881217493
804.1741852889783,791.1798403264582
852.9807424587796,804.288059530918
865.7118477696081,853.0946167007193
861.0322968812977,865.8257220115478
843.0369362604467,861.1461711232374
840.9986852533525,843.1508105023864
839.4725309605979,841.1125594952922
825.9859407124414,839.5864052025375
824.4582775757873,826.0998149543811
821.0323280557103,824.572151817727
820.9157254848141,821.14620229765
836.626457652233,821.0295997267538
839.1821945760404,836.7403318941726
839.0821682031557,839.2960688179801
847.641014456025,839.1960424450954
794.549010631403,847.7548886979647
792.4598751420731,794.6628848733427
787.2159838891457,792.5737493840128
794.2488473045164,787.3298581310854
795.2597399643163,794.3627215464561
798.5036705143649,795.373614206256
830.7172085056394,798.6175447563046
810.9107195565392,830.8310827475791
818.044426571574,811.0245937984789
794.559072515161,818.1583008135137
803.9523226142844,794.6729467571007
789.2181565839678,804.0661968562241
779.4276940182094,789.3320308259075
758.035770015985,779.5415682601491
763.1039659399636,758.1496442579247
737.2539355630403,763.2178401819033
711.2122675601256,737.36780980498
692.0948574206494,711.3261418020653
670.61266393942,692.2087316625891
667.4629147604171,670.7265381813597
666.0158454240907,667.5767890023568
655.0935038324046,666.1297196660304
651.2135726676685,655.2073780743443
639.2775711201258,651.3274469096082
630.6067951464742,639.3914453620655
625.7976695003529,630.7206693884139
605.3528734864257,625.9115437422926
596.4691693345304,605.4667477283654
602.6105543472605,596.5830435764701
618.1454490384151,602.7244285892002
629.3589863838924,618.2593232803548
618.286539271388,629.4728606258321
596.8147239588685,618.4004135133277
592.4526026004714,596.9285982008082
585.1548920296999,592.5664768424111
581.2121837557062,585.2687662716396
578.023880537729,581.3260579976459
567.5158931008119,578.1377547796687
566.1901886090652,567.6297673427516
574.0649846753289,566.3040628510049
574.9373190588543,574.1788589172686
568.9953508759405,575.051193300794
569.6767801804514,569.1092251178802
558.1047061399255,569.7906544223911
555.4394628781624,558.2185803818652
545.2719328378147,555.5533371201021
552.0279984967136,545.3858070797544
551.4907634472178,552.1418727386533
552.1058129019603,551.6046376891575
551.7152127278412,552.2196871439
545.9118901519322,551.8290869697809
553.6902430546324,546.0257643938719
542.9391959434389,553.8041172965721
550.0376050580958,543.0530701853786
540.6583603509546,550.1514793000355
538.050926119849,540.7722345928943
526.2749869341856,538.1648003617887
532.0460133675807,526.3888611761253
517.7970281122153,532.1598876095204
511.0034222577241,517.910902354155
503.7860467943408,511.1172964996638
494.71107225997054,503.8999210362805
496.8155855598203,494.82494650191023
495.24400108652486,496.92945980176
492.42958297880887,495.35787532846456
497.0984381231828,492.54345722074856
491.2804049905673,497.2123123651225
490.34284063802136,491.394279232507
486.8949586991131,490.45671487996105
476.9896756160546,487.0088329410528
475.4732400432702,477.1035498579943
476.1093991870212,475.5871142852099
489.07007741772367,476.2232734289609
505.0420420159679,489.18395165966336
499.40390977300194,505.1559162579076
485.4509779723964,499.51778401494164
486.3240650804955,485.5648522143361
482.4709269694177,486.43793932243517
490.4421002395075,482.5848012113574
491.7747744766412,490.5559744814472
483.32157235674106,491.8886487185809
486.621307211647,483.43544659868076
487.88166584790434,486.7351814535867
489.4713414722659,487.99554008984404
483.987478604148,489.5852157142056
481.2410064008215,484.1013528460877
474.31867510509824,481.3548806427612
468.4881157513941,474.43254934703793
465.1178178116544,468.6019899933338
469.2620968837595,465.2316920535941
468.7455964152642,469.3759711256992
468.3990419313599,468.8594706572039
465.9014856396527,468.5129161732996
466.0022433926285,466.0153598815924
470.1615679780202,466.1161176345682
469.1165411012757,470.27544221995987
465.845197378151,469.2304153432154
455.55433432425554,465.9590716200907
455.1560318683436,455.66820856619523
448.9900281953779,455.2699061102833
448.8847602841211,449.1039024373176
442.2510723820845,448.9986345260608
443.7213268692786,442.3649466240242
440.6424178224089,443.8352011112183
434.59575180818376,440.7562920643486
435.8861075184565,434.70962605012346
429.5806406024107,435.9999817603962
426.7933534725548,429.6945148443504
430.13905900381405,426.9072277144945
424.402763432075,430.25293324575375
423.7640551798471,424.5166376740147
418.2235519652623,423.8779294217868
412.5720520859047,418.337426207202
411.1178358287062,412.6859263278444
408.4764527067772,411.2317100706459
411.4799633042094,408.5903269487169
423.2518327045625,411.5938375461491
420.0687084242063,423.3657069465022
413.62686441992975,420.182582666146
412.9671048730515,413.74073866186944
410.1124397284549,413.0809791149912
411.9324181351877,410.2263139703946
412.0102095270005,412.0462923771274
408.6865893525738,412.1240837689402
411.99462644917895,408.8004635945135
402.60461666117953,412.10850069111865
401.8486375932492,402.71849090311923
397.3349073681057,401.9625118351889
393.59696316733147,397.4487816100454
388.29930210033257,393.71083740927116
379.4897295521508,388.41317634227227
377.2360762750176,379.6036037940905
377.46047074006987,377.3499505169573
375.81875371730587,377.57434498200956
374.6505901534634,375.93262795924556
370.90115868825535,374.7644643954031
370.1085948051313,371.01503293019505
371.84723653094863,370.222469047071
368.9444711084002,371.96111077288833
364.21907712998257,369.0583453503399
356.36235537710473,364.33295137192226
355.5331200298972,356.47622961904443
351.68297112849115,355.6469942718369
346.680140890206,351.79684537043084
344.9543063977713,346.7940151321457
344.7257440287775,345.068180639711
345.3141021910729,344.8396182707172
339.4978566527053,345.4279764330126
338.09469306112334,339.611730894645
332.75617183603333,338.20856730306303
329.4006864875414,332.87004607797303
327.83692502732026,329.5145607294811
324.5007765028992,327.95079926925996
321.7150026431442,324.6146507448389
318.01811469317954,321.8288768850839
312.3961932297011,318.13198893511924
310.5765129423862,312.5100674716408
308.62502443933056,310.6903871843259
308.7024787367136,308.73889868127026
310.2957468888526,308.8163529786533
309.7688427497304,310.4096211307923
306.27241457640275,309.8827169916701
305.0391808894912,306.38628881834245
303.97871504128625,305.1530551314309
300.5319197455182,304.09258928322595
301.0117779320012,300.6457939874579
299.98943879848144,301.1256521739409
302.1136481007643,300.10331304042114
289.58195958332107,302.227522342704
288.4884540249949,289.69583382526076
287.23347751396875,288.6023282669346
285.7534372602182,287.34735175590845
282.2668674170964,285.8673115021579
272.5722738154471,282.3807416590361
272.2013302957367,272.6861480573868
269.07562026673764,272.3152045376764
269.8503001580812,269.18949450867734
270.3263088809668,269.9641744000209
268.7428031368084,270.4401831229065
268.88700312636985,268.8566773787481
270.6116638402644,269.00087736830955
268.7689219648246,270.7255380822041
264.0541283745162,268.8827962067643
258.7511732580084,264.1680026164559
258.6787582480343,258.8650474999481
258.173838939386,258.792632489974
252.4371319107684,258.28771318132567
255.55633812574,252.5510061527081
258.1827690645414,255.67021236767974
260.6452792938377,258.2966433064811
258.7343939745392,260.7591535357774
259.47514386455475,258.8482682164789
256.5655492881553,259.58901810649445
255.5805021172453,256.679423530095
255.9867007229736,255.69437635918501
261.2773671562184,256.10057496491333
259.0635975639393,261.3912413981581
259.8393908224503,259.177471805879
258.7535042502481,259.95326506439
259.09126035175865,258.8673784921878
260.1407744102856,259.20513459369835
261.9273895225796,260.2546486522253
262.3122035224808,262.0412637645193
265.45507326340584,262.4260777644205
264.9160403549437,265.56894750534553
268.5324414813685,265.0299145968834
272.256376649123,268.6463157233082
270.7924180818086,272.3702508910627
274.1851952670381,270.9062923237483
275.89516456091314,274.2990695089778
278.9274235401795,276.00903880285284
269.13673988611464,279.0412977821192
273.9031810443269,269.25061412805434
278.0742011153414,274.0170552862666
283.1336303936628,278.1880753572811
283.52661434297306,283.2475046356025
279.75801561422344,283.64048858491276
280.4388507398967,279.87188985616314
279.509413132556,280.5527249818364
287.1352974139915,279.6232873744957
290.85145538603285,287.2491716559312
293.08367082045703,290.96532962797255
296.9357159707436,293.1975450623967
303.5307101194927,297.0495902126833
308.1576010880452,303.6445843614324
307.3945839039502,308.2714753299849
305.22001336476643,307.5084581458899
308.5375543722466,305.3338876067061
314.1130147425717,308.6514286141863
310.44494147299315,314.2268889845114
317.48394907764066,310.55881571493285
323.893455464603,317.59782331958036
327.925433433974,324.0073297065427
331.7940077847728,328.0393076759137
337.45473822310305,331.9078820267125
338.1330761502797,337.56861246504275
340.7115010654972,338.2469503922194
345.45537949762024,340.8253753074369
356.8669111658264,345.56925373955994
356.5332669992223,356.9807854077661
361.0691527531806,356.647141241162
365.2691782817096,361.1830269951203
368.37701387037976,365.3830525236493
369.1800703919498,368.49088811231945
374.424919497928,369.2939446338895
376.07588738900415,374.5387937398677
380.5605404534678,376.18976163094385
381.3567598638799,380.6744146954075
389.5392364827936,381.4706341058196
396.8383581517668,389.6531107247333
400.15095249803096,396.9522323937065
405.5805017708343,400.26482673997066
407.3657366848034,405.694376012774
409.1532369127547,407.4796109267431
406.6613828353949,409.2671111546944
412.3378297987665,406.7752570773346
417.3497495642645,412.4517040407062
423.85414972082873,417.4636238062042
426.1641120045247,423.9680239627684
425.220255112924,426.2779862464644
424.8268474612064,425.3341293548637
426.3479125869008,424.9407217031461
434.2387136689838,426.4617868288405
438.3758959643728,434.3525879109235
438.4395515407607,438.48977020631247
440.7423004357136,438.5534257827004
448.62081861299015,440.8561746776533
455.1515414307176,448.73469285492985
452.7833387138673,455.2654156726573
448.6190500599644,452.897212955807
451.2876998638652,448.7329243019041
456.684788748725,451.4015741058049
453.4070392515603,456.7986629906647
457.3634636278673,453.5209134935
462.81081134006,457.477337869807
465.0066389484313,462.9246855819997
469.2061284139135,465.120513190371
475.0181946270621,469.3200026558532
474.0330677999784,475.1320688690018
474.836238777073,474.1469420419181
480.9523568169725,474.9501130190127
490.4675183860157,481.0662310589122
486.20621393166704,490.5813926279554
488.49196593154073,486.32008817360673
494.5929411956788,488.60584017348043
494.0986967678045,494.7068154376185
489.3957385316044,494.2125710097442
494.35985893375374,489.5096127735441
493.8022202835342,494.47373317569344
493.5605256162327,493.9160945254739
493.3069088394728,493.6743998581724
500.0945781503601,493.4207830814125
503.1432430984782,500.2084523922998
505.0090126596632,503.2571173404179
507.33580599947584,505.1228869016029
506.3017411992042,507.44968024141554
505.7499547339973,506.41561544114387
504.2271696050058,505.863828975937
505.5552146277166,504.3410438469455
504.491325735645,505.6690888696563
507.0779284431296,504.6051999775847
504.8735101310991,507.1918026850693
504.9383653836613,504.9873843730388
498.2011320473035,505.052239625601
498.160865533469,498.3150062892432
500.64450736153145,498.2747397754087
501.93521761998176,500.75838160347115
497.5027939679242,502.04909186192145
497.0021861638597,497.6166682098639
501.0007041365512,497.1160604057994
503.5754274309324,501.1145783784909
498.3529120709204,503.6893016728721
489.9442869171824,498.4667863128601
491.39248550633295,490.0581611591221
495.52269698135007,491.50635974827264
492.4236708021385,495.63657122328976
489.3806198910816,492.5375450440782
491.9150003237364,489.4944941330213
492.3782013126655,492.0288745656761
492.72039844699566,492.4920755546052
497.3579382105844,492.83427268893536
490.3049498634341,497.4718124525241
492.6067253265788,490.4188241053738
497.7078279472485,492.7205995685185
500.41106614158247,497.8217021891882
495.2421840417934,500.52494038352216
496.2204099599984,495.3560582837331
505.3901255408232,496.3342842019381
501.12091350331485,505.5039997827629
493.26361687541583,501.23478774525455
497.4067361926867,493.37749111735553
496.1187497087953,497.5206104346264
494.1248559478028,496.232623950735
492.3959870407005,494.2387301897425
496.0405503714995,492.5098612826402
496.502317830169,496.1544246134392
497.1994094356112,496.6161920721087
497.35979896537606,497.3132836775509
498.2566692211445,497.47367320731576
498.65695765685695,498.3705434630842
497.4867688551077,498.77083189879664
497.4997994281328,497.6006430970474
491.8738404494203,497.6136736700725
490.6504168458197,491.98771469136
488.2782441633528,490.7642910877594
490.4778354686875,488.3921184052925
481.5191258338843,490.5917097106272
483.62327298469575,481.633000075824
481.2971675832407,483.73714722663544
482.516757964969,481.4110418251804
478.7331027551707,482.6306322069087
477.8093970501621,478.8469769971104
480.6559273057071,477.9232712921018
481.87552641152166,480.7698015476468
475.1875054314621,481.98940065346136
466.7469389381439,475.3013796734018
469.9108297394483,466.8608131800836
474.8779787588139,470.024703981388
474.63523479770055,474.9918530007536
466.6155660160616,474.74910903964025
466.5575018259244,466.7294402580013
467.39112060931785,466.6713760678641
467.1713121722867,467.50499485125755
471.180950104152,467.2851864142264
458.6290979197145,471.2948243460917
464.5068933393829,458.7429721616542
467.7622253452694,464.6207675813226
464.9679038902325,467.8760995872091
461.5192614478495,465.0817781321722
463.73550630536965,461.6331356897892
471.1118783104124,463.84938054730935
465.7629605029783,471.2257525523521
457.379095213437,465.87683474491797
460.5343412931272,457.4929694553767
459.9089423658663,460.6482155350669
458.9903762605786,460.022816607806
458.6720242026087,459.1042505025183
459.7312212912763,458.7858984445484
456.878396123273,459.845095533216
455.8234581614695,456.9922703652127
457.91013860835375,455.9373324034092
460.2996845998257,458.02401285029345
459.6643461836807,460.4135588417654
458.8770798593438,459.7782204256204
459.79672536171336,458.9909541012835
453.009218657123,459.91059960365305
451.5661190934625,453.12309289906267
450.5114227195056,451.6799933354022
452.6006733228744,450.6252969614453
444.5999338781096,452.7145475648141
445.5594458526598,444.7138081200493
441.4194554672805,445.6733200945995
443.136865970513,441.5333297092202
441.8239658422169,443.2507402124527
438.8433815344539,441.9378400841566
440.87967095523896,438.9572557763936
439.6841377785301,440.99354519717866
432.3694735022663,439.7980120204698
427.5760786834377,432.483347744206
429.7120049148885,427.6899529253774
435.7137126527414,429.8258791568282
438.3218947138244,435.8275868946811
429.9627587606959,438.4357689557641
428.1035770054238,430.0766330026356
430.3388775616364,428.2174512473635
428.5831300181917,430.4527518035761
429.7996442110008,428.6970042601314
415.1856650500957,429.9135184529405
422.0998011078515,415.2995392920354
423.6529252677296,422.2136753497912
420.0447531039812,423.7667995096693
417.6816634343978,420.1586273459209
420.1604632369862,417.7955376763375
423.0836534490852,420.2743374789259
419.014196551171,423.1975276910249
409.66355327561246,419.1280707931107
410.1632870554075,409.77742751755216
408.6729227055052,410.2771612973472
406.2893469711134,408.7867969474449
405.37049512308295,406.4032212130531
403.2728874596138,405.48436936502264
396.4069418893208,403.3867617015535
393.172148040816,396.5208161312605
395.467311719218,393.2860222827557
396.0578881824961,395.5811859611577
392.9890471802647,396.17176242443577
389.55233585333104,393.1029214222044
390.181959936176,389.66621009527074
383.3145159931904,390.2958341781157
381.8659486013339,383.4283902351301
380.1370159401672,381.9798228432736
378.7274409111295,380.2508901821069
370.702233063796,378.8413151530692
366.8742111242369,370.81610730573567
361.1796833998635,366.9880853661766
360.37772304640833,361.2935576418032
359.1355843206142,360.49159728834803
354.38853458083406,359.2494585625539
354.696274418084,354.50240882277376
351.47305889740096,354.8101486600237
346.03414882131153,351.58693313934066
342.95466457138315,346.14802306325123
342.99243977405223,343.06853881332285
345.8731069429488,343.1063140159919
346.43899232228773,345.9869811848885
338.198545179944,346.55286656422743
336.79206742389323,338.3124194218837
337.4561140003715,336.9059416658329
334.9629934090133,337.5699882423112
334.5007262217023,335.076867650953
317.9346809430095,334.614600463642
324.83022315467315,318.0485551849492
325.89799701458,324.94409739661285
321.9463449300527,326.0118712565197
316.959141249799,322.0602191719924
319.4605181727868,317.0730154917387
318.3609954207017,319.5743924147265
318.8700589993797,318.4748696626414
309.9129818212038,318.9839332413194
308.50897022952324,310.0268560631435
308.4191488797484,308.62284447146294
304.5004069574719,308.5330231216881
301.91007429247844,304.6142811994116
301.5967133287472,302.02394853441814
295.294310300609,301.7105875706869
294.05447004000666,295.4081845425487
296.5449221561273,294.16834428194636
297.32134506280914,296.658796398067
293.57341589571445,297.43521930474884
291.84229358985874,293.68729013765414
292.7978717143219,291.95616783179844
288.8261871232559,292.9117459562616
290.16667581867404,288.9400613651956
288.2076657720839,290.28055006061373
287.11048097212733,288.3215400140236
282.8574505155397,287.22435521406703
281.0251700805162,282.9713247574794
278.99085536087983,281.1390443224559
275.6207586119225,279.10472960281953
275.91963739235393,275.7346328538622
271.39120377210105,276.03351163429363
274.3468232745858,271.50507801404075
272.7173374502336,274.4606975165255
271.3552927907444,272.83121169217327
272.1347637628353,271.4691670326841
272.09479972905336,272.248638004775
273.60094355236635,272.20867397099306
274.8464318863693,273.71481779430604
272.4154723197577,274.960306128309
276.3530674316417,272.5293465616974
275.48841998013216,276.4669416735814
275.48100778657613,275.60229422207186
276.5738156010058,275.5948820285158
265.1860720118776,276.6876898429455
270.2771628623367,265.2999462538173
274.16373550704,270.3910371042764
273.50901433169025,274.27760974897967
269.160892804039,273.62288857362995
274.41119026373786,269.2747670459787
273.2462000690219,274.52506450567756
282.9183061295244,273.3600743109616
277.6067242770443,283.0321803714641
278.1196963878039,277.720598518984
282.7496641014966,278.2335706297436
279.6903255021023,282.8635383434363
277.22426936720177,279.804199744042
284.2357993761743,277.33814360914147
284.140739664444,284.349673618114
287.8528698555793,284.2546139063837
293.0266692336992,287.966744097519
298.6533082109236,293.1405434756389
299.76320528908235,298.7671824528633
304.035069849964,299.87707953102205
305.92527115602803,304.1489440919037
307.3368100882563,306.03914539796773
315.3467865826705,307.450684330196
316.6050499375959,315.4606608246102
321.0061396297884,316.7189241795356
322.7943560014714,321.1200138717281
331.9809753531425,322.9082302434111
336.2018245350825,332.0948495950822
333.55352909726054,336.3156987770222
338.4180686448138,333.66740333920023
338.08074735663365,338.5319428867535
346.53386999031846,338.19462159857335
350.096098405454,346.64774423225816
355.7310872913442,350.20997264739367
361.13523374740686,355.8449615332839
365.1387803849887,361.24910798934656
367.61574669201167,365.2526546269284
371.8179897493192,367.72962093395137
377.9578844162278,371.9318639912589
388.26377703658807,378.0717586581675
390.25174962511215,388.37765127852776
394.22053200860967,390.36562386705185
400.37107723747926,394.33440625054936
395.7898958481203,400.48495147941895
402.18435912500433,395.90377009006
409.9097968106122,402.29823336694403
412.831081672421,410.0236710525519
409.34062013908834,412.9449559143607
416.8694956870942,409.45449438102804
418.7875760019752,416.98336992903387
431.2887175802575,418.9014502439149
429.1913589062992,431.4025918221972
432.190076407886,429.30523314823887
438.1082917690559,432.3039506498257
436.0509433167224,438.2221660109956
434.417700302151,436.1648175586621
442.4515555394625,434.5315745440907
446.20494615235424,442.5654297814022
449.8733022365991,446.31882039429394
454.1165062156053,449.9871764785388
461.5784807883245,454.230380457545
464.7484366655066,461.6923550302642
468.35701152489736,464.8623109074463
468.4898341117308,468.47088576683706
468.3426331819149,468.60370835367047
476.4469614367139,468.4565074238546
476.5892941803552,476.5608356786536
483.3689971641604,476.7031684222949
484.87646588198135,483.4828714061001
496.5992023543898,484.99034012392104
499.7996682423092,496.7130765963295
493.91355352578745,499.9135424842489
494.2464059917826,494.02742776772715
493.3634152780622,494.3602802337223
499.9886119457104,493.4772895200019
503.8194968594286,500.1024861876501
507.676479894504,503.9333711013683
511.5006083876737,507.7903541364437
515.4739127698864,511.6144826296134
513.547935333382,515.5877870118261
515.8370003128314,513.6618095753217
521.9446102020005,515.9508745547711
529.5517217718661,522.0584844439402
528.7697188770079,529.6655960138058
531.5683753582791,528.8835931189476
536.6652473221982,531.6822496002188
532.3345332520404,536.7791215641379
536.5647797415012,532.4484074939801
540.645518950156,536.6786539834409
541.8641517336624,540.7593931920957
535.2908452604872,541.9780259756021
542.1246585067456,535.4047195024269
541.8753599749156,542.2385327486853
548.3721595605551,541.9892342168553
544.296061644265,548.4860338024948
545.6607507215731,544.4099358862047
547.020541389442,545.7746249635128
545.8474590179271,547.1344156313817
540.7682600188026,545.9613332598668
543.6178810929181,540.8821342607423
545.2841406438229,543.7317553348578
545.0686394526327,545.3980148857626
544.5605517082703,545.1825136945724
551.5796164344291,544.67442595021
553.1171904009176,551.6934906763688
554.1609294993758,553.2310646428573
552.5339455672402,554.2748037413155
545.1559177943776,552.6478198091799
549.2075120678475,545.2697920363173
546.7818047890675,549.3213863097872
