true,predict
444.3995845493814,442.577396533366
446.3675188346315,444.4760525357677
445.6493624775016,446.44398682101775
448.3801274380788,445.72583046388786
436.59138706029415,448.45659542446504
428.8442633300863,436.6678550466804
429.36246265135065,428.92073131647254
429.1948005930494,429.4389306377369
425.1112104028661,429.2712685794357
423.3436777667333,425.18767838925237
422.6993954258445,423.4201457531196
411.4020656189194,422.77586341223076
414.2424147562364,411.47853360530564
409.3061638681306,414.3188827426227
409.1543877953592,409.3826318545169
409.2215323198489,409.23085578174545
402.0593582259791,409.29800030623517
402.3617207452934,402.1358262123654
401.0846308798653,402.43818873167965
391.5362361113758,401.16109886625156
390.5505591419501,391.61270409776205
386.8197232635814,390.62702712833635
381.281041434021,386.89619124996767
374.08599476901,381.35750942040727
372.44834124731966,374.16246275539623
371.3193075048514,372.5248092337059
366.3295605031957,371.39577549123766
367.5209391879796,366.40602848958196
360.6789247547326,367.59740717436586
365.6495126399132,360.75539274111884
354.6686609504843,365.7259806262995
347.99983194682,354.7451289368706
334.2355359807053,348.07629993320626
330.488325446529,334.3120039670916
352.5158391103526,330.5647934329153
344.82671542509473,352.59230709673886
345.9916156600808,344.903183411481
342.0925221027407,346.0680836464671
338.1263326966951,342.16899008912696
328.72198646979587,338.20280068308136
322.3365909304827,328.7984544561821
320.02345119332097,322.413058916869
319.37467666085485,320.09991917970723
325.7974472312999,319.4511446472411
324.8063755886566,325.87391521768615
322.24554757519536,324.88284357504284
333.60333161988353,322.3220155615816
282.4405452551183,333.6797996062698
276.60791427644693,282.51701324150457
276.7177130998272,276.6843822628332
279.3314993416174,276.7941810862135
276.51467132701174,279.4079673280037
279.1305921935865,276.591139313398
289.69471013368866,279.20706017997276
285.45281060199824,289.7711781200749
292.95958097041154,285.5292785883845
281.1248112919441,293.0360489567978
287.449424930836,281.2012792783304
289.60188640567605,287.5258929172223
284.94110343864173,289.6783543920623
288.09281298704246,285.017571425028
294.6854344988496,288.1692809734287
283.12222915043986,294.76190248523585
275.27221421483654,283.1986971368261
271.2812231108727,275.3486822012228
266.0763941622675,271.35769109725896
267.7741933688119,266.15286214865375
273.45425145992687,267.85066135519816
273.9811915615245,273.5307194463131
272.2441064187915,274.05765954791076
276.38379671976054,272.32057440517775
272.02605855219485,276.4602647061468
285.22082537208536,272.1025265385811
274.65220738276565,285.2972933584716
273.5221281441114,274.7286753691519
272.94833742347055,273.59859613049764
296.513960383339,273.0248054098568
321.02570679751784,296.59042836972526
320.7555033405053,321.1021747839041
325.20369676907376,320.83197132689156
327.1036787888947,325.28016475546
330.9973833771911,327.18014677528095
318.86356170518434,331.0738513635774
320.5658719454114,318.9400296915706
327.5520518377444,320.64233993179766
332.7850635940398,327.62851982413065
351.2217935081085,332.86153158042606
357.4779026178922,351.29826149449474
362.6104824231784,357.55437060427846
382.80783231692817,362.68695040956464
292.2660303095415,382.88430030331443
296.2734694664947,292.3424982959278
300.2716760834457,296.34993745288097
313.9290191385328,300.34814406983196
321.50306798101496,314.00548712491906
334.84072090375093,321.5795359674012
399.4835238313041,334.9171888901372
394.4484879150492,399.5599918176904
416.7686599872537,394.5249559014355
407.4208920207657,416.84512797364
434.4789665920212,407.49736000715194
448.4408487471405,434.55543457840747
459.5631089817793,448.51731673352674
471.0779995851268,459.63957696816556
497.1121011858223,471.15446757151307
495.9832247491341,497.1885691722086
492.4386085854615,496.05969273552034
499.8899486673339,492.51507657184777
502.7516463039239,499.96641665372016
521.1810385050368,502.82811429031017
545.9924503644568,521.2575064914231
558.439954368308,546.0689183508431
571.4598908135124,558.5164223546943
585.0824215826258,571.5363587998987
593.2640329137683,585.1588895690121
619.8987647202455,593.3405009001547
617.1564658313265,619.9752327066318
627.5065383283211,617.2329338177128
650.4746646137144,627.5830063147074
691.8874870907199,650.5511326001007
729.4505268383942,691.9639550771062
737.4748874504179,729.5269948247806
736.6422102101617,737.5513554368042
742.8343797766397,736.718678196548
750.1011732770152,742.910847763026
743.6521042346324,750.1776412634015
748.5148183732969,743.7285722210187
755.007990885246,748.5912863596832
760.547107142576,755.0844588716324
780.816189120628,760.6235751289623
786.5046061872719,780.8926571070143
790.2674591356252,786.5810741736582
811.3025098725614,790.3439271220116
744.0217397196213,811.3789778589477
744.9208834054482,744.0982077060077
743.470226838728,744.9973513918345
752.3659703413308,743.5466948251143
755.4638133856273,752.4424383277171
765.1355425699759,755.5402813720136
796.3198184566947,765.2120105563622
788.9606491145863,796.3962864430811
804.4076159265853,789.0371171009726
788.2239964489607,804.4840839129716
806.9612912865001,788.3004644353471
807.5361506575948,807.0377592728864
809.9842415143115,807.6126186439811
804.088060657209,810.0607095006978
823.3511072280471,804.1645286435953
804.6602081371719,823.4275752144334
789.4353536693146,804.7366761235583
782.250584356615,789.5118216557009
772.6788505543964,782.3270523430014
780.8814579087599,772.7553185407827
793.458337855672,780.9579258951462
793.7890733092308,793.5348058420583
798.7758274372744,793.8655412956172
798.9539951896356,798.8522954236607
797.873943647764,799.030463176022
808.331607859084,797.9504116341503
793.1585138798096,808.4080758454703
791.0659660845185,793.2349818661959
804.1741852889783,791.1424340709049
852.9807424587796,804.2506532753646
865.7118477696081,853.0572104451659
861.0322968812977,865.7883157559944
843.0369362604467,861.108764867684
840.9986852533525,843.113404246833
839.4725309605979,841.0751532397388
825.9859407124414,839.5489989469842
824.4582775757873,826.0624086988278
821.0323280557103,824.5347455621736
820.9157254848141,821.1087960420966
836.626457652233,820.9921934712004
839.1821945760404,836.7029256386193
839.0821682031557,839.2586625624267
847.641014456025,839.158636189542
794.549010631403,847.7174824424113
792.4598751420731,794.6254786177893
787.2159838891457,792.5363431284594
794.2488473045164,787.292451875532
795.2597399643163,794.3253152909027
798.5036705143649,795.3362079507026
830.7172085056394,798.5801385007512
810.9107195565392,830.7936764920257
818.044426571574,810.9871875429255
794.559072515161,818.1208945579604
803.9523226142844,794.6355405015473
789.2181565839678,804.0287906006707
779.4276940182094,789.2946245703541
758.035770015985,779.5041620045957
763.1039659399636,758.1122380023713
737.2539355630403,763.1804339263499
711.2122675601256,737.3304035494266
692.0948574206494,711.2887355465119
670.61266393942,692.1713254070357
667.4629147604171,670.6891319258064
666.0158454240907,667.5393827468034
655.0935038324046,666.092313410477
651.2135726676685,655.1699718187909
639.2775711201258,651.2900406540548
630.6067951464742,639.3540391065121
625.7976695003529,630.6832631328605
605.3528734864257,625.8741374867392
596.4691693345304,605.429341472812
602.6105543472605,596.5456373209167
618.1454490384151,602.6870223336468
629.3589863838924,618.2219170248014
618.286539271388,629.4354543702788
596.8147239588685,618.3630072577744
592.4526026004714,596.8911919452548
585.1548920296999,592.5290705868578
581.2121837557062,585.2313600160862
578.023880537729,581.2886517420925
567.5158931008119,578.1003485241154
566.1901886090652,567.5923610871982
574.0649846753289,566.2666565954515
574.9373190588543,574.1414526617152
568.9953508759405,575.0137870452406
569.6767801804514,569.0718188623268
558.1047061399255,569.7532481668377
555.4394628781624,558.1811741263118
545.2719328378147,555.5159308645487
552.0279984967136,545.348400824201
551.4907634472178,552.1044664830999
552.1058129019603,551.5672314336041
551.7152127278412,552.1822808883467
545.9118901519322,551.7916807142275
553.6902430546324,545.9883581383185
542.9391959434389,553.7667110410188
550.0376050580958,543.0156639298252
540.6583603509546,550.1140730444821
538.050926119849,540.7348283373409
526.2749869341856,538.1273941062353
532.0460133675807,526.3514549205719
517.7970281122153,532.122481353967
511.0034222577241,517.8734960986017
503.7860467943408,511.07989024411035
494.71107225997054,503.86251478072705
496.8155855598203,494.7875402463568
495.24400108652486,496.89205354620657
492.42958297880887,495.3204690729111
497.0984381231828,492.50605096519513
491.2804049905673,497.17490610956906
490.34284063802136,491.3568729769536
486.8949586991131,490.4193086244076
476.9896756160546,486.97142668549935
475.4732400432702,477.0661436024409
476.1093991870212,475.5497080296565
489.07007741772367,476.1858671734075
505.0420420159679,489.14654540410993
499.40390977300194,505.1185100023542
485.4509779723964,499.4803777593882
486.3240650804955,485.52744595878266
482.4709269694177,486.40053306688174
490.4421002395075,482.54739495580395
491.7747744766412,490.5185682258938
483.32157235674106,491.85124246302746
486.621307211647,483.3980403431273
487.88166584790434,486.69777519803324
489.4713414722659,487.9581338342906
483.987478604148,489.5478094586522
481.2410064008215,484.0639465905343
474.31867510509824,481.31747438720777
468.4881157513941,474.3951430914845
465.1178178116544,468.56458373778037
469.2620968837595,465.19428579804065
468.7455964152642,469.3385648701458
468.3990419313599,468.82206440165044
465.9014856396527,468.47550991774614
466.0022433926285,465.977953626039
470.1615679780202,466.07871137901475
469.1165411012757,470.23803596440644
465.845197378151,469.19300908766195
455.55433432425554,465.92166536453726
455.1560318683436,455.6308023106418
448.9900281953779,455.23249985472984
448.8847602841211,449.06649618176414
442.2510723820845,448.9612282705074
443.7213268692786,442.32754036847075
440.6424178224089,443.79779485566485
434.59575180818376,440.71888580879516
435.8861075184565,434.67221979457
429.5806406024107,435.9625755048428
426.7933534725548,429.657108588797
430.13905900381405,426.8698214589411
424.402763432075,430.2155269902003
423.7640551798471,424.47923141846127
418.2235519652623,423.84052316623337
412.5720520859047,418.30001995164855
411.1178358287062,412.648520072291
408.4764527067772,411.19430381509244
411.4799633042094,408.55292069316346
423.2518327045625,411.55643129059564
420.0687084242063,423.32830069094877
413.62686441992975,420.14517641059257
412.9671048730515,413.703332406316
410.1124397284549,413.04357285943775
411.9324181351877,410.18890771484115
412.0102095270005,412.00888612157394
408.6865893525738,412.08667751338675
411.99462644917895,408.76305733896004
402.60461666117953,412.0710944355652
401.8486375932492,402.6810846475658
397.3349073681057,401.92510557963544
393.59696316733147,397.41137535449195
388.29930210033257,393.67343115371773
379.4897295521508,388.37577008671883
377.2360762750176,379.56619753853704
377.46047074006987,377.31254426140384
375.81875371730587,377.5369387264561
374.6505901534634,375.89522170369213
370.90115868825535,374.72705813984965
370.1085948051313,370.9776266746416
371.84723653094863,370.18506279151757
368.9444711084002,371.9237045173349
364.21907712998257,369.02093909478646
356.36235537710473,364.2955451163688
355.5331200298972,356.438823363491
351.68297112849115,355.60958801628345
346.680140890206,351.7594391148774
344.9543063977713,346.7566088765923
344.7257440287775,345.03077438415755
345.3141021910729,344.8022120151638
339.4978566527053,345.39057017745915
338.09469306112334,339.57432463909157
332.75617183603333,338.1711610475096
329.4006864875414,332.8326398224196
327.83692502732026,329.47715447392767
324.5007765028992,327.9133930137065
321.7150026431442,324.5772444892855
318.01811469317954,321.79147062953047
312.3961932297011,318.0945826795658
310.5765129423862,312.4726612160874
308.62502443933056,310.6529809287725
308.7024787367136,308.7014924257168
310.2957468888526,308.77894672309986
309.7688427497304,310.37221487523885
306.27241457640275,309.8453107361167
305.0391808894912,306.348882562789
303.97871504128625,305.11564887587747
300.5319197455182,304.0551830276725
301.0117779320012,300.6083877319045
299.98943879848144,301.0882459183875
302.1136481007643,300.0659067848677
289.58195958332107,302.19011608715056
288.4884540249949,289.6584275697073
287.23347751396875,288.56492201138116
285.7534372602182,287.309945500355
282.2668674170964,285.8299052466045
272.5722738154471,282.3433354034827
272.2013302957367,272.64874180183335
269.07562026673764,272.27779828212294
269.8503001580812,269.1520882531239
270.3263088809668,269.9267681444675
268.7428031368084,270.40277686735305
268.88700312636985,268.81927112319465
270.6116638402644,268.9634711127561
268.7689219648246,270.68813182665065
264.0541283745162,268.84538995121085
258.7511732580084,264.1305963609025
258.6787582480343,258.82764124439467
258.173838939386,258.75522623442055
252.4371319107684,258.25030692577224
255.55633812574,252.51359989715468
258.1827690645414,255.6328061121263
260.6452792938377,258.25923705092765
258.7343939745392,260.72174728022395
259.47514386455475,258.8108619609255
256.5655492881553,259.551611850941
255.5805021172453,256.64201727454156
255.9867007229736,255.65697010363158
261.2773671562184,256.0631687093599
259.0635975639393,261.3538351426047
259.8393908224503,259.1400655503256
258.7535042502481,259.91585880883656
259.09126035175865,258.8299722366344
260.1407744102856,259.1677283381449
261.9273895225796,260.21724239667185
262.3122035224808,262.00385750896584
265.45507326340584,262.38867150886705
264.9160403549437,265.5315412497921
268.5324414813685,264.99250834132994
272.256376649123,268.60890946775476
270.7924180818086,272.3328446355093
274.1851952670381,270.86888606819485
275.89516456091314,274.2616632534244
278.9274235401795,275.9716325472994
269.13673988611464,279.0038915265658
273.9031810443269,269.2132078725009
278.0742011153414,273.9796490307132
283.1336303936628,278.15066910172766
283.52661434297306,283.2100983800491
279.75801561422344,283.6030823293593
280.4388507398967,279.8344836006097
279.509413132556,280.51531872628294
287.1352974139915,279.58588111894227
290.85145538603285,287.2117654003778
293.08367082045703,290.9279233724191
296.9357159707436,293.1601388068433
303.5307101194927,297.0121839571299
308.1576010880452,303.607178105879
307.3945839039502,308.2340690744315
305.22001336476643,307.47105189033647
308.5375543722466,305.2964813511527
314.1130147425717,308.61402235863284
310.44494147299315,314.18948272895796
317.48394907764066,310.5214094593794
323.893455464603,317.5604170640269
327.925433433974,323.96992345098926
331.7940077847728,328.00190142036024
337.45473822310305,331.8704757711591
338.1330761502797,337.5312062094893
340.7115010654972,338.20954413666595
345.45537949762024,340.78796905188346
356.8669111658264,345.5318474840065
356.5332669992223,356.9433791522127
361.0691527531806,356.60973498560855
365.2691782817096,361.1456207395669
368.37701387037976,365.3456462680959
369.1800703919498,368.453481856766
374.424919497928,369.2565383783361
376.07588738900415,374.50138748431425
380.5605404534678,376.1523553753904
381.3567598638799,380.63700843985407
389.5392364827936,381.4332278502662
396.8383581517668,389.6157044691799
400.15095249803096,396.91482613815305
405.5805017708343,400.2274204844172
407.3657366848034,405.65696975722057
409.1532369127547,407.44220467118964
406.6613828353949,409.229704899141
412.3378297987665,406.73785082178114
417.3497495642645,412.41429778515277
423.85414972082873,417.4262175506508
426.1641120045247,423.930617707215
425.220255112924,426.240579990911
424.8268474612064,425.29672309931027
426.3479125869008,424.90331544759266
434.2387136689838,426.42438057328707
438.3758959643728,434.31518165537005
438.4395515407607,438.45236395075904
440.7423004357136,438.51601952714697
448.62081861299015,440.8187684220999
455.1515414307176,448.6972865993764
452.7833387138673,455.22800941710386
448.6190500599644,452.85980670025356
451.2876998638652,448.6955180463507
456.684788748725,451.3641678502515
453.4070392515603,456.76125673511126
457.3634636278673,453.4835072379466
462.81081134006,457.43993161425357
465.0066389484313,462.8872793264463
469.2061284139135,465.0831069348176
475.0181946270621,469.2825964002998
474.0330677999784,475.09466261344835
474.836238777073,474.1095357863647
480.9523568169725,474.91270676345925
490.4675183860157,481.02882480335876
486.20621393166704,490.54398637240195
488.49196593154073,486.2826819180533
494.5929411956788,488.568433917927
494.0986967678045,494.66940918206507
489.3957385316044,494.17516475419075
494.35985893375374,489.4722065179907
493.8022202835342,494.43632692014
493.5605256162327,493.8786882699205
493.3069088394728,493.636993602619
500.0945781503601,493.38337682585905
503.1432430984782,500.1710461367464
505.0090126596632,503.21971108486446
507.33580599947584,505.08548064604946
506.3017411992042,507.4122739858621
505.7499547339973,506.37820918559044
504.2271696050058,505.82642272038356
505.5552146277166,504.3036375913921
504.491325735645,505.6316826141029
507.0779284431296,504.56779372203124
504.8735101310991,507.1543964295159
504.9383653836613,504.9499781174854
498.2011320473035,505.01483337004754
498.160865533469,498.27760003368974
500.64450736153145,498.23733351985527
501.93521761998176,500.7209753479177
497.5027939679242,502.011685606368
497.0021861638597,497.5792619543105
501.0007041365512,497.07865415024594
503.5754274309324,501.07717212293744
498.3529120709204,503.65189541731866
489.9442869171824,498.4293800573067
491.39248550633295,490.0207549035687
495.52269698135007,491.4689534927192
492.4236708021385,495.59916496773633
489.3806198910816,492.50013878852474
491.9150003237364,489.45708787746787
492.3782013126655,491.9914683101227
492.72039844699566,492.4546692990518
497.3579382105844,492.7968664333819
490.3049498634341,497.43440619697066
492.6067253265788,490.38141784982037
497.7078279472485,492.68319331296505
500.41106614158247,497.7842959336348
495.2421840417934,500.48753412796873
496.2204099599984,495.31865202817966
505.3901255408232,496.29687794638465
501.12091350331485,505.46659352720945
493.26361687541583,501.1973814897011
497.4067361926867,493.3400848618021
496.1187497087953,497.48320417907297
494.1248559478028,496.19521769518155
492.3959870407005,494.2013239341891
496.0405503714995,492.47245502708677
496.502317830169,496.11701835788574
497.1994094356112,496.57878581655524
497.35979896537606,497.27587742199745
498.2566692211445,497.4362669517623
498.65695765685695,498.33313720753074
497.4867688551077,498.7334256432432
497.4997994281328,497.56323684149396
491.8738404494203,497.57626741451907
490.6504168458197,491.95030843580656
488.2782441633528,490.72688483220594
490.4778354686875,488.35471214973904
481.5191258338843,490.55430345507375
483.62327298469575,481.59559382027055
481.2971675832407,483.699740971082
482.516757964969,481.37363556962697
478.7331027551707,482.59322595135524
477.8093970501621,478.80957074155697
480.6559273057071,477.88586503654835
481.87552641152166,480.7323952920934
475.1875054314621,481.9519943979079
466.7469389381439,475.2639734178484
469.9108297394483,466.82340692453016
474.8779787588139,469.98729772583454
474.63523479770055,474.9544467452002
466.6155660160616,474.7117027840868
466.5575018259244,466.6920340024479
467.39112060931785,466.6339698123107
467.1713121722867,467.4675885957041
471.180950104152,467.247780158673
458.6290979197145,471.25741809053824
464.5068933393829,458.7055659061008
467.7622253452694,464.58336132576915
464.9679038902325,467.8386933316557
461.5192614478495,465.04437187661875
463.73550630536965,461.59572943423575
471.1118783104124,463.8119742917559
465.7629605029783,471.18834629679867
457.379095213437,465.83942848936454
460.5343412931272,457.45556319982325
459.9089423658663,460.6108092795135
458.9903762605786,459.9854103522526
458.6720242026087,459.0668442469649
459.7312212912763,458.748492188995
456.878396123273,459.8076892776626
455.8234581614695,456.95486410965924
457.91013860835375,455.89992614785575
460.2996845998257,457.98660659474
459.6643461836807,460.37615258621196
458.8770798593438,459.740814170067
459.79672536171336,458.95354784573004
453.009218657123,459.8731933480996
451.5661190934625,453.08568664350923
450.5114227195056,451.64258707984874
452.6006733228744,450.5878907058919
444.5999338781096,452.67714130926066
445.5594458526598,444.67640186449586
441.4194554672805,445.63591383904605
443.136865970513,441.49592345366676
441.8239658422169,443.21333395689925
438.8433815344539,441.9004338286032
440.87967095523896,438.91984952084016
439.6841377785301,440.9561389416252
432.3694735022663,439.76060576491636
427.5760786834377,432.4459414886526
429.7120049148885,427.65254666982395
435.7137126527414,429.78847290127476
438.3218947138244,435.79018063912764
429.9627587606959,438.39836270021067
428.1035770054238,430.0392267470822
430.3388775616364,428.18004499181006
428.5831300181917,430.4153455480227
429.7996442110008,428.65959800457796
415.1856650500957,429.87611219738704
422.0998011078515,415.26213303648194
423.6529252677296,422.17626909423774
420.0447531039812,423.72939325411585
417.6816634343978,420.12122109036744
420.1604632369862,417.7581314207841
423.0836534490852,420.23693122337244
419.014196551171,423.16012143547147
409.66355327561246,419.09066453755725
410.1632870554075,409.7400212619987
408.6729227055052,410.2397550417938
406.2893469711134,408.74939069189145
405.37049512308295,406.36581495749965
403.2728874596138,405.4469631094692
396.4069418893208,403.34935544600006
393.172148040816,396.4834098757071
395.467311719218,393.2486160272023
396.0578881824961,395.54377970560427
392.9890471802647,396.13435616888233
389.55233585333104,393.065515166651
390.181959936176,389.6288038397173
383.3145159931904,390.25842792256225
381.8659486013339,383.3909839795767
380.1370159401672,381.9424165877202
378.7274409111295,380.21348392655347
370.702233063796,378.8039088975158
366.8742111242369,370.77870105018224
361.1796833998635,366.9506791106232
360.37772304640833,361.25615138624977
359.1355843206142,360.4541910327946
354.38853458083406,359.2120523070005
354.696274418084,354.4650025672203
351.47305889740096,354.77274240447025
346.03414882131153,351.5495268837872
342.95466457138315,346.1106168076978
342.99243977405223,343.0311325577694
345.8731069429488,343.0689077604385
346.43899232228773,345.9495749293351
338.198545179944,346.515460308674
336.79206742389323,338.27501316633027
337.4561140003715,336.8685354102795
334.9629934090133,337.53258198675775
334.5007262217023,335.03946139539954
317.9346809430095,334.57719420808854
324.83022315467315,318.01114892939574
325.89799701458,324.9066911410594
321.9463449300527,325.9744650009663
316.959141249799,322.02281291643897
319.4605181727868,317.0356092361853
318.3609954207017,319.53698615917307
318.8700589993797,318.437463407088
309.9129818212038,318.94652698576596
308.50897022952324,309.98944980759006
308.4191488797484,308.5854382159095
304.5004069574719,308.49561686613464
301.91007429247844,304.5768749438582
301.5967133287472,301.9865422788647
295.294310300609,301.6731813151335
294.05447004000666,295.3707782869953
296.5449221561273,294.1309380263929
297.32134506280914,296.6213901425136
293.57341589571445,297.3978130491954
291.84229358985874,293.6498838821007
292.7978717143219,291.918761576245
288.8261871232559,292.87433970070816
290.16667581867404,288.9026551096422
288.2076657720839,290.2431438050603
287.11048097212733,288.28413375847015
282.8574505155397,287.1869489585136
281.0251700805162,282.933918501926
278.99085536087983,281.10163806690247
275.6207586119225,279.0673233472661
275.91963739235393,275.69722659830876
271.39120377210105,275.9961053787402
274.3468232745858,271.4676717584873
272.7173374502336,274.42329126097206
271.3552927907444,272.79380543661983
272.1347637628353,271.43176077713065
272.09479972905336,272.21123174922155
273.60094355236635,272.1712677154396
274.8464318863693,273.6774115387526
272.4154723197577,274.9228998727556
276.3530674316417,272.491940306144
275.48841998013216,276.42953541802797
275.48100778657613,275.5648879665184
276.5738156010058,275.5574757729624
265.1860720118776,276.65028358739204
270.2771628623367,265.2625399982639
274.16373550704,270.35363084872296
273.50901433169025,274.24020349342624
269.160892804039,273.5854823180765
274.41119026373786,269.23736079042527
273.2462000690219,274.4876582501241
282.9183061295244,273.32266805540814
277.6067242770443,282.9947741159107
278.1196963878039,277.68319226343056
282.7496641014966,278.1961643741902
279.6903255021023,282.82613208788285
277.22426936720177,279.7667934884886
284.2357993761743,277.30073735358803
284.140739664444,284.3122673625606
287.8528698555793,284.2172076508303
293.0266692336992,287.92933784196555
298.6533082109236,293.10313722008544
299.76320528908235,298.7297761973099
304.035069849964,299.8396732754686
305.92527115602803,304.11153783635024
307.3368100882563,306.0017391424143
315.3467865826705,307.41327807464256
316.6050499375959,315.4232545690568
321.0061396297884,316.68151792398214
322.7943560014714,321.08260761617464
331.9809753531425,322.87082398785765
336.2018245350825,332.0574433395288
333.55352909726054,336.27829252146876
338.4180686448138,333.6299970836468
338.08074735663365,338.49453663120005
346.53386999031846,338.1572153430199
350.096098405454,346.6103379767047
355.7310872913442,350.17256639184023
361.13523374740686,355.80755527773044
365.1387803849887,361.2117017337931
367.61574669201167,365.21524837137497
371.8179897493192,367.69221467839793
377.9578844162278,371.8944577357055
388.26377703658807,378.03435240261405
390.25174962511215,388.34024502297433
394.22053200860967,390.3282176114984
400.37107723747926,394.29699999499593
395.7898958481203,400.4475452238655
402.18435912500433,395.86636383450656
409.9097968106122,402.2608271113906
412.831081672421,409.98626479699846
409.34062013908834,412.9075496588073
416.8694956870942,409.4170881254746
418.7875760019752,416.94596367348043
431.2887175802575,418.86404398836146
429.1913589062992,431.3651855666438
432.190076407886,429.26782689268543
438.1082917690559,432.2665443942723
436.0509433167224,438.18475975544214
434.417700302151,436.12741130310866
442.4515555394625,434.49416828853725
446.20494615235424,442.52802352584877
449.8733022365991,446.2814141387405
454.1165062156053,449.94977022298536
461.5784807883245,454.19297420199155
464.7484366655066,461.65494877471076
468.35701152489736,464.82490465189284
468.4898341117308,468.4334795112836
468.3426331819149,468.56630209811703
476.4469614367139,468.41910116830115
476.5892941803552,476.52342942310014
483.3689971641604,476.66576216674144
484.87646588198135,483.4454651505467
496.5992023543898,484.9529338683676
499.7996682423092,496.67567034077604
493.91355352578745,499.8761362286955
494.2464059917826,493.9900215121737
493.3634152780622,494.32287397816884
499.9886119457104,493.43988326444844
503.8194968594286,500.06507993209664
507.676479894504,503.8959648458149
511.5006083876737,507.75294788089025
515.4739127698864,511.57707637405997
513.547935333382,515.5503807562727
515.8370003128314,513.6244033197684
521.9446102020005,515.9134682992177
529.5517217718661,522.0210781883868
528.7697188770079,529.6281897582525
531.5683753582791,528.8461868633942
536.6652473221982,531.6448433446654
532.3345332520404,536.7417153085845
536.5647797415012,532.4110012384267
540.645518950156,536.6412477278875
541.8641517336624,540.7219869365423
535.2908452604872,541.9406197200487
542.1246585067456,535.3673132468736
541.8753599749156,542.2011264931319
548.3721595605551,541.9518279613019
544.296061644265,548.4486275469415
545.6607507215731,544.3725296306513
547.020541389442,545.7372187079594
545.8474590179271,547.0970093758283
540.7682600188026,545.9239270043134
543.6178810929181,540.8447280051889
545.2841406438229,543.6943490793044
545.0686394526327,545.3606086302092
544.5605517082703,545.1451074390191
551.5796164344291,544.6370196946566
553.1171904009176,551.6560844208154
554.1609294993758,553.1936583873039
552.5339455672402,554.2373974857621
545.1559177943776,552.6104135536265
549.2075120678475,545.2323857807639
