true,predict
497.1121011858223,471.5414570421916
495.9832247491341,495.8528167987493
492.4386085854615,501.62280560768795
499.8899486673339,485.65788177905915
502.7516463039239,495.7606481757569
521.1810385050368,502.5415836711974
545.9924503644568,522.786191479456
558.439954368308,539.2117235580545
571.4598908135124,555.0279324706371
585.0824215826258,574.0902042765446
593.2640329137683,586.4034140610515
619.8987647202455,586.483306107366
617.1564658313265,624.8024845812881
627.5065383283211,617.5195494530794
650.4746646137144,629.0479596636708
691.8874870907199,650.8124097775868
729.4505268383942,693.0546847525892
737.4748874504179,739.3153800443424
736.6422102101617,732.6893326777052
742.8343797766397,743.96105041489
750.1011732770152,738.1544551937573
743.6521042346324,756.4924007556266
748.5148183732969,742.8904644526178
755.007990885246,744.921014695405
760.547107142576,763.7273626060277
780.816189120628,765.0780515305975
786.5046061872719,776.6832391023501
790.2674591356252,789.2236820728142
811.3025098725614,792.4562528207314
744.0217397196213,804.5217830661591
744.9208834054482,741.1902902058649
743.470226838728,741.2525737501579
752.3659703413308,748.9638247032641
755.4638133856273,755.7888048871365
765.1355425699759,761.5091732290848
796.3198184566947,764.5124034091809
788.9606491145863,800.8582189540393
804.4076159265853,786.6138088810089
788.2239964489607,808.3905479072387
806.9612912865001,788.0895802029513
807.5361506575948,814.126845305572
809.9842415143115,812.2246707324317
804.088060657209,811.9623808163639
823.3511072280471,805.8297598403204
804.6602081371719,822.3649295603896
789.4353536693146,808.2707962094727
782.250584356615,783.5883809996448
772.6788505543964,779.0016849707506
780.8814579087599,771.4476759275085
793.458337855672,782.6998705648763
793.7890733092308,788.6637678090701
798.7758274372744,792.8992498127662
798.9539951896356,797.777628062429
797.873943647764,799.6314958616208
808.331607859084,791.0932168413617
793.1585138798096,811.25382336364
791.0659660845185,794.1497504766148
804.1741852889783,794.9231785821445
852.9807424587796,805.2422236731519
865.7118477696081,855.1946221844125
861.0322968812977,871.232610013007
843.0369362604467,857.2378686751935
840.9986852533525,846.70441184672
839.4725309605979,835.5630320174807
825.9859407124414,845.4012293122407
824.4582775757873,823.8819480118563
821.0323280557103,820.6295004249516
820.9157254848141,823.6315837746017
836.626457652233,825.4818878952213
839.1821945760404,830.1559238946102
839.0821682031557,841.2051011152562
847.641014456025,840.420936953973
794.549010631403,840.8602876496227
792.4598751420731,791.6503914292527
787.2159838891457,788.5709016652017
794.2488473045164,792.4638414640403
795.2597399643163,798.0543376003789
798.5036705143649,797.7948583255534
830.7172085056394,795.8352857261926
810.9107195565392,834.7558894149779
818.044426571574,808.5863322136428
794.559072515161,819.7470764763079
803.9523226142844,794.1472297251929
789.2181565839678,810.6981202015801
779.4276940182094,790.157208413572
758.035770015985,781.3292341313283
763.1039659399636,759.4405357291938
737.2539355630403,759.9147944513846
711.2122675601256,740.3191525045194
692.0948574206494,704.4315407537233
670.61266393942,690.0447353014747
667.4629147604171,667.3653566658018
666.0158454240907,670.6196900216647
655.0935038324046,661.5771629487162
651.2135726676685,657.5916167916695
639.2775711201258,650.4495388735737
630.6067951464742,638.9363525079289
625.7976695003529,623.8260683400719
605.3528734864257,629.5856800174174
596.4691693345304,606.2577011365727
602.6105543472605,602.5885568527365
618.1454490384151,603.9381121261018
629.3589863838924,619.8919242454544
618.286539271388,632.284604274845
596.8147239588685,613.4871432385144
592.4526026004714,599.5738473684646
585.1548920296999,586.2264008477176
581.2121837557062,586.6379641072791
578.023880537729,578.4103327491259
567.5158931008119,571.7299755542023
566.1901886090652,569.1499191058278
574.0649846753289,566.2847371054413
574.9373190588543,569.4302180811482
568.9953508759405,574.0903677432058
569.6767801804514,568.5812199684638
558.1047061399255,562.8960533740491
555.4394628781624,554.576562800392
545.2719328378147,549.9326225270629
552.0279984967136,549.2957156614327
551.4907634472178,551.5620931871056
552.1058129019603,553.8935369792028
551.7152127278412,551.9530631173204
545.9118901519322,553.6002677306979
553.6902430546324,544.1771251584776
542.9391959434389,554.229308574763
550.0376050580958,543.0011670634439
540.6583603509546,552.795062130706
538.050926119849,539.0172471311596
526.2749869341856,539.4681481508921
532.0460133675807,528.1730976866199
517.7970281122153,529.4893991003858
511.0034222577241,516.8125683500236
503.7860467943408,508.76529590550473
494.71107225997054,501.6463512833481
496.8155855598203,491.896588663113
495.24400108652486,497.82136798318015
492.42958297880887,495.29826425326877
497.0984381231828,494.77858192666815
491.2804049905673,493.84361855586644
490.34284063802136,491.175047029975
486.8949586991131,486.52387335994115
476.9896756160546,486.1410513699652
475.4732400432702,478.02913941475555
476.1093991870212,478.8155372761883
489.07007741772367,477.027298872444
505.0420420159679,490.90785823185627
499.40390977300194,502.938534892832
485.4509779723964,498.2551956812332
486.3240650804955,485.7413153640874
482.4709269694177,482.047481510604
490.4421002395075,484.05144302837783
491.7747744766412,489.37118384307803
483.32157235674106,489.92317026278494
486.621307211647,481.93484369566147
487.88166584790434,486.7038672480318
489.4713414722659,486.73868973964915
483.987478604148,488.79637582130243
481.2410064008215,482.74955753580764
474.31867510509824,479.35362955611987
468.4881157513941,473.85964949641465
465.1178178116544,464.70059581640754
469.2620968837595,467.2339485148957
468.7455964152642,469.5501951811677
468.3990419313599,469.55281640388006
465.9014856396527,466.6017884628525
466.0022433926285,466.60328643211864
470.1615679780202,465.9877241508057
469.1165411012757,471.7688238092745
465.845197378151,469.29636701220136
455.55433432425554,467.6804324943172
455.1560318683436,454.385750487769
448.9900281953779,456.2260854738465
448.8847602841211,450.0550456031535
442.2510723820845,448.4824977356341
443.7213268692786,442.0013075483643
440.6424178224089,442.5246821906134
434.59575180818376,438.0540285692613
435.8861075184565,433.09476785102845
429.5806406024107,436.1707980105358
426.7933534725548,429.56369076941843
430.13905900381405,429.02042887741635
424.402763432075,428.5097847183118
423.7640551798471,423.98510406311664
418.2235519652623,420.3237360169669
412.5720520859047,417.355086230244
411.1178358287062,413.42835565841096
408.4764527067772,410.8942428267967
411.4799633042094,410.2499465057506
423.2518327045625,412.76120274465626
420.0687084242063,420.2845448894224
413.62686441992975,419.7531628007482
412.9671048730515,413.4417775501851
410.1124397284549,411.30680796250743
411.9324181351877,411.1016197356591
412.0102095270005,411.7952698446473
408.6865893525738,411.8274205641102
411.99462644917895,408.03942247759346
402.60461666117953,412.054438647868
401.8486375932492,402.4002742222717
397.3349073681057,400.7055895105823
393.59696316733147,395.7003946645414
388.29930210033257,392.70206146479524
379.4897295521508,388.445384374067
377.2360762750176,376.6505171505233
377.46047074006987,377.8002488178978
375.81875371730587,376.47990641674966
374.6505901534634,376.4786558164601
370.90115868825535,374.00052429225934
370.1085948051313,370.66583318677283
371.84723653094863,370.9952712873077
368.9444711084002,373.1926739865388
364.21907712998257,367.93432972926865
356.36235537710473,364.82157102688905
355.5331200298972,356.2705271009141
351.68297112849115,355.5966945324977
346.680140890206,351.1853576604768
344.9543063977713,347.28339553773907
344.7257440287775,345.6332292388357
345.3141021910729,343.5165716271354
339.4978566527053,343.5679721000512
338.09469306112334,338.84278615499153
332.75617183603333,337.10956240009375
329.4006864875414,332.38950806301455
327.83692502732026,330.2834630730943
324.5007765028992,327.2431887769876
321.7150026431442,323.83612484252967
318.01811469317954,319.6448426400654
312.3961932297011,316.1731901088602
310.5765129423862,313.0818896726398
308.62502443933056,308.5655516327301
308.7024787367136,309.9391056583601
310.2957468888526,309.38416279429117
309.7688427497304,308.8346318679039
306.27241457640275,308.761007512659
305.0391808894912,305.99311846405703
303.97871504128625,304.7430687351191
300.5319197455182,304.739525449135
301.0117779320012,299.705739188258
299.98943879848144,301.95663112992304
302.1136481007643,299.31696559235104
289.58195958332107,301.6173892720637
288.4884540249949,289.52962346230123
287.23347751396875,287.4445478525569
285.7534372602182,286.5736767208642
282.2668674170964,284.3719293863123
272.5722738154471,282.084212033314
272.2013302957367,270.9940197688135
269.07562026673764,271.6340491566882
269.8503001580812,268.2958303434582
270.3263088809668,270.2778244703475
268.7428031368084,269.7007015613515
268.88700312636985,268.34798463830197
270.6116638402644,269.2642208415008
268.7689219648246,270.71233417711
264.0541283745162,268.1303338690458
258.7511732580084,263.93009999834896
258.6787582480343,259.382814755553
258.173838939386,257.83203792715403
252.4371319107684,257.4196557963742
255.55633812574,252.80417021359108
258.1827690645414,256.3474454149578
260.6452792938377,256.8227169358897
258.7343939745392,259.82223996008656
259.47514386455475,257.94555563321325
256.5655492881553,258.5923938805168
255.5805021172453,255.72184859874324
255.9867007229736,256.30450947464055
261.2773671562184,255.67324957173784
259.0635975639393,260.2437375258836
259.8393908224503,258.4494837259944
258.7535042502481,258.1339363061299
259.09126035175865,258.97728765751845
260.1407744102856,257.090806248634
261.9273895225796,261.4609307141924
262.3122035224808,261.7422932472599
265.45507326340584,261.6370802738415
264.9160403549437,263.9301777903956
268.5324414813685,265.06631223100146
272.256376649123,268.7099850246997
270.7924180818086,272.38574206830833
274.1851952670381,270.2762555128291
275.89516456091314,275.0347989915269
278.9274235401795,274.75288709505406
269.13673988611464,278.3656022594254
273.9031810443269,269.8690594129796
278.0742011153414,273.72373283867
283.1336303936628,277.9234809542103
283.52661434297306,282.0829477519478
279.75801561422344,283.2907349901497
280.4388507398967,278.71142096106337
279.509413132556,279.61819362309154
287.1352974139915,279.6948051736794
290.85145538603285,288.1713381416004
293.08367082045703,290.2191308249394
296.9357159707436,293.3847301898869
303.5307101194927,297.08309696381144
308.1576010880452,303.43064375240334
307.3945839039502,307.89028075979235
305.22001336476643,306.9178527757896
308.5375543722466,306.2148279735177
314.1130147425717,307.15466250285345
310.44494147299315,313.37828107333826
317.48394907764066,311.495929678258
323.893455464603,318.48556145540556
327.925433433974,322.6914515473344
331.7940077847728,327.61254796197295
337.45473822310305,331.0765424623174
338.1330761502797,336.8189993321557
340.7115010654972,337.1812243793869
345.45537949762024,342.22329582008933
356.8669111658264,345.60710417996984
356.5332669992223,355.7253831067897
361.0691527531806,357.005933184363
365.2691782817096,360.7506964504567
368.37701387037976,365.57514802109387
369.1800703919498,366.89680539936074
374.424919497928,370.86785187432235
376.07588738900415,373.97231556320224
380.5605404534678,375.99096947234085
381.3567598638799,379.0733799355716
389.5392364827936,382.7037476729663
396.8383581517668,390.04198498886507
400.15095249803096,396.8451214592297
405.5805017708343,399.937679969476
407.3657366848034,406.53828979949736
409.1532369127547,405.6257800584953
406.6613828353949,408.9343218729862
412.3378297987665,408.58342249872356
417.3497495642645,413.2311673707325
423.85414972082873,417.13648544890106
426.1641120045247,423.9258745660633
425.220255112924,426.08141614974005
424.8268474612064,424.34806541221127
426.3479125869008,424.1177701497208
434.2387136689838,427.39053520161536
438.3758959643728,435.00500031032635
438.4395515407607,438.13438710362465
440.7423004357136,438.9854436223554
448.62081861299015,441.10624245147767
455.1515414307176,449.09790002805073
452.7833387138673,455.5104191515416
448.6190500599644,452.1489608214206
451.2876998638652,449.60683512378574
456.684788748725,450.3592791065183
453.4070392515603,456.09312699708084
457.3634636278673,454.7640596282139
462.81081134006,458.39786168808064
465.0066389484313,461.8496961424506
469.2061284139135,465.0683234743064
475.0181946270621,468.6994697059995
474.0330677999784,474.9150146393072
474.836238777073,473.3197613491
480.9523568169725,476.7094053412386
490.4675183860157,481.3824306056764
486.20621393166704,489.2655694739109
488.49196593154073,486.8384192780572
494.5929411956788,489.60872042437046
494.0986967678045,494.4365015349873
489.3957385316044,492.8547651579505
494.35985893375374,490.5533401906332
493.8022202835342,493.8041612553161
493.5605256162327,492.7801149139305
493.3069088394728,492.6138934688759
500.0945781503601,495.09363793471175
503.1432430984782,499.93289374413604
505.0090126596632,502.9972416873767
507.33580599947584,505.36468800814
506.3017411992042,507.5704742006227
505.7499547339973,504.15874524589407
504.2271696050058,506.46128710951467
505.5552146277166,506.2813664014464
504.491325735645,505.9649344678274
507.0779284431296,503.776086974702
504.8735101310991,508.1754234418177
504.9383653836613,504.8738496142974
498.2011320473035,503.96412588868054
498.160865533469,497.76652338585046
500.64450736153145,499.09581204268994
501.93521761998176,500.67491715701755
497.5027939679242,501.29589515862006
497.0021861638597,498.3364395295435
501.0007041365512,497.2820752968664
503.5754274309324,501.39412714223045
498.3529120709204,503.3814269715264
489.9442869171824,498.02418202346
491.39248550633295,489.9732782706059
495.52269698135007,491.0777970579871
492.4236708021385,494.6178947855934
489.3806198910816,493.44173645534767
491.9150003237364,489.70192383444544
492.3782013126655,490.81571539427904
492.72039844699566,492.1668774221422
497.3579382105844,492.78553572336943
490.3049498634341,497.16221038421844
492.6067253265788,488.9139954492181
497.7078279472485,494.1817822247792
500.41106614158247,497.97380784064063
495.2421840417934,498.68112878486767
496.2204099599984,495.2482795511783
505.3901255408232,497.8767078177856
501.12091350331485,504.2877678699082
493.26361687541583,499.1817029878773
497.4067361926867,493.9790279735614
496.1187497087953,496.5108727805663
494.1248559478028,494.93438442825953
492.3959870407005,493.51020404134624
496.0405503714995,493.5299862093022
496.502317830169,494.96422942951256
497.1994094356112,496.55396885432106
497.35979896537606,497.11981674214013
498.2566692211445,497.30522908204233
498.65695765685695,496.24663004210987
497.4867688551077,499.75590035628227
497.4997994281328,498.39968311272855
491.8738404494203,497.2176865480791
490.6504168458197,490.80521438966474
488.2782441633528,492.49148561248694
490.4778354686875,488.52545647830414
481.5191258338843,488.64121168607227
483.62327298469575,481.65932333939577
481.2971675832407,483.87804905107413
482.516757964969,480.7459317713007
478.7331027551707,481.92909558251904
477.8093970501621,479.48779361454064
480.6559273057071,478.11682548366156
481.87552641152166,480.1290597997716
475.1875054314621,481.44540245521534
466.7469389381439,475.2511973752523
469.9108297394483,466.14167894657027
474.8779787588139,470.65350180730826
474.63523479770055,473.7579716542025
466.6155660160616,475.38568481894646
466.5575018259244,466.23316055619875
467.39112060931785,465.0601754882933
467.1713121722867,467.4263523407565
471.180950104152,467.9464751369864
458.6290979197145,470.3803236505442
464.5068933393829,457.07739985949235
467.7622253452694,465.4167233610535
464.9679038902325,467.66039699414074
461.5192614478495,463.53835096349343
463.73550630536965,461.56551760732225
471.1118783104124,465.282668273643
465.7629605029783,469.77928730315097
457.379095213437,463.7064570621731
460.5343412931272,457.6460116470599
459.9089423658663,460.1840498199113
458.9903762605786,459.75506885366684
458.6720242026087,458.1587758655134
459.7312212912763,458.8678800590032
456.878396123273,458.14965644677227
455.8234581614695,457.5604466489542
457.91013860835375,455.35684860827797
460.2996845998257,458.45952451288304
459.6643461836807,458.9843064871352
458.8770798593438,461.04098057442417
459.79672536171336,458.282145669174
453.009218657123,458.69748491463
451.5661190934625,452.21675609653965
450.5114227195056,453.90625964748926
452.6006733228744,450.13053987943204
444.5999338781096,450.3165550238648
445.5594458526598,445.53999647853095
441.4194554672805,444.5387077254677
443.136865970513,440.9323742174847
441.8239658422169,443.37111831104403
438.8433815344539,442.370606053903
440.87967095523896,438.6521384132076
439.6841377785301,439.24782798693997
432.3694735022663,439.49815002245805
427.5760786834377,433.0376175152278
429.7120049148885,426.9576881572899
435.7137126527414,430.5458949889527
438.3218947138244,435.13431383846563
429.9627587606959,438.50552481363366
428.1035770054238,429.2163871693057
430.3388775616364,426.5157505488848
428.5831300181917,431.66975585587414
429.7996442110008,429.27475537765747
415.1856650500957,428.2222635783564
422.0998011078515,414.3852772587876
423.6529252677296,422.52394407204457
420.0447531039812,423.31621626807026
417.6816634343978,419.2946064165313
420.1604632369862,417.64486986530244
423.0836534490852,420.6229710175449
419.014196551171,421.77427613416796
409.66355327561246,416.8382351810316
410.1632870554075,410.15550274918184
408.6729227055052,410.3007729808245
406.2893469711134,409.23419515483897
405.37049512308295,405.10722898740835
403.2728874596138,405.4028387303315
396.4069418893208,401.2946300373431
393.172148040816,397.48503381977787
395.467311719218,392.81036271599834
396.0578881824961,395.7944430358764
392.9890471802647,395.21791637769763
389.55233585333104,394.18346746542994
390.181959936176,388.39465043830825
383.3145159931904,389.22243093940773
381.8659486013339,383.2476242433909
380.1370159401672,384.0277433702788
378.7274409111295,379.35271986910954
370.702233063796,376.7160287209195
366.8742111242369,371.7029856121178
361.1796833998635,365.46094869178813
360.37772304640833,361.21276413243186
359.1355843206142,360.86306200211976
354.38853458083406,359.26258816530856
354.696274418084,353.7573479363555
351.47305889740096,351.95201434007447
346.03414882131153,351.287953557002
342.95466457138315,346.6998899030761
342.99243977405223,342.1183055924163
345.8731069429488,343.18403587734565
346.43899232228773,346.19595460840884
338.198545179944,346.0584536849341
336.79206742389323,337.6698699005015
337.4561140003715,335.344570164321
334.9629934090133,339.0410057957887
334.5007262217023,334.56434699040705
317.9346809430095,332.47486502496446
324.83022315467315,317.2032375649602
325.89799701458,324.9872261469917
321.9463449300527,325.2815247495923
316.959141249799,321.8948474068012
319.4605181727868,316.42142351980226
318.3609954207017,319.0766855546866
318.8700589993797,317.340508862899
309.9129818212038,316.7037550417029
308.50897022952324,310.9502002450841
308.4191488797484,308.22922252463843
304.5004069574719,308.66981045830835
301.91007429247844,303.1193572862508
301.5967133287472,302.03638091938353
295.294310300609,299.4218129434362
294.05447004000666,296.6912921933263
296.5449221561273,293.6253945892972
297.32134506280914,296.2688024680296
293.57341589571445,296.1268753332223
291.84229358985874,294.46479943225603
292.7978717143219,291.02127182310005
288.8261871232559,292.2100102119107
290.16667581867404,288.6528323675292
288.2076657720839,292.00077480547134
287.11048097212733,287.16535632137777
282.8574505155397,285.03810021125855
281.0251700805162,283.4862600627854
278.99085536087983,279.75935494730504
275.6207586119225,278.785860954954
275.91963739235393,275.5652356411435
271.39120377210105,275.575533247279
274.3468232745858,270.742914422998
272.7173374502336,272.2933841554639
271.3552927907444,272.6555568090411
272.1347637628353,271.5337849636192
272.09479972905336,271.6727957525365
273.60094355236635,271.12080575294465
274.8464318863693,274.44912601355793
272.4154723197577,274.4546079888464
276.3530674316417,272.73150207787035
275.48841998013216,274.772854464238
275.48100778657613,277.02993223777446
276.5738156010058,274.48447059926076
265.1860720118776,275.0312479539583
270.2771628623367,265.1981926330739
274.16373550704,270.6739535481683
273.50901433169025,272.9733725033006
269.160892804039,274.01693010660597
274.41119026373786,267.88115531341316
273.2462000690219,274.34866854519987
282.9183061295244,272.5751305213529
277.6067242770443,281.46970728579157
278.1196963878039,278.5920392503633
282.7496641014966,277.6246032794371
279.6903255021023,282.1171256355645
277.22426936720177,278.73573720076087
284.2357993761743,278.4826776772013
284.140739664444,282.1261612017635
287.8528698555793,285.41257934609746
293.0266692336992,287.8746215760216
298.6533082109236,292.28259459841667
299.76320528908235,297.30860523894853
304.035069849964,300.45973084700944
305.92527115602803,304.1632989361731
307.3368100882563,305.75235628732423
315.3467865826705,306.17093772018075
316.6050499375959,317.13003890397437
321.0061396297884,316.26801671714344
322.7943560014714,319.5374929569044
331.9809753531425,323.06967874973395
336.2018245350825,331.40872832656663
333.55352909726054,335.6833874727486
338.4180686448138,332.6636217066311
338.08074735663365,338.0656426063286
346.53386999031846,338.10917728376535
350.096098405454,346.53305360854677
355.7310872913442,349.37042703207703
361.13523374740686,355.76955805375053
365.1387803849887,361.25465789916126
367.61574669201167,363.9560303040544
371.8179897493192,368.53088913641443
377.9578844162278,371.93434342963366
388.26377703658807,379.550343244776
390.25174962511215,387.09669417937766
394.22053200860967,391.2514458057063
400.37107723747926,393.3423103158414
395.7898958481203,400.378018863521
402.18435912500433,396.50338641201876
409.9097968106122,402.7871080270321
412.831081672421,408.79175131547305
409.34062013908834,414.2687917502742
416.8694956870942,407.78950193998213
418.7875760019752,417.67584603140983
431.2887175802575,419.2408232303994
429.1913589062992,431.0706930613577
432.190076407886,429.87100920141995
438.1082917690559,431.8784867404342
436.0509433167224,437.1806079965728
434.417700302151,435.5792984116049
442.4515555394625,436.93640234646506
446.20494615235424,440.5809849292724
449.8733022365991,447.798942072457
454.1165062156053,450.6671976941249
461.5784807883245,453.67728078533094
464.7484366655066,460.6942283269722
468.35701152489736,466.1251069881286
468.4898341117308,469.3063362096903
468.3426331819149,468.01332792613294
476.4469614367139,466.9742882207538
476.5892941803552,478.6690603337342
483.3689971641604,477.2630962758892
484.87646588198135,482.5888749389292
496.5992023543898,485.9192384419523
499.7996682423092,496.42283234699704
493.91355352578745,499.087993196995
494.2464059917826,492.50495732205917
493.3634152780622,494.47825548110916
499.9886119457104,494.1203584896187
503.8194968594286,501.36885256927866
507.676479894504,502.59131879349553
511.5006083876737,507.5739697045663
515.4739127698864,511.5919132050919
513.547935333382,514.2830536328088
515.8370003128314,513.9553820008209
521.9446102020005,516.5732131825476
529.5517217718661,523.8170952692376
528.7697188770079,528.5074297039745
531.5683753582791,529.3431694175151
536.6652473221982,531.3291810012238
532.3345332520404,537.1179144626503
536.5647797415012,533.1874630393746
540.645518950156,537.2257641842161
541.8641517336624,539.2950916797594
535.2908452604872,542.8397708800029
542.1246585067456,534.0459182536624
541.8753599749156,543.125613655642
548.3721595605551,542.0929649803965
544.296061644265,548.5646622683968
545.6607507215731,544.687378088221
547.020541389442,544.7794126788325
545.8474590179271,546.4880740344777
540.7682600188026,545.1076459974909
543.6178810929181,543.1013979573811
545.2841406438229,541.4668780707651
545.0686394526327,546.47305502938
544.5605517082703,545.7908384514533
551.5796164344291,544.9171571287374
553.1171904009176,550.4892415534171
554.1609294993758,554.8543043066575
552.5339455672402,554.1656665658212
545.1559177943776,551.6107534435578
549.2075120678475,543.4231718380854
546.7818047890675,551.6397327757159
