true,predict
266.0763941622675,271.2714033096098
267.7741933688119,266.0665743610046
273.45425145992687,267.764373567549
273.9811915615245,273.444431658664
272.2441064187915,273.9713717602616
276.38379671976054,272.2342866175286
272.02605855219485,276.37397691849765
285.22082537208536,272.01623875093196
274.65220738276565,285.21100557082246
273.5221281441114,274.64238758150276
272.94833742347055,273.5123083428485
296.513960383339,272.93851762220766
321.02570679751784,296.5041405820761
320.7555033405053,321.01588699625495
325.20369676907376,320.7456835392424
327.1036787888947,325.19387696781087
330.9973833771911,327.0938589876318
318.86356170518434,330.9875635759282
320.5658719454114,318.85374190392145
327.5520518377444,320.5560521441485
332.7850635940398,327.5422320364815
351.2217935081085,332.7752437927769
357.4779026178922,351.2119737068456
362.6104824231784,357.4680828166293
382.80783231692817,362.6006626219155
292.2660303095415,382.7980125156653
296.2734694664947,292.2562105082786
300.2716760834457,296.2636496652318
313.9290191385328,300.2618562821828
321.50306798101496,313.9191993372699
334.84072090375093,321.4932481797521
399.4835238313041,334.83090110248804
394.4484879150492,399.47370403004123
416.7686599872537,394.4386681137863
407.4208920207657,416.75884018599083
434.4789665920212,407.4110722195028
448.4408487471405,434.4691467907583
459.5631089817793,448.4310289458776
471.0779995851268,459.5532891805164
497.1121011858223,471.0681797838639
495.9832247491341,497.10228138455943
492.4386085854615,495.9734049478712
499.8899486673339,492.4287887841986
502.7516463039239,499.880128866071
521.1810385050368,502.741826502661
545.9924503644568,521.1712187037739
558.439954368308,545.9826305631939
571.4598908135124,558.4301345670451
585.0824215826258,571.4500710122495
593.2640329137683,585.0726017813629
619.8987647202455,593.2542131125055
617.1564658313265,619.8889449189826
627.5065383283211,617.1466460300636
650.4746646137144,627.4967185270582
691.8874870907199,650.4648448124515
729.4505268383942,691.877667289457
737.4748874504179,729.4407070371313
736.6422102101617,737.465067649155
742.8343797766397,736.6323904088988
750.1011732770152,742.8245599753768
743.6521042346324,750.0913534757523
748.5148183732969,743.6422844333695
755.007990885246,748.504998572034
760.547107142576,754.9981710839832
780.816189120628,760.5372873413131
786.5046061872719,780.8063693193651
790.2674591356252,786.494786386009
811.3025098725614,790.2576393343624
744.0217397196213,811.2926900712985
744.9208834054482,744.0119199183584
743.470226838728,744.9110636041853
752.3659703413308,743.4604070374651
755.4638133856273,752.3561505400679
765.1355425699759,755.4539935843644
796.3198184566947,765.125722768713
788.9606491145863,796.3099986554319
804.4076159265853,788.9508293133234
788.2239964489607,804.3977961253224
806.9612912865001,788.2141766476979
807.5361506575948,806.9514714852372
809.9842415143115,807.5263308563319
804.088060657209,809.9744217130486
823.3511072280471,804.0782408559461
804.6602081371719,823.3412874267842
789.4353536693146,804.650388335909
782.250584356615,789.4255338680517
772.6788505543964,782.2407645553521
780.8814579087599,772.6690307531335
793.458337855672,780.871638107497
793.7890733092308,793.4485180544091
798.7758274372744,793.779253507968
798.9539951896356,798.7660076360115
797.873943647764,798.9441753883727
808.331607859084,797.8641238465011
793.1585138798096,808.3217880578211
791.0659660845185,793.1486940785467
804.1741852889783,791.0561462832557
852.9807424587796,804.1643654877154
865.7118477696081,852.9709226575167
861.0322968812977,865.7020279683452
843.0369362604467,861.0224770800348
840.9986852533525,843.0271164591838
839.4725309605979,840.9888654520896
825.9859407124414,839.462711159335
824.4582775757873,825.9761209111786
821.0323280557103,824.4484577745244
820.9157254848141,821.0225082544474
836.626457652233,820.9059056835512
839.1821945760404,836.61663785097
839.0821682031557,839.1723747747775
847.641014456025,839.0723484018928
794.549010631403,847.6311946547621
792.4598751420731,794.5391908301401
787.2159838891457,792.4500553408102
794.2488473045164,787.2061640878828
795.2597399643163,794.2390275032535
798.5036705143649,795.2499201630534
830.7172085056394,798.493850713102
810.9107195565392,830.7073887043765
818.044426571574,810.9008997552763
794.559072515161,818.0346067703111
803.9523226142844,794.5492527138981
789.2181565839678,803.9425028130215
779.4276940182094,789.2083367827049
758.035770015985,779.4178742169465
763.1039659399636,758.0259502147221
737.2539355630403,763.0941461387007
711.2122675601256,737.2441157617774
692.0948574206494,711.2024477588627
670.61266393942,692.0850376193865
667.4629147604171,670.6028441381571
666.0158454240907,667.4530949591542
655.0935038324046,666.0060256228278
651.2135726676685,655.0836840311417
639.2775711201258,651.2037528664056
630.6067951464742,639.2677513188629
625.7976695003529,630.5969753452113
605.3528734864257,625.78784969909
596.4691693345304,605.3430536851628
602.6105543472605,596.4593495332675
618.1454490384151,602.6007345459976
629.3589863838924,618.1356292371522
618.286539271388,629.3491665826296
596.8147239588685,618.2767194701252
592.4526026004714,596.8049041576056
585.1548920296999,592.4427827992085
581.2121837557062,585.145072228437
578.023880537729,581.2023639544433
567.5158931008119,578.0140607364661
566.1901886090652,567.506073299549
574.0649846753289,566.1803688078023
574.9373190588543,574.055164874066
568.9953508759405,574.9274992575914
569.6767801804514,568.9855310746776
558.1047061399255,569.6669603791885
555.4394628781624,558.0948863386626
545.2719328378147,555.4296430768995
552.0279984967136,545.2621130365518
551.4907634472178,552.0181786954507
552.1058129019603,551.4809436459549
551.7152127278412,552.0959931006975
545.9118901519322,551.7053929265783
553.6902430546324,545.9020703506693
542.9391959434389,553.6804232533696
550.0376050580958,542.929376142176
540.6583603509546,550.0277852568329
538.050926119849,540.6485405496917
526.2749869341856,538.0411063185861
532.0460133675807,526.2651671329227
517.7970281122153,532.0361935663178
511.0034222577241,517.7872083109525
503.7860467943408,510.9936024564612
494.71107225997054,503.7762269930779
496.8155855598203,494.70125245870764
495.24400108652486,496.8057657585574
492.42958297880887,495.23418128526197
497.0984381231828,492.419763177546
491.2804049905673,497.0886183219199
490.34284063802136,491.2705851893044
486.8949586991131,490.33302083675846
476.9896756160546,486.8851388978502
475.4732400432702,476.97985581479173
476.1093991870212,475.4634202420073
489.07007741772367,476.0995793857583
505.0420420159679,489.0602576164608
499.40390977300194,505.03222221470503
485.4509779723964,499.39408997173905
486.3240650804955,485.4411581711335
482.4709269694177,486.3142452792326
490.4421002395075,482.4611071681548
491.7747744766412,490.4322804382446
483.32157235674106,491.7649546753783
486.621307211647,483.31175255547817
487.88166584790434,486.6114874103841
489.4713414722659,487.87184604664145
483.987478604148,489.461521671003
481.2410064008215,483.9776588028851
474.31867510509824,481.2311865995586
468.4881157513941,474.30885530383534
465.1178178116544,468.4782959501312
469.2620968837595,465.1079980103915
468.7455964152642,469.2522770824966
468.3990419313599,468.7357766140013
465.9014856396527,468.389222130097
466.0022433926285,465.8916658383898
470.1615679780202,465.9924235913656
469.1165411012757,470.1517481767573
465.845197378151,469.1067213000128
455.55433432425554,465.8353775768881
455.1560318683436,455.54451452299264
448.9900281953779,455.1462120670807
448.8847602841211,448.980208394115
442.2510723820845,448.8749404828582
443.7213268692786,442.2412525808216
440.6424178224089,443.7115070680157
434.59575180818376,440.632598021146
435.8861075184565,434.58593200692087
429.5806406024107,435.87628771719363
426.7933534725548,429.5708208011478
430.13905900381405,426.78353367129193
424.402763432075,430.12923920255116
423.7640551798471,424.3929436308121
418.2235519652623,423.7542353785842
412.5720520859047,418.2137321639994
411.1178358287062,412.5622322846418
408.4764527067772,411.1080160274433
411.4799633042094,408.4666329055143
423.2518327045625,411.4701435029465
420.0687084242063,423.2420129032996
413.62686441992975,420.0588886229434
412.9671048730515,413.61704461866685
410.1124397284549,412.9572850717886
411.9324181351877,410.102619927192
412.0102095270005,411.9225983339248
408.6865893525738,412.0003897257376
411.99462644917895,408.6767695513109
402.60461666117953,411.98480664791606
401.8486375932492,402.59479685991664
397.3349073681057,401.8388177919863
393.59696316733147,397.3250875668428
388.29930210033257,393.5871433660686
379.4897295521508,388.2894822990697
377.2360762750176,379.4799097508879
377.46047074006987,377.2262564737547
375.81875371730587,377.450650938807
374.6505901534634,375.808933916043
370.90115868825535,374.6407703522005
370.1085948051313,370.89133888699246
371.84723653094863,370.0987750038684
368.9444711084002,371.83741672968574
364.21907712998257,368.9346513071373
356.36235537710473,364.2092573287197
355.5331200298972,356.35253557584184
351.68297112849115,355.5233002286343
346.680140890206,351.67315132722825
344.9543063977713,346.6703210889431
344.7257440287775,344.9444865965084
345.3141021910729,344.7159242275146
339.4978566527053,345.30428238981
338.09469306112334,339.4880368514424
332.75617183603333,338.08487325986044
329.4006864875414,332.74635203477044
327.83692502732026,329.3908666862785
324.5007765028992,327.82710522605737
321.7150026431442,324.4909567016363
318.01811469317954,321.7051828418813
312.3961932297011,318.00829489191665
310.5765129423862,312.3863734284382
308.62502443933056,310.5666931411233
308.7024787367136,308.61520463806767
310.2957468888526,308.6926589354507
309.7688427497304,310.2859270875897
306.27241457640275,309.75902294846753
305.0391808894912,306.26259477513986
303.97871504128625,305.0293610882283
300.5319197455182,303.96889524002336
301.0117779320012,300.52209994425533
299.98943879848144,301.00195813073833
302.1136481007643,299.97961899721855
289.58195958332107,302.1038282995014
288.4884540249949,289.5721397820582
287.23347751396875,288.478634223732
285.7534372602182,287.22365771270586
282.2668674170964,285.7436174589553
272.5722738154471,282.2570476158335
272.2013302957367,272.5624540141842
269.07562026673764,272.1915104944738
269.8503001580812,269.06580046547475
270.3263088809668,269.8404803568183
268.7428031368084,270.3164890797039
268.88700312636985,268.7329833355455
270.6116638402644,268.87718332510696
268.7689219648246,270.6018440390015
264.0541283745162,268.7591021635617
258.7511732580084,264.0443085732533
258.6787582480343,258.7413534567455
258.173838939386,258.6689384467714
252.4371319107684,258.1640191381231
255.55633812574,252.42731210950546
258.1827690645414,255.5465183244771
260.6452792938377,258.1729492632785
258.7343939745392,260.6354594925748
259.47514386455475,258.7245741732763
256.5655492881553,259.46532406329186
255.5805021172453,256.5557294868924
255.9867007229736,255.57068231598237
261.2773671562184,255.9768809217107
259.0635975639393,261.2675473549555
259.8393908224503,259.0537777626764
258.7535042502481,259.8295710211874
259.09126035175865,258.7436844489852
260.1407744102856,259.08144055049576
261.9273895225796,260.1309546090227
262.3122035224808,261.9175697213167
265.45507326340584,262.3023837212179
264.9160403549437,265.44525346214294
268.5324414813685,264.9062205536808
272.256376649123,268.5226216801056
270.7924180818086,272.2465568478601
274.1851952670381,270.7825982805457
275.89516456091314,274.17537546577523
278.9274235401795,275.88534475965025
269.13673988611464,278.9176037389166
273.9031810443269,269.12692008485175
278.0742011153414,273.893361243064
283.1336303936628,278.0643813140785
283.52661434297306,283.12381059239993
279.75801561422344,283.51679454171017
280.4388507398967,279.74819581296055
279.509413132556,280.4290309386338
287.1352974139915,279.4995933312931
290.85145538603285,287.1254776127286
293.08367082045703,290.84163558476996
296.9357159707436,293.07385101919414
303.5307101194927,296.9258961694807
308.1576010880452,303.5208903182298
307.3945839039502,308.14778128678233
305.22001336476643,307.3847641026873
308.5375543722466,305.21019356350354
314.1130147425717,308.5277345709837
310.44494147299315,314.1031949413088
317.48394907764066,310.43512167173026
323.893455464603,317.47412927637777
327.925433433974,323.8836356633401
331.7940077847728,327.9156136327111
337.45473822310305,331.7841879835099
338.1330761502797,337.44491842184016
340.7115010654972,338.1232563490168
345.45537949762024,340.7016812642343
356.8669111658264,345.44555969635735
356.5332669992223,356.85709136456353
361.0691527531806,356.5234471979594
365.2691782817096,361.0593329519177
368.37701387037976,365.25935848044674
369.1800703919498,368.36719406911686
374.424919497928,369.1702505906869
376.07588738900415,374.4150996966651
380.5605404534678,376.06606758774126
381.3567598638799,380.5507206522049
389.5392364827936,381.346940062617
396.8383581517668,389.52941668153073
400.15095249803096,396.8285383505039
405.5805017708343,400.14113269676807
407.3657366848034,405.5706819695714
409.1532369127547,407.3559168835405
406.6613828353949,409.14341711149183
412.3378297987665,406.651563034132
417.3497495642645,412.3280099975036
423.85414972082873,417.33992976300163
426.1641120045247,423.84432991956584
425.220255112924,426.15429220326183
424.8268474612064,425.2104353116611
426.3479125869008,424.8170276599435
434.2387136689838,426.3380927856379
438.3758959643728,434.2288938677209
438.4395515407607,438.3660761631099
440.7423004357136,438.4297317394978
448.62081861299015,440.7324806344507
455.1515414307176,448.61099881172726
452.7833387138673,455.1417216294547
448.6190500599644,452.7735189126044
451.2876998638652,448.60923025870153
456.684788748725,451.2778800626023
453.4070392515603,456.6749689474621
457.3634636278673,453.3972194502974
462.81081134006,457.3536438266044
465.0066389484313,462.8009915387971
469.2061284139135,464.9968191471684
475.0181946270621,469.1963086126506
474.0330677999784,475.0083748257992
474.836238777073,474.02324799871553
480.9523568169725,474.8264189758101
490.4675183860157,480.9425370157096
486.20621393166704,490.4576985847528
488.49196593154073,486.19639413040414
494.5929411956788,488.48214613027784
494.0986967678045,494.5831213944159
489.3957385316044,494.0888769665416
494.35985893375374,489.38591873034153
493.8022202835342,494.35003913249085
493.5605256162327,493.7924004822713
493.3069088394728,493.55070581496983
500.0945781503601,493.2970890382099
503.1432430984782,500.0847583490972
505.0090126596632,503.1334232972153
507.33580599947584,504.9991928584003
506.3017411992042,507.32598619821295
505.7499547339973,506.2919213979413
504.2271696050058,505.7401349327344
505.5552146277166,504.21734980374293
504.491325735645,505.54539482645373
507.0779284431296,504.4815059343821
504.8735101310991,507.06810864186673
504.9383653836613,504.86369032983623
498.2011320473035,504.9285455823984
498.160865533469,498.1913122460406
500.64450736153145,498.1510457322061
501.93521761998176,500.63468756026856
497.5027939679242,501.92539781871886
497.0021861638597,497.4929741666613
501.0007041365512,496.9923663625968
503.5754274309324,500.9908843352883
498.3529120709204,503.5656076296695
489.9442869171824,498.3430922696575
491.39248550633295,489.9344671159195
495.52269698135007,491.38266570507005
492.4236708021385,495.5128771800872
489.3806198910816,492.4138510008756
491.9150003237364,489.3708000898187
492.3782013126655,491.90518052247353
492.72039844699566,492.3683815114026
497.3579382105844,492.71057864573277
490.3049498634341,497.3481184093215
492.6067253265788,490.2951300621712
497.7078279472485,492.5969055253159
500.41106614158247,497.6980081459856
495.2421840417934,500.4012463403196
496.2204099599984,495.2323642405305
505.3901255408232,496.2105901587355
501.12091350331485,505.3803057395603
493.26361687541583,501.11109370205196
497.4067361926867,493.25379707415294
496.1187497087953,497.3969163914238
494.1248559478028,496.1089299075324
492.3959870407005,494.1150361465399
496.0405503714995,492.3861672394376
496.502317830169,496.0307305702366
497.1994094356112,496.4924980289061
497.35979896537606,497.1895896343483
498.2566692211445,497.34997916411317
498.65695765685695,498.2468494198816
497.4867688551077,498.64713785559405
497.4997994281328,497.4769490538448
491.8738404494203,497.4899796268699
490.6504168458197,491.8640206481574
488.2782441633528,490.6405970445568
490.4778354686875,488.2684243620899
481.5191258338843,490.4680156674246
483.62327298469575,481.5093060326214
481.2971675832407,483.61345318343285
482.516757964969,481.2873477819778
478.7331027551707,482.5069381637061
477.8093970501621,478.7232829539078
480.6559273057071,477.7995772488992
481.87552641152166,480.6461075044442
475.1875054314621,481.86570661025877
466.7469389381439,475.1776856301992
469.9108297394483,466.737119136881
474.8779787588139,469.9010099381854
474.63523479770055,474.86815895755103
466.6155660160616,474.62541499643766
466.5575018259244,466.6057462147987
467.39112060931785,466.5476820246615
467.1713121722867,467.38130080805496
471.180950104152,467.1614923710238
458.6290979197145,471.1711303028891
464.5068933393829,458.61927811845163
467.7622253452694,464.49707353812
464.9679038902325,467.75240554400654
461.5192614478495,464.9580840889696
463.73550630536965,461.5094416465866
471.1118783104124,463.72568650410676
465.7629605029783,471.1020585091495
457.379095213437,465.7531407017154
460.5343412931272,457.3692754121741
459.9089423658663,460.52452149186433
458.9903762605786,459.89912256460343
458.6720242026087,458.9805564593157
459.7312212912763,458.66220440134583
456.878396123273,459.7214014900134
455.8234581614695,456.8685763220101
457.91013860835375,455.8136383602066
460.2996845998257,457.90031880709085
459.6643461836807,460.2898647985628
458.8770798593438,459.6545263824178
459.79672536171336,458.8672600580809
453.009218657123,459.78690556045046
451.5661190934625,452.9993988558601
450.5114227195056,451.5562992921996
452.6006733228744,450.5016029182427
444.5999338781096,452.5908535216115
445.5594458526598,444.5901140768467
441.4194554672805,445.5496260513969
443.136865970513,441.4096356660176
441.8239658422169,443.1270461692501
438.8433815344539,441.81414604095403
440.87967095523896,438.833561733191
439.6841377785301,440.8698511539761
432.3694735022663,439.6743179772672
427.5760786834377,432.3596537010034
429.7120049148885,427.5662588821748
435.7137126527414,429.7021851136256
438.3218947138244,435.7038928514785
429.9627587606959,438.3120749125615
428.1035770054238,429.952938959433
430.3388775616364,428.0937572041609
428.5831300181917,430.32905776037353
429.7996442110008,428.5733102169288
415.1856650500957,429.7898244097379
422.0998011078515,415.1758452488328
423.6529252677296,422.0899813065886
420.0447531039812,423.6431054664667
417.6816634343978,420.0349333027183
420.1604632369862,417.6718436331349
423.0836534490852,420.1506434357233
419.014196551171,423.0738336478223
409.66355327561246,419.0043767499081
410.1632870554075,409.65373347434956
408.6729227055052,410.15346725414463
406.2893469711134,408.6631029042423
405.37049512308295,406.2795271698505
403.2728874596138,405.36067532182005
396.4069418893208,403.2630676583509
393.172148040816,396.3971220880579
395.467311719218,393.1623282395531
396.0578881824961,395.4574919179551
392.9890471802647,396.0480683812332
389.55233585333104,392.9792273790018
390.181959936176,389.54251605206815
383.3145159931904,390.1721401349131
381.8659486013339,383.3046961919275
380.1370159401672,381.856128800071
378.7274409111295,380.1271961389043
370.702233063796,378.7176211098666
366.8742111242369,370.6924132625331
361.1796833998635,366.86439132297403
360.37772304640833,361.1698635986006
359.1355843206142,360.36790324514544
354.38853458083406,359.1257645193513
354.696274418084,354.37871477957117
351.47305889740096,354.6864546168211
346.03414882131153,351.46323909613807
342.95466457138315,346.02432902004864
342.99243977405223,342.94484477012026
345.8731069429488,342.98261997278934
346.43899232228773,345.86328714168593
338.198545179944,346.42917252102484
336.79206742389323,338.1887253786811
337.4561140003715,336.78224762263034
334.9629934090133,337.4462941991086
334.5007262217023,334.9531736077504
317.9346809430095,334.4909064204394
324.83022315467315,317.9248611417466
325.89799701458,324.82040335341026
321.9463449300527,325.88817721331714
316.959141249799,321.9365251287898
319.4605181727868,316.9493214485361
318.3609954207017,319.4506983715239
318.8700589993797,318.35117561943883
309.9129818212038,318.8602391981168
308.50897022952324,309.9031620199409
308.4191488797484,308.49915042826035
304.5004069574719,308.4093290784855
301.91007429247844,304.490587156209
301.5967133287472,301.90025449121555
295.294310300609,301.58689352748434
294.05447004000666,295.28449049934613
296.5449221561273,294.04465023874377
297.32134506280914,296.5351023548644
293.57341589571445,297.31152526154625
291.84229358985874,293.56359609445155
292.7978717143219,291.83247378859585
288.8261871232559,292.788051913059
290.16667581867404,288.816367321993
288.2076657720839,290.15685601741114
287.11048097212733,288.197845970821
282.8574505155397,287.10066117086444
281.0251700805162,282.8476307142768
278.99085536087983,281.0153502792533
275.6207586119225,278.98103555961694
275.91963739235393,275.6109388106596
271.39120377210105,275.90981759109104
274.3468232745858,271.38138397083816
272.7173374502336,274.3370034733229
271.3552927907444,272.7075176489707
272.1347637628353,271.3454729894815
272.09479972905336,272.1249439615724
273.60094355236635,272.08497992779047
274.8464318863693,273.59112375110345
272.4154723197577,274.8366120851064
276.3530674316417,272.40565251849483
275.48841998013216,276.3432476303788
275.48100778657613,275.47860017886927
276.5738156010058,275.47118798531324
265.1860720118776,276.5639957997429
270.2771628623367,265.17625221061473
274.16373550704,270.2673430610738
273.50901433169025,274.1539157057771
269.160892804039,273.49919453042736
274.41119026373786,269.1510730027761
273.2462000690219,274.401370462475
282.9183061295244,273.236380267759
277.6067242770443,282.9084863282615
278.1196963878039,277.5969044757814
282.7496641014966,278.109876586541
279.6903255021023,282.7398443002337
277.22426936720177,279.68050570083943
284.2357993761743,277.2144495659389
284.140739664444,284.22597957491143
287.8528698555793,284.13091986318113
293.0266692336992,287.8430500543164
298.6533082109236,293.0168494324363
299.76320528908235,298.64348840966073
304.035069849964,299.75338548781946
305.92527115602803,304.0252500487011
307.3368100882563,305.91545135476514
315.3467865826705,307.3269902869934
316.6050499375959,315.3369667814076
321.0061396297884,316.595230136333
322.7943560014714,320.9963198285255
331.9809753531425,322.7845362002085
336.2018245350825,331.97115555187963
333.55352909726054,336.1920047338196
338.4180686448138,333.54370929599764
338.08074735663365,338.4082488435509
346.53386999031846,338.07092755537076
350.096098405454,346.5240501890556
355.7310872913442,350.0862786041911
361.13523374740686,355.7212674900813
365.1387803849887,361.12541394614396
367.61574669201167,365.1289605837258
371.8179897493192,367.6059268907488
377.9578844162278,371.80816994805633
388.26377703658807,377.9480646149649
390.25174962511215,388.2539572353252
394.22053200860967,390.24192982384926
400.37107723747926,394.2107122073468
395.7898958481203,400.36125743621636
402.18435912500433,395.7800760468574
409.9097968106122,402.17453932374144
412.831081672421,409.8999770093493
409.34062013908834,412.82126187115813
416.8694956870942,409.33080033782545
418.7875760019752,416.8596758858313
431.2887175802575,418.7777562007123
429.1913589062992,431.27889777899463
432.190076407886,429.1815391050363
438.1082917690559,432.1802566066231
436.0509433167224,438.098471967793
434.417700302151,436.0411235154595
442.4515555394625,434.4078805008881
446.20494615235424,442.4417357381996
449.8733022365991,446.19512635109135
454.1165062156053,449.8634824353362
461.5784807883245,454.1066864143424
464.7484366655066,461.5686609870616
468.35701152489736,464.7386168642437
468.4898341117308,468.34719172363447
468.3426331819149,468.4800143104679
476.4469614367139,468.332813380652
476.5892941803552,476.437141635451
483.3689971641604,476.5794743790923
484.87646588198135,483.3591773628975
496.5992023543898,484.86664608071845
499.7996682423092,496.5893825531269
493.91355352578745,499.78984844104633
494.2464059917826,493.90373372452456
493.3634152780622,494.2365861905197
499.9886119457104,493.3535954767993
503.8194968594286,499.9787921444475
507.676479894504,503.80967705816573
511.5006083876737,507.6666600932411
515.4739127698864,511.4907885864108
513.547935333382,515.4640929686235
515.8370003128314,513.5381155321191
521.9446102020005,515.8271805115685
529.5517217718661,521.9347904007376
528.7697188770079,529.5419019706032
531.5683753582791,528.759899075745
536.6652473221982,531.5585555570162
532.3345332520404,536.6554275209353
536.5647797415012,532.3247134507775
540.645518950156,536.5549599402383
541.8641517336624,540.6356991488931
535.2908452604872,541.8543319323995
542.1246585067456,535.2810254592243
541.8753599749156,542.1148387054827
548.3721595605551,541.8655401736527
544.296061644265,548.3623397592922
545.6607507215731,544.2862418430021
547.020541389442,545.6509309203102
545.8474590179271,547.0107215881791
540.7682600188026,545.8376392166642
543.6178810929181,540.7584402175397
545.2841406438229,543.6080612916552
545.0686394526327,545.27432084256
544.5605517082703,545.0588196513698
551.5796164344291,544.5507319070074
553.1171904009176,551.5697966331662
554.1609294993758,553.1073705996547
552.5339455672402,554.1511096981129
545.1559177943776,552.5241257659773
549.2075120678475,545.1460979931147
