true,predict
282.4405452551183,333.83666269204
276.60791427644693,281.56640651970235
276.7177130998272,276.29807043057235
279.3314993416174,274.11174620816496
276.51467132701174,278.1913382248109
279.1305921935865,273.84061186321094
289.69471013368866,276.7156360056283
285.45281060199824,288.37396794134827
292.95958097041154,283.6517709299678
281.1248112919441,293.23493859064877
287.449424930836,283.9089355205813
289.60188640567605,285.05490879912094
284.94110343864173,288.9722586325175
288.09281298704246,282.5051799122674
294.6854344988496,284.72141033326415
283.12222915043986,294.5330239287212
275.27221421483654,280.46043729175614
271.2812231108727,276.6143198496076
266.0763941622675,271.54804728427945
267.7741933688119,268.4117947799201
273.45425145992687,263.8495686435642
273.9811915615245,272.98981066465143
272.2441064187915,274.95904299335695
276.38379671976054,269.6695325157819
272.02605855219485,275.5055282137259
285.22082537208536,272.32527633705035
274.65220738276565,285.7416167903962
273.5221281441114,273.2432603902232
272.94833742347055,272.05743850072855
296.513960383339,269.1818875852644
321.02570679751784,297.8265296555742
320.7555033405053,316.3690423919459
325.20369676907376,321.39834144637433
327.1036787888947,326.623491375684
330.9973833771911,327.1051910671814
318.86356170518434,331.8206392776413
320.5658719454114,320.7803534947774
327.5520518377444,323.1796527031977
332.7850635940398,328.4898117222436
351.2217935081085,335.4988819949636
357.4779026178922,351.1673778593005
362.6104824231784,357.19484257834887
382.80783231692817,363.870921336709
292.2660303095415,380.82851427111694
296.2734694664947,291.94242348972966
300.2716760834457,297.83058647109794
313.9290191385328,294.5837611989409
321.50306798101496,315.76090051504093
334.84072090375093,319.77872267746164
399.4835238313041,335.29029973237584
394.4484879150492,399.7530089143669
416.7686599872537,394.1020423814015
407.4208920207657,422.5898761057459
434.4789665920212,412.2217669452844
448.4408487471405,433.40129658862725
459.5631089817793,452.60638039103816
471.0779995851268,459.8463268975763
497.1121011858223,469.1150302125776
495.9832247491341,500.6652160147365
492.4386085854615,493.21551317103723
499.8899486673339,502.12986121592866
502.7516463039239,500.97225477493873
521.1810385050368,513.4833130639453
545.9924503644568,518.6278096468573
558.439954368308,546.8930657718704
571.4598908135124,566.2442047228334
585.0824215826258,567.5561214890171
593.2640329137683,586.8186526255392
619.8987647202455,597.6359673156426
617.1564658313265,627.6182874131134
627.5065383283211,617.7503061924393
650.4746646137144,627.9458038368939
691.8874870907199,650.9098620279184
729.4505268383942,694.2582571320285
737.4748874504179,724.8642758768117
736.6422102101617,741.1443222025623
742.8343797766397,744.2851847479271
750.1011732770152,747.9592635460556
743.6521042346324,756.9785746874002
748.5148183732969,751.1229855885
755.007990885246,758.6020674309065
760.547107142576,760.3133303155164
780.816189120628,768.4108528872852
786.5046061872719,783.5578689275319
790.2674591356252,787.7943933840623
811.3025098725614,796.9039574534036
744.0217397196213,806.4400251850715
744.9208834054482,746.2242522391604
743.470226838728,746.6377166585085
752.3659703413308,741.0444375681398
755.4638133856273,756.5597656214027
765.1355425699759,755.460445580349
796.3198184566947,771.5451763136405
788.9606491145863,798.192733761735
804.4076159265853,792.5561009759454
788.2239964489607,808.5965445508228
806.9612912865001,795.5608303451656
807.5361506575948,807.5755559249504
809.9842415143115,813.0299659538006
804.088060657209,812.5926835278253
823.3511072280471,804.6310710107357
804.6602081371719,828.0165467758289
789.4353536693146,803.3403320117332
782.250584356615,797.7184963357021
772.6788505543964,782.7065217794836
780.8814579087599,780.4582140438259
793.458337855672,776.8782467831508
793.7890733092308,793.8630427218188
798.7758274372744,797.1971379223965
798.9539951896356,794.4885789067052
797.873943647764,798.0606394844923
808.331607859084,800.7908714421267
793.1585138798096,812.2668443757442
791.0659660845185,794.6536185898864
804.1741852889783,792.9668720584756
852.9807424587796,802.0070000532289
865.7118477696081,855.3688746381289
861.0322968812977,860.6786437432946
843.0369362604467,862.3866745491295
840.9986852533525,845.3104852863803
839.4725309605979,843.0023614113527
825.9859407124414,842.3399419664534
824.4582775757873,829.7171714446048
821.0323280557103,829.3049281150863
820.9157254848141,822.2316760357628
836.626457652233,824.1985060825926
839.1821945760404,837.001608545783
839.0821682031557,837.7071933381397
847.641014456025,844.1265302734208
794.549010631403,841.7644691333916
792.4598751420731,793.0641364386
787.2159838891457,791.9167332084187
794.2488473045164,780.6279839939413
795.2597399643163,794.0404107373305
798.5036705143649,792.5170123359912
830.7172085056394,801.8032303005193
810.9107195565392,830.6983566919133
818.044426571574,811.6298729585033
794.559072515161,821.3476524167176
803.9523226142844,797.5362287640424
789.2181565839678,802.123237055169
779.4276940182094,791.0913898989119
758.035770015985,780.1809700181858
763.1039659399636,756.4781651935058
737.2539355630403,762.7010064632967
711.2122675601256,733.6666389654811
692.0948574206494,716.5666635959248
670.61266393942,686.97691148218
667.4629147604171,674.6245353213841
666.0158454240907,661.3012091372555
655.0935038324046,661.7972909037081
651.2135726676685,655.3404489968797
639.2775711201258,643.6158871268566
630.6067951464742,635.1232905543065
625.7976695003529,628.7086562028159
605.3528734864257,627.7038077762347
596.4691693345304,604.4122646010068
602.6105543472605,594.7972006852623
618.1454490384151,600.4383133274893
629.3589863838924,616.3179329823251
618.286539271388,622.6212908842667
596.8147239588685,614.8270716505841
592.4526026004714,597.7486831717318
585.1548920296999,590.9620542056826
581.2121837557062,585.1490537175001
578.023880537729,581.3195716737837
567.5158931008119,579.7763507048487
566.1901886090652,565.8460372961073
574.0649846753289,565.6956791302964
574.9373190588543,570.2348489900979
568.9953508759405,571.309234826637
569.6767801804514,568.550568428863
558.1047061399255,561.5163570156539
555.4394628781624,554.7515140600696
545.2719328378147,550.1664396912273
552.0279984967136,541.4297402007846
551.4907634472178,549.2104820308143
552.1058129019603,547.5991706057073
551.7152127278412,554.3720347538925
545.9118901519322,550.0714824282692
553.6902430546324,546.9293310281296
542.9391959434389,550.9408048485084
550.0376050580958,544.5005035301173
540.6583603509546,547.5059385036034
538.050926119849,539.6171865690836
526.2749869341856,536.9632546056565
532.0460133675807,525.0202039772948
517.7970281122153,529.9814226569683
511.0034222577241,515.3993615721625
503.7860467943408,511.67061486253357
494.71107225997054,499.58005611231613
496.8155855598203,495.0887414282909
495.24400108652486,493.35507220958857
492.42958297880887,493.44230908810204
497.0984381231828,489.6177357254634
491.2804049905673,494.62285847439034
490.34284063802136,489.0480109444708
486.8949586991131,487.8166933116307
476.9896756160546,486.2055357695746
475.4732400432702,477.8203085437043
476.1093991870212,476.2443774023041
489.07007741772367,473.2936841290593
505.0420420159679,490.3115787037756
499.40390977300194,502.06974022902574
485.4509779723964,497.2264135804575
486.3240650804955,485.6991989537852
482.4709269694177,484.4989242747087
490.4421002395075,482.24133909685173
491.7747744766412,490.61562411624874
483.32157235674106,492.2684799758472
486.621307211647,483.31179092840404
487.88166584790434,485.6591264185817
489.4713414722659,486.5892636618494
483.987478604148,488.94125245410726
481.2410064008215,483.0696048081619
474.31867510509824,480.0346250150085
468.4881157513941,473.6848055238862
465.1178178116544,465.35513433848695
469.2620968837595,464.0616876907541
468.7455964152642,467.0506292355664
468.3990419313599,466.9046998736428
465.9014856396527,469.58522386114447
466.0022433926285,466.08861926635495
470.1615679780202,467.24992721746423
469.1165411012757,468.59789473962513
465.845197378151,470.7354234404526
455.55433432425554,463.8878973102745
455.1560318683436,454.43298196012506
448.9900281953779,454.26322166424353
448.8847602841211,448.2490405531135
442.2510723820845,448.56549495157003
443.7213268692786,441.6841831108188
440.6424178224089,443.7367354728931
434.59575180818376,439.1343081464533
435.8861075184565,435.14809875592533
429.5806406024107,435.2534015136968
426.7933534725548,428.56804371543774
430.13905900381405,426.33325991092886
424.402763432075,429.75302787388426
423.7640551798471,422.44088824398017
418.2235519652623,421.7058283067713
412.5720520859047,417.1124232846343
411.1178358287062,412.47994974587385
408.4764527067772,410.55390490249687
411.4799633042094,407.4032896349969
423.2518327045625,411.9853285611124
420.0687084242063,420.4309233966559
413.62686441992975,419.007607316206
412.9671048730515,414.40125207892766
410.1124397284549,410.55908146709476
411.9324181351877,411.4057614495519
412.0102095270005,412.8098137534081
408.6865893525738,411.79881821060667
411.99462644917895,408.86903515746735
402.60461666117953,411.2256696091876
401.8486375932492,401.50523073005303
397.3349073681057,399.974398194596
393.59696316733147,395.1994791834132
388.29930210033257,393.4687888763034
379.4897295521508,387.3622091036012
377.2360762750176,377.9480307104424
377.46047074006987,376.84356519776816
375.81875371730587,375.7874445069488
374.6505901534634,374.65187553443957
370.90115868825535,374.881015515713
370.1085948051313,370.98864816161654
371.84723653094863,369.9345110124116
368.9444711084002,370.18547978458264
364.21907712998257,368.6770131096319
356.36235537710473,362.30874370923374
355.5331200298972,354.07060813316264
351.68297112849115,354.4822533345965
346.680140890206,350.8655851500905
344.9543063977713,346.6650757322351
344.7257440287775,344.3488016538518
345.3141021910729,344.11211148524507
339.4978566527053,345.17780030183076
338.09469306112334,339.0052600376275
332.75617183603333,337.4360541954236
329.4006864875414,331.98137126002547
327.83692502732026,329.06027523137783
324.5007765028992,326.7671782474592
321.7150026431442,322.86670935291374
318.01811469317954,319.5453100736273
312.3961932297011,316.6133862723361
310.5765129423862,310.58361712470594
308.62502443933056,309.9964542947084
308.7024787367136,306.9661815944928
310.2957468888526,308.4559741394669
309.7688427497304,308.7921849069009
306.27241457640275,308.33681580447944
305.0391808894912,306.1155834549515
303.97871504128625,303.4330945573501
300.5319197455182,304.49380597685865
301.0117779320012,300.88089114670987
299.98943879848144,300.0296882035507
302.1136481007643,299.8711278513932
289.58195958332107,300.9649179695558
288.4884540249949,288.43782880751036
287.23347751396875,286.6910465403499
285.7534372602182,284.88603438505436
282.2668674170964,285.39836883853417
272.5722738154471,281.222117401081
272.2013302957367,271.8251288486933
269.07562026673764,271.20998131432987
269.8503001580812,267.9599051532093
270.3263088809668,269.401529759268
268.7428031368084,269.68411386293127
268.88700312636985,268.0615909774525
270.6116638402644,268.56670265130623
268.7689219648246,268.966650259561
264.0541283745162,267.4892274013112
258.7511732580084,263.1087084312748
258.6787582480343,256.51034172989563
258.173838939386,258.19715461189156
252.4371319107684,256.998853715257
255.55633812574,252.74226311893645
258.1827690645414,254.67135775081414
260.6452792938377,257.2977701742649
258.7343939745392,261.3825805576104
259.47514386455475,257.9836195106759
256.5655492881553,259.2374270577181
255.5805021172453,256.2301685229233
255.9867007229736,255.73270504065422
261.2773671562184,254.67044988746355
259.0635975639393,260.0260462732274
259.8393908224503,258.04909154378345
258.7535042502481,259.2733094273148
259.09126035175865,256.91563887854426
260.1407744102856,259.0535240906663
261.9273895225796,259.8925811754829
262.3122035224808,261.2451709535043
265.45507326340584,262.0853093471156
264.9160403549437,264.82664572077323
268.5324414813685,264.8660203846831
272.256376649123,268.18243523052695
270.7924180818086,272.7691082285804
274.1851952670381,272.3699986828735
275.89516456091314,273.4744886880154
278.9274235401795,276.21880238997363
269.13673988611464,279.05816134643874
273.9031810443269,268.4969664780542
278.0742011153414,272.85826454448767
283.1336303936628,276.88422515458547
283.52661434297306,283.73946689458467
279.75801561422344,282.8700121345469
280.4388507398967,280.30041462822606
279.509413132556,280.5747408830735
287.1352974139915,280.12799763106455
290.85145538603285,287.5559953137563
293.08367082045703,291.709890007836
296.9357159707436,293.50340208171957
303.5307101194927,297.3728160969561
308.1576010880452,302.93564421857883
307.3945839039502,308.09978335757756
305.22001336476643,308.3303470106682
308.5375543722466,304.3737418609104
314.1130147425717,309.70840419761095
310.44494147299315,314.01359207140194
317.48394907764066,311.74755091563316
323.893455464603,317.41618993130703
327.925433433974,324.12895301700826
331.7940077847728,329.60510961665074
337.45473822310305,332.06473913590963
338.1330761502797,338.84716995089525
340.7115010654972,339.5021554277371
345.45537949762024,341.9548015382413
356.8669111658264,345.5571442656208
356.5332669992223,357.25747400659105
361.0691527531806,356.9009005299141
365.2691782817096,362.20649933396055
368.37701387037976,364.87341727314
369.1800703919498,369.67571142198256
374.424919497928,370.7964265422153
376.07588738900415,374.53975715903033
380.5605404534678,377.22669675528044
381.3567598638799,381.669708206733
389.5392364827936,382.47323375241115
396.8383581517668,390.52029405263096
400.15095249803096,398.2034474980991
405.5805017708343,403.1514570512717
407.3657366848034,405.8841055436585
409.1532369127547,408.7472385054467
406.6613828353949,410.7967922702544
412.3378297987665,407.73916882715054
417.3497495642645,412.1926290628351
423.85414972082873,418.0421499552857
426.1641120045247,425.23316787706165
425.220255112924,426.08607677831185
424.8268474612064,426.2980325694511
426.3479125869008,426.4460162983396
434.2387136689838,428.26414551721285
438.3758959643728,434.94371977418285
438.4395515407607,441.1568871952868
440.7423004357136,440.24177655038847
448.62081861299015,441.37423924581407
455.1515414307176,449.20175946903134
452.7833387138673,456.5558199808194
448.6190500599644,454.2957179942441
451.2876998638652,448.7421668748582
456.684788748725,453.1638379015427
453.4070392515603,456.8915846852157
457.3634636278673,454.39696747581434
462.81081134006,458.140962888288
465.0066389484313,463.32743825110543
469.2061284139135,466.1825815380895
475.0181946270621,470.5151382934806
474.0330677999784,476.97194694676995
474.836238777073,475.8184878932193
480.9523568169725,476.2607454445051
490.4675183860157,482.11096476473176
486.20621393166704,491.2388461501234
488.49196593154073,486.78421780359525
494.5929411956788,489.745111389212
494.0986967678045,494.5525923041539
489.3957385316044,494.90804511093626
494.35985893375374,491.2236171014687
493.8022202835342,494.24625847457617
493.5605256162327,494.3640119445364
493.3069088394728,495.20142195542564
500.0945781503601,494.530136300744
503.1432430984782,500.52075674354535
505.0090126596632,504.14709828795577
507.33580599947584,507.86297144319735
506.3017411992042,507.1603246457507
505.7499547339973,506.5310757882061
504.2271696050058,507.6591965817738
505.5552146277166,505.0128675733292
504.491325735645,504.3557751872982
507.0779284431296,505.23215991540076
504.8735101310991,507.9537019218354
504.9383653836613,503.61068965498
498.2011320473035,505.4671303383077
498.160865533469,499.9971259610745
500.64450736153145,498.965624557958
501.93521761998176,499.92077837292555
497.5027939679242,504.994592790603
497.0021861638597,498.5873362296578
501.0007041365512,496.3199882872181
503.5754274309324,501.246098016586
498.3529120709204,504.92567893515684
489.9442869171824,497.9349287597967
491.39248550633295,489.2705231208302
495.52269698135007,492.0723649896884
492.4236708021385,494.7842924664952
489.3806198910816,491.832913803207
491.9150003237364,489.4760419631884
492.3782013126655,491.9641587229748
492.72039844699566,491.47404014678216
497.3579382105844,493.7415155030606
490.3049498634341,498.4897555037095
492.6067253265788,490.96433379798015
497.7078279472485,492.79895355990345
500.41106614158247,498.4121476997014
495.2421840417934,500.64847526155336
496.2204099599984,494.4632271116082
505.3901255408232,496.59763826493867
501.12091350331485,504.7833540434895
493.26361687541583,500.51993324358784
497.4067361926867,493.95738671601896
496.1187497087953,496.65877023776403
494.1248559478028,494.6253274705115
492.3959870407005,495.4401378203732
496.0405503714995,492.7704430655148
496.502317830169,495.1246120563072
497.1994094356112,496.9976311586261
497.35979896537606,498.3948751319512
498.2566692211445,497.21254748361685
498.65695765685695,497.0494009443375
497.4867688551077,499.8929405498023
497.4997994281328,497.745151907844
491.8738404494203,495.53962637434347
490.6504168458197,492.52544980157455
488.2782441633528,490.1035434883088
490.4778354686875,486.8150379000934
481.5191258338843,490.2285228684073
483.62327298469575,482.6869700274711
481.2971675832407,483.1326242320712
482.516757964969,479.7927400882109
478.7331027551707,484.92542546989597
477.8093970501621,478.8611502753214
480.6559273057071,476.5083461706875
481.87552641152166,480.52584822366805
475.1875054314621,483.3028853674756
466.7469389381439,473.79937371040154
469.9108297394483,465.814766455255
474.8779787588139,469.66171461298654
474.63523479770055,474.64849208016346
466.6155660160616,473.15129880733923
466.5575018259244,466.47338759616207
467.39112060931785,466.73435049885495
467.1713121722867,464.8652038892652
471.180950104152,468.35992928828705
458.6290979197145,471.1471521213591
464.5068933393829,458.8822345535753
467.7622253452694,464.2757247066691
464.9679038902325,468.0090286702288
461.5192614478495,465.54214817074825
463.73550630536965,460.37966476787113
471.1118783104124,463.9623827493291
465.7629605029783,470.3127998332378
457.379095213437,464.8973440409478
460.5343412931272,457.1685044563255
459.9089423658663,459.6818886833897
458.9903762605786,457.4358527060829
458.6720242026087,460.2927110814702
459.7312212912763,458.21692933577873
456.878396123273,458.7113412705803
455.8234581614695,457.6035370067099
457.91013860835375,455.80271240176523
460.2996845998257,458.47021043102467
459.6643461836807,458.9549496035699
458.8770798593438,460.45221557679264
459.79672536171336,458.6581690586634
453.009218657123,458.1442259877084
451.5661190934625,453.5037146681749
450.5114227195056,450.41770066300626
452.6006733228744,449.7067503092404
444.5999338781096,452.4296978128374
445.5594458526598,445.174973081052
441.4194554672805,444.2538896441636
443.136865970513,440.17485993413146
441.8239658422169,444.7279595627958
438.8433815344539,441.3881114230705
440.87967095523896,437.2137117360605
439.6841377785301,441.14064694828716
432.3694735022663,440.75739958492727
427.5760786834377,430.7200454442069
429.7120049148885,426.996048067558
435.7137126527414,429.3521487993185
438.3218947138244,435.75272070634276
429.9627587606959,436.50214026036224
428.1035770054238,430.074523539717
430.3388775616364,428.42905219668296
428.5831300181917,427.48821361875457
429.7996442110008,429.92554863061685
415.1856650500957,429.0790093835441
422.0998011078515,415.1724191550676
423.6529252677296,421.8770115133288
420.0447531039812,422.9283316286531
417.6816634343978,421.0526372892106
420.1604632369862,416.610257987442
423.0836534490852,420.0524059561683
419.014196551171,422.55871578252385
409.66355327561246,418.4464435853059
410.1632870554075,409.17523300814554
408.6729227055052,409.62996021805753
406.2893469711134,406.080631638027
405.37049512308295,406.8447658144823
403.2728874596138,404.3209431414337
396.4069418893208,402.24030824295164
393.172148040816,396.6304250616738
395.467311719218,392.41016084644644
396.0578881824961,396.1146903486454
392.9890471802647,394.6621118854558
389.55233585333104,392.89198777997666
390.181959936176,388.99229415532125
383.3145159931904,388.96424389319606
381.8659486013339,383.30721453841124
380.1370159401672,380.69854431278526
378.7274409111295,379.6552884328093
370.702233063796,378.55896139084604
366.8742111242369,370.3264520272129
361.1796833998635,365.092808525057
360.37772304640833,359.8141263978514
359.1355843206142,360.6745492480425
354.38853458083406,357.8583231704065
354.696274418084,352.40486460731506
351.47305889740096,354.52591018688804
346.03414882131153,351.6490775574312
342.95466457138315,344.61442824301724
342.99243977405223,342.1958549287188
345.8731069429488,342.84140970426705
346.43899232228773,345.5496653323041
338.198545179944,344.557877342893
336.79206742389323,337.4309812186506
337.4561140003715,336.40110500335254
334.9629934090133,334.26653533283604
334.5007262217023,335.22229618421164
317.9346809430095,333.0905646644762
324.83022315467315,317.4579981205781
325.89799701458,324.2169033975609
321.9463449300527,324.5272969657248
316.959141249799,322.8357487637664
319.4605181727868,315.79103656837697
318.3609954207017,318.77156227761463
318.8700589993797,317.6244387054633
309.9129818212038,318.0899702252748
308.50897022952324,309.10542036546946
308.4191488797484,308.1377903228309
304.5004069574719,305.22336138673285
301.91007429247844,304.33289390131273
301.5967133287472,300.2108664124595
295.294310300609,299.94534270367205
294.05447004000666,294.88521728655127
296.5449221561273,293.03731026772164
297.32134506280914,296.4636622044205
293.57341589571445,296.4483233186866
291.84229358985874,293.0098837740218
292.7978717143219,291.1913035678456
288.8261871232559,292.36792098713494
290.16667581867404,288.59979684283076
288.2076657720839,289.1440976051192
287.11048097212733,287.48682551410553
282.8574505155397,286.59789952365037
281.0251700805162,281.9898406302956
278.99085536087983,279.34120589592595
275.6207586119225,277.72210346971843
275.91963739235393,275.63859609263443
271.39120377210105,275.0400999623835
274.3468232745858,269.2454574619779
272.7173374502336,274.1445460850071
271.3552927907444,272.9942849704299
272.1347637628353,270.26871545021135
272.09479972905336,271.5733482740755
273.60094355236635,272.2349579735119
274.8464318863693,273.43588399896845
272.4154723197577,273.76710379125524
276.3530674316417,271.6339301291897
275.48841998013216,276.18695863898046
275.48100778657613,273.08929878554426
276.5738156010058,275.928708504539
265.1860720118776,275.0945699532298
270.2771628623367,265.12820954979907
274.16373550704,270.2509479406415
273.50901433169025,273.383897820082
269.160892804039,274.55219261304296
274.41119026373786,268.6959979118498
273.2462000690219,274.00327273227094
282.9183061295244,273.4066759328405
277.6067242770443,282.402433283928
278.1196963878039,277.4338932593074
282.7496641014966,278.950227305741
279.6903255021023,280.48737249398715
277.22426936720177,279.974748433953
284.2357993761743,276.4073021152681
284.140739664444,283.1094615185715
287.8528698555793,284.20657173645003
293.0266692336992,288.02824733149396
298.6533082109236,292.8340142338411
299.76320528908235,299.20724237338004
304.035069849964,300.07181979675033
305.92527115602803,304.4380863023617
307.3368100882563,306.80228131932176
315.3467865826705,308.0440584700202
316.6050499375959,315.8574729271183
321.0061396297884,316.9179045310945
322.7943560014714,321.3345783103841
331.9809753531425,323.13660190745503
336.2018245350825,332.2162421216616
333.55352909726054,335.4945553113153
338.4180686448138,335.03114688253686
338.08074735663365,339.27215523789397
346.53386999031846,337.09878247947194
350.096098405454,347.1616717912853
355.7310872913442,351.7966691126037
361.13523374740686,356.07214527301437
365.1387803849887,361.7600409786535
367.61574669201167,366.70146255876773
371.8179897493192,369.2470872121143
377.9578844162278,372.7605162354129
388.26377703658807,378.64275890103943
390.25174962511215,389.7306100886131
394.22053200860967,389.6806554647664
400.37107723747926,396.00043871861993
395.7898958481203,400.26235746301165
402.18435912500433,396.91843407556473
409.9097968106122,403.87399241554726
412.831081672421,411.32386601604884
409.34062013908834,415.09455852382166
416.8694956870942,410.2814914294272
418.7875760019752,418.14587567835144
431.2887175802575,420.5580027418993
429.1913589062992,431.7376836219457
432.190076407886,430.3057938989984
438.1082917690559,435.00546098651415
436.0509433167224,437.76195071738937
434.417700302151,437.7260320501185
442.4515555394625,435.4960389825351
446.20494615235424,442.75805342775664
449.8733022365991,447.6508365258602
454.1165062156053,451.36872930090504
461.5784807883245,454.8529054096177
464.7484366655066,462.93126350074067
468.35701152489736,466.6532065853447
468.4898341117308,469.4386046987536
468.3426331819149,469.85754047055474
476.4469614367139,470.24626573873473
476.5892941803552,478.20191465089994
483.3689971641604,477.73362046690767
484.87646588198135,484.7652594599138
496.5992023543898,486.6555103015723
499.7996682423092,497.9931762958582
493.91355352578745,499.49690359653414
494.2464059917826,496.41797981166275
493.3634152780622,495.94235823743696
499.9886119457104,493.2749187070138
503.8194968594286,500.77472500488966
507.676479894504,506.0216776247296
511.5006083876737,507.9391882279418
515.4739127698864,512.257184211884
513.547935333382,516.7802232850172
515.8370003128314,515.7146596346423
521.9446102020005,517.5774131533803
529.5517217718661,522.8024038127617
528.7697188770079,531.4641817817286
531.5683753582791,528.4784112244832
536.6652473221982,533.1312292986129
532.3345332520404,536.4628754265136
536.5647797415012,533.248164970928
540.645518950156,538.3198563085426
541.8641517336624,542.3532304128099
535.2908452604872,543.5604086356291
542.1246585067456,536.2119580067775
541.8753599749156,543.0469929144112
548.3721595605551,542.986050391528
544.296061644265,548.7408363327137
545.6607507215731,544.7386814257632
547.020541389442,547.9626020235318
545.8474590179271,546.8814563052574
540.7682600188026,547.5748502247634
543.6178810929181,540.8521287496617
545.2841406438229,543.8759122703102
545.0686394526327,546.0708446452468
544.5605517082703,545.625425082048
551.5796164344291,544.4362452847824
553.1171904009176,552.1939650171232
554.1609294993758,554.4770860950789
552.5339455672402,554.0664673032805
545.1559177943776,552.7739098436252
549.2075120678475,546.8068550827498
