true,predict
546.7818047890675,549.2069898574189
551.1724080061081,546.7812825786389
550.7588113281024,551.1718857956795
560.0147816033897,550.7582891176738
561.0091580862376,560.0142593929611
548.5856974191054,561.008635875809
544.9630660426313,548.5851752086768
541.2101095073899,544.9625438322028
543.2300216337641,541.2095872969613
543.1306817416518,543.2294994233355
540.9315524611089,543.1301595312232
541.0905495487253,540.9310302506804
543.2452297789231,541.0900273382967
539.0505693032297,543.2447075684945
538.3205762623062,539.0500470928012
541.7169851517252,538.3200540518776
540.9881498679676,541.7164629412966
539.0313008268562,540.9876276575391
540.3531366210472,539.0307786164276
542.8036292740859,540.3526144106186
538.036229578207,542.8031070636573
537.7120630134925,538.0357073677784
537.4124822938614,537.7115408030639
537.9878206547423,537.4119600834329
531.9218830018194,537.9872984443138
534.7841637671862,531.9213607913908
532.157096631701,534.7836415567576
531.2698914403593,532.1565744212725
526.413638822223,531.2693692299307
526.2359293218681,526.4131166117944
524.0770849433798,526.2354071114395
526.2835959983853,524.0765627329512
519.4234344528327,526.2830737879567
516.6029249959122,519.4229122424041
518.2284561278909,516.6024027854836
515.4749519500331,518.2279339174623
512.5606673955672,515.4744297396045
517.1831844993393,512.5601451851386
518.2779015430707,517.1826622889107
517.6443571723167,518.2773793326421
518.0087000777268,517.6438349618882
507.9680593378631,518.0081778672982
510.8337900250665,507.9675371274345
509.3290556445812,510.8332678146379
511.9066429310002,509.32853343415263
511.5333354211133,511.9061207205716
515.1292533402094,511.5328132106847
514.4645019956615,515.1287311297808
502.838837520093,514.4639797852329
497.77124751834367,502.83831530966444
494.2682694735715,497.7707253079151
493.709449790272,494.2677472631429
491.5078671946865,493.7089275798434
487.8524918870494,491.50734498425794
490.1230017206798,487.8519696766208
492.1883607142341,490.1224795102512
488.2556761093491,492.1878385038055
486.3392261856792,488.2551538989205
489.14220338750187,486.3387039752506
482.7347944070206,489.1416811770733
481.4548878398639,482.73427219659203
484.5999478721396,481.4543656294353
485.8736267702943,484.599425661711
485.6231398156908,485.87310455986574
480.91961464236346,485.62261760526223
479.59215449837626,480.91909243193487
480.6966520741268,479.5916322879477
478.1030531960471,480.6961298636982
476.2857960167897,478.1025309856185
473.5503207095477,476.2852738063611
471.7312013910216,473.5497984991191
467.1478685220857,471.73067918059303
467.3728926448297,467.1473463116571
464.6414543181477,467.3723704344011
468.449483850005,464.6409321077191
461.4749936706584,468.4489616395764
457.16544599640486,461.47447146022984
458.2001294321554,457.16492378597627
454.34512380569385,458.1996072217268
448.5296688346911,454.34460159526526
450.20277256451095,448.5291466242625
452.8301458779279,450.20225035408237
451.7598484014026,452.82962366749933
451.73036551564775,451.75932619097404
441.2662054685417,451.72984330521916
442.1355598821066,441.26568325811314
440.8015232439719,442.135037671678
439.35511977101856,440.8010010335433
438.15690755353216,439.35459756059
434.1220746943796,438.1563853431036
432.9492411914261,434.121552483951
421.96711752102186,432.9487189809975
417.0930592121013,421.9665953105933
412.6691127469565,417.0925370016727
405.8207107910872,412.6685905365279
397.2469607127965,405.8201885806586
392.2304208370145,397.24643850236794
395.53749018858736,392.2298986265859
393.8162773144822,395.53696797815877
389.85760937553295,393.8157551040536
384.6889112595121,389.85708716510436
382.5570206063599,384.6883890490835
373.2452975469723,382.5564983959313
370.5683371851343,373.24477533654374
371.0608276316272,370.5678149747057
366.3863760026129,371.0603054211986
366.2915101364398,366.3858537921843
355.61937155227474,366.2909879260112
351.2593784871254,355.61884934184616
352.62828583531194,351.2588562766968
353.1201882017274,352.62776362488336
345.7001373004828,353.1196659912988
342.11723142873814,345.69961509005424
344.61188823103447,342.11670921830955
335.4917962188667,344.6113660206059
333.7959034977641,335.4912740084381
331.35434131271825,333.7953812873355
332.2992458316325,331.35381910228966
323.6467622911388,332.2987236212039
319.7737795506557,323.64624008071024
321.0247101631492,319.77325734022713
318.2665501530489,321.02418795272064
310.5778388517115,318.2660279426203
309.24801925563503,310.5773166412829
314.63622918655045,309.24749704520644
314.6891141067715,314.63570697612187
312.41723315237243,314.6885918963429
304.75557543226904,312.41671094194385
305.3242206856428,304.75505322184046
303.6524220911548,305.3236984752142
301.72293448789566,303.6518998807262
295.6957376640656,301.7224122774671
291.5165494488219,295.695215453637
295.0900536288097,291.5160272383933
289.5694272162661,295.0895314183811
287.9742883492304,289.5689050058375
282.98032732228444,287.9737661388018
273.16804430890625,282.97980511185585
263.7652842185892,273.16752209847766
262.22831348396073,263.76476200816063
266.4803155523412,262.22779127353215
265.4882581297332,266.4797933419126
264.45240807445896,265.4877359193046
263.73154378629874,264.4518858640304
267.53105800800626,263.73102157587016
260.6428218974401,267.53053579757767
263.2910725451422,260.64229968701153
264.70069246260897,263.2905503347136
262.2031275674098,264.7001702521804
260.84956043526364,262.2026053569812
248.159556683037,260.84903822483506
243.55667787603295,248.15903447260843
250.53080800994863,243.55615566560436
260.0626363333732,250.53028579952004
252.9314873725664,260.0621141229446
254.10551587169053,252.93096516213782
266.5173135429543,254.10499366126194
254.213927643616,266.5167913325257
256.5129157675424,254.2134054331874
263.4688757568474,256.5123935571138
263.1059012559773,263.4683535464188
264.4830721883972,263.1053790455487
252.4490699789816,264.48254997796863
264.8683271527506,252.44854776855303
265.9284759397739,264.86780494232204
261.9190027014165,265.9279537293453
263.0750949028027,261.9184804909879
271.0694646765802,263.0745726923741
272.9654080933357,271.0689424661516
271.4373857605269,272.96488588290714
271.0253495985739,271.43686355009834
274.81057803607314,271.0248273881453
274.1950495187635,274.81005582564455
276.3491509394613,274.1945273083349
259.1399360926311,276.3486287290327
263.5496432915186,259.1394138822025
276.69655594429,263.54912108109
281.7588052966039,276.69603373386144
285.57506042004,281.7582830861753
279.7758199013914,285.57453820961143
277.75311801889967,279.7752976909628
275.26996148925565,277.7525958084711
281.82656415189746,275.26943927882706
288.09675675120513,281.8260419414689
294.7053054350497,288.09623454077655
300.7994674602194,294.7047832246211
313.9276048487284,300.7989452497908
330.9825815512689,313.9270826382998
334.9532651850523,330.9820593408403
353.8984499713014,334.95274297462373
365.5396031524833,353.8979277608728
378.5678361088852,365.53908094205474
389.7151824899519,378.56731389845663
396.6830795012239,389.71466027952334
416.01633143034553,396.68255729079533
462.4714578278383,416.01580921991695
517.269688193702,462.47093561740974
554.0262207309164,517.2691659832734
604.4734930290422,554.0256985204878
663.8050806402503,604.4729708186136
691.0082600001763,663.8045584298217
733.8893040430796,691.0077377897477
779.0993732639859,733.888781832651
801.8475768166649,779.0988510535573
830.8235812521143,801.8470546062363
836.3303772936074,830.8230590416857
852.4589183713593,836.3298550831788
861.2319306394884,852.4583961609308
863.1896786961635,861.2314084290598
869.7868299544489,863.1891564857349
879.9849427060938,869.7863077440203
882.2876925940116,879.9844204956652
881.7141053838129,882.287170383583
888.4856863775021,881.7135831733843
892.6957810790436,888.4851641670735
890.5756733715262,892.695258868615
893.7411363953792,890.5751511610977
874.6583859531897,893.7406141849506
882.1516441464844,874.6578637427612
898.131499324752,882.1511219360558
899.7019306887868,898.1309771143234
899.9005254887074,899.7014084783582
896.2497844559225,899.9000032782789
894.1788645190621,896.2492622454939
888.3266712983386,894.1783423086335
893.7649130485672,888.32614908791
894.37067904483,893.7643908381386
891.8672076823335,894.3701568344014
893.7367933823729,891.8666854719049
903.3301911546328,893.7362711719443
915.4752654779982,903.3296689442042
909.4704081121848,915.4747432675696
919.1673087137534,909.4698859017562
920.3163120421624,919.1667865033248
920.5923361605904,920.3157898317338
909.350855671513,920.5918139501618
897.5466625790584,909.3503334610845
889.5530346242356,897.5461403686298
900.2933311845246,889.552512413807
918.101520218248,900.292808974096
913.2441555034684,918.1009980078194
920.945114846894,913.2436332930398
929.966302767182,920.9445926364654
914.5470713142448,929.9657805567534
919.1390572401316,914.5465491038162
936.7505564908344,919.138535029703
936.0751578694252,936.7500342804058
948.998090383601,936.0746356589966
929.3453666136486,948.9975681731725
944.2391297920188,929.34484440322
945.8912149735166,944.2386075815903
941.7727201662816,945.890692763088
944.9378562926754,941.772197955853
949.2093088384162,944.9373340822468
945.7622298090248,949.2087866279876
941.0753660816558,945.7617075985962
948.000397670594,941.0748438712272
945.4717515583436,947.9998754601654
937.7814432211532,945.471229347915
937.0905040959092,937.7809210107246
914.9818810825944,937.0899818854806
924.671280744046,914.9813588721659
935.130721175569,924.6707585336175
931.0144468819848,935.1301989651404
927.9829404489532,931.0139246715562
922.752519461139,927.9824182385246
921.4876723892344,922.7519972507104
911.1933018640268,921.4871501788058
910.8964752151198,911.1927796535982
898.1805421953432,910.8959530046913
880.9665949554163,898.1800199849146
871.1869375499256,880.9660727449877
864.8242867597904,871.186415339497
859.9189735297196,864.8237645493618
832.6952227355142,859.918451319291
820.1444302916989,832.6947005250856
803.5774794009635,820.1439080812703
786.6455814094312,803.5769571905349
754.3720462900743,786.6450591990026
730.3195959937327,754.3715240796457
708.753447150827,730.3190737833041
703.4234745027964,708.7529249403984
712.3542215253,703.4229522923678
701.3999486242417,712.3536993148714
702.1116884637895,701.3994264138131
697.9078859672086,702.1111662533609
682.1892625215075,697.90736375678
683.043485913188,682.188740311079
693.3686914187939,683.0429637027594
692.2092907135841,693.3681692083653
701.5336058267077,692.2087685031555
709.4125896016552,701.5330836162791
696.965690938394,709.4120673912266
693.1903951134793,696.9651687279654
687.5773321836164,693.1898729030507
687.850274264677,687.5768099731878
686.6557240021766,687.8497520542484
681.3127592489273,686.655201791748
676.3698024886509,681.3122370384987
682.5081139831295,676.3692802782223
677.0053112415022,682.507591772701
664.8431559624244,677.0047890310736
660.0838462708849,664.8426337519958
641.3400165667762,660.0833240604563
651.2079495236311,641.3394943563476
657.215654178311,651.2074273132025
648.2754087080045,657.2151319678824
645.5993435155896,648.274886497576
643.2959786985624,645.598821305161
646.7868779702659,643.2954564881338
642.6936008781993,646.7863557598373
646.2378176182854,642.6930786677707
641.3914904233417,646.2372954078568
628.1132773990256,641.3909682129131
632.0412701040975,628.112755188597
632.5741124042249,632.0407478936689
636.6043081975878,632.5735901937963
626.4790073869997,636.6037859871592
625.9672847596725,626.4784851765711
626.3467059292161,625.9667625492439
623.0103974640965,626.3461837187875
607.4477727148886,623.0098752536679
604.5578676178054,607.44725050446
597.0800499952984,604.5573454073768
594.0789476234413,597.0795277848698
605.8255146733841,594.0784254130127
602.9360553154914,605.8249924629555
606.0485583318912,602.9355331050629
598.1986079759515,606.0480361214626
589.1604438270307,598.1980857655229
590.3078155977942,589.1599216166021
594.7931125180295,590.3072933873656
594.8281110224686,594.7925903076009
595.6771679802669,594.8275888120401
588.0541114878121,595.6766457698383
590.2474587808149,588.0535892773835
588.0295500226996,590.2469365703863
583.331626766156,588.029027812271
582.628739139849,583.3311045557274
582.0311848490486,582.6282169294204
578.2811912038734,582.03066263862
574.7989841210092,578.2806689934448
577.8173415588253,574.7984619105806
570.5487467574253,577.8168193483967
559.249168647676,570.5482245469967
551.7187121966869,559.2486464372474
546.4529085262974,551.7181899862583
552.8876214979299,546.4523863158688
552.1642214159677,552.8870992875013
545.6453633687464,552.1636992055392
546.2059866943328,545.6448411583178
543.8568104074297,546.2054644839042
544.8142389043368,543.8562881970012
544.8378312198848,544.8137166939082
544.2948614098286,544.8373090094562
543.781633177371,544.2943391994
529.3670508174389,543.7811109669424
534.2314272423798,529.3665286070103
530.6984050750982,534.2309050319512
531.3516014565927,530.6978828646696
523.3267191981845,531.3510792461641
519.2558919594654,523.3261969877559
522.2686831399554,519.2553697490368
516.9976644915456,522.2681609295269
504.1503916664681,516.997142281117
505.33164157622616,504.14986945603954
502.7807495136951,505.3311193657976
497.079077120618,502.78022730326654
503.0340132155314,497.07855491018944
500.413065246254,503.0334910051028
502.14689050675895,500.4125430358254
493.2072106343864,502.14636829633037
485.57230354564587,493.2066884239578
486.2571686947276,485.5717813352173
485.6491537312977,486.25664648429904
487.6488342042412,485.6486315208691
482.6560715210908,487.6483119938126
474.5826353784447,482.6555493106622
476.8818005164728,474.5821131680161
473.2247884607996,476.88127830604424
470.7548078660226,473.224266250371
467.4493616146719,470.754285655594
466.3605132569237,467.4488394042433
464.7844401123245,466.3599910464951
462.91447530874007,464.7839179018959
462.2601235344636,462.9139530983115
456.5262119731037,462.25960132403503
443.0579418117928,456.52568976267514
433.5361673526968,443.0574196013642
431.8549827737226,433.5356451422682
434.461276961028,431.854460563294
431.5998054042941,434.4607547505994
425.6645643134125,431.5992831938655
431.1214891694967,425.6640421029839
418.66022555557976,431.12096695906814
415.9982394737322,418.6597033451512
422.5425231035375,415.9977172633036
411.33408751365,422.54200089310893
420.885998579498,411.3335653032214
422.8158140499871,420.8854763690694
409.9304286381407,422.81529183955854
401.12634547605086,409.9299064277121
400.0732699914829,401.1258232656223
394.71187988933474,400.0727477810543
389.89088706502014,394.71135767890615
395.12186301905183,389.89036485459155
386.4416330112004,395.12134080862324
372.5809367587786,386.4411108007718
369.1509444527248,372.58041454835
371.148216827986,369.1504222422962
370.04939110016704,371.1476946175574
370.11060797330657,370.04886888973846
367.0269558128462,370.110085762878
364.6456778775655,367.0264336024176
361.3991378510876,364.6451556671369
356.5981609799149,361.398615640659
358.0601144427491,356.5976387694863
354.6660209066833,358.05959223232054
358.53662695596984,354.6654986962547
353.38658523086133,358.53610474554125
347.6050056857641,353.38606302043274
349.52554597409016,347.60448347533554
346.32049239315745,349.5250237636616
346.48035465197046,346.31997018272887
343.0498653666426,346.4798324415419
343.7690591835864,343.04934315621404
346.2242960801683,343.76853697315784
347.2664567578953,346.2237738697397
343.01399092885464,347.2659345474667
341.89899725736296,343.01346871842605
330.3037738353825,341.8984750469344
322.75921457337967,330.30325162495393
326.93834331252674,322.7586923629511
326.9010813467321,326.93782110209816
327.9520951024593,326.9005591363035
316.4535900016838,327.9515728920307
335.5540228603666,316.4530677912552
319.8783617992464,335.55350064993803
324.19496495834096,319.87783958881784
336.3364831990973,324.1944427479124
316.1025971954066,336.3359609886687
334.4805104079854,316.102074984978
358.57662343145296,334.4799881975568
320.6255256890385,358.5761012210244
314.2955873086344,320.6250034786099
317.89627009301444,314.29506509820584
316.6404200294645,317.89574788258585
295.0556857648543,316.6398978190359
314.8622526875126,295.0551635544257
304.2413372452663,314.861730477084
287.2708160039857,304.24081503483774
283.3192538328911,287.27029379355713
298.5169841679051,283.3187316224625
301.80216040054376,298.5164619574765
298.90418435920543,301.80163819011517
298.26154714842613,298.90366214877685
297.20232677847,298.26102493799755
303.3261862789809,297.20180456804144
303.475215730402,303.3256640685523
306.2290565147331,303.4746935199734
299.7233896013063,306.2285343043045
312.469135323754,299.7228673908777
319.0292473041182,312.46861311332543
316.6777101418586,319.0287250936896
322.7980391069025,316.67718793143
323.24227554698325,322.7975168964739
323.5813989015037,323.24175333655467
328.08337180875634,323.5808766910751
335.24393758770685,328.08284959832775
342.6338244044241,335.24341537727827
350.7393998380486,342.6333021939955
341.34308719535085,350.73887762762
350.56706991855634,341.34256498492226
343.3840603225395,350.56654770812776
341.4374197480205,343.3835381121109
355.0574800640895,341.4368975375919
358.1207870215514,355.0569578536609
366.9753772144808,358.1202648111228
369.2179714974481,366.9748550040522
393.7770870284549,369.2174492870195
390.0646877043621,393.7765648180263
413.6880834253578,390.0641654939335
447.1370826443981,413.6875612149292
449.13857666257695,447.1365604339695
496.366300895077,449.13805445214837
564.1006208239312,496.36577868464843
558.8114708565196,564.1000986135026
592.9550920503078,558.810948646091
642.6515697342255,592.9545698398792
686.1719449008609,642.6510475237969
710.0676142609486,686.1714226904323
750.1811580075248,710.06709205052
775.5086474695437,750.1806357970962
782.7769726915142,775.5081252591151
798.1364547895366,782.7764504810856
817.9214118188914,798.135932579108
833.1144346298096,817.9208896084629
837.2776624508089,833.113912419381
847.3951682955726,837.2771402403803
851.5559787914453,847.394646085144
852.6044680019512,851.5554565810168
854.7891014925784,852.6039457915226
860.1941675902277,854.7885792821498
854.0380464487837,860.1936453797991
868.9956207373184,854.0375242383551
886.7214877729665,868.9950985268898
884.1196770691341,886.7209655625379
888.8085415216932,884.1191548587055
888.376557938862,888.8080193112646
880.0586838597375,888.3760357284334
892.7133319816567,880.0581616493089
901.1747683450144,892.7128097712281
908.9953655283166,901.1742461345858
918.2744718458756,908.994843317888
897.4718890729303,918.273949635447
908.7823185869572,897.4713668625017
899.845298369029,908.7817963765286
898.215618348684,899.8447761586004
912.5179554304084,898.2150961382554
911.3221758041896,912.5174332199798
915.0043190817462,911.321653593761
908.7934161302252,915.0037968713176
930.0938279420108,908.7928939197966
912.416670792568,930.0933057315822
924.4352455010908,912.4161485821394
941.2055991755832,924.4347232906622
911.6278318117188,941.2050769651546
925.0857991192256,911.6273096012902
957.538074226041,925.085276908797
916.235532394602,957.5375520156124
906.6078753059412,916.2350101841735
916.0248065009748,906.6073530955126
921.9787882388276,916.0242842905462
903.4300025193468,921.978266028399
904.2593807406098,903.4294803089182
904.240909615144,904.2588585301812
888.7930879186674,904.2403874047154
884.8340676076543,888.7925657082388
886.5407867249676,884.8335453972257
890.7889808099437,886.540264514539
884.1009106776595,890.7884585995151
886.821893036381,884.1003884672309
883.3694223499667,886.8213708259524
879.1095411965103,883.3689001395381
877.5239555958336,879.1090189860818
876.8789643012173,877.523433385405
865.8886034180581,876.8784420907887
875.664403389731,865.8880812076295
893.2426458906115,875.6638811793024
885.7910896484684,893.2421236801829
882.9276568694438,885.7905674380398
877.7597191335124,882.9271346590152
863.8179630976846,877.7591969230838
873.5127079401403,863.817440887256
875.8925766410839,873.5121857297117
878.483551805035,875.8920544306553
882.6966681573751,878.4830295946064
855.0722240774725,882.6961459469466
863.2219306475454,855.0717018670439
853.1281134559971,863.2214084371168
851.3918116852265,853.1275912455685
864.3947744923431,851.3912894747979
859.6501682445074,864.3942522819145
857.3356107928313,859.6496460340788
859.7008969020017,857.3350885824027
865.3890635528675,859.7003746915731
847.8936435495425,865.3885413424389
857.9544008329864,847.8931213391139
859.2422476794716,857.9538786225578
833.8929108958345,859.241725469043
830.573256489609,833.8923886854059
842.8732206895596,830.5727342791804
820.7639622232102,842.872698479131
806.0360897073895,820.7634400127816
811.3914132289832,806.0355674969609
816.2347616293233,811.3908910185546
801.7489058623246,816.2342394188947
785.848707409571,801.748383651896
784.9990766721654,785.8481851991424
766.4755960516077,784.9985544617368
756.8349192052185,766.4750738411791
747.2663135870426,756.8343969947899
749.5726094039542,747.2657913766141
735.2028712873082,749.5720871935256
736.3721258720153,735.2023490768796
728.8614230483222,736.3716036615867
715.1028819615036,728.8609008378936
712.4661664712291,715.102359751075
709.3229382198039,712.4656442608006
706.7710994197794,709.3224160093753
713.8209791144122,706.7705772093508
733.4040440728439,713.8204569039837
726.1758098075104,733.4035218624153
720.6784273397617,726.1752875970818
716.8174169448546,720.6779051293331
701.9647261102986,716.816894734426
715.0060083298724,701.96420389987
713.9216486936836,715.0054861194438
712.5637538604249,713.921126483255
714.901217511219,712.5632316499963
691.776092041947,714.9006953007904
695.7887837799341,691.7755698315184
688.9844206570226,695.7882615695055
690.0733692648519,688.983898446594
698.899259463399,690.0728470544233
698.9966033905839,698.8987372529704
690.6544067357903,698.9960811801553
692.5336389333456,690.6538845253617
699.1604793718835,692.533116722917
687.1683890094889,699.1599571614549
691.4660576426636,687.1678667990603
690.7614794704602,691.465535432235
672.6263183089766,690.7609572600317
664.0959053605307,672.625796098548
667.007631306066,664.0953831501021
662.5408131162882,667.0071090956374
648.5371734697555,662.5402909058596
650.0448158123356,648.536651259327
654.195842026771,650.044293601907
646.1536491322855,654.1953198163424
636.124522372804,646.1531269218569
639.1310711671421,636.1240001623754
633.1661447230073,639.1305489567135
629.4891921429745,633.1656225125787
622.945750567623,629.4886699325459
626.3097169871617,622.9452283571944
619.0818242653006,626.3091947767331
609.8989092459224,619.081302054872
603.5821242186315,609.8983870354938
597.9770417455824,603.5816020082029
598.3313848877119,597.9765195351538
595.2493770929275,598.3308626772833
589.9055103035467,595.2488548824989
595.3212184856686,589.9049880931182
603.9892733994863,595.32069627524
600.3431517842557,603.9887511890577
596.021007455856,600.3426295738271
594.2547203261026,596.0204852454274
586.7488507258414,594.2541981156741
595.7660366937462,586.7483285154128
589.6607934369904,595.7655144833176
587.3152900346178,589.6602712265618
587.9720736505296,587.3147678241892
575.0681155049704,587.971551440101
573.1105199649857,575.0675932945418
570.381583895554,573.1099977545571
573.1054305396802,570.3810616851254
576.0113216025007,573.1049083292517
578.2817863908109,576.0107993920722
568.0250603898722,578.2812641803823
570.7794342700039,568.0245381794437
574.9148965650388,570.7789120595753
566.92340774793,574.9143743546102
564.665199513643,566.9228855375014
561.3716865239132,564.6646773032144
549.0640691725836,561.3711643134847
541.4571885284091,549.063546962155
538.1900232852503,541.4566663179805
533.7976123432306,538.1895010748217
521.7921716876415,533.797090132802
516.8101041957084,521.7916494772129
516.2772494720023,516.8095819852798
509.97563304285126,516.2767272615737
504.7963026774922,509.9751108324227
505.8416251321543,504.7957804670636
505.3338286905316,505.84110292172574
499.1700120937887,505.33330648010303
493.22413341159006,499.16948988336014
492.7415176058499,493.2236112011615
488.2641603869525,492.7409953954213
471.7140288698881,488.2636381765239
465.0761070933616,471.71350665945954
459.8973591167147,465.075584882933
461.2706645698074,459.8968369062861
458.60284343322974,461.27014235937884
451.2588505921965,458.60232122280115
449.06893642549903,451.2583283817679
446.7097571428771,449.06841421507045
447.0601905770666,446.7092349324485
443.3444522606551,447.059668366638
441.5536261057704,443.3439300502265
438.4998155689755,441.5531038953418
439.6140171476282,438.49929335854694
428.221716396902,439.6134949371996
424.5292531268846,428.22119418647344
424.42347441054267,424.528730916456
416.8992241055996,424.4229522001141
409.3161208657465,416.89870189517103
416.5153303744135,409.3155986553179
416.6399973148623,416.5148081639849
414.11605292335815,416.6394751044337
416.02551776598926,414.11553071292957
402.7352180437848,416.0249955555607
408.2039312973221,402.7346958333562
407.5030981481232,408.2034090868935
394.1957853384407,407.5025759376946
385.127923250612,394.19526312801213
386.29615721136656,385.12740104018343
376.9472972330906,386.295635000938
372.5676897598452,376.946775022662
366.9810563776005,372.56716754941664
362.2038265775038,366.9805341671719
355.0647815459375,362.2033043670752
346.000927125722,355.0642593355089
345.241990999931,346.0004049152934
341.42531416528806,345.2414687895024
341.47354056440315,341.4247919548595
344.6990650082128,341.47301835397457
356.26194784603734,344.6985427977842
344.1411627508275,356.26142563560876
341.2515845600977,344.1406405403989
340.8519838534324,341.2510623496691
337.81656442209714,340.8514616430038
326.7235546535206,337.81604221166856
322.8132479103085,326.723032443092
320.7292193313492,322.81272569987993
320.8553801875094,320.72869712092063
325.1410373536005,320.8548579770808
320.8308687199046,325.1405151431719
319.0390497369251,320.830346509476
317.9656699567279,319.0385275264965
324.18940818153266,317.9651477462993
322.45498012706355,324.18888597110407
324.4236012330804,322.45445791663496
328.1450533393941,324.4230790226518
327.9247822037402,328.1445311289655
316.4716193602359,327.92425999331164
317.1985969031145,316.4710971498073
319.4850313680136,317.1980746926859
317.93898625498355,319.484509157585
311.54233425333155,317.93846404455496
336.9443106728681,311.54181204290296
338.6943958375551,336.9437884624395
335.8411937626783,338.6938736271265
341.4265995828538,335.8406715522497
331.8739041987687,341.4260773724252
344.3334273384388,331.8733819883401
346.28741009469184,344.3329051280102
333.6223629972698,346.28688788426325
327.6607181848853,333.62184078684123
333.0740124484551,327.6601959744567
332.1985784363836,333.0734902380265
335.3092200822596,332.19805622595504
329.70295544175923,335.30869787183104
325.8728450341896,329.70243323133064
322.58797091851415,325.872322823761
313.7278026187965,322.58744870808556
326.28654072912826,313.7272804083679
332.23505472808097,326.2860185186997
340.81458321565486,332.2345325176524
358.0760527835925,340.8140610052263
387.7301313873371,358.0755305731639
380.0297661399243,387.7296091769085
388.1536247680805,380.0292439294957
396.9779536699744,388.1531025576519
408.163736628058,396.9774314595458
409.4979730514816,408.16321441762943
416.17369344145743,409.497450841053
425.1215865213287,416.17317123102885
434.36487061382473,425.1210643109001
451.7542247153729,434.36434840339615
459.829725944527,451.75370250494433
470.75069835962313,459.8292037340984
486.2138141767856,470.75017614919454
510.8921678480234,486.213291966357
521.7232919193669,510.8916456375948
539.5514679582076,521.7227697089384
557.9003838877911,539.550945747779
568.872756625391,557.8998616773625
575.01763865072,568.8722344149625
590.0037572656767,575.0171164402914
607.2515584694778,590.0032350552481
621.6226239971276,607.2510362590492
630.5365461694762,621.622101786699
676.0126684566633,630.5360239590476
692.8244024310629,676.0121462462347
702.3644862587875,692.8238802206344
719.3613604247117,702.3639640483589
723.4117815825512,719.3608382142831
749.2020624816843,723.4112593721226
761.5138799894457,749.2015402712557
761.5864524092909,761.5133577790172
764.9936223052587,761.5859301988623
782.4381943173969,764.9931000948301
793.6726105946623,782.4376721069683
793.0028410617863,793.6720883842337
789.4206818300925,793.0023188513577
790.2469267088828,789.4201596196639
794.834086061156,790.2464044984542
796.4885274159883,794.8335638507274
802.2979295187275,796.4880052055597
807.5240150461761,802.297407308299
814.2953861081617,807.5234928357476
829.3889205679436,814.2948638977331
865.9572759676128,829.388398357515
857.195627114604,865.9567537571842
859.9539613003323,857.1951049041754
863.4749580879374,859.9534390899037
865.4181435878897,863.4744358775088
865.6369092393766,865.4176213774612
868.0482807499242,865.636387028948
870.3971189036971,868.0477585394956
869.1513252138665,870.3965966932685
870.7940326948435,869.1508030034379
867.1955448111415,870.7935104844149
870.0089392539948,867.195022600713
874.3481492116757,870.0084170435662
885.9476036757004,874.3476270012471
881.5998143113494,885.9470814652718
886.007132838097,881.5992921009208
895.1819593172233,886.0066106276685
892.423735162467,895.1814371067948
886.8262217060254,892.4232129520384
886.4402510551703,886.8256994955968
887.9178612567538,886.4397288447417
891.0066468912842,887.9173390463252
884.5595112025625,891.0061246808556
912.5293035846828,884.5589889921339
915.5834568850448,912.5287813742542
910.250460946796,915.5829346746162
911.0861595077372,910.2499387363674
902.1913663733716,911.0856372973086
915.7882021075384,902.190844162943
914.8851467415568,915.7876798971098
905.4963327616946,914.8846245311282
900.3691116473204,905.495810551266
898.5604837168751,900.3685894368919
900.519980185051,898.5599615064465
893.2401665543699,900.5194579746225
887.6849020202751,893.2396443439413
882.7790590546568,887.6843798098465
879.366600564137,882.7785368442283
878.8915761711289,879.3660783537084
876.1262382685001,878.8910539607003
876.558079156536,876.1257160580715
876.3234149629244,876.5575569461074
882.8754156749422,876.3228927524958
911.5794397399812,882.8748934645137
904.2192561750496,911.5789175295527
899.2039594277866,904.218733964621
899.036260868752,899.203437217358
895.698484521495,899.0357386583235
893.7421951936683,895.6979623110664
891.2979656322445,893.7416729832397
887.9638284986847,891.297443421816
880.164044017702,887.9633062882561
875.4497031152382,880.1635218072735
865.4388644547766,875.4491809048096
866.3386139971861,865.4383422443481
863.4660007557878,866.3380917867576
865.7547186641576,863.4654785453592
857.082796122903,865.754196453729
855.2210765736613,857.0822739124744
858.8444306300645,855.2205543632327
852.0262204413905,858.8439084196359
844.2027112375346,852.0256982309619
835.9595872839587,844.202189027106
830.1662005962581,835.9590650735302
827.0393570256164,830.1656783858296
816.2630277718517,827.0388348151878
822.2958185963863,816.2625055614232
818.8305399885509,822.2952963859577
804.9525615720692,818.8300177781223
794.5063855402361,804.9520393616406
779.6352119436098,794.5058633298075
783.9205091825546,779.6346897331812
777.6591471431949,783.919986972126
767.987745209005,777.6586249327663
760.2639386139808,767.9872229985764
746.6300015347463,760.2634164035522
740.7646653965608,746.6294793243177
725.7904928325211,740.7641431861322
717.1806277781989,725.7899706220925
706.1248967958602,717.1801055677703
695.318306220413,706.1243745854316
696.3571919034299,695.3177840099844
684.983648825844,696.3566696930013
682.5030165345204,684.9831266154155
676.2081139487541,682.5024943240918
674.8396339223998,676.2075917383255
686.0344233878958,674.8391117119712
685.3545349310056,686.0339011774672
677.169756407004,685.354012720577
672.5863088916624,677.1692341965754
668.0934140946501,672.5857866812338
664.800379517248,668.0928918842216
