true,predict
501.4156706849904,499.890426106402
503.21310145768354,500.35746340295657
496.0541648198286,501.14531492417126
481.900836435586,494.5925412180406
479.14827286414027,479.16490279960846
484.8240268094371,481.004424314255
482.4781215562724,485.6945931006073
480.9930071153727,480.98258517503274
480.7729347470635,480.515980047415
479.9565724034069,481.25009717413224
474.6226369010356,478.5803689306759
470.1637735469372,475.84623712527036
463.1834878474591,471.6880702707969
456.9893797840486,461.59807290161484
458.0718995329773,456.0867114878041
452.4596448807904,457.53598895183165
457.0135062318807,452.36287658824443
455.7827104365333,458.5168818114375
451.8870303273518,456.6662201375275
451.61785477609146,453.0065480257657
445.4298654487434,452.06036179181507
441.7674187338271,445.1593758089091
442.50092854697976,440.9291428750339
444.3995845493814,441.1711280794012
446.3675188346315,444.5255828477851
445.6493624775016,446.8007467755526
448.3801274380788,444.87357236618834
436.59138706029415,447.45730658197994
428.8442633300863,435.71614887065374
429.36246265135065,428.91028271664806
429.1948005930494,432.2618347799649
425.1112104028661,427.2592619820552
423.3436777667333,422.74544709077395
422.6993954258445,425.16904075942495
411.4020656189194,422.12689422754715
414.2424147562364,411.90828695656455
409.3061638681306,414.78502347039296
409.1543877953592,408.74370861313196
409.2215323198489,408.6748279052064
402.0593582259791,408.55404282338236
402.3617207452934,400.81022969477937
401.0846308798653,401.5534123686429
391.5362361113758,401.86927900487996
390.5505591419501,392.12786245893926
386.8197232635814,390.21681156792465
381.281041434021,385.48982643525034
374.08599476901,379.76481390324153
372.44834124731966,372.93150936628257
371.3193075048514,373.4470774341192
366.3295605031957,371.96175617635055
367.5209391879796,366.11827689006844
360.6789247547326,367.7918526848299
365.6495126399132,360.51085676771595
354.6686609504843,363.75216063306135
347.99983194682,355.3832859944237
334.2355359807053,347.90884349858686
330.488325446529,333.5129909872348
352.5158391103526,331.0682841600599
344.82671542509473,351.4980012572315
345.9916156600808,345.0280486780478
342.0925221027407,345.0185996019285
338.1263326966951,344.47225270037785
328.72198646979587,336.5152909331107
322.3365909304827,327.96589073121254
320.02345119332097,323.1703930869856
319.37467666085485,318.38702963981643
325.7974472312999,318.1684355221238
324.8063755886566,326.6567835718254
322.24554757519536,324.73764733593407
333.60333161988353,322.4723740892404
282.4405452551183,335.3374455225681
276.60791427644693,281.23421353452545
276.7177130998272,276.92413605924713
279.3314993416174,279.9903946135163
276.51467132701174,275.5256253538622
279.1305921935865,277.34210732828944
289.69471013368866,283.39384498403854
285.45281060199824,286.9316821154586
292.95958097041154,287.09574203140056
281.1248112919441,290.6069572466848
287.449424930836,279.5048705430687
289.60188640567605,286.530852339118
284.94110343864173,287.5015765652749
288.09281298704246,281.6782301769953
294.6854344988496,286.37269750171635
283.12222915043986,294.9296893324864
275.27221421483654,284.05767069216324
271.2812231108727,276.27565276325464
266.0763941622675,269.9262967150955
267.7741933688119,265.8721352021195
273.45425145992687,267.43056708858785
273.9811915615245,275.1630887669846
272.2441064187915,274.077592696916
276.38379671976054,275.60557756745374
272.02605855219485,273.5654579354295
285.22082537208536,273.3916482257241
274.65220738276565,281.5170916909483
273.5221281441114,273.1743502710979
272.94833742347055,275.13238400018724
296.513960383339,269.14246343571534
321.02570679751784,296.5864260848595
320.7555033405053,322.65753551341516
325.20369676907376,319.0937112339618
327.1036787888947,322.32978335942073
330.9973833771911,327.4376132078861
318.86356170518434,327.1915093894359
320.5658719454114,318.2471491781266
327.5520518377444,320.4972325146099
332.7850635940398,323.8814188717525
351.2217935081085,333.43365757343855
357.4779026178922,355.5834899797787
362.6104824231784,354.51986438973654
382.80783231692817,365.22272426115865
292.2660303095415,382.8114667563243
296.2734694664947,291.0751933722699
300.2716760834457,296.8609058272935
313.9290191385328,304.28021072489656
321.50306798101496,310.1231451507776
334.84072090375093,325.7718042750064
399.4835238313041,340.6954465823759
394.4484879150492,395.6776498435489
416.7686599872537,396.0203371581208
407.4208920207657,412.9627859994985
434.4789665920212,409.5270314492252
448.4408487471405,430.673092604266
459.5631089817793,444.6349747593853
471.0779995851268,455.7572349940241
497.1121011858223,467.2721255973716
495.9832247491341,500.9032910659983
492.4386085854615,493.7313547593635
499.8899486673339,495.47611136582555
502.7516463039239,500.9600398651547
521.1810385050368,503.0587346731639
545.9924503644568,522.7199995292949
558.439954368308,548.2083570366061
571.4598908135124,558.4092712283317
585.0824215826258,579.4645334639781
593.2640329137683,581.2765475948705
619.8987647202455,593.8299470050953
617.1564658313265,616.3968921771002
627.5065383283211,613.7496529057287
650.4746646137144,629.9765569306118
691.8874870907199,646.6687906259591
729.4505268383942,692.8024126863494
737.4748874504179,734.1889787665474
736.6422102101617,733.8936202699016
742.8343797766397,732.8363362224064
750.1011732770152,742.1192078737832
743.6521042346324,746.2952992892599
748.5148183732969,742.3637195676531
755.007990885246,745.6062036551117
760.547107142576,751.9266779142447
780.816189120628,765.7553295316105
786.5046061872719,789.442788972622
790.2674591356252,783.27273331517
811.3025098725614,795.8853556802729
744.0217397196213,808.7562364160109
744.9208834054482,746.4381001544958
743.470226838728,741.6498774267388
752.3659703413308,746.7681885878619
755.4638133856273,748.5600963535755
765.1355425699759,756.801271173315
796.3198184566947,777.5657564325111
788.9606491145863,792.5139444689395
804.4076159265853,791.4976544273007
788.2239964489607,800.6017419388301
806.9612912865001,791.8921724279243
807.5361506575948,804.8301238794725
809.9842415143115,807.5566485099234
804.088060657209,806.1783675265563
823.3511072280471,805.3384437843683
804.6602081371719,828.5662182980026
789.4353536693146,803.9005388814714
782.250584356615,794.3876936342751
772.6788505543964,784.8948349201976
780.8814579087599,776.0828114727385
793.458337855672,787.0254270656044
793.7890733092308,797.9206179083675
798.7758274372744,795.9818436439232
798.9539951896356,809.3180659497755
797.873943647764,796.0593032308743
808.331607859084,800.8438310867995
793.1585138798096,806.0966919092195
791.0659660845185,790.0339134213787
804.1741852889783,796.918276527331
852.9807424587796,800.7428122478186
865.7118477696081,853.6122736142465
861.0322968812977,870.7890279583889
843.0369362604467,859.246009271903
840.9986852533525,842.3460149857035
839.4725309605979,842.3525859312905
825.9859407124414,835.6666569728426
824.4582775757873,826.4858331166336
821.0323280557103,823.8249886242914
820.9157254848141,820.2477481347846
836.626457652233,825.468233454898
839.1821945760404,846.1048050876028
839.0821682031557,832.8968574120405
847.641014456025,844.2503990332353
794.549010631403,847.0912159826026
792.4598751420731,794.1362390296741
787.2159838891457,788.6611454315447
794.2488473045164,790.0124739168427
795.2597399643163,790.4429733167611
798.5036705143649,797.6768433215805
830.7172085056394,806.4044097481068
810.9107195565392,826.9113345178841
818.044426571574,811.7962757186407
794.559072515161,814.2385525838188
803.9523226142844,800.8224024277694
789.2181565839678,800.4021647614895
779.4276940182094,790.0121999970521
758.035770015985,775.6218200304542
763.1039659399636,760.1909765947948
737.2539355630403,769.1487968695429
711.2122675601256,736.0948386440273
692.0948574206494,714.5888694645007
670.61266393942,694.3975060759556
667.4629147604171,673.4188853905919
666.0158454240907,673.1541721599561
655.0935038324046,668.3098577238261
651.2135726676685,655.7600227621368
639.2775711201258,658.2882112722589
630.6067951464742,636.0592111651065
625.7976695003529,630.3330833967119
605.3528734864257,622.0099858063162
596.4691693345304,601.5469994986704
602.6105543472605,599.1810207383232
618.1454490384151,601.2075409778304
629.3589863838924,618.3234380932552
618.286539271388,632.8040564202446
596.8147239588685,616.024152713016
592.4526026004714,595.1169103601248
585.1548920296999,595.329637132183
581.2121837557062,582.2543705303541
578.023880537729,580.5253625289448
567.5158931008119,577.0067119538035
566.1901886090652,567.6239554359094
574.0649846753289,572.0517614378708
574.9373190588543,581.0174287585362
568.9953508759405,573.0262897999999
569.6767801804514,572.8879826708916
558.1047061399255,568.8278850229857
555.4394628781624,559.6846114870004
545.2719328378147,551.6335888904072
552.0279984967136,546.3507997514708
551.4907634472178,551.9734003131808
552.1058129019603,549.6548374371364
551.7152127278412,557.7663877378933
545.9118901519322,547.9093387400859
553.6902430546324,545.2160832177815
542.9391959434389,549.8843690668772
550.0376050580958,543.8855911480373
540.6583603509546,548.5536129225914
538.050926119849,540.8871554879473
526.2749869341856,534.2450521320937
532.0460133675807,528.6341881190224
517.7970281122153,530.8803018735418
511.0034222577241,515.3233905191262
503.7860467943408,511.07778815170053
494.71107225997054,499.9801728065856
496.8155855598203,495.40329945649324
495.24400108652486,499.0718646692532
492.42958297880887,494.48605811294203
497.0984381231828,492.25908568450546
491.2804049905673,497.6390090488246
490.34284063802136,488.25084876921915
486.8949586991131,490.4191896531106
476.9896756160546,483.0890847113579
475.4732400432702,473.1838016282994
476.1093991870212,477.7545407705105
489.07007741772367,475.43308498806374
505.0420420159679,488.7903378810274
499.40390977300194,504.163852881573
485.4509779723964,496.56279229629297
486.3240650804955,486.3185941364327
482.4709269694177,488.0490077051726
490.4421002395075,479.2875357567547
491.7747744766412,489.31875430422474
483.32157235674106,491.04282705569784
486.621307211647,482.5247579878922
487.88166584790434,488.0337028863931
489.4713414722659,490.247880509954
483.987478604148,488.70797583787714
481.2410064008215,486.1500831843698
474.31867510509824,480.81850762942076
468.4881157513941,474.49132726791737
465.1178178116544,465.1140954222651
469.2620968837595,467.1012141145788
468.7455964152642,468.599295107276
468.3990419313599,468.84762905135517
465.9014856396527,470.3862027684968
466.0022433926285,462.0956116518975
470.1615679780202,466.1105968050571
469.1165411012757,467.01828038026014
465.845197378151,468.8859304381995
455.55433432425554,466.1751065890334
455.1560318683436,455.63021962567376
448.9900281953779,451.35015788058837
448.8847602841211,449.86811567828363
442.2510723820845,446.60243251412413
443.7213268692786,444.3758159919494
440.6424178224089,444.03250700252397
434.59575180818376,436.9311259855084
435.8861075184565,436.58294282133204
429.5806406024107,437.0458107082049
426.7933534725548,429.70302499384707
430.13905900381405,428.26999793791254
424.402763432075,428.9672782546993
423.7640551798471,423.4502329127647
418.2235519652623,424.68513876385373
412.5720520859047,415.961585701031
411.1178358287062,412.05738217740424
408.4764527067772,413.21768948079995
411.4799633042094,408.45810466960177
423.2518327045625,412.3809248202429
420.0687084242063,422.9521576831442
413.62686441992975,417.5449554778004
412.9671048730515,415.15554824626474
410.1124397284549,413.0239710045129
411.9324181351877,408.26121445292983
412.0102095270005,411.90221023819043
408.6865893525738,410.9614590858311
411.99462644917895,408.6330213100464
402.60461666117953,411.43600861087725
401.8486375932492,403.56373878155114
397.3349073681057,403.1523915825881
393.59696316733147,398.80712626835026
388.29930210033257,392.5603294683771
379.4897295521508,388.3966400660786
377.2360762750176,378.4648433042147
377.46047074006987,378.41443065884266
375.81875371730587,377.3552243526108
374.6505901534634,375.71906094402175
370.90115868825535,375.34457631665845
370.1085948051313,369.66072744177865
371.84723653094863,370.1787574042272
368.9444711084002,370.1702192639801
364.21907712998257,367.41712463375524
356.36235537710473,364.6108003607176
355.5331200298972,355.83177154531677
351.68297112849115,353.5271857711412
346.680140890206,351.85538634986455
344.9543063977713,344.21051164386944
344.7257440287775,346.8840464343998
345.3141021910729,345.4007883525349
339.4978566527053,342.4465419260739
338.09469306112334,341.9546756984271
332.75617183603333,337.3614989920414
329.4006864875414,332.47608761594637
327.83692502732026,330.7468287569436
324.5007765028992,326.71599847381805
321.7150026431442,325.2906354289231
318.01811469317954,321.128061041112
312.3961932297011,316.881344621635
310.5765129423862,313.1878702351104
308.62502443933056,311.6099731788306
308.7024787367136,308.551148431264
310.2957468888526,309.0412463416113
309.7688427497304,309.79752115316114
306.27241457640275,309.34042842194793
305.0391808894912,306.0832019882493
303.97871504128625,303.9110373413306
300.5319197455182,303.0757659835373
301.0117779320012,300.4395074167198
299.98943879848144,300.22849791517825
302.1136481007643,300.0549277376073
289.58195958332107,300.03458045358144
288.4884540249949,290.1546693161347
287.23347751396875,289.73566671909913
285.7534372602182,287.74021193835506
282.2668674170964,284.5074234859387
272.5722738154471,281.7125923485419
272.2013302957367,272.7843678572634
269.07562026673764,272.23211015450386
269.8503001580812,269.21473861863
270.3263088809668,269.11370779952773
268.7428031368084,270.931786985842
268.88700312636985,267.71859807821215
270.6116638402644,268.62152099649757
268.7689219648246,269.74362845470523
264.0541283745162,267.41061803389505
258.7511732580084,263.92230329954765
258.6787582480343,257.9765865598194
258.173838939386,257.6755069458984
252.4371319107684,257.2647834865676
255.55633812574,251.39638237704136
258.1827690645414,255.51663710914906
260.6452792938377,259.04636478685717
258.7343939745392,259.19408056888966
259.47514386455475,260.1677636276742
256.5655492881553,258.2420610540752
255.5805021172453,255.15954842323308
255.9867007229736,255.70125502229615
261.2773671562184,255.92903870481396
259.0635975639393,261.32120556883757
259.8393908224503,257.2359374456899
258.7535042502481,259.1377522097604
259.09126035175865,259.6775379277955
260.1407744102856,258.73015985926116
261.9273895225796,260.4490108858569
262.3122035224808,260.9882314909815
265.45507326340584,261.6538172598664
264.9160403549437,265.80932897505056
268.5324414813685,263.77349616213996
272.256376649123,267.610449185691
270.7924180818086,271.3597663810932
274.1851952670381,270.49078908069094
275.89516456091314,273.8016256389385
278.9274235401795,275.34072024011215
269.13673988611464,276.26852198816573
273.9031810443269,269.4766167035438
278.0742011153414,274.5541048293638
283.1336303936628,278.221909367425
283.52661434297306,281.6921880513586
279.75801561422344,282.0466669308635
280.4388507398967,280.33666025690644
279.509413132556,279.1130568389448
287.1352974139915,280.00672587041214
290.85145538603285,286.15883254437284
293.08367082045703,290.50084424630415
296.9357159707436,291.8871931327492
303.5307101194927,296.7680055249708
308.1576010880452,302.95333057634025
307.3945839039502,307.1160789932735
305.22001336476643,306.9541148129782
308.5375543722466,304.4759525764595
314.1130147425717,308.01415709842576
310.44494147299315,312.52235992766356
317.48394907764066,310.1484292027024
323.893455464603,317.07622404159906
327.925433433974,325.2594589420781
331.7940077847728,327.1589660729137
337.45473822310305,332.5791712217866
338.1330761502797,336.33024137097476
340.7115010654972,336.5765393914063
345.45537949762024,340.322200005472
356.8669111658264,346.7498846541762
356.5332669992223,356.22288596861995
361.0691527531806,354.5242919680055
365.2691782817096,360.6478775923069
368.37701387037976,365.9326365945285
369.1800703919498,367.62534113931116
374.424919497928,369.7633316519328
376.07588738900415,373.3418487554728
380.5605404534678,375.41074906891936
381.3567598638799,380.9272180188911
389.5392364827936,381.5162020795219
396.8383581517668,389.27842751140605
400.15095249803096,395.8653874924251
405.5805017708343,400.115143345946
407.3657366848034,405.6582487634855
409.1532369127547,407.0321722795535
406.6613828353949,406.768236150059
412.3378297987665,406.94419597648505
417.3497495642645,412.51820894883673
423.85414972082873,418.44573590971333
426.1641120045247,422.9300485672687
425.220255112924,424.7540183356849
424.8268474612064,426.36497578262885
426.3479125869008,423.7307428650759
434.2387136689838,427.85310875603705
438.3758959643728,433.79560792038296
438.4395515407607,437.52710824633573
440.7423004357136,438.14926046983084
448.62081861299015,441.3749598880289
455.1515414307176,448.596707237638
452.7833387138673,455.0640951287766
448.6190500599644,452.5009656306295
451.2876998638652,448.7656994200661
456.684788748725,451.65692547797175
453.4070392515603,455.1499653945837
457.3634636278673,453.90272455636267
462.81081134006,458.1944414194808
465.0066389484313,464.29326156753785
469.2061284139135,464.7389601188529
475.0181946270621,469.6948873257985
474.0330677999784,474.790371022869
474.836238777073,473.2866404836331
480.9523568169725,474.5838748897685
490.4675183860157,482.7602052121703
486.20621393166704,489.62943719397566
488.49196593154073,485.37159942959266
494.5929411956788,488.70146349935186
494.0986967678045,495.49440102823576
489.3957385316044,493.72418297510734
494.35985893375374,490.88071697203634
493.8022202835342,494.0933432859756
493.5605256162327,493.1972886349465
493.3069088394728,493.95811701681833
500.0945781503601,495.54564708118784
503.1432430984782,500.61551189868123
505.0090126596632,502.18369390088816
507.33580599947584,505.39943788402076
506.3017411992042,508.3562728909071
505.7499547339973,506.16123430155494
504.2271696050058,504.1203359441308
505.5552146277166,504.29250318339285
504.491325735645,505.7444884065211
507.0779284431296,506.0776899145863
504.8735101310991,506.8552524251572
504.9383653836613,503.6942705185513
498.2011320473035,505.6761550244852
498.160865533469,498.46876239485056
500.64450736153145,499.5966754385305
501.93521761998176,500.69930387408596
497.5027939679242,500.7132516109488
497.0021861638597,497.8751832216936
501.0007041365512,498.5000681621073
503.5754274309324,501.04295697466546
498.3529120709204,503.38550358792105
489.9442869171824,497.8760015282446
491.39248550633295,490.85053373589835
495.52269698135007,491.80840725456835
492.4236708021385,494.2723709632729
489.3806198910816,492.7846855959381
491.9150003237364,490.5606694632751
492.3782013126655,492.95726540405093
492.72039844699566,492.13384894375787
497.3579382105844,492.87974977956037
490.3049498634341,497.5015875467449
492.6067253265788,490.3203437867069
497.7078279472485,491.6440099873929
500.41106614158247,499.36246576244525
495.2421840417934,499.368060451989
496.2204099599984,495.5670375635686
505.3901255408232,496.498056187621
501.12091350331485,505.6357971300051
493.26361687541583,500.7407347284274
497.4067361926867,494.05252058165473
496.1187497087953,497.91551645040585
494.1248559478028,494.853663804812
492.3959870407005,493.84238510862394
496.0405503714995,495.4904577424191
496.502317830169,495.62636398587756
497.1994094356112,495.16177493489624
497.35979896537606,497.3949325453219
498.2566692211445,498.3798605481622
498.65695765685695,498.3522601261561
497.4867688551077,497.00653055927694
497.4997994281328,496.5733655020345
491.8738404494203,497.16609893921185
490.6504168458197,493.1889854385564
488.2782441633528,489.81163231846364
490.4778354686875,486.98073396123675
481.5191258338843,490.1260419286045
483.62327298469575,482.3948396721757
481.2971675832407,483.72113587978015
482.516757964969,481.4352023913554
478.7331027551707,480.5630465414204
477.8093970501621,479.9202273350101
480.6559273057071,479.45718211753405
481.87552641152166,478.99752056622725
475.1875054314621,480.96898541500906
466.7469389381439,474.17436093522645
469.9108297394483,467.97703904841046
474.8779787588139,469.89345277212794
474.63523479770055,473.5244830811492
466.6155660160616,474.2521514504995
466.5575018259244,467.6930952838992
467.39112060931785,467.1600038363374
467.1713121722867,466.43403480531254
471.180950104152,467.52949739883974
458.6290979197145,471.1392172575458
464.5068933393829,459.3805329208293
467.7622253452694,462.8272014006164
464.9679038902325,468.506351164754
461.5192614478495,464.0014498991351
463.73550630536965,462.6784665762723
471.1118783104124,464.331264120195
465.7629605029783,470.506044857979
457.379095213437,465.1352953872435
460.5343412931272,457.77710356822746
459.9089423658663,461.20619406647023
458.9903762605786,458.3236522526669
458.6720242026087,458.88878762466425
459.7312212912763,461.1180184291528
456.878396123273,458.00427218280066
455.8234581614695,455.93080276400417
457.91013860835375,455.66614385085
460.2996845998257,458.8738535977161
459.6643461836807,461.32412450440086
458.8770798593438,457.5576861477139
459.79672536171336,457.57725335597576
453.009218657123,459.6866505732938
451.5661190934625,453.60285138277317
450.5114227195056,451.3264451110997
452.6006733228744,449.50846953414106
444.5999338781096,451.18807916319605
445.5594458526598,446.3746676998845
441.4194554672805,444.83947490656084
443.136865970513,441.4546461348385
441.8239658422169,441.54519653433243
438.8433815344539,443.48577868228665
440.87967095523896,440.77051591311186
439.6841377785301,438.2896898684776
432.3694735022663,438.46367970313804
427.5760786834377,431.556721590482
429.7120049148885,429.061180885123
435.7137126527414,429.87178085316384
438.3218947138244,434.48975551218734
429.9627587606959,437.08397926735233
428.1035770054238,430.4289060404762
430.3388775616364,428.73153739370326
428.5831300181917,429.11970181760125
429.7996442110008,429.2925416849268
415.1856650500957,428.7805233112899
422.0998011078515,416.03497962843574
423.6529252677296,420.7677918271192
420.0447531039812,423.8159121438182
417.6816634343978,419.23113823550864
420.1604632369862,419.6223636574371
423.0836534490852,420.98680289621893
419.014196551171,422.12729698567017
409.66355327561246,418.314060854887
410.1632870554075,409.74331967668695
408.6729227055052,410.86209528065126
406.2893469711134,407.77869604574175
405.37049512308295,406.2515265731183
403.2728874596138,406.7482592151724
396.4069418893208,401.7885897737379
393.172148040816,396.0681096662572
395.467311719218,393.0349630520226
396.0578881824961,396.65468168510944
392.9890471802647,397.2621769630644
389.55233585333104,390.80907266310317
390.181959936176,388.82036938192607
383.3145159931904,390.18488007643145
381.8659486013339,383.22666138894766
380.1370159401672,382.3663121485992
378.7274409111295,378.9034288686034
370.702233063796,376.828118735999
366.8742111242369,372.7809457969628
361.1796833998635,366.2641893423315
360.37772304640833,360.96204519134284
359.1355843206142,360.18421481348923
354.38853458083406,360.25685360725004
354.696274418084,356.5841504697483
351.47305889740096,352.49072818638365
346.03414882131153,350.0229282639855
342.95466457138315,346.0801323401218
342.99243977405223,344.1242650020757
345.8731069429488,343.45488405077884
346.43899232228773,344.9342398791969
338.198545179944,344.8124287842844
336.79206742389323,338.3860810230347
337.4561140003715,337.6700661291639
334.9629934090133,336.30688910129373
334.5007262217023,336.03194010463557
317.9346809430095,332.76577639163395
324.83022315467315,318.6435830814707
325.89799701458,324.42094475331226
321.9463449300527,326.0159782393693
316.959141249799,320.7936500677663
319.4605181727868,319.1241033320598
318.3609954207017,319.86383811497
318.8700589993797,317.3400481332489
309.9129818212038,317.9858593458669
308.50897022952324,309.65895934145874
308.4191488797484,308.97750689560246
304.5004069574719,307.95046434087277
301.91007429247844,304.02964663084987
301.5967133287472,302.0271599873319
295.294310300609,300.7471265434629
294.05447004000666,294.67494026683033
296.5449221561273,293.77904922327383
297.32134506280914,297.206168612436
293.57341589571445,297.5026455395047
291.84229358985874,291.36615733323373
292.7978717143219,291.4385660607354
288.8261871232559,292.6082340684674
290.16667581867404,288.18545931591353
288.2076657720839,290.5737131763929
287.11048097212733,286.24126366616713
282.8574505155397,285.57629982939324
281.0251700805162,284.4547661797051
278.99085536087983,280.3614479173827
275.6207586119225,278.32682829581546
275.91963739235393,275.34018570171776
271.39120377210105,275.97155938762324
274.3468232745858,273.82769333572804
272.7173374502336,271.7801010235228
271.3552927907444,271.50815862770105
272.1347637628353,271.6596993324081
272.09479972905336,272.38272255096916
273.60094355236635,272.20693558316253
274.8464318863693,272.6286379862396
272.4154723197577,272.6516336146311
276.3530674316417,272.8117538590851
275.48841998013216,276.7587195938547
275.48100778657613,273.325005466006
276.5738156010058,276.4885252942309
265.1860720118776,274.5024938975674
270.2771628623367,265.0155583933709
274.16373550704,270.7046181891638
273.50901433169025,274.1308369271915
269.160892804039,271.25742942842237
274.41119026373786,271.0173502452879
273.2462000690219,273.9778314885224
282.9183061295244,272.8193974766679
277.6067242770443,282.5535647796351
278.1196963878039,276.75233512903924
282.7496641014966,277.78511085151416
279.6903255021023,282.4672983067384
277.22426936720177,278.258106428344
284.2357993761743,276.9241100838197
284.140739664444,284.0592646536844
287.8528698555793,282.9706936805632
293.0266692336992,287.4040104613887
298.6533082109236,293.4240557390599
299.76320528908235,297.80831955360753
304.035069849964,297.950803259537
305.92527115602803,304.12605116482274
307.3368100882563,305.4676447046727
315.3467865826705,306.2589267494257
316.6050499375959,314.9309156563037
321.0061396297884,314.61957655072564
322.7943560014714,320.089340549186
331.9809753531425,323.9076086537114
336.2018245350825,331.5371413016944
333.55352909726054,335.1297515184448
338.4180686448138,333.1866790907788
338.08074735663365,337.4948157669776
346.53386999031846,340.28464065726087
350.096098405454,344.00649054278074
355.7310872913442,349.54121388020917
361.13523374740686,355.76092324012285
365.1387803849887,360.3716827686928
367.61574669201167,364.880181974614
371.8179897493192,367.3608116854808
377.9578844162278,369.5806444812344
388.26377703658807,378.9891118712542
390.25174962511215,387.90667207839675
394.22053200860967,387.3093381186019
400.37107723747926,395.3329206067382
395.7898958481203,398.97736944893717
402.18435912500433,394.46948369244444
409.9097968106122,403.03054340465553
412.831081672421,410.0351276744534
409.34062013908834,409.7033178430853
416.8694956870942,411.2667995204534
418.7875760019752,415.4653297040015
431.2887175802575,419.52111257320456
429.1913589062992,432.4490011130783
432.190076407886,428.2790843289046
438.1082917690559,431.7135075082038
436.0509433167224,437.8409874343743
434.417700302151,434.7524984131756
442.4515555394625,435.08708154453046
446.20494615235424,442.54891662111993
449.8733022365991,445.53804632844634
454.1165062156053,450.14608202474227
461.5784807883245,454.68893997898476
464.7484366655066,460.85923177789664
468.35701152489736,464.02013789190306
468.4898341117308,469.004814107526
468.3426331819149,468.9617559359604
476.4469614367139,467.66440681154523
476.5892941803552,475.58485907496873
483.3689971641604,476.24276377958535
484.87646588198135,483.26094402240363
496.5992023543898,486.52630315101976
499.7996682423092,497.03273474247715
493.91355352578745,499.2437863093715
494.2464059917826,494.1483642371947
493.3634152780622,493.8300538685326
499.9886119457104,496.1774669578663
503.8194968594286,498.3297092458184
507.676479894504,504.4803339965488
511.5006083876737,508.2936803410442
515.4739127698864,511.42555827142775
513.547935333382,515.9372023034426
515.8370003128314,514.204769079355
521.9446102020005,515.0821672355985
529.5517217718661,523.6181185894266
528.7697188770079,528.9944538280329
531.5683753582791,526.513275060701
536.6652473221982,533.2125274134968
532.3345332520404,536.4646163151755
536.5647797415012,531.6877262313005
540.645518950156,537.3844272273305
541.8641517336624,541.7268097039209
535.2908452604872,539.0721043349573
542.1246585067456,537.3172651870401
541.8753599749156,541.0669189011417
548.3721595605551,543.4621021130632
544.296061644265,550.2632785542202
545.6607507215731,544.3241168463459
547.020541389442,545.1841257624365
545.8474590179271,546.6363673571191
540.7682600188026,545.617428483207
543.6178810929181,541.9624487880938
545.2841406438229,543.7474665395257
545.0686394526327,545.2682183227016
544.5605517082703,545.7825704020531
551.5796164344291,545.195046747558
553.1171904009176,551.5482179373383
554.1609294993758,552.5204437732848
552.5339455672402,554.4555907980188
545.1559177943776,553.1891809966856
549.2075120678475,544.5815080469519
