Epoch,MSE
1,0.005516855684927077
2,0.005516855684927077
3,0.005516855684927077
4,0.005516855684927077
5,0.005516855684927077
6,0.005516855684927077
7,0.005516855684927077
8,0.005516855684927077
9,0.005516855684927077
10,0.005502431215960648
11,0.005502431215960648
12,0.005502431215960648
13,0.005502431215960648
14,0.005502431215960648
15,0.005496732259294166
16,0.005496732259294166
17,0.005488662743286007
18,0.005488662743286007
19,0.005488662743286007
20,0.005488662743286007
21,0.005488662743286007
22,0.005488662743286007
23,0.005302165560576594
24,0.005302165560576594
25,0.005302165560576594
26,0.005302165560576594
27,0.005302165560576594
28,0.005302165560576594
29,0.005302165560576594
30,0.005302165560576594
31,0.005302165560576594
32,0.004804186966584334
33,0.004804186966584334
34,0.004804186966584334
35,0.004804186966584334
36,0.004804186966584334
37,0.004804186966584334
38,0.004804186966584334
39,0.004804186966584334
40,0.004804186966584334
41,0.004804186966584334
42,0.004804186966584334
43,0.004804186966584334
44,0.004804186966584334
45,0.004804186966584334
46,0.004804186966584334
47,0.004804186966584334
48,0.004804186966584334
49,0.004804186966584334
50,0.004804186966584334
51,0.004804186966584334
52,0.004804186966584334
53,0.004804186966584334
54,0.004804186966584334
55,0.004804186966584334
56,0.004804186966584334
57,0.004804186966584334
58,0.004804186966584334
59,0.004804186966584334
60,0.004804186966584334
61,0.004804186966584334
62,0.004804186966584334
63,0.004804186966584334
64,0.004804186966584334
65,0.004804186966584334
66,0.004804186966584334
67,0.004804186966584334
68,0.004804186966584334
69,0.004804186966584334
70,0.004804186966584334
71,0.004804186966584334
72,0.004804186966584334
73,0.004804186966584334
74,0.004804186966584334
75,0.004804186966584334
76,0.004804186966584334
77,0.004804186966584334
78,0.004804186966584334
79,0.004804186966584334
80,0.004804186966584334
81,0.004804186966584334
82,0.004645958726491956
83,0.004645958726491956
84,0.004645958726491956
85,0.004645958726491956
86,0.004645958726491956
87,0.004645958726491956
88,0.004645958726491956
89,0.004645958726491956
90,0.004645958726491956
91,0.004645958726491956
92,0.004645958726491956
93,0.004645958726491956
94,0.004645958726491956
95,0.004645958726491956
96,0.004645958726491956
97,0.004645958726491956
98,0.004645958726491956
99,0.004645958726491956
100,0.004645958726491956
101,0.004645958726491956
102,0.004645958726491956
103,0.004645958726491956
104,0.004645958726491956
105,0.004645958726491956
106,0.004645958726491956
107,0.004645958726491956
108,0.004645958726491956
109,0.004645958726491956
110,0.004645958726491956
111,0.004645958726491956
112,0.004645958726491956
113,0.004645958726491956
114,0.004645958726491956
115,0.004645958726491956
116,0.004645958726491956
117,0.004645958726491956
118,0.004645958726491956
119,0.004645958726491956
120,0.004645958726491956
121,0.004645958726491956
122,0.004645958726491956
123,0.004645958726491956
124,0.004645958726491956
125,0.004645958726491956
126,0.004645958726491956
127,0.004645958726491956
128,0.004645958726491956
129,0.004645958726491956
130,0.004645958726491956
131,0.004645958726491956
132,0.004645958726491956
133,0.004645958726491956
134,0.004645958726491956
135,0.004645958726491956
136,0.004645958726491956
137,0.004645958726491956
138,0.004645958726491956
139,0.004645958726491956
140,0.004645958726491956
141,0.004645958726491956
142,0.004645958726491956
143,0.004645958726491956
144,0.004645958726491956
145,0.004645958726491956
146,0.004645958726491956
147,0.004645958726491956
148,0.004645958726491956
149,0.004645958726491956
150,0.004645958726491956
151,0.004645958726491956
152,0.004645958726491956
153,0.004645958726491956
154,0.004645958726491956
155,0.004645958726491956
156,0.004645958726491956
157,0.004645958726491956
158,0.004645958726491956
159,0.004645958726491956
160,0.004645958726491956
161,0.004645958726491956
162,0.004645958726491956
163,0.004645958726491956
164,0.004645958726491956
165,0.004645958726491956
166,0.004645958726491956
167,0.004645958726491956
168,0.004645958726491956
169,0.004645958726491956
170,0.004645958726491956
171,0.004645958726491956
172,0.00464083281654327
173,0.00464083281654327
174,0.00464083281654327
175,0.004620562534886518
176,0.004620562534886518
177,0.004620562534886518
178,0.004620562534886518
179,0.004531470034064468
180,0.004531470034064468
181,0.004531470034064468
182,0.004531470034064468
183,0.004531470034064468
184,0.004531470034064468
185,0.004531470034064468
186,0.004531470034064468
187,0.004531470034064468
188,0.004531470034064468
189,0.004531470034064468
190,0.004531470034064468
191,0.004531470034064468
192,0.004531470034064468
193,0.004531470034064468
194,0.004531470034064468
195,0.004531470034064468
196,0.004531470034064468
197,0.004531470034064468
198,0.004531470034064468
199,0.004531470034064468
200,0.004531470034064468
201,0.004531470034064468
202,0.004531470034064468
203,0.004531470034064468
204,0.004531470034064468
205,0.004531470034064468
206,0.004531470034064468
207,0.004531470034064468
208,0.004531470034064468
209,0.004531470034064468
210,0.004531470034064468
211,0.00451824017635777
212,0.00451824017635777
213,0.00451824017635777
214,0.004437817882404771
215,0.004437817882404771
216,0.004437817882404771
217,0.004437817882404771
218,0.004437817882404771
219,0.004437817882404771
220,0.004437817882404771
221,0.004437817882404771
222,0.004437817882404771
223,0.004437817882404771
224,0.004437817882404771
225,0.004437817882404771
226,0.004437817882404771
227,0.004437817882404771
228,0.004437817882404771
229,0.004437817882404771
230,0.004437817882404771
231,0.004437817882404771
232,0.004437817882404771
233,0.004437817882404771
234,0.004437817882404771
235,0.004437817882404771
236,0.004437817882404771
237,0.004437817882404771
238,0.004437817882404771
239,0.004437817882404771
240,0.004437817882404771
241,0.004437817882404771
242,0.004437817882404771
243,0.004437817882404771
244,0.004437817882404771
245,0.004437817882404771
246,0.004437817882404771
247,0.004437817882404771
248,0.004437817882404771
249,0.004437817882404771
250,0.004437817882404771
251,0.004437817882404771
252,0.004437817882404771
253,0.004437817882404771
254,0.004437817882404771
255,0.004437817882404771
256,0.004437817882404771
257,0.004437817882404771
258,0.004437817882404771
259,0.004437817882404771
260,0.004437817882404771
261,0.004437817882404771
262,0.004437817882404771
263,0.004437817882404771
264,0.004437817882404771
265,0.004437817882404771
266,0.004437817882404771
267,0.004437817882404771
268,0.004437817882404771
269,0.004437817882404771
270,0.004437817882404771
271,0.004437817882404771
272,0.004437817882404771
273,0.004437817882404771
274,0.004437817882404771
275,0.004437817882404771
276,0.004437817882404771
277,0.004437817882404771
278,0.004437817882404771
279,0.004437817882404771
280,0.004437817882404771
281,0.004437817882404771
282,0.004437817882404771
283,0.004437817882404771
284,0.004437817882404771
285,0.004436939377360038
286,0.004436939377360038
287,0.004436300624191696
288,0.00442687081372419
289,0.00442687081372419
290,0.00442687081372419
291,0.00442687081372419
292,0.00442687081372419
293,0.00442687081372419
294,0.00442687081372419
295,0.00442687081372419
296,0.00442687081372419
297,0.00442687081372419
298,0.00442687081372419
299,0.00442687081372419
300,0.00442687081372419
301,0.00442687081372419
302,0.00442687081372419
303,0.00442687081372419
304,0.00442687081372419
305,0.00442687081372419
306,0.004425777843517178
307,0.004425777843517178
308,0.004424772776906491
309,0.004424772776906491
