true,predict
357.4779026178922,355.33967930333336
362.6104824231784,360.49485223579956
382.80783231692817,379.65410305324133
292.2660303095415,349.0431713590118
296.2734694664947,299.0698122073212
300.2716760834457,297.0248251505207
313.9290191385328,297.8593903821152
321.50306798101496,308.80877360139635
334.84072090375093,318.1034608255156
399.4835238313041,339.85575083469405
394.4484879150492,389.6824632497424
416.7686599872537,406.192363207371
407.4208920207657,414.0846810765377
434.4789665920212,420.4584286228178
448.4408487471405,442.5906822211984
459.5631089817793,452.8564207789283
471.0779995851268,472.31094106282006
497.1121011858223,484.0364106315873
495.9832247491341,496.73868511309377
492.4386085854615,500.0498618227663
499.8899486673339,500.40431679296245
502.7516463039239,501.67717855751084
521.1810385050368,510.01165233808
545.9924503644568,528.3396802865335
558.439954368308,549.9805362152908
571.4598908135124,560.3377697929891
585.0824215826258,578.9310813514104
593.2640329137683,585.1745567027226
619.8987647202455,609.4573804556462
617.1564658313265,616.9109552015491
627.5065383283211,622.0999067824185
650.4746646137144,631.6017871533364
691.8874870907199,669.628084620623
729.4505268383942,714.5911387174466
737.4748874504179,736.3572925615591
736.6422102101617,752.2045814782069
742.8343797766397,751.4393013240581
750.1011732770152,756.3918207467457
743.6521042346324,753.3832995826081
748.5148183732969,755.8417203802969
755.007990885246,758.7619963016608
760.547107142576,765.4269358326754
780.816189120628,780.0006792800208
786.5046061872719,793.724466345063
790.2674591356252,795.5056149630333
811.3025098725614,816.4024618321349
744.0217397196213,744.6064264988418
744.9208834054482,750.3662663623867
743.470226838728,742.8586956096169
752.3659703413308,743.3002480179009
755.4638133856273,748.4207046778359
765.1355425699759,751.0650961537048
796.3198184566947,805.0254781958556
788.9606491145863,782.2562516627374
804.4076159265853,803.6941035727589
788.2239964489607,792.3945105509312
806.9612912865001,806.5523323484467
807.5361506575948,812.9627239600819
809.9842415143115,812.7013692361425
804.088060657209,816.4442719250828
823.3511072280471,820.9937771701581
804.6602081371719,819.0743312572497
789.4353536693146,799.4709218670737
782.250584356615,791.5962064839805
772.6788505543964,775.2049144155011
780.8814579087599,777.4339002682398
793.458337855672,787.3147962713658
793.7890733092308,791.9402379629804
798.7758274372744,792.2524865184071
798.9539951896356,798.2232522659415
797.873943647764,794.4980747386081
808.331607859084,809.8284401901576
793.1585138798096,797.2636720934441
791.0659660845185,792.8917031993718
804.1741852889783,799.7684181856157
852.9807424587796,825.4942943086076
865.7118477696081,874.1850595385727
861.0322968812977,871.5188190214618
843.0369362604467,863.7304242556183
840.9986852533525,852.3285987344709
839.4725309605979,848.830547278023
825.9859407124414,837.530143318839
824.4582775757873,831.8997224430677
821.0323280557103,825.8725994443579
820.9157254848141,823.7580502430734
836.626457652233,834.8840824861634
839.1821945760404,842.3150252299233
839.0821682031557,841.4530679644573
847.641014456025,860.1682948555967
794.549010631403,796.6606123315191
792.4598751420731,797.6321737601136
787.2159838891457,787.1127548753951
794.2488473045164,786.4252482729522
795.2597399643163,789.455193809452
798.5036705143649,793.635289291958
830.7172085056394,817.5693406734462
810.9107195565392,818.2678069623006
818.044426571574,825.4387913561737
794.559072515161,805.3362430957159
803.9523226142844,811.370416508083
789.2181565839678,804.3989137467925
779.4276940182094,792.6361956222481
758.035770015985,776.2250760468484
763.1039659399636,773.155989050813
737.2539355630403,748.2092579053726
711.2122675601256,724.5249029058313
692.0948574206494,702.5986655006062
670.61266393942,676.0885256747067
667.4629147604171,667.5385967039567
666.0158454240907,666.020535594498
655.0935038324046,655.104463407497
651.2135726676685,648.2057479649613
639.2775711201258,640.0775432351368
630.6067951464742,627.6305523320566
625.7976695003529,629.8924411126376
605.3528734864257,605.2514205125249
596.4691693345304,594.6183435683246
602.6105543472605,595.6291533096636
618.1454490384151,629.84938011177
629.3589863838924,622.851464413297
618.286539271388,623.3029068704425
596.8147239588685,604.7278982456057
592.4526026004714,596.3070654319281
585.1548920296999,589.8202520688187
581.2121837557062,574.1590972189562
578.023880537729,577.7844513453431
567.5158931008119,570.0346732740461
566.1901886090652,564.6762455639121
574.0649846753289,574.5572094980508
574.9373190588543,576.1749886997915
568.9953508759405,573.1181472928505
569.6767801804514,579.0758585070005
558.1047061399255,528.4551739055684
555.4394628781624,555.1681731253186
545.2719328378147,548.7766755106315
552.0279984967136,548.1393464592184
551.4907634472178,550.3268267094355
552.1058129019603,551.1522534813282
551.7152127278412,579.2997339078998
545.9118901519322,540.1282363232511
553.6902430546324,558.0698804675675
542.9391959434389,539.802184177849
550.0376050580958,558.075555595984
540.6583603509546,545.8368541315779
538.050926119849,541.3671480847539
526.2749869341856,529.2443558077401
532.0460133675807,538.4758492429816
517.7970281122153,520.1848399139724
511.0034222577241,504.8472928953177
503.7860467943408,501.0302178011109
494.71107225997054,488.7611578344692
496.8155855598203,493.9004003187279
495.24400108652486,496.1557462540977
492.42958297880887,488.2259805261556
497.0984381231828,490.21984653602243
491.2804049905673,487.8023324618173
490.34284063802136,485.36082634177427
486.8949586991131,487.3758326810469
476.9896756160546,471.8760919828611
475.4732400432702,469.920135875445
476.1093991870212,478.44273435761926
489.07007741772367,487.15155356962134
505.0420420159679,498.72078008408334
499.40390977300194,498.56099701039693
485.4509779723964,486.95559474806447
486.3240650804955,486.4750698935211
482.4709269694177,482.78966092980033
490.4421002395075,481.38811510784035
491.7747744766412,488.9979812512176
483.32157235674106,483.93645136774995
486.621307211647,483.12397985238175
487.88166584790434,492.42287409237485
489.4713414722659,491.1584192074192
483.987478604148,486.2719198735106
481.2410064008215,487.1292715919325
474.31867510509824,473.138453169755
468.4881157513941,473.96970614227837
465.1178178116544,460.72126861324466
469.2620968837595,469.7007752117511
468.7455964152642,467.68331296363374
468.3990419313599,468.39886798939864
465.9014856396527,468.81599976433864
466.0022433926285,462.0216970170925
470.1615679780202,474.10651327039477
469.1165411012757,463.0628951096377
465.845197378151,477.7074961571571
455.55433432425554,461.7206716511566
455.1560318683436,457.06019515408553
448.9900281953779,448.2733056465205
448.8847602841211,455.841816487439
442.2510723820845,440.13242898211166
443.7213268692786,438.2710647150009
440.6424178224089,437.7982341589688
434.59575180818376,432.46628407992614
435.8861075184565,435.6319045786289
429.5806406024107,433.581234913436
426.7933534725548,426.88444764976913
430.13905900381405,429.4620974905847
424.402763432075,424.1140748009621
423.7640551798471,422.7142318215594
418.2235519652623,419.45217855483173
412.5720520859047,409.15424039589766
411.1178358287062,409.40137508212894
408.4764527067772,408.06477371723986
411.4799633042094,415.7669833506731
423.2518327045625,421.98743080802507
420.0687084242063,417.9269556199108
413.62686441992975,409.6041924043598
412.9671048730515,414.77393940939015
410.1124397284549,409.3161404236117
411.9324181351877,416.0555088836315
412.0102095270005,413.71103704319233
408.6865893525738,405.8523212208109
411.99462644917895,411.6712728747698
402.60461666117953,413.08357106431896
401.8486375932492,405.9976516542798
397.3349073681057,398.7380540811498
393.59696316733147,396.13459941349765
388.29930210033257,388.4303173372448
379.4897295521508,383.54789452671235
377.2360762750176,375.86135131295
377.46047074006987,378.84978402028736
375.81875371730587,375.0879829957134
374.6505901534634,374.26416266971955
370.90115868825535,371.7399135777238
370.1085948051313,370.24336032052634
371.84723653094863,373.38166325672864
368.9444711084002,371.57634637577917
364.21907712998257,368.18299337097295
356.36235537710473,357.22683017309595
355.5331200298972,356.69681837707714
351.68297112849115,351.0693815071229
346.680140890206,351.610464611588
344.9543063977713,341.9223378785646
344.7257440287775,345.46097128752166
345.3141021910729,341.86441668661956
339.4978566527053,339.78349020525843
338.09469306112334,340.5039262407945
332.75617183603333,332.9586475256061
329.4006864875414,330.25610230639245
327.83692502732026,331.664355677326
324.5007765028992,322.85467956963106
321.7150026431442,323.45240575449236
318.01811469317954,316.09900233280894
312.3961932297011,312.20809550674716
310.5765129423862,309.9075280073733
308.62502443933056,306.2878263657749
308.7024787367136,308.58939464933303
310.2957468888526,315.8808620558014
309.7688427497304,307.22040022111383
306.27241457640275,304.44160612855694
305.0391808894912,305.61186674059326
303.97871504128625,302.8716143958252
300.5319197455182,305.38318146212873
301.0117779320012,301.69667695820795
299.98943879848144,299.1102350042415
302.1136481007643,303.8781907731258
289.58195958332107,296.24152503438245
288.4884540249949,291.1898668784241
287.23347751396875,286.2332429247572
285.7534372602182,284.923353407915
282.2668674170964,282.34529317518854
272.5722738154471,275.56924889882345
272.2013302957367,270.90917955209
269.07562026673764,271.3766434080057
269.8503001580812,267.3271410445658
270.3263088809668,268.36249859897566
268.7428031368084,266.95943537743165
268.88700312636985,267.74237091571274
270.6116638402644,270.6773993200231
268.7689219648246,269.5569333664776
264.0541283745162,266.8449526438154
258.7511732580084,259.4645593760719
258.6787582480343,258.9130799505015
258.173838939386,256.4844654914455
252.4371319107684,254.63428973973728
255.55633812574,251.96264298097384
258.1827690645414,255.15642639691322
260.6452792938377,258.9192469180354
258.7343939745392,257.0786149205419
259.47514386455475,259.09611127800366
256.5655492881553,256.75745959510067
255.5805021172453,255.47814152046917
255.9867007229736,255.99649268002656
261.2773671562184,254.69096020943832
259.0635975639393,259.8472044539526
259.8393908224503,257.3711174576354
258.7535042502481,256.3116325351099
259.09126035175865,258.4165387408472
260.1407744102856,258.4687199000543
261.9273895225796,261.008596359456
262.3122035224808,263.7998596166674
265.45507326340584,263.18757360435586
264.9160403549437,264.1209800632871
268.5324414813685,265.4958403115348
272.256376649123,269.75331274882234
270.7924180818086,271.23192299566296
274.1851952670381,273.90733020861086
275.89516456091314,275.703615041968
278.9274235401795,280.80833604178866
269.13673988611464,272.58263562873196
273.9031810443269,271.512453951889
278.0742011153414,275.07366883855394
283.1336303936628,278.54298227637906
283.52661434297306,282.7158813521502
279.75801561422344,277.8066327745612
280.4388507398967,281.68769615368564
279.509413132556,279.2207436113442
287.1352974139915,281.7851341191024
290.85145538603285,288.2895208860863
293.08367082045703,291.01140598551603
296.9357159707436,294.56686458127655
303.5307101194927,300.2189153451365
308.1576010880452,304.78272968809875
307.3945839039502,307.32662724195757
305.22001336476643,306.0857346334309
308.5375543722466,307.31740528744166
314.1130147425717,310.0768634982747
310.44494147299315,310.94634743175794
317.48394907764066,314.67729201744555
323.893455464603,320.2253785277868
327.925433433974,326.7532182329669
331.7940077847728,328.09827492450773
337.45473822310305,334.382223262348
338.1330761502797,337.12483048842495
340.7115010654972,339.3805862073406
345.45537949762024,342.88861922945955
356.8669111658264,351.36777070226293
356.5332669992223,356.5409796092457
361.0691527531806,359.3859697943138
365.2691782817096,362.08776806753906
368.37701387037976,367.6009338895792
369.1800703919498,371.24428877767537
374.424919497928,372.8326183932101
376.07588738900415,375.9075363158886
380.5605404534678,379.98603544375106
381.3567598638799,381.4892328186455
389.5392364827936,385.58892698904657
396.8383581517668,394.01344989418743
400.15095249803096,396.8018549494512
405.5805017708343,404.8660362405894
407.3657366848034,408.7338735106968
409.1532369127547,412.6744938960805
406.6613828353949,404.05191380703184
412.3378297987665,411.98581945737016
417.3497495642645,416.62627518354145
423.85414972082873,422.0564207527852
426.1641120045247,425.46199774852994
425.220255112924,424.0528889910596
424.8268474612064,427.07084268112027
426.3479125869008,424.30007745435313
434.2387136689838,432.3521565933226
438.3758959643728,436.3529153493428
438.4395515407607,440.1616647270256
440.7423004357136,441.40705456639165
448.62081861299015,445.8970409182442
455.1515414307176,452.70577794843837
452.7833387138673,455.40194771414184
448.6190500599644,451.93656550385987
451.2876998638652,451.4689959448428
456.684788748725,455.2876373135137
453.4070392515603,452.9570914514002
457.3634636278673,458.08525342834616
462.81081134006,460.89225265524766
465.0066389484313,464.03555735043454
469.2061284139135,466.62604301147496
475.0181946270621,472.84934488929724
474.0330677999784,474.84930165147034
474.836238777073,475.36951476894404
480.9523568169725,477.63087727250104
490.4675183860157,489.0713811791859
486.20621393166704,489.5089272783373
488.49196593154073,490.09228986860063
494.5929411956788,491.6001743548447
494.0986967678045,496.76751851541064
489.3957385316044,494.7672336721791
494.35985893375374,493.78148269116224
493.8022202835342,494.23210189895497
493.5605256162327,495.95367826275566
493.3069088394728,492.9423132588746
500.0945781503601,498.2384418460612
503.1432430984782,504.12392327385834
505.0090126596632,504.30662408469703
507.33580599947584,508.8465139449457
506.3017411992042,508.39363636026917
505.7499547339973,507.91654058967345
504.2271696050058,503.6024978887092
505.5552146277166,507.8673287188291
504.491325735645,508.42785521491265
507.0779284431296,508.760270550104
504.8735101310991,508.1953837157904
504.9383653836613,503.1974286527638
498.2011320473035,503.6369731540593
498.160865533469,498.0095747300842
500.64450736153145,502.3347250418912
501.93521761998176,501.50544546726616
497.5027939679242,500.5620370555365
497.0021861638597,497.50123180033876
501.0007041365512,501.1401571452155
503.5754274309324,504.6931189810442
498.3529120709204,501.16503767785514
489.9442869171824,494.1159096927828
491.39248550633295,490.7943396352523
495.52269698135007,493.4164328234987
492.4236708021385,490.3156976087368
489.3806198910816,493.0904663166366
491.9150003237364,491.34445131013416
492.3782013126655,490.5958013022939
492.72039844699566,492.7064948455781
497.3579382105844,495.7525904767179
490.3049498634341,494.92899954515775
492.6067253265788,489.42963812708234
497.7078279472485,495.1152814766751
500.41106614158247,503.9949007978309
495.2421840417934,496.6718912416241
496.2204099599984,496.6680695996993
505.3901255408232,500.441806543383
501.12091350331485,504.4526117611027
493.26361687541583,497.7448440245755
497.4067361926867,497.71802429980227
496.1187497087953,495.80313218294117
494.1248559478028,494.96661119367263
492.3959870407005,493.0469922710986
496.0405503714995,496.98697244466206
496.502317830169,497.08668900823307
497.1994094356112,497.34091895985466
497.35979896537606,499.23737225162824
498.2566692211445,497.12633402911507
498.65695765685695,498.2513062814448
497.4867688551077,497.86343495960546
497.4997994281328,499.3282656673132
491.8738404494203,497.2607706931768
490.6504168458197,495.2032977645756
488.2782441633528,489.71254449882707
490.4778354686875,488.770890697034
481.5191258338843,485.1451099732287
483.62327298469575,481.64314176762764
481.2971675832407,484.6466316831219
482.516757964969,481.7155081310677
478.7331027551707,479.0479545205468
477.8093970501621,477.68237269452476
480.6559273057071,480.38015574274607
481.87552641152166,482.100980108389
475.1875054314621,478.51672191229216
466.7469389381439,468.65662610338825
469.9108297394483,467.7427431586964
474.8779787588139,471.8430404769107
474.63523479770055,470.87485815920786
466.6155660160616,471.28608783514005
466.5575018259244,467.9846168849521
467.39112060931785,465.7269269620287
467.1713121722867,465.7080192318429
471.180950104152,470.4506697171675
458.6290979197145,464.67982961683555
464.5068933393829,459.5524517546075
467.7622253452694,466.4450693512406
464.9679038902325,469.40635782638776
461.5192614478495,461.3614822029111
463.73550630536965,461.5986755824711
471.1118783104124,470.2422344761163
465.7629605029783,467.769484695194
457.379095213437,460.4468541475007
460.5343412931272,461.4275278188218
459.9089423658663,458.78176744446745
458.9903762605786,457.85452053820467
458.6720242026087,457.06828692465723
459.7312212912763,461.0506331132341
456.878396123273,459.1148609011762
455.8234581614695,457.5761066736925
457.91013860835375,456.28831387692276
460.2996845998257,459.07798883420804
459.6643461836807,460.88390418408164
458.8770798593438,459.5239196249243
459.79672536171336,460.22527116663724
453.009218657123,456.5164596388366
451.5661190934625,454.000187372389
450.5114227195056,450.608479634463
452.6006733228744,452.73856528117335
444.5999338781096,445.6307937126004
445.5594458526598,446.8718253916347
441.4194554672805,443.5501205008468
443.136865970513,442.32201265055784
441.8239658422169,440.1593229710317
438.8433815344539,440.46306544683995
440.87967095523896,441.12967094031643
439.6841377785301,441.3790888867001
432.3694735022663,435.45284359804765
427.5760786834377,425.8300155009302
429.7120049148885,429.73742932843135
435.7137126527414,432.53154509865647
438.3218947138244,434.3285247376723
429.9627587606959,431.9462626986298
428.1035770054238,430.1610576521264
430.3388775616364,428.6937294960575
428.5831300181917,429.1658016005164
429.7996442110008,432.47443887914085
415.1856650500957,419.750199770995
422.0998011078515,419.32159666570686
423.6529252677296,423.09406534679493
420.0447531039812,421.1618689772114
417.6816634343978,417.51666342184564
420.1604632369862,418.35919487644844
423.0836534490852,425.12368011014087
419.014196551171,419.09404751343857
409.66355327561246,413.0405932844512
410.1632870554075,412.61319550010006
408.6729227055052,408.90225330915365
406.2893469711134,407.11835551444796
405.37049512308295,405.25395840414274
403.2728874596138,405.5096458284983
396.4069418893208,399.9072731191228
393.172148040816,395.14360942681077
395.467311719218,393.9864135778071
396.0578881824961,396.5446089306601
392.9890471802647,394.7524386623038
389.55233585333104,392.0357447706961
390.181959936176,390.51239911465365
383.3145159931904,384.86336963828586
381.8659486013339,382.84684894942404
380.1370159401672,380.9407297868096
378.7274409111295,381.29063047255863
370.702233063796,372.1004653409469
366.8742111242369,371.3624389877842
361.1796833998635,363.2531298013599
360.37772304640833,361.58869080346824
359.1355843206142,358.2106216439377
354.38853458083406,355.0951551623156
354.696274418084,355.01764257070346
351.47305889740096,352.1298298444589
346.03414882131153,345.17851028067713
342.95466457138315,340.8528306921686
342.99243977405223,343.0680895803762
345.8731069429488,345.9085169214811
346.43899232228773,346.4944445041034
338.198545179944,339.83073630573796
336.79206742389323,336.73578392965294
337.4561140003715,338.238750908999
334.9629934090133,335.3324668708853
334.5007262217023,336.47486659817145
317.9346809430095,322.51483297428257
324.83022315467315,322.9717961476103
325.89799701458,324.4401451637812
321.9463449300527,322.51666584900147
316.959141249799,320.05904899748566
319.4605181727868,318.202853434627
318.3609954207017,321.2053141451867
318.8700589993797,315.7902544286508
309.9129818212038,312.21555508902577
308.50897022952324,311.1581716321262
308.4191488797484,307.4680757559667
304.5004069574719,306.1783758615184
301.91007429247844,304.1694518037367
301.5967133287472,300.7734333852464
295.294310300609,295.93424510582304
294.05447004000666,292.69180643809864
296.5449221561273,295.52126778359553
297.32134506280914,296.93600227559756
293.57341589571445,295.1798306802751
291.84229358985874,291.55747410065663
292.7978717143219,293.33946104775555
288.8261871232559,288.5174862554865
290.16667581867404,289.19999061043023
288.2076657720839,289.9831360609769
287.11048097212733,288.3298095755885
282.8574505155397,282.3044016823286
281.0251700805162,281.12811749166866
278.99085536087983,277.6520921171551
275.6207586119225,278.59919501326146
275.91963739235393,275.22232191138454
271.39120377210105,272.0074603691939
274.3468232745858,272.1818662710117
272.7173374502336,271.4126224605997
271.3552927907444,268.89322603497476
272.1347637628353,268.60337366970367
272.09479972905336,272.15869096787355
273.60094355236635,274.64733421223144
274.8464318863693,274.82313637451495
272.4154723197577,269.87642727057914
276.3530674316417,272.5293421975605
275.48841998013216,277.831412223561
275.48100778657613,275.0109377930171
276.5738156010058,277.4077879731823
265.1860720118776,264.755521883234
270.2771628623367,271.9559478130638
274.16373550704,271.5939297965421
273.50901433169025,272.02743221014316
269.160892804039,270.7547074489254
274.41119026373786,272.0132017021097
273.2462000690219,274.30805952577674
282.9183061295244,275.41608464684975
277.6067242770443,277.226077075447
278.1196963878039,278.4979298434877
282.7496641014966,279.91896892767414
279.6903255021023,280.71974878273204
277.22426936720177,279.8400590247952
284.2357993761743,279.15256648302784
284.140739664444,279.9949413261639
287.8528698555793,283.913308424378
293.0266692336992,290.88461036206235
298.6533082109236,295.05768248438375
299.76320528908235,297.67773722012276
304.035069849964,300.49458477629327
305.92527115602803,307.37513532099257
307.3368100882563,305.6438403177308
315.3467865826705,311.26587024782236
316.6050499375959,316.4428666958872
321.0061396297884,318.8980338026641
322.7943560014714,320.95554849894677
331.9809753531425,324.16070596645375
336.2018245350825,333.05557389439105
333.55352909726054,336.0962403725434
338.4180686448138,337.3148438191044
338.08074735663365,337.0066265076683
346.53386999031846,342.99086112551294
350.096098405454,346.99857009546747
355.7310872913442,351.3112770920346
361.13523374740686,357.7139655454993
365.1387803849887,363.2413032428637
367.61574669201167,368.92418369270933
371.8179897493192,371.7207669358704
377.9578844162278,372.76242746599945
388.26377703658807,383.6677752347811
390.25174962511215,390.0555194819489
394.22053200860967,393.5705040772222
400.37107723747926,398.83687626137254
395.7898958481203,394.2495173679761
402.18435912500433,402.8850832932597
409.9097968106122,407.1994619540901
412.831081672421,411.53335232117064
409.34062013908834,411.551592451699
416.8694956870942,415.40311229915255
418.7875760019752,417.19686072449826
431.2887175802575,428.0312645745337
429.1913589062992,428.50751400279637
432.190076407886,431.31650472699806
438.1082917690559,437.4565258564471
436.0509433167224,436.5398495747607
434.417700302151,435.5488857578552
442.4515555394625,440.9500015272873
446.20494615235424,441.65439997092454
449.8733022365991,448.3332847975453
454.1165062156053,453.6572059777573
461.5784807883245,458.46369164384674
464.7484366655066,462.46185649335445
468.35701152489736,468.1966671186248
468.4898341117308,470.6257426599779
468.3426331819149,469.78092885291557
476.4469614367139,474.7791155024253
476.5892941803552,477.08458985284534
483.3689971641604,480.18707542028915
484.87646588198135,484.5031170126365
496.5992023543898,491.5316282413811
499.7996682423092,499.6992661047991
493.91355352578745,497.778799439743
494.2464059917826,498.98189887495045
493.3634152780622,493.47597182064357
499.9886119457104,499.342951107253
503.8194968594286,501.23043107158054
507.676479894504,506.93665651805105
511.5006083876737,509.89468159762885
515.4739127698864,513.475932439475
513.547935333382,516.5898544209413
515.8370003128314,516.5909241272597
521.9446102020005,519.6589665091664
529.5517217718661,529.0058007427161
528.7697188770079,530.4037701957553
531.5683753582791,531.9455925496042
536.6652473221982,536.8331438522484
532.3345332520404,532.824042731985
536.5647797415012,537.7031898682833
540.645518950156,541.9108486843459
541.8641517336624,542.9107469088513
535.2908452604872,538.8300500162778
542.1246585067456,540.9206883287106
541.8753599749156,542.256493223356
548.3721595605551,550.8528133343394
544.296061644265,546.1084489331007
545.6607507215731,546.0598841495247
547.020541389442,549.7020111235976
545.8474590179271,544.4793194929406
540.7682600188026,543.5751051289459
543.6178810929181,545.9364331991292
545.2841406438229,544.076392941009
545.0686394526327,545.732093710736
544.5605517082703,546.4710959931758
551.5796164344291,548.6995940086339
553.1171904009176,552.1721760047808
554.1609294993758,554.3984539687623
552.5339455672402,553.569382866948
545.1559177943776,550.9911402872813
549.2075120678475,550.6095697659723
546.7818047890675,547.4763100956152
