true,predict
630.6067951464742,627.6898917781899
625.7976695003529,622.4016202117496
605.3528734864257,619.136028212012
596.4691693345304,603.2173675722647
602.6105543472605,592.431592485327
618.1454490384151,606.4546644384736
629.3589863838924,605.7928297254953
618.286539271388,623.3133620757358
596.8147239588685,606.2644714026104
592.4526026004714,583.616106346547
585.1548920296999,583.6418557286577
581.2121837557062,575.0617887954936
578.023880537729,579.6018656785643
567.5158931008119,573.8222052011008
566.1901886090652,562.577318989865
574.0649846753289,572.1362953348859
574.9373190588543,578.4843873978282
568.9953508759405,563.258944355336
569.6767801804514,577.6348920314224
558.1047061399255,550.0888846395047
555.4394628781624,559.799730783366
545.2719328378147,546.6537087597311
552.0279984967136,544.1707008475164
551.4907634472178,543.4171437830279
552.1058129019603,541.9291913701439
551.7152127278412,555.8437654744263
545.9118901519322,541.5804670658184
553.6902430546324,548.5847617565194
542.9391959434389,546.4806213618671
550.0376050580958,554.3453609701455
540.6583603509546,545.4800722846219
538.050926119849,544.4425002887814
526.2749869341856,522.1178305302814
532.0460133675807,526.5627631820771
517.7970281122153,522.7489736794989
511.0034222577241,514.7366284650828
503.7860467943408,511.3537708490397
494.71107225997054,500.60570716874514
496.8155855598203,494.4982544972269
495.24400108652486,497.6540798654145
492.42958297880887,491.80341703759484
497.0984381231828,483.83926042717883
491.2804049905673,492.9219927458611
490.34284063802136,483.0605725641359
486.8949586991131,488.459695625433
476.9896756160546,482.39778207260207
475.4732400432702,473.77194085881456
476.1093991870212,476.5691765618131
489.07007741772367,477.0783826447186
505.0420420159679,486.05606667025006
499.40390977300194,500.47273056231694
485.4509779723964,492.8378103088509
486.3240650804955,487.49445717658926
482.4709269694177,484.01464241370076
490.4421002395075,477.12609905888024
491.7747744766412,488.5138005062879
483.32157235674106,489.26651221941665
486.621307211647,480.13954798778724
487.88166584790434,489.58597001889115
489.4713414722659,492.28302598200725
483.987478604148,487.1246358392924
481.2410064008215,490.53929979209215
474.31867510509824,474.2223661454874
468.4881157513941,476.44175673872763
465.1178178116544,462.7252648915446
469.2620968837595,466.3956804222769
468.7455964152642,465.29883792017193
468.3990419313599,466.5082332514994
465.9014856396527,468.1158498596319
466.0022433926285,462.95920525483683
470.1615679780202,467.89930449748107
469.1165411012757,467.90309281594875
465.845197378151,475.3053035769626
455.55433432425554,464.8394560814219
455.1560318683436,459.60359438082986
448.9900281953779,444.6431488245202
448.8847602841211,446.9340202233484
442.2510723820845,441.9331067045817
443.7213268692786,441.2382310441603
440.6424178224089,443.07548614484267
434.59575180818376,438.79726077121643
435.8861075184565,436.96404673553945
429.5806406024107,437.7723181946011
426.7933534725548,427.10823071803014
430.13905900381405,424.99791592515146
424.402763432075,426.16589535811437
423.7640551798471,419.56630818840904
418.2235519652623,423.5502068781378
412.5720520859047,415.7406311271919
411.1178358287062,411.1170428479081
408.4764527067772,411.417988764909
411.4799633042094,408.3564943844399
423.2518327045625,410.1808247040185
420.0687084242063,417.90447044323093
413.62686441992975,413.88057818513295
412.9671048730515,416.1907355730522
410.1124397284549,410.7825950803603
411.9324181351877,408.2090241699055
412.0102095270005,412.5262713125633
408.6865893525738,410.0088509013108
411.99462644917895,407.3775193121061
402.60461666117953,412.3279962489622
401.8486375932492,405.7990404303157
397.3349073681057,400.2028615699759
393.59696316733147,398.20730810019006
388.29930210033257,387.44291312270616
379.4897295521508,386.17062946900285
377.2360762750176,375.3610860790122
377.46047074006987,376.28166904051454
375.81875371730587,376.77969436355755
374.6505901534634,374.4411440383684
370.90115868825535,374.71250275081644
370.1085948051313,370.20796710940476
371.84723653094863,368.686294095524
368.9444711084002,370.9085389285483
364.21907712998257,368.8395317404857
356.36235537710473,361.0497440952289
355.5331200298972,356.91458050546436
351.68297112849115,348.4459510948389
346.680140890206,348.2263054487214
344.9543063977713,341.51903449486986
344.7257440287775,342.0353007636951
345.3141021910729,344.20430192022417
339.4978566527053,341.7503588651363
338.09469306112334,342.4402340146326
332.75617183603333,337.27032632687735
329.4006864875414,330.1315474429271
327.83692502732026,328.5119267968851
324.5007765028992,324.4348178842168
321.7150026431442,321.5198108907103
318.01811469317954,319.6042485529807
312.3961932297011,314.23757597267047
310.5765129423862,311.3650507813744
308.62502443933056,309.7265038005704
308.7024787367136,305.3806965140812
310.2957468888526,307.5865554114671
309.7688427497304,306.2257290555565
306.27241457640275,305.64132570250376
305.0391808894912,305.67689013728165
303.97871504128625,302.3740118731649
300.5319197455182,302.648939351345
301.0117779320012,300.52023854969383
299.98943879848144,298.68982832275
302.1136481007643,300.7075996223318
289.58195958332107,297.9058734632932
288.4884540249949,291.974574274261
287.23347751396875,286.26878353240625
285.7534372602182,284.7560907375004
282.2668674170964,281.0995867779698
272.5722738154471,278.78099458075656
272.2013302957367,270.61186763628905
269.07562026673764,269.3982307850866
269.8503001580812,269.5281408355418
270.3263088809668,268.11388423248087
268.7428031368084,270.34721753699506
268.88700312636985,266.5718925650191
270.6116638402644,268.37230058978287
268.7689219648246,268.71099654953
264.0541283745162,267.98767215154237
258.7511732580084,262.0107547257685
258.6787582480343,257.3424382060627
258.173838939386,254.1971536503452
252.4371319107684,253.84534799837758
255.55633812574,251.07186908700714
258.1827690645414,251.66575310995307
260.6452792938377,258.06092329445653
258.7343939745392,258.8500881587281
259.47514386455475,261.7065674522587
256.5655492881553,258.3878033191344
255.5805021172453,254.8283506558047
255.9867007229736,255.7437786578073
261.2773671562184,254.94298823806955
259.0635975639393,258.8817240845949
259.8393908224503,258.83064197891764
258.7535042502481,257.2044775203398
259.09126035175865,259.1919990141979
260.1407744102856,259.0516731078658
261.9273895225796,260.1962475922273
262.3122035224808,260.97543166754303
265.45507326340584,260.7712205942741
264.9160403549437,265.017095981783
268.5324414813685,264.5563845427268
272.256376649123,267.86626782666445
270.7924180818086,272.3103450693657
274.1851952670381,273.26310739716627
275.89516456091314,274.617756172765
278.9274235401795,280.11424495990235
269.13673988611464,276.28479804509055
273.9031810443269,273.602261039576
278.0742011153414,273.19881029567335
283.1336303936628,276.6902241752884
283.52661434297306,281.7275658545089
279.75801561422344,281.4542615595983
280.4388507398967,281.5353549064585
279.509413132556,280.33196308741356
287.1352974139915,283.3979571159375
290.85145538603285,287.7906150042136
293.08367082045703,293.22045252890786
296.9357159707436,292.89313130194233
303.5307101194927,299.5173509829212
308.1576010880452,303.2123274802348
307.3945839039502,310.8901484641425
305.22001336476643,309.21164434734635
308.5375543722466,306.524528316759
314.1130147425717,309.24227721616734
310.44494147299315,312.3596614732654
317.48394907764066,313.64236095466634
323.893455464603,317.61717120853285
327.925433433974,325.88720925068
331.7940077847728,329.090893829516
337.45473822310305,336.89992838992674
338.1330761502797,338.8182496670344
340.7115010654972,340.10806958591513
345.45537949762024,344.52777377826914
356.8669111658264,350.13528430075837
356.5332669992223,357.4827246908002
361.0691527531806,360.09226068801433
365.2691782817096,361.85314977059454
368.37701387037976,367.6396559256575
369.1800703919498,370.89079437620035
374.424919497928,374.4403424486094
376.07588738900415,375.92668390980805
380.5605404534678,378.2965428758216
381.3567598638799,383.51541800113205
389.5392364827936,385.0196566754305
396.8383581517668,391.21491269053075
400.15095249803096,398.79759287030976
405.5805017708343,405.0401624706604
407.3657366848034,409.20296853325766
409.1532369127547,415.1022933484121
406.6613828353949,409.99244884148374
412.3378297987665,413.3263150546543
417.3497495642645,414.1394803644856
423.85414972082873,419.94038912422144
426.1641120045247,425.2457412753372
425.220255112924,425.73746310598443
424.8268474612064,429.08176002218295
426.3479125869008,427.71519077251867
434.2387136689838,431.6647075361357
438.3758959643728,436.54012753953685
438.4395515407607,442.4593554838476
440.7423004357136,440.9723169577905
448.62081861299015,445.2241971373695
455.1515414307176,450.50368166234654
452.7833387138673,459.61442148152366
448.6190500599644,456.32187623864786
451.2876998638652,451.8614499915769
456.684788748725,454.4785988041441
453.4070392515603,455.7766004354514
457.3634636278673,457.36287322305014
462.81081134006,460.31033498413234
465.0066389484313,463.4758392534341
469.2061284139135,466.25265415984865
475.0181946270621,473.3328275949621
474.0330677999784,476.98267906089114
474.836238777073,476.9345253121791
480.9523568169725,479.1490324273749
490.4675183860157,486.7501002204996
486.20621393166704,491.3596959290183
488.49196593154073,490.6417309911857
494.5929411956788,490.1513379720725
494.0986967678045,495.0460867803142
489.3957385316044,495.38652362974466
494.35985893375374,495.91895943940915
493.8022202835342,494.4709022819799
493.5605256162327,494.3278704407184
493.3069088394728,496.1380365334752
500.0945781503601,498.1605624582459
503.1432430984782,500.4129915489582
505.0090126596632,504.60869288425823
507.33580599947584,509.2336054001503
506.3017411992042,509.71792943054135
505.7499547339973,511.1671908663597
504.2271696050058,507.7061443928407
505.5552146277166,507.7276059741895
504.491325735645,505.9599179479097
507.0779284431296,507.33664452694603
504.8735101310991,507.04690786093903
504.9383653836613,502.7763597520984
498.2011320473035,505.11420240863833
498.160865533469,501.0199688726533
500.64450736153145,499.78345768067635
501.93521761998176,501.53101590227584
497.5027939679242,503.17939957717414
497.0021861638597,498.9025241873625
501.0007041365512,499.47720709312136
503.5754274309324,501.5849063176124
498.3529120709204,505.3788876002616
489.9442869171824,498.5643396967941
491.39248550633295,491.6735739860247
495.52269698135007,491.7892618351838
492.4236708021385,492.5876738559499
489.3806198910816,491.9339200337085
491.9150003237364,491.93038649688907
492.3782013126655,489.2747836031337
492.72039844699566,490.1649553619395
497.3579382105844,494.29023893629756
490.3049498634341,497.39588295392156
492.6067253265788,490.71023887975366
497.7078279472485,492.53572891403553
500.41106614158247,501.884201492686
495.2421840417934,499.1568985362282
496.2204099599984,497.73033994134335
505.3901255408232,496.6539994375707
501.12091350331485,502.48353878185293
493.26361687541583,500.7642635766409
497.4067361926867,497.6543797614983
496.1187497087953,495.42282296345695
494.1248559478028,493.4915580690848
492.3959870407005,494.73968729139426
496.0405503714995,496.2043179943472
496.502317830169,493.23616922384446
497.1994094356112,496.1647733269386
497.35979896537606,499.2062768923483
498.2566692211445,498.6242910447957
498.65695765685695,500.0729424540626
497.4867688551077,500.14236268660363
497.4997994281328,497.73684520526183
491.8738404494203,496.74634465281406
490.6504168458197,494.56642513834544
488.2782441633528,488.6463406829105
490.4778354686875,486.61801605979406
481.5191258338843,486.35586088306826
483.62327298469575,484.53470864342654
481.2971675832407,482.5605503237029
482.516757964969,481.11393670647374
478.7331027551707,481.70805947033796
477.8093970501621,480.09948001302564
480.6559273057071,478.7475559867925
481.87552641152166,479.43983236051315
475.1875054314621,481.6036995776784
466.7469389381439,473.3590347691169
469.9108297394483,469.0984279916295
474.8779787588139,468.88966847611607
474.63523479770055,472.11579925790096
466.6155660160616,471.8079572073111
466.5575018259244,469.94811227032966
467.39112060931785,463.8766495440219
467.1713121722867,463.1656719710629
471.180950104152,468.5524414481559
458.6290979197145,469.40999786317803
464.5068933393829,458.9927203052731
467.7622253452694,461.2074312878682
464.9679038902325,469.8829900919024
461.5192614478495,464.1253081801449
463.73550630536965,464.0696340056587
471.1118783104124,464.4397598920022
465.7629605029783,467.8539372520212
457.379095213437,465.99415691351857
460.5343412931272,459.61440802756164
459.9089423658663,457.4319128026261
458.9903762605786,456.92653968714177
458.6720242026087,457.97429263604494
459.7312212912763,460.50740077890396
456.878396123273,456.64224544515486
455.8234581614695,456.5374576730307
457.91013860835375,456.77489160420345
460.2996845998257,458.7481363550329
459.6643461836807,461.39976737135856
458.8770798593438,460.82691760895045
459.79672536171336,456.97948237497144
453.009218657123,458.14786344836784
451.5661190934625,455.3742836451853
450.5114227195056,450.159303414132
452.6006733228744,450.21046481052423
444.5999338781096,446.5459413376246
445.5594458526598,448.8939971759201
441.4194554672805,443.7675656118667
443.136865970513,440.33156956379474
441.8239658422169,442.17487406590186
438.8433815344539,442.33606531037697
440.87967095523896,439.78261833444094
439.6841377785301,439.18570574010494
432.3694735022663,438.03888953566036
427.5760786834377,430.15379707321665
429.7120049148885,430.9806590754144
435.7137126527414,428.28128040854796
438.3218947138244,433.7705478552558
429.9627587606959,434.5828788386279
428.1035770054238,432.33684929697375
430.3388775616364,427.1048904683454
428.5831300181917,426.4344460478225
429.7996442110008,431.05457965640045
415.1856650500957,426.3753835075136
422.0998011078515,416.02980584452786
423.6529252677296,417.280250102963
420.0447531039812,423.65012761343263
417.6816634343978,419.21502538220426
420.1604632369862,420.0616733383834
423.0836534490852,420.66021605979955
419.014196551171,421.01373017310084
409.66355327561246,419.22167538889386
410.1632870554075,410.73133560959263
408.6729227055052,407.7390485905792
406.2893469711134,406.5195617061763
405.37049512308295,404.21946587251324
403.2728874596138,405.26290030753813
396.4069418893208,400.40341317810737
393.172148040816,394.7878778559023
395.467311719218,393.7439814592298
396.0578881824961,395.1833981930838
392.9890471802647,395.91569536757225
389.55233585333104,393.0603716904531
390.181959936176,386.72771290368024
383.3145159931904,386.7700591913877
381.8659486013339,384.199323908909
380.1370159401672,380.28812635221755
378.7274409111295,379.4220036158605
370.702233063796,372.7457872533585
366.8742111242369,373.8635219709309
361.1796833998635,365.5311739989756
360.37772304640833,358.1440897670005
359.1355843206142,358.7971587560519
354.38853458083406,355.7509240927212
354.696274418084,353.5920622691445
351.47305889740096,351.0791400577945
346.03414882131153,347.77085615966075
342.95466457138315,343.768077045758
342.99243977405223,345.5127754824634
345.8731069429488,341.3577377865707
346.43899232228773,344.68201716450903
338.198545179944,342.1444444310059
336.79206742389323,337.7257799907789
337.4561140003715,335.53686994726075
334.9629934090133,332.67794137232306
334.5007262217023,335.84718227152166
317.9346809430095,328.9173352763731
324.83022315467315,318.0349629968408
325.89799701458,319.48413811381346
321.9463449300527,324.4346585617089
316.959141249799,319.62335203529136
319.4605181727868,319.3578312886903
318.3609954207017,317.47971228560795
318.8700589993797,316.64512359612206
309.9129818212038,317.64310620581654
308.50897022952324,310.16059370762287
308.4191488797484,306.37757433965504
304.5004069574719,306.42197033483836
301.91007429247844,302.2039706867502
301.5967133287472,300.2911130174972
295.294310300609,298.1313338234352
294.05447004000666,291.0620947448976
296.5449221561273,293.83235716762726
297.32134506280914,294.99590252824385
293.57341589571445,296.0206645546969
291.84229358985874,293.02892982494757
292.7978717143219,290.1254161409821
288.8261871232559,289.7816359572749
290.16667581867404,289.38452854865494
288.2076657720839,288.8384099542041
287.11048097212733,286.9578680202857
282.8574505155397,282.4844466455169
281.0251700805162,284.6490452222859
278.99085536087983,280.01922192192205
275.6207586119225,275.9684135289702
275.91963739235393,275.2143553634082
271.39120377210105,271.9372941793481
274.3468232745858,271.4280376597477
272.7173374502336,270.82751865101716
271.3552927907444,270.5084098702856
272.1347637628353,269.25547691110444
272.09479972905336,274.76997525387907
273.60094355236635,271.34686975170104
274.8464318863693,274.25673669640776
272.4154723197577,272.0334289582303
276.3530674316417,272.3095977007635
275.48841998013216,275.987185214471
275.48100778657613,272.6131568678917
276.5738156010058,276.8707102731744
265.1860720118776,271.5724825652708
270.2771628623367,266.2679147466305
274.16373550704,268.2920675925697
273.50901433169025,273.443531374392
269.160892804039,270.87552087440537
274.41119026373786,273.0353817167011
273.2462000690219,272.9243188705195
282.9183061295244,274.3432236451409
277.6067242770443,282.1979896162115
278.1196963878039,279.66100283266076
282.7496641014966,277.78540219974974
279.6903255021023,282.941041918912
277.22426936720177,278.97127175593863
284.2357993761743,278.7576941362445
284.140739664444,282.92954476475506
287.8528698555793,280.5330864632922
293.0266692336992,289.6678595520042
298.6533082109236,293.6860031857349
299.76320528908235,297.8724254702101
304.035069849964,301.5592132036435
305.92527115602803,306.8069194514565
307.3368100882563,306.23476714668084
315.3467865826705,310.2201236230253
316.6050499375959,315.42606581878476
321.0061396297884,318.15835358924215
322.7943560014714,320.9066283025397
331.9809753531425,326.85338909197634
336.2018245350825,333.7779146338534
333.55352909726054,337.3185315397022
338.4180686448138,338.2172592956254
338.08074735663365,338.0999240792764
346.53386999031846,341.0460855904415
350.096098405454,346.78093390690583
355.7310872913442,352.6963608810571
361.13523374740686,355.48871231541386
365.1387803849887,366.21327404467496
367.61574669201167,368.2069553096098
371.8179897493192,373.4345240006363
377.9578844162278,373.97927094728567
388.26377703658807,382.91950137352194
390.25174962511215,390.64956127092944
394.22053200860967,392.07602449866397
400.37107723747926,398.6364356299433
395.7898958481203,400.30268316433165
402.18435912500433,399.9045885626271
409.9097968106122,405.10409085050253
412.831081672421,413.3721077902783
409.34062013908834,413.2111381970529
416.8694956870942,417.5405955791101
418.7875760019752,418.304399953607
431.2887175802575,424.3878057956791
429.1913589062992,434.447686170553
432.190076407886,434.10818781713897
438.1082917690559,434.18118544436214
436.0509433167224,440.8705530304078
434.417700302151,438.6806945609167
442.4515555394625,441.1737288531011
446.20494615235424,445.06027789276976
449.8733022365991,446.1458600833812
454.1165062156053,454.8851581119064
461.5784807883245,457.5230386911274
464.7484366655066,461.8661778551436
468.35701152489736,468.80304486891504
468.4898341117308,473.90447759846234
468.3426331819149,471.60709619508907
476.4469614367139,473.1839710158077
476.5892941803552,476.73790907253726
483.3689971641604,480.5136938576303
484.87646588198135,484.2324121601366
496.5992023543898,490.93893114637933
499.7996682423092,499.78743778898325
493.91355352578745,502.73007056634776
494.2464059917826,501.02852521883153
493.3634152780622,496.0716458042454
499.9886119457104,497.0234250577395
503.8194968594286,500.52157290242246
507.676479894504,507.3828128620581
511.5006083876737,507.0596417790937
515.4739127698864,515.9716156151519
513.547935333382,518.3282279358772
515.8370003128314,519.9710446432006
521.9446102020005,518.9531935167934
529.5517217718661,527.5792809261683
528.7697188770079,530.7823098677784
531.5683753582791,530.8822733621289
536.6652473221982,535.4497442792234
532.3345332520404,536.719836387688
536.5647797415012,535.9267639983768
540.645518950156,538.8249867435931
541.8641517336624,543.7275289465271
535.2908452604872,541.3669789716668
542.1246585067456,542.9419156464799
541.8753599749156,542.2386963734281
548.3721595605551,547.0582538554187
544.296061644265,550.6430127313791
545.6607507215731,547.8726261298754
547.020541389442,544.6744774202988
545.8474590179271,548.1048339723698
540.7682600188026,547.8716501246595
543.6178810929181,546.5308603404839
545.2841406438229,546.3381875987333
545.0686394526327,545.3945416666343
544.5605517082703,547.5274883168672
551.5796164344291,546.3282039222278
553.1171904009176,549.6236305391112
554.1609294993758,553.4677293576489
552.5339455672402,557.2357806412313
545.1559177943776,554.2248513380396
549.2075120678475,549.150847167007
