true,predict
381.3567598638799,381.4321151655459
389.5392364827936,386.03182006492904
396.8383581517668,394.2399377609865
400.15095249803096,396.476804447413
405.5805017708343,404.6811052138527
407.3657366848034,409.9357178223665
409.1532369127547,412.9193552161738
406.6613828353949,403.86837690917315
412.3378297987665,411.7241737220892
417.3497495642645,416.6456864149222
423.85414972082873,421.81516445848195
426.1641120045247,425.9141139346253
425.220255112924,424.4081212526523
424.8268474612064,427.29014677134495
426.3479125869008,425.11824003994667
434.2387136689838,433.60624058932405
438.3758959643728,437.1284806138756
438.4395515407607,440.0038037852957
440.7423004357136,440.95950274560033
448.62081861299015,446.07194040725994
455.1515414307176,453.82766555030236
452.7833387138673,455.4511808736592
448.6190500599644,452.21336485194564
451.2876998638652,452.13130837850485
456.684788748725,456.3224784005923
453.4070392515603,453.60776985448604
457.3634636278673,458.2513517264706
462.81081134006,461.3814595427521
465.0066389484313,464.4647458273535
469.2061284139135,467.9484925357542
475.0181946270621,474.40296731106014
474.0330677999784,475.5379431947906
474.836238777073,475.9283541995876
480.9523568169725,478.8929858020547
490.4675183860157,490.04264852225594
486.20621393166704,489.9845918329376
488.49196593154073,490.166378283325
494.5929411956788,491.8005753167651
494.0986967678045,498.0242763988099
489.3957385316044,495.6683229123237
494.35985893375374,494.7388733305251
493.8022202835342,495.0504441575445
493.5605256162327,496.7767564665965
493.3069088394728,493.550426612153
500.0945781503601,499.03385883673127
503.1432430984782,504.58019374494216
505.0090126596632,504.5330569930646
507.33580599947584,509.11948507327315
506.3017411992042,509.66701193226083
505.7499547339973,508.50936104626174
504.2271696050058,503.86760151357606
505.5552146277166,507.8783593196173
504.491325735645,508.58604955283874
507.0779284431296,508.5014855497016
504.8735101310991,508.831312577461
504.9383653836613,503.6138070964706
498.2011320473035,503.80452822856034
498.160865533469,498.2011008792434
500.64450736153145,503.7417805820078
501.93521761998176,502.2683011683459
497.5027939679242,500.1377479430104
497.0021861638597,497.0284797157072
501.0007041365512,501.1673841620257
503.5754274309324,505.43011944156876
498.3529120709204,501.052217313663
489.9442869171824,494.1660323951687
491.39248550633295,490.84508815430326
495.52269698135007,494.4692898845179
492.4236708021385,490.8430034719519
489.3806198910816,493.56202544802625
491.9150003237364,491.4413656020429
492.3782013126655,491.17368738629995
492.72039844699566,493.9000111492093
497.3579382105844,497.3028208540521
490.3049498634341,495.2838881025613
492.6067253265788,489.22513442769116
497.7078279472485,496.6505816247477
500.41106614158247,504.7298196806836
495.2421840417934,496.2865997218677
496.2204099599984,496.67887960018106
505.3901255408232,500.8138909740021
501.12091350331485,505.25119405452415
493.26361687541583,498.22430231067216
497.4067361926867,498.1310700373095
496.1187497087953,496.4462676835008
494.1248559478028,495.5709264938147
492.3959870407005,493.3026711816063
496.0405503714995,497.3179829421811
496.502317830169,496.9246832481772
497.1994094356112,497.5592392085107
497.35979896537606,498.99246843030244
498.2566692211445,497.6306510265193
498.65695765685695,498.4249831384062
497.4867688551077,497.50024886904737
497.4997994281328,499.0691825128663
491.8738404494203,496.76035320472994
490.6504168458197,494.30864591683934
488.2782441633528,489.610576518729
490.4778354686875,488.4709528135892
481.5191258338843,484.437645901213
483.62327298469575,480.94510618406343
481.2971675832407,485.3364641047096
482.516757964969,481.4542019750726
478.7331027551707,478.3740262009166
477.8093970501621,477.15293477241084
480.6559273057071,479.73151607769444
481.87552641152166,482.362291549513
475.1875054314621,477.9102016190083
466.7469389381439,467.85950127925173
469.9108297394483,467.24584851982166
474.8779787588139,472.33515352810815
474.63523479770055,470.74267567333413
466.6155660160616,471.663890155221
466.5575018259244,467.1518528308715
467.39112060931785,466.1375157586144
467.1713121722867,466.6475772812784
471.180950104152,471.41104930428094
458.6290979197145,464.20845879134015
464.5068933393829,458.8057819442228
467.7622253452694,467.9861099392003
464.9679038902325,469.5965617096558
461.5192614478495,460.33100393969875
463.73550630536965,461.4725217692809
471.1118783104124,470.6924545780304
465.7629605029783,468.1044156040122
457.379095213437,460.4222324867766
460.5343412931272,461.0000704391991
459.9089423658663,459.2270292128214
458.9903762605786,458.3016392524317
458.6720242026087,456.7688656584388
459.7312212912763,461.4905707098945
456.878396123273,458.7681664171732
455.8234581614695,457.7062157833969
457.91013860835375,455.91204563000554
460.2996845998257,459.5305024068311
459.6643461836807,460.50901296576626
458.8770798593438,458.8464552911613
459.79672536171336,459.89616671763287
453.009218657123,455.8435485324492
451.5661190934625,453.4570498683141
450.5114227195056,450.38829858992716
452.6006733228744,452.10422797614893
444.5999338781096,445.04992557295634
445.5594458526598,446.4061975263419
441.4194554672805,443.583699028903
443.136865970513,441.85742899274294
441.8239658422169,439.63610694941025
438.8433815344539,440.1284295031283
440.87967095523896,440.4154674655072
439.6841377785301,441.7324931522013
432.3694735022663,434.84575851497624
427.5760786834377,424.857355649743
429.7120049148885,429.26266591758724
435.7137126527414,432.4649222380732
438.3218947138244,434.26061694176343
429.9627587606959,432.12664148725065
428.1035770054238,428.6835067696954
430.3388775616364,429.1648710531757
428.5831300181917,430.2649053639928
429.7996442110008,432.60454193522867
415.1856650500957,418.88702431067475
422.0998011078515,418.50296470801135
423.6529252677296,424.1730677113936
420.0447531039812,420.94710825746034
417.6816634343978,416.29815888676853
420.1604632369862,418.2701408165473
423.0836534490852,425.67055663672886
419.014196551171,419.42729492057515
409.66355327561246,412.839683984484
410.1632870554075,412.03276545001034
408.6729227055052,408.85934141717297
406.2893469711134,407.11323416946794
405.37049512308295,404.59878641616234
403.2728874596138,405.9210694045544
396.4069418893208,399.10783805808654
393.172148040816,395.1299195600492
395.467311719218,393.83511192616544
396.0578881824961,396.9569790867318
392.9890471802647,394.09531818382317
389.55233585333104,391.4281508192482
390.181959936176,389.8756007708395
383.3145159931904,384.2374518293536
381.8659486013339,382.5329570945389
380.1370159401672,380.36459665388685
378.7274409111295,380.4889391862833
370.702233063796,371.7040372774786
366.8742111242369,370.99451247242393
361.1796833998635,362.78960887399626
360.37772304640833,361.05592312146024
359.1355843206142,357.5114948765205
354.38853458083406,354.82536181854516
354.696274418084,354.4982371228672
351.47305889740096,352.4872475569907
346.03414882131153,344.9420519356309
342.95466457138315,340.45920173899646
342.99243977405223,342.7988169524311
345.8731069429488,345.8503915888622
346.43899232228773,346.6069410519983
338.198545179944,339.5325777782218
336.79206742389323,335.097122121684
337.4561140003715,338.6084490381922
334.9629934090133,336.311058650441
334.5007262217023,336.1622512334653
317.9346809430095,321.9214860405128
324.83022315467315,322.3216495753139
325.89799701458,325.3979156737891
321.9463449300527,322.26234495548437
316.959141249799,318.8482641517674
319.4605181727868,317.7964511195275
318.3609954207017,321.36064223193506
318.8700589993797,315.77127621139323
309.9129818212038,311.85063810503976
308.50897022952324,310.18221837513477
308.4191488797484,306.87144907256214
304.5004069574719,306.06822966783744
301.91007429247844,303.1946426384318
301.5967133287472,300.93602921283167
295.294310300609,294.8009284682586
294.05447004000666,292.3381345070909
296.5449221561273,295.40815867548463
297.32134506280914,297.21426650206183
293.57341589571445,294.1465361033304
291.84229358985874,291.2081828734394
292.7978717143219,292.56216279518486
288.8261871232559,287.7354449936915
290.16667581867404,288.68127773103714
288.2076657720839,289.0618078095629
287.11048097212733,287.0185293346699
282.8574505155397,281.86491060864756
281.0251700805162,280.7861099795412
278.99085536087983,277.0488070344569
275.6207586119225,278.13078278912747
275.91963739235393,274.37871233101674
271.39120377210105,271.73055586502755
274.3468232745858,271.8824890822067
272.7173374502336,271.42258401465716
271.3552927907444,268.3844624284104
272.1347637628353,268.15833385024763
272.09479972905336,272.04447869027894
273.60094355236635,274.3604002186584
274.8464318863693,274.77222930122645
272.4154723197577,269.4327870647483
276.3530674316417,270.9748877643911
275.48841998013216,277.90538334802676
275.48100778657613,275.59707288861966
276.5738156010058,276.61483222994997
265.1860720118776,264.2730166140926
270.2771628623367,271.3570963414063
274.16373550704,272.1797668913378
273.50901433169025,271.7648127698465
269.160892804039,269.81533665226067
274.41119026373786,271.3234745911228
273.2462000690219,274.2700074306621
282.9183061295244,275.3179357141541
277.6067242770443,277.14398803474165
278.1196963878039,277.64979116449035
282.7496641014966,279.4696240852334
279.6903255021023,280.8780321497327
277.22426936720177,279.18942278159653
284.2357993761743,279.3200445837427
284.140739664444,279.2799307715631
287.8528698555793,283.65453247727805
293.0266692336992,291.1319941261038
298.6533082109236,295.5892553757289
299.76320528908235,297.0283539369686
304.035069849964,301.2996822399029
305.92527115602803,307.1697453525998
307.3368100882563,305.2855630089924
315.3467865826705,311.1747095661467
316.6050499375959,316.2119602104428
321.0061396297884,317.691031060641
322.7943560014714,320.83955426050966
331.9809753531425,324.1085721196555
336.2018245350825,333.40410345987164
333.55352909726054,336.46825026347807
338.4180686448138,336.86085460040545
338.08074735663365,337.2478925428823
346.53386999031846,343.53086886780625
350.096098405454,347.2122387657245
355.7310872913442,350.7823803002654
361.13523374740686,357.6981059235658
365.1387803849887,363.7699871233201
367.61574669201167,369.0103190159068
371.8179897493192,371.7744350247286
377.9578844162278,373.1696974719867
388.26377703658807,382.8698578291153
390.25174962511215,390.07168401881216
394.22053200860967,394.06365602851076
400.37107723747926,398.2223456901421
395.7898958481203,394.36514966660775
402.18435912500433,402.6206615074744
409.9097968106122,407.90189450378074
412.831081672421,411.818520088423
409.34062013908834,411.57680543156005
416.8694956870942,414.72828239230125
418.7875760019752,417.37060409525174
431.2887175802575,428.4905915914013
429.1913589062992,428.66790225625715
432.190076407886,430.982115644489
438.1082917690559,437.74555984937496
436.0509433167224,437.3062633858286
434.417700302151,435.5430424646973
442.4515555394625,441.6538842552356
446.20494615235424,441.70432803748025
449.8733022365991,448.7689335280424
454.1165062156053,454.11469597573347
461.5784807883245,459.3349609566806
464.7484366655066,462.6049817477687
468.35701152489736,469.9645877446992
468.4898341117308,471.289967739404
468.3426331819149,470.22580553844045
476.4469614367139,475.6332788995496
476.5892941803552,478.073041626838
483.3689971641604,479.63699079071785
484.87646588198135,484.84078826099636
496.5992023543898,492.39349802444553
499.7996682423092,501.01153585601946
493.91355352578745,499.0178971994362
494.2464059917826,499.37977450511926
493.3634152780622,494.5469442589346
499.9886119457104,500.62509680318163
503.8194968594286,501.95966937092516
507.676479894504,506.8576208736014
511.5006083876737,510.5384328663356
515.4739127698864,514.9373025602467
513.547935333382,517.8339633588621
515.8370003128314,517.2279945678165
521.9446102020005,521.453344218269
529.5517217718661,529.3484575377026
528.7697188770079,530.8553632568752
531.5683753582791,532.7732848827703
536.6652473221982,536.9688690712728
532.3345332520404,533.3675209593944
536.5647797415012,537.989658120885
540.645518950156,543.1439137185563
541.8641517336624,543.7485224576493
535.2908452604872,539.6641007963323
542.1246585067456,540.7283159265775
541.8753599749156,542.8510168228277
548.3721595605551,551.5797037533247
544.296061644265,546.3690297707027
545.6607507215731,545.9755063119333
547.020541389442,550.3848263669552
545.8474590179271,545.3053181977048
540.7682600188026,543.8312112759171
543.6178810929181,546.7609143419907
545.2841406438229,544.3717536739792
545.0686394526327,546.3602240199671
544.5605517082703,546.491575539033
551.5796164344291,549.4070405645652
553.1171904009176,552.1905967322851
554.1609294993758,555.9616250896806
552.5339455672402,554.3755684930389
545.1559177943776,551.5215607427243
549.2075120678475,551.1449246397831
