true,predict
546.7818047890675,547.4852742827585
551.1724080061081,550.8063924342844
550.7588113281024,550.5450261917265
560.0147816033897,558.1963958000111
561.0091580862376,561.442725331137
548.5856974191054,556.1281122579984
544.9630660426313,549.7577203248914
541.2101095073899,542.8941106806722
543.2300216337641,544.5685626060214
543.1306817416518,543.7345362700897
540.9315524611089,543.4702049729078
541.0905495487253,540.8517742996347
543.2452297789231,542.2323376906057
539.0505693032297,539.5241485869943
538.3205762623062,538.9125305327257
541.7169851517252,540.6673037480572
540.9881498679676,545.9595891395334
539.0313008268562,539.1031250403191
540.3531366210472,539.7070387470159
542.8036292740859,543.6765073344424
538.036229578207,538.488905508683
537.7120630134925,540.6159239017206
537.4124822938614,539.8741844122457
537.9878206547423,538.1435376277291
531.9218830018194,532.553330426514
534.7841637671862,536.7600151047565
532.157096631701,533.34537645261
531.2698914403593,536.4820701205183
526.413638822223,527.7391223602187
526.2359293218681,526.666280547553
524.0770849433798,526.1460040156464
526.2835959983853,522.7563917863948
519.4234344528327,520.8909685542135
516.6029249959122,520.8325923452267
518.2284561278909,516.1804904931772
515.4749519500331,515.9823931742686
512.5606673955672,513.5775378076738
517.1831844993393,516.7266626074581
518.2779015430707,516.986588653305
517.6443571723167,518.0812370580273
518.0087000777268,516.882573270084
507.9680593378631,511.8745456595894
510.8337900250665,511.05657559267866
509.3290556445812,507.9181540938825
511.9066429310002,512.3452473915662
511.5333354211133,511.09233469869633
515.1292533402094,518.2332352151948
514.4645019956615,517.0829086213097
502.838837520093,506.1585062628412
497.77124751834367,501.94450628950636
494.2682694735715,494.7000549264995
493.709449790272,495.0607613246437
491.5078671946865,492.50605887780273
487.8524918870494,488.4172076214695
490.1230017206798,486.0815426261262
492.1883607142341,490.36770518491807
488.2556761093491,487.61696704744423
486.3392261856792,486.562408456909
489.14220338750187,488.1010310004728
482.7347944070206,488.0370446389172
481.4548878398639,481.3645600372201
484.5999478721396,481.9855201126244
485.8736267702943,486.0464038917665
485.6231398156908,482.03946433601226
480.91961464236346,485.3153403363581
479.59215449837626,481.24237478672444
480.6966520741268,480.801635175429
478.1030531960471,476.69879499141575
476.2857960167897,481.02195656844435
473.5503207095477,474.46467857826167
471.7312013910216,473.1893543806695
467.1478685220857,468.01817881377457
467.3728926448297,467.1348946950655
464.6414543181477,464.86641292874293
468.449483850005,466.4945669812225
461.4749936706584,462.3688278893953
457.16544599640486,459.33224412664134
458.2001294321554,457.8233562352359
454.34512380569385,454.79120488003576
448.5296688346911,451.3586886875251
450.20277256451095,451.2640064549365
452.8301458779279,449.9844432132941
451.7598484014026,450.8847750656569
451.73036551564775,452.44026803680254
441.2662054685417,443.85724864766894
442.1355598821066,443.67472475553984
440.8015232439719,440.36730451476336
439.35511977101856,442.6674854932391
438.15690755353216,439.2964041541639
434.1220746943796,440.51806232504714
432.9492411914261,435.0350822700586
421.96711752102186,424.76901475856516
417.0930592121013,418.9263718953825
412.6691127469565,413.41313138854775
405.8207107910872,410.68499695978136
397.2469607127965,402.88312174842855
392.2304208370145,392.3469718048064
395.53749018858736,391.22704694844873
393.8162773144822,394.0218187960201
389.85760937553295,388.49756557480487
384.6889112595121,385.7958124066653
382.5570206063599,385.0218315305169
373.2452975469723,376.0864969568545
370.5683371851343,370.96583534373974
371.0608276316272,371.08731494398774
366.3863760026129,369.4265619997253
366.2915101364398,364.98758770653905
355.61937155227474,361.01562667009836
351.2593784871254,353.80262715106636
352.62828583531194,350.84203802152905
353.1201882017274,349.3011217726049
345.7001373004828,350.4391994299756
342.11723142873814,342.42812510597986
344.61188823103447,339.7746690330447
335.4917962188667,339.30581021562836
333.7959034977641,335.39382568106004
331.35434131271825,330.1027419539657
332.2992458316325,333.4980732280193
323.6467622911388,325.87217374721297
319.7737795506557,319.96960525388585
321.0247101631492,319.7717436672104
318.2665501530489,316.37505535185124
310.5778388517115,312.99761745844995
309.24801925563503,310.79542092080857
314.63622918655045,310.23347433758636
314.6891141067715,312.10324613464036
312.41723315237243,315.3142761875596
304.75557543226904,305.1241936919741
305.3242206856428,306.1524158672339
303.6524220911548,304.952192521666
301.72293448789566,303.5238606639574
295.6957376640656,302.4710285586744
291.5165494488219,293.70158091477674
295.0900536288097,292.9305062212401
289.5694272162661,287.85056163013553
287.9742883492304,287.3273890481086
282.98032732228444,285.352832102205
273.16804430890625,278.56788470983344
263.7652842185892,267.81627933703516
262.22831348396073,259.76313316188464
266.4803155523412,264.0428138018694
265.4882581297332,263.6046267740763
264.45240807445896,262.1743225257542
263.73154378629874,260.2121081440759
267.53105800800626,262.12755198032505
260.6428218974401,260.8222422015689
263.2910725451422,260.0425630018177
264.70069246260897,264.54944388024705
262.2031275674098,261.0642438993584
260.84956043526364,264.160938144568
248.159556683037,254.31106561510566
243.55667787603295,246.347125389974
250.53080800994863,244.6988908395229
260.0626363333732,250.86232423281282
252.9314873725664,254.1667874892048
254.10551587169053,250.65678651661005
266.5173135429543,257.24212168316666
254.213927643616,260.05263844706127
256.5129157675424,255.90683484430798
263.4688757568474,255.66611257566976
263.1059012559773,265.19556569499434
264.4830721883972,258.11489630881914
252.4490699789816,263.1974240974797
264.8683271527506,256.16124911842337
265.9284759397739,263.25967711688656
261.9190027014165,261.52023980398627
263.0750949028027,262.4016256154045
271.0694646765802,268.07533349492513
272.9654080933357,272.15652451980947
271.4373857605269,274.30970582420457
271.0253495985739,268.7576336444842
274.81057803607314,273.8571169177683
274.1950495187635,275.7897408196931
276.3491509394613,275.5872934042107
259.1399360926311,274.86243444776534
263.5496432915186,259.1878953303149
276.69655594429,268.88480568086544
281.7588052966039,273.51899929538024
285.57506042004,282.34343347066215
279.7758199013914,283.96281771241047
277.75311801889967,275.4695535878143
275.26996148925565,273.18101779048186
281.82656415189746,275.4248181153324
288.09675675120513,286.07211138407
294.7053054350497,287.19490696592317
300.7994674602194,295.0550658143268
313.9276048487284,301.60715269480784
330.9825815512689,318.3839543892548
334.9532651850523,328.5330002384836
353.8984499713014,342.015416041068
365.5396031524833,359.12814960069625
378.5678361088852,368.2385741727251
389.7151824899519,384.1340380139002
396.6830795012239,387.36201221155477
416.01633143034553,398.28015101911427
462.4714578278383,425.55197511356096
517.269688193702,474.00919814274624
554.0262207309164,517.7423018419167
604.4734930290422,563.8872259394481
663.8050806402503,626.7782977662465
691.0082600001763,670.6954187273212
733.8893040430796,713.396704639842
779.0993732639859,760.5712319990565
801.8475768166649,800.6190142512246
830.8235812521143,827.9497437897597
836.3303772936074,846.1314764048109
852.4589183713593,870.7449098678793
861.2319306394884,876.6522832760901
863.1896786961635,879.1977667968353
869.7868299544489,883.3023098916999
879.9849427060938,891.6164014729904
882.2876925940116,895.3208578319525
881.7141053838129,894.9951227556087
888.4856863775021,893.0665803930117
892.6957810790436,900.8217150334361
890.5756733715262,899.7577009243754
893.7411363953792,900.357490137031
874.6583859531897,886.7663767856732
882.1516441464844,883.3226853959638
898.131499324752,895.6565642228869
899.7019306887868,903.6017313277698
899.9005254887074,905.4104189326883
896.2497844559225,897.0241518575833
894.1788645190621,896.005895367846
888.3266712983386,891.7866446108259
893.7649130485672,891.5641419036998
894.37067904483,894.4090523326189
891.8672076823335,892.7591586509915
893.7367933823729,889.5955085342109
903.3301911546328,894.8246362177902
915.4752654779982,905.7091352587694
909.4704081121848,907.3656220167819
919.1673087137534,914.171825380137
920.3163120421624,914.5378657528433
920.5923361605904,915.1576092159066
909.350855671513,913.2532960400282
897.5466625790584,897.2493075421124
889.5530346242356,889.1580315766757
900.2933311845246,899.4068145453476
918.101520218248,916.6012107587752
913.2441555034684,921.5070701745532
920.945114846894,930.1088597603524
929.966302767182,948.5240542416691
914.5470713142448,937.1914732191079
919.1390572401316,936.712084454625
936.7505564908344,944.873107239395
936.0751578694252,945.7984980923816
948.998090383601,953.9607964372567
929.3453666136486,950.759154971466
944.2391297920188,942.3315715020954
945.8912149735166,950.3376926434763
941.7727201662816,946.8308853350289
944.9378562926754,947.8845259685178
949.2093088384162,952.0978377848861
945.7622298090248,951.2295607805711
941.0753660816558,947.0778794531199
948.000397670594,947.6718159769766
945.4717515583436,951.2794105648273
937.7814432211532,943.5265586379005
937.0905040959092,941.8750417443707
914.9818810825944,922.1339568430475
924.671280744046,919.8975891120241
935.130721175569,935.0771262163585
931.0144468819848,934.1466238671384
927.9829404489532,930.105243054219
922.752519461139,923.8830234205561
921.4876723892344,920.9323146219139
911.1933018640268,915.5098478407514
910.8964752151198,914.1120128155281
898.1805421953432,909.5257321547239
880.9665949554163,893.303360575503
871.1869375499256,879.7652843267862
864.8242867597904,873.9262746988377
859.9189735297196,869.4711263557729
832.6952227355142,850.9008738956662
820.1444302916989,838.1011645158397
803.5774794009635,816.2496900792916
786.6455814094312,798.3330047065388
754.3720462900743,771.8057663548187
730.3195959937327,739.0289783215769
708.753447150827,711.8848683501212
703.4234745027964,703.2831127260982
712.3542215253,703.2308907943503
701.3999486242417,693.9717602162085
702.1116884637895,694.3274622812937
697.9078859672086,697.8202278635681
682.1892625215075,678.0625564732732
683.043485913188,677.1130112201479
693.3686914187939,688.1960740900851
692.2092907135841,684.2932485364323
701.5336058267077,696.893975647372
709.4125896016552,681.6568675872809
696.965690938394,716.4328514457536
693.1903951134793,698.7932522158767
687.5773321836164,689.224829474616
687.850274264677,689.658276882428
686.6557240021766,689.7826020837902
681.3127592489273,682.9142424940079
676.3698024886509,677.8766729364652
682.5081139831295,680.6060282135858
677.0053112415022,679.6822617342315
664.8431559624244,670.4490430247705
660.0838462708849,665.9823599090681
641.3400165667762,642.2115819445627
651.2079495236311,647.8092520646859
657.215654178311,658.3908548161476
648.2754087080045,653.8576551375447
645.5993435155896,648.0999707935039
643.2959786985624,643.0117242535624
646.7868779702659,646.8923179388264
642.6936008781993,642.8129421387671
646.2378176182854,648.7573302165555
641.3914904233417,643.7223879985825
628.1132773990256,635.5793592933452
632.0412701040975,629.0932148503521
632.5741124042249,633.4709443624265
636.6043081975878,636.7942597296504
626.4790073869997,623.5287137778582
625.9672847596725,626.2082987017667
626.3467059292161,620.8289915687442
623.0103974640965,620.659893903797
607.4477727148886,604.5994939502796
604.5578676178054,593.0342436911226
597.0800499952984,588.0353241393506
594.0789476234413,591.2778147212441
605.8255146733841,600.0662848964557
602.9360553154914,594.0226670252212
606.0485583318912,602.1717225125598
598.1986079759515,601.8512560419921
589.1604438270307,585.6968858615957
590.3078155977942,588.0711189647052
594.7931125180295,596.1665591951858
594.8281110224686,592.3922382169941
595.6771679802669,600.3410955393048
588.0541114878121,603.188781253803
590.2474587808149,580.4421397720981
588.0295500226996,588.8676846798242
583.331626766156,584.3830154719029
582.628739139849,585.0762123109214
582.0311848490486,582.4834485408564
578.2811912038734,578.8867214620562
574.7989841210092,576.3121017270356
577.8173415588253,580.6029495131046
570.5487467574253,574.5497398179457
559.249168647676,562.2016202071916
551.7187121966869,557.5017389692558
546.4529085262974,536.6346318468405
552.8876214979299,551.4885685238694
552.1642214159677,556.0424619217382
545.6453633687464,543.8621820691494
546.2059866943328,542.3199615513453
543.8568104074297,542.6014361986739
544.8142389043368,546.5412642316659
544.8378312198848,541.0569657092921
544.2948614098286,547.3416609600384
543.781633177371,541.9949016705935
529.3670508174389,533.8885154684068
534.2314272423798,533.6467989309941
530.6984050750982,533.6822644188845
531.3516014565927,534.7131363506089
523.3267191981845,524.2180600029053
519.2558919594654,523.8959786666968
522.2686831399554,520.4484905213869
516.9976644915456,520.1772059646428
504.1503916664681,505.46782425035263
505.33164157622616,501.81216308277106
502.7807495136951,497.33414716047815
497.079077120618,497.60706612985473
503.0340132155314,504.7054388510664
500.413065246254,498.74964911383717
502.14689050675895,501.87781764408305
493.2072106343864,495.6600636010691
485.57230354564587,486.5665252971095
486.2571686947276,485.68394293501365
485.6491537312977,487.83335402129995
487.6488342042412,484.977854296761
482.6560715210908,487.7916168534517
474.5826353784447,476.8958134970216
476.8818005164728,476.421317045811
473.2247884607996,475.21928539098195
470.7548078660226,469.6594465872531
467.4493616146719,470.10858853477345
466.3605132569237,467.1725049576295
464.7844401123245,464.0011316389318
462.91447530874007,462.7569029898575
462.2601235344636,465.7297933981387
456.5262119731037,457.2671522694646
443.0579418117928,448.78540412199993
433.5361673526968,437.8136422959436
431.8549827737226,428.52516366915256
434.461276961028,434.2029962388758
431.5998054042941,432.2001468346701
425.6645643134125,424.3898083588938
431.1214891694967,424.0738560416056
418.66022555557976,427.09543732926755
415.9982394737322,419.59434978401043
422.5425231035375,415.6693641697808
411.33408751365,420.2148070852304
420.885998579498,412.4037270087337
422.8158140499871,408.7695215930825
409.9304286381407,426.048600910274
401.12634547605086,408.21090879744634
400.0732699914829,403.4853707109979
394.71187988933474,394.5338423494292
389.89088706502014,391.09407972938374
395.12186301905183,392.01979045793746
386.4416330112004,390.32539909885907
372.5809367587786,376.0324199984894
369.1509444527248,373.0157631181674
371.148216827986,366.00147538789474
370.04939110016704,363.8119166656053
370.11060797330657,372.57545996702135
367.0269558128462,366.825504943935
364.6456778775655,367.5784115299545
361.3991378510876,358.16120002249056
356.5981609799149,355.55483700941477
358.0601144427491,356.5805477649845
354.6660209066833,355.9334042327477
358.53662695596984,356.09511086600537
353.38658523086133,354.95041400460724
347.6050056857641,347.7829053814256
349.52554597409016,350.2360852153381
346.32049239315745,346.75734783264306
346.48035465197046,345.0356181314043
343.0498653666426,343.4497164268205
343.7690591835864,343.10546255454665
346.2242960801683,343.7532331584774
347.2664567578953,346.00570200546133
343.01399092885464,348.618609765418
341.89899725736296,341.0641288574211
330.3037738353825,333.4222155191492
322.75921457337967,324.0216772154533
326.93834331252674,322.3461768166938
326.9010813467321,327.95897916408467
327.9520951024593,324.41310711361217
316.4535900016838,322.87301234340254
335.5540228603666,321.4837893253455
319.8783617992464,324.17557173981095
324.19496495834096,318.70661348050146
336.3364831990973,331.0140554828808
316.1025971954066,326.98075941062683
334.4805104079854,326.60646721982243
358.57662343145296,337.4575048908582
320.6255256890385,349.9961819648737
314.2955873086344,319.77504564021217
317.89627009301444,317.29304300937076
316.6404200294645,315.59756999092644
295.0556857648543,313.64574780973214
314.8622526875126,301.5943241707331
304.2413372452663,307.18213220375577
287.2708160039857,293.1548236728374
283.3192538328911,285.16953099150567
298.5169841679051,284.03601568512886
301.80216040054376,293.926031404174
298.90418435920543,299.93869191583525
298.26154714842613,297.11527702088017
297.20232677847,296.12871559009295
303.3261862789809,295.64915961314557
303.475215730402,300.13975901575833
306.2290565147331,305.31290760075353
299.7233896013063,303.5609744394467
312.469135323754,304.3302376588722
319.0292473041182,309.85249428922896
316.6777101418586,315.5620359979736
322.7980391069025,321.12918969286795
323.24227554698325,321.22799420784963
323.5813989015037,326.4782003619862
328.08337180875634,322.1117323838886
335.24393758770685,331.38893380427356
342.6338244044241,339.2165629405486
350.7393998380486,346.4367290444881
341.34308719535085,350.9872829248723
350.56706991855634,345.6013160812872
343.3840603225395,344.52305414397784
341.4374197480205,340.1361218439883
355.0574800640895,347.79557441190855
358.1207870215514,355.04409182075625
366.9753772144808,360.02266387241934
369.2179714974481,360.2640982001451
393.7770870284549,386.3774803755247
390.0646877043621,382.0857287747572
413.6880834253578,396.597748086386
447.1370826443981,429.53295102564465
449.13857666257695,434.6094016321618
496.366300895077,469.5834998983788
564.1006208239312,524.7883299889156
558.8114708565196,544.3601961236492
592.9550920503078,569.1342102314143
642.6515697342255,610.7525958828902
686.1719449008609,658.0151763660191
710.0676142609486,685.3544944533211
750.1811580075248,744.905891652504
775.5086474695437,762.6245642027992
782.7769726915142,782.4650484048169
798.1364547895366,800.6682301599403
817.9214118188914,829.5988772280585
833.1144346298096,837.5786686017179
837.2776624508089,847.4236789201392
847.3951682955726,853.682149449098
851.5559787914453,860.0645067325488
852.6044680019512,868.7731885445131
854.7891014925784,864.2782604007499
860.1941675902277,866.5890594244546
854.0380464487837,861.6009973211924
868.9956207373184,870.3258591866345
886.7214877729665,879.4188517212422
884.1196770691341,888.8637857115763
888.8085415216932,894.9246727565037
888.376557938862,893.7451740021179
880.0586838597375,894.2240723349917
892.7133319816567,887.0930810610475
901.1747683450144,900.8895539107906
908.9953655283166,908.7107998206318
918.2744718458756,917.4251930800489
897.4718890729303,912.9250397749912
908.7823185869572,907.9978875713578
899.845298369029,901.1782727702841
898.215618348684,894.9976281526094
912.5179554304084,904.630783109852
911.3221758041896,905.7358857277889
915.0043190817462,908.0852157220455
908.7934161302252,906.6826144352882
930.0938279420108,916.357725464005
912.416670792568,909.7705921743515
924.4352455010908,914.4576919636869
941.2055991755832,934.4289608666652
911.6278318117188,923.4905130435588
925.0857991192256,929.3454835747365
957.538074226041,961.2070697959342
916.235532394602,935.8872690818193
906.6078753059412,928.5039226432987
916.0248065009748,929.8966806079416
921.9787882388276,934.6848857211361
903.4300025193468,927.6077996464128
904.2593807406098,925.7455214969118
904.240909615144,916.699294340293
888.7930879186674,900.9249954981599
884.8340676076543,894.1562198035779
886.5407867249676,894.0571876476484
890.7889808099437,891.0349468722093
884.1009106776595,888.0323126450376
886.821893036381,888.2436716527112
883.3694223499667,886.1846610655097
879.1095411965103,880.0398353741634
877.5239555958336,876.984325163035
876.8789643012173,877.9997746889576
865.8886034180581,866.9038286961287
875.664403389731,873.566939117686
893.2426458906115,885.3797610225986
885.7910896484684,887.158845573922
882.9276568694438,888.0705252464161
877.7597191335124,881.2643928885562
863.8179630976846,870.8171910136822
873.5127079401403,870.9416792572794
875.8925766410839,877.8858596496444
878.483551805035,879.368085119993
882.6966681573751,884.5686280617169
855.0722240774725,865.5670400499927
863.2219306475454,865.2632967774056
853.1281134559971,853.3872287918389
851.3918116852265,848.2792734097354
864.3947744923431,860.6062413976185
859.6501682445074,858.813306879914
857.3356107928313,858.9941990864439
859.7008969020017,851.4493418419185
865.3890635528675,876.0794229120647
847.8936435495425,849.2870555599202
857.9544008329864,856.2947183614085
859.2422476794716,873.086333020921
833.8929108958345,837.8124779290765
830.573256489609,843.9702120114971
842.8732206895596,859.3014127161902
820.7639622232102,812.4449307418658
806.0360897073895,813.1254554502087
811.3914132289832,812.7218169665931
816.2347616293233,814.7399331199547
801.7489058623246,800.226265505417
785.848707409571,802.1529225635372
784.9990766721654,786.8311619418826
766.4755960516077,769.7166453962989
756.8349192052185,760.6675549035854
747.2663135870426,754.5203248438363
749.5726094039542,745.7769118864084
735.2028712873082,739.1222969472693
736.3721258720153,733.6793216774629
728.8614230483222,729.8610652439193
715.1028819615036,720.401531046418
712.4661664712291,709.6579663595538
709.3229382198039,707.4995570522478
706.7710994197794,695.0790062562687
713.8209791144122,708.8792668000688
733.4040440728439,723.1310137282665
726.1758098075104,724.3921576796123
720.6784273397617,723.2748528783706
716.8174169448546,717.7873126265775
701.9647261102986,706.500769578387
715.0060083298724,709.435042350258
713.9216486936836,715.9757470863599
712.5637538604249,715.3286206013056
714.901217511219,716.3898797626364
691.776092041947,693.43397065721
695.7887837799341,700.0171558580839
688.9844206570226,686.1329146300347
690.0733692648519,684.8890207887465
698.899259463399,699.3360117002912
698.9966033905839,693.4437945431051
690.6544067357903,695.7187894986693
692.5336389333456,694.0229337965221
699.1604793718835,700.1246676052182
687.1683890094889,686.1057386049298
691.4660576426636,697.1169899457769
690.7614794704602,696.9949246437175
672.6263183089766,676.18714812394
664.0959053605307,672.5767915696837
667.007631306066,678.214209587325
662.5408131162882,653.0044760067788
648.5371734697555,651.8755619087792
650.0448158123356,654.0480298136437
654.195842026771,655.6572262540619
646.1536491322855,645.792110867372
636.124522372804,636.6302651906155
639.1310711671421,639.5029412305203
633.1661447230073,624.991975506289
629.4891921429745,626.3519178495446
622.945750567623,622.1686373684042
626.3097169871617,625.1565810290393
619.0818242653006,614.8759510789588
609.8989092459224,619.745890472506
603.5821242186315,605.242206237517
597.9770417455824,590.5834087843615
598.3313848877119,592.7464189206354
595.2493770929275,592.2998527271446
589.9055103035467,589.3129688457268
595.3212184856686,592.270414036385
603.9892733994863,607.5148153846187
600.3431517842557,597.505513381556
596.021007455856,595.7025884124342
594.2547203261026,594.2562589375744
586.7488507258414,582.7824465063193
595.7660366937462,596.7653198498408
589.6607934369904,595.1738704794478
587.3152900346178,589.3214418993939
587.9720736505296,590.2014527528702
575.0681155049704,569.689653140111
573.1105199649857,579.2160941253285
570.381583895554,566.9876287853377
573.1054305396802,568.86862579373
576.0113216025007,578.7315349495226
578.2817863908109,575.6747418552757
568.0250603898722,571.2304704586807
570.7794342700039,570.3176894098096
574.9148965650388,578.2665361977768
566.92340774793,566.8001215961506
564.665199513643,572.1237529626392
561.3716865239132,567.4191238056463
549.0640691725836,551.1004376627601
541.4571885284091,543.6308812742931
538.1900232852503,544.7021862820892
533.7976123432306,535.6885059137439
521.7921716876415,522.442500875534
516.8101041957084,521.8636024807541
516.2772494720023,519.1072772901333
509.97563304285126,509.62384139499864
504.7963026774922,501.2388985052971
505.8416251321543,506.19717024832147
505.3338286905316,499.1919308314948
499.1700120937887,501.5842220791832
493.22413341159006,493.82216037531174
492.7415176058499,495.660845464378
488.2641603869525,487.11192392021235
471.7140288698881,480.79412545492926
465.0761070933616,467.2148438303677
459.8973591167147,458.1719879754388
461.2706645698074,456.6956917806066
458.60284343322974,455.2333998263769
451.2588505921965,450.73559462688513
449.06893642549903,452.5282965689949
446.7097571428771,452.67909611562686
447.0601905770666,442.4329802815065
443.3444522606551,441.53768431139554
441.5536261057704,440.95483126803333
438.4998155689755,433.8614018133478
439.6140171476282,444.22106256077524
428.221716396902,434.5335609161946
424.5292531268846,426.6012058292257
424.42347441054267,424.7275116814988
416.8992241055996,412.6890341171837
409.3161208657465,414.62213127504316
416.5153303744135,405.69025333748107
416.6399973148623,415.5006401829758
414.11605292335815,417.2415425590716
416.02551776598926,416.29309251850134
402.7352180437848,407.8323843552015
408.2039312973221,405.964254425901
407.5030981481232,412.7557671360638
394.1957853384407,403.12734846564774
385.127923250612,394.9481683671211
386.29615721136656,385.1627667171588
376.9472972330906,378.4953414694901
372.5676897598452,371.5416130293581
366.9810563776005,369.95606902010417
362.2038265775038,364.1165754197446
355.0647815459375,352.73769283432057
346.000927125722,350.2329692947504
345.241990999931,345.06088285800615
341.42531416528806,339.06333431807724
341.47354056440315,335.8452527530841
344.6990650082128,340.5308995879437
356.26194784603734,343.3632225393604
344.1411627508275,351.46491023906555
341.2515845600977,342.1679181217383
340.8519838534324,343.02291477215937
337.81656442209714,339.5883827143313
326.7235546535206,327.002120293579
322.8132479103085,323.1365156645737
320.7292193313492,318.8164072074876
320.8553801875094,320.4504014364893
325.1410373536005,318.1991253729497
320.8308687199046,318.92541390737966
319.0390497369251,318.8168038390683
317.9656699567279,316.570826422344
324.18940818153266,318.5858642409935
322.45498012706355,321.52647174273454
324.4236012330804,322.12236881804046
328.1450533393941,322.7875628442401
327.9247822037402,330.3085409739396
316.4716193602359,321.3062619892066
317.1985969031145,316.3322486453096
319.4850313680136,318.4486439551622
317.93898625498355,314.43458206426925
311.54233425333155,313.1116950628083
336.9443106728681,318.180952844672
338.6943958375551,335.8832501304811
335.8411937626783,338.5748356364407
341.4265995828538,342.4278715005029
331.8739041987687,334.65732405961927
344.3334273384388,340.990831986957
346.28741009469184,348.2268312527163
333.6223629972698,341.460199605182
327.6607181848853,331.24928224163216
333.0740124484551,332.8143691679666
332.1985784363836,329.0192891638633
335.3092200822596,331.24314340240124
329.70295544175923,332.5765132635746
325.8728450341896,328.6996832964168
322.58797091851415,322.5607106577389
313.7278026187965,316.07894880783715
326.28654072912826,314.3950499451953
332.23505472808097,321.407880640142
340.81458321565486,331.11497952140564
358.0760527835925,342.1767489581851
387.7301313873371,368.2927084236451
380.0297661399243,380.99108568823056
388.1536247680805,384.70285186875867
396.9779536699744,394.5695462518678
408.163736628058,400.6804942047386
409.4979730514816,405.42713401404416
416.17369344145743,412.45885334788284
425.1215865213287,420.0325919877289
434.36487061382473,428.56962522282726
451.7542247153729,442.43030283634135
459.829725944527,453.7505668937554
470.75069835962313,462.9153300256568
486.2138141767856,474.3812168205813
510.8921678480234,496.3592952019017
521.7232919193669,515.4214491144293
539.5514679582076,530.1580776319679
557.9003838877911,549.683240124043
568.872756625391,566.1407562351034
575.01763865072,568.9564675981867
590.0037572656767,584.4369684464326
607.2515584694778,599.8404396658873
621.6226239971276,613.9043554889341
630.5365461694762,623.9855483295313
676.0126684566633,658.2173703783608
692.8244024310629,683.9195628043888
702.3644862587875,700.6011751468316
719.3613604247117,720.3924059367511
723.4117815825512,723.7923452814345
749.2020624816843,746.0311475276318
761.5138799894457,763.0033335146848
761.5864524092909,764.7734850057795
764.9936223052587,767.870629226263
782.4381943173969,779.6068173504212
793.6726105946623,790.759207610714
793.0028410617863,804.445497741521
789.4206818300925,796.4034380371273
790.2469267088828,793.5525141085582
794.834086061156,792.2848849709649
796.4885274159883,788.252093137814
802.2979295187275,805.9564634984164
807.5240150461761,804.8531215424132
814.2953861081617,811.7177922299984
829.3889205679436,823.9449317772538
865.9572759676128,851.380481063591
857.195627114604,858.2924183501801
859.9539613003323,865.9924062029801
863.4749580879374,868.8051731656251
865.4181435878897,872.8440862907423
865.6369092393766,866.9995299853633
868.0482807499242,869.5776375606299
870.3971189036971,872.3481811203401
869.1513252138665,871.8895047275873
870.7940326948435,877.9557022709366
867.1955448111415,872.9813611185009
870.0089392539948,868.8359266205397
874.3481492116757,873.481047801964
885.9476036757004,885.4906189566982
881.5998143113494,886.4751413225954
886.007132838097,888.1165336467437
895.1819593172233,893.0541747259662
892.423735162467,896.6987626283138
886.8262217060254,890.35784562586
886.4402510551703,891.0973185460108
887.9178612567538,891.4986198902416
891.0066468912842,890.7278842942102
884.5595112025625,888.783715600445
912.5293035846828,911.6049269598178
915.5834568850448,917.0191327445482
910.250460946796,917.2981159577965
911.0861595077372,921.4693625930637
902.1913663733716,910.9491629167089
915.7882021075384,919.802011643261
914.8851467415568,923.0052339643821
905.4963327616946,914.3105149843449
900.3691116473204,905.9205908660956
898.5604837168751,911.5028860215642
900.519980185051,905.7298388299641
893.2401665543699,898.1943851308532
887.6849020202751,887.5496565612781
882.7790590546568,885.0629157185757
879.366600564137,881.8924230671404
878.8915761711289,874.1244557422517
876.1262382685001,876.9835740398538
876.558079156536,873.4067908227149
876.3234149629244,875.3356070801353
882.8754156749422,880.4062374659285
911.5794397399812,907.3242750918341
904.2192561750496,901.4121190043236
899.2039594277866,907.1099559112473
899.036260868752,903.7127723062662
895.698484521495,901.2144906037482
893.7421951936683,897.0300930824766
891.2979656322445,895.9612322094142
887.9638284986847,893.107283575297
880.164044017702,885.2351291770673
875.4497031152382,880.4626247368273
865.4388644547766,872.131272938906
866.3386139971861,864.4650125096808
863.4660007557878,864.8313413436613
865.7547186641576,868.7381248262482
857.082796122903,859.2485167698834
855.2210765736613,857.3622972427759
858.8444306300645,859.4719610426023
852.0262204413905,854.3597300824666
844.2027112375346,845.2708076631053
835.9595872839587,840.9332505123781
830.1662005962581,833.6630533323441
827.0393570256164,829.4685173539822
816.2630277718517,818.0236518931418
822.2958185963863,834.3069933523152
818.8305399885509,821.4154402870313
804.9525615720692,812.2999563447771
794.5063855402361,805.2001107728919
779.6352119436098,785.9619904125145
783.9205091825546,788.1466055543142
777.6591471431949,781.0790869482915
767.987745209005,768.5343753372179
760.2639386139808,761.1744554729303
746.6300015347463,755.5326497525253
740.7646653965608,745.8928920019533
725.7904928325211,732.1060594231441
717.1806277781989,717.4193931621904
706.1248967958602,708.6171479318452
695.318306220413,697.701578484052
696.3571919034299,687.627470096504
684.983648825844,685.8632168564453
682.5030165345204,678.1700010008823
676.2081139487541,675.2786677588092
674.8396339223998,673.1567449787099
686.0344233878958,692.0316759333621
685.3545349310056,676.5982153712581
677.169756407004,679.8291126190851
672.5863088916624,676.8530183353405
668.0934140946501,669.6975341019132
