true,predict
546.7818047890675,547.5138449009216
551.1724080061081,547.4708686004217
550.7588113281024,550.3736103562297
560.0147816033897,555.4220396794007
561.0091580862376,559.9917425219754
548.5856974191054,559.7882696864992
544.9630660426313,551.2397200399267
541.2101095073899,542.1211109442876
543.2300216337641,541.1326089535143
543.1306817416518,544.2426980757875
540.9315524611089,544.4753786279271
541.0905495487253,542.3496842227847
543.2452297789231,539.8338440822797
539.0505693032297,542.3065223124253
538.3205762623062,535.6878940094022
541.7169851517252,537.6816416724824
540.9881498679676,541.5175454608728
539.0313008268562,542.6254724869539
540.3531366210472,541.0192111485512
542.8036292740859,540.3152089943264
538.036229578207,539.2035900533397
537.7120630134925,540.38756942152
537.4124822938614,538.9061753713428
537.9878206547423,535.6085178070517
531.9218830018194,535.8447046386623
534.7841637671862,535.045087552512
532.157096631701,536.6728394975162
531.2698914403593,535.0634508307793
526.413638822223,530.0831812997951
526.2359293218681,525.6741036321098
524.0770849433798,524.9226133172991
526.2835959983853,522.2830515371957
519.4234344528327,522.3050709403168
516.6029249959122,521.6009821284828
518.2284561278909,517.6179339927985
515.4749519500331,516.4813990593502
512.5606673955672,514.5581211549121
517.1831844993393,512.8394499155773
518.2779015430707,515.7420770125053
517.6443571723167,518.1990031827911
518.0087000777268,518.434562005561
507.9680593378631,516.7009936920317
510.8337900250665,509.3456657296646
509.3290556445812,508.164820714772
511.9066429310002,509.20844393259335
511.5333354211133,511.72184452860233
515.1292533402094,515.7126685656513
514.4645019956615,516.1003593962627
502.838837520093,511.91256842925424
497.77124751834367,504.6197093847848
494.2682694735715,495.38837607795074
493.709449790272,493.38601538013813
491.5078671946865,494.66023532550383
487.8524918870494,490.8251776802106
490.1230017206798,488.7235422642036
492.1883607142341,488.27474858649396
488.2556761093491,490.7480023950944
486.3392261856792,485.6177924438615
489.14220338750187,485.7026770897294
482.7347944070206,486.1906984539533
481.4548878398639,483.23902077140843
484.5999478721396,483.67959102623934
485.8736267702943,484.4277131291514
485.6231398156908,484.1405257423825
480.91961464236346,486.37710300031966
479.59215449837626,482.05779471954975
480.6966520741268,478.1315933947059
478.1030531960471,478.98839318848354
476.2857960167897,480.44826864570547
473.5503207095477,477.7167377423738
471.7312013910216,475.3622970101752
467.1478685220857,470.4682315441545
467.3728926448297,466.6883177466486
464.6414543181477,464.4270173618975
468.449483850005,464.20050265780907
461.4749936706584,464.6282489752157
457.16544599640486,462.4436324880458
458.2001294321554,459.56583676892296
454.34512380569385,454.8512458812923
448.5296688346911,453.38698673596446
450.20277256451095,448.9744130008636
452.8301458779279,450.34724943598434
451.7598484014026,451.3733162292549
451.73036551564775,452.13502016354863
441.2662054685417,449.70650984018005
442.1355598821066,442.6492207867831
440.8015232439719,440.41634259164965
439.35511977101856,440.5289707826128
438.15690755353216,440.4624118918515
434.1220746943796,439.7115138249953
432.9492411914261,435.7710302914269
421.96711752102186,430.06337127000853
417.0930592121013,422.42061733873845
412.6691127469565,414.98662608492424
405.8207107910872,410.78541060692163
397.2469607127965,406.6200795559882
392.2304208370145,395.143460579933
395.53749018858736,392.79153924489214
393.8162773144822,391.86299776767396
389.85760937553295,391.97725356758497
384.6889112595121,387.9030412615337
382.5570206063599,382.9571279598401
373.2452975469723,376.6397567921853
370.5683371851343,370.8093916867176
371.0608276316272,371.68412204606733
366.3863760026129,369.34546791469484
366.2915101364398,366.8857261151265
355.61937155227474,364.5530697877612
351.2593784871254,355.6291081820031
352.62828583531194,349.16070312627755
353.1201882017274,349.4205533073599
345.7001373004828,352.0455063755106
342.11723142873814,344.8002889912168
344.61188823103447,342.4083626538268
335.4917962188667,340.16489145454113
333.7959034977641,335.09053372121286
331.35434131271825,329.4454332121667
332.2992458316325,329.90221201600184
323.6467622911388,328.2362285654825
319.7737795506557,323.3958024804284
321.0247101631492,321.94731216836504
318.2665501530489,315.43924148920354
310.5778388517115,316.31412039808265
309.24801925563503,310.9781233886005
314.63622918655045,310.24214237286117
314.6891141067715,311.396556142683
312.41723315237243,313.06178675812515
304.75557543226904,310.491939309338
305.3242206856428,304.605879826023
303.6524220911548,304.78533014390246
301.72293448789566,303.55769701523263
295.6957376640656,302.86053825650964
291.5165494488219,294.5219445692597
295.0900536288097,293.5784532567621
289.5694272162661,292.9192657761767
287.9742883492304,290.21807968027997
282.98032732228444,287.7810653932051
273.16804430890625,281.30266832226636
263.7652842185892,272.4270465510438
262.22831348396073,261.78284961699154
266.4803155523412,263.1823259789651
265.4882581297332,262.1048778505786
264.45240807445896,265.8319374859467
263.73154378629874,264.9944029837873
267.53105800800626,261.6964948115751
260.6428218974401,260.18639944905243
263.2910725451422,258.96050539539584
264.70069246260897,264.9729121159189
262.2031275674098,263.2498282898291
260.84956043526364,264.50481171431886
248.159556683037,259.40251016540424
243.55667787603295,249.76795983593132
250.53080800994863,244.17215874520227
260.0626363333732,249.79893731107353
252.9314873725664,256.69418765496476
254.10551587169053,252.75755036866184
266.5173135429543,256.98428664055353
254.213927643616,261.7135926585717
256.5129157675424,256.4697687881003
263.4688757568474,253.14205922892828
263.1059012559773,261.36168134821867
264.4830721883972,260.7668472197063
252.4490699789816,265.7018923727268
264.8683271527506,257.76103245459916
265.9284759397739,259.4155713017214
261.9190027014165,265.84237509063956
263.0750949028027,265.3047402666003
271.0694646765802,267.4526068745049
272.9654080933357,271.01377065518875
271.4373857605269,271.7653626796981
271.0253495985739,274.2310197564054
274.81057803607314,271.4651231404121
274.1950495187635,275.2673141450609
276.3491509394613,276.87609466280406
259.1399360926311,275.33462017815395
263.5496432915186,260.94784774544746
276.69655594429,265.60216888065327
281.7588052966039,277.3602495076215
285.57506042004,284.2137762206728
279.7758199013914,287.8047116879641
277.75311801889967,280.621908902004
275.26996148925565,274.9036814940797
281.82656415189746,275.10794378773727
288.09675675120513,282.33101210326146
294.7053054350497,284.9501919206803
300.7994674602194,298.29618830738315
313.9276048487284,305.72224967840697
330.9825815512689,313.92262086397454
334.9532651850523,322.72536996003834
353.8984499713014,336.2564557242688
365.5396031524833,359.2342955430187
378.5678361088852,368.3209402192159
389.7151824899519,381.07810220428
396.6830795012239,389.17754073691384
416.01633143034553,399.97435851439366
462.4714578278383,420.1226993059574
517.269688193702,465.6871150654967
554.0262207309164,511.80171235838577
604.4734930290422,557.930785996285
663.8050806402503,611.3526490710324
691.0082600001763,664.5893298485394
733.8893040430796,701.1029356545481
779.0993732639859,743.5018478631936
801.8475768166649,791.5890814051471
830.8235812521143,819.5704252542577
836.3303772936074,847.6398063821538
852.4589183713593,859.9320540994545
861.2319306394884,871.2008183401579
863.1896786961635,882.9490748432133
869.7868299544489,886.4027907192622
879.9849427060938,892.3877644899234
882.2876925940116,895.4027609207053
881.7141053838129,896.1419057187422
888.4856863775021,898.5473218535255
892.6957810790436,900.0175828101798
890.5756733715262,898.1240084767978
893.7411363953792,897.5881145589233
874.6583859531897,890.1132122880358
882.1516441464844,883.8074462081589
898.131499324752,893.0771443064573
899.7019306887868,909.0583089242639
899.9005254887074,913.7166353500992
896.2497844559225,911.1278227466174
894.1788645190621,906.6973960391788
888.3266712983386,896.2028673030851
893.7649130485672,893.0039185023596
894.37067904483,896.4667934291789
891.8672076823335,892.1597742532066
893.7367933823729,895.4419409614434
903.3301911546328,897.2192824043523
915.4752654779982,894.3301205304545
909.4704081121848,896.209240714603
919.1673087137534,906.5045041920545
920.3163120421624,914.2454196717131
920.5923361605904,911.5585011199349
909.350855671513,908.248088964469
897.5466625790584,894.3284865096675
889.5530346242356,886.084508880651
900.2933311845246,883.8364887082224
918.101520218248,897.9796121322138
913.2441555034684,905.1812198955329
920.945114846894,915.6909579992829
929.966302767182,923.7609771266043
914.5470713142448,925.0190131234889
919.1390572401316,918.934549149924
936.7505564908344,921.0833918535596
936.0751578694252,936.6253274661674
948.998090383601,941.1473919808253
929.3453666136486,949.9746351052248
944.2391297920188,935.9007952801775
945.8912149735166,942.1682265761764
941.7727201662816,947.1315145113151
944.9378562926754,948.5130029772089
949.2093088384162,950.71992872099
945.7622298090248,949.531273556469
941.0753660816558,947.842941884243
948.000397670594,950.4825067513658
945.4717515583436,948.6605883482372
937.7814432211532,942.2474272477863
937.0905040959092,940.9976834439823
914.9818810825944,926.9298433386901
924.671280744046,918.6402581853483
935.130721175569,926.6189733114808
931.0144468819848,937.601772235076
927.9829404489532,933.6215319492838
922.752519461139,929.0239343755829
921.4876723892344,923.9750519062242
911.1933018640268,913.8306311238905
910.8964752151198,912.3258667776585
898.1805421953432,908.8274831145293
880.9665949554163,897.0597157239428
871.1869375499256,887.0721992498944
864.8242867597904,876.5363051724138
859.9189735297196,863.4157152276135
832.6952227355142,850.0152504537366
820.1444302916989,835.7888573567129
803.5774794009635,823.866726578438
786.6455814094312,802.5378320254351
754.3720462900743,779.2343482103742
730.3195959937327,746.5397405763773
708.753447150827,721.6701701544384
703.4234745027964,701.1999139755305
712.3542215253,699.7578941229789
701.3999486242417,695.181810820804
702.1116884637895,695.5995909053513
697.9078859672086,690.3235754834658
682.1892625215075,683.8838266499027
683.043485913188,673.4008263640578
693.3686914187939,674.9952365109832
692.2092907135841,686.2599030996023
701.5336058267077,689.1939233519284
709.4125896016552,692.279399417598
696.965690938394,706.849763279372
693.1903951134793,695.2293580927427
687.5773321836164,689.8350430619381
687.850274264677,687.5856534325275
686.6557240021766,687.7807055930266
681.3127592489273,679.6328888905492
676.3698024886509,681.8727870739358
682.5081139831295,679.595765477443
677.0053112415022,680.6117915632672
664.8431559624244,668.3441130507813
660.0838462708849,659.4685528512267
641.3400165667762,647.5266917072234
651.2079495236311,643.1250302545089
657.215654178311,654.0309523415422
648.2754087080045,655.6309106780307
645.5993435155896,650.1689404781347
643.2959786985624,647.2431336670011
646.7868779702659,648.161395655835
642.6936008781993,641.4292661787955
646.2378176182854,643.9274500840343
641.3914904233417,645.846551697242
628.1132773990256,643.686237919476
632.0412701040975,639.5399860843703
632.5741124042249,635.7117604377705
636.6043081975878,634.0727526173763
626.4790073869997,628.6173939209103
625.9672847596725,630.281101308795
626.3467059292161,626.977543715922
623.0103974640965,625.1151184909232
607.4477727148886,620.554577082952
604.5578676178054,604.5875224331098
597.0800499952984,598.4081618463023
594.0789476234413,593.1646340866773
605.8255146733841,595.5082148570276
602.9360553154914,597.1720893072205
606.0485583318912,602.4952889809374
598.1986079759515,604.8330281465061
589.1604438270307,593.3795149713725
590.3078155977942,586.6977157123769
594.7931125180295,587.5569052152357
594.8281110224686,594.6205053342443
595.6771679802669,596.5499895468821
588.0541114878121,600.4139068262311
590.2474587808149,585.9217975858428
588.0295500226996,589.6913143109571
583.331626766156,586.9309334268889
582.628739139849,583.9722255593639
582.0311848490486,583.7076312664021
578.2811912038734,577.7566010770155
574.7989841210092,581.7052353457793
577.8173415588253,580.2797479701564
570.5487467574253,576.2875970760349
559.249168647676,565.8564455512678
551.7187121966869,557.7969309426039
546.4529085262974,544.5639403298809
552.8876214979299,547.8255998750968
552.1642214159677,553.7676546977644
545.6453633687464,551.7367287540126
546.2059866943328,545.0489805160935
543.8568104074297,543.5152502073875
544.8142389043368,544.5545219786153
544.8378312198848,540.3394093071588
544.2948614098286,543.7546133258409
543.781633177371,541.7800179120363
529.3670508174389,541.7578134496866
534.2314272423798,535.8183184299053
530.6984050750982,533.5761170889114
531.3516014565927,531.4728073765541
523.3267191981845,526.9298854493752
519.2558919594654,523.8622741025042
522.2686831399554,523.2526816879127
516.9976644915456,520.571484175716
504.1503916664681,515.3538689673659
505.33164157622616,503.6665088170652
502.7807495136951,499.5663230112207
497.079077120618,498.0674835643679
503.0340132155314,498.4074205866108
500.413065246254,500.94037516307486
502.14689050675895,499.5204530275086
493.2072106343864,498.2782558345355
485.57230354564587,491.77141254256117
486.2571686947276,485.577689700868
485.6491537312977,485.17856007898433
487.6488342042412,486.2651938059357
482.6560715210908,487.14979306549736
474.5826353784447,481.88842055485185
476.8818005164728,476.30346583858824
473.2247884607996,475.90146379047104
470.7548078660226,472.6880866754961
467.4493616146719,468.11896969858765
466.3605132569237,467.3651175760257
464.7844401123245,463.1794927978849
462.91447530874007,467.22249698917136
462.2601235344636,465.3843057843899
456.5262119731037,458.56937591338544
443.0579418117928,452.71368857152356
433.5361673526968,440.8649710475988
431.8549827737226,432.78048503494927
434.461276961028,431.5837996906346
431.5998054042941,432.40535252582526
425.6645643134125,432.05524621541576
431.1214891694967,425.67394224398043
418.66022555557976,426.7939646943396
415.9982394737322,418.24779133276354
422.5425231035375,413.8894794594801
411.33408751365,418.23575902940036
420.885998579498,411.65678145803
422.8158140499871,416.1359972276885
409.9304286381407,425.4897051052688
401.12634547605086,409.6078968892852
400.0732699914829,402.9098594274119
394.71187988933474,396.9199999902519
389.89088706502014,390.92227485352237
395.12186301905183,394.3520434158215
386.4416330112004,392.80975616369227
372.5809367587786,385.9923798516247
369.1509444527248,375.11851051156486
371.148216827986,364.8684825506551
370.04939110016704,363.30485431770035
370.11060797330657,366.8958276479317
367.0269558128462,370.2913784909891
364.6456778775655,367.0703944100884
361.3991378510876,360.008437743803
356.5981609799149,358.23678465427315
358.0601144427491,356.59491899404196
354.6660209066833,356.90780711693094
358.53662695596984,354.5294854230988
353.38658523086133,356.6516473366845
347.6050056857641,352.2355045329817
349.52554597409016,348.8217468548064
346.32049239315745,349.1992631110975
346.48035465197046,348.9044600006193
343.0498653666426,342.01522054920883
343.7690591835864,342.0716696322965
346.2242960801683,342.76702244071066
347.2664567578953,345.04376754836426
343.01399092885464,349.2477256921766
341.89899725736296,343.05579953940764
330.3037738353825,339.5576100225682
322.75921457337967,326.536025541216
326.93834331252674,324.4377426440737
326.9010813467321,325.88261283077753
327.9520951024593,323.34922185920635
316.4535900016838,330.1657184966536
335.5540228603666,323.243760897526
319.8783617992464,327.31270397275546
324.19496495834096,317.94104231841294
336.3364831990973,324.120556903653
316.1025971954066,327.93305665685665
334.4805104079854,324.9718979186231
358.57662343145296,335.4319606537993
320.6255256890385,354.8833629604049
314.2955873086344,322.87324018921953
317.89627009301444,317.38107915850577
316.6404200294645,317.7508664369624
295.0556857648543,313.4109448663034
314.8622526875126,304.93785385578775
304.2413372452663,310.8003451925163
287.2708160039857,302.44594517373116
283.3192538328911,292.14236925471283
298.5169841679051,280.57139127920664
301.80216040054376,288.37585479358154
298.90418435920543,294.9824376116415
298.26154714842613,302.2139561810457
297.20232677847,297.42752123733965
303.3261862789809,291.99771851556744
303.475215730402,299.817981859831
306.2290565147331,305.27948455398155
299.7233896013063,306.637441475855
312.469135323754,301.0110403201683
319.0292473041182,312.2165291279378
316.6777101418586,319.4353828147755
322.7980391069025,317.7811259848356
323.24227554698325,323.76307096189663
323.5813989015037,328.853533610086
328.08337180875634,319.3610452128318
335.24393758770685,326.01399553818
342.6338244044241,338.57040581421626
350.7393998380486,338.3519276617803
341.34308719535085,355.2727937790236
350.56706991855634,346.123633248196
343.3840603225395,349.015482709104
341.4374197480205,336.88240098010397
355.0574800640895,349.63064116080704
358.1207870215514,355.980666654558
366.9753772144808,354.6825781290899
369.2179714974481,368.1272514363259
393.7770870284549,383.54886559372255
390.0646877043621,383.7961327955061
413.6880834253578,390.10635735906595
447.1370826443981,416.7697525247286
449.13857666257695,436.1476404163977
496.366300895077,462.92781232959436
564.1006208239312,508.1242061369015
558.8114708565196,552.3492783319383
592.9550920503078,564.0235597898597
642.6515697342255,601.6341166510582
686.1719449008609,648.8572841459961
710.0676142609486,683.9696965924711
750.1811580075248,731.3322806092458
775.5086474695437,759.4640854132397
782.7769726915142,784.6016900891343
798.1364547895366,803.0254689509412
817.9214118188914,816.2642900245622
833.1144346298096,831.0187491031643
837.2776624508089,843.4915444203674
847.3951682955726,855.8958948501509
851.5559787914453,866.2637127054014
852.6044680019512,863.9956804680706
854.7891014925784,865.3525999568297
860.1941675902277,868.0452172902254
854.0380464487837,866.3620738905671
868.9956207373184,864.8490722932642
886.7214877729665,875.9347324859285
884.1196770691341,892.5812835768072
888.8085415216932,895.331057356494
888.376557938862,898.1227266590749
880.0586838597375,898.4167603467733
892.7133319816567,886.0434069101611
901.1747683450144,898.7179182727947
908.9953655283166,916.8758426135222
918.2744718458756,913.4032147043495
897.4718890729303,925.7318926982738
908.7823185869572,913.8141499455373
899.845298369029,905.8833002501772
898.215618348684,891.4845074001789
912.5179554304084,901.7676921776707
911.3221758041896,909.1668686884913
915.0043190817462,904.4849302091075
908.7934161302252,908.0277645049011
930.0938279420108,917.1804373307501
912.416670792568,905.1487424296124
924.4352455010908,901.9970937619019
941.2055991755832,917.5176316198789
911.6278318117188,918.32389482909
925.0857991192256,921.9530905819969
957.538074226041,933.3622399478143
916.235532394602,939.118548313765
906.6078753059412,917.1072514764669
916.0248065009748,914.510525074461
921.9787882388276,919.5060373354459
903.4300025193468,913.7047336572483
904.2593807406098,916.5571586407041
904.240909615144,908.1621750953273
888.7930879186674,898.5087549806306
884.8340676076543,894.8805004917585
886.5407867249676,886.5926761732081
890.7889808099437,877.9687426516301
884.1009106776595,881.2302701208729
886.821893036381,886.6210256628965
883.3694223499667,891.3552409136524
879.1095411965103,878.0614194421032
877.5239555958336,876.1830562004473
876.8789643012173,877.8188869393633
865.8886034180581,869.7942630206646
875.664403389731,866.7861434825479
893.2426458906115,877.2045249210178
885.7910896484684,892.5773600442734
882.9276568694438,886.9436593832293
877.7597191335124,882.2287554288598
863.8179630976846,874.1681175383528
873.5127079401403,859.8089429314816
875.8925766410839,870.7891357905949
878.483551805035,883.1277213285545
882.6966681573751,874.7983483570151
855.0722240774725,877.8040521790685
863.2219306475454,864.8335332052523
853.1281134559971,855.5942343232955
851.3918116852265,842.0856211581703
864.3947744923431,853.9283200244271
859.6501682445074,864.5793857858622
857.3356107928313,856.1467234660096
859.7008969020017,854.490780387068
865.3890635528675,871.3821192809804
847.8936435495425,851.4284216731082
857.9544008329864,849.7368626078489
859.2422476794716,861.6116050089413
833.8929108958345,848.0742976488267
830.573256489609,845.1195862107293
842.8732206895596,845.4747305219952
820.7639622232102,832.2411651466946
806.0360897073895,817.6861465690716
811.3914132289832,812.7916057774653
816.2347616293233,812.0011160167107
801.7489058623246,804.3926862713301
785.848707409571,804.9496052470209
784.9990766721654,787.854553097412
766.4755960516077,775.6435721945018
756.8349192052185,764.8412771872231
747.2663135870426,756.8017683144705
749.5726094039542,741.2128594269685
735.2028712873082,739.2585486106052
736.3721258720153,734.1723136771631
728.8614230483222,739.2723371091604
715.1028819615036,723.5567377107436
712.4661664712291,711.8724682955196
709.3229382198039,708.3616253049395
706.7710994197794,698.049116878611
713.8209791144122,703.3784359887744
733.4040440728439,714.4981568099234
726.1758098075104,729.002001712107
720.6784273397617,723.5256976648179
716.8174169448546,718.3734861506085
701.9647261102986,708.157494420333
715.0060083298724,699.5583214154434
713.9216486936836,712.340840441814
712.5637538604249,721.5121333134133
714.901217511219,713.7894318119031
691.776092041947,706.330049501876
695.7887837799341,700.0307910894479
688.9844206570226,686.4939479406495
690.0733692648519,681.6260439912334
698.899259463399,689.4503539868641
698.9966033905839,699.2746821980701
690.6544067357903,696.5056794888042
692.5336389333456,691.4595748621429
699.1604793718835,697.6629393868496
687.1683890094889,688.3772037251018
691.4660576426636,689.8391373069292
690.7614794704602,693.210044163623
672.6263183089766,686.344544395335
664.0959053605307,678.9277895829674
667.007631306066,675.0971220089137
662.5408131162882,666.0260337371279
648.5371734697555,657.1736603992747
650.0448158123356,654.7678286101159
654.195842026771,652.7605076245503
646.1536491322855,648.0302589780591
636.124522372804,642.7725624891712
639.1310711671421,639.5225137237009
633.1661447230073,633.3578293197477
629.4891921429745,629.4362702208956
622.945750567623,627.6045162251137
626.3097169871617,620.0972371438344
619.0818242653006,618.4345253468379
609.8989092459224,619.3629187598742
603.5821242186315,615.1402012872176
597.9770417455824,599.96787886869
598.3313848877119,595.355812072717
595.2493770929275,594.4327282033381
589.9055103035467,589.3673518697947
595.3212184856686,589.6095192404043
603.9892733994863,598.1875343352236
600.3431517842557,601.8874776354673
596.021007455856,596.5799638588629
594.2547203261026,591.4613092445868
586.7488507258414,587.3435677033328
595.7660366937462,587.4978614503149
589.6607934369904,594.4438167611837
587.3152900346178,594.1207596240491
587.9720736505296,590.4900621334137
575.0681155049704,579.7360122621067
573.1105199649857,579.6697348842824
570.381583895554,569.032523397101
573.1054305396802,567.1018013231752
576.0113216025007,574.4476125646736
578.2817863908109,579.0926742193813
568.0250603898722,574.4912267927676
570.7794342700039,566.5384473340804
574.9148965650388,572.6530853183374
566.92340774793,569.5158548969426
564.665199513643,569.0971982806419
561.3716865239132,565.3699726817889
549.0640691725836,559.656136458236
541.4571885284091,551.3454954565142
538.1900232852503,546.5544353195244
533.7976123432306,539.0695175442847
521.7921716876415,527.804995045416
516.8101041957084,525.7359448295266
516.2772494720023,518.4602825479494
509.97563304285126,512.2765997606009
504.7963026774922,505.03807747002094
505.8416251321543,504.94578358597784
505.3338286905316,501.7473780970928
499.1700120937887,501.5416069617939
493.22413341159006,496.3232038232017
492.7415176058499,492.4724632038067
488.2641603869525,488.6530167453681
471.7140288698881,484.9922418427439
465.0761070933616,474.27498135279694
459.8973591167147,464.12340069964574
461.2706645698074,459.0753488927473
458.60284343322974,457.6631602883504
451.2588505921965,453.71642795680697
449.06893642549903,450.757156951377
446.7097571428771,448.90540068365334
447.0601905770666,445.08516162678904
443.3444522606551,441.1328136723561
441.5536261057704,437.3826411099528
438.4998155689755,436.68635335601414
439.6140171476282,438.66728950485884
428.221716396902,437.52045656074046
424.5292531268846,428.4578241799125
424.42347441054267,424.9270346685161
416.8992241055996,417.2052800874797
409.3161208657465,417.7355680448142
416.5153303744135,409.42890787478603
416.6399973148623,413.6668863550038
414.11605292335815,416.76383348097573
416.02551776598926,416.01127167481144
402.7352180437848,411.0770458959935
408.2039312973221,401.2087671582719
407.5030981481232,407.1643529690764
394.1957853384407,405.7660710320055
385.127923250612,396.2767295988123
386.29615721136656,385.6833035743869
376.9472972330906,385.5543501390794
372.5676897598452,376.7101069328166
366.9810563776005,373.7229994006116
362.2038265775038,365.7058112762368
355.0647815459375,358.3465482040964
346.000927125722,355.0813857354763
345.241990999931,345.28073937905344
341.42531416528806,341.0581112552888
341.47354056440315,337.92090929906976
344.6990650082128,340.4019550299218
356.26194784603734,341.71070009074293
344.1411627508275,349.936883248917
341.2515845600977,342.2890076209272
340.8519838534324,344.361322856181
337.81656442209714,340.92722310503797
326.7235546535206,333.3653537128834
322.8132479103085,326.1695489327039
320.7292193313492,324.53511755794716
320.8553801875094,321.996894008789
325.1410373536005,320.3324568516644
320.8308687199046,321.8963369610718
319.0390497369251,317.02122369454446
317.9656699567279,317.7879811750325
324.18940818153266,317.7102835682514
322.45498012706355,320.5982281824858
324.4236012330804,318.3295884206407
328.1450533393941,323.9054161434401
327.9247822037402,328.8399697177879
316.4716193602359,326.01399080443576
317.1985969031145,317.20208495466403
319.4850313680136,316.97053011369763
317.93898625498355,315.8170869720562
311.54233425333155,319.08378844186205
336.9443106728681,319.74677427760673
338.6943958375551,333.78731574429474
335.8411937626783,339.20373913630783
341.4265995828538,339.8165142288538
331.8739041987687,338.0291538669241
344.3334273384388,333.6691837026321
346.28741009469184,343.1249832535047
333.6223629972698,347.3366594875369
327.6607181848853,336.46349041124927
333.0740124484551,332.9150354041875
332.1985784363836,335.86746905295803
335.3092200822596,332.2470425246107
329.70295544175923,335.50459099520975
325.8728450341896,330.69668690279576
322.58797091851415,329.1066427356496
313.7278026187965,322.09623119409645
326.28654072912826,313.514224793835
332.23505472808097,320.51610815888364
340.81458321565486,329.725545955852
358.0760527835925,342.56602845116606
387.7301313873371,359.4329386887855
380.0297661399243,378.3690428554472
388.1536247680805,379.44993823166897
396.9779536699744,395.63827033261174
408.163736628058,400.6248019044506
409.4979730514816,408.25402469879975
416.17369344145743,412.4347815010763
425.1215865213287,423.928177488727
434.36487061382473,429.15842341327334
451.7542247153729,440.42034995719104
459.829725944527,454.0549839331291
470.75069835962313,458.8914867478758
486.2138141767856,473.79810720728216
510.8921678480234,491.72878611679135
521.7232919193669,512.5168658801693
539.5514679582076,522.5421421653333
557.9003838877911,544.0241893283167
568.872756625391,563.295482606766
575.01763865072,571.826430726551
590.0037572656767,580.3479390701214
607.2515584694778,594.6905859813894
621.6226239971276,611.6951034991112
630.5365461694762,630.9417487965069
676.0126684566633,653.4634405839349
692.8244024310629,679.3575028741111
702.3644862587875,699.1295383466363
719.3613604247117,713.5759816264087
723.4117815825512,726.0366040545364
749.2020624816843,734.6857779396682
761.5138799894457,755.9810168226704
761.5864524092909,770.9709690789666
764.9936223052587,771.7996259368609
782.4381943173969,778.2627072012988
793.6726105946623,794.3599275786685
793.0028410617863,801.7357822438091
789.4206818300925,800.8366304970605
790.2469267088828,798.2396993779045
794.834086061156,801.5108206786869
796.4885274159883,796.8021459863294
802.2979295187275,801.48566296142
807.5240150461761,802.2385495383897
814.2953861081617,808.9701398279719
829.3889205679436,823.0632930045755
865.9572759676128,836.4699637263597
857.195627114604,852.6213972524714
859.9539613003323,859.7372910665688
863.4749580879374,872.3270653246634
865.4181435878897,872.2399322100187
865.6369092393766,866.4456495729518
868.0482807499242,865.304846127835
870.3971189036971,877.0302683450013
869.1513252138665,874.3456752081024
870.7940326948435,876.2832382071496
867.1955448111415,873.006631768747
870.0089392539948,863.8795863406084
874.3481492116757,870.6772045369548
885.9476036757004,877.7104143599979
881.5998143113494,883.2793777242076
886.007132838097,878.0457581930025
895.1819593172233,883.9744321748076
892.423735162467,891.3800007913662
886.8262217060254,888.1353695897482
886.4402510551703,885.155617627742
887.9178612567538,884.3138008597432
891.0066468912842,884.2196541276057
884.5595112025625,892.3696556263283
912.5293035846828,901.5509718467968
915.5834568850448,909.0224506098884
910.250460946796,915.2788769947554
911.0861595077372,914.71122362246
902.1913663733716,912.0410604406655
915.7882021075384,905.0645855511056
914.8851467415568,911.4397886389627
905.4963327616946,916.7843247116231
900.3691116473204,907.4174957556276
898.5604837168751,907.7775584411899
900.519980185051,904.9908484225416
893.2401665543699,896.7244062543531
887.6849020202751,889.4439251984555
882.7790590546568,884.996799412369
879.366600564137,888.4538914256979
878.8915761711289,879.2996377446876
876.1262382685001,874.2422618128195
876.558079156536,869.2554073929817
876.3234149629244,868.8704410153614
882.8754156749422,878.4754198684332
911.5794397399812,889.5302421043647
904.2192561750496,898.298958340087
899.2039594277866,903.4925530437653
899.036260868752,904.9445243796418
895.698484521495,902.5904993064881
893.7421951936683,896.0816235194176
891.2979656322445,892.8551394453006
887.9638284986847,897.133979795734
880.164044017702,888.2333402710651
875.4497031152382,883.3736242116462
865.4388644547766,876.0051663574413
866.3386139971861,862.5178031609215
863.4660007557878,865.3262900020737
865.7547186641576,864.6020930946687
857.082796122903,861.5970786050951
855.2210765736613,854.102682672249
858.8444306300645,853.0297288224803
852.0262204413905,855.2058133662955
844.2027112375346,849.0789535673389
835.9595872839587,841.2729972791191
830.1662005962581,832.9473991097052
827.0393570256164,826.6140924363157
816.2630277718517,825.7967880782489
822.2958185963863,828.402307697266
818.8305399885509,821.4986508683585
804.9525615720692,817.8244865458569
794.5063855402361,805.3658162526746
779.6352119436098,793.1673227814083
783.9205091825546,780.0389067301702
777.6591471431949,777.1917168263614
767.987745209005,775.442723442179
760.2639386139808,765.185748102748
746.6300015347463,758.4806977857793
740.7646653965608,746.9486000618836
725.7904928325211,733.940631718678
717.1806277781989,719.0213630313519
706.1248967958602,710.2032187048729
695.318306220413,705.9958892160487
696.3571919034299,694.7582301784611
684.983648825844,687.8790702319359
682.5030165345204,677.9526677057261
676.2081139487541,671.2440612189241
674.8396339223998,673.2604731638144
686.0344233878958,678.408873430841
685.3545349310056,675.2183041099701
677.169756407004,679.956627520985
672.5863088916624,675.8869441930879
668.0934140946501,672.4774601406176
