true,predict
367.5209391879796,364.4357038914601
360.6789247547326,366.4543442238903
365.6495126399132,360.7667572200335
354.6686609504843,361.87214937197786
347.99983194682,351.85362003039654
334.2355359807053,343.6919038132076
330.488325446529,328.4272999116967
352.5158391103526,329.3139966098799
344.82671542509473,343.51429185022937
345.9916156600808,347.3125514802482
342.0925221027407,345.41899092577046
338.1263326966951,337.4528388271663
328.72198646979587,338.5418637578794
322.3365909304827,323.74199918659974
320.02345119332097,319.6683872191981
319.37467666085485,318.81172394834425
325.7974472312999,318.7404788436764
324.8063755886566,326.6193520911037
322.24554757519536,323.2106083440204
333.60333161988353,325.8541961839185
282.4405452551183,324.66820798662826
276.60791427644693,281.5076848451094
276.7177130998272,276.77201582065743
279.3314993416174,273.3424632804721
276.51467132701174,274.6236783447139
279.1305921935865,271.79238785848867
289.69471013368866,277.06526534509
285.45281060199824,277.5586070877747
292.95958097041154,285.05798289332444
281.1248112919441,290.682895451499
287.449424930836,282.45315253112784
289.60188640567605,289.1308709268348
284.94110343864173,283.37517160868083
288.09281298704246,287.69530206547563
294.6854344988496,290.0200691735216
283.12222915043986,289.10739925274277
275.27221421483654,286.7439373362215
271.2812231108727,275.652712442868
266.0763941622675,270.00944437928564
267.7741933688119,260.5998801167694
273.45425145992687,264.10799207452476
273.9811915615245,272.8932318924317
272.2441064187915,270.40247098750666
276.38379671976054,274.03637927471857
272.02605855219485,271.93735799491304
285.22082537208536,278.9043070816657
274.65220738276565,278.652287654428
273.5221281441114,271.13746762679483
272.94833742347055,264.9543070506472
296.513960383339,267.06253367216607
321.02570679751784,311.0679506450695
320.7555033405053,316.3316597667198
325.20369676907376,326.37630743617075
327.1036787888947,329.7726330492368
330.9973833771911,328.7238995804471
318.86356170518434,330.8198907416252
320.5658719454114,319.2259281149099
327.5520518377444,324.3471599520805
332.7850635940398,329.428679521028
351.2217935081085,342.29089206737785
357.4779026178922,355.7596117916895
362.6104824231784,360.1318577664349
382.80783231692817,380.9933798182408
292.2660303095415,350.25436639523735
296.2734694664947,299.41789854272224
300.2716760834457,295.63118463718513
313.9290191385328,297.20584571201016
321.50306798101496,309.84493642330307
334.84072090375093,317.82769465540565
399.4835238313041,340.42281420277124
394.4484879150492,387.6854193726819
416.7686599872537,401.78013820682224
407.4208920207657,416.025515461865
434.4789665920212,417.7044419185579
448.4408487471405,444.56464543772285
459.5631089817793,449.7764406320029
471.0779995851268,473.52887046608083
497.1121011858223,486.95587829914865
495.9832247491341,496.9316319244301
492.4386085854615,502.6280143140148
499.8899486673339,499.6772705397381
502.7516463039239,504.7454218815033
521.1810385050368,505.7211355225585
545.9924503644568,526.8156663380317
558.439954368308,550.7851629269031
571.4598908135124,562.8175584906202
585.0824215826258,577.9451979656675
593.2640329137683,585.4710688142396
619.8987647202455,610.4986036054456
617.1564658313265,617.1102116184547
627.5065383283211,619.0244345572025
650.4746646137144,629.959620465856
691.8874870907199,666.4789307154292
729.4505268383942,711.9676863265524
737.4748874504179,735.4142561744563
736.6422102101617,751.1693593602608
742.8343797766397,754.6699383349633
750.1011732770152,755.6946431699133
743.6521042346324,753.4410265340931
748.5148183732969,752.3424096733929
755.007990885246,761.3049954347514
760.547107142576,764.6904284660015
780.816189120628,781.2298030785212
786.5046061872719,794.8863568685717
790.2674591356252,796.8645585595934
811.3025098725614,820.6792063041692
744.0217397196213,749.7165277945733
744.9208834054482,750.4137992112145
743.470226838728,739.5010961673478
752.3659703413308,743.419845373332
755.4638133856273,750.3113883737796
765.1355425699759,751.6583554763196
796.3198184566947,804.3788887657944
788.9606491145863,781.3922117676043
804.4076159265853,800.305711323365
788.2239964489607,794.3877923284881
806.9612912865001,804.019976826356
807.5361506575948,814.8212991618085
809.9842415143115,811.3766956205191
804.088060657209,818.4416900690175
823.3511072280471,823.5441488606468
804.6602081371719,821.0448480967334
789.4353536693146,802.5233967094181
782.250584356615,792.4351893465683
772.6788505543964,777.6001052746127
780.8814579087599,773.5441235294128
793.458337855672,786.0787706193166
793.7890733092308,792.614802818206
798.7758274372744,795.9238247107216
798.9539951896356,797.7435163239093
797.873943647764,793.5745454927585
808.331607859084,808.6289596597088
793.1585138798096,797.3458720399491
791.0659660845185,790.6678327114802
804.1741852889783,798.0117485465489
852.9807424587796,822.079488681953
865.7118477696081,871.5006351329914
861.0322968812977,870.9742723077258
843.0369362604467,863.531717158336
840.9986852533525,854.1170918735745
839.4725309605979,848.5517689737289
825.9859407124414,837.1807613562745
824.4582775757873,829.3102107265562
821.0323280557103,828.4554848872659
820.9157254848141,821.4397877649693
836.626457652233,835.6162166397676
839.1821945760404,842.2604472916697
839.0821682031557,843.1433984462556
847.641014456025,861.7295423099335
794.549010631403,798.4529526292403
792.4598751420731,796.4435032917235
787.2159838891457,783.9707305455695
794.2488473045164,786.7051419741686
795.2597399643163,790.3159763330623
798.5036705143649,794.3528073920886
830.7172085056394,816.4740789060777
810.9107195565392,816.1618535587146
818.044426571574,822.2313968731262
794.559072515161,807.3065932724554
803.9523226142844,808.4007708224171
789.2181565839678,805.834364212284
779.4276940182094,791.3868101010116
758.035770015985,778.7232093974947
763.1039659399636,775.2205255031165
737.2539355630403,750.6693367238674
711.2122675601256,727.5290223405291
692.0948574206494,703.2202494444734
670.61266393942,677.839248144996
667.4629147604171,662.8912946336702
666.0158454240907,664.9325207006668
655.0935038324046,655.9336890577587
651.2135726676685,652.5293134844554
639.2775711201258,639.803489321503
630.6067951464742,626.6375542211373
625.7976695003529,628.2223716470531
605.3528734864257,605.719897210991
596.4691693345304,593.8507219083752
602.6105543472605,594.3896148714524
618.1454490384151,627.1335921433872
629.3589863838924,621.348566546192
618.286539271388,623.8642702091952
596.8147239588685,605.9405513048603
592.4526026004714,599.1407024856018
585.1548920296999,590.130717360475
581.2121837557062,574.4831424503061
578.023880537729,575.8640843899749
567.5158931008119,571.8615042155335
566.1901886090652,563.6228032173241
574.0649846753289,574.3994041577135
574.9373190588543,576.1883163321767
568.9953508759405,574.0779053325663
569.6767801804514,580.2769482150351
558.1047061399255,528.8892495010466
555.4394628781624,553.0538054645433
545.2719328378147,544.8958231082679
552.0279984967136,547.6177895218656
551.4907634472178,549.3996128521482
552.1058129019603,550.4023911795972
551.7152127278412,576.6913863900694
545.9118901519322,538.9203414764098
553.6902430546324,556.0875161620162
542.9391959434389,539.9506532453069
550.0376050580958,555.6283989780177
540.6583603509546,546.0820147457115
538.050926119849,541.2251513287576
526.2749869341856,530.3991807419854
532.0460133675807,538.8200908427301
517.7970281122153,522.5925696720441
511.0034222577241,506.6255808603043
503.7860467943408,501.792250573445
494.71107225997054,488.7675013645428
496.8155855598203,491.91497112575
495.24400108652486,495.77661000815056
492.42958297880887,488.30572821371516
497.0984381231828,493.24336713087456
491.2804049905673,488.49145658547565
490.34284063802136,484.6080924980973
486.8949586991131,485.6628647241978
476.9896756160546,472.2454277721228
475.4732400432702,470.55909712905475
476.1093991870212,478.29743539631244
489.07007741772367,485.7634038594423
505.0420420159679,497.7648388899248
499.40390977300194,499.16171953922463
485.4509779723964,488.14612101643837
486.3240650804955,487.28011941305374
482.4709269694177,482.8273751411264
490.4421002395075,481.4536875941143
491.7747744766412,488.420223987608
483.32157235674106,485.14265227010077
486.621307211647,482.4442816583012
487.88166584790434,492.0324956094296
489.4713414722659,490.7963456549577
483.987478604148,487.24136776287
481.2410064008215,487.04266375385384
474.31867510509824,473.0484782392065
468.4881157513941,472.7428418473643
465.1178178116544,459.7507585914735
469.2620968837595,469.65384262922316
468.7455964152642,467.08149028096125
468.3990419313599,468.9320321511846
465.9014856396527,467.8892616541816
466.0022433926285,461.16038268712896
470.1615679780202,472.5322932384884
469.1165411012757,463.3835308379001
465.845197378151,477.1654660288333
455.55433432425554,462.2071142286155
455.1560318683436,456.7449724649876
448.9900281953779,448.39117989654534
448.8847602841211,456.3659859439757
442.2510723820845,442.07177991184517
443.7213268692786,439.20004980730675
440.6424178224089,438.27359352632834
434.59575180818376,431.670849261019
435.8861075184565,434.7276739504976
429.5806406024107,433.30155865353817
426.7933534725548,427.1317358242774
430.13905900381405,431.5657306807338
424.402763432075,424.57271338175275
423.7640551798471,422.68173461059223
418.2235519652623,418.33075869075515
412.5720520859047,408.9158449212779
411.1178358287062,409.9111296794086
408.4764527067772,408.3188544614502
411.4799633042094,414.5625363942919
423.2518327045625,420.5932232884344
420.0687084242063,418.1057505508153
413.62686441992975,410.1263605629916
412.9671048730515,414.7900686742426
410.1124397284549,409.10472622766093
411.9324181351877,415.64086672204866
412.0102095270005,413.283133249826
408.6865893525738,406.08130811387076
411.99462644917895,411.49594633995457
402.60461666117953,413.09256034178617
401.8486375932492,405.7616777781258
397.3349073681057,399.0838874733526
393.59696316733147,396.0408835960429
388.29930210033257,388.78750002431946
379.4897295521508,383.32645622527286
377.2360762750176,375.6179635280343
377.46047074006987,378.3848881654413
375.81875371730587,374.1395391032192
374.6505901534634,374.5520264071152
370.90115868825535,371.3756102373242
370.1085948051313,369.9634751955838
371.84723653094863,372.1750813293125
368.9444711084002,371.34969420386153
364.21907712998257,368.7451973371361
356.36235537710473,357.6129035917133
355.5331200298972,356.26637541282855
351.68297112849115,350.7556945174946
346.680140890206,351.96774013047536
344.9543063977713,342.5037670875942
344.7257440287775,345.74192614445604
345.3141021910729,342.3424594608787
339.4978566527053,339.3641280982042
338.09469306112334,339.9583388547403
332.75617183603333,332.9584165110309
329.4006864875414,330.2829595127874
327.83692502732026,332.75530346010135
324.5007765028992,323.3274840216675
321.7150026431442,323.62417332863293
318.01811469317954,315.9395860002778
312.3961932297011,311.575293728555
310.5765129423862,310.0007114037906
308.62502443933056,306.1077570060537
308.7024787367136,308.0761320247473
310.2957468888526,314.91532868042873
309.7688427497304,307.1307373412873
306.27241457640275,304.1214985278178
305.0391808894912,305.24018624053036
303.97871504128625,302.6072122820356
300.5319197455182,305.5527737034226
301.0117779320012,301.40903240527905
299.98943879848144,298.67393545044354
302.1136481007643,303.5705330415511
289.58195958332107,296.7125283878405
288.4884540249949,291.2275089154303
287.23347751396875,286.2955720979764
285.7534372602182,284.7742228138665
282.2668674170964,282.63765767082856
272.5722738154471,275.8342723466089
272.2013302957367,270.6303538372905
269.07562026673764,271.13687563624205
269.8503001580812,266.50146488412736
270.3263088809668,268.6776536607438
268.7428031368084,266.65765221737536
268.88700312636985,267.6300559739942
270.6116638402644,269.7938457402627
268.7689219648246,269.25967401746846
264.0541283745162,267.48885091196365
258.7511732580084,259.4709200009443
258.6787582480343,258.8099698303613
258.173838939386,256.0406410079317
252.4371319107684,254.796193511283
255.55633812574,251.74778631853033
258.1827690645414,255.21822320269365
260.6452792938377,259.2315056247214
258.7343939745392,257.01706089060616
259.47514386455475,258.3488687163183
256.5655492881553,256.76656519541467
255.5805021172453,255.501991911779
255.9867007229736,256.47807149441377
261.2773671562184,254.8690782371791
259.0635975639393,259.99252367272493
259.8393908224503,257.3805631860379
258.7535042502481,255.86174578587858
259.09126035175865,258.2281112492108
260.1407744102856,258.04692774311167
261.9273895225796,260.87407775307645
262.3122035224808,263.25877121823845
265.45507326340584,263.09643268385855
264.9160403549437,263.25347345321256
268.5324414813685,265.0054254497522
272.256376649123,269.66242541928466
270.7924180818086,271.9678008061402
274.1851952670381,273.6629358904379
275.89516456091314,274.753830663952
278.9274235401795,280.41783571363
269.13673988611464,272.91649194938213
273.9031810443269,271.6142277343396
278.0742011153414,275.0589485172441
283.1336303936628,278.54289792205515
283.52661434297306,282.8548890891355
279.75801561422344,277.90216968077
280.4388507398967,281.4691630761842
279.509413132556,279.14004967078824
287.1352974139915,280.9929244320356
290.85145538603285,288.53596471253263
293.08367082045703,290.7195663264567
296.9357159707436,294.61504034324764
303.5307101194927,299.49688749960177
308.1576010880452,304.8811046284127
307.3945839039502,308.0917421783707
305.22001336476643,306.18721816512044
308.5375543722466,307.2621302695218
314.1130147425717,309.4515758702335
310.44494147299315,310.97492972545746
317.48394907764066,314.2276773529179
323.893455464603,320.61906696123077
327.925433433974,327.1113753363509
331.7940077847728,328.0542109945119
337.45473822310305,333.35410644245815
338.1330761502797,337.22880439672963
340.7115010654972,339.47016513182524
345.45537949762024,342.82695463670916
356.8669111658264,351.1592000814664
356.5332669992223,356.59222881207285
361.0691527531806,359.1988090732884
365.2691782817096,361.93850167950416
368.37701387037976,367.60735953800935
369.1800703919498,371.13259074025683
374.424919497928,372.71142157293025
376.07588738900415,375.41001882797224
380.5605404534678,379.9699058207425
381.3567598638799,380.6140805162622
389.5392364827936,385.1710955410548
396.8383581517668,394.04187063907756
400.15095249803096,397.89616114966805
405.5805017708343,404.6736119075664
407.3657366848034,407.7936885133639
409.1532369127547,412.333015772592
406.6613828353949,404.39425505839506
412.3378297987665,411.92899882860706
417.3497495642645,416.7236269889903
423.85414972082873,422.2160980486264
426.1641120045247,425.37883408852076
425.220255112924,424.09811636023977
424.8268474612064,427.2809444538205
426.3479125869008,424.2749816194848
434.2387136689838,431.55763991406974
438.3758959643728,436.46364832960086
438.4395515407607,440.01874039003707
440.7423004357136,441.35717463299176
448.62081861299015,445.35575130812
455.1515414307176,452.88393173313654
452.7833387138673,456.25784620954335
448.6190500599644,452.3570301477859
451.2876998638652,451.27071072451963
456.684788748725,454.674439579898
453.4070392515603,452.86807119815535
457.3634636278673,457.91234829488974
462.81081134006,461.4441767260162
465.0066389484313,464.24770677433105
469.2061284139135,466.34459677314544
475.0181946270621,471.91324417886705
474.0330677999784,475.09704238573704
474.836238777073,475.54280400913024
480.9523568169725,477.4115634995381
490.4675183860157,488.60622337154
486.20621393166704,489.55642124944416
488.49196593154073,489.73492145293824
494.5929411956788,491.68797482297765
494.0986967678045,497.19481397960874
489.3957385316044,495.2067160100403
494.35985893375374,493.3698761814865
493.8022202835342,493.6367973785014
493.5605256162327,496.0212511288049
493.3069088394728,492.4005382218526
500.0945781503601,497.67241055943094
503.1432430984782,504.1498858339217
505.0090126596632,505.00371853964447
507.33580599947584,508.51484765846044
506.3017411992042,507.71802812120825
505.7499547339973,507.66968327292625
504.2271696050058,503.6883144978579
505.5552146277166,507.6514457771655
504.491325735645,508.6093134032034
507.0779284431296,508.62055636074706
504.8735101310991,507.79626285425957
504.9383653836613,503.3036999008377
498.2011320473035,504.34208876860066
498.160865533469,497.81917666395907
500.64450736153145,501.31618616907565
501.93521761998176,501.43243744427974
497.5027939679242,500.8636299022409
497.0021861638597,497.46306820009306
501.0007041365512,500.5886456817799
503.5754274309324,504.9580841926239
498.3529120709204,501.79166248587273
489.9442869171824,494.72503407846125
491.39248550633295,490.48520865490855
495.52269698135007,493.0936329131373
492.4236708021385,490.1156778887461
489.3806198910816,493.17489632441436
491.9150003237364,491.5688783975999
492.3782013126655,490.4957072792274
492.72039844699566,492.2899813183748
497.3579382105844,495.09360782426137
490.3049498634341,495.3162490565143
492.6067253265788,489.4624723986988
497.7078279472485,494.6475356402987
500.41106614158247,503.23659838254025
495.2421840417934,497.1911134721372
496.2204099599984,496.2165113138533
505.3901255408232,500.4849923306566
501.12091350331485,504.8548230425549
493.26361687541583,497.9945679663478
497.4067361926867,497.1247712733005
496.1187497087953,495.1355907555473
494.1248559478028,495.23861229047424
492.3959870407005,492.6165214069048
496.0405503714995,496.33750331051334
496.502317830169,496.90704227100974
497.1994094356112,497.3007661990605
497.35979896537606,498.94836562040865
498.2566692211445,496.7486478719942
498.65695765685695,497.844836836007
497.4867688551077,497.73123492759083
497.4997994281328,498.85195381655
491.8738404494203,497.5841126428124
490.6504168458197,494.8736552547724
488.2782441633528,489.37865425998655
490.4778354686875,489.02509553886966
481.5191258338843,486.13132594347803
483.62327298469575,481.1404768438099
481.2971675832407,483.3424709331249
482.516757964969,481.8378345308845
478.7331027551707,479.71474298196404
477.8093970501621,477.58779956091666
480.6559273057071,479.8654226340954
481.87552641152166,482.19371063095804
475.1875054314621,478.9746373270064
466.7469389381439,469.30274033443453
469.9108297394483,467.3171806417091
474.8779787588139,471.85890894432663
474.63523479770055,470.9267845083449
466.6155660160616,471.5161487418507
466.5575018259244,467.7607602022158
467.39112060931785,465.4070056065621
467.1713121722867,465.4308703825998
471.180950104152,470.4606602931801
458.6290979197145,465.26004919474184
464.5068933393829,459.2624355613232
467.7622253452694,465.787621729526
464.9679038902325,468.7068136810378
461.5192614478495,462.33387214977057
463.73550630536965,461.13446268178564
471.1118783104124,470.2357013812083
465.7629605029783,467.8825010668596
457.379095213437,460.26439873844265
460.5343412931272,461.0162208324637
459.9089423658663,458.3853729663214
458.9903762605786,458.4365021702961
458.6720242026087,456.9803149277736
459.7312212912763,460.4256709235901
456.878396123273,458.45441326280417
455.8234581614695,457.1465630347591
457.91013860835375,456.22786216506665
460.2996845998257,459.1597738674753
459.6643461836807,460.49399066779586
458.8770798593438,459.23642430472427
459.79672536171336,459.64491995951386
453.009218657123,457.1617920114886
451.5661190934625,453.61599155247256
450.5114227195056,450.5004851611713
452.6006733228744,453.3502983708049
444.5999338781096,446.3127381741466
445.5594458526598,445.8501496547938
441.4194554672805,442.26721721588854
443.136865970513,442.87877207559904
441.8239658422169,441.01216211761647
438.8433815344539,440.3748073662061
440.87967095523896,440.3652905049903
439.6841377785301,441.1077300605276
432.3694735022663,435.68455753876697
427.5760786834377,426.4507399129836
429.7120049148885,429.3912973428156
435.7137126527414,432.4941942959036
438.3218947138244,434.3062076523265
429.9627587606959,431.8918157373261
428.1035770054238,430.09389155800693
430.3388775616364,428.2718985195564
428.5831300181917,429.0467357014346
429.7996442110008,432.88005901856747
415.1856650500957,420.33196952625894
422.0998011078515,418.6336967877612
423.6529252677296,422.4832363847634
420.0447531039812,420.92743160872294
417.6816634343978,418.65696906899325
420.1604632369862,418.0849501148799
423.0836534490852,424.93130119993134
419.014196551171,418.7808543555931
409.66355327561246,412.65052848791674
410.1632870554075,412.63187553118473
408.6729227055052,408.77699351342204
406.2893469711134,407.66848697940253
405.37049512308295,405.1191784329778
403.2728874596138,405.1224960357979
396.4069418893208,399.33265900997753
393.172148040816,394.8198357184763
395.467311719218,393.840146692692
396.0578881824961,396.78280655526595
392.9890471802647,394.2783698847763
389.55233585333104,391.4324743149563
390.181959936176,390.1318206746848
383.3145159931904,385.61565655388017
381.8659486013339,382.60779988883877
380.1370159401672,380.9975770864699
378.7274409111295,381.9992895859389
370.702233063796,372.3979238694993
366.8742111242369,370.43051038920373
361.1796833998635,362.23293700956935
360.37772304640833,362.3500687467963
359.1355843206142,359.12287280469144
354.38853458083406,355.21464095378536
354.696274418084,354.23590549625044
351.47305889740096,351.89448403258103
346.03414882131153,345.2924464744524
342.95466457138315,341.2216387108451
342.99243977405223,342.85748303777376
345.8731069429488,345.4941543445925
346.43899232228773,346.2818819085732
338.198545179944,339.59913863811414
336.79206742389323,337.02089373473376
337.4561140003715,337.8396547893739
334.9629934090133,335.3913306681029
334.5007262217023,336.8519229392944
317.9346809430095,322.83734730303956
324.83022315467315,321.93261335214396
325.89799701458,323.870620405886
321.9463449300527,322.3283636180754
316.959141249799,321.06368858820974
319.4605181727868,317.8755560707584
318.3609954207017,320.81564568103397
318.8700589993797,315.19172371177234
309.9129818212038,311.9271698871196
308.50897022952324,311.56853049483783
308.4191488797484,307.4310923209911
304.5004069574719,306.3796739711272
301.91007429247844,303.5099094926866
301.5967133287472,300.61712294947085
295.294310300609,295.6608547447654
294.05447004000666,292.767824684065
296.5449221561273,295.03612539390616
297.32134506280914,297.0068940784106
293.57341589571445,294.65044155221074
291.84229358985874,290.8186427507126
292.7978717143219,293.13993152782695
288.8261871232559,289.151646883024
290.16667581867404,289.05424977570476
288.2076657720839,289.8295901822151
287.11048097212733,288.84260073546716
282.8574505155397,282.63051931870035
281.0251700805162,280.673673027484
278.99085536087983,276.96956998679843
275.6207586119225,279.16062493777235
275.91963739235393,275.68483689524373
271.39120377210105,271.9858524744312
274.3468232745858,271.311605553778
272.7173374502336,271.43134384182343
271.3552927907444,268.9304462831321
272.1347637628353,268.908791420946
272.09479972905336,271.6000697052096
273.60094355236635,273.95442255375394
274.8464318863693,274.83057399843716
272.4154723197577,269.59201705518393
276.3530674316417,273.08275303942054
275.48841998013216,277.16209101879986
275.48100778657613,274.90223023269414
276.5738156010058,277.66532870849437
265.1860720118776,265.1615945603011
270.2771628623367,271.10367953950964
274.16373550704,271.32805417607375
273.50901433169025,271.98462502583175
269.160892804039,271.2862529841335
274.41119026373786,271.51535398277247
273.2462000690219,274.05369905853416
282.9183061295244,274.9200835489208
277.6067242770443,277.4692805238705
278.1196963878039,278.6773016822691
282.7496641014966,279.8945324809092
279.6903255021023,280.66670453174385
277.22426936720177,279.11728489135106
284.2357993761743,279.15726155832283
284.140739664444,280.0230206135109
287.8528698555793,284.3309417275993
293.0266692336992,289.854499347437
298.6533082109236,294.89246012076575
299.76320528908235,297.3467030678759
304.035069849964,300.0378830492446
305.92527115602803,307.2410554153965
307.3368100882563,305.86061389103344
315.3467865826705,311.0844420132703
316.6050499375959,316.0205682700568
321.0061396297884,319.12972726569234
322.7943560014714,321.48251387937063
331.9809753531425,324.1648395107638
336.2018245350825,332.55384710180573
333.55352909726054,336.01657763427846
338.4180686448138,337.3582399062234
338.08074735663365,336.8829891309338
346.53386999031846,342.19149626641223
350.096098405454,347.322064756436
355.7310872913442,351.11358234605956
361.13523374740686,358.0973944644439
365.1387803849887,362.1647238004801
367.61574669201167,368.39253888244343
371.8179897493192,371.8084051294907
377.9578844162278,372.44155071014444
388.26377703658807,384.0382532806622
390.25174962511215,389.2510107019772
394.22053200860967,393.3808844884462
400.37107723747926,398.90646300715093
395.7898958481203,394.82324358996823
402.18435912500433,402.45666141394537
409.9097968106122,407.51498885002854
412.831081672421,411.4475404110712
409.34062013908834,411.4432144712282
416.8694956870942,414.82312442878765
418.7875760019752,417.2996595983062
431.2887175802575,427.784082318959
429.1913589062992,429.23080639587005
432.190076407886,431.28354272819314
438.1082917690559,437.5458276864883
436.0509433167224,436.67774000689815
434.417700302151,435.0245380183066
442.4515555394625,440.958019130712
446.20494615235424,441.9340036421527
449.8733022365991,448.9522722194253
454.1165062156053,452.4253595177124
461.5784807883245,458.274667983785
464.7484366655066,462.49300460443993
468.35701152489736,468.41499416517064
468.4898341117308,470.6710175356135
468.3426331819149,469.740701780486
476.4469614367139,474.44940539576027
476.5892941803552,476.465638375093
483.3689971641604,480.5561434928099
484.87646588198135,485.2796824117949
496.5992023543898,491.73796898450837
499.7996682423092,499.36070035523323
493.91355352578745,497.524048058149
494.2464059917826,498.86830533626846
493.3634152780622,493.5287057839729
499.9886119457104,498.8657540850381
503.8194968594286,501.8791720764131
507.676479894504,506.67562301573065
511.5006083876737,510.2506429044441
515.4739127698864,512.2932406095176
513.547935333382,516.3933214246193
515.8370003128314,516.8095962194035
521.9446102020005,519.2225609383025
529.5517217718661,528.9461754697659
528.7697188770079,529.5610257466163
531.5683753582791,531.6250080185339
536.6652473221982,536.7706572110155
532.3345332520404,533.5279167280725
536.5647797415012,537.4813561934214
540.645518950156,542.282978548482
541.8641517336624,542.6773552777739
535.2908452604872,538.505748319697
542.1246585067456,540.0659278104833
541.8753599749156,542.5101808099396
548.3721595605551,550.7427069294984
544.296061644265,546.7378325170423
545.6607507215731,545.7298713217214
547.020541389442,549.857801552871
545.8474590179271,544.872890015398
540.7682600188026,543.1098691176232
543.6178810929181,545.7754822152295
545.2841406438229,543.9789256620307
545.0686394526327,546.1145561786141
544.5605517082703,545.2082836528249
551.5796164344291,548.6151332599765
553.1171904009176,552.3784278589667
554.1609294993758,554.9888122998165
552.5339455672402,553.3231321819591
545.1559177943776,550.7168815181491
549.2075120678475,549.9594114118147
546.7818047890675,546.8886040898448
