true,predict
496.0541648198286,496.6221831999344
481.900836435586,478.5592654429011
479.14827286414027,475.0933154862079
484.8240268094371,493.36745976569847
482.4781215562724,480.22479011307837
480.9930071153727,481.0393264463818
480.7729347470635,483.3795389069932
479.9565724034069,478.6343444865501
474.6226369010356,476.34036922401583
470.1637735469372,472.10672831898813
463.1834878474591,468.0442479669233
456.9893797840486,455.81446341146665
458.0718995329773,451.1224943866677
452.4596448807904,456.2025853687211
457.0135062318807,452.1433010381968
455.7827104365333,460.44320836929677
451.8870303273518,451.5680595805471
451.61785477609146,452.5256524365282
445.4298654487434,449.7680410877572
441.7674187338271,441.1903240254816
442.50092854697976,439.92373290198253
444.3995845493814,439.6062560905256
446.3675188346315,443.39224315480834
445.6493624775016,446.52440098345295
448.3801274380788,446.53733490857866
436.59138706029415,446.34330247956956
428.8442633300863,437.4493853200141
429.36246265135065,431.33052615259265
429.1948005930494,432.4614447953805
425.1112104028661,426.6760920540228
423.3436777667333,420.98822023037906
422.6993954258445,418.4291329243788
411.4020656189194,414.9438805814682
414.2424147562364,414.18738432320526
409.3061638681306,413.5149664695281
409.1543877953592,407.34233931631576
409.2215323198489,408.9584970132087
402.0593582259791,402.4105873346414
402.3617207452934,399.1855857830368
401.0846308798653,402.1760909557949
391.5362361113758,398.9649151122114
390.5505591419501,393.5261074425046
386.8197232635814,392.1481935262491
381.281041434021,380.7436000251541
374.08599476901,369.64165701117156
372.44834124731966,370.0031460369467
371.3193075048514,375.6069045535616
366.3295605031957,369.17005436598595
367.5209391879796,364.774658909101
360.6789247547326,367.0577098746334
365.6495126399132,359.6717882534896
354.6686609504843,361.4167485330112
347.99983194682,350.4997452602391
334.2355359807053,343.15582114992134
330.488325446529,329.03602062349137
352.5158391103526,329.56019268142484
344.82671542509473,346.09868584467097
345.9916156600808,347.0278647240452
342.0925221027407,344.28635939496706
338.1263326966951,337.46985290729015
328.72198646979587,337.91082691074195
322.3365909304827,323.8072111074551
320.02345119332097,319.06943424936975
319.37467666085485,319.8613302429069
325.7974472312999,318.7092594948832
324.8063755886566,325.25127604050743
322.24554757519536,325.04651371260394
333.60333161988353,325.80908003927914
282.4405452551183,325.8279183732172
276.60791427644693,278.0326760779489
276.7177130998272,277.29107276165996
279.3314993416174,273.8944565848093
276.51467132701174,274.3246599720725
279.1305921935865,272.9541637551553
289.69471013368866,277.20881229117106
285.45281060199824,280.8783057657547
292.95958097041154,286.0974711954408
281.1248112919441,289.6867605099756
287.449424930836,283.27487668092897
289.60188640567605,287.03969332219776
284.94110343864173,282.778685891327
288.09281298704246,285.7265921286532
294.6854344988496,290.8766622650294
283.12222915043986,288.9085325627595
275.27221421483654,284.1259349648353
271.2812231108727,275.2107494461581
266.0763941622675,266.168752042568
267.7741933688119,261.5460982777546
273.45425145992687,265.2026060826506
273.9811915615245,272.85485173975604
272.2441064187915,272.5143092557963
276.38379671976054,275.0923638386096
272.02605855219485,273.8879343683108
285.22082537208536,276.53385975889245
274.65220738276565,279.6897355682726
273.5221281441114,270.1605031390514
272.94833742347055,264.7052492807954
296.513960383339,269.5867100973793
321.02570679751784,312.94587878895896
320.7555033405053,318.5635955967983
325.20369676907376,325.08769763935027
327.1036787888947,324.9829661348647
330.9973833771911,326.42388325754797
318.86356170518434,328.6518371337109
320.5658719454114,317.81231516673506
327.5520518377444,323.1202222438064
332.7850635940398,331.29017012099564
351.2217935081085,341.98538418410567
357.4779026178922,355.5011729274705
362.6104824231784,361.6497076086516
382.80783231692817,378.9296218584504
292.2660303095415,349.88232738688237
296.2734694664947,293.31455845688936
300.2716760834457,297.93668445935975
313.9290191385328,299.1943209436271
321.50306798101496,311.61925667804803
334.84072090375093,319.8993565847314
399.4835238313041,341.8211466343998
394.4484879150492,394.9358497148026
416.7686599872537,400.80411462556526
407.4208920207657,414.2642150320981
434.4789665920212,418.694285960992
448.4408487471405,440.779626640795
459.5631089817793,446.12487194323455
471.0779995851268,468.3393926370836
497.1121011858223,486.4620275934265
495.9832247491341,494.3693232198282
492.4386085854615,496.7767341356185
499.8899486673339,499.66425742754836
502.7516463039239,499.90429161330024
521.1810385050368,509.2987461149156
545.9924503644568,526.0521220233155
558.439954368308,551.1736344801318
571.4598908135124,565.7897390178869
585.0824215826258,580.4364544968652
593.2640329137683,590.5312240776524
619.8987647202455,606.9709459769448
617.1564658313265,620.7519269113496
627.5065383283211,619.7040307076138
650.4746646137144,630.0523404946306
691.8874870907199,671.0831337335017
729.4505268383942,713.9156965468
737.4748874504179,739.4312572327866
736.6422102101617,747.879136546681
742.8343797766397,745.1859120401568
750.1011732770152,750.7850495842334
743.6521042346324,749.3122685196305
748.5148183732969,750.3387754786063
755.007990885246,760.0780566291947
760.547107142576,767.4422126934593
780.816189120628,783.2097668636874
786.5046061872719,794.2621669756609
790.2674591356252,797.5362129921994
811.3025098725614,816.2388095050745
744.0217397196213,749.1277498981377
744.9208834054482,745.6657605577967
743.470226838728,743.3394519750187
752.3659703413308,746.6705415713753
755.4638133856273,753.2336747083942
765.1355425699759,754.9635660138134
796.3198184566947,805.837706520084
788.9606491145863,785.6187984074636
804.4076159265853,798.9668976623167
788.2239964489607,792.9475271912045
806.9612912865001,805.3860859793948
807.5361506575948,813.320544389439
809.9842415143115,809.266418515562
804.088060657209,814.8523733734231
823.3511072280471,822.5918595025818
804.6602081371719,818.9557209413632
789.4353536693146,797.9587664289805
782.250584356615,792.9548269308809
772.6788505543964,776.2283378178591
780.8814579087599,779.602607717048
793.458337855672,788.3822136858985
793.7890733092308,794.7775968424803
798.7758274372744,798.3816287958371
798.9539951896356,801.1793989116231
797.873943647764,798.1220722995447
808.331607859084,808.5999711844426
793.1585138798096,801.7035960213616
791.0659660845185,792.3064964956927
804.1741852889783,800.2325907198953
852.9807424587796,827.589904601498
865.7118477696081,875.8207727926286
861.0322968812977,873.3720319399147
843.0369362604467,861.5847541348165
840.9986852533525,847.1964303294313
839.4725309605979,844.8148818349699
825.9859407124414,835.1841781664837
824.4582775757873,828.1279298690714
821.0323280557103,829.0472650658586
820.9157254848141,824.6826367195664
836.626457652233,837.7169140854322
839.1821945760404,844.9726821154733
839.0821682031557,845.5276010022582
847.641014456025,860.2091911869826
794.549010631403,796.9915137082228
792.4598751420731,793.5946319543506
787.2159838891457,787.2208957830547
794.2488473045164,788.6437571496089
795.2597399643163,794.2277153794045
798.5036705143649,795.4926914215647
830.7172085056394,817.2518834070811
810.9107195565392,820.0435159969553
818.044426571574,819.2366913342288
794.559072515161,805.459990523943
803.9523226142844,808.1732539324775
789.2181565839678,805.6303428584291
779.4276940182094,788.6493432168526
758.035770015985,775.293020831577
763.1039659399636,773.7141517683958
737.2539355630403,748.0583781072442
711.2122675601256,723.3624066917727
692.0948574206494,704.324167986198
670.61266393942,678.4853361712678
667.4629147604171,669.9073353009439
666.0158454240907,666.2760809465885
655.0935038324046,658.2800129062068
651.2135726676685,653.1098185399215
639.2775711201258,642.215342673875
630.6067951464742,629.543584276329
625.7976695003529,627.5230699769817
605.3528734864257,608.4215805112124
596.4691693345304,593.9878196374844
602.6105543472605,595.4967512833267
618.1454490384151,630.4066246945397
629.3589863838924,621.9265116611069
618.286539271388,625.0217953073302
596.8147239588685,602.2845759646179
592.4526026004714,592.7920413072529
585.1548920296999,586.3805848082364
581.2121837557062,572.9894102718239
578.023880537729,575.6368796384339
567.5158931008119,572.8104032797129
566.1901886090652,566.0918337740625
574.0649846753289,578.1453006581985
574.9373190588543,578.0150873283403
568.9953508759405,576.2632697360416
569.6767801804514,579.4543346779454
558.1047061399255,528.9041959623719
555.4394628781624,553.1583776154754
545.2719328378147,548.0542169618076
552.0279984967136,549.4132944917336
551.4907634472178,553.2648315051865
552.1058129019603,552.2879619077928
551.7152127278412,576.6892503637418
545.9118901519322,538.9554319730396
553.6902430546324,554.8684011501531
542.9391959434389,538.7454871610666
550.0376050580958,554.971186278912
540.6583603509546,545.9883887011961
538.050926119849,539.9893819201629
526.2749869341856,528.0289837807834
532.0460133675807,535.949684844499
517.7970281122153,519.5986575544177
511.0034222577241,502.9361372785235
503.7860467943408,500.67394007897536
494.71107225997054,489.2290230884295
496.8155855598203,494.2460900950855
495.24400108652486,496.43316283021267
492.42958297880887,488.5572253953577
497.0984381231828,491.0635640396884
491.2804049905673,488.1660134062926
490.34284063802136,483.85491500621276
486.8949586991131,485.60836315978344
476.9896756160546,472.1600560673415
475.4732400432702,469.18761341745926
476.1093991870212,479.2329504924885
489.07007741772367,486.7090836019833
505.0420420159679,498.00666581881325
499.40390977300194,498.6220495421633
485.4509779723964,485.80119995144696
486.3240650804955,484.59350389768304
482.4709269694177,480.96203365708334
490.4421002395075,480.8567104976584
491.7747744766412,488.2312127329876
483.32157235674106,485.23330736047484
486.621307211647,482.4308184055495
487.88166584790434,492.91494763425106
489.4713414722659,491.3023539839719
483.987478604148,488.3089807411214
481.2410064008215,487.51392563729456
474.31867510509824,472.9181490201348
468.4881157513941,472.1049024049826
465.1178178116544,460.10570108530203
469.2620968837595,469.96820824099416
468.7455964152642,469.61062750733504
468.3990419313599,469.44744972661186
465.9014856396527,468.1148369270061
466.0022433926285,461.6617578842396
470.1615679780202,472.66998058221304
469.1165411012757,462.29961899146707
465.845197378151,476.47827040273734
455.55433432425554,461.7292914035024
455.1560318683436,456.0350020017522
448.9900281953779,447.69830564551313
448.8847602841211,454.38312186023836
442.2510723820845,440.12916945616763
443.7213268692786,436.9702678440989
440.6424178224089,437.85559931567366
434.59575180818376,432.3356878390631
435.8861075184565,435.6688401616467
429.5806406024107,435.0345144941569
426.7933534725548,426.8940153262666
430.13905900381405,429.7461425346824
424.402763432075,424.59352784489766
423.7640551798471,422.36796612231507
418.2235519652623,419.2496656119534
412.5720520859047,408.99911981996433
411.1178358287062,410.1261415292276
408.4764527067772,409.6129515697139
411.4799633042094,415.3991204969529
423.2518327045625,421.52468691116115
420.0687084242063,417.73411753016103
413.62686441992975,409.09840946848004
412.9671048730515,413.9943388501455
410.1124397284549,409.04549947851757
411.9324181351877,415.986595578926
412.0102095270005,412.99017415797016
408.6865893525738,406.46980662326234
411.99462644917895,411.03828074981584
402.60461666117953,413.25495927398134
401.8486375932492,405.22599217825825
397.3349073681057,399.533617864721
393.59696316733147,396.69036204736636
388.29930210033257,388.1644699580118
379.4897295521508,382.7345499374449
377.2360762750176,375.70041906445476
377.46047074006987,378.70407352381994
375.81875371730587,375.77108192463743
374.6505901534634,375.4289987418386
370.90115868825535,372.83612161494807
370.1085948051313,370.4034306640543
371.84723653094863,372.5788556739972
368.9444711084002,370.7375433130126
364.21907712998257,367.5569989885674
356.36235537710473,356.92927733167227
355.5331200298972,356.0889662586775
351.68297112849115,350.5690259059679
346.680140890206,350.81099798343894
344.9543063977713,341.68731509083676
344.7257440287775,344.7935056622567
345.3141021910729,341.4697545048111
339.4978566527053,339.67796764430045
338.09469306112334,340.0511272835844
332.75617183603333,334.2914467550858
329.4006864875414,329.92731287910107
327.83692502732026,331.68846490410334
324.5007765028992,323.30456498803244
321.7150026431442,323.45415466984457
318.01811469317954,316.32431070098215
312.3961932297011,311.9943986027045
310.5765129423862,310.440672687306
308.62502443933056,307.3451871572283
308.7024787367136,308.36748191259846
310.2957468888526,315.81033414633856
309.7688427497304,306.84184451217226
306.27241457640275,303.9525489209031
305.0391808894912,305.2129179740894
303.97871504128625,302.46538159032946
300.5319197455182,305.78276482486564
301.0117779320012,301.13462597278857
299.98943879848144,298.9844247980621
302.1136481007643,303.1858802202411
289.58195958332107,296.08634493712896
288.4884540249949,290.49180439928284
287.23347751396875,286.2026948757279
285.7534372602182,285.0606033859856
282.2668674170964,282.0816103625706
272.5722738154471,275.2870100749592
272.2013302957367,270.59516340530644
269.07562026673764,271.34327707916486
269.8503001580812,266.95910574174593
270.3263088809668,269.3853929101073
268.7428031368084,268.15158147481606
268.88700312636985,267.9638819681905
270.6116638402644,269.7476027334695
268.7689219648246,269.0170187566262
264.0541283745162,266.61989438899013
258.7511732580084,258.933784851954
258.6787582480343,258.1722750153955
258.173838939386,256.04343239528475
252.4371319107684,253.9731854515821
255.55633812574,251.31918052651085
258.1827690645414,255.07736007520256
260.6452792938377,258.68658209152863
258.7343939745392,257.17951922839086
259.47514386455475,258.2653415186995
256.5655492881553,257.4719490757029
255.5805021172453,254.71581586373534
255.9867007229736,255.59684317091995
261.2773671562184,254.8199633717389
259.0635975639393,260.25476496419975
259.8393908224503,257.23786447560036
258.7535042502481,255.98934713160375
259.09126035175865,258.6123751946897
260.1407744102856,258.458648165936
261.9273895225796,260.23963856936996
262.3122035224808,263.736646639357
265.45507326340584,262.9063063326571
264.9160403549437,263.2879404822978
268.5324414813685,264.9907209007884
272.256376649123,269.6921919054387
270.7924180818086,271.8350813032559
274.1851952670381,273.3041293712798
275.89516456091314,275.10195954011255
278.9274235401795,280.1505823761608
269.13673988611464,272.0952840342265
273.9031810443269,270.91837726013506
278.0742011153414,275.2094371056823
283.1336303936628,278.45352584440366
283.52661434297306,282.29209925642283
279.75801561422344,277.402735989985
280.4388507398967,281.0026868978352
279.509413132556,278.92548502149566
287.1352974139915,280.6934414544296
290.85145538603285,289.29405035468324
293.08367082045703,291.70527145113016
296.9357159707436,294.2935166698929
303.5307101194927,299.2957616350188
308.1576010880452,304.5142882604784
307.3945839039502,307.31622863577724
305.22001336476643,305.53562016887855
308.5375543722466,306.62039742444574
314.1130147425717,309.57341887065036
310.44494147299315,310.0608927839534
317.48394907764066,314.04416265186325
323.893455464603,320.77450523590767
327.925433433974,326.8345963956607
331.7940077847728,328.17145281710333
337.45473822310305,333.52313218819125
338.1330761502797,337.7428549430596
340.7115010654972,338.65695889221007
345.45537949762024,342.48061057977793
356.8669111658264,351.21138925659557
356.5332669992223,357.43477753377573
361.0691527531806,359.0256562540232
365.2691782817096,361.82133788311756
368.37701387037976,367.6980489049543
369.1800703919498,370.7463659225209
374.424919497928,371.59189935958926
376.07588738900415,376.0020400159066
380.5605404534678,380.0550392043521
381.3567598638799,380.67420845112133
389.5392364827936,385.1931386802588
396.8383581517668,394.59342415976283
400.15095249803096,397.3911417538049
405.5805017708343,404.40882026938755
407.3657366848034,408.3356261055147
409.1532369127547,412.2605073898806
406.6613828353949,403.5356909736623
412.3378297987665,411.8940125273717
417.3497495642645,417.2547513669068
423.85414972082873,422.0222446597157
426.1641120045247,424.933436271949
425.220255112924,423.8526521825773
424.8268474612064,426.61270632927716
426.3479125869008,424.13136860320856
434.2387136689838,431.5692221826776
438.3758959643728,437.3576188539341
438.4395515407607,440.50355207386997
440.7423004357136,441.11487109507675
448.62081861299015,445.69789195258363
455.1515414307176,453.04743655481093
452.7833387138673,455.751463551093
448.6190500599644,452.09330685399294
451.2876998638652,451.0927398810195
456.684788748725,454.9901781966527
453.4070392515603,452.33426140269165
457.3634636278673,458.0099922205119
462.81081134006,461.98375400647467
465.0066389484313,464.6055544715441
469.2061284139135,466.57181107862215
475.0181946270621,472.3656506055117
474.0330677999784,475.6629980447197
474.836238777073,475.1813387145753
480.9523568169725,477.2490162561639
490.4675183860157,489.1461053219095
486.20621393166704,490.7385019753447
488.49196593154073,489.7191829034249
494.5929411956788,491.5913454896446
494.0986967678045,497.1478366309143
489.3957385316044,494.48002206250715
494.35985893375374,492.584629927062
493.8022202835342,494.72717563201394
493.5605256162327,496.4135082262866
493.3069088394728,492.4896523265056
500.0945781503601,498.3771600864509
503.1432430984782,505.6253446616073
505.0090126596632,504.76520586200246
507.33580599947584,508.5165992910451
506.3017411992042,508.7136499212993
505.7499547339973,508.1019893087779
504.2271696050058,503.0441736187501
505.5552146277166,508.0637429378998
504.491325735645,509.5199546094165
507.0779284431296,508.42976517409227
504.8735101310991,507.49865456008547
504.9383653836613,503.2933587827707
498.2011320473035,503.7724860812313
498.160865533469,497.53903688490163
500.64450736153145,501.9500811733023
501.93521761998176,502.1275963723323
497.5027939679242,500.96093480509035
497.0021861638597,497.597416466275
501.0007041365512,501.5711437181
503.5754274309324,505.1425735535706
498.3529120709204,501.35329201202296
489.9442869171824,494.60883747508416
491.39248550633295,490.69137179624175
495.52269698135007,493.4005499241848
492.4236708021385,490.0001126730424
489.3806198910816,493.4080722433767
491.9150003237364,492.12582006820935
492.3782013126655,490.86377304326135
492.72039844699566,492.3839499047831
497.3579382105844,495.4974237027215
490.3049498634341,495.6723657725693
492.6067253265788,489.2200647313703
497.7078279472485,494.988879533285
500.41106614158247,503.7440955632282
495.2421840417934,497.8301499382797
496.2204099599984,496.53424172843324
505.3901255408232,500.62841821108873
501.12091350331485,504.77905558390876
493.26361687541583,497.41820983216553
497.4067361926867,496.53738975580876
496.1187497087953,496.2860002931576
494.1248559478028,495.1706735309725
492.3959870407005,492.6944742577795
496.0405503714995,497.0905042335213
496.502317830169,498.53733214920294
497.1994094356112,496.9529092098092
497.35979896537606,498.559940831392
498.2566692211445,497.95188833402227
498.65695765685695,498.43687128454627
497.4867688551077,497.31588826649397
497.4997994281328,499.00626725588114
491.8738404494203,498.0122941348702
490.6504168458197,494.4842959013167
488.2782441633528,488.5315633349295
490.4778354686875,488.90863815656377
481.5191258338843,485.44797401781136
483.62327298469575,480.92860513246546
481.2971675832407,484.2807693697231
482.516757964969,481.4484315532295
478.7331027551707,479.59959228288074
477.8093970501621,477.6496637904205
480.6559273057071,480.68583196781475
481.87552641152166,482.16086288877057
475.1875054314621,478.025281068127
466.7469389381439,469.0095330564142
469.9108297394483,467.57717509064
474.8779787588139,471.85589558525606
474.63523479770055,470.9403086189713
466.6155660160616,471.7161157246467
466.5575018259244,467.935811434404
467.39112060931785,465.0870760721781
467.1713121722867,465.2386369525129
471.180950104152,470.4361824305911
458.6290979197145,465.37549195297566
464.5068933393829,459.0925072455672
467.7622253452694,466.2968068051338
464.9679038902325,468.8723097710311
461.5192614478495,462.3452777971084
463.73550630536965,461.7746556268773
471.1118783104124,470.7985073801569
465.7629605029783,467.78289657808466
457.379095213437,459.98804225338944
460.5343412931272,460.5302760121728
459.9089423658663,459.38529724849786
458.9903762605786,457.584600571298
458.6720242026087,456.8757541694428
459.7312212912763,461.27949692787973
456.878396123273,459.9512399520887
455.8234581614695,456.34763733404213
457.91013860835375,455.706283542122
460.2996845998257,460.32299892799006
459.6643461836807,460.822748624374
458.8770798593438,459.07959938209325
459.79672536171336,459.4945373182589
453.009218657123,456.9907319227728
451.5661190934625,453.3360863341718
450.5114227195056,449.57587940853756
452.6006733228744,453.3204263448857
444.5999338781096,445.89393968564684
445.5594458526598,445.94176186306527
441.4194554672805,443.1384810993108
443.136865970513,441.9911460332852
441.8239658422169,440.9848502928468
438.8433815344539,440.6504841284941
440.87967095523896,441.1083789633232
439.6841377785301,441.1828769182172
432.3694735022663,434.5317921676585
427.5760786834377,426.36781703537866
429.7120049148885,429.7675926877387
435.7137126527414,432.4452961536647
438.3218947138244,434.81049267462424
429.9627587606959,432.264412550233
428.1035770054238,429.72214819489045
430.3388775616364,427.71018904489677
428.5831300181917,428.8001231729033
429.7996442110008,432.34010202714165
415.1856650500957,420.15265861573556
422.0998011078515,418.476749056907
423.6529252677296,423.0392982692231
420.0447531039812,420.6288057260244
417.6816634343978,418.3532665690408
420.1604632369862,418.7303346945658
423.0836534490852,425.960443611307
419.014196551171,418.6060937178236
409.66355327561246,412.5129168007126
410.1632870554075,412.35576313654593
408.6729227055052,409.4934255943512
406.2893469711134,406.7314498969998
405.37049512308295,405.21036534083004
403.2728874596138,405.95071748090123
396.4069418893208,400.5074246208785
393.172148040816,393.9379583285437
395.467311719218,393.60129025608256
396.0578881824961,397.66009383419333
392.9890471802647,394.6947717790904
389.55233585333104,391.7205548835039
390.181959936176,389.7547903146281
383.3145159931904,385.34278493945664
381.8659486013339,382.5325011856665
380.1370159401672,380.19453556052963
378.7274409111295,382.0346815252587
370.702233063796,372.0106253751609
366.8742111242369,370.5097479084413
361.1796833998635,362.7920322607063
360.37772304640833,361.6091573141456
359.1355843206142,358.9712500889516
354.38853458083406,355.5483641397839
354.696274418084,354.70502626337105
351.47305889740096,351.91860437791644
346.03414882131153,344.4531836015321
342.95466457138315,341.7008743133747
342.99243977405223,343.4709320606706
345.8731069429488,345.8754776557808
346.43899232228773,347.0029042777892
338.198545179944,339.99395808918763
336.79206742389323,336.2650671340574
337.4561140003715,337.5311393519904
334.9629934090133,335.134260419878
334.5007262217023,336.2755845581234
317.9346809430095,322.7881025496728
324.83022315467315,321.69031956436726
325.89799701458,324.59875166821575
321.9463449300527,322.087389469865
316.959141249799,320.69368255686874
319.4605181727868,318.3446634655529
318.3609954207017,321.98142887477496
318.8700589993797,315.1556090279322
309.9129818212038,311.94165029741083
308.50897022952324,311.27491428927874
308.4191488797484,308.01298805842475
304.5004069574719,305.7022704235633
301.91007429247844,303.5821382755749
301.5967133287472,301.01551700935016
295.294310300609,296.54331224026305
294.05447004000666,291.67824179756155
296.5449221561273,294.91154818780467
297.32134506280914,297.39895164613426
293.57341589571445,294.8570839893324
291.84229358985874,291.1241550517455
292.7978717143219,292.5953081898475
288.8261871232559,288.7565142418741
290.16667581867404,289.0373224592859
288.2076657720839,289.20150060920577
287.11048097212733,288.53679985059364
282.8574505155397,281.9136706941228
281.0251700805162,280.56169330839765
278.99085536087983,277.1338698037638
275.6207586119225,278.8691125661726
275.91963739235393,275.0776502177271
271.39120377210105,272.274338747613
274.3468232745858,271.470572233932
272.7173374502336,271.39572126079327
271.3552927907444,268.28376747537743
272.1347637628353,269.5836826805091
272.09479972905336,272.34988065245824
273.60094355236635,274.0009722742566
274.8464318863693,274.9395871720127
272.4154723197577,270.02624545664105
276.3530674316417,272.1359025613418
275.48841998013216,277.3605250442266
275.48100778657613,274.1750826399365
276.5738156010058,277.07167660158245
265.1860720118776,264.8343899221089
270.2771628623367,270.5013325623044
274.16373550704,271.48309670077265
273.50901433169025,271.6812644678397
269.160892804039,271.08231250559555
274.41119026373786,271.3788043877601
273.2462000690219,274.892616240526
282.9183061295244,275.0191528694948
277.6067242770443,277.4959617153606
278.1196963878039,278.5099941809048
282.7496641014966,279.94456392316124
279.6903255021023,280.37115559501336
277.22426936720177,278.7191088536993
284.2357993761743,278.9063786027189
284.140739664444,280.9061968282143
287.8528698555793,283.44910313236903
293.0266692336992,290.17986351724744
298.6533082109236,294.74075171004483
299.76320528908235,297.26666046422275
304.035069849964,299.9967317274349
305.92527115602803,306.5600795148862
307.3368100882563,305.5251670545756
315.3467865826705,310.9768486034369
316.6050499375959,315.7258176437757
321.0061396297884,318.5359231290584
322.7943560014714,320.8929883842092
331.9809753531425,323.8444333205245
336.2018245350825,332.7616582232312
333.55352909726054,336.36470860255815
338.4180686448138,336.2372344017897
338.08074735663365,337.07765287757695
346.53386999031846,342.0822485627104
350.096098405454,347.06813907357883
355.7310872913442,350.6251824812556
361.13523374740686,358.7675986318596
365.1387803849887,363.13021126829733
367.61574669201167,367.87470387474815
371.8179897493192,371.51263476561064
377.9578844162278,373.10941259332384
388.26377703658807,383.3190245366763
390.25174962511215,389.82204724189705
394.22053200860967,392.3325317693762
400.37107723747926,398.5185072075483
395.7898958481203,394.236227818833
402.18435912500433,401.65995151116516
409.9097968106122,406.97793250205024
412.831081672421,411.2756352935313
409.34062013908834,411.6375171361639
416.8694956870942,413.85957850863366
418.7875760019752,417.78173941206194
431.2887175802575,428.12877765160033
429.1913589062992,429.3199447809459
432.190076407886,431.1622199612912
438.1082917690559,437.25808999279695
436.0509433167224,436.50184514281426
434.417700302151,434.4225996465315
442.4515555394625,440.71994969755536
446.20494615235424,443.0262067014014
449.8733022365991,448.74822462265934
454.1165062156053,453.41506444244067
461.5784807883245,458.22740383310963
464.7484366655066,462.3246841911193
468.35701152489736,468.07597083756633
468.4898341117308,470.0870882820998
468.3426331819149,469.777364256645
476.4469614367139,474.53731557010735
476.5892941803552,476.88405700716686
483.3689971641604,480.094965592773
484.87646588198135,485.22787162215496
496.5992023543898,491.5972315078722
499.7996682423092,499.83996819535645
493.91355352578745,498.2821859321164
494.2464059917826,498.0400753247572
493.3634152780622,493.81888233259116
499.9886119457104,499.0109800084496
503.8194968594286,501.94162251635044
507.676479894504,506.7441787308126
511.5006083876737,511.1294039647012
515.4739127698864,513.9060601572769
513.547935333382,516.1544855370522
515.8370003128314,516.7579599051171
521.9446102020005,520.5092104499915
529.5517217718661,529.134170592468
528.7697188770079,530.3067533262184
531.5683753582791,530.8779708539413
536.6652473221982,537.1333597521915
532.3345332520404,533.4541019921968
536.5647797415012,537.076280597647
540.645518950156,542.0544427355915
541.8641517336624,542.7214124683788
535.2908452604872,539.0474606310254
542.1246585067456,539.0298564889197
541.8753599749156,543.2282162337063
548.3721595605551,551.5604134552817
544.296061644265,547.1373817869203
545.6607507215731,545.9357917167498
547.020541389442,549.850593054846
545.8474590179271,544.5259958184092
540.7682600188026,543.0122181490831
543.6178810929181,545.8826920333319
545.2841406438229,545.4772198422154
545.0686394526327,546.4161931646393
544.5605517082703,546.7811442088527
551.5796164344291,548.8421874658894
553.1171904009176,552.1239214522195
554.1609294993758,554.4221596627525
552.5339455672402,553.049006089303
545.1559177943776,550.9265395981174
549.2075120678475,550.0843709305096
