true,predict
662.2260239344844,637.3054250129685
679.247130256144,662.1752584030733
722.3783757434475,679.1963647247329
732.5869553029274,722.3276102120363
767.4857096841191,732.5361897715163
798.6111110607234,767.434944152708
811.9098435276445,798.5603455293123
797.2973544730311,811.8590779962334
828.0182027607889,797.24658894162
861.175810829858,827.9674372293778
860.9929318810133,861.1250452984469
871.6904233686876,860.9421663496022
881.4095170205571,871.6396578372764
904.3872532938432,881.358751489146
903.9881579884824,904.3364877624321
933.2278190814347,903.9373924570713
939.5283116292844,933.1770535500236
931.8198849667904,939.4775460978733
934.9372260518398,931.7691194353793
939.4328002264588,934.8864605204287
913.4141331751032,939.3820346950477
908.5792232757616,913.3633676436921
897.0503439358814,908.5284577443505
904.5743776827306,896.9995784044703
918.19952021936,904.5236121513195
941.0744305870392,918.1487546879489
926.9636853998244,941.023665055628
943.4844507865288,926.9129198684133
941.2145840908802,943.4336852551177
939.6492278246392,941.1638185594691
960.1378997048396,939.5984622932281
965.0622306218622,960.0871341734285
935.8925309651872,965.0114650904511
928.1664826929148,935.8417654337761
927.9811540480156,928.1157171615037
935.9904790526812,927.9303885166045
934.1091877131356,935.93971352127
941.608842165222,934.0584221817245
954.5320926707376,941.5580766338109
920.7248363787394,954.4813271393265
901.6501855795144,920.6740708473283
917.684099414092,901.5994200481033
917.8343102126277,917.6333338826809
937.9546705988477,917.7835446812165
933.528471807992,937.9039050674365
940.2984728806688,933.4777062765809
961.6690801067672,940.2477073492577
959.3264902534078,961.6183145753561
933.9743194985448,959.2757247219967
963.3744357289607,933.9235539671337
954.8901093701692,963.3236701975496
938.31528779449,954.839343838758
942.249955042071,938.2645222630789
940.7771797148364,942.1991895106598
957.3419063710788,940.7264141834253
950.4874262757032,957.2911408396677
978.0932000578276,950.4366607442921
971.8498693203404,978.0424345264165
965.924989725916,971.7991037889293
964.1562571614494,965.8742241945049
962.106582471994,964.1054916300383
940.6514543782628,962.0558169405829
933.3418877362084,940.6006888468517
916.6934258548288,933.2911222047973
920.8005814858436,916.6426603234177
925.1740354694532,920.7498159544325
941.4732435532212,925.1232699380421
924.322151495424,941.4224780218101
941.170074425582,924.2713859640129
937.4963029082966,941.1193088941709
931.3779863577412,937.4455373768855
940.6368667571188,931.3272208263301
947.577477069425,940.5861012257077
921.3687773845436,947.5267115380138
911.8949782969266,921.3180118531325
908.5365708599328,911.8442127655155
906.7889540814166,908.4858053285217
904.8825641666314,906.7381885500055
905.017977112018,904.8317986352203
891.8233630956853,904.9672115806069
871.9851964662764,891.7725975642742
851.7706909784636,871.9344309348653
863.2560963045153,851.7199254470524
856.0501429114936,863.2053307731042
861.2713722261035,855.9993773800825
858.4950955261604,861.2206066946924
845.2592340966993,858.4443299947493
842.7631274695314,845.2084685652882
831.2215737292802,842.7123619381202
812.760509497782,831.1708081978691
810.6488266827544,812.7097439663709
788.5435485840861,810.5980611513432
771.0370472205485,788.492783052675
755.138959133043,770.9862816891374
734.3573574671401,755.0881936016319
729.3418119939073,734.306591935729
709.5959176559604,729.2910464624962
702.6988602322687,709.5451521245493
685.1994907629139,702.6480947008575
663.7983813065995,685.1487252315028
648.9219082635793,663.7476157751884
627.6694493570574,648.8711427321682
615.7978071012868,627.6186838256463
592.5419648586195,615.7470415698757
567.7404164709113,592.4911993272084
554.7648357567339,567.6896509395002
540.9225006225711,554.7140702253228
543.6774169153214,540.87173509116
524.8140359199583,543.6266513839103
534.1567407236705,524.7632703885472
530.9012898743108,534.1059751922594
515.1240308425258,530.8505243428997
512.3186596725717,515.0732653111147
518.0542111696931,512.2678941411606
503.1958341553558,518.003445638282
499.0249903577553,503.14506862394467
494.7920795514567,498.9742248263442
486.5197685698189,494.7413140200456
485.9103897816698,486.4690030384078
489.0254617798335,485.85962425025866
471.614102896092,488.9746962484224
462.9516267705956,471.5633373646809
454.73043897208726,462.9008612391845
461.56188877920215,454.67967344067614
457.7811554311217,461.51112324779103
464.0394645986981,457.7303898997106
470.2530210811426,463.988699067287
468.2537252469822,470.2022555497315
461.512707204122,468.20295971557107
461.2142101664367,461.4619416727109
462.8640633039038,461.1634446350256
465.6617224768078,462.81329777249266
458.4533253274303,465.6109569453967
459.16376131186007,458.4025597960192
459.95203368189567,459.11299578044895
453.3028472909945,459.90126815048455
453.05547936978144,453.2520817595834
454.8221662198509,453.0047138383703
452.6254512600202,454.77140068843977
455.7366003007595,452.5746857286091
448.47688410178864,455.6858347693484
448.1509627123947,448.4261185703775
437.9126259801697,448.10019718098357
438.80714171385694,437.8618604487586
425.0305105705866,438.7563761824458
422.534139506299,424.9797450391755
416.79312919054775,422.4833739748879
403.0036904832109,416.74236365913663
406.00765917366255,402.9529249517998
396.3012976039765,405.95689364225143
402.4137147757663,396.25053207256536
408.1722081528818,402.3629492443552
391.9519744772519,408.1214426214707
383.5491515393714,391.9012089458408
388.5157495223702,383.4983860079603
383.0190963894124,388.46498399095907
381.0758612738044,382.9683308580013
371.5803662882632,381.02509574239326
362.91967485388096,371.52960075685206
357.7884700530508,362.86890932246985
358.3497228038656,357.73770452163967
340.9288344007846,358.29895727245446
333.75056148339905,340.87806886937346
330.1575309699776,333.69979595198794
328.82106844868144,330.10676543856647
322.34049639187765,328.7703029172703
323.922433446756,322.28973086046653
325.49055975270784,323.87166791534486
323.3591095575599,325.4397942212967
310.2681088797754,323.3083440261488
305.61840744229056,310.2173433483643
305.78038941404554,305.56764191087944
305.0781913838603,305.7296238826344
298.9059527334324,305.0274258524492
298.9575943192857,298.8551872020213
299.35885678325474,298.9068287878746
289.1809054970831,299.3080912518436
273.869704509186,289.13013996567196
279.131889873099,273.8189389777749
270.6160671546939,279.0811243416879
271.43564427251187,270.5653016232828
269.74988523914465,271.38487874110075
267.5588043292882,269.69911970773353
254.35464984479256,267.5080387978771
258.29858227229323,254.30388431338142
248.93952579664457,258.2478167408821
257.5876003752353,248.88876026523343
251.00308652779145,257.5368348438242
238.7742868965468,250.9523209963803
239.92582024883063,238.72352136513567
236.09468536571663,239.8750547174195
239.19577994368623,236.04391983430548
246.9143551371276,239.1450144122751
229.67839688967683,246.86358960571644
222.76142830434893,229.6276313582657
225.97026886923425,222.71066277293778
230.83652683751424,225.9195033378231
236.25273502571588,230.7857613061031
216.39139480773736,236.20196949430473
225.69244853632296,216.3406292763262
217.96409900518327,225.6416830049118
219.800283197251,217.91333347377213
207.6056554021798,219.74951766583985
201.75616303216356,207.55488987076865
210.16075821758787,201.7053975007524
207.41720615188976,210.10999268617672
205.71083053346345,207.3664406204786
215.47036179525617,205.6600650020523
210.91844131071383,215.41959626384502
214.07563023725928,210.8676757793027
206.708376414557,214.02486470584813
201.39690748000544,206.65761088314585
191.564437231391,201.3461419485943
200.9662908460749,191.51367169997985
195.37460415353675,200.91552531466377
199.31921312341137,195.3238386221256
206.40167755460607,199.26844759200023
194.20651014803403,206.35091202319492
164.96349802293378,194.15574461662288
172.3012198768397,164.91273249152263
179.66696588366793,172.25045434542855
164.98503225597926,179.61620035225678
184.027753196217,164.93426672456812
185.4465934317835,183.97698766480585
176.41479814085704,185.39582790037235
186.48278559570363,176.3640326094459
179.1728295651764,186.4320200642925
197.23505171340656,179.12206403376524
195.11393471213623,197.18428618199542
199.78094322749945,195.06316918072508
195.8081229839985,199.7301776960883
200.7861638322657,195.75735745258734
205.07294190950935,200.73539830085454
213.24836212068965,205.0221763780982
196.13413750619364,213.1975965892785
192.2260018843022,196.0833719747825
194.46506876529017,192.17523635289106
199.71195260302375,194.41430323387902
209.60798631561804,199.6611870716126
191.64756450105264,209.5572207842069
201.1190279646285,191.5967989696415
205.3388377986044,201.06826243321734
217.9808864767555,205.28807226719326
212.78940535504023,217.93012094534436
217.03433515863983,212.7386398236291
239.31866372065429,216.9835696272287
242.89102853153005,239.26789818924314
252.90421180262,242.8402630001189
334.2748386346,252.85344627120887
342.53357476395246,334.22407310318886
357.16514933803364,342.48280923254134
373.3092671367861,357.1143838066225
376.3763742162888,373.258501605375
371.6306340260529,376.3256086848777
395.0772297688453,371.5798684946418
390.736809664596,395.0264642374342
435.1419815771763,390.6860441331849
462.09256966846425,435.0912160457652
463.03191210540336,462.04180413705313
455.5782244293054,462.98114657399225
476.2760450918436,455.5274588978943
490.7554721636834,476.2252795604325
486.2452471092902,490.7047066322723
519.2381541313043,486.19448157787906
533.1222015456246,519.1873885998932
529.0785691786714,533.0714360142135
546.7487120397786,529.0278036472603
546.8969517547563,546.6979465083675
568.4564439768782,546.8461862233452
575.9926585978537,568.4056784454671
586.9655473763055,575.9418930664426
593.1465314339272,586.9147818448944
607.8237323618345,593.0957659025161
618.5247623324647,607.7729668304233
632.811120164905,618.4739968010535
626.4752260506822,632.7603546334939
629.7719992219303,626.4244605192711
637.0398943035883,629.7212336905192
648.7349084666965,636.9891287721772
666.8088480415888,648.6841429352854
655.1957565624981,666.7580825101777
667.9930042482963,655.144991031087
691.3481820533896,667.9422387168852
710.7729396052932,691.2974165219784
713.0879104738906,710.7221740738821
723.5994125296799,713.0371449424795
749.2908687560214,723.5486469982687
747.0502878123034,749.2401032246103
754.5223601908374,746.9995222808923
798.4399721590611,754.4715946594263
813.7955852789634,798.38920662765
834.1709836177093,813.7448197475522
870.1833028714317,834.1202180862982
877.6490641371062,870.1325373400206
868.222231672795,877.598298605695
900.3874380075001,868.1714661413839
887.9802490870958,900.336672476089
914.6613824401492,887.9294835556847
933.7029899920848,914.610616908738
922.375979144324,933.6522244606737
902.405641240466,922.3252136129129
910.1278801094004,902.3548757090549
910.4151207161656,910.0771145779893
894.736582630233,910.3643551847545
919.4267355659752,894.6858170988219
928.7993203177753,919.375970034564
917.2046246471864,928.7485547863641
926.2097795330995,917.1538591157753
916.9673522916252,926.1590140016884
928.4796805715292,916.916586760214
932.248033117868,928.4289150401181
933.0874352680568,932.1972675864569
935.4764637397924,933.0366697366456
944.576507595924,935.4256982083813
945.4465758104724,944.5257420645129
953.4172030257988,945.3958102790613
940.7060248644992,953.3664374943877
928.9711500837656,940.6552593330881
927.386015717823,928.9203845523544
926.9521065927738,927.3352501864119
930.4985936644996,926.9013410613627
911.7304188996288,930.4478281330885
906.2010337150334,911.6796533682177
921.1025538302016,906.1502681836223
938.8963343957454,921.0517882987905
919.3301162191982,938.8455688643343
918.4485879453308,919.2793506877871
926.4979773781758,918.3978224139197
900.0127543597839,926.4472118467647
887.0015521973654,899.9619888283728
918.5319692220004,886.9507866659543
916.3078893032632,918.4812036905893
922.100747657823,916.2571237718521
951.5419753802548,922.0499821264119
939.6686799667812,951.4912098488437
909.4717385763532,939.61791443537
936.8687399877392,909.4209730449421
910.4415355675184,936.8179744563281
929.433007001042,910.3907700361073
942.279716718703,929.3822414696309
932.9230897655932,942.2289511872918
906.1108963053548,932.8723242341821
906.522138866153,906.0601307739437
904.1810938805468,906.4713733347419
891.1947780942834,904.1303283491357
914.9865558492866,891.1440125628723
924.3342497026872,914.9357903178754
913.6163143646204,924.2834841712761
917.0842447466874,913.5655488332093
905.9477172117748,917.0334792152763
905.554601297856,905.8969516803637
910.2379292593974,905.5038357664449
900.3648883402167,910.1871637279863
903.1205996336128,900.3141228088056
905.859550903277,903.0698341022016
902.0774413433858,905.8087853718658
903.8431736672492,902.0266758119747
897.2328748086721,903.7924081358381
875.8272486100407,897.182109277261
871.8288105797488,875.7764830786296
864.8009561029296,871.7780450483377
853.7495351039466,864.7501905715185
831.861112728173,853.6987695725355
813.3709028916883,831.8103471967619
819.2060052009056,813.3201373602772
819.767015895131,819.1552396694944
799.1631110153648,819.7162503637198
800.2950590483626,799.1123454839537
777.1669267756528,800.2442935169515
744.1034674009464,777.1161612442417
725.5774422721756,744.0527018695353
725.8859484445376,725.5266767407645
713.8726295222928,725.8351829131265
706.8627599774824,713.8218639908816
720.8898281277943,706.8119944460713
698.630396761096,720.8390625963832
667.516369686882,698.5796312296849
673.5081583553898,667.4656041554708
648.7671899116424,673.4573928239787
643.3430155597479,648.7164243802313
641.3455776273711,643.2922500283368
635.4540352062274,641.29481209596
602.973259994376,635.4032696748163
601.2868855906585,602.9224944629649
578.8115424655534,601.2361200592474
568.5794249721513,578.7607769341423
573.9025318759735,568.5286594407402
571.8669797729777,573.8517663445624
558.8316357937225,571.8162142415666
553.2390579550989,558.7808702623114
541.7519048001545,553.1882924236878
532.756727347897,541.7011392687434
532.994674095437,532.7059618164859
514.6837193034183,532.9439085640258
514.9052776762143,514.6329537720072
515.6872184129353,514.8545121448032
507.0089080172659,515.6364528815242
511.69667794163934,506.9581424858548
512.1489405577868,511.6459124102282
489.3160667149836,512.0981750263757
491.72506179120165,489.2653011835725
489.91621975367633,491.67429625979054
480.3163399976941,489.8654542222652
464.3414730649747,480.265574466283
459.13328922439575,464.2907075335636
461.1904517974234,459.08252369298464
462.1977200168325,461.1396862660123
456.3710654973228,462.14695448542136
471.9326418460004,456.32029996591166
453.4881389298956,471.8818763145893
438.45001709302153,453.4373733984845
433.7218265493502,438.3992515616104
432.4479708373174,433.6710610179391
435.6191390252112,432.3972053059063
438.4074273999888,435.5683734938001
456.3226569057424,438.3566618685777
448.6579079386288,456.2718913743313
438.1378094002377,448.6071424072177
449.4241965507781,438.0870438688266
443.0542143403524,449.373431019367
439.0209777872298,443.0034488089413
445.3605855384488,438.9702122558187
453.4171177420319,445.3098200070377
432.2382934257792,453.3663522106208
439.4614517392025,432.1875278943681
417.2543157535306,439.4106862077914
411.4865555598131,417.2035502221195
418.13172840368185,411.435790028402
414.9217779959432,418.08096287227073
405.6270597989318,414.8710124645321
400.01133142386686,405.57629426752067
391.9945629996117,399.96056589245575
384.8538767432237,391.94379746820056
385.3953737680973,384.80311121181256
374.4374157039925,385.34460823668616
369.0952836111315,374.38665017258137
371.01014459002687,369.0445180797204
361.5622658149156,370.95937905861575
366.2000170153126,361.51150028350446
369.8068965816282,366.1492514839015
348.82435329482854,369.7561310502171
352.2034764208714,348.7735877634174
351.20071832548166,352.1527108894603
340.9426462737864,351.14995279407054
329.235585109964,340.8918807423753
327.6364698658427,329.1848195785529
321.0093520368603,327.58570433443157
317.446717089145,320.9585865054492
313.64979948947234,317.3959515577339
326.6195354386928,313.5990339580612
307.39045809215827,326.5687699072817
296.01278275117966,307.33969256074715
292.376851192712,295.96201721976854
281.9588545865083,292.3260856613009
283.4403342676155,281.9080890550972
281.55647162179264,283.3895687362044
286.117585713764,281.5057060903815
279.15949512668374,286.0668201823529
276.75244959666486,279.1087295952726
278.35081495361345,276.70168406525374
272.92234431150894,278.30004942220233
262.99888327737625,272.8715787800978
267.2653002576296,262.94811774596513
272.3220424929,267.21453472621846
257.3807126372696,272.27127696148887
261.40950356861526,257.3299471058585
241.7006455291521,261.35873803720415
234.17162274574324,241.64987999774095
241.3485802803378,234.1208572143321
234.59511609363972,241.29781474892667
224.5963642117353,234.54435056222857
219.7135525601373,224.54559868032416
213.64298024425037,219.66278702872614
207.8299962370464,213.59221471283922
207.36849705505645,207.77923070563526
204.34878623014205,207.3177315236453
197.5277273546945,204.2980206987309
200.18679668524,197.47696182328335
192.2222391414444,200.13603115382887
197.08956140501863,192.17147361003325
204.16910043512,197.03879587360748
190.461145270372,204.11833490370884
191.90588465322443,190.41037973896084
193.5017395699132,191.8551191218133
184.2042294618056,193.45097403850207
183.289509766076,184.15346393039445
184.96930595637355,183.23874423466486
180.82089165019065,184.9185404249624
176.9998181313561,180.7701261187795
175.77213010145329,176.94905259994496
183.35752473292783,175.72136457004214
176.10236432773723,183.30675920151668
175.16359504969273,176.0515987963261
176.13233376513475,175.1128295182816
169.25177612632055,176.0815682337236
178.28996067936487,169.2010105949094
175.42466965478278,178.23919514795372
174.203894817356,175.37390412337163
172.04965938687522,174.15312928594486
174.99686512968324,171.99889385546408
178.49732790556408,174.9460995982721
176.13594808084602,178.44656237415293
175.45712048291978,176.08518254943488
185.5411201120369,175.40635495150863
189.10747303479243,185.49035458062576
180.7794879423112,189.0567075033813
183.71273758103663,180.72872241090005
170.898796205477,183.6619720496255
166.07076669825364,170.84803067406585
177.41256563344464,166.0200011668425
173.49511611623132,177.3618001020335
169.67414674633346,173.44435058482017
167.8263772248601,169.62338121492232
168.7194975670114,167.77561169344895
168.75793324044955,168.66873203560024
170.37121735829982,168.7071677090384
171.75325796648949,170.32045182688867
170.72651386261745,171.70249243507834
176.1926050028944,170.6757483312063
173.67409368076326,176.14183947148325
177.14028087590185,173.62332814935212
187.2355672455984,177.0895153444907
184.58673028876447,187.18480171418724
185.05738601617475,184.53596475735333
193.8201393834754,185.0066204847636
189.96192199202093,193.76937385206426
200.55797044109892,189.9111564606098
204.67954348838367,200.50720490968777
202.54135994494163,204.62877795697253
207.5093874490869,202.4905944135305
208.05803666287756,207.45862191767574
217.9049031253804,208.0072711314664
220.36761219952825,217.85413759396926
233.62681551795083,220.3168466681171
246.38536821898552,233.5760499865397
249.4688095957575,246.33460268757437
271.5195392399482,249.41804406434636
275.77226840186864,271.46877370853707
279.0768797587013,275.7215028704575
286.429789373808,279.0261142272902
300.029336895323,286.37902384239686
312.59830419283804,299.9785713639119
322.9246111714267,312.5475386614269
334.96596686350495,322.8738456400156
354.0159632588643,334.91520133209383
366.7211250076159,353.9651977274532
368.09318931279086,366.6703594762048
375.80069141572994,368.04242378137974
377.23701613157584,375.7499258843188
379.02080452002747,377.1862506001647
399.5293150271616,378.97003898861635
405.9057582915381,399.4785494957505
410.7877382446393,405.854992760127
417.2294016787271,410.73697271322817
428.54392075075344,417.17863614731596
441.2491241707298,428.4931552193423
447.4911173938219,441.19835863931866
454.18169290280855,447.4403518624108
462.1533169027858,454.13092737139743
473.7249256715963,462.10255137137466
479.2313422085193,473.67416014018517
483.2791524059385,479.1805766771082
495.4020296166057,483.22838687452736
501.8846318455717,495.3512640851946
503.6440045736591,501.83386631416056
515.4128061100831,503.593239042248
512.9491960044053,515.362040578672
530.7732025704044,512.8984304729942
530.0996441208674,530.7224370389932
526.7126324587744,530.0488785894563
535.0827901302522,526.6618669273632
529.2321920572056,535.0320245988411
539.9045847369864,529.1814265257944
538.1821002374464,539.8538192055753
550.0755962092991,538.1313347060353
566.113183458018,550.024830677888
566.8184131441124,566.0624179266069
588.5039229179025,566.7676476127012
587.9506391545515,588.4531573864914
580.0714498870931,587.8998736231404
579.9373260273582,580.020684355682
587.5415378447603,579.886560495947
593.4447295419518,587.4907723133492
601.3019211410044,593.3939640105407
605.5000534042132,601.2511556095933
611.5330057013155,605.4492878728021
618.9094916565217,611.4822401699043
611.1112995028791,618.8587261251106
608.3118854740552,611.060533971468
603.7949615098212,608.2611199426441
592.3395494974593,603.7441959784101
606.8658002930692,592.2887839660482
604.9861690057409,606.8150347616581
597.7911578644379,604.9354034743297
597.2713113305747,597.7403923330268
598.8463265152732,597.2205457991636
612.306986225539,598.7955609838621
607.6573891924204,612.2562206941279
610.7025172205648,607.6066236610093
612.4915251463196,610.6517516891537
616.3134232450209,612.4407596149085
614.6495091790791,616.2626577136098
612.3192395952568,614.598743647668
613.3835016186094,612.2684740638457
615.6315738256187,613.3327360871983
614.1835224420936,615.5808082942076
617.1689458091423,614.1327569106825
608.4066478137141,617.1181802777312
621.4625627609769,608.355882282303
609.7044338581759,621.4117972295658
607.2553107822256,609.6536683267648
608.6055201212342,607.2045452508145
595.4247890635314,608.5547545898231
605.847080374912,595.3740235321203
600.8845786380936,605.7963148435009
602.6469793973806,600.8338131066824
619.1652262577776,602.5962138659695
614.2391625938866,619.1144607263665
635.3379629437245,614.1883970624755
627.6467487553385,635.2871974123134
615.2644801305532,627.5959832239274
614.2716564670427,615.2137145991421
615.686625988205,614.2208909356316
620.1286074355113,615.6358604567939
623.9309306113706,620.0778419041002
630.451706841585,623.8801650799595
627.2901905061606,630.4009413101738
631.9353854001583,627.2394249747495
621.283186514862,631.8846198687472
617.2377475700508,621.2324209834509
606.6655044479941,617.1869820386397
593.0910644538761,606.614738916583
602.2789446237856,593.040298922465
600.5821644419962,602.2281790923745
589.286103583772,600.531398910585
585.1820093863421,589.2353380523609
582.4143615926782,585.131243854931
599.8118354589699,582.3635960612671
595.1328571773076,599.7610699275588
598.4517960236908,595.0820916458965
598.8116263354208,598.4010304922797
596.9486341134852,598.7608608040097
595.6279804338445,596.8978685820741
591.9535559444679,595.5772149024334
589.4130950253812,591.9027904130568
590.4824596165469,589.36232949397
593.369262497483,590.4316940851357
589.3888630219564,593.3184969660718
580.3952167025698,589.3380974905452
589.3350247364442,580.3444511711587
575.3278360837492,589.2842592050331
585.1594506262583,575.277070552338
580.2592900358296,585.1086850948471
570.7148473670244,580.2085245044185
579.3282827209855,570.6640818356133
576.7847150478594,579.2775171895744
569.6135622242919,576.7339495164483
578.4404896485437,569.5627966928807
576.9909251098821,578.3897241171326
581.1290979106008,576.940159578471
572.428172338537,581.0783323791896
558.2220056147743,572.3774068071259
538.3108559374915,558.1712400833632
532.2496202332562,538.2600904060804
530.885875369995,532.1988547018451
529.671154992375,530.8351098385839
539.4303084841515,529.6203894609639
524.4008354341755,539.3795429527404
524.7181602453337,524.3500699027644
513.5176927520598,524.6673947139226
508.893973991677,513.4669272206487
475.8978068436752,508.8432084602659
460.0731364536199,475.8470413122641
457.8152247488825,460.0223709222088
454.499359305392,457.76445921747137
440.5108047445816,454.44859377398086
433.8247162109648,440.4600392131705
423.7676795089309,433.7739506795537
438.76228965183714,423.71691397751977
433.3904495064776,438.711524120426
440.12608850920304,433.33968397506646
438.6250750965048,440.0753229777919
429.9479877363982,438.5743095650937
423.8906157046638,429.8972222049871
421.2653718354702,423.83985017325267
418.14597502579255,421.2146063040591
415.6062628269569,418.09520949438144
420.83710402003874,415.55549729554576
409.6226092062617,420.7863384886276
399.3055082962237,409.5718436748506
405.065388941696,399.2547427648126
397.9953789116421,405.0146234102849
415.0677156062733,397.944613380231
404.22096976048937,415.01695007486217
396.439358435744,404.17020422907825
403.6304785348379,396.3885929043329
406.08279747266914,403.5797130034268
393.447813823008,406.032031941258
398.1349947019008,393.3970482915969
407.411376551869,398.08422917048966
403.3082554682261,407.3606110204579
407.9157456513502,403.257489936815
401.4856249440318,407.8649801199391
409.2183412748876,401.4348594126207
402.8305560633907,409.1675757434765
395.8280078371948,402.7797905319796
395.21669133421454,395.77724230578366
409.7192607942263,395.16592580280343
391.2744226275853,409.66849526281516
393.3045091283242,391.2236570961742
384.9804299740457,393.25374359691307
385.229378283166,384.9296644426346
376.8128573775499,385.1786127517549
370.9122234645028,376.7620918461388
366.55526497160855,370.8614579330917
368.9204699418156,366.50449944019743
360.3616538551937,368.8697044104045
357.6556705671898,360.3108883237826
346.7937773087203,357.6049050357787
358.9355078111313,346.74301177730916
358.2834563366601,358.8847422797202
364.9545530506192,358.232690805249
362.2542555120289,364.9037875192081
352.6445149695162,362.2034899806178
344.6698522988029,352.5937494381051
341.5606275547878,344.61908676739176
339.7182768562683,341.5098620233767
337.9766113634883,339.6675113248572
343.28876850579826,337.9258458320772
329.915604618235,343.23800297438714
317.36631800432247,329.8648390868239
319.73624726688803,317.31555247291135
320.68768695628467,319.6854817354769
335.81110967411405,320.63692142487355
317.9753480112612,335.76034414270293
309.0750077226234,317.9245824798501
306.56810563551136,309.0242421912123
310.99037769657707,306.51734010410024
295.30136866200024,310.93961216516595
292.7900935978988,295.2506031305891
302.7444925827159,292.7393280664877
289.8455729680343,302.6937270513048
297.34211133957484,289.79480743662316
292.74014668071544,297.2913458081637
298.66469520485055,292.6893811493043
288.8685044972222,298.61392967343943
273.8804377504404,288.8177389658111
272.7956085362395,273.8296722190293
285.53980810825834,272.7448430048284
266.0052077267636,285.4890425768472
260.2934104870841,265.9544421953525
243.64065708838132,260.242644955673
253.9060489431604,243.58989155697017
246.99783138253923,253.85528341174927
245.272634365825,246.9470658511281
232.9060396803305,245.22186883441387
232.84613836285223,232.85527414891936
225.82133559165317,232.79537283144109
224.5097845008172,225.77057006024202
214.8953262517093,224.45901896940606
219.42378880410425,214.84456072029815
218.2893766826104,219.3730232726931
220.25318453151607,218.23861115119925
217.82713542852525,220.20241900010492
216.6354168553609,217.7763698971141
207.26870977335537,216.58465132394974
201.4968565475548,207.21794424194422
203.5919291259715,201.44609101614367
205.92052198036228,203.54116359456035
205.0880661370008,205.86975644895114
195.93511122905912,205.03730060558965
191.19206461310185,195.88434569764797
197.87107089561368,191.1412990816907
212.1024068396609,197.82030536420254
214.56617649925295,212.05164130824974
201.4064619909973,214.5154109678418
197.4618449111741,201.35569645958614
192.7628526208615,197.41107937976295
202.6249367804146,192.71208708945036
193.89190036294812,202.57417124900346
193.0681947675128,193.84113483153698
207.86620422184916,193.01742923610166
200.37329409413343,207.81543869043801
216.00275803840032,200.32252856272228
218.09385581828417,215.95199250698917
224.87258483173937,218.04309028687302
221.59309253369383,224.82181930032823
213.03608116222725,221.5423270022827
220.70712574776388,212.9853156308161
