true,predict
666.0158454240907,668.1833143099667
655.0935038324046,657.4368517072263
651.2135726676685,649.4041591504852
639.2775711201258,640.4665057735465
630.6067951464742,626.5596898997736
625.7976695003529,626.6007253174419
605.3528734864257,605.6606271062138
596.4691693345304,594.3197472953624
602.6105543472605,596.7518016441478
618.1454490384151,628.6703927961134
629.3589863838924,620.8939589205978
618.286539271388,620.0198004263649
596.8147239588685,599.643106386814
592.4526026004714,590.0610817530759
585.1548920296999,587.1530613601489
581.2121837557062,570.6292997567633
578.023880537729,575.750553061191
567.5158931008119,570.3781279040106
566.1901886090652,563.2611232216921
574.0649846753289,576.0557516061477
574.9373190588543,572.2981277345917
568.9953508759405,572.1761282747158
569.6767801804514,573.419308924831
558.1047061399255,529.2706786350859
555.4394628781624,552.0791890654884
545.2719328378147,549.7216400077999
552.0279984967136,547.9164248440895
551.4907634472178,551.548377977629
552.1058129019603,552.3049565034888
551.7152127278412,577.5894014426584
545.9118901519322,540.6526249434652
553.6902430546324,554.971233505172
542.9391959434389,539.8887409116272
550.0376050580958,555.4820432145849
540.6583603509546,546.5393067022455
538.050926119849,540.2673780666714
526.2749869341856,528.3000584969225
532.0460133675807,535.1649616095582
517.7970281122153,518.9046698997822
511.0034222577241,503.45760350548704
503.7860467943408,501.6076854510918
494.71107225997054,490.04322452129225
496.8155855598203,493.76871412781907
495.24400108652486,496.4174558483914
492.42958297880887,488.0265162044613
497.0984381231828,489.69458928934347
491.2804049905673,487.0042506805929
490.34284063802136,483.25594010007103
486.8949586991131,485.1579015486991
476.9896756160546,470.9985811433781
475.4732400432702,469.06981661674916
476.1093991870212,478.83306784849725
489.07007741772367,485.9783280646887
505.0420420159679,496.8304899419173
499.40390977300194,496.12395610656046
485.4509779723964,483.47847615173555
486.3240650804955,482.62380781823754
482.4709269694177,480.8934572612511
490.4421002395075,478.9557789342537
491.7747744766412,488.04745587870735
483.32157235674106,482.777671479044
486.621307211647,481.31454158751865
487.88166584790434,492.4699958764456
489.4713414722659,488.6580839913457
483.987478604148,485.5546296898469
481.2410064008215,484.68519394343014
474.31867510509824,473.3225768869452
468.4881157513941,472.2613386146034
465.1178178116544,461.61796541402896
469.2620968837595,468.989153014749
468.7455964152642,468.6949938840501
468.3990419313599,468.41782577389387
465.9014856396527,468.7150441082824
466.0022433926285,461.96515645081246
470.1615679780202,471.97382725155535
469.1165411012757,462.3994795620363
465.845197378151,475.3270163070794
455.55433432425554,461.2096774651522
455.1560318683436,456.0862344228542
448.9900281953779,447.62875417593705
448.8847602841211,453.4389921010838
442.2510723820845,439.0682985425665
443.7213268692786,437.15549133937554
440.6424178224089,437.789395468575
434.59575180818376,432.29688644924903
435.8861075184565,434.48974149947827
429.5806406024107,432.62906777790664
426.7933534725548,425.7292187927838
430.13905900381405,428.35765126592884
424.402763432075,423.36890167912725
423.7640551798471,420.58865017832926
418.2235519652623,418.0115394077929
412.5720520859047,408.1402225290172
411.1178358287062,408.76355539193025
408.4764527067772,408.76336913284
411.4799633042094,414.53462688520983
423.2518327045625,420.5191316503287
420.0687084242063,416.3285480896502
413.62686441992975,407.5999429199174
412.9671048730515,412.5239375627656
410.1124397284549,408.1300072381543
411.9324181351877,414.028869620832
412.0102095270005,412.1774276048933
408.6865893525738,404.8351935418354
411.99462644917895,410.06150060297523
402.60461666117953,412.2241903795137
401.8486375932492,403.7821930240946
397.3349073681057,398.00143327254796
393.59696316733147,394.8966383562303
388.29930210033257,387.9812724686938
379.4897295521508,383.0577614709329
377.2360762750176,375.8246376198447
377.46047074006987,378.28792888752974
375.81875371730587,375.7383840663902
374.6505901534634,374.0652386405741
370.90115868825535,371.86574696147954
370.1085948051313,369.73457410761887
371.84723653094863,371.89853332512763
368.9444711084002,370.3051433630067
364.21907712998257,366.0093900116328
356.36235537710473,356.33124468720666
355.5331200298972,355.8422834618337
351.68297112849115,350.2738375600649
346.680140890206,350.37204907228926
344.9543063977713,340.7166999808941
344.7257440287775,344.5859728400747
345.3141021910729,340.7674048196062
339.4978566527053,339.1081556685331
338.09469306112334,338.93565040095535
332.75617183603333,331.90906348042756
329.4006864875414,328.66433288125234
327.83692502732026,330.27501931378185
324.5007765028992,321.8910840237175
321.7150026431442,321.9423191948359
318.01811469317954,314.98801375077863
312.3961932297011,311.37135947234765
310.5765129423862,309.05434749188316
308.62502443933056,306.36763866991697
308.7024787367136,307.82252270076094
310.2957468888526,314.86213624242095
309.7688427497304,305.8369357065629
306.27241457640275,303.1288699810411
305.0391808894912,304.17722206752194
303.97871504128625,301.63939536991757
300.5319197455182,304.14223370333616
301.0117779320012,299.9668646611045
299.98943879848144,298.20278556063994
302.1136481007643,302.1569845120515
289.58195958332107,295.068005616034
288.4884540249949,289.2680757339122
287.23347751396875,285.45228499053957
285.7534372602182,284.00907262162036
282.2668674170964,281.4325460763546
272.5722738154471,274.98529900739015
272.2013302957367,269.96603519655
269.07562026673764,270.9115159605524
269.8503001580812,266.900761825217
270.3263088809668,268.17482890286396
268.7428031368084,266.42967072372295
268.88700312636985,266.99545208235264
270.6116638402644,268.989728104903
268.7689219648246,268.0988892367664
264.0541283745162,264.71686528539084
258.7511732580084,258.04998261415454
258.6787582480343,257.71925431535294
258.173838939386,255.52695296673625
252.4371319107684,253.80471022593463
255.55633812574,250.55809584752433
258.1827690645414,254.45798359431024
260.6452792938377,257.4932068130687
258.7343939745392,255.78649606083454
259.47514386455475,257.43819257679917
256.5655492881553,255.1508665237171
255.5805021172453,253.37731747390043
255.9867007229736,254.32078808162927
261.2773671562184,253.31274910279103
259.0635975639393,258.66092951362117
259.8393908224503,255.62998088920924
258.7535042502481,255.2018128559613
259.09126035175865,256.8127975496602
260.1407744102856,257.40748591521896
261.9273895225796,259.73308438141214
262.3122035224808,262.87690719947625
265.45507326340584,261.72927480110553
264.9160403549437,262.8596622362699
268.5324414813685,264.2751617136181
272.256376649123,268.2964696569453
270.7924180818086,270.30247001925324
274.1851952670381,271.7660342471101
275.89516456091314,274.66020488701525
278.9274235401795,278.8214476842309
269.13673988611464,271.21074409750867
273.9031810443269,269.91222531565893
278.0742011153414,274.345697750826
283.1336303936628,277.5751659537262
283.52661434297306,281.30193969888757
279.75801561422344,276.829178287671
280.4388507398967,279.7941934838424
279.509413132556,278.27064295398964
287.1352974139915,280.6377432155274
290.85145538603285,288.0870961846581
293.08367082045703,289.7037379854222
296.9357159707436,293.3633478463681
303.5307101194927,298.29546555122107
308.1576010880452,302.88911166635535
307.3945839039502,304.9871820815847
305.22001336476643,304.17638358665596
308.5375543722466,305.4810462509314
314.1130147425717,308.8083097869686
310.44494147299315,309.83334545767894
317.48394907764066,313.00290398892935
323.893455464603,319.3973910834372
327.925433433974,325.290919128743
331.7940077847728,326.61378142776573
337.45473822310305,332.80408089761477
338.1330761502797,335.3709309066827
340.7115010654972,337.0891028943246
345.45537949762024,341.3613185047085
356.8669111658264,349.7718929608506
356.5332669992223,355.42354373624624
361.0691527531806,357.3030953162172
365.2691782817096,360.69101556137065
368.37701387037976,365.54592030030335
369.1800703919498,369.62130462241885
374.424919497928,371.1924662454851
376.07588738900415,375.280810948313
380.5605404534678,378.43128877817225
381.3567598638799,380.5721332013444
389.5392364827936,384.54478075545455
396.8383581517668,392.8014740274466
400.15095249803096,395.90599627942476
405.5805017708343,402.60721371551
407.3657366848034,407.37759785617084
409.1532369127547,410.42341080926803
406.6613828353949,402.81827172658876
412.3378297987665,410.7025226587216
417.3497495642645,415.7835635953684
423.85414972082873,420.85631252806405
426.1641120045247,424.05053134045716
425.220255112924,423.0257601073719
424.8268474612064,425.1678961296868
426.3479125869008,423.29936343158647
434.2387136689838,431.14277648277874
438.3758959643728,436.27221217443935
438.4395515407607,438.8371480543687
440.7423004357136,440.20225380114425
448.62081861299015,444.40456579115
455.1515414307176,451.1714410760845
452.7833387138673,453.40714059087094
448.6190500599644,450.3371821866453
451.2876998638652,449.84751002124034
456.684788748725,454.17972095875894
453.4070392515603,451.92236905475744
457.3634636278673,456.9297624974453
462.81081134006,460.1312411487599
465.0066389484313,463.2152895406715
469.2061284139135,465.38300393560297
475.0181946270621,471.4854527913065
474.0330677999784,473.08412844389323
474.836238777073,473.3699054070695
480.9523568169725,476.33329499520727
490.4675183860157,487.6313990976995
486.20621393166704,488.28170055620495
488.49196593154073,487.92732424897923
494.5929411956788,490.1210873407583
494.0986967678045,494.86925741010214
489.3957385316044,493.1365590181192
494.35985893375374,492.19567947465276
493.8022202835342,493.8669168270528
493.5605256162327,494.6556075998696
493.3069088394728,492.43878227001545
500.0945781503601,497.67663768580655
503.1432430984782,503.42677430638764
505.0090126596632,503.36634899889543
507.33580599947584,507.06834835388594
506.3017411992042,507.0374741404805
505.7499547339973,506.25467435351317
504.2271696050058,502.58560850606204
505.5552146277166,506.87735927660816
504.491325735645,507.6388566433321
507.0779284431296,507.54708374134293
504.8735101310991,507.1833501814085
504.9383653836613,502.45620690551783
498.2011320473035,502.57272639741984
498.160865533469,496.9487276499457
500.64450736153145,501.66488381044076
501.93521761998176,501.4823731020369
497.5027939679242,499.5643676017504
497.0021861638597,496.6125867084502
501.0007041365512,500.182801104328
503.5754274309324,503.33735493493066
498.3529120709204,499.3909051017313
489.9442869171824,492.9900780821287
491.39248550633295,489.2843079173568
495.52269698135007,492.4750365718908
492.4236708021385,489.42694249518877
489.3806198910816,492.2139771779446
491.9150003237364,490.14304732606746
492.3782013126655,489.79320519240116
492.72039844699566,491.51853029512466
497.3579382105844,494.24776279768616
490.3049498634341,493.38471613183873
492.6067253265788,487.62765263905567
497.7078279472485,494.16647613970474
500.41106614158247,502.3690603009878
495.2421840417934,495.07414537801696
496.2204099599984,494.8582782172942
505.3901255408232,498.938251803719
501.12091350331485,502.6751345091713
493.26361687541583,495.95187110302027
497.4067361926867,495.7838247549114
496.1187497087953,495.3063732045941
494.1248559478028,493.61979346444576
492.3959870407005,492.61102806621875
496.0405503714995,496.22563398787565
496.502317830169,496.6514929037742
497.1994094356112,496.24560325973135
497.35979896537606,497.95969771155063
498.2566692211445,495.7782884970901
498.65695765685695,497.2577196871101
497.4867688551077,496.7857786943759
497.4997994281328,498.0009524587601
491.8738404494203,496.30299288959367
490.6504168458197,493.5241760306981
488.2782441633528,488.8987266441038
490.4778354686875,488.0568459935707
481.5191258338843,484.71554647710354
483.62327298469575,480.4846115134284
481.2971675832407,484.4195214366435
482.516757964969,481.07585051901486
478.7331027551707,478.22732559874106
477.8093970501621,476.9420256676944
480.6559273057071,479.28007875521894
481.87552641152166,481.00289152873324
475.1875054314621,476.57745520940637
466.7469389381439,467.723469796552
469.9108297394483,466.19495198648315
474.8779787588139,470.96605330164266
474.63523479770055,470.0475520559194
466.6155660160616,470.33541078207634
466.5575018259244,466.30671071114114
467.39112060931785,464.4159879062226
467.1713121722867,464.75788397837954
471.180950104152,468.88619256905844
458.6290979197145,463.62044954826104
464.5068933393829,457.8557434904271
467.7622253452694,465.9266813078844
464.9679038902325,467.9336061771796
461.5192614478495,459.5759530067422
463.73550630536965,460.52633400136773
471.1118783104124,468.9656231689356
465.7629605029783,466.213616947898
457.379095213437,458.94034815977807
460.5343412931272,459.34844936208265
459.9089423658663,458.1171191731022
458.9903762605786,456.57782283786423
458.6720242026087,456.5889595858304
459.7312212912763,460.1240313533359
456.878396123273,458.5318903422985
455.8234581614695,456.0182181960055
457.91013860835375,455.35267814801756
460.2996845998257,457.8606740796557
459.6643461836807,460.15120539422173
458.8770798593438,458.211722582492
459.79672536171336,458.5770346454724
453.009218657123,455.3169686695186
451.5661190934625,452.07510287712677
450.5114227195056,449.8434748190835
452.6006733228744,451.8165477078396
444.5999338781096,445.2385670957985
445.5594458526598,445.49806104691885
441.4194554672805,443.2356167806722
443.136865970513,441.2706771849378
441.8239658422169,439.6080820637022
438.8433815344539,439.9774125542564
440.87967095523896,439.7227226287936
439.6841377785301,440.58389392126594
432.3694735022663,433.57975568882125
427.5760786834377,425.2916422498939
429.7120049148885,428.4237987490292
435.7137126527414,431.79887087636547
438.3218947138244,433.6856755444467
429.9627587606959,430.9493461463796
428.1035770054238,428.08951160653015
430.3388775616364,426.90559443631884
428.5831300181917,428.2537320035378
429.7996442110008,430.62230084348846
415.1856650500957,418.9804846155551
422.0998011078515,417.68956057458774
423.6529252677296,422.8050389874771
420.0447531039812,419.9854914124864
417.6816634343978,416.0163589705873
420.1604632369862,417.62361692402766
423.0836534490852,424.0054594106842
419.014196551171,417.5424784802646
409.66355327561246,411.81985716722613
410.1632870554075,410.6688918516075
408.6729227055052,408.26917549689296
406.2893469711134,406.1942124356379
405.37049512308295,404.7169000487399
403.2728874596138,404.811370882471
396.4069418893208,399.43764620846144
393.172148040816,393.8368357957391
395.467311719218,393.5340356861946
396.0578881824961,395.84305827652315
392.9890471802647,394.26227932206353
389.55233585333104,391.05688697766806
390.181959936176,388.9617426568889
383.3145159931904,383.91168656932473
381.8659486013339,381.2312358628858
380.1370159401672,380.0754899437241
378.7274409111295,380.2383722624384
370.702233063796,371.2523647823731
366.8742111242369,370.1807418012903
361.1796833998635,362.6090698721099
360.37772304640833,360.67876253406513
359.1355843206142,357.7340947660738
354.38853458083406,354.89225032492755
354.696274418084,353.5048461804447
351.47305889740096,351.5425124652411
346.03414882131153,343.5298313596971
342.95466457138315,340.39186563841395
342.99243977405223,341.8050107756167
345.8731069429488,345.04653402170146
346.43899232228773,345.5675059984734
338.198545179944,338.61771712662056
336.79206742389323,334.6153090302968
337.4561140003715,336.39138288744203
334.9629934090133,334.3238348817439
334.5007262217023,334.75530714733696
317.9346809430095,321.8943448648233
324.83022315467315,321.169383151311
325.89799701458,324.3494874341899
321.9463449300527,321.42260988422896
316.959141249799,318.77990009584914
319.4605181727868,317.46862073118814
318.3609954207017,320.31084375437325
318.8700589993797,314.1194660236419
309.9129818212038,311.31065336849827
308.50897022952324,309.24489226575184
308.4191488797484,306.6515285206343
304.5004069574719,305.4010866607289
301.91007429247844,303.06738048631536
301.5967133287472,299.905801112169
295.294310300609,295.4288357266786
294.05447004000666,291.5253221507294
296.5449221561273,294.8893348749304
297.32134506280914,296.1604181781507
293.57341589571445,294.1372090791456
291.84229358985874,290.4648398759049
292.7978717143219,291.68308310534167
288.8261871232559,287.4594707743546
290.16667581867404,287.6410395084297
288.2076657720839,288.7668519346128
287.11048097212733,286.76273706054565
282.8574505155397,280.8107358737688
281.0251700805162,279.94048637240263
278.99085536087983,276.6816909992332
275.6207586119225,277.5579606862522
275.91963739235393,274.0764755939615
271.39120377210105,271.6555302360693
274.3468232745858,270.53640922613056
272.7173374502336,271.05199848301163
271.3552927907444,267.3410298009076
272.1347637628353,268.14752467562454
272.09479972905336,270.69710413677717
273.60094355236635,273.4748662513748
274.8464318863693,273.35751001676687
272.4154723197577,268.8189784167764
276.3530674316417,270.5159976563353
275.48841998013216,276.1319379240147
275.48100778657613,273.46346488297553
276.5738156010058,275.61259620494457
265.1860720118776,263.9127589610107
270.2771628623367,269.8468988378356
274.16373550704,271.1091383118185
273.50901433169025,270.9608742780741
269.160892804039,269.6075909466269
274.41119026373786,270.96560774256704
273.2462000690219,273.35613596115826
282.9183061295244,273.54741062012084
277.6067242770443,276.4641461902347
278.1196963878039,276.4004689412005
282.7496641014966,278.34566125907946
279.6903255021023,279.53136240225706
277.22426936720177,277.97603510001846
284.2357993761743,277.73827048335255
284.140739664444,279.54263368906123
287.8528698555793,282.5529536537422
293.0266692336992,289.7219623293915
298.6533082109236,293.7264629028606
299.76320528908235,295.6658937539772
304.035069849964,298.9504132830618
305.92527115602803,305.17027869792594
307.3368100882563,304.05915115261894
315.3467865826705,309.34684881156267
316.6050499375959,314.98261982292695
321.0061396297884,316.79056848178226
322.7943560014714,318.96674774361685
331.9809753531425,322.5940908981932
336.2018245350825,331.6717449350243
333.55352909726054,334.4157962684836
338.4180686448138,335.0241144894693
338.08074735663365,336.07916407755573
346.53386999031846,341.0833508083954
350.096098405454,346.39657321328434
355.7310872913442,349.73961639716634
361.13523374740686,356.9130940452702
365.1387803849887,361.6352188096159
367.61574669201167,367.53400967137947
371.8179897493192,369.62718448616357
377.9578844162278,372.051112185935
388.26377703658807,381.80320501215084
390.25174962511215,388.65121800128696
394.22053200860967,391.50653847759014
400.37107723747926,397.0327604434319
395.7898958481203,392.95217684462983
402.18435912500433,400.6032518108263
409.9097968106122,406.3014036107992
412.831081672421,410.33510900098884
409.34062013908834,410.4153295906033
416.8694956870942,414.0731949677559
418.7875760019752,416.43817352676444
431.2887175802575,426.34252787576435
429.1913589062992,427.92931248950856
432.190076407886,429.58164363456456
438.1082917690559,435.68398183581115
436.0509433167224,435.31697027076547
434.417700302151,433.8805355426017
442.4515555394625,439.4187953512179
446.20494615235424,441.60487154911834
449.8733022365991,447.43394850703766
454.1165062156053,452.6979955815996
461.5784807883245,457.0477063632716
464.7484366655066,460.52203755309387
468.35701152489736,466.65876117648423
468.4898341117308,468.5095505222681
468.3426331819149,468.5695099049933
476.4469614367139,472.946240037929
476.5892941803552,476.2615487884264
483.3689971641604,478.4421503356229
484.87646588198135,483.05262945709103
496.5992023543898,489.9282113509348
499.7996682423092,498.3711202336038
493.91355352578745,496.07412225600325
494.2464059917826,496.2754078757758
493.3634152780622,492.5939991291278
499.9886119457104,497.94088079947306
503.8194968594286,500.9255025013163
507.676479894504,505.7303891093001
511.5006083876737,509.22035936408867
515.4739127698864,512.0638912674491
513.547935333382,515.4877561969492
515.8370003128314,514.547870251691
521.9446102020005,519.24411265736
529.5517217718661,527.470605203913
528.7697188770079,529.1587017104819
531.5683753582791,530.0394108754493
536.6652473221982,535.3324307213747
532.3345332520404,531.6226383459239
536.5647797415012,535.6309618577557
540.645518950156,540.9767848590373
541.8641517336624,541.4624594571454
535.2908452604872,537.8738163825452
542.1246585067456,539.4504473523828
541.8753599749156,541.8467449715397
548.3721595605551,549.3930185001153
544.296061644265,545.6532349094244
545.6607507215731,544.7371944872103
547.020541389442,548.2130358485708
545.8474590179271,543.2616711577062
540.7682600188026,542.5394849880437
543.6178810929181,544.4870153941765
545.2841406438229,544.2803763443928
545.0686394526327,545.2832634124239
544.5605517082703,545.8677570136333
551.5796164344291,547.4902159194648
553.1171904009176,550.6849990603332
554.1609294993758,552.9627752824146
552.5339455672402,551.7449239626948
545.1559177943776,549.969557415375
549.2075120678475,548.585663658201
546.7818047890675,547.2705260846532
