true,predict
546.7818047890675,548.0595285297456
551.1724080061081,545.6338212509656
550.7588113281024,550.0244244680063
560.0147816033897,549.6108277900006
561.0091580862376,558.8667980652879
548.5856974191054,559.8611745481358
544.9630660426313,547.9731549870785
541.2101095073899,543.8150825045295
543.2300216337641,540.0621259692881
543.1306817416518,542.0820380956623
540.9315524611089,541.98269820355
541.0905495487253,539.7835689230071
543.2452297789231,539.9425660106235
539.0505693032297,542.0972462408213
538.3205762623062,537.9025857651279
541.7169851517252,537.1725927242044
540.9881498679676,540.7339963656301
539.0313008268562,539.8401663298658
540.3531366210472,537.8833172887544
542.8036292740859,539.2051530829453
538.036229578207,541.6556457359841
537.7120630134925,536.8882460401052
537.4124822938614,536.5640794753907
537.9878206547423,536.2644987557596
531.9218830018194,536.8398371166405
534.7841637671862,530.7738994637176
532.157096631701,533.6361802290844
531.2698914403593,531.2840778784392
526.413638822223,530.1219079022575
526.2359293218681,525.2656552841212
524.0770849433798,525.0879457837663
526.2835959983853,522.929101405278
519.4234344528327,525.1356124602835
516.6029249959122,518.2754509147309
518.2284561278909,515.4549414578104
515.4749519500331,517.8280660920902
512.5606673955672,514.3269684119313
517.1831844993393,511.4126838574653
518.2779015430707,516.0352009612375
517.6443571723167,517.1299180049689
518.0087000777268,516.4963736342149
507.9680593378631,516.860716539625
510.8337900250665,506.82007579976124
509.3290556445812,509.6858064869646
511.9066429310002,508.18107210647935
511.5333354211133,510.7586593928983
515.1292533402094,510.3853518830114
514.4645019956615,514.1179430422535
502.838837520093,513.3165184575597
497.77124751834367,502.60352662199244
494.2682694735715,496.6232639802418
493.709449790272,493.1202859354696
491.5078671946865,492.56146625217013
487.8524918870494,490.35988365658466
490.1230017206798,486.7045083489475
492.1883607142341,488.9750181825779
488.2556761093491,491.0403771761322
486.3392261856792,487.10769257124724
489.14220338750187,485.1912426475773
482.7347944070206,487.9942198494
481.4548878398639,481.58681086891875
484.5999478721396,480.306904301762
485.8736267702943,483.4519643340377
485.6231398156908,484.72564323219245
480.91961464236346,484.47515627758895
479.59215449837626,479.7716311042616
480.6966520741268,478.4441709602744
478.1030531960471,479.54866853602493
476.2857960167897,476.9550696579452
473.5503207095477,475.1378124786878
471.7312013910216,472.69458466463834
467.1478685220857,470.58321785291974
467.3728926448297,465.9998849839838
464.6414543181477,466.2249091067278
468.449483850005,463.4934707800458
461.4749936706584,467.3015003119031
457.16544599640486,460.32701013255655
458.2001294321554,456.017462458303
454.34512380569385,457.58247150640375
448.5296688346911,453.197140267592
450.20277256451095,447.38168529658924
452.8301458779279,449.0547890264091
451.7598484014026,451.68216233982605
451.73036551564775,450.61186486330075
441.2662054685417,450.5823819775459
442.1355598821066,440.11822193043986
440.8015232439719,440.9875763440047
439.35511977101856,439.65353970587
438.15690755353216,438.2071362329167
434.1220746943796,437.0089240154303
432.9492411914261,433.089427334793
421.96711752102186,431.8012576533242
417.0930592121013,421.33129714534215
412.6691127469565,415.94507567399944
405.8207107910872,411.52112920885463
397.2469607127965,404.67272725298534
392.2304208370145,396.09897717469465
395.53749018858736,391.0824372989126
393.8162773144822,394.3895066504855
389.85760937553295,392.6682937763803
384.6889112595121,388.7096258374311
382.5570206063599,383.54092772141024
373.2452975469723,381.40903706825804
370.5683371851343,372.09731400887046
371.0608276316272,369.4203536470324
366.3863760026129,369.91284409352534
366.2915101364398,365.23839246451104
355.61937155227474,365.1435265983379
351.2593784871254,354.4713880141729
352.62828583531194,350.1113949490235
353.1201882017274,351.4803022972101
345.7001373004828,351.9722046636255
342.11723142873814,344.6327207686846
344.61188823103447,340.96924789063627
335.4917962188667,343.4639046929326
333.7959034977641,334.64214679332963
331.35434131271825,332.6479199596622
332.2992458316325,330.2063577746164
323.6467622911388,331.15126229353064
319.7737795506557,322.5453916132168
321.0247101631492,318.62579601255385
318.2665501530489,319.87672662504735
310.5778388517115,317.11856661494704
309.24801925563503,309.4298553136096
314.63622918655045,308.10003571753316
314.6891141067715,313.4882456484486
312.41723315237243,313.54113056866964
304.75557543226904,311.26924961427056
305.3242206856428,303.6075918941672
303.6524220911548,304.53120814106023
301.72293448789566,302.5044385530529
295.6957376640656,300.5749509497938
291.5165494488219,294.58165420917015
295.0900536288097,290.53603224809797
289.5694272162661,293.94207009070783
287.9742883492304,289.43414823950275
282.98032732228444,286.8263048111285
273.16804430890625,281.83234378418257
263.7652842185892,272.0200607708044
262.22831348396073,263.0217237048202
266.4803155523412,261.08032994585886
265.4882581297332,265.33233201423934
264.45240807445896,264.4794109668563
263.73154378629874,263.3044245363571
267.53105800800626,263.4023749784256
260.6428218974401,266.3830744699044
263.2910725451422,259.49483835933825
264.70069246260897,262.1430890070403
262.2031275674098,263.5527089245071
260.84956043526364,261.632364870095
248.159556683037,259.7015768971618
243.55667787603295,247.01157314493514
250.53080800994863,242.40869433793108
260.0626363333732,249.38282447184676
252.9314873725664,258.9146527952713
254.10551587169053,251.78350383446454
266.5173135429543,252.95753233358866
254.213927643616,265.36933000485243
256.5129157675424,254.9167570468457
263.4688757568474,255.62340014927253
263.1059012559773,262.32089221874554
264.4830721883972,261.95791771787543
252.4490699789816,264.17899236384653
264.8683271527506,251.30108644087974
265.9284759397739,263.72034361464875
261.9190027014165,266.3581723512505
263.0750949028027,260.77101916331463
271.0694646765802,261.9271113647008
272.9654080933357,271.84621359629585
271.4373857605269,271.81742455523386
271.0253495985739,270.28940222242505
274.81057803607314,269.877366060472
274.1950495187635,274.2744142282995
276.3491509394613,273.7368399231976
259.1399360926311,275.20116740135944
263.5496432915186,259.2223476560588
276.69655594429,262.4016597534167
281.7588052966039,275.54857240618816
285.57506042004,282.08288687868713
279.7758199013914,286.0571432607233
277.75311801889967,278.62783636328953
275.26996148925565,276.6051344807978
281.82656415189746,275.9634494448734
288.09675675120513,280.6785806137956
294.7053054350497,286.94877321310327
300.7994674602194,295.25048746895453
313.9276048487284,299.6514839221175
330.9825815512689,314.85954292124023
334.9532651850523,329.834598013167
353.8984499713014,333.80528164695045
365.5396031524833,353.0849848579323
378.5678361088852,366.2745587813666
389.7151824899519,378.8269809344006
396.6830795012239,388.56719895185006
416.01633143034553,395.53509596312205
462.4714578278383,415.16532967160003
517.269688193702,463.89010810592396
554.0262207309164,516.1574433146609
604.4734930290422,553.8096760552068
663.8050806402503,608.6925763974448
691.0082600001763,664.9977617767304
733.8893040430796,696.9821337099955
779.0993732639859,738.3036477962173
801.8475768166649,781.1500481351143
830.8235812521143,806.0050047506155
836.3303772936074,832.9111077248092
852.4589183713593,835.5067446801347
861.2319306394884,852.4220223146675
863.1896786961635,863.7981219692739
869.7868299544489,862.8951877574328
879.9849427060938,871.0101976177061
882.2876925940116,885.5109239740239
881.7141053838129,881.1397090559097
888.4856863775021,882.9830757589774
892.6957810790436,891.0549290713126
890.5756733715262,895.0366756814814
893.7411363953792,893.2664000440743
874.6583859531897,892.5931528572773
882.1516441464844,874.6038547664567
898.131499324752,881.0036606083826
899.7019306887868,896.9835157866502
899.9005254887074,898.553947150685
896.2497844559225,898.7525419506056
894.1788645190621,895.1018009178207
888.3266712983386,893.0308809809603
893.7649130485672,887.1786877602368
894.37067904483,892.6169295104654
891.8672076823335,893.2226955067282
893.7367933823729,890.7192241442317
903.3301911546328,892.588809844271
915.4752654779982,902.182207616531
909.4704081121848,914.3272819398964
919.1673087137534,908.322424574083
920.3163120421624,918.0193251756516
920.5923361605904,919.2856365243646
909.350855671513,919.4443526224886
897.5466625790584,908.2028721334112
889.5530346242356,896.3986790409566
900.2933311845246,888.4050510861338
918.101520218248,899.1453476464228
913.2441555034684,916.9535366801462
920.945114846894,912.0961719653666
929.966302767182,919.7971313087921
914.5470713142448,928.8183192290802
919.1390572401316,913.399087776143
936.7505564908344,918.5204553405368
936.0751578694252,935.6025729527325
948.998090383601,934.9271743313234
929.3453666136486,948.3614330795335
944.2391297920188,928.1973830755468
945.8912149735166,943.091146253917
941.7727201662816,945.7515971882324
944.9378562926754,940.6247366281798
949.2093088384162,943.7898727545736
945.7622298090248,950.9632722981997
941.0753660816558,944.614246270923
948.000397670594,939.927382543554
945.4717515583436,946.8524141324922
937.7814432211532,944.3237680202418
937.0905040959092,938.7788962078978
914.9818810825944,935.9425205578074
924.671280744046,914.536391094317
935.130721175569,923.5232972059442
931.0144468819848,933.9827376374672
927.9829404489532,930.7098957538976
922.752519461139,930.0759848400143
921.4876723892344,921.6045359230371
911.1933018640268,920.3396888511326
910.8964752151198,910.7166618403223
898.1805421953432,909.748491677018
880.9665949554163,897.0325586572413
871.1869375499256,880.7921507588828
864.8242867597904,870.0389540118238
859.9189735297196,863.6763032216886
832.6952227355142,858.7709899916177
820.1444302916989,831.5472391974124
803.5774794009635,818.9964467535971
786.6455814094312,802.4294958628617
754.3720462900743,785.4975978713294
730.3195959937327,753.2240627519725
708.753447150827,729.1716124556309
703.4234745027964,707.6054636127252
712.3542215253,702.2754909646945
701.3999486242417,711.2062379871982
702.1116884637895,700.2519650861399
697.9078859672086,702.8084714573328
682.1892625215075,696.7599024291068
683.043485913188,681.0412789834057
693.3686914187939,681.8955023750862
692.2092907135841,692.2207078806921
701.5336058267077,691.0613071754823
709.4125896016552,700.3856222886059
696.965690938394,708.2646060635534
693.1903951134793,695.8177074002922
687.5773321836164,692.0424115753775
687.850274264677,686.4293486455146
686.6557240021766,686.7022907265751
681.3127592489273,688.1732030621115
676.3698024886509,680.1647757108254
682.5081139831295,676.1621456140109
677.0053112415022,684.4206101579696
664.8431559624244,677.3925360581022
660.0838462708849,667.4753246972817
641.3400165667762,659.6908140284083
651.2079495236311,641.7251949665452
657.215654178311,651.244481948925
648.2754087080045,658.2081788139
645.5993435155896,648.9285650952273
643.2959786985624,646.3961690308571
646.7868779702659,643.4898292512047
642.6936008781993,645.6388944321641
646.2378176182854,643.2779057344798
641.3914904233417,645.0898340801836
628.1132773990256,640.2435068852399
632.0412701040975,629.115313834914
632.5741124042249,630.8932865659957
636.6043081975878,632.424661576291
626.4790073869997,636.0394813876277
625.9672847596725,625.3310238488979
626.3467059292161,624.8193012215706
623.0103974640965,627.9803678135358
607.4477727148886,621.8624139259947
604.5578676178054,606.2997891767868
597.0800499952984,604.2446547718954
594.0789476234413,596.477482770667
605.8255146733841,593.0136298695722
602.9360553154914,604.6775311352823
606.0485583318912,601.7880717773896
598.1986079759515,606.7535223404469
589.1604438270307,597.0506244378497
590.3078155977942,588.0124602889289
594.7931125180295,591.4167188863634
594.8281110224686,593.6451289799277
595.6771679802669,593.6801274843668
588.0541114878121,597.2619130172649
590.2474587808149,586.9061279497103
588.0295500226996,589.0994752427131
583.331626766156,586.8815664845978
582.628739139849,582.1836432280542
582.0311848490486,581.4807556017472
578.2811912038734,581.8178585245859
574.7989841210092,577.1332076657716
577.8173415588253,573.9203368831546
570.5487467574253,576.6693580207235
559.249168647676,569.4487228199476
551.7187121966869,560.3089113736
546.4529085262974,550.570728658585
552.8876214979299,545.3049249881956
552.1642214159677,551.7396379598281
545.6453633687464,551.0162378778659
546.2059866943328,544.4973798306446
543.8568104074297,546.2919261790262
544.8142389043368,542.7088268693279
544.8378312198848,543.666255366235
544.2948614098286,544.024950909181
543.781633177371,543.1468778717268
529.3670508174389,542.6336496392692
534.2314272423798,528.435651298792
530.6984050750982,533.083443704278
531.3516014565927,530.0874377861941
523.3267191981845,530.2036179184909
519.2558919594654,522.1787356600827
522.2686831399554,518.1079084213636
516.9976644915456,521.1206996018536
504.1503916664681,515.8496809534438
505.33164157622616,503.00240812836626
502.7807495136951,504.1836580381243
497.079077120618,501.63276597559326
503.0340132155314,495.93109358251616
500.413065246254,501.8860296774295
502.14689050675895,499.26508170815214
493.2072106343864,502.2172870825336
485.57230354564587,492.05922709628453
486.2571686947276,484.424320007544
485.6491537312977,485.10918515662576
487.6488342042412,484.50117019319583
482.6560715210908,486.50085066613934
474.5826353784447,481.54967617477655
476.8818005164728,473.43465184034284
473.2247884607996,475.73381697837095
470.7548078660226,472.0768049226977
467.4493616146719,469.6068243279207
466.3605132569237,466.30137807657
464.7844401123245,465.2125297188218
462.91447530874007,463.6364565742226
462.2601235344636,462.3139399026038
456.5262119731037,461.11213999636175
443.0579418117928,455.37822843500186
433.5361673526968,442.7401419475187
431.8549827737226,432.3881838145949
434.461276961028,430.70699923562074
431.5998054042941,433.3132934229261
425.6645643134125,430.45182186619223
431.1214891694967,424.5165807753106
418.66022555557976,430.1937182735399
415.9982394737322,417.5525254503176
422.5425231035375,414.85025593563034
411.33408751365,421.39453956543565
420.885998579498,410.4724761387816
422.8158140499871,419.7380150413961
409.9304286381407,421.8487180798416
401.12634547605086,408.78244510003884
400.0732699914829,400.48920245180034
394.71187988933474,398.92528645338103
389.89088706502014,393.56389635123287
395.12186301905183,389.22887292928124
386.4416330112004,393.97387948094996
372.5809367587786,385.2936494730985
369.1509444527248,373.3404342562905
371.148216827986,368.0029609146229
370.04939110016704,370.00023328988414
370.11060797330657,369.6813510137701
367.0269558128462,368.9626244352047
364.6456778775655,365.87897227474434
361.3991378510876,364.682402930986
356.5981609799149,360.2511543129857
358.0601144427491,355.450177441813
354.6660209066833,356.91213090464726
358.53662695596984,354.7507802512433
353.38658523086133,357.38864341786797
347.6050056857641,352.23860169275946
349.52554597409016,346.45702214766226
346.32049239315745,348.3775624359883
346.48035465197046,345.1725088550556
343.0498653666426,345.8252822790133
343.7690591835864,343.21936539968823
346.2242960801683,342.62107564548455
347.2664567578953,345.07631254206643
343.01399092885464,347.98045999551357
341.89899725736296,341.86600739075277
330.3037738353825,341.2704399497309
322.75921457337967,330.8571158621153
326.93834331252674,321.6112310352778
326.9010813467321,325.79035977442487
327.9520951024593,325.75309780863023
316.4535900016838,326.8041115643574
335.5540228603666,316.1429827406311
319.8783617992464,334.40603932226475
324.19496495834096,319.2533854697889
336.3364831990973,323.0469814202391
316.1025971954066,335.18849966099543
334.4805104079854,315.7295683545355
358.57662343145296,333.3325268698835
320.6255256890385,358.19641622912025
314.2955873086344,319.47754215093664
317.89627009301444,313.2275529376005
316.6404200294645,316.74828655491257
295.0556857648543,315.49243649136264
314.8622526875126,296.2598538886816
304.2413372452663,313.7142691494107
287.2708160039857,303.09335370716445
283.3192538328911,289.6630539223571
298.5169841679051,282.1712702947892
301.80216040054376,297.3690006298032
298.90418435920543,304.9739525224609
298.26154714842613,297.75620082110356
297.20232677847,297.11356361032426
303.3261862789809,297.99564344634587
303.475215730402,304.40569171957145
306.2290565147331,302.32723219230013
299.7233896013063,306.7865739574
312.469135323754,300.73980738795484
319.0292473041182,311.32115178565215
316.6777101418586,317.88126376601633
322.7980391069025,317.8926974887984
323.24227554698325,321.6500555688006
323.5813989015037,322.0942920088814
328.08337180875634,323.3360564235001
335.24393758770685,332.81015706253083
342.6338244044241,334.095954049605
350.7393998380486,342.0746087435836
341.34308719535085,354.52030812531723
350.56706991855634,340.82236242441866
343.3840603225395,349.4190863804545
341.4374197480205,347.37102025648426
355.0574800640895,340.2894362099186
358.1207870215514,353.9094965259876
366.9753772144808,359.66246890297595
369.2179714974481,365.8273936763789
393.7770870284549,368.9951327857787
390.0646877043621,392.8380782708343
413.6880834253578,389.6323948477385
447.1370826443981,414.13711363684007
449.13857666257695,445.98909910629624
496.366300895077,450.3722372575917
564.1006208239312,497.1125881983756
558.8114708565196,565.0712448358505
592.9550920503078,560.1875186589813
642.6515697342255,595.1005096587812
686.1719449008609,643.3039902886047
710.0676142609486,685.8339928629703
750.1811580075248,715.5336038055593
775.5086474695437,749.033174469423
782.7769726915142,776.9023571036192
798.1364547895366,789.2106407229968
817.9214118188914,796.9884712514348
833.1144346298096,816.8524854902195
837.2776624508089,839.1933739599507
847.3951682955726,836.3956809734702
851.5559787914453,847.0922208726454
852.6044680019512,854.7013633681202
854.7891014925784,858.0080468099742
860.1941675902277,853.6411179544766
854.0380464487837,863.1186726598844
868.9956207373184,859.1454781785689
886.7214877729665,867.8476371992166
884.1196770691341,885.5735042348647
888.8085415216932,886.6846341271146
888.376557938862,888.4886615697148
880.0586838597375,887.2285744007602
892.7133319816567,878.9107003216357
901.1747683450144,892.6771162545907
908.9953655283166,900.0267848069126
918.2744718458756,907.8473819902148
897.4718890729303,917.1264883077738
908.7823185869572,896.3239055348284
899.845298369029,907.6343350488554
898.215618348684,898.6973148309272
912.5179554304084,897.0676348105821
911.3221758041896,911.3699718923066
915.0043190817462,910.1741922660877
908.7934161302252,913.8563355436444
930.0938279420108,907.6454325921234
912.416670792568,928.945844403909
924.4352455010908,911.2686872544662
941.2055991755832,923.287261962989
911.6278318117188,940.0576156374814
925.0857991192256,910.479848273617
957.538074226041,923.9378155811238
916.235532394602,956.3900906879392
906.6078753059412,915.0875488565002
916.0248065009748,905.4598917678394
921.9787882388276,914.876822962873
903.4300025193468,920.8308047007258
904.2593807406098,903.2138533573343
904.240909615144,903.111397202508
888.7930879186674,903.0929260770422
884.8340676076543,893.1961399985969
886.5407867249676,883.6860840695525
890.7889808099437,885.3928031868658
884.1009106776595,891.735757899214
886.821893036381,882.9529271395577
883.3694223499667,885.6739094982792
879.1095411965103,882.2214388118649
877.5239555958336,881.2395293727818
876.8789643012173,876.3759720577318
865.8886034180581,875.7309807631154
875.664403389731,865.7670744752443
893.2426458906115,874.5164198516292
885.7910896484684,892.0946623525097
882.9276568694438,887.2022954171739
877.7597191335124,884.9472726296214
863.8179630976846,876.6117355954106
873.5127079401403,862.6699795595828
875.8925766410839,877.1426291146113
878.483551805035,874.7445931029821
882.6966681573751,877.3355682669331
855.0722240774725,885.3984455041289
863.2219306475454,853.9242405393707
853.1281134559971,862.0739471094436
851.3918116852265,855.6584930127112
864.3947744923431,850.2438281471246
859.6501682445074,863.2467909542413
857.3356107928313,861.1482648159276
859.7008969020017,856.1876272547295
865.3890635528675,860.1517381136116
847.8936435495425,864.2410800147657
857.9544008329864,847.0695641038659
859.2422476794716,859.5354129092884
833.8929108958345,858.0942641413698
830.573256489609,832.7449273577326
842.8732206895596,830.1545636069391
820.7639622232102,841.7252371514578
806.0360897073895,819.80875950498
811.3914132289832,805.2729285455337
816.2347616293233,810.2434296908814
801.7489058623246,815.0867780912215
785.848707409571,802.0302316703131
784.9990766721654,784.7007238714692
766.4755960516077,783.8510931340636
756.8349192052185,770.0096363960789
747.2663135870426,755.6869356671167
749.5726094039542,746.1183300489408
735.2028712873082,748.4246258658524
736.3721258720153,734.0548877492064
728.8614230483222,735.2241423339135
715.1028819615036,727.7134395102204
712.4661664712291,717.1230678128418
709.3229382198039,711.3181829331273
706.7710994197794,708.174954681702
713.8209791144122,706.143667710315
733.4040440728439,712.6729955763104
726.1758098075104,732.2560605347421
720.6784273397617,727.3168625829672
716.8174169448546,724.4739013916957
701.9647261102986,715.6694334067528
715.0060083298724,702.0713675403938
713.9216486936836,715.3203568071964
712.5637538604249,712.7736651555817
714.901217511219,711.415770322323
691.776092041947,715.8146581176759
695.7887837799341,690.7630140821549
688.9844206570226,694.6408002418323
690.0733692648519,689.034431947366
698.899259463399,688.92538572675
698.9966033905839,697.7512759252971
690.6544067357903,699.6140452570602
692.5336389333456,689.5064231976885
699.1604793718835,694.66708253068
687.1683890094889,698.0124958337817
691.4660576426636,688.4483467736064
690.7614794704602,692.7252474906505
672.6263183089766,689.6134959323584
664.0959053605307,671.4783347708748
667.007631306066,663.6419712080988
662.5408131162882,665.8596477679641
648.5371734697555,661.3928295781864
650.0448158123356,647.7272404432524
654.195842026771,648.8968322742338
646.1536491322855,653.0478584886691
636.124522372804,645.8233070207842
639.1310711671421,634.9765388347022
633.1661447230073,638.2998996898665
629.4891921429745,636.6754231388593
622.945750567623,628.3412086048727
626.3097169871617,621.7977670295212
619.0818242653006,625.1617334490599
609.8989092459224,618.2515103695949
603.5821242186315,608.7509257078206
597.9770417455824,602.4341406805297
598.3313848877119,598.7684136219107
595.2493770929275,597.1834013496101
589.9055103035467,594.1013935548257
595.3212184856686,588.7575267654449
603.9892733994863,594.7383027167497
600.3431517842557,602.8412898613844
596.021007455856,599.2047990482182
594.2547203261026,599.4777764530576
586.7488507258414,593.1067367880008
595.7660366937462,586.3857285866452
589.6607934369904,595.233587833045
587.3152900346178,588.5128098988886
587.9720736505296,586.167306496516
575.0681155049704,587.1171273010532
573.1105199649857,574.2496688828
570.381583895554,571.9625364268838
573.1054305396802,569.2336003574521
576.0113216025007,571.9574470015784
578.2817863908109,575.7229976660791
568.0250603898722,577.4943287009377
570.7794342700039,566.8770768517704
574.9148965650388,571.4243414828527
566.92340774793,573.766913026937
564.665199513643,566.6927523558019
561.3716865239132,564.2997103690441
549.0640691725836,560.2237029858114
541.4571885284091,547.9160856344818
538.1900232852503,540.6137570624278
533.7976123432306,537.0420397471485
521.7921716876415,532.6496288051288
516.8101041957084,520.6441881495397
516.2772494720023,515.6621206576066
509.97563304285126,515.1292659339005
504.7963026774922,508.8276495047494
505.8416251321543,503.6483191393903
505.3338286905316,504.69364159405245
499.1700120937887,506.2232013884336
493.22413341159006,498.02202855568686
492.7415176058499,492.0761498734882
488.2641603869525,491.593534067748
471.7140288698881,487.1746050189618
465.0761070933616,470.56604533178626
459.8973591167147,463.92812355525973
461.2706645698074,458.74937557861284
458.60284343322974,460.12268103170555
451.2588505921965,457.45485989512787
449.06893642549903,450.1108670540946
446.7097571428771,448.56099912983103
447.0601905770666,445.5617736047752
443.3444522606551,445.9122070389647
441.5536261057704,444.36378334437165
438.4998155689755,440.4056425676685
439.6140171476282,437.44963198605143
428.221716396902,439.2992357740577
424.5292531268846,427.07373285880016
424.42347441054267,423.38126958878274
416.8992241055996,423.2754908724408
409.3161208657465,416.0115211489626
416.5153303744135,408.1681373276446
416.6399973148623,415.36734683631164
414.11605292335815,415.4920137767604
416.02551776598926,414.09428473133977
402.7352180437848,414.8775342278874
408.2039312973221,401.58723450568294
407.5030981481232,408.0923346700597
394.1957853384407,406.3551146100213
385.127923250612,393.04780180033885
386.29615721136656,384.94685556597744
376.9472972330906,385.2574882197583
372.5676897598452,375.7993136949887
366.9810563776005,372.50365925135816
362.2038265775038,365.83307283949864
355.0647815459375,361.0558430394019
346.000927125722,354.02633360980786
345.241990999931,344.85294358762013
341.42531416528806,344.0940074618291
341.47354056440315,340.2773306271862
344.6990650082128,340.3255570263013
356.26194784603734,343.6084502122728
344.1411627508275,355.32943509070714
341.2515845600977,342.99317921272564
340.8519838534324,340.1036010219958
337.81656442209714,340.27436420041073
326.7235546535206,337.223622393593
322.8132479103085,325.5755711154187
320.7292193313492,321.66526437220665
320.8553801875094,319.58123579324734
325.1410373536005,320.53880613908643
320.8308687199046,323.9930538154986
319.0390497369251,319.6828851818027
317.9656699567279,320.0795232650741
324.18940818153266,316.817686418626
322.45498012706355,323.25328815996073
324.4236012330804,323.6306613024709
328.1450533393941,323.2756176949785
327.9247822037402,326.99706980129224
316.4716193602359,329.3993828235242
317.1985969031145,315.323635822134
319.4850313680136,316.0506133650126
317.93898625498355,318.33704782991174
311.54233425333155,316.7910027168817
336.9443106728681,310.3943507152297
338.6943958375551,335.7963271347662
335.8411937626783,338.2391611706079
341.4265995828538,336.264231070882
331.8739041987687,340.2786160447519
344.3334273384388,331.1612381753752
346.28741009469184,345.64715881865646
333.6223629972698,345.13942655658997
327.6607181848853,332.47437945916795
333.0740124484551,329.03398561555736
332.1985784363836,332.14900010523456
335.3092200822596,331.05059489828176
329.70295544175923,336.6265003221608
325.8728450341896,328.55497190365736
322.58797091851415,324.7248614960877
313.7278026187965,323.0232358521547
326.28654072912826,312.5798190806946
332.23505472808097,325.1385571910264
340.81458321565486,331.0870711899791
358.0760527835925,339.666599677553
387.7301313873371,359.03330199720745
380.0297661399243,386.58214784923524
388.1536247680805,378.8817826018224
396.9779536699744,387.37669146663364
408.163736628058,397.299519203104
409.4979730514816,408.30687308099823
416.17369344145743,408.67967162203996
425.1215865213287,415.02570990335556
434.36487061382473,423.97360298322684
451.7542247153729,435.7266297635434
459.829725944527,450.60624117727104
470.75069835962313,458.68174240642514
486.2138141767856,473.72342408057693
510.8921678480234,485.06583063868374
521.7232919193669,512.3025235802431
539.5514679582076,524.4089396134425
557.9003838877911,540.8225658270579
568.872756625391,557.0317147654422
575.01763865072,572.8102820100682
590.0037572656767,575.0879816567118
607.2515584694778,589.0836845340714
621.6226239971276,606.103574931376
630.5365461694762,620.8286140203817
676.0126684566633,630.8352880464001
692.8244024310629,674.8646849185615
702.3644862587875,693.8183875535188
719.3613604247117,703.3780122172068
723.4117815825512,718.2133768866099
749.2020624816843,723.8101781967671
761.5138799894457,751.3127111142848
761.5864524092909,760.3658964513439
764.9936223052587,760.4384688711891
782.4381943173969,767.4807694776124
793.6726105946623,781.599484916623
793.0028410617863,792.5246270565605
789.4206818300925,794.6045746319406
790.2469267088828,788.2726982919907
794.834086061156,789.098943170781
796.4885274159883,794.5791363930234
802.2979295187275,795.3405438778865
807.5240150461761,801.1499459806257
814.2953861081617,806.3760315080743
829.3889205679436,813.1474025700599
865.9572759676128,828.5275141325296
857.195627114604,864.809292429511
859.9539613003323,856.0476435765022
863.4749580879374,858.8059777622304
865.4181435878897,862.8117145135005
865.6369092393766,864.2701600497879
868.0482807499242,864.4889257012748
870.3971189036971,866.9002972118224
869.1513252138665,869.2491353655953
870.7940326948435,868.0033416757647
867.1955448111415,869.6460491567417
870.0089392539948,866.0475612730397
874.3481492116757,869.2237250868837
885.9476036757004,873.2001656735739
881.5998143113494,884.7996201375986
886.007132838097,880.6962817656381
895.1819593172233,884.8591492999952
892.423735162467,894.0339757791215
886.8262217060254,892.4031036479627
886.4402510551703,885.6782381679236
887.9178612567538,885.2922675170685
891.0066468912842,886.769877718652
884.5595112025625,889.8586633531824
912.5293035846828,883.4115276644607
915.5834568850448,911.381320046581
910.250460946796,914.435473346943
911.0861595077372,909.1024774086942
902.1913663733716,909.9381759696354
915.7882021075384,901.0433828352698
914.8851467415568,914.6402185694366
905.4963327616946,913.737163203455
900.3691116473204,904.3483492235928
898.5604837168751,900.4151620547506
900.519980185051,897.4212724534063
893.2401665543699,899.3719966469492
887.6849020202751,893.6882974544279
882.7790590546568,886.5369184821733
879.366600564137,881.631075516555
878.8915761711289,878.9871602826336
876.1262382685001,877.7435926330271
876.558079156536,874.9782547303982
876.3234149629244,875.4100956184342
882.8754156749422,875.1754314248226
911.5794397399812,882.7864028371957
904.2192561750496,910.4314562018794
899.2039594277866,903.0712726369478
899.036260868752,898.0559758896848
895.698484521495,899.1792698149844
893.7421951936683,894.5505009833931
891.2979656322445,892.5942116555665
887.9638284986847,890.1499820941427
880.164044017702,886.8158449605829
875.4497031152382,879.7841216888261
865.4388644547766,874.3017195771364
866.3386139971861,864.2908809166748
863.4660007557878,866.374555585246
865.7547186641576,862.318017217686
857.082796122903,864.8720892909707
855.2210765736613,856.6484195066239
858.8444306300645,854.4176804333073
852.0262204413905,857.6964470919627
844.2027112375346,852.4356918536027
835.9595872839587,843.0778219850598
830.1662005962581,834.8116037458569
827.0393570256164,829.0182170581563
816.2630277718517,825.8913734875146
822.2958185963863,815.1150442337499
818.8305399885509,821.1478350582845
804.9525615720692,817.682556450449
794.5063855402361,803.8045780339673
779.6352119436098,793.3584020021343
783.9205091825546,778.487228405508
777.6591471431949,782.7725256444528
767.987745209005,776.5111636050931
760.2639386139808,766.8397616709032
746.6300015347463,759.115955075879
740.7646653965608,746.0237807871442
725.7904928325211,739.616681858459
717.1806277781989,725.6158395631128
706.1248967958602,716.032644240097
695.318306220413,704.9769132577584
696.3571919034299,694.1703226823112
684.983648825844,695.2092083653281
682.5030165345204,683.8356652877422
676.2081139487541,681.3550329964186
674.8396339223998,675.0601304106523
686.0344233878958,674.2880395524521
685.3545349310056,684.886439849794
677.169756407004,684.2065513929037
672.5863088916624,676.0217728689022
668.0934140946501,672.7732102557102
