true,predict
540.6583603509546,552.135227339563
538.050926119849,539.0234586721137
526.2749869341856,535.9620641072178
532.0460133675807,533.8457562752712
517.7970281122153,532.8856852324026
511.0034222577241,517.8897694037285
503.7860467943408,509.837689452215
494.71107225997054,498.82139466017156
496.8155855598203,496.34100953133066
495.24400108652486,499.5146106323607
492.42958297880887,495.1468663991519
497.0984381231828,493.9322193209065
491.2804049905673,495.24515262619684
490.34284063802136,488.9195401894076
486.8949586991131,495.84461973008496
476.9896756160546,483.49316196513837
475.4732400432702,474.1680791329322
476.1093991870212,471.4067299814626
489.07007741772367,477.5735169391613
505.0420420159679,490.82496625564784
499.40390977300194,505.45377155288185
485.4509779723964,494.4392576388327
486.3240650804955,489.15903359091976
482.4709269694177,485.72721331715576
490.4421002395075,485.59062847041605
491.7747744766412,490.91579644959023
483.32157235674106,489.6271725631143
486.621307211647,482.4563683054754
487.88166584790434,483.2751018029762
489.4713414722659,488.93353568667214
483.987478604148,489.0032391004982
481.2410064008215,486.04683416835707
474.31867510509824,476.4231163799947
468.4881157513941,476.2789948207388
465.1178178116544,465.29397269983957
469.2620968837595,469.18984528854196
468.7455964152642,467.9873047613159
468.3990419313599,468.8037181424254
465.9014856396527,465.4491142405313
466.0022433926285,460.9368335054835
470.1615679780202,463.46908252627
469.1165411012757,468.0915073587188
465.845197378151,473.1596653509535
455.55433432425554,467.71996123840955
455.1560318683436,454.5469994229093
448.9900281953779,454.07533218515204
448.8847602841211,453.78006160771895
442.2510723820845,448.2312445060249
443.7213268692786,442.29940921262977
440.6424178224089,441.6085193305837
434.59575180818376,436.06080534340595
435.8861075184565,436.20205276086386
429.5806406024107,437.4440726452841
426.7933534725548,429.46934378139696
430.13905900381405,430.2033609464561
424.402763432075,427.86142125693897
423.7640551798471,424.0972481689961
418.2235519652623,426.0031693569117
412.5720520859047,416.3825725263602
411.1178358287062,412.7934990651178
408.4764527067772,406.15318369453695
411.4799633042094,407.8571863389028
423.2518327045625,414.7621143347405
420.0687084242063,423.30904016962256
413.62686441992975,416.4480493565225
412.9671048730515,414.91540634319466
410.1124397284549,410.3048102129214
411.9324181351877,412.89448103832297
412.0102095270005,412.33782513528683
408.6865893525738,409.73634324508987
411.99462644917895,407.58507497532094
402.60461666117953,410.7086896196132
401.8486375932492,402.9723384688104
397.3349073681057,403.45118774713677
393.59696316733147,399.0306128721336
388.29930210033257,392.4734474677385
379.4897295521508,386.8972027636172
377.2360762750176,378.08339695158776
377.46047074006987,379.02040653398745
375.81875371730587,376.6458525453796
374.6505901534634,375.80337132694564
370.90115868825535,372.9594518354325
370.1085948051313,366.99388861516707
371.84723653094863,369.19799068405706
368.9444711084002,371.65973059270317
364.21907712998257,371.098236554008
356.36235537710473,364.925687693104
355.5331200298972,355.8811248467742
351.68297112849115,355.74965552725337
346.680140890206,353.1886532189035
344.9543063977713,345.1188474018785
344.7257440287775,344.39419891525586
345.3141021910729,344.40272389735617
339.4978566527053,343.4066035925977
338.09469306112334,340.38499444843364
332.75617183603333,337.54790984583116
329.4006864875414,333.25841257598114
327.83692502732026,332.2191256029233
324.5007765028992,326.9798958070361
321.7150026431442,324.55731801087836
318.01811469317954,322.2391493946006
312.3961932297011,316.4480065236829
310.5765129423862,313.2562789204849
308.62502443933056,307.3040251313564
308.7024787367136,307.0317133115382
310.2957468888526,310.2618051123211
309.7688427497304,309.72402877541754
306.27241457640275,308.95808884427277
305.0391808894912,306.0104130440964
303.97871504128625,303.86030346571073
300.5319197455182,304.14569720518864
301.0117779320012,300.2830186239858
299.98943879848144,299.6818138729969
302.1136481007643,300.206841478388
289.58195958332107,300.3920235641923
288.4884540249949,290.4676393980301
287.23347751396875,289.0913739566272
285.7534372602182,288.47214527831153
282.2668674170964,286.06200288013434
272.5722738154471,280.0007557896187
272.2013302957367,271.96136473529907
269.07562026673764,272.20194565969655
269.8503001580812,269.1088316064568
270.3263088809668,269.6885377399461
268.7428031368084,268.9183059332709
268.88700312636985,265.59867882098655
270.6116638402644,268.84047256069584
268.7689219648246,270.136565872634
264.0541283745162,269.6126212065087
258.7511732580084,263.7287129413231
258.6787582480343,259.5962444186156
258.173838939386,258.67459548115744
252.4371319107684,257.4403607924124
255.55633812574,251.0808099645663
258.1827690645414,254.4501928193517
260.6452792938377,257.78517910080734
258.7343939745392,259.71162713873287
259.47514386455475,257.5882142106402
256.5655492881553,258.566802477699
255.5805021172453,256.8206631619632
255.9867007229736,256.66706793377756
261.2773671562184,256.29094056068755
259.0635975639393,260.6360396782282
259.8393908224503,258.4095489136946
258.7535042502481,257.3718752362928
259.09126035175865,258.3498946113819
260.1407744102856,257.557042101374
261.9273895225796,258.9971072440017
262.3122035224808,261.29666410120933
265.45507326340584,261.3926378799555
264.9160403549437,265.3994974921135
268.5324414813685,263.68524413005906
272.256376649123,268.63349012446196
270.7924180818086,269.41328921262345
274.1851952670381,269.9883215524269
275.89516456091314,272.4727879874803
278.9274235401795,276.32952023201346
269.13673988611464,276.70278428112056
273.9031810443269,269.75427661553186
278.0742011153414,273.6236644962514
283.1336303936628,278.7679064438961
283.52661434297306,282.8875377443399
279.75801561422344,279.5801945554888
280.4388507398967,279.2242182251481
279.509413132556,279.23818364065716
287.1352974139915,279.7029750980784
290.85145538603285,286.1663884552592
293.08367082045703,289.59514300666257
296.9357159707436,290.3127757574331
303.5307101194927,296.5608159591462
308.1576010880452,302.617923660519
307.3945839039502,308.32360743916985
305.22001336476643,305.30570772223246
308.5375543722466,306.14817921476373
314.1130147425717,307.5353906885407
310.44494147299315,312.37120453948745
317.48394907764066,309.82271538534815
323.893455464603,316.81704544735703
327.925433433974,322.46745692800647
331.7940077847728,327.33074722129606
337.45473822310305,329.2105269129143
338.1330761502797,335.6979852161947
340.7115010654972,337.0262838782942
345.45537949762024,340.022820624431
356.8669111658264,346.27037673568964
356.5332669992223,356.0098523224909
361.0691527531806,355.14074381388565
365.2691782817096,358.402752521665
368.37701387037976,364.63304455794184
369.1800703919498,367.1459401603181
374.424919497928,367.9949648952853
376.07588738900415,372.62600009489864
380.5605404534678,375.33495142383634
381.3567598638799,379.99259113132354
389.5392364827936,380.25359606998177
396.8383581517668,389.7734156296975
400.15095249803096,392.8720299118493
405.5805017708343,399.3916227014057
407.3657366848034,403.66774669474177
409.1532369127547,407.8640683776611
406.6613828353949,406.6497834210106
412.3378297987665,406.80113521073423
417.3497495642645,411.43996077870173
423.85414972082873,418.7865626133357
426.1641120045247,423.019879323519
425.220255112924,422.57929207095344
424.8268474612064,424.2026865805383
426.3479125869008,423.6150109908812
434.2387136689838,426.7983138975839
438.3758959643728,432.9389120299551
438.4395515407607,436.92498340601816
440.7423004357136,436.6264705965722
448.62081861299015,440.4957553243995
455.1515414307176,448.2497177662789
452.7833387138673,455.74826542079126
448.6190500599644,450.24916262833784
451.2876998638652,448.7028234960904
456.684788748725,450.48072574208703
453.4070392515603,455.51399092309737
457.3634636278673,453.5755691417056
462.81081134006,457.8307260558083
465.0066389484313,460.49787584374064
469.2061284139135,464.4835235745349
475.0181946270621,467.24620209675686
474.0330677999784,473.9056444300039
474.836238777073,472.0235717036879
480.9523568169725,474.0723237187688
490.4675183860157,482.1038656694175
486.20621393166704,489.6302660420739
488.49196593154073,485.04698911933644
494.5929411956788,487.7329794394767
494.0986967678045,494.36004228564707
489.3957385316044,493.24100335061183
494.35985893375374,488.8750942274693
493.8022202835342,492.9322449711729
493.5605256162327,493.5345562368803
493.3069088394728,492.8513703367938
500.0945781503601,492.57508815066154
503.1432430984782,499.97576550737995
505.0090126596632,500.35749981381946
507.33580599947584,504.6760762718681
506.3017411992042,506.29278556038906
505.7499547339973,506.3903633340858
504.2271696050058,503.8932405571251
505.5552146277166,504.2028944231302
504.491325735645,505.0084374103139
507.0779284431296,506.06896862946104
504.8735101310991,506.9404056520385
504.9383653836613,502.80530094924245
498.2011320473035,503.55967819213396
498.160865533469,497.7704555051648
500.64450736153145,498.83121750082125
501.93521761998176,499.6834493508825
497.5027939679242,501.36967975521407
497.0021861638597,496.02740796332284
501.0007041365512,496.8443048911592
503.5754274309324,501.88390957536103
498.3529120709204,504.9731521408605
489.9442869171824,495.28993719753373
491.39248550633295,490.41574330705777
495.52269698135007,491.8764010946627
492.4236708021385,494.8163322811768
489.3806198910816,491.7062290118151
491.9150003237364,490.4951910581823
492.3782013126655,489.51565567042866
492.72039844699566,492.3857001030194
497.3579382105844,492.2705595138044
490.3049498634341,496.7425241378917
492.6067253265788,488.08536168026666
497.7078279472485,492.392582551443
500.41106614158247,497.9941583219052
495.2421840417934,500.47374581752456
496.2204099599984,494.13682920219344
505.3901255408232,496.0096271488373
501.12091350331485,505.01039397094513
493.26361687541583,499.93655511144067
497.4067361926867,493.7026071316113
496.1187497087953,496.1238631114931
494.1248559478028,496.0808307060225
492.3959870407005,493.4312159440538
496.0405503714995,492.6032533184954
496.502317830169,494.36416825641214
497.1994094356112,494.26074021080655
497.35979896537606,496.8868887557238
498.2566692211445,497.3221442748681
498.65695765685695,496.7998885980314
497.4867688551077,497.0564274178538
497.4997994281328,497.6971450880973
491.8738404494203,496.8024108721572
490.6504168458197,493.01039227442715
488.2782441633528,490.77134113681626
490.4778354686875,488.2406039423643
481.5191258338843,488.5542651284474
483.62327298469575,481.0263287956908
481.2971675832407,482.68209613354816
482.516757964969,480.76333888787303
478.7331027551707,482.96864967585645
477.8093970501621,476.2485878602279
480.6559273057071,478.5642741702591
481.87552641152166,481.5257459044852
475.1875054314621,482.85339724380304
466.7469389381439,471.7494756450414
469.9108297394483,467.6366713541052
474.8779787588139,471.33676630008915
474.63523479770055,474.31359093481035
466.6155660160616,471.8451393390656
466.5575018259244,467.1755178889167
467.39112060931785,465.3891609828465
467.1713121722867,467.934147252121
471.180950104152,467.5730094498061
458.6290979197145,470.3639761993992
464.5068933393829,457.7149165127521
467.7622253452694,464.11638420306696
464.9679038902325,466.14577547067364
461.5192614478495,466.0296898621889
463.73550630536965,460.01363110485175
471.1118783104124,463.9182927152453
465.7629605029783,470.3059482236249
457.379095213437,464.1089361472784
460.5343412931272,458.56173244928834
459.9089423658663,460.0649900895
458.9903762605786,459.7016581244905
458.6720242026087,458.74090078752374
459.7312212912763,458.8760116815276
456.878396123273,456.1257176776819
455.8234581614695,455.51622487543546
457.91013860835375,456.1034443714658
460.2996845998257,458.4023870387904
459.6643461836807,458.1171173304974
458.8770798593438,458.50410481899524
459.79672536171336,459.5810994392478
453.009218657123,458.99766907803274
451.5661190934625,453.2784194922389
450.5114227195056,451.6277847231188
452.6006733228744,451.65229482218
444.5999338781096,450.07647630666355
445.5594458526598,444.01399685429027
441.4194554672805,444.11217418748936
443.136865970513,442.37540481876357
441.8239658422169,443.4605447462954
438.8433815344539,438.036201076887
440.87967095523896,440.9592027346687
439.6841377785301,441.2477613097265
432.3694735022663,439.3402164062461
427.5760786834377,429.16402425707787
429.7120049148885,428.77468176580703
435.7137126527414,431.59305430745405
438.3218947138244,435.4140130813241
429.9627587606959,433.3572425796552
428.1035770054238,430.4368453138936
430.3388775616364,428.102576482912
428.5831300181917,430.5492159515703
429.7996442110008,429.57585135138146
415.1856650500957,428.8948095286116
422.0998011078515,415.52801426264125
423.6529252677296,421.80463506761305
420.0447531039812,421.3918952638507
417.6816634343978,421.20548822154154
420.1604632369862,416.10804717870985
423.0836534490852,419.96054744778405
419.014196551171,422.00081543110963
409.66355327561246,417.90518695620204
410.1632870554075,411.0951401452997
408.6729227055052,410.05243620308835
406.2893469711134,408.50312511773257
405.37049512308295,407.66531367658047
403.2728874596138,405.3649494563803
396.4069418893208,399.2466034728865
393.172148040816,395.0720204420881
395.467311719218,394.19497350523136
396.0578881824961,395.6198823560966
392.9890471802647,394.36122188609335
389.55233585333104,391.810887755968
390.181959936176,391.3239684188783
383.3145159931904,389.7850804735985
381.8659486013339,382.8635584847022
380.1370159401672,381.99633622129187
378.7274409111295,381.53100462244555
370.702233063796,376.588587527072
366.8742111242369,369.9000205002119
361.1796833998635,366.26914275107504
360.37772304640833,363.3485346078318
359.1355843206142,361.2890623456964
354.38853458083406,355.4025233452588
354.696274418084,357.2983719984658
351.47305889740096,354.29330039236896
346.03414882131153,350.4543827481889
342.95466457138315,343.37662790905716
342.99243977405223,343.7525391689708
345.8731069429488,344.70809544646113
346.43899232228773,346.15704135965257
338.198545179944,341.52077920849115
336.79206742389323,339.31857434751004
337.4561140003715,337.9545417164014
334.9629934090133,337.4341824357086
334.5007262217023,335.6797492414175
317.9346809430095,332.49841023428877
324.83022315467315,318.79802709974007
325.89799701458,324.6727418614955
321.9463449300527,323.8633043869466
316.959141249799,323.0559130743085
319.4605181727868,315.8774756959057
318.3609954207017,318.52306529784533
318.8700589993797,318.1527774691279
309.9129818212038,317.7848493965559
308.50897022952324,310.5998503032713
308.4191488797484,308.3986861676171
304.5004069574719,307.06237866753855
301.91007429247844,306.4631733810823
301.5967133287472,302.6550478244642
295.294310300609,298.29667816567047
294.05447004000666,293.18865447489725
296.5449221561273,295.4853802256157
297.32134506280914,295.4600521103458
293.57341589571445,296.1587412915846
291.84229358985874,291.6134709198905
292.7978717143219,293.73230244101313
288.8261871232559,292.1315575710864
290.16667581867404,288.68297630043804
288.2076657720839,288.8745484104215
287.11048097212733,289.5640806048133
282.8574505155397,286.31501721593685
281.0251700805162,281.84768828893357
278.99085536087983,279.56750828580533
275.6207586119225,280.5688459212353
275.91963739235393,276.00207066878187
271.39120377210105,272.848322170969
274.3468232745858,273.7498163013391
272.7173374502336,273.31788098342
271.3552927907444,271.79179315759285
272.1347637628353,268.857758540562
272.09479972905336,271.40147302116316
273.60094355236635,272.66785745162247
274.8464318863693,274.5892466500042
272.4154723197577,269.8817797522001
276.3530674316417,273.24028609510947
275.48841998013216,277.05110543402884
275.48100778657613,275.14336871525245
276.5738156010058,275.95398133031824
265.1860720118776,273.129815427547
270.2771628623367,266.10420568388236
274.16373550704,271.1057277103464
273.50901433169025,272.2287022530808
269.160892804039,272.5625871865965
274.41119026373786,268.0060353884661
273.2462000690219,273.23157967480824
282.9183061295244,273.98775421602426
277.6067242770443,280.93479816734225
278.1196963878039,276.6537525368503
282.7496641014966,278.4089791432063
279.6903255021023,280.44101448795783
277.22426936720177,280.1261493006286
284.2357993761743,278.95927738597135
284.140739664444,281.8408035992847
287.8528698555793,281.088473819384
293.0266692336992,288.22519191110723
298.6533082109236,290.1698336543977
299.76320528908235,298.044599453248
304.035069849964,296.9673332577008
305.92527115602803,304.566169993244
307.3368100882563,305.0539194634988
315.3467865826705,308.2770353527661
316.6050499375959,311.9284327395246
321.0061396297884,316.8814241011442
322.7943560014714,320.5120270100418
331.9809753531425,321.68341286276484
336.2018245350825,328.7316472430712
333.55352909726054,335.6109764715337
338.4180686448138,333.27815553170507
338.08074735663365,336.1808791396317
346.53386999031846,338.79094054093196
350.096098405454,345.34906513728595
355.7310872913442,349.50989266649856
361.13523374740686,353.6390576645241
365.1387803849887,357.7651911749239
367.61574669201167,363.32900596557045
371.8179897493192,369.23010952146166
377.9578844162278,366.8676254168433
388.26377703658807,377.6784270028754
390.25174962511215,387.53000282743045
394.22053200860967,389.98735921623023
400.37107723747926,393.99417947580696
395.7898958481203,396.6579915604195
402.18435912500433,395.6875202098707
409.9097968106122,403.8014881337967
412.831081672421,407.45728835734263
409.34062013908834,409.8368792620545
416.8694956870942,407.88992802846724
418.7875760019752,416.1440775277049
431.2887175802575,420.17255117705133
429.1913589062992,428.8749033877135
432.190076407886,427.6759039438025
438.1082917690559,433.21517257207535
436.0509433167224,435.008332017297
434.417700302151,434.12211069432226
442.4515555394625,437.5515280570498
446.20494615235424,441.39079971887577
449.8733022365991,442.92646522417084
454.1165062156053,449.1460799291816
461.5784807883245,451.5724504196346
464.7484366655066,461.7705391575981
468.35701152489736,462.21713730206915
468.4898341117308,467.9368130634666
468.3426331819149,467.81578719090385
476.4469614367139,470.73211999660856
476.5892941803552,472.7485049440198
483.3689971641604,476.28398559182364
484.87646588198135,483.0467906024062
496.5992023543898,484.86618198898134
499.7996682423092,493.11568632582294
493.91355352578745,497.98951966569973
494.2464059917826,495.0587297513619
493.3634152780622,493.17560963236855
499.9886119457104,493.9398223675694
503.8194968594286,499.3252496430848
507.676479894504,504.45278874325834
511.5006083876737,505.89437285110915
515.4739127698864,508.6790706957617
513.547935333382,512.4653152629741
515.8370003128314,515.5293667050876
521.9446102020005,512.0734874504952
529.5517217718661,521.4767555651387
528.7697188770079,528.5782182862442
531.5683753582791,529.7307670385999
536.6652473221982,531.5774935691969
532.3345332520404,533.8150527128445
536.5647797415012,532.1348133850951
540.645518950156,538.2559808072006
541.8641517336624,538.5300037991992
535.2908452604872,538.4305122464255
542.1246585067456,534.1759178152158
541.8753599749156,542.7023322768524
548.3721595605551,543.8065874045171
544.296061644265,546.5058385828587
545.6607507215731,543.5659034473048
547.020541389442,546.8075397439692
545.8474590179271,544.5876965163766
540.7682600188026,542.8811847584577
543.6178810929181,543.765402450924
545.2841406438229,543.8210635672809
545.0686394526327,542.5442813695629
544.5605517082703,544.2475258945234
551.5796164344291,543.4937775412335
553.1171904009176,552.3517260137253
554.1609294993758,551.0666739732648
552.5339455672402,553.094037714553
545.1559177943776,551.3109309545467
549.2075120678475,548.7211214780415
546.7818047890675,546.1764883348667
