true,predict
546.7818047890675,547.5308852989817
551.1724080061081,550.7514019015916
550.7588113281024,550.122862354121
560.0147816033897,558.2279309520914
561.0091580862376,561.0059030461979
548.5856974191054,555.5888802871511
544.9630660426313,549.4687465191923
541.2101095073899,543.3115188783621
543.2300216337641,545.2742954736837
543.1306817416518,543.4055177696017
540.9315524611089,543.5066748644956
541.0905495487253,541.4856523597807
543.2452297789231,542.2787486553611
539.0505693032297,539.4432378642325
538.3205762623062,537.3771627407203
541.7169851517252,540.9465383846383
540.9881498679676,546.2091378165215
539.0313008268562,539.4461049212763
540.3531366210472,539.0229171287473
542.8036292740859,543.3935842704836
538.036229578207,538.3194825165915
537.7120630134925,540.0845778347739
537.4124822938614,539.4819484806976
537.9878206547423,538.6380435546224
531.9218830018194,532.793114916328
534.7841637671862,536.6365745116383
532.157096631701,532.5976304328709
531.2698914403593,536.9332750693925
526.413638822223,527.9065268538377
526.2359293218681,526.7602621477191
524.0770849433798,526.5686642353411
526.2835959983853,522.729886270453
519.4234344528327,521.4557437451383
516.6029249959122,520.3538265662372
518.2284561278909,516.1651297465731
515.4749519500331,516.1639913420605
512.5606673955672,513.6294856715436
517.1831844993393,516.7204143622017
518.2779015430707,516.647718355507
517.6443571723167,517.7802039405217
518.0087000777268,516.4417908165101
507.9680593378631,511.5866490942668
510.8337900250665,511.1849686613216
509.3290556445812,508.05007831672276
511.9066429310002,512.4379137952976
511.5333354211133,510.74561289833105
515.1292533402094,518.4592747262653
514.4645019956615,516.9357341916749
502.838837520093,505.9387757128288
497.77124751834367,501.83729684631504
494.2682694735715,494.8390470593153
493.709449790272,495.9331969811498
491.5078671946865,492.9413143755528
487.8524918870494,488.4610347631001
490.1230017206798,486.72924154683506
492.1883607142341,490.29200465971195
488.2556761093491,487.33018589282204
486.3392261856792,485.5617055994401
489.14220338750187,488.4518528998513
482.7347944070206,488.4076125020457
481.4548878398639,481.67485115421107
484.5999478721396,481.19398393122924
485.8736267702943,485.8995032262256
485.6231398156908,481.98903608161373
480.91961464236346,484.7999011275251
479.59215449837626,481.1127595840452
480.6966520741268,480.9718389178723
478.1030531960471,476.80688087674537
476.2857960167897,480.841102155996
473.5503207095477,474.091461609363
471.7312013910216,473.8015691818326
467.1478685220857,468.74289500164815
467.3728926448297,467.123011099664
464.6414543181477,464.96001023277086
468.449483850005,466.55423801199
461.4749936706584,462.9851002370379
457.16544599640486,459.1414106468532
458.2001294321554,457.7056464328895
454.34512380569385,455.068656739421
448.5296688346911,451.3896508867473
450.20277256451095,451.1877278481583
452.8301458779279,450.08679320632365
451.7598484014026,450.75793886504806
451.73036551564775,452.23366375399604
441.2662054685417,443.52772891500825
442.1355598821066,443.62739698326885
440.8015232439719,440.53630950657845
439.35511977101856,442.74092684878553
438.15690755353216,438.90784573750176
434.1220746943796,440.9377139062259
432.9492411914261,435.345409645225
421.96711752102186,424.8121633856805
417.0930592121013,418.77982999545674
412.6691127469565,413.0677469665206
405.8207107910872,411.65413285902815
397.2469607127965,403.7251661204214
392.2304208370145,392.5782430274685
395.53749018858736,391.70569722612356
393.8162773144822,393.8933752753977
389.85760937553295,388.12786894266765
384.6889112595121,385.3533586897921
382.5570206063599,385.52458367453676
373.2452975469723,376.2486420869989
370.5683371851343,370.93978124933045
371.0608276316272,370.38672992973113
366.3863760026129,369.51230928608396
366.2915101364398,365.2683639074058
355.61937155227474,360.70412469329506
351.2593784871254,353.6820150521568
352.62828583531194,350.7278534640729
353.1201882017274,349.38090735279684
345.7001373004828,350.3999150476214
342.11723142873814,342.19173247724603
344.61188823103447,340.3793020932649
335.4917962188667,340.07106225433773
333.7959034977641,335.12463048469994
331.35434131271825,329.8446600362686
332.2992458316325,334.0063400900367
323.6467622911388,326.512201392923
319.7737795506557,320.03717311580385
321.0247101631492,319.6897027379156
318.2665501530489,316.76059588217805
310.5778388517115,312.86878603210494
309.24801925563503,310.63600069398706
314.63622918655045,310.61823106159153
314.6891141067715,312.40215767106736
312.41723315237243,315.28460504854615
304.75557543226904,304.8808003542202
305.3242206856428,306.12493102299413
303.6524220911548,305.2839195793298
301.72293448789566,303.7982627526996
295.6957376640656,302.0185896851949
291.5165494488219,294.29120486153806
295.0900536288097,293.7023713713994
289.5694272162661,288.02594958733204
287.9742883492304,286.62256280784305
282.98032732228444,284.80344525007746
273.16804430890625,279.81545841536837
263.7652842185892,268.60978224788335
262.22831348396073,260.09705843875184
266.4803155523412,264.1477754558723
265.4882581297332,263.867337191739
264.45240807445896,262.1694643462204
263.73154378629874,260.05910338533624
267.53105800800626,262.4337460426426
260.6428218974401,260.0909413117637
263.2910725451422,259.60935606300575
264.70069246260897,263.9345869988541
262.2031275674098,261.41404720984673
260.84956043526364,264.3235323575201
248.159556683037,254.2077617595686
243.55667787603295,246.1837766207639
250.53080800994863,244.6751256124028
260.0626363333732,251.4389155248348
252.9314873725664,253.9767354237851
254.10551587169053,250.32201297746022
266.5173135429543,257.6989893818516
254.213927643616,260.53574390029684
256.5129157675424,255.30325088313757
263.4688757568474,254.88183883999065
263.1059012559773,265.98255147938045
264.4830721883972,259.0019160623753
252.4490699789816,263.1087318757485
264.8683271527506,256.32405271895556
265.9284759397739,262.96824032853857
261.9190027014165,261.2047648746469
263.0750949028027,261.43095979294066
271.0694646765802,268.83944549988246
272.9654080933357,273.04103331041335
271.4373857605269,273.88607339534303
271.0253495985739,268.40775818286755
274.81057803607314,273.19355398279333
274.1950495187635,276.6836172397853
276.3491509394613,276.2137273880591
259.1399360926311,274.2802360392324
263.5496432915186,260.0011875565783
276.69655594429,269.3981277944343
281.7588052966039,273.73626452695873
285.57506042004,280.25729871721956
279.7758199013914,283.31365900055175
277.75311801889967,276.7905662372556
275.26996148925565,273.34678543304466
281.82656415189746,275.0101531255389
288.09675675120513,284.42751405144094
294.7053054350497,288.2954322158278
300.7994674602194,295.3130260270894
313.9276048487284,301.1050105275488
330.9825815512689,317.9321050830253
334.9532651850523,326.1744213615539
353.8984499713014,341.33229271225053
365.5396031524833,358.16412278036665
378.5678361088852,367.66957196311307
389.7151824899519,384.05041745238276
396.6830795012239,386.5761566612592
416.01633143034553,397.89230374698326
462.4714578278383,424.07359697138656
517.269688193702,473.88787872282785
554.0262207309164,515.5722701739683
604.4734930290422,561.431553376747
663.8050806402503,624.654778890389
691.0082600001763,668.5483614688474
733.8893040430796,710.5482755422895
779.0993732639859,757.5322975264435
801.8475768166649,800.2068519986742
830.8235812521143,829.2511763883009
836.3303772936074,846.1941970157121
852.4589183713593,871.9736240927671
861.2319306394884,876.8711841748963
863.1896786961635,880.5114698292275
869.7868299544489,885.1112171584311
879.9849427060938,895.2126894491386
882.2876925940116,898.7705541100769
881.7141053838129,896.7145129711824
888.4856863775021,894.9119749209393
892.6957810790436,901.1844440863985
890.5756733715262,901.2898362469992
893.7411363953792,901.1830035690033
874.6583859531897,886.0650906119192
882.1516441464844,882.990092516825
898.131499324752,893.7396969717337
899.7019306887868,900.7656511101018
899.9005254887074,899.9559247381459
896.2497844559225,893.773563563064
894.1788645190621,894.0741368664038
888.3266712983386,889.0217207346545
893.7649130485672,888.584642121911
894.37067904483,890.7338637030141
891.8672076823335,892.5197078796954
893.7367933823729,888.9174747949954
903.3301911546328,893.5623807129381
915.4752654779982,905.0502756484482
909.4704081121848,904.601582490119
919.1673087137534,913.4802949404227
920.3163120421624,914.0612028760183
920.5923361605904,914.1950285267145
909.350855671513,912.9015683916689
897.5466625790584,896.9262556800825
889.5530346242356,889.8586730863577
900.2933311845246,899.9868224961666
918.101520218248,918.213618215059
913.2441555034684,920.6253572626412
920.945114846894,930.0203355843785
929.966302767182,949.0323518546525
914.5470713142448,937.1085173888652
919.1390572401316,936.0786825841176
936.7505564908344,943.7421819842403
936.0751578694252,946.304662266498
948.998090383601,955.2732405754814
929.3453666136486,950.055292158831
944.2391297920188,942.525612824296
945.8912149735166,948.72389034042
941.7727201662816,945.8945238846505
944.9378562926754,946.7454471442186
949.2093088384162,953.6152241998104
945.7622298090248,952.7266590067447
941.0753660816558,946.1751798517272
948.000397670594,947.5903824910066
945.4717515583436,950.2150990318646
937.7814432211532,944.779812194942
937.0905040959092,943.0556592317298
914.9818810825944,922.4811017184713
924.671280744046,921.0849443625541
935.130721175569,935.0165255187324
931.0144468819848,934.1383813125876
927.9829404489532,927.6929585023586
922.752519461139,924.1746331679446
921.4876723892344,921.7723597362367
911.1933018640268,915.1529279553214
910.8964752151198,913.2293561282372
898.1805421953432,907.9258676865475
880.9665949554163,895.577931233982
871.1869375499256,879.9758792060059
864.8242867597904,873.902682459361
859.9189735297196,870.4701255437179
832.6952227355142,849.8969969705033
820.1444302916989,839.166946278991
803.5774794009635,816.987668078443
786.6455814094312,798.3812472652079
754.3720462900743,772.9568199905129
730.3195959937327,739.4349655516776
708.753447150827,714.0784509345076
703.4234745027964,703.5531463285266
712.3542215253,704.3688215338705
701.3999486242417,692.4976517435828
702.1116884637895,693.3378798607798
697.9078859672086,697.1518837117382
682.1892625215075,677.1001300533829
683.043485913188,675.2948384814764
693.3686914187939,685.8566186535672
692.2092907135841,683.7352908912568
701.5336058267077,697.3779097202171
709.4125896016552,680.4569185014745
696.965690938394,715.4228965515313
693.1903951134793,697.2002275903554
687.5773321836164,688.4970688540269
687.850274264677,690.4878564529171
686.6557240021766,691.6373836090934
681.3127592489273,684.7110452231942
676.3698024886509,678.9392554171428
682.5081139831295,682.5267797735321
677.0053112415022,680.4962000987265
664.8431559624244,671.3006286746104
660.0838462708849,667.9034143059756
641.3400165667762,644.1193897004337
651.2079495236311,650.1138386167094
657.215654178311,659.3582680274206
648.2754087080045,654.157611577421
645.5993435155896,646.6541220795034
643.2959786985624,643.7713157128654
646.7868779702659,647.0399500339373
642.6936008781993,642.330706920165
646.2378176182854,648.224035060082
641.3914904233417,642.7840352362243
628.1132773990256,636.4173050959632
632.0412701040975,628.958352949892
632.5741124042249,632.8642762207717
636.6043081975878,637.127950880492
626.4790073869997,622.8534502204234
625.9672847596725,626.7897697986602
626.3467059292161,621.623625690192
623.0103974640965,620.3108524036444
607.4477727148886,603.9155385731344
604.5578676178054,593.5355233846233
597.0800499952984,589.2721619993616
594.0789476234413,592.6599404987005
605.8255146733841,600.6667699557377
602.9360553154914,593.0261830357905
606.0485583318912,601.8092195846855
598.1986079759515,602.4111850789021
589.1604438270307,585.442936312809
590.3078155977942,587.5561550482023
594.7931125180295,595.810282119483
594.8281110224686,592.691319319077
595.6771679802669,600.9625459085528
588.0541114878121,602.7590786311038
590.2474587808149,580.5313192047166
588.0295500226996,587.8876686970118
583.331626766156,583.933940749744
582.628739139849,585.2117372927125
582.0311848490486,583.6880458199055
578.2811912038734,579.8115622537982
574.7989841210092,575.6169942994139
577.8173415588253,580.761777379161
570.5487467574253,574.6367994646909
559.249168647676,562.4761555861418
551.7187121966869,558.5009988774486
546.4529085262974,537.1390710433883
552.8876214979299,552.2118575208689
552.1642214159677,556.0991542863752
545.6453633687464,543.7075906769172
546.2059866943328,541.5986159699252
543.8568104074297,543.1662236000708
544.8142389043368,546.0784502906777
544.8378312198848,540.6660127223204
544.2948614098286,546.9323756514947
543.781633177371,541.9004445636319
529.3670508174389,534.6478548901343
534.2314272423798,532.8372957689637
530.6984050750982,533.2691467497367
531.3516014565927,535.3393401983325
523.3267191981845,523.984108343781
519.2558919594654,524.2069620699962
522.2686831399554,520.823355563522
516.9976644915456,520.0566736340508
504.1503916664681,505.6747663824073
505.33164157622616,501.63713491851485
502.7807495136951,498.669625111261
497.079077120618,498.202388690755
503.0340132155314,504.8669168896668
500.413065246254,498.4160816188328
502.14689050675895,502.01046393025837
493.2072106343864,495.63932582752
485.57230354564587,486.09276653217523
486.2571686947276,485.45714324451876
485.6491537312977,487.9043020342583
487.6488342042412,485.32504662338516
482.6560715210908,487.8051310784656
474.5826353784447,476.59782982676705
476.8818005164728,476.56494297678216
473.2247884607996,475.0462281637353
470.7548078660226,469.50955039574035
467.4493616146719,470.07152772386706
466.3605132569237,468.1094376241695
464.7844401123245,464.8088234132842
462.91447530874007,462.25373791834846
462.2601235344636,465.17951182202904
456.5262119731037,457.6592927881871
443.0579418117928,448.9091308264018
433.5361673526968,438.7371887864883
431.8549827737226,428.69220423341415
434.461276961028,434.8001023770834
431.5998054042941,432.3504116512976
425.6645643134125,424.1510242830796
431.1214891694967,424.0260492735042
418.66022555557976,427.4573012440245
415.9982394737322,419.3245409174169
422.5425231035375,415.346637461898
411.33408751365,420.1372058918824
420.885998579498,412.75548205821633
422.8158140499871,409.1105171245118
409.9304286381407,425.3860451339315
401.12634547605086,407.57988669000946
400.0732699914829,403.80515875694755
394.71187988933474,395.0993451577463
389.89088706502014,390.9173722607101
395.12186301905183,391.96748783881765
386.4416330112004,390.8988415016127
372.5809367587786,377.0497810321558
369.1509444527248,372.7934822075334
371.148216827986,366.2131638831785
370.04939110016704,364.04330720400924
370.11060797330657,372.8011496482623
367.0269558128462,367.3140517485054
364.6456778775655,368.4019592787856
361.3991378510876,358.082754039625
356.5981609799149,354.2530013003427
358.0601144427491,356.0656455402466
354.6660209066833,356.0119511583497
358.53662695596984,356.5819885455336
353.38658523086133,355.7558684426601
347.6050056857641,347.00684143350185
349.52554597409016,349.32578833822845
346.32049239315745,347.05057407670614
346.48035465197046,344.93591597259683
343.0498653666426,343.82194358297966
343.7690591835864,343.7651145432165
346.2242960801683,344.4784037342496
347.2664567578953,346.2250379724337
343.01399092885464,347.422075116424
341.89899725736296,341.1695006019415
330.3037738353825,333.96651798435363
322.75921457337967,324.7720415836699
326.93834331252674,322.98587617625105
326.9010813467321,328.42387681710693
327.9520951024593,324.22369462120906
316.4535900016838,322.2789699843007
335.5540228603666,322.1463439132708
319.8783617992464,323.8393090244986
324.19496495834096,318.8992256269385
336.3364831990973,330.47120224590515
316.1025971954066,327.0185569746819
334.4805104079854,326.7628133161578
358.57662343145296,337.0962898660027
320.6255256890385,349.8083210685156
314.2955873086344,318.79738117387956
317.89627009301444,317.8545301542379
316.6404200294645,317.2261883622311
295.0556857648543,312.9018495659107
314.8622526875126,301.25137306212275
304.2413372452663,308.19641303091333
287.2708160039857,295.1910705897988
283.3192538328911,284.5466920698132
298.5169841679051,283.39887322628283
301.80216040054376,294.5200761778461
298.90418435920543,299.62779319286363
298.26154714842613,297.43823756511716
297.20232677847,296.6976842554179
303.3261862789809,295.7714865179643
303.475215730402,297.8008764884257
306.2290565147331,304.17155805703374
299.7233896013063,303.43907281628634
312.469135323754,304.6237756711471
319.0292473041182,311.00452200884274
316.6777101418586,313.58966302659707
322.7980391069025,318.4426367908301
323.24227554698325,322.8869673879932
323.5813989015037,326.5863038741588
328.08337180875634,322.57748075052416
335.24393758770685,330.73442346034386
342.6338244044241,340.5627377353544
350.7393998380486,347.2994418767824
341.34308719535085,349.925518559798
350.56706991855634,345.34930252286273
343.3840603225395,345.30312295534094
341.4374197480205,340.13900299853594
355.0574800640895,348.7052825785041
358.1207870215514,355.1549789667977
366.9753772144808,360.18961645438486
369.2179714974481,358.71645509474746
393.7770870284549,387.5053946719679
390.0646877043621,379.8890531816678
413.6880834253578,396.7568746715404
447.1370826443981,429.0456793699276
449.13857666257695,433.55204197643053
496.366300895077,467.4732083908198
564.1006208239312,523.2739043842877
558.8114708565196,542.9344914782193
592.9550920503078,565.4530858564684
642.6515697342255,608.3789512839649
686.1719449008609,657.7693253450386
710.0676142609486,683.0390692686987
750.1811580075248,742.106946163304
775.5086474695437,762.2990134120299
782.7769726915142,783.8057534203888
798.1364547895366,800.1136259715374
817.9214118188914,829.0627756366517
833.1144346298096,839.8912914382034
837.2776624508089,849.2214974691208
847.3951682955726,856.6916214953682
851.5559787914453,862.3202870351491
852.6044680019512,870.0152432149337
854.7891014925784,865.3630228588245
860.1941675902277,867.8097422216301
854.0380464487837,863.3412430724738
868.9956207373184,870.6746442179033
886.7214877729665,881.0364326094293
884.1196770691341,887.24419863207
888.8085415216932,890.8471787112949
888.376557938862,893.1060279735377
880.0586838597375,892.1300825005478
892.7133319816567,885.2270005340376
901.1747683450144,897.3565131859349
908.9953655283166,906.96417439271
918.2744718458756,916.0236582875189
897.4718890729303,909.7471791772354
908.7823185869572,905.4544150876955
899.845298369029,899.9244294080881
898.215618348684,893.4805459248481
912.5179554304084,904.8803775232731
911.3221758041896,905.9437856226544
915.0043190817462,907.3833556512216
908.7934161302252,904.7874006923007
930.0938279420108,917.6880202559788
912.416670792568,907.0629389859715
924.4352455010908,914.1212817117239
941.2055991755832,935.3370299694291
911.6278318117188,923.5677009401114
925.0857991192256,928.9957297438208
957.538074226041,960.3361893914433
916.235532394602,936.0411629140823
906.6078753059412,926.71499253979
916.0248065009748,930.9204183902007
921.9787882388276,937.5976763663409
903.4300025193468,927.5913169854417
904.2593807406098,924.5099891608438
904.240909615144,916.5851304210194
888.7930879186674,903.2996853899876
884.8340676076543,893.1088662611554
886.5407867249676,892.9645167119216
890.7889808099437,892.9156331339768
884.1009106776595,887.5102559630803
886.821893036381,888.8733756769637
883.3694223499667,884.9874609751757
879.1095411965103,878.7491556590595
877.5239555958336,876.4349835283085
876.8789643012173,877.5278512518539
865.8886034180581,867.3026789864364
875.664403389731,872.0481259552836
893.2426458906115,886.7354312837499
885.7910896484684,885.7823011303857
882.9276568694438,885.112588234541
877.7597191335124,882.5278592143158
863.8179630976846,871.217838168768
873.5127079401403,872.2823314457758
875.8925766410839,876.2069741416907
878.483551805035,880.3918484815683
882.6966681573751,886.2198281133016
855.0722240774725,865.1792311341807
863.2219306475454,865.0971254055645
853.1281134559971,853.4954470015874
851.3918116852265,848.295501674403
864.3947744923431,861.7550948535279
859.6501682445074,859.8746167995483
857.3356107928313,858.963045663512
859.7008969020017,850.245735421374
865.3890635528675,877.268256546164
847.8936435495425,847.0128681462505
857.9544008329864,855.8808917234422
859.2422476794716,874.7650993535163
833.8929108958345,838.6133166461997
830.573256489609,843.3298856005213
842.8732206895596,858.854678833747
820.7639622232102,813.4032587156398
806.0360897073895,812.2353328710853
811.3914132289832,813.1379479119794
816.2347616293233,816.1178149929212
801.7489058623246,801.4524511853388
785.848707409571,801.1062391155283
784.9990766721654,786.3277590102746
766.4755960516077,771.5916595053441
756.8349192052185,760.2618210822194
747.2663135870426,754.6730455178595
749.5726094039542,747.7068217144501
735.2028712873082,738.5757510544069
736.3721258720153,734.3492081113694
728.8614230483222,728.3268203547971
715.1028819615036,718.8947276666868
712.4661664712291,710.1236337166652
709.3229382198039,707.5225400386668
706.7710994197794,695.9324722355918
713.8209791144122,707.1695084024993
733.4040440728439,723.5921458946997
726.1758098075104,723.3992909479833
720.6784273397617,721.5487760497941
716.8174169448546,717.5617173635069
701.9647261102986,707.0797744584579
715.0060083298724,710.3992290139972
713.9216486936836,714.4328393106383
712.5637538604249,716.5005829165287
714.901217511219,717.3934292866029
691.776092041947,693.8144368119715
695.7887837799341,700.433048993006
688.9844206570226,686.1005046846212
690.0733692648519,685.8788426208055
698.899259463399,700.5997066403124
698.9966033905839,695.4916388195936
690.6544067357903,695.6003551421148
692.5336389333456,693.5949514964083
699.1604793718835,701.0379397880898
687.1683890094889,684.9691380202987
691.4660576426636,696.5088393625202
690.7614794704602,698.3439893226064
672.6263183089766,677.1444372704148
664.0959053605307,672.4871053336341
667.007631306066,676.9653572330915
662.5408131162882,653.6719299747158
648.5371734697555,651.5083818766084
650.0448158123356,654.8909187870894
654.195842026771,656.4241438554312
646.1536491322855,646.9354750892026
636.124522372804,635.9984639068915
639.1310711671421,638.1002708706529
633.1661447230073,626.4471303073582
629.4891921429745,625.902182421838
622.945750567623,622.6751153993397
626.3097169871617,626.2976008471632
619.0818242653006,613.6274291705786
609.8989092459224,619.7294610701039
603.5821242186315,604.1723795560231
597.9770417455824,590.1497871320139
598.3313848877119,593.6284487125712
595.2493770929275,592.4124842368328
589.9055103035467,589.9799541498523
595.3212184856686,591.4293212690308
603.9892733994863,607.9109942490273
600.3431517842557,596.9047746185465
596.021007455856,595.0397415959737
594.2547203261026,594.4225129866137
586.7488507258414,583.8952508413239
595.7660366937462,597.3059097576619
589.6607934369904,593.5994699545824
587.3152900346178,589.5896434718749
587.9720736505296,590.8297274648446
575.0681155049704,570.0950551089769
573.1105199649857,579.343221634723
570.381583895554,566.7012835391155
573.1054305396802,569.6966808578466
576.0113216025007,579.0048682733183
578.2817863908109,576.6530525490425
568.0250603898722,571.0745270445659
570.7794342700039,570.4449160279768
574.9148965650388,578.7963050580366
566.92340774793,566.4267258389243
564.665199513643,571.460844298914
561.3716865239132,568.4116166164697
549.0640691725836,551.9283092332415
541.4571885284091,543.5278391260163
538.1900232852503,543.9801974060324
533.7976123432306,536.1176986548907
521.7921716876415,523.0351860804104
516.8101041957084,522.3356382125647
516.2772494720023,519.2050149166234
509.97563304285126,510.6608794429585
504.7963026774922,501.2481666691151
505.8416251321543,505.43740232425284
505.3338286905316,499.69969426739306
499.1700120937887,501.39291032334387
493.22413341159006,494.02181926894093
492.7415176058499,495.84156070004104
488.2641603869525,486.0559712048672
471.7140288698881,480.6489133483823
465.0761070933616,466.93251976295574
459.8973591167147,458.34468679814637
461.2706645698074,457.231848669651
458.60284343322974,455.14045073771797
451.2588505921965,450.79590201748937
449.06893642549903,452.44966404951487
446.7097571428771,453.1351319045139
447.0601905770666,442.29731652940313
443.3444522606551,441.5055319932237
441.5536261057704,441.1481713014296
438.4998155689755,434.7230364408338
439.6140171476282,444.68587789022604
428.221716396902,433.7557370283885
424.5292531268846,426.3906073554449
424.42347441054267,425.1244096373646
416.8992241055996,412.92858841065714
409.3161208657465,414.73859181041263
416.5153303744135,405.8396697093432
416.6399973148623,416.0257164027556
414.11605292335815,417.12161024014233
416.02551776598926,416.0438666100511
402.7352180437848,408.0597575563223
408.2039312973221,406.65967099099896
407.5030981481232,413.14632719332013
394.1957853384407,403.2729908204345
385.127923250612,394.80961887619765
386.29615721136656,386.4360737346786
376.9472972330906,379.2674347967279
372.5676897598452,371.0152758964511
366.9810563776005,369.5414006709022
362.2038265775038,364.7818192398256
355.0647815459375,354.2153682348246
346.000927125722,349.8868474991961
345.241990999931,344.56185469254615
341.42531416528806,339.75732629485714
341.47354056440315,336.62054255836154
344.6990650082128,340.2149392746299
356.26194784603734,343.1909942195492
344.1411627508275,351.00399756446024
341.2515845600977,341.5014156774234
340.8519838534324,342.6255956247109
337.81656442209714,339.1051579262263
326.7235546535206,326.75920814528047
322.8132479103085,323.43700263289617
320.7292193313492,319.3594999765143
320.8553801875094,320.7565803555029
325.1410373536005,318.62108044431267
320.8308687199046,318.292471917385
319.0390497369251,319.1719561937657
317.9656699567279,316.83068253321323
324.18940818153266,319.1077164671975
322.45498012706355,322.2627092711933
324.4236012330804,321.6349143057617
328.1450533393941,322.8600975730927
327.9247822037402,330.6917621776901
316.4716193602359,321.19104069598444
317.1985969031145,315.98094504381277
319.4850313680136,318.9276747362791
317.93898625498355,314.27574815580397
311.54233425333155,312.91477337872743
336.9443106728681,318.6567590904459
338.6943958375551,335.76459252965293
335.8411937626783,338.0414843747994
341.4265995828538,341.5166130440877
331.8739041987687,335.0897062162828
344.3334273384388,341.7564651879568
346.28741009469184,348.0132563926841
333.6223629972698,341.4213222302699
327.6607181848853,331.61996088272645
333.0740124484551,334.05720869536833
332.1985784363836,329.8294934419881
335.3092200822596,329.80672973760437
329.70295544175923,331.85637053344186
325.8728450341896,329.4409877494286
322.58797091851415,324.4764535775842
313.7278026187965,315.7439249497639
326.28654072912826,313.43519337232544
332.23505472808097,321.9048386340521
340.81458321565486,331.5613038568232
358.0760527835925,341.57058517868364
387.7301313873371,367.53467494646304
380.0297661399243,379.700396293669
388.1536247680805,382.2369598754962
396.9779536699744,393.25812126723986
408.163736628058,400.27914016621855
409.4979730514816,404.6055979811493
416.17369344145743,412.2928688736149
425.1215865213287,420.03564592760324
434.36487061382473,428.5285714555696
451.7542247153729,442.9718240981788
459.829725944527,452.0039180400338
470.75069835962313,463.41868059150914
486.2138141767856,474.2617684867755
510.8921678480234,497.43305530550475
521.7232919193669,516.2422293104777
539.5514679582076,528.5764495763051
557.9003838877911,548.9419975610612
568.872756625391,566.5611324226261
575.01763865072,568.5711064568206
590.0037572656767,583.753187893314
607.2515584694778,600.0834860286602
621.6226239971276,612.9489479782883
630.5365461694762,622.9170585007275
676.0126684566633,657.9187151737759
692.8244024310629,682.9504633297721
702.3644862587875,699.6538293757258
719.3613604247117,718.5573164273064
723.4117815825512,724.1691267482082
749.2020624816843,746.4959743854615
761.5138799894457,762.3142955035032
761.5864524092909,764.3142583052374
764.9936223052587,768.104396780004
782.4381943173969,780.6072811624101
793.6726105946623,791.5152941122884
793.0028410617863,802.0845870997284
789.4206818300925,795.1749454876067
790.2469267088828,794.1987358780258
794.834086061156,794.6301985570759
796.4885274159883,787.4270006294172
802.2979295187275,804.3764474618309
807.5240150461761,805.3560683443899
814.2953861081617,812.1750480369144
829.3889205679436,823.2012001065685
865.9572759676128,849.3264164692026
857.195627114604,856.4513598544199
859.9539613003323,863.3401320103311
863.4749580879374,867.4153535648476
865.4181435878897,872.2629034044727
865.6369092393766,864.859429530272
868.0482807499242,868.3978071317978
870.3971189036971,871.7702404626735
869.1513252138665,871.6711165471205
870.7940326948435,878.8932298013348
867.1955448111415,871.0868172994697
870.0089392539948,868.6359139545763
874.3481492116757,872.5065572996873
885.9476036757004,886.5704407388452
881.5998143113494,887.8060404983617
886.007132838097,887.0886024112642
895.1819593172233,892.2548331914428
892.423735162467,896.3076498688687
886.8262217060254,889.8945607636565
886.4402510551703,890.1458014022691
887.9178612567538,891.8930408742009
891.0066468912842,890.2278361137452
884.5595112025625,887.306808090041
912.5293035846828,911.9535522873882
915.5834568850448,915.7572606732972
910.250460946796,916.059881741052
911.0861595077372,920.0856171994005
902.1913663733716,911.3200491605678
915.7882021075384,920.939427682277
914.8851467415568,922.566334996836
905.4963327616946,913.7324785035493
900.3691116473204,906.3125955843833
898.5604837168751,912.4968029150247
900.519980185051,906.9653966754768
893.2401665543699,896.5918399993266
887.6849020202751,886.7448633201797
882.7790590546568,885.5323533477282
879.366600564137,883.8867579644084
878.8915761711289,873.5437828401311
876.1262382685001,875.9000415663462
876.558079156536,874.0656841075335
876.3234149629244,875.4998543990232
882.8754156749422,880.3011863238941
911.5794397399812,905.9432993149123
904.2192561750496,900.8039116582067
899.2039594277866,905.3696143720882
899.036260868752,902.6477048134186
895.698484521495,901.324534687457
893.7421951936683,895.8212105690213
891.2979656322445,895.7390758946729
887.9638284986847,893.2877187027927
880.164044017702,885.8938380265516
875.4497031152382,882.4139850538488
865.4388644547766,871.11495869177
866.3386139971861,865.0264958368936
863.4660007557878,864.5006229103672
865.7547186641576,870.4719283766188
857.082796122903,861.22192901637
855.2210765736613,857.1375911462067
858.8444306300645,859.2804125387458
852.0262204413905,853.8214957336129
844.2027112375346,845.2421001804032
835.9595872839587,840.6533989744114
830.1662005962581,834.4056915041441
827.0393570256164,829.6623682617902
816.2630277718517,816.6486315251707
822.2958185963863,834.2442849616319
818.8305399885509,820.9397143983707
804.9525615720692,811.9632445662347
794.5063855402361,804.9469917981546
779.6352119436098,786.1959272169323
783.9205091825546,789.5497526001986
777.6591471431949,781.410068327433
767.987745209005,768.20817555404
760.2639386139808,761.4506224835902
746.6300015347463,756.3556514898362
740.7646653965608,747.0610743305857
725.7904928325211,731.3678781917406
717.1806277781989,716.9745333364511
706.1248967958602,708.8433222830405
695.318306220413,699.3456432188133
696.3571919034299,687.6534077027014
684.983648825844,685.1332505207563
682.5030165345204,678.6406236277911
676.2081139487541,674.7556994057713
674.8396339223998,673.5609910899482
686.0344233878958,691.0677345108708
685.3545349310056,676.8464865764471
677.169756407004,679.2007308655715
672.5863088916624,676.1486109293489
668.0934140946501,669.9335750210519
