true,predict
446.3675188346315,443.68883297977777
445.6493624775016,446.01680173213634
448.3801274380788,446.63634803496967
436.59138706029415,446.08575261925273
428.8442633300863,438.27534438092255
429.36246265135065,432.17900405703574
429.1948005930494,432.71929408122764
425.1112104028661,427.1890989412662
423.3436777667333,420.5439498910702
422.6993954258445,417.7766721405799
411.4020656189194,413.65788777067917
414.2424147562364,414.9806776909705
409.3061638681306,413.7277344676075
409.1543877953592,406.6811512801161
409.2215323198489,409.23559932532396
402.0593582259791,402.67426495996017
402.3617207452934,399.07171696370733
401.0846308798653,400.362417189994
391.5362361113758,398.4150077459781
390.5505591419501,394.15734565843024
386.8197232635814,392.468904695567
381.281041434021,381.8412760222223
374.08599476901,370.2285100470428
372.44834124731966,370.1004487142885
371.3193075048514,375.06559300139514
366.3295605031957,367.73463679778627
367.5209391879796,364.5408688092287
360.6789247547326,366.2822118224332
365.6495126399132,360.6285553437658
354.6686609504843,361.5148276521768
347.99983194682,351.1733824612145
334.2355359807053,342.68499667088713
330.488325446529,327.70872667353603
352.5158391103526,329.02683090799167
344.82671542509473,343.99177453504035
345.9916156600808,347.9290705029914
342.0925221027407,344.6601940798751
338.1263326966951,338.4558949792671
328.72198646979587,337.9710353425064
322.3365909304827,324.10434976973414
320.02345119332097,318.7884744261516
319.37467666085485,318.4658819467811
325.7974472312999,319.53988702586844
324.8063755886566,326.25173623398
322.24554757519536,324.39332051076656
333.60333161988353,325.96301670817405
282.4405452551183,324.55797136094225
276.60791427644693,280.02861206003365
276.7177130998272,276.7352384086171
279.3314993416174,272.68681054005356
276.51467132701174,274.3567551298194
279.1305921935865,271.3964988077014
289.69471013368866,276.48661554434017
285.45281060199824,278.4843104547675
292.95958097041154,288.52937356537484
281.1248112919441,289.3117145761927
287.449424930836,283.47941911247085
289.60188640567605,288.2839969927039
284.94110343864173,283.8840071177591
288.09281298704246,287.48213628511076
294.6854344988496,288.86205968911764
283.12222915043986,289.1511437224837
275.27221421483654,286.4752120377571
271.2812231108727,276.234590756906
266.0763941622675,268.808451450563
267.7741933688119,261.7442864015304
273.45425145992687,263.7993728101535
273.9811915615245,271.93509460918506
272.2441064187915,269.31531624751943
276.38379671976054,274.8425358377637
272.02605855219485,272.2658803558657
285.22082537208536,280.05938827402633
274.65220738276565,278.9225489153723
273.5221281441114,271.8752739147996
272.94833742347055,264.40666350428927
296.513960383339,267.8148554827785
321.02570679751784,313.18403826300823
320.7555033405053,316.882177707241
325.20369676907376,327.7309504396779
327.1036787888947,328.9529596115062
330.9973833771911,330.4187855029532
318.86356170518434,330.3153179122509
320.5658719454114,320.39222933068964
327.5520518377444,322.2069243335612
332.7850635940398,329.9247341263531
351.2217935081085,341.95857756267515
357.4779026178922,356.44858855012825
362.6104824231784,361.60179090966614
382.80783231692817,380.3415842001472
292.2660303095415,349.0766859465347
296.2734694664947,296.89535589676007
300.2716760834457,295.95232335981007
313.9290191385328,296.4520154204468
321.50306798101496,309.426589945765
334.84072090375093,318.3608885715535
399.4835238313041,341.8295662947578
394.4484879150492,391.8811607409144
416.7686599872537,407.73337252808085
407.4208920207657,412.9172751485735
434.4789665920212,420.4021331918637
448.4408487471405,442.62048632315356
459.5631089817793,451.4930797474274
471.0779995851268,472.448163433794
497.1121011858223,485.34570837325566
495.9832247491341,498.06707889153205
492.4386085854615,500.9884066578447
499.8899486673339,501.10287470654373
502.7516463039239,502.63754090593454
521.1810385050368,509.2266989767907
545.9924503644568,525.49935311624
558.439954368308,549.4273443714005
571.4598908135124,560.5013253924977
585.0824215826258,580.7257078241198
593.2640329137683,586.8998172557439
619.8987647202455,613.5574181598113
617.1564658313265,618.6852065964383
627.5065383283211,622.7160007307754
650.4746646137144,631.2018399982194
691.8874870907199,668.4609940499989
729.4505268383942,715.0735179192598
737.4748874504179,736.298884997226
736.6422102101617,753.8313881182396
742.8343797766397,752.3597931304826
750.1011732770152,758.0225762130017
743.6521042346324,752.9072649304754
748.5148183732969,754.0547598595899
755.007990885246,758.1869302064894
760.547107142576,763.8675418508572
780.816189120628,779.3991979214817
786.5046061872719,795.191147999889
790.2674591356252,796.620422918917
811.3025098725614,816.3989807977674
744.0217397196213,749.0207478869826
744.9208834054482,747.9326159021372
743.470226838728,742.1045552216124
752.3659703413308,741.0141365943841
755.4638133856273,748.2961811109417
765.1355425699759,752.5705794517052
796.3198184566947,807.5056092266716
788.9606491145863,783.2974840572718
804.4076159265853,804.2853766440063
788.2239964489607,790.0913765202866
806.9612912865001,805.2572538407751
807.5361506575948,811.6853736862952
809.9842415143115,809.8552388790782
804.088060657209,816.254979656519
823.3511072280471,821.6845818822959
804.6602081371719,819.6214501784577
789.4353536693146,800.2211331072525
782.250584356615,791.39957866044
772.6788505543964,774.4740219375916
780.8814579087599,776.3972906579481
793.458337855672,784.7281916767352
793.7890733092308,791.0722502546305
798.7758274372744,792.4219678035315
798.9539951896356,799.8005152520117
797.873943647764,795.073423653877
808.331607859084,812.6940057380866
793.1585138798096,798.0776852375759
791.0659660845185,793.2531675115057
804.1741852889783,799.4155079322969
852.9807424587796,825.1947009881927
865.7118477696081,875.2285282153758
861.0322968812977,871.8379362848224
843.0369362604467,864.5187831207019
840.9986852533525,852.4267790674884
839.4725309605979,850.1656701675504
825.9859407124414,836.3677650509128
824.4582775757873,830.5717401851228
821.0323280557103,825.4268430175649
820.9157254848141,822.9189190980958
836.626457652233,834.5119019715414
839.1821945760404,844.2005030927544
839.0821682031557,843.1946916476958
847.641014456025,860.7222852549405
794.549010631403,798.9889725038427
792.4598751420731,795.524020377912
787.2159838891457,785.8861372494115
794.2488473045164,784.9096451681075
795.2597399643163,789.3522497011099
798.5036705143649,795.342521902896
830.7172085056394,819.8808424130223
810.9107195565392,819.7130150856564
818.044426571574,825.9601263270166
794.559072515161,803.2746409773849
803.9523226142844,809.5367830744499
789.2181565839678,802.713211725173
779.4276940182094,789.9207617841429
758.035770015985,775.8639857477483
763.1039659399636,773.5571342116642
737.2539355630403,748.9531122334972
711.2122675601256,724.5713684376874
692.0948574206494,702.2054565291863
670.61266393942,674.7023944300315
667.4629147604171,665.7006467046621
666.0158454240907,663.024319290713
655.0935038324046,654.1764936942476
651.2135726676685,647.8483874881454
639.2775711201258,641.0718619354336
630.6067951464742,627.530438819436
625.7976695003529,631.459704395019
605.3528734864257,605.2852504919952
596.4691693345304,594.317365690032
602.6105543472605,594.936342278365
618.1454490384151,629.3370562727029
629.3589863838924,622.2379740235402
618.286539271388,622.6897009786293
596.8147239588685,604.8499082703187
592.4526026004714,596.0864720446748
585.1548920296999,590.6953290587261
581.2121837557062,573.3051249715908
578.023880537729,576.8364060440267
567.5158931008119,569.8183944742816
566.1901886090652,563.8869215925204
574.0649846753289,574.8483540518181
574.9373190588543,577.8128547867777
568.9953508759405,574.755290457387
569.6767801804514,579.956547705275
558.1047061399255,529.2360559404323
555.4394628781624,554.5118086817484
545.2719328378147,548.637080849296
552.0279984967136,547.4005100959092
551.4907634472178,550.7072691043969
552.1058129019603,553.2568290971204
551.7152127278412,581.1027167829327
545.9118901519322,540.988254553262
553.6902430546324,558.6881597915003
542.9391959434389,538.9870922935866
550.0376050580958,557.0461966932187
540.6583603509546,544.4620707865358
538.050926119849,540.2686441536684
526.2749869341856,529.2583323212651
532.0460133675807,538.4207113806372
517.7970281122153,520.5222876089178
511.0034222577241,504.94347662292705
503.7860467943408,500.3732405354447
494.71107225997054,487.50074814432224
496.8155855598203,493.11968814348216
495.24400108652486,494.89360759941746
492.42958297880887,487.68416969770107
497.0984381231828,490.12892677916955
491.2804049905673,488.4128438354376
490.34284063802136,485.0256180666348
486.8949586991131,487.5204684380618
476.9896756160546,471.10722182488854
475.4732400432702,469.61876101404124
476.1093991870212,478.3179031268345
489.07007741772367,487.35255695479646
505.0420420159679,498.54168497829113
499.40390977300194,498.6860857071563
485.4509779723964,486.6757948710155
486.3240650804955,485.88812198207427
482.4709269694177,482.9299694724873
490.4421002395075,480.72872699456315
491.7747744766412,488.8424900337265
483.32157235674106,483.6820558784708
486.621307211647,483.09728334707273
487.88166584790434,492.88944471841126
489.4713414722659,491.3276954949287
483.987478604148,486.7369361009012
481.2410064008215,487.7340843091697
474.31867510509824,472.63231309163996
468.4881157513941,473.1673046694212
465.1178178116544,460.3911171772325
469.2620968837595,469.14298156552957
468.7455964152642,467.771807632938
468.3990419313599,468.99301292461206
465.9014856396527,469.13760850474097
466.0022433926285,462.6636934940329
470.1615679780202,474.3004759760747
469.1165411012757,462.440863209521
465.845197378151,477.175245349049
455.55433432425554,460.48480949440705
455.1560318683436,456.23260513356274
448.9900281953779,447.8649304903439
448.8847602841211,455.7167669008275
442.2510723820845,440.3545335358665
443.7213268692786,438.2482156684384
440.6424178224089,437.30662523090785
434.59575180818376,431.7747873510764
435.8861075184565,434.8002814521393
429.5806406024107,432.5654169963128
426.7933534725548,426.7524682291542
430.13905900381405,429.3853006126097
424.402763432075,424.32999329391754
423.7640551798471,422.8219472034974
418.2235519652623,419.3689076083788
412.5720520859047,408.4325438313766
411.1178358287062,409.09425807807474
408.4764527067772,408.1993727281768
411.4799633042094,415.9988281609877
423.2518327045625,421.74086538483743
420.0687084242063,417.9655920197655
413.62686441992975,409.1640985991263
412.9671048730515,414.54096183575916
410.1124397284549,409.47128797687174
411.9324181351877,416.05385764071855
412.0102095270005,413.71864998005776
408.6865893525738,405.6590138433855
411.99462644917895,411.730308893357
402.60461666117953,413.32190275224985
401.8486375932492,405.42550659339065
397.3349073681057,398.52155448950305
393.59696316733147,396.12018741431325
388.29930210033257,388.1331171526609
379.4897295521508,383.10954864213613
377.2360762750176,375.8324565859558
377.46047074006987,378.44157119674037
375.81875371730587,375.0169637496266
374.6505901534634,374.1494081960411
370.90115868825535,371.7055036066455
370.1085948051313,370.7187832746234
371.84723653094863,373.40819763498666
368.9444711084002,371.21130649811937
364.21907712998257,367.8465646683189
356.36235537710473,356.3902712163664
355.5331200298972,356.0763047508758
351.68297112849115,350.56623587171475
346.680140890206,351.4515968621543
344.9543063977713,342.0010317324996
344.7257440287775,345.38997037091315
345.3141021910729,341.6386266701532
339.4978566527053,339.4225588597313
338.09469306112334,339.8711608824615
332.75617183603333,332.26008170336604
329.4006864875414,330.0451288806208
327.83692502732026,331.53911257446265
324.5007765028992,322.8641498948514
321.7150026431442,323.56232747151165
318.01811469317954,315.94955904254863
312.3961932297011,311.91892871812405
310.5765129423862,309.4914975497882
308.62502443933056,306.3152800302801
308.7024787367136,308.7127256506129
310.2957468888526,315.8285156593256
309.7688427497304,307.0479693411142
306.27241457640275,304.24016948629765
305.0391808894912,305.40268361578387
303.97871504128625,302.92331230911765
300.5319197455182,305.36511873971347
301.0117779320012,301.8382907275858
299.98943879848144,299.05707461237654
302.1136481007643,303.7294481993803
289.58195958332107,296.1354091174825
288.4884540249949,290.65633978492554
287.23347751396875,285.8704088984355
285.7534372602182,284.644900601333
282.2668674170964,282.2730472093417
272.5722738154471,275.2710710152293
272.2013302957367,270.8104893120431
269.07562026673764,271.22930560082864
269.8503001580812,267.1121038376063
270.3263088809668,268.1606771076774
268.7428031368084,266.9850778602108
268.88700312636985,267.9477090824347
270.6116638402644,270.6159111625771
268.7689219648246,269.3286405083503
264.0541283745162,266.7431221982111
258.7511732580084,259.0682895349508
258.6787582480343,258.46996167581455
258.173838939386,256.0900895764888
252.4371319107684,254.58830575909752
255.55633812574,251.8817596967951
258.1827690645414,255.06445720831218
260.6452792938377,259.077373085537
258.7343939745392,256.89936340354797
259.47514386455475,258.8308686736321
256.5655492881553,256.468283543692
255.5805021172453,255.30455679044752
255.9867007229736,255.7980117082747
261.2773671562184,254.56527205485872
259.0635975639393,260.1789029930129
259.8393908224503,257.33696496532343
258.7535042502481,256.32557429107766
259.09126035175865,258.292209282256
260.1407744102856,258.73827836825484
261.9273895225796,260.91443985276265
262.3122035224808,263.7344544787931
265.45507326340584,262.9861099900056
264.9160403549437,264.0136349815806
268.5324414813685,265.3078656262612
272.256376649123,269.95478912897056
270.7924180818086,271.53104432707096
274.1851952670381,274.26954342824325
275.89516456091314,275.73408436800884
278.9274235401795,280.65346032292695
269.13673988611464,272.21577954080055
273.9031810443269,271.0339423178501
278.0742011153414,274.8380760051014
283.1336303936628,278.47789795174367
283.52661434297306,282.9388357785518
279.75801561422344,277.66976171729226
280.4388507398967,281.7176793410194
279.509413132556,279.1163624218776
287.1352974139915,281.5186417663543
290.85145538603285,288.06074409190325
293.08367082045703,291.1213500564132
296.9357159707436,294.57228972154655
303.5307101194927,300.1912981618233
308.1576010880452,304.78741464372064
307.3945839039502,307.50190320249277
305.22001336476643,306.0259600564406
308.5375543722466,307.0253862976621
314.1130147425717,309.6887336330966
310.44494147299315,310.892752153216
317.48394907764066,314.45975133127564
323.893455464603,320.23103175773105
327.925433433974,327.0720384140688
331.7940077847728,328.1793631241962
337.45473822310305,334.43143924986236
338.1330761502797,337.0978466560309
340.7115010654972,339.435267309119
345.45537949762024,342.66355875996675
356.8669111658264,351.0931756434056
356.5332669992223,356.876407014004
361.0691527531806,359.42237702486074
365.2691782817096,362.16734923534665
368.37701387037976,367.7481940012614
369.1800703919498,371.7520544590855
374.424919497928,372.5832344764891
376.07588738900415,375.7854684009506
380.5605404534678,379.63097613166326
381.3567598638799,381.3206064543152
389.5392364827936,385.29341286626567
396.8383581517668,394.22083620770576
400.15095249803096,397.29762911618
405.5805017708343,405.2723169699847
407.3657366848034,408.6411196301273
409.1532369127547,412.57278541301537
406.6613828353949,403.54003042799195
412.3378297987665,411.5593878179389
417.3497495642645,416.50157266715695
423.85414972082873,422.1544913804403
426.1641120045247,425.5052778577238
425.220255112924,423.97626458880404
424.8268474612064,427.03622915103085
426.3479125869008,424.15205653092914
434.2387136689838,432.1005362528309
438.3758959643728,436.1072152823544
438.4395515407607,440.0594262860121
440.7423004357136,441.1742404594133
448.62081861299015,445.87927354542654
455.1515414307176,452.71192717007597
452.7833387138673,455.54559615265606
448.6190500599644,451.979730906652
451.2876998638652,451.23478296622665
456.684788748725,454.7894777973004
453.4070392515603,452.70484857873925
457.3634636278673,457.70775232391156
462.81081134006,460.7235272826454
465.0066389484313,464.1809886877445
469.2061284139135,466.7301576141071
475.0181946270621,472.8877767702594
474.0330677999784,474.8958237751578
474.836238777073,475.4860569273958
480.9523568169725,477.3538430439354
490.4675183860157,488.6311243811589
486.20621393166704,489.68004393944307
488.49196593154073,490.06182483245715
494.5929411956788,491.42280478847823
494.0986967678045,496.9368253341605
489.3957385316044,495.2598466426832
494.35985893375374,493.4071942011386
493.8022202835342,493.9163402355341
493.5605256162327,495.6495201763301
493.3069088394728,492.6382626209225
500.0945781503601,497.82117012484946
503.1432430984782,504.4732979109297
505.0090126596632,504.8098540118542
507.33580599947584,508.91418538871534
506.3017411992042,508.1870786101766
505.7499547339973,508.0309443874694
504.2271696050058,503.1005396851192
505.5552146277166,507.38656717486066
504.491325735645,508.37686915870563
507.0779284431296,508.7535312824939
504.8735101310991,507.9118167563817
504.9383653836613,503.02896119129485
498.2011320473035,503.62716638691154
498.160865533469,497.7341578316751
500.64450736153145,502.0387164082736
501.93521761998176,501.0977146981043
497.5027939679242,500.2781092829017
497.0021861638597,497.1056193755594
501.0007041365512,501.1717008912467
503.5754274309324,504.5955525576215
498.3529120709204,501.1302718891635
489.9442869171824,493.95918825295337
491.39248550633295,490.59284917084466
495.52269698135007,492.8792464929469
492.4236708021385,490.06705642850557
489.3806198910816,492.7850902456679
491.9150003237364,491.0951972654702
492.3782013126655,490.51712006584154
492.72039844699566,492.8681047268556
497.3579382105844,495.6503467226447
490.3049498634341,494.87745382094585
492.6067253265788,489.57014885556265
497.7078279472485,494.98523202267194
500.41106614158247,503.52005576392946
495.2421840417934,496.77747183186875
496.2204099599984,496.79432196169375
505.3901255408232,500.21882984186385
501.12091350331485,504.6581871703831
493.26361687541583,498.11734461256674
497.4067361926867,497.35723243559073
496.1187497087953,495.4855472944269
494.1248559478028,494.8265546653829
492.3959870407005,492.8261263260789
496.0405503714995,496.7765009915701
496.502317830169,497.525492426017
497.1994094356112,497.6263354620638
497.35979896537606,499.20164816766686
498.2566692211445,496.92943641486704
498.65695765685695,498.5656646856296
497.4867688551077,497.50592984130196
497.4997994281328,498.80103008850296
491.8738404494203,497.3159609496688
490.6504168458197,495.12253686251177
488.2782441633528,489.32003458918797
490.4778354686875,488.5370458272489
481.5191258338843,485.23528843975276
483.62327298469575,481.34429611966243
481.2971675832407,484.3524751143857
482.516757964969,481.2689446818447
478.7331027551707,478.7707023336759
477.8093970501621,477.315596240486
480.6559273057071,480.3378854112552
481.87552641152166,481.96281751858027
475.1875054314621,478.3059295792737
466.7469389381439,468.26971435967795
469.9108297394483,467.72005741740077
474.8779787588139,471.38956537848065
474.63523479770055,470.84746761630146
466.6155660160616,471.1308260402857
466.5575018259244,467.61575468606765
467.39112060931785,465.4669401040251
467.1713121722867,465.7186346096768
471.180950104152,470.07234776963764
458.6290979197145,464.6121083246832
464.5068933393829,459.6273008522516
467.7622253452694,466.3393239668963
464.9679038902325,469.04529944446074
461.5192614478495,461.43004621378475
463.73550630536965,461.80108634554193
471.1118783104124,470.1462539695638
465.7629605029783,467.68944929217264
457.379095213437,460.44430909611714
460.5343412931272,461.08584147687884
459.9089423658663,458.5427317253819
458.9903762605786,457.75402808487564
458.6720242026087,456.9150567888442
459.7312212912763,461.05716873617945
456.878396123273,459.51496024449307
455.8234581614695,457.3645601132536
457.91013860835375,456.15406652065104
460.2996845998257,458.9822393164151
459.6643461836807,461.23240477058954
458.8770798593438,459.174695072486
459.79672536171336,459.6692985502729
453.009218657123,456.59030935080324
451.5661190934625,453.8859287224292
450.5114227195056,450.2648449130503
452.6006733228744,452.6221313583115
444.5999338781096,445.81803556311604
445.5594458526598,446.38228411287776
441.4194554672805,443.2030837414627
443.136865970513,442.0135160652087
441.8239658422169,439.9727058648038
438.8433815344539,440.27990370319526
440.87967095523896,441.08493646768875
439.6841377785301,441.2418501279931
432.3694735022663,435.1125830380889
427.5760786834377,425.333857520432
429.7120049148885,429.79805204128166
435.7137126527414,432.2713323361077
438.3218947138244,434.3819873942136
429.9627587606959,431.7508454033302
428.1035770054238,429.86095668928374
430.3388775616364,428.5593815711487
428.5831300181917,429.0787165082623
429.7996442110008,431.94740633651446
415.1856650500957,419.6096554606853
422.0998011078515,419.1383043698159
423.6529252677296,422.8782175164025
420.0447531039812,420.90119683987575
417.6816634343978,417.58249565447124
420.1604632369862,418.6143079044958
423.0836534490852,425.1630557676195
419.014196551171,418.6665386265926
409.66355327561246,412.8599637151925
410.1632870554075,412.2024785936725
408.6729227055052,408.67910167233305
406.2893469711134,406.94853174423815
405.37049512308295,405.1203753837042
403.2728874596138,405.47973901298684
396.4069418893208,400.21402310620914
393.172148040816,394.7079876911549
395.467311719218,393.8351355696612
396.0578881824961,396.3918454518381
392.9890471802647,394.7807908989806
389.55233585333104,391.52944165721993
390.181959936176,389.8652699995716
383.3145159931904,384.81680726937867
381.8659486013339,382.81592564159536
380.1370159401672,380.73538573776557
378.7274409111295,381.24398156129524
370.702233063796,372.1765600171597
366.8742111242369,370.61033002581576
361.1796833998635,362.72495408168487
360.37772304640833,361.21363075138527
359.1355843206142,357.96147342227704
354.38853458083406,354.9078444866081
354.696274418084,354.89498682347624
351.47305889740096,352.0172027471655
346.03414882131153,344.8785253664883
342.95466457138315,340.40232831916796
342.99243977405223,343.1336456604859
345.8731069429488,345.8290133232813
346.43899232228773,346.4448367756914
338.198545179944,339.5704091356512
336.79206742389323,336.51151400897396
337.4561140003715,338.27624683068063
334.9629934090133,335.22443749289897
334.5007262217023,336.0732856226078
317.9346809430095,322.34212549235156
324.83022315467315,322.7096940392909
325.89799701458,324.19364615643036
321.9463449300527,322.3449967288706
316.959141249799,320.1301814634244
319.4605181727868,318.3533349316668
318.3609954207017,321.2517848668138
318.8700589993797,315.37114887791734
309.9129818212038,312.24284633413157
308.50897022952324,310.796637318183
308.4191488797484,307.4500660099318
304.5004069574719,306.0195913700987
301.91007429247844,303.90257336617344
301.5967133287472,300.5558913996517
295.294310300609,296.1734811032009
294.05447004000666,292.28991314369716
296.5449221561273,295.63133003398025
297.32134506280914,296.7813834151552
293.57341589571445,295.2021449400823
291.84229358985874,291.1406326480602
292.7978717143219,292.80227703648853
288.8261871232559,288.40673635980886
290.16667581867404,289.4286855162744
288.2076657720839,289.74578709792866
287.11048097212733,288.2814088826183
282.8574505155397,282.39405254643214
281.0251700805162,280.4440559062683
278.99085536087983,277.38891247352615
275.6207586119225,278.4459329957345
275.91963739235393,274.9353286592948
271.39120377210105,271.8777116538248
274.3468232745858,271.9777952930677
272.7173374502336,271.33580687557907
271.3552927907444,268.82291423517677
272.1347637628353,268.4617437398402
272.09479972905336,272.21217176595854
273.60094355236635,274.74332297850293
274.8464318863693,274.68044960912977
272.4154723197577,269.6683383329025
276.3530674316417,272.47925137752463
275.48841998013216,277.90643476047666
275.48100778657613,274.87033887213954
276.5738156010058,277.11990196834313
265.1860720118776,264.57503457649955
270.2771628623367,271.91444815616705
274.16373550704,271.3761496886205
273.50901433169025,271.9653240175073
269.160892804039,270.70864473512245
274.41119026373786,272.0427868813358
273.2462000690219,274.20614043676335
282.9183061295244,275.1697554003129
277.6067242770443,277.5417128101545
278.1196963878039,278.2384319266184
282.7496641014966,280.07438226126277
279.6903255021023,280.6645855636179
277.22426936720177,279.5873181698121
284.2357993761743,278.78427937267935
284.140739664444,280.260423114823
287.8528698555793,283.8358047138274
293.0266692336992,291.201900873078
298.6533082109236,294.93822387254204
299.76320528908235,297.87080675343844
304.035069849964,300.4609013959778
305.92527115602803,307.0662861042006
307.3368100882563,305.3912261223041
315.3467865826705,311.7684984281691
316.6050499375959,316.13442194171995
321.0061396297884,318.979837327663
322.7943560014714,321.34501232435645
331.9809753531425,323.94821396511395
336.2018245350825,333.282274380887
333.55352909726054,336.1643292892395
338.4180686448138,337.0292118594571
338.08074735663365,336.93760138786826
346.53386999031846,342.8833866898804
350.096098405454,346.8804516464387
355.7310872913442,351.54299479966204
361.13523374740686,357.99758686925713
365.1387803849887,363.390989213438
367.61574669201167,369.196719202383
371.8179897493192,371.6289123206657
377.9578844162278,372.83304342677843
388.26377703658807,383.7229754118458
390.25174962511215,389.86656266582696
394.22053200860967,393.49739856066157
400.37107723747926,398.66760999361173
395.7898958481203,394.0976136497875
402.18435912500433,403.05794395051237
409.9097968106122,407.2060340960116
412.831081672421,411.60845658356754
409.34062013908834,411.3610671090329
416.8694956870942,415.17321248048586
418.7875760019752,416.8225196080837
431.2887175802575,427.88787405391025
429.1913589062992,428.7750828874825
432.190076407886,431.0645959968425
438.1082917690559,437.6348558389493
436.0509433167224,436.45205948885786
434.417700302151,435.28838178165034
442.4515555394625,440.3601607510963
446.20494615235424,441.77694831554516
449.8733022365991,448.2399647412151
454.1165062156053,453.7148198990596
461.5784807883245,458.3054213810123
464.7484366655066,462.7491411400352
468.35701152489736,468.2354154217867
468.4898341117308,470.2185124994133
468.3426331819149,469.34665254936107
476.4469614367139,474.9743150706434
476.5892941803552,476.4955769683023
483.3689971641604,480.0560980101656
484.87646588198135,484.98549946962385
496.5992023543898,491.5889463600806
499.7996682423092,499.9600120192633
493.91355352578745,497.62846434290157
494.2464059917826,498.59229002512353
493.3634152780622,493.10969141826223
499.9886119457104,499.1250137659762
503.8194968594286,500.9193085902706
507.676479894504,507.1875271507298
511.5006083876737,510.1373088632149
515.4739127698864,513.5369400758998
513.547935333382,516.7472373768004
515.8370003128314,516.5758080440369
521.9446102020005,519.7896063273994
529.5517217718661,529.002160577955
528.7697188770079,529.964284014139
531.5683753582791,531.7339993376384
536.6652473221982,536.5857966969229
532.3345332520404,532.7772535797016
536.5647797415012,538.0209146096242
540.645518950156,542.0297131342371
541.8641517336624,543.0477730335133
535.2908452604872,538.5822512242986
542.1246585067456,540.3974290746995
541.8753599749156,541.713786847715
548.3721595605551,550.7013670324112
544.296061644265,546.1658005312651
545.6607507215731,545.8272015728021
547.020541389442,550.0042431277542
545.8474590179271,544.4566363006328
540.7682600188026,543.4647686218294
543.6178810929181,545.2955807925227
545.2841406438229,543.9950040242433
545.0686394526327,545.361952729036
544.5605517082703,546.3040988262513
551.5796164344291,548.5626065136565
553.1171904009176,552.6216547475094
554.1609294993758,554.4084742729275
552.5339455672402,553.3230397621961
545.1559177943776,550.4571684741459
549.2075120678475,550.4421479891186
