true,predict
617.1564658313265,616.3431706909834
627.5065383283211,622.5146056156605
650.4746646137144,631.1686055713044
691.8874870907199,669.5152666354476
729.4505268383942,715.1178877788616
737.4748874504179,737.3019068835905
736.6422102101617,752.5092223162884
742.8343797766397,751.1761283163394
750.1011732770152,756.4392046368478
743.6521042346324,754.1944518702778
748.5148183732969,756.4666878881618
755.007990885246,758.0386799277316
760.547107142576,766.1607693131906
780.816189120628,780.4117075411062
786.5046061872719,793.5106625695213
790.2674591356252,795.1056369422055
811.3025098725614,816.0445375974028
744.0217397196213,744.8648550410472
744.9208834054482,749.7185077805079
743.470226838728,742.7016873287585
752.3659703413308,742.9440540077917
755.4638133856273,748.7772700730643
765.1355425699759,750.97090358963
796.3198184566947,805.8368999745488
788.9606491145863,782.0963775881844
804.4076159265853,803.1914056654364
788.2239964489607,792.5266724100364
806.9612912865001,806.7609832612511
807.5361506575948,814.394442121299
809.9842415143115,812.7384357821869
804.088060657209,816.8724597563552
823.3511072280471,821.5567707279629
804.6602081371719,819.380400122854
789.4353536693146,799.0907984888933
782.250584356615,791.0468236986134
772.6788505543964,774.5514474259331
780.8814579087599,777.6116964293277
793.458337855672,787.5306430765698
793.7890733092308,791.3289375802598
798.7758274372744,792.2091436597872
798.9539951896356,798.5048918292251
797.873943647764,794.1960055317277
808.331607859084,809.3226794130159
793.1585138798096,797.0342370341957
791.0659660845185,793.0093917423652
804.1741852889783,799.5775157849603
852.9807424587796,825.4344351060819
865.7118477696081,874.5613789967209
861.0322968812977,871.89439691724
843.0369362604467,863.8764143885963
840.9986852533525,852.028112571436
839.4725309605979,849.071168914985
825.9859407124414,837.9537442414024
824.4582775757873,832.2266322958294
821.0323280557103,825.6569035650108
820.9157254848141,823.996102382828
836.626457652233,834.8799948292683
839.1821945760404,841.7808271999835
839.0821682031557,840.9383468206821
847.641014456025,859.781808124257
794.549010631403,796.5193593064139
792.4598751420731,797.2077533013983
787.2159838891457,787.1117840186525
794.2488473045164,786.0285558689825
795.2597399643163,789.8358409363
798.5036705143649,793.1283419033141
830.7172085056394,818.2115809977543
810.9107195565392,818.1138857907391
818.044426571574,824.9955474372034
794.559072515161,805.5902475012998
803.9523226142844,811.5684110394826
789.2181565839678,805.8525639207262
779.4276940182094,792.4848040673149
758.035770015985,776.345844053889
763.1039659399636,773.2634888820335
737.2539355630403,748.2644753368647
711.2122675601256,724.0595129570107
692.0948574206494,701.5520477175143
670.61266393942,675.3008902903193
667.4629147604171,667.5661603330432
666.0158454240907,666.2311143756496
655.0935038324046,654.3937448168422
651.2135726676685,648.1329179921474
639.2775711201258,640.5220914306489
630.6067951464742,627.6334321275762
625.7976695003529,629.4105536946676
605.3528734864257,605.0474726398821
596.4691693345304,594.8007772276118
602.6105543472605,595.6660911646152
618.1454490384151,630.2362509707839
629.3589863838924,623.3634726044454
618.286539271388,623.7714385883803
596.8147239588685,604.9193973828533
592.4526026004714,596.2223144654652
585.1548920296999,589.9645273874826
581.2121837557062,574.4536764826473
578.023880537729,578.1441350683327
567.5158931008119,569.4291649429435
566.1901886090652,565.007005279024
574.0649846753289,574.402929463949
574.9373190588543,575.9738145290678
568.9953508759405,572.5328163758054
569.6767801804514,578.6150085141875
558.1047061399255,528.3792125045762
555.4394628781624,554.7847430035908
545.2719328378147,548.5863464544404
552.0279984967136,547.8136055133575
551.4907634472178,550.238285172202
552.1058129019603,551.0224221231925
551.7152127278412,579.1501967374154
545.9118901519322,539.7991192679178
553.6902430546324,558.0046300725405
542.9391959434389,539.944205704015
550.0376050580958,558.2833054331091
540.6583603509546,546.6110638026012
538.050926119849,541.2175822925863
526.2749869341856,529.6084372597157
532.0460133675807,538.4254151241224
517.7970281122153,520.4374219514757
511.0034222577241,504.7413153535211
503.7860467943408,500.5805533207233
494.71107225997054,488.33165754499174
496.8155855598203,494.07272779413876
495.24400108652486,496.33296230736664
492.42958297880887,488.2064996992084
497.0984381231828,490.23455124354865
491.2804049905673,487.4086396460016
490.34284063802136,485.33622718083404
486.8949586991131,487.17147162715406
476.9896756160546,471.73393934739494
475.4732400432702,470.0344790673892
476.1093991870212,478.3347522642727
489.07007741772367,487.3132784319782
505.0420420159679,498.9233430179499
499.40390977300194,498.57233233395544
485.4509779723964,487.0943534668466
486.3240650804955,486.57707824294863
482.4709269694177,482.7480099164661
490.4421002395075,481.50548228679725
491.7747744766412,489.18950612503863
483.32157235674106,483.65074751500856
486.621307211647,483.2338567628388
487.88166584790434,492.082194234841
489.4713414722659,491.1286335249382
483.987478604148,486.0182057408181
481.2410064008215,486.85086600555536
474.31867510509824,473.06919445323115
468.4881157513941,473.79730112104363
465.1178178116544,460.6542981340899
469.2620968837595,469.4501303766556
468.7455964152642,467.5525762118287
468.3990419313599,468.2417661856117
465.9014856396527,468.39176820899513
466.0022433926285,461.78441000186484
470.1615679780202,474.09174318881486
469.1165411012757,463.08049603649425
465.845197378151,477.82273370645066
455.55433432425554,462.0407828137749
455.1560318683436,456.95744976745675
448.9900281953779,448.4558424108344
448.8847602841211,455.7350408859798
442.2510723820845,440.2376806727393
443.7213268692786,438.22433107036704
440.6424178224089,437.46462846403944
434.59575180818376,432.1840911476437
435.8861075184565,435.5766262953131
429.5806406024107,433.70228719535237
426.7933534725548,427.0313005266733
430.13905900381405,429.30390606242526
424.402763432075,423.77502523807277
423.7640551798471,422.63629050586684
418.2235519652623,419.19126566722986
412.5720520859047,408.9147559503312
411.1178358287062,409.3899982128457
408.4764527067772,407.8118996913861
411.4799633042094,415.7638960346582
423.2518327045625,421.96042254396235
420.0687084242063,417.8207121402835
413.62686441992975,409.6993722162267
412.9671048730515,414.7191409032252
410.1124397284549,409.10584351178
411.9324181351877,416.0624097227243
412.0102095270005,413.7106332665013
408.6865893525738,405.8063746692274
411.99462644917895,411.69360220397215
402.60461666117953,412.88679172756576
401.8486375932492,405.9386493578576
397.3349073681057,398.6321333857235
393.59696316733147,396.01652743707956
388.29930210033257,388.36367066038895
379.4897295521508,383.24255449327916
377.2360762750176,375.69172873105106
377.46047074006987,378.69516537195636
375.81875371730587,374.8045087587612
374.6505901534634,374.0929598472164
370.90115868825535,371.44826827015123
370.1085948051313,370.075143109272
371.84723653094863,373.3161703419631
368.9444711084002,371.56050148265643
364.21907712998257,368.20461878603567
356.36235537710473,357.2889104918294
355.5331200298972,356.58960297961244
351.68297112849115,351.2228559592462
346.680140890206,351.4269853426042
344.9543063977713,341.94366499204705
344.7257440287775,345.4677838915032
345.3141021910729,341.6431462599106
339.4978566527053,339.7024179393177
338.09469306112334,340.3579070881831
332.75617183603333,332.9941281390993
329.4006864875414,330.3409660058079
327.83692502732026,331.50712899430437
324.5007765028992,322.7418887863799
321.7150026431442,323.3376009834375
318.01811469317954,315.8156826846858
312.3961932297011,311.9408985784539
310.5765129423862,309.8454976535523
308.62502443933056,306.125636800301
308.7024787367136,308.47733336759427
310.2957468888526,315.7262090923559
309.7688427497304,307.1405615212609
306.27241457640275,304.45756688125624
305.0391808894912,305.5094052115758
303.97871504128625,302.75381131058094
300.5319197455182,305.304492778659
301.0117779320012,301.645898933682
299.98943879848144,299.1421471574827
302.1136481007643,303.81930719833895
289.58195958332107,296.21709850504857
288.4884540249949,291.08791981452214
287.23347751396875,286.2494598695248
285.7534372602182,284.8462483284036
282.2668674170964,282.3038649120973
272.5722738154471,275.2948920590169
272.2013302957367,270.7715099509733
269.07562026673764,271.27483655296174
269.8503001580812,267.0909359744986
270.3263088809668,268.24652436481375
268.7428031368084,266.76580290878866
268.88700312636985,267.6737809715944
270.6116638402644,270.5592100333947
268.7689219648246,269.5525501029613
264.0541283745162,266.87225954946217
258.7511732580084,259.4336587422821
258.6787582480343,258.8395429245295
258.173838939386,256.5241366559847
252.4371319107684,254.61266800339303
255.55633812574,251.87392067459083
258.1827690645414,255.1541199171989
260.6452792938377,258.7602996076232
258.7343939745392,257.10896601183026
259.47514386455475,258.9716777646092
256.5655492881553,256.7445339069032
255.5805021172453,255.53617999624925
255.9867007229736,255.94353188593516
261.2773671562184,254.7421815682392
259.0635975639393,259.76865690726487
259.8393908224503,257.1699830443855
258.7535042502481,256.10826910680146
259.09126035175865,258.36393391205695
260.1407744102856,258.5202839514984
261.9273895225796,260.8578351805105
262.3122035224808,263.67673902472416
265.45507326340584,263.1997819400603
264.9160403549437,264.1342758468365
268.5324414813685,265.4109386192752
272.256376649123,269.7164067721192
270.7924180818086,271.12175268752446
274.1851952670381,273.8229220790555
275.89516456091314,275.71338433737407
278.9274235401795,280.73805373806266
269.13673988611464,272.6837553409384
273.9031810443269,271.3934238466017
278.0742011153414,275.20664381314305
283.1336303936628,278.49776882217145
283.52661434297306,282.67606227320795
279.75801561422344,277.5794325232491
280.4388507398967,281.6167556658321
279.509413132556,279.17722009820136
287.1352974139915,281.68497957652
290.85145538603285,288.2661375552554
293.08367082045703,290.97508442056505
296.9357159707436,294.55529828364735
303.5307101194927,300.11388245080946
308.1576010880452,304.88581321611366
307.3945839039502,307.3499972035593
305.22001336476643,305.97388189099007
308.5375543722466,307.285154618267
314.1130147425717,310.1221494733005
310.44494147299315,311.034701958429
317.48394907764066,314.5841411031139
323.893455464603,320.2391160767433
327.925433433974,326.6092974637385
331.7940077847728,328.08875682967135
337.45473822310305,334.23131951633644
338.1330761502797,337.0876174642438
340.7115010654972,339.3755464619849
345.45537949762024,342.85990800867484
356.8669111658264,351.46378214956576
356.5332669992223,356.50726881717463
361.0691527531806,359.27616857160405
365.2691782817096,361.9149407959007
368.37701387037976,367.5963642526215
369.1800703919498,371.3407575622183
374.424919497928,372.6458229692539
376.07588738900415,375.78506294811746
380.5605404534678,380.01303052709994
381.3567598638799,381.5136751436593
389.5392364827936,385.4982397621151
396.8383581517668,394.03856561719454
400.15095249803096,396.6353018371489
405.5805017708343,404.70982954973607
407.3657366848034,408.70979540125086
409.1532369127547,412.6097671948669
406.6613828353949,404.10910065123903
412.3378297987665,411.8277926799087
417.3497495642645,416.80831861001644
423.85414972082873,421.9994696125829
426.1641120045247,425.35957176081655
425.220255112924,423.8587054769608
424.8268474612064,426.97758140606317
426.3479125869008,424.20196401117937
434.2387136689838,432.2789269349829
438.3758959643728,436.2823459551564
438.4395515407607,440.1493045042043
440.7423004357136,441.3040790529602
448.62081861299015,445.7748536263081
455.1515414307176,452.7724847135326
452.7833387138673,455.3515142666294
448.6190500599644,451.6805385401062
451.2876998638652,451.393451271061
456.684788748725,455.2465657290296
453.4070392515603,452.99732503625404
457.3634636278673,457.94616476915127
462.81081134006,460.85078209548243
465.0066389484313,463.8665164586802
469.2061284139135,466.4807267318309
475.0181946270621,472.6565392095879
474.0330677999784,474.79452748573743
474.836238777073,475.2828494932765
480.9523568169725,477.53725951325566
490.4675183860157,489.0817440453485
486.20621393166704,489.5141909874092
488.49196593154073,489.99618435301903
494.5929411956788,491.4474380213675
494.0986967678045,496.73800593623696
489.3957385316044,494.7864828694838
494.35985893375374,493.53202354750675
493.8022202835342,494.04326862345926
493.5605256162327,495.8874422373743
493.3069088394728,492.8847516541366
500.0945781503601,498.090800651279
503.1432430984782,504.0728721249096
505.0090126596632,504.0430637555109
507.33580599947584,508.5833518667563
506.3017411992042,508.328066662391
505.7499547339973,507.8607270478066
504.2271696050058,503.50578717677956
505.5552146277166,507.6400610593731
504.491325735645,508.541433177729
507.0779284431296,508.69922320281194
504.8735101310991,508.04413197744924
504.9383653836613,502.9753396670163
498.2011320473035,503.5490810714027
498.160865533469,497.81605567821276
500.64450736153145,502.2637523464835
501.93521761998176,501.33583634499183
497.5027939679242,500.5281865673907
497.0021861638597,497.32174966817166
501.0007041365512,501.02718139816756
503.5754274309324,504.6896002493482
498.3529120709204,501.02754248677843
489.9442869171824,493.8442151079459
491.39248550633295,490.69984274292386
495.52269698135007,493.37623458073364
492.4236708021385,490.2240818534416
489.3806198910816,492.9667397880577
491.9150003237364,491.2610026722691
492.3782013126655,490.45518620213284
492.72039844699566,492.5059607453288
497.3579382105844,495.6454691924729
490.3049498634341,494.9013858138599
492.6067253265788,489.2341142624104
497.7078279472485,495.04879889912087
500.41106614158247,503.95234296781297
495.2421840417934,496.7048681135986
496.2204099599984,496.5173798231891
505.3901255408232,500.3265839632685
501.12091350331485,504.4652489507809
493.26361687541583,497.62459076986926
497.4067361926867,497.5903346708532
496.1187497087953,495.604821086753
494.1248559478028,494.9379778320969
492.3959870407005,492.9318919036535
496.0405503714995,496.8290537935124
496.502317830169,497.0060853927663
497.1994094356112,497.1063688478336
497.35979896537606,498.9720771177074
498.2566692211445,497.0955122375892
498.65695765685695,498.25880076810756
497.4867688551077,497.6839856514385
497.4997994281328,499.1638114780784
491.8738404494203,497.3374696678506
490.6504168458197,495.2322132426826
488.2782441633528,489.6046234973346
490.4778354686875,488.53364452110105
481.5191258338843,485.12927990644175
483.62327298469575,481.445685697586
481.2971675832407,484.6479784435987
482.516757964969,481.4556356500099
478.7331027551707,479.0698235642357
477.8093970501621,477.5549353305348
480.6559273057071,480.35109732015394
481.87552641152166,482.03638718727547
475.1875054314621,478.3656185297945
466.7469389381439,468.52790546953304
469.9108297394483,467.68507267256064
474.8779787588139,471.8427957334454
474.63523479770055,470.66222700195686
466.6155660160616,471.25135980970623
466.5575018259244,467.9188893639953
467.39112060931785,465.6266225541787
467.1713121722867,465.57128977699955
471.180950104152,470.45215451375344
458.6290979197145,464.66869459108995
464.5068933393829,459.27663361490477
467.7622253452694,466.39035602749624
464.9679038902325,469.314312426734
461.5192614478495,461.40140585842977
463.73550630536965,461.3640278248074
471.1118783104124,470.14776975784645
465.7629605029783,467.7951870660866
457.379095213437,460.2462151543488
460.5343412931272,461.41181053418217
459.9089423658663,458.64197148621145
458.9903762605786,457.8626822899886
458.6720242026087,456.8787811236432
459.7312212912763,460.8915326356473
456.878396123273,459.02355084892235
455.8234581614695,457.4034500633892
457.91013860835375,456.05614542499967
460.2996845998257,459.1783968854726
459.6643461836807,460.8966133077118
458.8770798593438,459.2955850146773
459.79672536171336,460.1122788489381
453.009218657123,456.54531846813364
451.5661190934625,454.1144863508782
450.5114227195056,450.5116651466513
452.6006733228744,452.4179087126821
444.5999338781096,445.64895293037915
445.5594458526598,446.7123733518621
441.4194554672805,443.58942460221266
443.136865970513,442.0438481005592
441.8239658422169,440.1447884505369
438.8433815344539,440.3529819257526
440.87967095523896,441.0944615669768
439.6841377785301,441.20975200603925
432.3694735022663,435.28265768319756
427.5760786834377,425.80224965565367
429.7120049148885,429.6939664928703
435.7137126527414,432.4863594140202
438.3218947138244,434.0667328762628
429.9627587606959,431.9513161095787
428.1035770054238,430.1273662309428
430.3388775616364,428.5685281427558
428.5831300181917,429.15210371623607
429.7996442110008,432.5026396141577
415.1856650500957,419.699775820836
422.0998011078515,419.069392379984
423.6529252677296,423.1201293881845
420.0447531039812,421.0691964504522
417.6816634343978,417.4852587832015
420.1604632369862,418.04695408335147
423.0836534490852,425.0364812388106
419.014196551171,419.0950235663141
409.66355327561246,412.79919836275775
410.1632870554075,412.6356326441547
408.6729227055052,408.8411934537222
406.2893469711134,407.0609884753227
405.37049512308295,405.0112332453127
403.2728874596138,405.33516619349655
396.4069418893208,399.7698749045818
393.172148040816,394.9595087651452
395.467311719218,393.73331037716855
396.0578881824961,396.6310092073329
392.9890471802647,394.70990923212446
389.55233585333104,391.82973500297066
390.181959936176,390.3852699272186
383.3145159931904,384.86078977612857
381.8659486013339,382.93932874360127
380.1370159401672,380.8403907661765
378.7274409111295,380.9008949684099
370.702233063796,372.12940798060407
366.8742111242369,371.2404462166896
361.1796833998635,363.29647378252395
360.37772304640833,361.39125177160344
359.1355843206142,358.1140559730642
354.38853458083406,355.00832636477077
354.696274418084,354.96172688322264
351.47305889740096,351.85387651810356
346.03414882131153,344.97556533329725
342.95466457138315,340.8113609744816
342.99243977405223,343.0037124239336
345.8731069429488,345.82144202753045
346.43899232228773,346.2604300246202
338.198545179944,339.8473200336871
336.79206742389323,336.7209901965396
337.4561140003715,338.10180190663306
334.9629934090133,335.3590501766945
334.5007262217023,336.42314040176166
317.9346809430095,322.38240281778417
324.83022315467315,322.76025650398566
325.89799701458,324.49292366754406
321.9463449300527,322.4356841486881
316.959141249799,320.0192448721216
319.4605181727868,317.82817499092727
318.3609954207017,321.1512801076084
318.8700589993797,315.77876448787555
309.9129818212038,312.0060942949807
308.50897022952324,311.11536918545767
308.4191488797484,307.45332535345347
304.5004069574719,306.0715129226772
301.91007429247844,303.98958120160535
301.5967133287472,300.66297186733163
295.294310300609,295.83650331496546
294.05447004000666,292.58609861768343
296.5449221561273,295.3030466730826
297.32134506280914,296.9592539763227
293.57341589571445,295.13193518149495
291.84229358985874,291.43098753635536
292.7978717143219,293.2792251239088
288.8261871232559,288.53272202610475
290.16667581867404,289.3035659779121
288.2076657720839,289.92669837545344
287.11048097212733,288.0353716944263
282.8574505155397,282.36873560714554
281.0251700805162,281.0510306690082
278.99085536087983,277.7182380964314
275.6207586119225,278.4260911099323
275.91963739235393,275.0927025189466
271.39120377210105,271.9648763347954
274.3468232745858,272.1965621497923
272.7173374502336,271.19798494986384
271.3552927907444,268.6861866725876
272.1347637628353,268.5203716896263
272.09479972905336,272.13829614405205
273.60094355236635,274.57668281438885
274.8464318863693,274.6250145907735
272.4154723197577,269.9116699570568
276.3530674316417,272.6051756716828
275.48841998013216,277.71501198478427
275.48100778657613,275.06832119051177
276.5738156010058,277.35689529171015
265.1860720118776,264.6807488866795
270.2771628623367,271.8718962299303
274.16373550704,271.6204375166795
273.50901433169025,271.94156697155296
269.160892804039,270.8001241463041
274.41119026373786,271.68660139068004
273.2462000690219,274.2852209359717
282.9183061295244,275.4554176379646
277.6067242770443,277.12099488933035
278.1196963878039,278.3761865138337
282.7496641014966,279.95397013106435
279.6903255021023,280.58372178671334
277.22426936720177,279.8426872348684
284.2357993761743,279.10204545611526
284.140739664444,279.9284587731702
287.8528698555793,283.8750151791007
293.0266692336992,290.7757077830013
298.6533082109236,295.0104412804767
299.76320528908235,297.6884194603706
304.035069849964,300.4724672274236
305.92527115602803,307.394220727007
307.3368100882563,305.6843457258017
315.3467865826705,311.34615590345794
316.6050499375959,316.4813169443971
321.0061396297884,318.77478830570743
322.7943560014714,321.0258416789324
331.9809753531425,324.06984856982933
336.2018245350825,333.1078768052891
333.55352909726054,336.00055881115685
338.4180686448138,337.22982155736617
338.08074735663365,336.98177336928484
346.53386999031846,343.126805411533
350.096098405454,346.9440995072915
355.7310872913442,351.1160523674135
361.13523374740686,357.5811378124251
365.1387803849887,363.23221258819757
367.61574669201167,368.87813176115856
371.8179897493192,371.53427273135907
377.9578844162278,372.7970679762311
388.26377703658807,383.80411451765787
390.25174962511215,389.9906900121509
394.22053200860967,393.6251821134999
400.37107723747926,398.8261280633393
395.7898958481203,394.2694533178427
402.18435912500433,402.8530573545744
409.9097968106122,407.1544050616077
412.831081672421,411.389730412206
409.34062013908834,411.74561110961315
416.8694956870942,415.10418974729436
418.7875760019752,417.1539627609377
431.2887175802575,428.15247871825864
429.1913589062992,428.4636489227192
432.190076407886,431.1201122544648
438.1082917690559,437.3905498116756
436.0509433167224,436.38613706530947
434.417700302151,435.5973017839749
442.4515555394625,440.87201052323
446.20494615235424,441.500964131162
449.8733022365991,448.265776731301
454.1165062156053,453.5814410606771
461.5784807883245,458.3402829535344
464.7484366655066,462.41802732987276
468.35701152489736,468.13636137749506
468.4898341117308,470.6331390945705
468.3426331819149,469.7070216945128
476.4469614367139,474.71842956996136
476.5892941803552,477.14902916346006
483.3689971641604,480.09006350269226
484.87646588198135,484.5207081423404
496.5992023543898,491.32448890469243
499.7996682423092,499.64990465137464
493.91355352578745,497.6200987908247
494.2464059917826,498.8849398812201
493.3634152780622,493.3811151292035
499.9886119457104,499.43700523108043
503.8194968594286,501.19822420377244
507.676479894504,506.66793147309994
511.5006083876737,509.691189984945
515.4739127698864,513.3813901454423
513.547935333382,516.4643365530658
515.8370003128314,516.2948235105839
521.9446102020005,519.601877374929
529.5517217718661,529.0553400730661
528.7697188770079,530.3412902209573
531.5683753582791,531.8716663613532
536.6652473221982,536.8134537964527
532.3345332520404,532.8283862190628
536.5647797415012,537.5674648466506
540.645518950156,541.7359573385212
541.8641517336624,542.7075901756784
535.2908452604872,539.0062234695012
542.1246585067456,540.6281734615767
541.8753599749156,542.1677567557047
548.3721595605551,550.9311048022059
544.296061644265,546.0580392266904
545.6607507215731,545.776884972798
547.020541389442,549.5202691418507
545.8474590179271,544.3033431381807
540.7682600188026,543.5126741934987
543.6178810929181,545.7914947142366
545.2841406438229,543.8444448210047
545.0686394526327,545.5976360479792
544.5605517082703,546.4076518357493
551.5796164344291,548.5858818438219
553.1171904009176,552.0494801842847
554.1609294993758,554.2605974032215
552.5339455672402,553.5179349749737
545.1559177943776,550.849531462848
549.2075120678475,550.4617223532109
