true,predict
692.0948574206494,702.4584236306115
670.61266393942,676.8314292452322
667.4629147604171,668.6303102058876
666.0158454240907,670.9556102493297
655.0935038324046,660.0084657236034
651.2135726676685,652.7373073763143
639.2775711201258,642.5019802847406
630.6067951464742,627.7538819723809
625.7976695003529,631.3089381876018
605.3528734864257,605.6941464297377
596.4691693345304,592.580780340256
602.6105543472605,595.1446561324401
618.1454490384151,631.5625624009753
629.3589863838924,624.3275794354206
618.286539271388,624.7632997917043
596.8147239588685,603.4138292124087
592.4526026004714,596.9707820831175
585.1548920296999,588.2177756016313
581.2121837557062,573.1235593365394
578.023880537729,574.2384419972383
567.5158931008119,569.8093922029947
566.1901886090652,564.3475238499502
574.0649846753289,571.4810296581434
574.9373190588543,574.3604980923701
568.9953508759405,572.8137405107909
569.6767801804514,580.7744227796394
558.1047061399255,529.9574348895794
555.4394628781624,557.6410166241586
545.2719328378147,550.8163580054771
552.0279984967136,549.9290978041034
551.4907634472178,550.9151365966685
552.1058129019603,550.5151351090676
551.7152127278412,579.025112058618
545.9118901519322,538.603081793771
553.6902430546324,555.2454628833813
542.9391959434389,538.0240582731982
550.0376050580958,555.8979737798546
540.6583603509546,545.2395156353648
538.050926119849,539.7619930703522
526.2749869341856,528.8163368372452
532.0460133675807,537.1399325946426
517.7970281122153,518.6632141111924
511.0034222577241,502.6617471921789
503.7860467943408,500.45763103331177
494.71107225997054,488.0747770004885
496.8155855598203,493.3811000199602
495.24400108652486,497.09369476211896
492.42958297880887,489.18099739596767
497.0984381231828,491.8966681387202
491.2804049905673,488.7750821224806
490.34284063802136,485.06888116188384
486.8949586991131,487.307081583428
476.9896756160546,471.28097978898353
475.4732400432702,468.6319141606853
476.1093991870212,477.21986072933197
489.07007741772367,486.28922299019007
505.0420420159679,498.48905937874645
499.40390977300194,499.2601509573837
485.4509779723964,486.2663813119745
486.3240650804955,485.40823764054306
482.4709269694177,481.399986451121
490.4421002395075,481.60006166953974
491.7747744766412,488.2435192317303
483.32157235674106,483.7325103843202
486.621307211647,482.4476195387583
487.88166584790434,491.6681022058215
489.4713414722659,489.75147183654104
483.987478604148,485.23014389234345
481.2410064008215,486.77328373554934
474.31867510509824,474.1933327334092
468.4881157513941,475.72322240304214
465.1178178116544,461.58752968743556
469.2620968837595,470.8291658359699
468.7455964152642,467.85211567103244
468.3990419313599,468.66975020767603
465.9014856396527,468.90519115018543
466.0022433926285,461.1037643352884
470.1615679780202,472.8235223755905
469.1165411012757,462.04538841727083
465.845197378151,477.10649824757235
455.55433432425554,461.7168094501991
455.1560318683436,456.4379491596556
448.9900281953779,448.5619549652744
448.8847602841211,455.8652540667785
442.2510723820845,439.8534484736011
443.7213268692786,437.33264372383053
440.6424178224089,437.8412067667638
434.59575180818376,432.19111897243266
435.8861075184565,435.4048136697604
429.5806406024107,433.5472495293216
426.7933534725548,426.57666471201327
430.13905900381405,430.82374285350454
424.402763432075,424.7880841191578
423.7640551798471,422.6227685141181
418.2235519652623,419.56477394266375
412.5720520859047,409.3230952542241
411.1178358287062,409.5808161031298
408.4764527067772,407.7359428285527
411.4799633042094,415.7519864555956
423.2518327045625,422.710864109941
420.0687084242063,419.50469511636874
413.62686441992975,409.7960305487556
412.9671048730515,414.16400622254014
410.1124397284549,408.15837113085394
411.9324181351877,415.3943425478932
412.0102095270005,412.9996648486996
408.6865893525738,405.17425323545206
411.99462644917895,410.8407905893771
402.60461666117953,412.9720238639528
401.8486375932492,405.3578798699998
397.3349073681057,398.7219874430386
393.59696316733147,396.0666403727605
388.29930210033257,389.66948757959733
379.4897295521508,384.77751131890784
377.2360762750176,376.35234768309635
377.46047074006987,379.31698967158104
375.81875371730587,374.9388043749867
374.6505901534634,374.5401248343046
370.90115868825535,371.4032394920035
370.1085948051313,369.3763271362085
371.84723653094863,373.37452790150303
368.9444711084002,371.2724498800942
364.21907712998257,368.13561941986677
356.36235537710473,357.4781640010602
355.5331200298972,356.74276420937275
351.68297112849115,351.3998503696621
346.680140890206,351.8452432480901
344.9543063977713,341.73574542008913
344.7257440287775,344.83195105286836
345.3141021910729,341.52328712730935
339.4978566527053,339.5837107995346
338.09469306112334,339.918961255015
332.75617183603333,332.4562292131244
329.4006864875414,329.6571364019453
327.83692502732026,332.27484498305483
324.5007765028992,323.0571321961358
321.7150026431442,323.31186100894394
318.01811469317954,316.3549436705022
312.3961932297011,312.805070265334
310.5765129423862,310.31793054498735
308.62502443933056,306.1106331061589
308.7024787367136,308.94560934955
310.2957468888526,316.6200885494674
309.7688427497304,308.04244353539224
306.27241457640275,304.5024374834407
305.0391808894912,305.20968022690175
303.97871504128625,302.2792577978863
300.5319197455182,304.42561245760453
301.0117779320012,300.7286869970895
299.98943879848144,298.3412766738403
302.1136481007643,303.25487122364564
289.58195958332107,296.19044587845354
288.4884540249949,290.68232503980016
287.23347751396875,286.2526019298337
285.7534372602182,285.05417879635365
282.2668674170964,283.0957022386087
272.5722738154471,276.181161253908
272.2013302957367,270.63195982423144
269.07562026673764,271.4287995019091
269.8503001580812,266.9916609393698
270.3263088809668,268.3909826365347
268.7428031368084,266.4353562432263
268.88700312636985,267.1686902187987
270.6116638402644,270.91811661496735
268.7689219648246,269.42740759978136
264.0541283745162,266.464321599716
258.7511732580084,259.17256103253203
258.6787582480343,259.1425380876562
258.173838939386,256.79544538867935
252.4371319107684,254.65825218485932
255.55633812574,251.58781920037828
258.1827690645414,254.7660680277799
260.6452792938377,258.27958746052667
258.7343939745392,256.7249914518984
259.47514386455475,258.0699665746438
256.5655492881553,256.074917375503
255.5805021172453,254.87308944420278
255.9867007229736,255.99272333439714
261.2773671562184,254.3595029475689
259.0635975639393,259.581029929155
259.8393908224503,257.2652593982642
258.7535042502481,256.49981015182306
259.09126035175865,258.19692265274847
260.1407744102856,257.7896376270605
261.9273895225796,261.23056173057427
262.3122035224808,264.17665578519876
265.45507326340584,263.40596674328725
264.9160403549437,263.99492616110325
268.5324414813685,265.0998860209597
272.256376649123,269.34966057944285
270.7924180818086,269.8605878171526
274.1851952670381,272.8174402916105
275.89516456091314,274.7664845626287
278.9274235401795,280.14551002648994
269.13673988611464,272.33808965491073
273.9031810443269,271.1542928414225
278.0742011153414,275.137815681614
283.1336303936628,278.68489743068886
283.52661434297306,283.33063373521156
279.75801561422344,277.93917084203895
280.4388507398967,280.92784336703335
279.509413132556,278.6909296178834
287.1352974139915,281.215137493858
290.85145538603285,288.08074765709165
293.08367082045703,290.32804602916144
296.9357159707436,294.265190851429
303.5307101194927,300.2330111104965
308.1576010880452,304.4204955211018
307.3945839039502,306.4949572740807
305.22001336476643,305.34640798523395
308.5375543722466,307.4580908657996
314.1130147425717,310.1055259501017
310.44494147299315,311.081701256139
317.48394907764066,314.4645750859008
323.893455464603,320.0862126745799
327.925433433974,326.1391165914858
331.7940077847728,328.0871520792321
337.45473822310305,333.63256817153876
338.1330761502797,336.39378539895085
340.7115010654972,338.79649673457527
345.45537949762024,342.8363027059634
356.8669111658264,350.9260666832538
356.5332669992223,356.45272669067924
361.0691527531806,359.16184799795536
365.2691782817096,362.23656369904575
368.37701387037976,367.27017546277796
369.1800703919498,370.54381198758836
374.424919497928,372.87998062798687
376.07588738900415,376.1286348492257
380.5605404534678,380.15830716779146
381.3567598638799,381.55647666596496
389.5392364827936,385.58766839486486
396.8383581517668,393.97683560730377
400.15095249803096,395.7875304756292
405.5805017708343,404.4161066769177
407.3657366848034,407.9817193570841
409.1532369127547,411.93797489341665
406.6613828353949,403.8295352445601
412.3378297987665,412.11415950217366
417.3497495642645,416.6259509844922
423.85414972082873,422.438084427918
426.1641120045247,426.3970079740488
425.220255112924,424.6271555148623
424.8268474612064,426.7565252122121
426.3479125869008,423.89124974163144
434.2387136689838,432.2216589245638
438.3758959643728,436.63915477340663
438.4395515407607,439.9830249902937
440.7423004357136,441.44138610736564
448.62081861299015,445.9220500492529
455.1515414307176,452.5288315027855
452.7833387138673,454.91132623998215
448.6190500599644,451.65979893212244
451.2876998638652,451.70528277577154
456.684788748725,455.6182177959696
453.4070392515603,453.8056001679936
457.3634636278673,458.6711397784354
462.81081134006,461.3326523591636
465.0066389484313,464.18192951738183
469.2061284139135,467.357816165169
475.0181946270621,472.8432772947641
474.0330677999784,474.3232038761563
474.836238777073,474.7717844586462
480.9523568169725,477.8110803959566
490.4675183860157,488.98980979719965
486.20621393166704,489.52344525734975
488.49196593154073,489.89859318076725
494.5929411956788,492.0621893761033
494.0986967678045,496.9570340896577
489.3957385316044,494.66065501676854
494.35985893375374,493.99231750293495
493.8022202835342,494.7328164561823
493.5605256162327,496.55167306836546
493.3069088394728,493.61915683357034
500.0945781503601,498.42732837959244
503.1432430984782,504.2075374718464
505.0090126596632,504.03141406202326
507.33580599947584,509.08454157808376
506.3017411992042,508.02533350917656
505.7499547339973,507.32442574145256
504.2271696050058,503.7145895036823
505.5552146277166,508.54338242680905
504.491325735645,508.6181223934446
507.0779284431296,509.07741527053855
504.8735101310991,509.36154201391133
504.9383653836613,504.1622802722373
498.2011320473035,503.7644164770519
498.160865533469,497.69139980277225
500.64450736153145,502.6798396260504
501.93521761998176,501.8924183644825
497.5027939679242,500.677973579911
497.0021861638597,497.5205019684163
501.0007041365512,500.95897941564607
503.5754274309324,504.60089900665656
498.3529120709204,501.2334027866722
489.9442869171824,494.17399024891114
491.39248550633295,490.8434064263763
495.52269698135007,493.9290995412218
492.4236708021385,491.48203547182334
489.3806198910816,494.0256970290135
491.9150003237364,491.6976166791232
492.3782013126655,490.8000079409675
492.72039844699566,493.6007341942771
497.3579382105844,495.9241821822476
490.3049498634341,494.3011255084433
492.6067253265788,488.59661338270786
497.7078279472485,495.647722374763
500.41106614158247,503.5647450902347
495.2421840417934,496.34578620889164
496.2204099599984,496.18547459305245
505.3901255408232,500.65346148574866
501.12091350331485,504.77295061668775
493.26361687541583,497.74543302600387
497.4067361926867,497.6785544291859
496.1187497087953,496.07419488426393
494.1248559478028,495.57713338354296
492.3959870407005,493.6079051276375
496.0405503714995,496.8377442889879
496.502317830169,496.9053114003173
497.1994094356112,497.2612721157277
497.35979896537606,499.3948526899021
498.2566692211445,496.62393271381234
498.65695765685695,497.2480738268871
497.4867688551077,497.88839877257647
497.4997994281328,499.98472792814647
491.8738404494203,497.01922554462686
490.6504168458197,494.73552394570555
488.2782441633528,490.32036512838476
490.4778354686875,489.4876120337141
481.5191258338843,485.2553848620959
483.62327298469575,481.25084706919307
481.2971675832407,484.75018633021887
482.516757964969,481.9020745372829
478.7331027551707,479.2706412131786
477.8093970501621,477.14702578128725
480.6559273057071,480.0107521564111
481.87552641152166,482.0630064641703
475.1875054314621,478.90126149459405
466.7469389381439,468.35704545455746
469.9108297394483,467.1076680533468
474.8779787588139,471.90704843370287
474.63523479770055,471.7690845640568
466.6155660160616,472.02556234032187
466.5575018259244,467.65010040203896
467.39112060931785,465.87627912522913
467.1713121722867,466.68647447873394
471.180950104152,470.667029579205
458.6290979197145,464.1063073603231
464.5068933393829,458.84114178764554
467.7622253452694,467.40061988924043
464.9679038902325,468.6435810329821
461.5192614478495,460.7732120199103
463.73550630536965,460.63901444805117
471.1118783104124,470.2456489676372
465.7629605029783,468.3208421555434
457.379095213437,460.5453802461906
460.5343412931272,461.2559133864842
459.9089423658663,459.13873727791866
458.9903762605786,458.42908158282245
458.6720242026087,457.6911077561451
459.7312212912763,460.8973962491076
456.878396123273,458.5968608780715
455.8234581614695,457.5107730432643
457.91013860835375,456.29323725970556
460.2996845998257,458.4473063191659
459.6643461836807,459.7770538282001
458.8770798593438,459.7033275486198
459.79672536171336,460.8555761740159
453.009218657123,456.17988511022185
451.5661190934625,453.19433134881683
450.5114227195056,450.57708169300514
452.6006733228744,453.1685422970919
444.5999338781096,445.8809729437046
445.5594458526598,446.66524191581783
441.4194554672805,443.358861571122
443.136865970513,442.6722374184283
441.8239658422169,440.53730827574253
438.8433815344539,439.90067837312887
440.87967095523896,440.8519266473962
439.6841377785301,441.53397700998863
432.3694735022663,436.05038939546637
427.5760786834377,425.42846744090895
429.7120049148885,428.8375694122817
435.7137126527414,432.3932127801819
438.3218947138244,435.37084217519805
429.9627587606959,432.33953192777557
428.1035770054238,429.3991825629017
430.3388775616364,428.6802363249453
428.5831300181917,429.74671491389904
429.7996442110008,432.3813184231596
415.1856650500957,419.51508828414484
422.0998011078515,418.94542022923764
423.6529252677296,424.140584196976
420.0447531039812,420.5456875639391
417.6816634343978,417.1014432494191
420.1604632369862,417.4055894346817
423.0836534490852,425.00313149961454
419.014196551171,419.46709875894845
409.66355327561246,413.2368142349792
410.1632870554075,412.47831766549587
408.6729227055052,409.13289928930186
406.2893469711134,407.5825737969957
405.37049512308295,406.16733811034163
403.2728874596138,405.62500019872493
396.4069418893208,399.39522626537786
393.172148040816,395.2926569967708
395.467311719218,394.21403623554517
396.0578881824961,396.25674384007164
392.9890471802647,394.3158510678757
389.55233585333104,392.3679777974301
390.181959936176,391.2586600081667
383.3145159931904,384.77569928145954
381.8659486013339,382.0159905890513
380.1370159401672,380.4729626200822
378.7274409111295,381.43129360401804
370.702233063796,372.27538801827995
366.8742111242369,371.24670376502746
361.1796833998635,362.9167720287245
360.37772304640833,362.16154005947067
359.1355843206142,358.92747812107666
354.38853458083406,355.2288545762023
354.696274418084,355.1534832238506
351.47305889740096,352.5147143061319
346.03414882131153,345.78201817534915
342.95466457138315,340.351310580931
342.99243977405223,341.99088353001594
345.8731069429488,345.5689910525222
346.43899232228773,347.3474272596035
338.198545179944,339.8947117650994
336.79206742389323,336.09488578282566
337.4561140003715,338.318541258975
334.9629934090133,335.74887086685806
334.5007262217023,336.47987131848544
317.9346809430095,322.60073730058576
324.83022315467315,322.72964585757194
325.89799701458,325.2861439387979
321.9463449300527,321.9364407756973
316.959141249799,319.7993257831026
319.4605181727868,317.37272936015034
318.3609954207017,320.9000905973383
318.8700589993797,315.6548141124615
309.9129818212038,312.19688364809866
308.50897022952324,310.734898618018
308.4191488797484,307.3155932463121
304.5004069574719,306.39579019227875
301.91007429247844,304.90262769411925
301.5967133287472,301.0426566230189
295.294310300609,295.5640650019168
294.05447004000666,292.82525689380464
296.5449221561273,295.876026764757
297.32134506280914,296.5454904801974
293.57341589571445,294.6615131136678
291.84229358985874,291.21865631849107
292.7978717143219,293.5201194054076
288.8261871232559,287.935864426715
290.16667581867404,288.30196572843937
288.2076657720839,289.23150497683355
287.11048097212733,288.10604442435135
282.8574505155397,282.27738756997667
281.0251700805162,280.90008650684604
278.99085536087983,276.94276316101843
275.6207586119225,279.040849261692
275.91963739235393,275.5605239465413
271.39120377210105,272.24746411342244
274.3468232745858,272.1161567826476
272.7173374502336,271.65810700380763
271.3552927907444,269.05388153382347
272.1347637628353,268.24041653892255
272.09479972905336,270.9907056939047
273.60094355236635,273.8943889871389
274.8464318863693,275.34868312417353
272.4154723197577,269.3937572803319
276.3530674316417,271.7726684596576
275.48841998013216,277.9022534365135
275.48100778657613,275.1329533503416
276.5738156010058,277.3559508598239
265.1860720118776,264.49259822429866
270.2771628623367,271.4150617554968
274.16373550704,271.87455661049654
273.50901433169025,271.6096450755769
269.160892804039,270.4369965579877
274.41119026373786,271.3216548054806
273.2462000690219,274.01463513742465
282.9183061295244,274.7321254803658
277.6067242770443,277.07221607381297
278.1196963878039,277.81360168294725
282.7496641014966,279.6016904740558
279.6903255021023,280.6237149888845
277.22426936720177,279.9080412943029
284.2357993761743,279.2790416878218
284.140739664444,279.6397908066737
287.8528698555793,284.00191661458706
293.0266692336992,291.17607826073566
298.6533082109236,294.53586862392325
299.76320528908235,297.1557238954189
304.035069849964,299.64964007807004
305.92527115602803,307.0395672217789
307.3368100882563,304.56969948452047
315.3467865826705,310.58155279049794
316.6050499375959,315.78768011764157
321.0061396297884,318.2229586113698
322.7943560014714,320.46339267228154
331.9809753531425,323.5036193987438
336.2018245350825,332.29165720776723
333.55352909726054,336.0847831794886
338.4180686448138,337.0230252977678
338.08074735663365,337.17375784029616
346.53386999031846,342.84659695010413
350.096098405454,347.3215997647401
355.7310872913442,350.9969454973445
361.13523374740686,357.8181992335608
365.1387803849887,362.1219400354331
367.61574669201167,367.79942149898244
371.8179897493192,371.6741508374565
377.9578844162278,371.8271748740429
388.26377703658807,382.9841208436069
390.25174962511215,390.2920306116179
394.22053200860967,393.8186464429863
400.37107723747926,398.81180997008676
395.7898958481203,393.8048565371493
402.18435912500433,402.06624423226856
409.9097968106122,407.2011202880282
412.831081672421,411.3012338186263
409.34062013908834,411.1598163855311
416.8694956870942,414.92945806542434
418.7875760019752,417.42078981936055
431.2887175802575,427.4163579957949
429.1913589062992,428.5180797400242
432.190076407886,430.96333922319224
438.1082917690559,437.79148922801875
436.0509433167224,436.7178803117216
434.417700302151,435.3052307027111
442.4515555394625,441.1179870170578
446.20494615235424,441.667281530811
449.8733022365991,448.98137168004
454.1165062156053,454.1306945097812
461.5784807883245,458.4429602872609
464.7484366655066,462.64490140806316
468.35701152489736,468.0241203424621
468.4898341117308,470.6739276368016
468.3426331819149,469.10852353998933
476.4469614367139,475.06873429284633
476.5892941803552,477.35211633574306
483.3689971641604,479.94447271212476
484.87646588198135,484.37957420691765
496.5992023543898,491.23296549040083
499.7996682423092,499.5913480556587
493.91355352578745,497.8091282927791
494.2464059917826,498.7588324687991
493.3634152780622,493.9253968400034
499.9886119457104,499.82167726660464
503.8194968594286,502.2294265248087
507.676479894504,507.3342464018373
511.5006083876737,510.8516176862549
515.4739127698864,513.2922295156372
513.547935333382,515.9301790191078
515.8370003128314,516.711003330994
521.9446102020005,519.2035178533068
529.5517217718661,528.8593072456515
528.7697188770079,531.1341492803253
531.5683753582791,532.9196233549798
536.6652473221982,537.1319423118783
532.3345332520404,532.5327002579959
536.5647797415012,537.1415530568996
540.645518950156,542.1968313938481
541.8641517336624,542.8998955401469
535.2908452604872,538.7465289803918
542.1246585067456,540.7735675006802
541.8753599749156,543.106103598909
548.3721595605551,550.6146860318744
544.296061644265,546.4060568300639
545.6607507215731,546.0439365802479
547.020541389442,550.4764360111827
545.8474590179271,544.7831294343606
540.7682600188026,543.2690140768672
543.6178810929181,546.0892901806681
545.2841406438229,544.3619493630898
545.0686394526327,546.6891621299784
544.5605517082703,547.1373750849067
551.5796164344291,548.9744226345445
553.1171904009176,552.7967894965601
554.1609294993758,554.8622878277187
552.5339455672402,553.8218195094237
545.1559177943776,550.2903135172774
549.2075120678475,550.8318777794685
