true,predict
411.4020656189194,416.7642168100214
414.2424147562364,415.174371476293
409.3061638681306,414.95381196731256
409.1543877953592,407.9421073301769
409.2215323198489,409.54695902974356
402.0593582259791,406.6130939892288
402.3617207452934,401.48265522035206
401.0846308798653,402.5298185275571
391.5362361113758,400.6222546958387
390.5505591419501,396.202359473663
386.8197232635814,394.72965676307166
381.281041434021,385.1207175791856
374.08599476901,377.7173031575034
372.44834124731966,370.6209027930838
371.3193075048514,372.8718495088698
366.3295605031957,368.46950255493834
367.5209391879796,366.5458613733126
360.6789247547326,366.62385972173723
365.6495126399132,360.9685135075765
354.6686609504843,364.21001527848676
347.99983194682,354.18109128558405
334.2355359807053,347.6260626889203
330.488325446529,333.92294071170215
352.5158391103526,330.6007531724334
344.82671542509473,344.4589031627124
345.9916156600808,345.0236261581948
342.0925221027407,346.4852479790895
338.1263326966951,339.5493670598546
328.72198646979587,337.3307193130807
322.3365909304827,331.20287447461476
320.02345119332097,321.33677896614137
319.37467666085485,318.63223729132415
325.7974472312999,316.5783445818804
324.8063755886566,325.39186093168684
322.24554757519536,320.3346339528145
333.60333161988353,324.4140735853715
282.4405452551183,329.329790190457
276.60791427644693,291.19502099930787
276.7177130998272,286.0230762276116
279.3314993416174,271.4161620656999
276.51467132701174,274.7524159578435
279.1305921935865,274.6604076365594
289.69471013368866,272.1297572419198
285.45281060199824,277.8835558472767
292.95958097041154,288.09200411139005
281.1248112919441,290.67337038154517
287.449424930836,286.0420464843761
289.60188640567605,290.5890450425973
284.94110343864173,287.4299828171426
288.09281298704246,285.94622078645756
294.6854344988496,290.48957410107505
283.12222915043986,286.9125755832868
275.27221421483654,289.6477765776389
271.2812231108727,282.41640931188005
266.0763941622675,267.7878529806117
267.7741933688119,267.9600684236715
273.45425145992687,261.2101430820619
273.9811915615245,271.5696131967647
272.2441064187915,270.3260248443487
276.38379671976054,274.1095667449299
272.02605855219485,271.0959191471416
285.22082537208536,280.1933807803171
274.65220738276565,282.2431388768029
273.5221281441114,276.9071374144241
272.94833742347055,272.3588070770624
296.513960383339,270.9153962698861
321.02570679751784,300.6341302217267
320.7555033405053,320.5797613246417
325.20369676907376,322.81728231585845
327.1036787888947,330.55932401698567
330.9973833771911,329.06586445293107
318.86356170518434,327.84900012969666
320.5658719454114,325.194551669142
327.5520518377444,319.0879109637586
332.7850635940398,327.67871482839337
351.2217935081085,336.0905912481324
357.4779026178922,357.35864679607505
362.6104824231784,354.7288449311116
382.80783231692817,380.1440869098829
292.2660303095415,369.23593354208253
296.2734694664947,313.0462281247357
300.2716760834457,307.10823207459373
313.9290191385328,291.3423431168309
321.50306798101496,309.52505608929204
334.84072090375093,318.2636547654763
399.4835238313041,328.0673395811911
394.4484879150492,375.4700849049498
416.7686599872537,401.81234001104906
407.4208920207657,418.93769033253267
434.4789665920212,417.7591898128328
448.4408487471405,441.89989699038597
459.5631089817793,454.07936912132163
471.0779995851268,462.8288421562578
497.1121011858223,479.4743434509459
495.9832247491341,487.1399928716821
492.4386085854615,505.40265725455333
499.8899486673339,503.8292319362572
502.7516463039239,499.0815790029582
521.1810385050368,511.36909863739226
545.9924503644568,518.6438828943224
558.439954368308,546.7009314938059
571.4598908135124,553.556356387072
585.0824215826258,574.4809795265495
593.2640329137683,577.7982312964775
619.8987647202455,609.2165602409664
617.1564658313265,619.39293527649
627.5065383283211,625.8884265563399
650.4746646137144,632.2780670348496
691.8874870907199,661.1096019544543
729.4505268383942,700.5993264580702
737.4748874504179,738.9835425056698
736.6422102101617,744.4636540492368
742.8343797766397,750.8595618946429
750.1011732770152,752.4234506018634
743.6521042346324,743.5752271919229
748.5148183732969,753.91542660631
755.007990885246,743.0066360828816
760.547107142576,763.261803506365
780.816189120628,768.4785488337423
786.5046061872719,800.9002584146166
790.2674591356252,791.4288593635699
811.3025098725614,817.0225063369087
744.0217397196213,784.8165408677639
744.9208834054482,758.609002736817
743.470226838728,751.1467116046477
752.3659703413308,734.5871862963409
755.4638133856273,746.4734901100335
765.1355425699759,747.8560057501084
796.3198184566947,777.0925565791753
788.9606491145863,773.4462268682369
804.4076159265853,797.6206554898143
788.2239964489607,794.8251153164431
806.9612912865001,796.8587074807876
807.5361506575948,809.7307257084815
809.9842415143115,806.964099120546
804.088060657209,805.1365591183463
823.3511072280471,812.9660233187784
804.6602081371719,808.2783024648527
789.4353536693146,803.9203091169335
782.250584356615,793.9535723395298
772.6788505543964,772.0646984421091
780.8814579087599,775.4961497855817
793.458337855672,778.122952228504
793.7890733092308,786.4863608665489
798.7758274372744,786.3021325576276
798.9539951896356,792.993238311223
797.873943647764,782.380993319253
808.331607859084,804.1329401261311
793.1585138798096,795.5044199342587
791.0659660845185,790.5606726885987
804.1741852889783,791.4720524108213
852.9807424587796,809.1004606381883
865.7118477696081,850.7710631849303
861.0322968812977,871.5960813782564
843.0369362604467,861.9172889521557
840.9986852533525,851.8517221815588
839.4725309605979,847.5610834254736
825.9859407124414,831.2991697009625
824.4582775757873,828.6368479737272
821.0323280557103,813.0832557508992
820.9157254848141,819.2015289465272
836.626457652233,822.120497259004
839.1821945760404,846.642065477204
839.0821682031557,834.2429825371156
847.641014456025,860.8737743820126
794.549010631403,826.7116629741404
792.4598751420731,806.089828023722
787.2159838891457,793.7980742555872
794.2488473045164,781.7173193719722
795.2597399643163,787.7671943040542
798.5036705143649,792.3066799636221
830.7172085056394,804.9777227293945
810.9107195565392,808.3926145889901
818.044426571574,820.8068858214169
794.559072515161,812.1273259648021
803.9523226142844,805.7046756813186
789.2181565839678,806.2569185138387
779.4276940182094,793.7696744965697
758.035770015985,773.9735794721987
763.1039659399636,770.7098217168345
737.2539355630403,748.8816482462211
711.2122675601256,736.7784249351578
692.0948574206494,711.4637873702993
670.61266393942,683.3663723763518
667.4629147604171,671.207991110155
666.0158454240907,667.8263812947827
655.0935038324046,659.8988948479694
651.2135726676685,647.4423512240409
639.2775711201258,643.1369524388847
630.6067951464742,622.3314447111991
625.7976695003529,631.1820199334338
605.3528734864257,610.3391064471443
596.4691693345304,598.1877222010122
602.6105543472605,590.5223315698807
618.1454490384151,611.6301909529536
629.3589863838924,615.1875057523398
618.286539271388,627.3872099002724
596.8147239588685,609.0560621089169
592.4526026004714,599.306149415247
585.1548920296999,592.1244781608784
581.2121837557062,569.4238166409087
578.023880537729,575.775286826448
567.5158931008119,560.2660024538462
566.1901886090652,565.1782821076087
574.0649846753289,564.0599809442468
574.9373190588543,582.1506875404417
568.9953508759405,570.6828412551201
569.6767801804514,583.4624455922356
558.1047061399255,553.0321037000425
555.4394628781624,558.3874385576273
545.2719328378147,551.3370416525365
552.0279984967136,544.6791687349372
551.4907634472178,546.9921065806986
552.1058129019603,548.5875314586583
551.7152127278412,567.6971251357232
545.9118901519322,542.0793233625825
553.6902430546324,555.770404161602
542.9391959434389,544.8468093061241
550.0376050580958,555.4163296521189
540.6583603509546,553.4143840936241
538.050926119849,544.3847719362932
526.2749869341856,536.3991761741581
532.0460133675807,541.3129516653875
517.7970281122153,528.6450625973034
511.0034222577241,518.1636510140987
503.7860467943408,510.46571956972025
494.71107225997054,496.6390973819402
496.8155855598203,498.9435950845064
495.24400108652486,501.5902058710582
492.42958297880887,494.8532719411648
497.0984381231828,495.4077377425813
491.2804049905673,493.4059405780485
490.34284063802136,486.0525575235115
486.8949586991131,491.1813879719453
476.9896756160546,476.3349086134101
475.4732400432702,474.86135563752094
476.1093991870212,476.4455245163313
489.07007741772367,481.2850506660592
505.0420420159679,492.69422220047323
499.40390977300194,502.7273535723362
485.4509779723964,493.7278207304399
486.3240650804955,491.4000310828548
482.4709269694177,486.58345882948544
490.4421002395075,480.3989392117913
491.7747744766412,489.7049862611475
483.32157235674106,483.417141777266
486.621307211647,483.1011304850011
487.88166584790434,486.39066522763403
489.4713414722659,493.4176595064599
483.987478604148,486.72951171123384
481.2410064008215,493.5916437939893
474.31867510509824,479.32471756268063
468.4881157513941,478.87781591118227
465.1178178116544,466.1426420790476
469.2620968837595,466.87219597617826
468.7455964152642,465.08436135182376
468.3990419313599,469.29029210752043
465.9014856396527,469.95168213799735
466.0022433926285,462.6111550524121
470.1615679780202,471.9193930804506
469.1165411012757,464.1400614037078
465.845197378151,477.0831453592766
455.55433432425554,467.61145323902144
455.1560318683436,459.48537902158995
448.9900281953779,453.38417030288474
448.8847602841211,456.2045884484815
442.2510723820845,446.1313922204251
443.7213268692786,443.18319697645944
440.6424178224089,438.4229282147823
434.59575180818376,434.2404721017565
435.8861075184565,436.15690445256246
429.5806406024107,435.2406852724456
426.7933534725548,429.6635108855213
430.13905900381405,431.79193498042156
424.402763432075,425.70510053647433
423.7640551798471,422.34885813397915
418.2235519652623,422.01195092383006
412.5720520859047,411.01851300075634
411.1178358287062,413.89418073750033
408.4764527067772,408.4903611218298
411.4799633042094,411.7012944789568
423.2518327045625,416.6066550834275
420.0687084242063,419.11769021786216
413.62686441992975,413.2069044911018
412.9671048730515,414.89936077770176
410.1124397284549,408.6580775316583
411.9324181351877,410.7418126054026
412.0102095270005,414.0146052745967
408.6865893525738,408.0240736365629
411.99462644917895,409.61944465269215
402.60461666117953,411.87062700699846
401.8486375932492,408.1447126709412
397.3349073681057,402.14456538741734
393.59696316733147,400.9894151953056
388.29930210033257,392.8166534396619
379.4897295521508,388.33776221009947
377.2360762750176,377.5662492251629
377.46047074006987,376.4743470850795
375.81875371730587,373.2712923021501
374.6505901534634,374.64947492051
370.90115868825535,372.870689108019
370.1085948051313,371.03225804148434
371.84723653094863,373.7799812632391
368.9444711084002,371.43819506246837
364.21907712998257,372.02588037824705
356.36235537710473,363.1477693335609
355.5331200298972,357.578822608356
351.68297112849115,354.9377286043713
346.680140890206,352.1741018631276
344.9543063977713,345.1303520059839
344.7257440287775,344.9402522219554
345.3141021910729,341.41291255819687
339.4978566527053,340.5863564935925
338.09469306112334,340.5095825178264
332.75617183603333,334.7014754150733
329.4006864875414,332.546126431729
327.83692502732026,333.23903969743543
324.5007765028992,326.1575696545334
321.7150026431442,323.79717843193276
318.01811469317954,319.390880491421
312.3961932297011,314.04250626956446
310.5765129423862,313.72247194360966
308.62502443933056,308.3084872239851
308.7024787367136,307.9878084629963
310.2957468888526,312.1936742326531
309.7688427497304,307.8607356394602
306.27241457640275,306.4749549336373
305.0391808894912,304.3354635215562
303.97871504128625,302.6783948750151
300.5319197455182,303.3287290083672
301.0117779320012,302.2357146786915
299.98943879848144,300.4461472046987
302.1136481007643,302.6365976514631
289.58195958332107,299.7231666788534
288.4884540249949,294.53415688143593
287.23347751396875,289.69100793156514
285.7534372602182,287.461617717788
282.2668674170964,285.7556747301735
272.5722738154471,279.6895257010297
272.2013302957367,272.0940654567799
269.07562026673764,270.45837021438956
269.8503001580812,267.6994553247686
270.3263088809668,268.5622418825198
268.7428031368084,268.5196960985501
268.88700312636985,267.8028357863592
270.6116638402644,272.04798066667723
268.7689219648246,270.704466041779
264.0541283745162,270.18661289206545
258.7511732580084,263.68787021044693
258.6787582480343,260.60253188863237
258.173838939386,258.85878008887437
252.4371319107684,256.3843220018428
255.55633812574,252.84104432468965
258.1827690645414,253.4156465920766
260.6452792938377,257.184650067205
258.7343939745392,258.35766947465765
259.47514386455475,259.63844788064876
256.5655492881553,257.3965448358989
255.5805021172453,257.38013348313194
255.9867007229736,258.0052039431187
261.2773671562184,257.18434842294306
259.0635975639393,258.9981042116928
259.8393908224503,259.4449440769309
258.7535042502481,258.54644332705516
259.09126035175865,260.3238145957977
260.1407744102856,260.17009567406325
261.9273895225796,261.5952492213857
262.3122035224808,263.1995371528758
265.45507326340584,262.2831640478819
264.9160403549437,265.276034684133
268.5324414813685,263.5111039100283
272.256376649123,269.1362589853863
270.7924180818086,270.3692623821901
274.1851952670381,273.9978447004865
275.89516456091314,275.92243285863987
278.9274235401795,279.9065394856504
269.13673988611464,277.8020341923011
273.9031810443269,274.6139343300926
278.0742011153414,276.92776772424344
283.1336303936628,278.55612187842166
283.52661434297306,284.90461527224323
279.75801561422344,280.4751362303156
280.4388507398967,281.32517127695485
279.509413132556,279.5790143893741
287.1352974139915,281.8813136917473
290.85145538603285,286.62986052195214
293.08367082045703,290.8661268575734
296.9357159707436,293.61051906404964
303.5307101194927,300.3939896022084
308.1576010880452,304.307406617725
307.3945839039502,309.66753378742607
305.22001336476643,308.06782947837104
308.5375543722466,308.92256622618834
314.1130147425717,310.3912147701645
310.44494147299315,312.59385270501076
317.48394907764066,313.374846775421
323.893455464603,317.0656247852353
327.925433433974,324.16149543384216
331.7940077847728,328.1349922959087
337.45473822310305,333.8698895467993
338.1330761502797,335.8010940772571
340.7115010654972,339.5720074215294
345.45537949762024,342.9418472929322
356.8669111658264,349.9280387002272
356.5332669992223,354.4617178460864
361.0691527531806,359.5575320819953
365.2691782817096,362.14173198924624
368.37701387037976,367.79786026476154
369.1800703919498,371.3618927509113
374.424919497928,373.0890684768856
376.07588738900415,374.72661843896543
380.5605404534678,377.3966032111516
381.3567598638799,381.987068066519
389.5392364827936,382.79780866735297
396.8383581517668,391.21946892327105
400.15095249803096,394.46760079087994
405.5805017708343,403.6142600256274
407.3657366848034,406.72867160568654
409.1532369127547,411.4321701948195
406.6613828353949,408.6323691171962
412.3378297987665,411.5834864396997
417.3497495642645,416.1786981697928
423.85414972082873,420.2634456785131
426.1641120045247,425.9406418444233
425.220255112924,424.43025336446715
424.8268474612064,426.73159405214113
426.3479125869008,424.0713861527443
434.2387136689838,429.9147514438708
438.3758959643728,433.0198605780367
438.4395515407607,438.1903957648548
440.7423004357136,439.2183216627549
448.62081861299015,443.407864374235
455.1515414307176,449.13874103760577
452.7833387138673,456.33771869985014
448.6190500599644,453.30597257819085
451.2876998638652,452.40805138451225
456.684788748725,453.5488660679515
453.4070392515603,454.83043194344344
457.3634636278673,455.83754324163885
462.81081134006,457.7785727963396
465.0066389484313,460.86747730815006
469.2061284139135,464.7854084448386
475.0181946270621,470.14342692160443
474.0330677999784,472.23497750211277
474.836238777073,473.491144054597
480.9523568169725,475.7857614235039
490.4675183860157,484.69429103264235
486.20621393166704,487.14179700667194
488.49196593154073,489.3995221479578
494.5929411956788,490.3052966205695
494.0986967678045,495.7976851154362
489.3957385316044,495.64023229778047
494.35985893375374,493.7146254733943
493.8022202835342,491.8072184010582
493.5605256162327,493.09070598835814
493.3069088394728,493.7683837416083
500.0945781503601,494.7239150708552
503.1432430984782,499.0914972354455
505.0090126596632,501.06348995595755
507.33580599947584,507.4136850679404
506.3017411992042,507.0004072251633
505.7499547339973,507.44301526381014
504.2271696050058,505.7027116197607
505.5552146277166,506.82439833104957
504.491325735645,507.8703145373629
507.0779284431296,507.723736762263
504.8735101310991,508.38649790848416
504.9383653836613,503.59557106085305
498.2011320473035,503.8147336837877
498.160865533469,497.7946475408373
500.64450736153145,499.7609566398321
501.93521761998176,498.06493645081014
497.5027939679242,499.76998202373096
497.0021861638597,496.8243625564219
501.0007041365512,497.8411237494625
503.5754274309324,501.0377346919672
498.3529120709204,503.7302119365613
489.9442869171824,496.8992251973045
491.39248550633295,492.31188625907254
495.52269698135007,492.25708246800957
492.4236708021385,492.55061083423885
489.3806198910816,491.9534540669291
491.9150003237364,490.0313396239282
492.3782013126655,488.26545033295633
492.72039844699566,490.7967329064576
497.3579382105844,493.1525628761574
490.3049498634341,493.48774626655114
492.6067253265788,488.09848355835317
497.7078279472485,492.05576461070507
500.41106614158247,499.46181697820134
495.2421840417934,497.1528621357889
496.2204099599984,497.1257911605071
505.3901255408232,497.64850598277087
501.12091350331485,505.37905487198344
493.26361687541583,500.44458052958714
497.4067361926867,498.3423281073211
496.1187497087953,493.9244471403942
494.1248559478028,494.6795936777119
492.3959870407005,494.27734186256737
496.0405503714995,494.75846669054914
496.502317830169,493.349975714628
497.1994094356112,495.18708180190833
497.35979896537606,499.4497655021209
498.2566692211445,497.2261642119335
498.65695765685695,497.8670200572365
497.4867688551077,498.841226064372
497.4997994281328,499.8101923049619
491.8738404494203,498.74467452094376
490.6504168458197,496.3688264250573
488.2782441633528,491.49703778604766
490.4778354686875,489.79035544408964
481.5191258338843,487.7579934579636
483.62327298469575,482.6238303595552
481.2971675832407,483.7442751451942
482.516757964969,479.70131056988106
478.7331027551707,481.3461019098203
477.8093970501621,478.29154743365365
480.6559273057071,478.6850583219272
481.87552641152166,479.99189552120646
475.1875054314621,481.83992944480894
466.7469389381439,472.9646564967868
469.9108297394483,468.9341445234709
474.8779787588139,470.984310901467
474.63523479770055,472.5915663911105
466.6155660160616,473.14278682694345
466.5575018259244,468.60131917430203
467.39112060931785,465.1608162089672
467.1713121722867,465.950955789771
471.180950104152,468.3787878965227
458.6290979197145,466.4008532097133
464.5068933393829,458.25124625692246
467.7622253452694,463.0401844944028
464.9679038902325,466.8664504497125
461.5192614478495,463.5575139915457
463.73550630536965,461.9947655547429
471.1118783104124,465.68290310762916
465.7629605029783,471.1428727629759
457.379095213437,464.39393398765884
460.5343412931272,462.9194571182333
459.9089423658663,457.42163052599983
458.9903762605786,459.3818131297019
458.6720242026087,458.7422600543328
459.7312212912763,459.49841365066663
456.878396123273,456.06393790318816
455.8234581614695,456.7583227850596
457.91013860835375,457.48049616298476
460.2996845998257,458.64558697489974
459.6643461836807,459.80047005652193
458.8770798593438,459.79939925951817
459.79672536171336,461.0596863472619
453.009218657123,458.9566176688988
451.5661190934625,456.7191158678611
450.5114227195056,451.84174398210166
452.6006733228744,452.7714159221012
444.5999338781096,449.2470329152953
445.5594458526598,447.466328062614
441.4194554672805,444.50310499526455
443.136865970513,440.9870311765425
441.8239658422169,443.0514205472049
438.8433815344539,440.6870632452119
440.87967095523896,440.80764408818925
439.6841377785301,439.5972942112039
432.3694735022663,439.20202472314486
427.5760786834377,430.04151760103537
429.7120049148885,429.43289192282106
435.7137126527414,431.16030825719344
438.3218947138244,434.5427159804919
429.9627587606959,434.74859141627184
428.1035770054238,431.64452125938186
430.3388775616364,429.0638723475059
428.5831300181917,429.3342062959887
429.7996442110008,431.42072772267534
415.1856650500957,424.608624487755
422.0998011078515,417.66227064616396
423.6529252677296,420.42011213829915
420.0447531039812,421.02975334862856
417.6816634343978,419.21306959750984
420.1604632369862,417.72460864861773
423.0836534490852,421.0713762316452
419.014196551171,422.84479980011974
409.66355327561246,417.30494135617846
410.1632870554075,414.3687477210982
408.6729227055052,408.11679665565845
406.2893469711134,408.9051059409718
405.37049512308295,406.7458847253316
403.2728874596138,405.11785078183874
396.4069418893208,399.78493937156026
393.172148040816,396.0660370881581
395.467311719218,395.1474228962639
396.0578881824961,396.1154675066993
392.9890471802647,394.3634801025529
389.55233585333104,391.9751426628814
390.181959936176,391.1621623005925
383.3145159931904,387.4149944113336
381.8659486013339,384.9813739243143
380.1370159401672,381.5513363558902
378.7274409111295,380.4350482850396
370.702233063796,376.2514589468561
366.8742111242369,372.85146135234305
361.1796833998635,365.9674815895711
360.37772304640833,361.38233093678537
359.1355843206142,361.22219710901106
354.38853458083406,356.12354753973784
354.696274418084,355.81058013709975
351.47305889740096,350.79300961118975
346.03414882131153,348.414467070559
342.95466457138315,342.49382497713736
342.99243977405223,342.3435964171307
345.8731069429488,343.9353875933051
346.43899232228773,345.83137754811855
338.198545179944,342.9266654997404
336.79206742389323,339.3031906150364
337.4561140003715,338.7217144394122
334.9629934090133,336.1548049761599
334.5007262217023,337.281003936973
317.9346809430095,327.8401870897137
324.83022315467315,321.7656673400371
325.89799701458,322.77080615555496
321.9463449300527,322.2459167053786
316.959141249799,320.88783774799083
319.4605181727868,317.7242368437685
318.3609954207017,318.12670953607295
318.8700589993797,318.6257308207274
309.9129818212038,316.5112662225928
308.50897022952324,313.0078279383526
308.4191488797484,308.1470561215928
304.5004069574719,308.5868292942321
301.91007429247844,306.06050175630827
301.5967133287472,302.5721570846115
295.294310300609,298.6005975641288
294.05447004000666,293.671832153773
296.5449221561273,296.7058925698803
297.32134506280914,296.1237155738082
293.57341589571445,294.873002911804
291.84229358985874,292.04234481077305
292.7978717143219,293.7081078030043
288.8261871232559,290.48953347295003
290.16667581867404,291.20350575612326
288.2076657720839,290.1214397875052
287.11048097212733,288.1210396306574
282.8574505155397,287.4803568776115
281.0251700805162,283.66020670913525
278.99085536087983,280.73489582299965
275.6207586119225,279.2709019801004
275.91963739235393,277.76610211699887
271.39120377210105,273.784865421106
274.3468232745858,273.9945165519429
272.7173374502336,269.9289495300673
271.3552927907444,271.45365543158704
272.1347637628353,268.58096056549664
272.09479972905336,271.4363644579321
273.60094355236635,273.53900684948326
274.8464318863693,275.6082951043155
272.4154723197577,272.21577020855636
276.3530674316417,274.75869539356535
275.48841998013216,277.94360198892605
275.48100778657613,275.7431874143692
276.5738156010058,279.3831354449629
265.1860720118776,269.6414977159551
270.2771628623367,270.6567007561678
274.16373550704,271.39602052350506
273.50901433169025,271.56056606493365
269.160892804039,271.78653726182904
274.41119026373786,271.51022932214045
273.2462000690219,272.36184319560664
282.9183061295244,275.7107120803535
277.6067242770443,280.46774299343167
278.1196963878039,279.39973386517477
282.7496641014966,280.35510581075215
279.6903255021023,282.95057205346455
277.22426936720177,281.1829532040976
284.2357993761743,281.1573754401475
284.140739664444,282.2470433401719
287.8528698555793,282.4510706520024
293.0266692336992,291.6770774214723
298.6533082109236,292.97034120593435
299.76320528908235,296.8417023773996
304.035069849964,299.6169500809607
305.92527115602803,306.83929982333575
307.3368100882563,305.23653290058786
315.3467865826705,311.61377461509284
316.6050499375959,315.18257983518566
321.0061396297884,317.4010443851313
322.7943560014714,323.97784861981785
331.9809753531425,324.2643025780367
336.2018245350825,333.02574341013764
333.55352909726054,337.19175515428185
338.4180686448138,338.3901650035127
338.08074735663365,338.7808467778909
346.53386999031846,343.1759163424719
350.096098405454,344.6767448351825
355.7310872913442,351.8940864957564
361.13523374740686,354.70914107471305
365.1387803849887,361.29389894711346
367.61574669201167,367.2766150170823
371.8179897493192,372.82236186602006
377.9578844162278,371.781700039702
388.26377703658807,383.7338519845484
390.25174962511215,389.04025023686734
394.22053200860967,393.1970621431522
400.37107723747926,399.92710530957197
395.7898958481203,395.9101457955147
402.18435912500433,401.63848692680426
409.9097968106122,406.7612413272366
412.831081672421,409.5725349491781
409.34062013908834,411.9555174860733
416.8694956870942,414.25996851968506
418.7875760019752,415.29908486450785
431.2887175802575,424.7428248397808
429.1913589062992,430.2966952129209
432.190076407886,431.0306456432802
438.1082917690559,435.9810591740465
436.0509433167224,438.2757182827155
434.417700302151,435.83624672680133
442.4515555394625,440.18661016290713
446.20494615235424,441.31157579633157
449.8733022365991,445.1741732879588
454.1165062156053,453.70657044928544
461.5784807883245,455.04026098414437
464.7484366655066,460.91132182111687
468.35701152489736,465.26958111925785
468.4898341117308,470.61980844985266
468.3426331819149,467.4983447492416
476.4469614367139,472.6115610597663
476.5892941803552,474.85653051730725
483.3689971641604,477.05922267512983
484.87646588198135,484.1845684672811
496.5992023543898,486.73526316235336
499.7996682423092,496.932259027521
493.91355352578745,497.95279016160606
494.2464059917826,498.83847469782893
493.3634152780622,494.89308783440873
499.9886119457104,497.8979374458016
503.8194968594286,498.0461437988748
507.676479894504,505.242427167003
511.5006083876737,505.15087249043967
515.4739127698864,510.2079680660129
513.547935333382,514.2345669197249
515.8370003128314,517.2844817100654
521.9446102020005,515.9845152651893
529.5517217718661,526.1544581404055
528.7697188770079,528.1671005643144
531.5683753582791,530.5063167028572
536.6652473221982,535.3988360032564
532.3345332520404,531.6888944049444
536.5647797415012,536.1115500718581
540.645518950156,540.1805859907632
541.8641517336624,540.6417994032959
535.2908452604872,539.3420157080299
542.1246585067456,539.2075184477084
541.8753599749156,539.296507702008
548.3721595605551,546.7021485719378
544.296061644265,546.8514031822039
545.6607507215731,545.6043925372761
547.020541389442,547.2416106307683
545.8474590179271,546.4624310606478
540.7682600188026,543.230964180382
543.6178810929181,544.37233746334
545.2841406438229,542.6776293130334
545.0686394526327,543.9986247544973
544.5605517082703,547.1942721721679
551.5796164344291,545.941322084569
553.1171904009176,551.0678966246281
554.1609294993758,551.6993836234936
552.5339455672402,554.416917209379
545.1559177943776,549.0197407319903
549.2075120678475,548.5652847201272
