true,predict
502.2079197815407,501.87317950800605
498.8312420982367,499.72708002853665
501.4156706849904,500.1039099727725
503.21310145768354,502.0833078888704
496.0541648198286,499.84932638053533
481.900836435586,488.62238973560636
479.14827286414027,481.53908608351225
484.8240268094371,486.54940294984385
482.4781215562724,479.3940535681697
480.9930071153727,479.76839996428737
480.7729347470635,482.09203639097336
479.9565724034069,479.0178985990158
474.6226369010356,477.4720982546996
470.1637735469372,472.1574106218428
463.1834878474591,470.55724549278494
456.9893797840486,459.0757989030115
458.0718995329773,454.0315737279556
452.4596448807904,456.30976744774466
457.0135062318807,450.45733983958417
455.7827104365333,458.5560930177313
451.8870303273518,454.378169671204
451.61785477609146,451.27844821028435
445.4298654487434,448.87084145334165
441.7674187338271,442.54616531321705
442.50092854697976,440.1966791927675
444.3995845493814,440.4041726674173
446.3675188346315,444.15724281711823
445.6493624775016,446.6687790771755
448.3801274380788,446.38702511618845
436.59138706029415,446.4377785742547
428.8442633300863,435.98093274332996
429.36246265135065,428.9702208120493
429.1948005930494,430.5970152636794
425.1112104028661,426.61648171148255
423.3436777667333,422.2504251687387
422.6993954258445,419.5611879825682
411.4020656189194,418.41260506283606
414.2424147562364,410.68186881218577
409.3061638681306,411.1729166031544
409.1543877953592,405.4530078087716
409.2215323198489,405.8085279406678
402.0593582259791,405.20171934010017
402.3617207452934,400.44857135986797
401.0846308798653,402.47154472535175
391.5362361113758,400.39362330500865
390.5505591419501,392.9568351049186
386.8197232635814,390.26038695000756
381.281041434021,382.66092415682647
374.08599476901,375.11173726767043
372.44834124731966,370.7698054916079
371.3193075048514,373.6567257403496
366.3295605031957,368.3656514573611
367.5209391879796,363.2035617315947
360.6789247547326,365.58646524847023
365.6495126399132,358.17265296519463
354.6686609504843,360.18122165417867
347.99983194682,352.51539046705824
334.2355359807053,347.99218487866995
330.488325446529,332.7302896243362
352.5158391103526,329.5353021640236
344.82671542509473,344.40718089409415
345.9916156600808,344.25434543861525
342.0925221027407,345.85752437835686
338.1263326966951,340.5659136880518
328.72198646979587,337.3149688512532
322.3365909304827,325.7826587893852
320.02345119332097,319.6849868797883
319.37467666085485,320.1535977713186
325.7974472312999,318.83800963966934
324.8063755886566,323.81881145454804
322.24554757519536,323.4320161181985
333.60333161988353,322.380219117282
282.4405452551183,326.38079305587854
276.60791427644693,284.3888818021402
276.7177130998272,275.3373041704303
279.3314993416174,273.0223374786883
276.51467132701174,272.18941049606013
279.1305921935865,273.9056060592037
289.69471013368866,275.9555140597023
285.45281060199824,284.29362879415896
292.95958097041154,277.6839516257541
281.1248112919441,289.18000253679025
287.449424930836,278.3817995211101
289.60188640567605,286.59431854621226
284.94110343864173,291.80345082991084
288.09281298704246,289.69043645572026
294.6854344988496,292.0834167713258
283.12222915043986,293.4760247493324
275.27221421483654,285.20733581405733
271.2812231108727,273.5795493957542
266.0763941622675,264.1312463645447
267.7741933688119,263.4070707904261
273.45425145992687,256.7060871900477
273.9811915615245,273.5576146292016
272.2441064187915,268.35344908190984
276.38379671976054,272.44831498171123
272.02605855219485,275.68747983567187
285.22082537208536,267.83971573241223
274.65220738276565,277.3218324730378
273.5221281441114,274.82175115681457
272.94833742347055,275.14408572279444
296.513960383339,272.678908705284
321.02570679751784,301.5720256647562
320.7555033405053,318.17674503117485
325.20369676907376,322.85648880294536
327.1036787888947,329.0106505486779
330.9973833771911,325.3358359466861
318.86356170518434,329.8013346214756
320.5658719454114,318.1996418312574
327.5520518377444,323.76871743162417
332.7850635940398,327.7024136531943
351.2217935081085,338.63950717205717
357.4779026178922,347.5418186145781
362.6104824231784,356.26817116724453
382.80783231692817,366.7535960969091
292.2660303095415,362.1032911531603
296.2734694664947,306.55461292808445
300.2716760834457,297.3167574523987
313.9290191385328,297.9628513682089
321.50306798101496,306.41176019032685
334.84072090375093,318.83423519661403
399.4835238313041,337.9925906511374
394.4484879150492,386.79127160820053
416.7686599872537,390.3462150058606
407.4208920207657,413.3734530516893
434.4789665920212,413.5746802625323
448.4408487471405,444.4654757815305
459.5631089817793,458.8351402378762
471.0779995851268,475.8168527087451
497.1121011858223,490.7084515927352
495.9832247491341,503.3407583850916
492.4386085854615,502.8823342237461
499.8899486673339,493.03524983243955
502.7516463039239,494.10074835780097
521.1810385050368,506.7487652894092
545.9924503644568,507.8392846411687
558.439954368308,550.5740875448092
571.4598908135124,559.5895160551452
585.0824215826258,576.7342536220696
593.2640329137683,596.5969132980657
619.8987647202455,587.5055237842118
617.1564658313265,621.8953911932235
627.5065383283211,621.277275403967
650.4746646137144,646.5410325306289
691.8874870907199,662.6223530269975
729.4505268383942,702.8903164018146
737.4748874504179,741.4848328100657
736.6422102101617,747.393979462364
742.8343797766397,749.5832953261563
750.1011732770152,745.3708911885033
743.6521042346324,752.8551721837013
748.5148183732969,746.9108660798742
755.007990885246,759.5442395432152
760.547107142576,761.8433085177016
780.816189120628,774.8892832023644
786.5046061872719,782.3571729040684
790.2674591356252,787.6387758452098
811.3025098725614,803.1035566600927
744.0217397196213,774.9344214378469
744.9208834054482,761.7704355861905
743.470226838728,749.3918187387424
752.3659703413308,753.7244084537823
755.4638133856273,753.9070886426423
765.1355425699759,761.4886775228931
796.3198184566947,789.0521498795025
788.9606491145863,792.7994256221086
804.4076159265853,791.7184123214298
788.2239964489607,798.8972927797402
806.9612912865001,800.8438552074149
807.5361506575948,818.1282765821587
809.9842415143115,822.2219298733575
804.088060657209,823.9079172143745
823.3511072280471,823.9396128549068
804.6602081371719,827.6765057968028
789.4353536693146,811.6110689770337
782.250584356615,794.537140432943
772.6788505543964,780.5830604285558
780.8814579087599,780.208825904107
793.458337855672,774.743326919307
793.7890733092308,799.2847859989832
798.7758274372744,797.5253838159617
798.9539951896356,802.6051123662987
797.873943647764,808.2967374131189
808.331607859084,795.5211436364483
793.1585138798096,807.7552323485326
791.0659660845185,798.219052377307
804.1741852889783,812.0515074931819
852.9807424587796,817.5219178695244
865.7118477696081,863.9029841037373
861.0322968812977,874.3840026522055
843.0369362604467,868.3392845113483
840.9986852533525,853.8244025576834
839.4725309605979,842.0639048260076
825.9859407124414,836.93440729017
824.4582775757873,826.9006463045998
821.0323280557103,831.0233225277259
820.9157254848141,821.246381632712
836.626457652233,830.8868628926879
839.1821945760404,830.9403558961459
839.0821682031557,834.2599728315905
847.641014456025,845.4048768323986
794.549010631403,816.8955360297437
792.4598751420731,805.3500755338055
787.2159838891457,793.468127262581
794.2488473045164,794.3592700679019
795.2597399643163,794.8115705474951
798.5036705143649,797.279860221904
830.7172085056394,810.3261888434018
810.9107195565392,819.9776525749608
818.044426571574,812.4466949805695
794.559072515161,807.3443297475019
803.9523226142844,801.5920666878958
789.2181565839678,809.8460527682024
779.4276940182094,796.4525435625789
758.035770015985,782.6741671892644
763.1039659399636,768.8092996504064
737.2539355630403,755.1263968263972
711.2122675601256,734.2998357172752
692.0948574206494,703.5015499935265
670.61266393942,682.6484944493902
667.4629147604171,666.6403837831967
666.0158454240907,654.3975905721472
655.0935038324046,660.6205975398303
651.2135726676685,655.2557042804918
639.2775711201258,644.9139767377948
630.6067951464742,641.0707585493626
625.7976695003529,618.4708794034958
605.3528734864257,621.1285305397905
596.4691693345304,599.1465497118526
602.6105543472605,609.7666842948232
618.1454490384151,613.5839299905749
629.3589863838924,621.2527536559754
618.286539271388,627.6200644219672
596.8147239588685,614.1957329051168
592.4526026004714,597.4266514461644
585.1548920296999,585.9299351119259
581.2121837557062,576.9501077215691
578.023880537729,574.1896940105992
567.5158931008119,575.6058346982768
566.1901886090652,565.591253601616
574.0649846753289,571.7436826939377
574.9373190588543,570.0499998675568
568.9953508759405,566.8425109394764
569.6767801804514,572.2698611774144
558.1047061399255,542.9220297420909
555.4394628781624,559.2789399038951
545.2719328378147,549.7545253424335
552.0279984967136,552.4616292155732
551.4907634472178,549.0356502920191
552.1058129019603,551.6329138172948
551.7152127278412,559.0031343959383
545.9118901519322,544.0256413242454
553.6902430546324,542.4453262637775
542.9391959434389,538.5716977309354
550.0376050580958,544.5705889933458
540.6583603509546,543.9448122505186
538.050926119849,541.0703565121645
526.2749869341856,530.9659508856795
532.0460133675807,525.9374778224732
517.7970281122153,520.8656109108497
511.0034222577241,509.34432165145813
503.7860467943408,503.68841780724756
494.71107225997054,493.81087049350623
496.8155855598203,490.36777799993115
495.24400108652486,489.30208963622306
492.42958297880887,490.123727632906
497.0984381231828,490.2604284760985
491.2804049905673,490.0517747087181
490.34284063802136,487.01215197442156
486.8949586991131,483.9378885761277
476.9896756160546,480.754573465738
475.4732400432702,471.7430447737671
476.1093991870212,481.26806754324076
489.07007741772367,479.3765926409148
505.0420420159679,493.53461325417277
499.40390977300194,495.862912434677
485.4509779723964,495.1074513871753
486.3240650804955,487.2446245394973
482.4709269694177,482.93548159059645
490.4421002395075,479.8922990135239
491.7747744766412,485.54882631013817
483.32157235674106,488.97801303500523
486.621307211647,483.54543654344167
487.88166584790434,491.35164227890454
489.4713414722659,487.23565658676
483.987478604148,484.05642784332946
481.2410064008215,484.7360575196867
474.31867510509824,474.37877350967705
468.4881157513941,474.60302437047795
465.1178178116544,462.8645164600597
469.2620968837595,468.98720946752644
468.7455964152642,467.0491588540091
468.3990419313599,467.9015303034849
465.9014856396527,465.0474197785964
466.0022433926285,462.9605275642909
470.1615679780202,463.9711767737806
469.1165411012757,463.73490433735196
465.845197378151,471.03273872458095
455.55433432425554,464.79916991706455
455.1560318683436,461.08179445153604
448.9900281953779,452.18642583376266
448.8847602841211,448.2175332164425
442.2510723820845,443.73622150507475
443.7213268692786,438.7928013818956
440.6424178224089,440.8389778676474
434.59575180818376,434.60388533639355
435.8861075184565,432.6564858763033
429.5806406024107,431.834844596366
426.7933534725548,427.53710572169643
430.13905900381405,429.2928899560546
424.402763432075,426.58515670544625
423.7640551798471,424.26037839530454
418.2235519652623,421.3832315675608
412.5720520859047,415.1622038231193
411.1178358287062,411.24469708232334
408.4764527067772,411.81870861723377
411.4799633042094,412.0085591052633
423.2518327045625,415.36511508628445
420.0687084242063,416.06375482831925
413.62686441992975,416.0010080535605
412.9671048730515,414.44293453061545
410.1124397284549,411.92911841684554
411.9324181351877,412.24325680699525
412.0102095270005,409.5007653879294
408.6865893525738,409.13724161820375
411.99462644917895,410.6095683189358
402.60461666117953,413.6654425720798
401.8486375932492,404.31753246779164
397.3349073681057,399.3232715001722
393.59696316733147,396.47137042550975
388.29930210033257,387.7835132918628
379.4897295521508,385.6026527757035
377.2360762750176,376.1530224129842
377.46047074006987,377.0292856672514
375.81875371730587,374.01920754682544
374.6505901534634,373.87472515082345
370.90115868825535,370.76206927691163
370.1085948051313,370.10590662604756
371.84723653094863,367.97873164636013
368.9444711084002,370.3232427299745
364.21907712998257,367.59912961233266
356.36235537710473,362.0341530422055
355.5331200298972,359.7427948412
351.68297112849115,353.8131624394291
346.680140890206,348.79524675901
344.9543063977713,344.5723603179382
344.7257440287775,342.4438920073737
345.3141021910729,342.85048915539636
339.4978566527053,339.06623480650717
338.09469306112334,338.3528991405141
332.75617183603333,334.84064619569335
329.4006864875414,329.6083728805468
327.83692502732026,330.16847566106173
324.5007765028992,325.50969358258124
321.7150026431442,324.292857245295
318.01811469317954,319.9321512956301
312.3961932297011,314.28863592046747
310.5765129423862,311.57901596803515
308.62502443933056,308.1833866211312
308.7024787367136,307.8688290900046
310.2957468888526,310.4888593987283
309.7688427497304,306.24311039869247
306.27241457640275,305.6638341889027
305.0391808894912,305.90925817630597
303.97871504128625,302.72144074347625
300.5319197455182,304.50794492923296
301.0117779320012,298.530941985538
299.98943879848144,299.79171650154206
302.1136481007643,300.7524056624941
289.58195958332107,298.51167834024295
288.4884540249949,291.0424896156087
287.23347751396875,286.76555006779006
285.7534372602182,284.969468450169
282.2668674170964,280.89402166417364
272.5722738154471,277.56473471017506
272.2013302957367,271.3290451933589
269.07562026673764,269.6104035933288
269.8503001580812,266.0422514740207
270.3263088809668,266.89830917122737
268.7428031368084,266.86836972226513
268.88700312636985,267.42525723378293
270.6116638402644,267.72312234552237
268.7689219648246,268.3907505425348
264.0541283745162,267.7048833722731
258.7511732580084,262.8391743612271
258.6787582480343,259.8593993651393
258.173838939386,257.52286882554
252.4371319107684,254.4217611041907
255.55633812574,252.6027016332264
258.1827690645414,252.88712038242753
260.6452792938377,256.7652411021317
258.7343939745392,255.83589332982012
259.47514386455475,256.4997179237672
256.5655492881553,258.2473081518564
255.5805021172453,253.2332197082288
255.9867007229736,255.54123355078386
261.2773671562184,255.18841018289544
259.0635975639393,261.16056047416623
259.8393908224503,259.69141666457267
258.7535042502481,256.89748431564595
259.09126035175865,259.07562331547155
260.1407744102856,257.28230215919183
261.9273895225796,259.82104355278375
262.3122035224808,261.3954851971498
265.45507326340584,262.1279978511694
264.9160403549437,262.5330158245698
268.5324414813685,265.40570884559986
272.256376649123,266.97891085671915
270.7924180818086,271.62385801311405
274.1851952670381,270.290862381639
275.89516456091314,274.10687500289714
278.9274235401795,277.64288059948217
269.13673988611464,274.8682790294439
273.9031810443269,271.75734814679157
278.0742011153414,274.9302779746302
283.1336303936628,277.40538199614264
283.52661434297306,280.98726156358083
279.75801561422344,279.6791754538833
280.4388507398967,281.3896193013725
279.509413132556,278.2574868741205
287.1352974139915,279.1660519842535
290.85145538603285,286.4935981084211
293.08367082045703,290.4458103448858
296.9357159707436,293.70861927620086
303.5307101194927,298.82066905030075
308.1576010880452,303.09523043558397
307.3945839039502,308.2213144506813
305.22001336476643,308.15495358397897
308.5375543722466,307.80249381199917
314.1130147425717,310.13765053102975
310.44494147299315,311.49114464775005
317.48394907764066,314.71491497285086
323.893455464603,318.9214699764081
327.925433433974,325.4431799243731
331.7940077847728,326.7177267209154
337.45473822310305,331.4233966924004
338.1330761502797,337.9759949759887
340.7115010654972,336.9324968425594
345.45537949762024,342.8653228279019
356.8669111658264,349.279474439819
356.5332669992223,358.5698302080175
361.0691527531806,360.3648241980566
365.2691782817096,362.5874752565913
368.37701387037976,367.85252157321287
369.1800703919498,369.27272254547825
374.424919497928,372.86346421839573
376.07588738900415,375.30785483956817
380.5605404534678,379.41076542605776
381.3567598638799,379.5532383956658
389.5392364827936,385.5063645050513
396.8383581517668,390.4488269239737
400.15095249803096,397.8416874978796
405.5805017708343,401.0851275177109
407.3657366848034,407.3222632219833
409.1532369127547,411.4873753450809
406.6613828353949,407.9980969539119
412.3378297987665,411.4959061978291
417.3497495642645,417.25417774202924
423.85414972082873,420.8994251790976
426.1641120045247,425.863299257384
425.220255112924,425.85812906769866
424.8268474612064,428.61700332294873
426.3479125869008,424.47133489007706
434.2387136689838,429.1008994956372
438.3758959643728,435.4102732112415
438.4395515407607,440.4550919485243
440.7423004357136,440.6517076759994
448.62081861299015,446.158483166837
455.1515414307176,450.941092827931
452.7833387138673,456.2792715498109
448.6190500599644,454.76673885830854
451.2876998638652,453.7949007214264
456.684788748725,455.18459496685773
453.4070392515603,454.6318957524255
457.3634636278673,458.69674253429866
462.81081134006,462.18593767364433
465.0066389484313,464.87207453407586
469.2061284139135,466.4019584778618
475.0181946270621,470.1191099811796
474.0330677999784,475.61896855935396
474.836238777073,474.93237699231645
480.9523568169725,478.78207445528324
490.4675183860157,486.317245631835
486.20621393166704,492.2710245492352
488.49196593154073,491.84932880652514
494.5929411956788,493.06077798845456
494.0986967678045,496.89577608923685
489.3957385316044,495.5494332931559
494.35985893375374,494.82516843106725
493.8022202835342,495.3013542720066
493.5605256162327,496.05693368235336
493.3069088394728,492.5525843116859
500.0945781503601,497.707264704277
503.1432430984782,501.8935016880243
505.0090126596632,504.7382327954835
507.33580599947584,505.6242575408861
506.3017411992042,508.0284029475787
505.7499547339973,509.20299694054415
504.2271696050058,506.8613064331096
505.5552146277166,507.5331749684551
504.491325735645,510.21931468554027
507.0779284431296,508.7343633979449
504.8735101310991,509.2363164867104
504.9383653836613,504.9387274055869
498.2011320473035,505.92534524223345
498.160865533469,498.03210217938386
500.64450736153145,499.34390194457217
501.93521761998176,501.0962393348177
497.5027939679242,501.42173740727446
497.0021861638597,496.87521989534804
501.0007041365512,501.51321225395134
503.5754274309324,503.2253144655297
498.3529120709204,501.83061211353146
489.9442869171824,498.24721922751127
491.39248550633295,494.45783489245713
495.52269698135007,493.4619695201125
492.4236708021385,491.7709565954523
489.3806198910816,495.26518881552477
491.9150003237364,493.4668047447491
492.3782013126655,492.12087649570145
492.72039844699566,492.0151164036483
497.3579382105844,493.56636501970087
490.3049498634341,495.02359825622733
492.6067253265788,491.4265779476022
497.7078279472485,494.4241806661659
500.41106614158247,500.6707891926916
495.2421840417934,499.29448894052143
496.2204099599984,498.42806898180663
505.3901255408232,500.653198595279
501.12091350331485,503.38228076351146
493.26361687541583,499.90278338620243
497.4067361926867,498.203346637333
496.1187497087953,497.1821037140281
494.1248559478028,495.22911843022723
492.3959870407005,492.457118559832
496.0405503714995,495.53243035509377
496.502317830169,496.0895975753187
497.1994094356112,496.4321941866924
497.35979896537606,495.0278945835981
498.2566692211445,496.62893221290454
498.65695765685695,497.7843356324539
497.4867688551077,499.9138380564842
497.4997994281328,496.4145781804928
491.8738404494203,499.3419331629355
490.6504168458197,495.00574060761437
488.2782441633528,490.79244642395173
490.4778354686875,488.9206769979811
481.5191258338843,486.8266726752391
483.62327298469575,481.7176325394973
481.2971675832407,482.0897342553683
482.516757964969,480.9189205613754
478.7331027551707,479.15107159647255
477.8093970501621,475.68771036503017
480.6559273057071,480.460492455907
481.87552641152166,480.5253906693257
475.1875054314621,478.30212360844416
466.7469389381439,473.3962226594752
469.9108297394483,470.5813767525292
474.8779787588139,470.92017998127915
474.63523479770055,471.0841276002144
466.6155660160616,474.0641459184574
466.5575018259244,469.90628383113943
467.39112060931785,466.58532716527293
467.1713121722867,464.77361871212435
471.180950104152,468.4781293913746
458.6290979197145,466.05876199959573
464.5068933393829,461.907785727933
467.7622253452694,463.93329953046424
464.9679038902325,467.6428715277692
461.5192614478495,462.1965492069225
463.73550630536965,463.0952000337594
471.1118783104124,468.40692907117796
465.7629605029783,466.7004232224126
457.379095213437,463.2945493791005
460.5343412931272,461.5587395212249
459.9089423658663,460.07962089831443
458.9903762605786,458.28796112168465
458.6720242026087,457.04582364240474
459.7312212912763,460.16366840490156
456.878396123273,459.36906998378856
455.8234581614695,456.5314500856927
457.91013860835375,452.57135396704075
460.2996845998257,457.9529913907079
459.6643461836807,458.88454188403244
458.8770798593438,462.17643503119075
459.79672536171336,455.664949353703
453.009218657123,459.6570924048152
451.5661190934625,453.8762608945272
450.5114227195056,451.5634258945559
452.6006733228744,452.41168227382104
444.5999338781096,447.02257677930226
445.5594458526598,446.06709397499776
441.4194554672805,443.3671691106222
443.136865970513,441.4120791057655
441.8239658422169,439.96462946988646
438.8433815344539,438.80098860950966
440.87967095523896,440.8789973042761
439.6841377785301,439.64358040914254
432.3694735022663,435.46434089930847
427.5760786834377,430.10069921416084
429.7120049148885,430.52031578989437
435.7137126527414,430.6881410692084
438.3218947138244,433.47933011774325
429.9627587606959,434.97288320549654
428.1035770054238,431.82480378826943
430.3388775616364,428.2787934514144
428.5831300181917,428.4363025014608
429.7996442110008,431.05391197311155
415.1856650500957,423.39879076260814
422.0998011078515,420.332573525228
423.6529252677296,420.89606058268043
420.0447531039812,421.1826243664463
417.6816634343978,417.3469197111853
420.1604632369862,418.7617162192692
423.0836534490852,423.0468699673665
419.014196551171,417.82195622972114
409.66355327561246,415.11450614336127
410.1632870554075,412.917230651519
408.6729227055052,410.03283460370255
406.2893469711134,408.53008541398395
405.37049512308295,404.89703188372647
403.2728874596138,406.0901158218844
396.4069418893208,401.61665622358737
393.172148040816,395.35069743907326
395.467311719218,390.3423943212542
396.0578881824961,395.06249224847295
392.9890471802647,392.8737141777844
389.55233585333104,394.97010379883693
390.181959936176,386.20407027001903
383.3145159931904,388.25848811054925
381.8659486013339,382.47897675473035
380.1370159401672,381.744374332206
378.7274409111295,381.347924933488
370.702233063796,373.493735745008
366.8742111242369,371.4631520760183
361.1796833998635,365.42223013885786
360.37772304640833,360.93244316443696
359.1355843206142,358.3196909200946
354.38853458083406,355.2162962037024
354.696274418084,354.6050378360145
351.47305889740096,351.4729491075545
346.03414882131153,346.2583316310206
342.95466457138315,342.858696568245
342.99243977405223,343.5436830961873
345.8731069429488,343.4470213195892
346.43899232228773,345.4833804002112
338.198545179944,342.90231767990844
336.79206742389323,338.8379162286585
337.4561140003715,336.9409371049767
334.9629934090133,336.0317558112961
334.5007262217023,336.20359971503234
317.9346809430095,327.43360742505024
324.83022315467315,321.87899075020755
325.89799701458,322.42005173632714
321.9463449300527,321.63763234448675
316.959141249799,319.285118459653
319.4605181727868,317.535021909184
318.3609954207017,319.69856971362606
318.8700589993797,313.4099541093592
309.9129818212038,312.8087223986198
308.50897022952324,311.5664093639164
308.4191488797484,308.0709788914603
304.5004069574719,307.67232295196936
301.91007429247844,303.1074722475951
301.5967133287472,301.51357676887164
295.294310300609,298.00738786754414
294.05447004000666,293.6731373412817
296.5449221561273,291.3989432204119
297.32134506280914,295.2852253272137
293.57341589571445,293.1497725633477
291.84229358985874,293.8165755011117
292.7978717143219,288.23710271386864
288.8261871232559,290.9444226309253
290.16667581867404,287.2870432256932
288.2076657720839,290.0605239942376
287.11048097212733,288.3355552763351
282.8574505155397,282.8187329147666
281.0251700805162,281.5944008872981
278.99085536087983,280.0751938871588
275.6207586119225,277.6053529955724
275.91963739235393,274.6254928411771
271.39120377210105,272.2576910615101
274.3468232745858,270.97993860610853
272.7173374502336,270.85387777099123
271.3552927907444,269.1519392935364
272.1347637628353,268.14478089130483
272.09479972905336,272.2242037992201
273.60094355236635,271.227057354431
274.8464318863693,273.85894915844
272.4154723197577,271.5259610801506
276.3530674316417,273.4690517947262
275.48841998013216,275.49423607217193
275.48100778657613,275.91485712437924
276.5738156010058,276.9603448905138
265.1860720118776,270.3202444116683
270.2771628623367,268.7006062658596
274.16373550704,269.6433711678921
273.50901433169025,270.26371078711963
269.160892804039,271.3998949774423
274.41119026373786,269.4886514663505
273.2462000690219,274.11996917593837
282.9183061295244,271.0135080057159
277.6067242770443,277.38825035453806
278.1196963878039,278.8583973468167
282.7496641014966,278.9768420350699
279.6903255021023,282.00828773813765
277.22426936720177,279.6403183816406
284.2357993761743,279.3533806265992
284.140739664444,281.98407184979413
287.8528698555793,284.5373697784001
293.0266692336992,287.62939686231664
298.6533082109236,293.0251403389344
299.76320528908235,296.1954098917411
304.035069849964,300.4125476553799
305.92527115602803,302.8684709571716
307.3368100882563,307.23649274210777
315.3467865826705,308.2605500698611
316.6050499375959,316.2246593950288
321.0061396297884,318.23579112389996
322.7943560014714,320.9614948476513
331.9809753531425,323.45467326944987
336.2018245350825,333.52660020535455
333.55352909726054,335.08447898878444
338.4180686448138,335.9618431225991
338.08074735663365,337.66918080078204
346.53386999031846,340.41769988408004
350.096098405454,346.6450811956223
355.7310872913442,350.7678836274506
361.13523374740686,355.77204264699975
365.1387803849887,363.55067404573526
367.61574669201167,365.4853132468657
371.8179897493192,369.80870620056936
377.9578844162278,372.0518898615721
388.26377703658807,382.441139094167
390.25174962511215,387.8195929841859
394.22053200860967,393.50310029006675
400.37107723747926,398.69566276730865
395.7898958481203,398.7605052806802
402.18435912500433,400.5838530754478
409.9097968106122,404.9606371204457
412.831081672421,409.7122031250874
409.34062013908834,413.66530681580895
416.8694956870942,412.50938807747514
418.7875760019752,419.36256524209836
431.2887175802575,421.4155809171419
429.1913589062992,430.2665865812377
432.190076407886,432.1747839439957
438.1082917690559,435.43385864791753
436.0509433167224,438.12064347759355
434.417700302151,437.5323351002294
442.4515555394625,440.4406483286292
446.20494615235424,443.78610233537995
449.8733022365991,450.0111392823339
454.1165062156053,452.7089885147232
461.5784807883245,457.5161090740912
464.7484366655066,462.0668322686942
468.35701152489736,468.1765574097181
468.4898341117308,469.52059126314475
468.3426331819149,473.11989263717993
476.4469614367139,473.00777743247085
476.5892941803552,478.1506862242928
483.3689971641604,480.50717994102797
484.87646588198135,485.8756405377872
496.5992023543898,489.87951717678766
499.7996682423092,500.08095490804817
493.91355352578745,499.68072824346757
494.2464059917826,498.36407785653535
493.3634152780622,496.16337009317266
499.9886119457104,498.08144022691823
503.8194968594286,502.89061802260613
507.676479894504,506.75283039742976
511.5006083876737,510.32112221868925
515.4739127698864,515.221989247816
513.547935333382,515.6039290885167
515.8370003128314,516.1275419016555
521.9446102020005,518.3367960732597
529.5517217718661,527.6740154958642
528.7697188770079,529.9897001230663
531.5683753582791,532.5288409883145
536.6652473221982,538.1632295290332
532.3345332520404,537.3340199971817
536.5647797415012,537.5544056841851
540.645518950156,539.6745559645736
541.8641517336624,541.8222096173284
535.2908452604872,542.0876636064447
542.1246585067456,538.8916711583993
541.8753599749156,544.7059038347859
548.3721595605551,545.6585091349347
544.296061644265,548.9092263514456
545.6607507215731,547.4102774493815
547.020541389442,547.5463219849179
545.8474590179271,545.9018046998813
540.7682600188026,545.6356443563125
543.6178810929181,546.0691016869675
545.2841406438229,545.7969021130931
545.0686394526327,548.0751744788976
544.5605517082703,546.3608127361989
551.5796164344291,548.3802069025372
553.1171904009176,550.9856134767655
554.1609294993758,555.2708002727906
552.5339455672402,553.3814802728998
545.1559177943776,555.7742258686544
549.2075120678475,549.0116748248024
