Epoch,MSE
387,0.00267160260207136
388,0.0026712367887442123
389,0.0026708746550271533
390,0.0026705139312663446
391,0.002670158172331286
392,0.002669798299646173
393,0.0026694440662719124
394,0.0026690901502465702
395,0.002668736699487016
396,0.0026683892007994367
397,0.002668042298327579
398,0.002667693059560192
399,0.002667349111193866
400,0.002667005694339519
401,0.0026666679876695618
402,0.002666331733353417
403,0.0026659946158592873
404,0.0026656556279682155
405,0.002665324251546998
406,0.0026649943793295968
407,0.002664664980920776
408,0.002664338377863928
409,0.0026640098087783223
410,0.002663685195480211
411,0.002663362097618106
412,0.002663041519167869
413,0.0026627200311079876
414,0.0026624040863711938
415,0.0026620842884790643
416,0.0026617712081880318
417,0.0026614604339763553
418,0.0026611493829544744
419,0.0026608408974992696
420,0.0026605310671870565
421,0.002660225182300247
422,0.002659921499318186
423,0.002659617905323546
424,0.002659311573166183
425,0.0026590163141684566
426,0.002658716930544435
427,0.002658417534066675
428,0.002658120815319292
429,0.002657828671790954
430,0.002657535792119119
431,0.002657248172118022
432,0.0026569586168975904
433,0.0026566705106296747
434,0.0026563788420568657
435,0.0026560951481412395
436,0.0026558139465457545
437,0.002655531227774064
438,0.0026552508569255926
439,0.0026549716623721787
440,0.002654691983292144
441,0.0026544146706842624
442,0.0026541424020020605
443,0.002653865761585383
444,0.002653593570737512
445,0.0026533241060291753
446,0.002653053618123695
447,0.0026527876857413775
448,0.0026525184189015154
449,0.0026522528274398956
450,0.0026519913808937027
451,0.002651729305700817
452,0.002651467000327135
453,0.002651205993655652
454,0.002650944807466878
455,0.0026506880339467937
456,0.0026504336332664065
457,0.0026501774209998744
458,0.0026499250125698714
459,0.002649674044272742
460,0.0026494238759527536
461,0.0026491711436876374
462,0.002648922695395625
463,0.002648672967701796
464,0.0026484272236781867
465,0.0026481829720725047
466,0.0026479422554031395
467,0.0026476985948321336
468,0.002647454032640577
469,0.0026472153758915866
470,0.0026469785398647826
471,0.002646739653884195
472,0.002646502754814747
473,0.002646266968048513
474,0.002646030093460493
475,0.0026458014094329144
476,0.002645569014669424
477,0.0026453393640407017
478,0.002645106342449817
479,0.0026448785881232643
480,0.002644652591318054
481,0.0026444274448370903
482,0.0026442003997600586
483,0.0026439756271449135
484,0.002643753712607985
485,0.0026435313786832286
486,0.0026433103134422477
487,0.002643090085394925
488,0.002642874612123488
489,0.0026426567138459504
490,0.0026424395031841032
491,0.002642222804892052
492,0.002642011138937541
493,0.0026417965025038125
494,0.002641582748667102
495,0.002641371463539203
496,0.002641159948626008
497,0.002640952163155858
498,0.0026407477012274625
499,0.002640537799161838
500,0.002640331700616343
501,0.00264012598297656
502,0.002639920994440381
503,0.0026397192935345886
504,0.002639517100904082
505,0.0026393162971101443
506,0.0026391149932068997
507,0.002638915843629796
508,0.002638720400833607
509,0.0026385222622722576
510,0.0026383223792410537
511,0.00263812790079166
512,0.00263793437786942
513,0.002637740196796213
514,0.0026375491214631033
515,0.0026373579383958895
516,0.0026371668681647253
517,0.002636974091233924
518,0.0026367875124154293
519,0.0026365959964561605
520,0.0026364080219589527
521,0.0026362245703166367
522,0.002636037935139442
523,0.002635853448434993
524,0.0026356713315644443
525,0.002635488969523663
526,0.002635306187501803
527,0.002635127420473736
528,0.00263494340433477
529,0.002634763893727811
530,0.002634587642314814
531,0.002634408637077307
532,0.0026342325569552083
533,0.002634054282680154
534,0.002633880666758171
535,0.0026337037331478283
536,0.002633531619570814
537,0.0026333594032825407
538,0.002633188356486731
539,0.0026330143614387838
540,0.0026328456588089466
541,0.002632675462732883
542,0.0026325068944542764
543,0.002632342648868189
544,0.002632172169772576
545,0.002632005908878475
546,0.002631839588896726
547,0.0026316749611788775
548,0.002631513483299337
549,0.002631346177336962
550,0.0026311828513271096
551,0.002631025886810469
552,0.002630861533015678
553,0.0026307021821728024
554,0.0026305428221147856
555,0.002630383895445284
556,0.0026302268018771084
557,0.0026300680430576583
558,0.002629910857773114
559,0.0026297550598222397
560,0.0026296009758481967
561,0.002629446154030007
562,0.0026292925505484884
563,0.0026291370819301724
564,0.0026289888685947266
565,0.0026288361622250627
566,0.0026286875437397756
567,0.002628535059087215
568,0.002628387622513081
569,0.002628240406153151
570,0.0026280931987710636
571,0.002627945985060982
572,0.0026277989524501897
573,0.0026276503752155162
574,0.00262750949602557
575,0.0026273653097862054
576,0.0026272208031130244
577,0.0026270761372907845
578,0.0026269328171165517
579,0.0026267909286510505
580,0.0026266528561639173
581,0.0026265100789316033
582,0.0026263704427575063
583,0.0026262300304153467
584,0.002626089067695875
585,0.0026259518672854683
586,0.002625815146892987
587,0.002625678889788795
588,0.0026255448869535046
589,0.002625403790080552
590,0.002625269340686608
591,0.0026251368024656197
592,0.002625003060936948
593,0.0026248719032074866
594,0.002624736570900125
595,0.002624604793145863
596,0.0026244733756917815
597,0.00262434082991675
598,0.0026242125361189005
599,0.002624081573291666
600,0.002623954828191344
601,0.002623825276941909
602,0.0026236965097705288
603,0.0026235690123112233
604,0.002623441954093829
605,0.0026233122731205085
606,0.0026231822532435385
607,0.0026230578965656
608,0.002622932877346648
609,0.002622808920162905
610,0.002622682723027347
611,0.002622559877474469
612,0.0026224361176055014
613,0.0026223150048552374
614,0.0026221920758519334
615,0.002622071241217023
616,0.002621950107188878
617,0.002621829818066634
618,0.0026217144631189176
619,0.002621592965389295
620,0.0026214735992445832
621,0.002621358561843535
622,0.002621238115193781
623,0.0026211223463161308
624,0.0026210077582026845
625,0.0026208919037784607
626,0.002620777085602868
627,0.0026206611627176547
628,0.002620546652794489
629,0.002620434427198199
630,0.002620323505287404
631,0.002620209340714532
632,0.002620100250560363
633,0.0026199850464957626
634,0.002619873733040314
635,0.0026197632504109795
636,0.002619655184403153
637,0.0026195460318786893
638,0.0026194374901243344
639,0.002619327758786134
640,0.002619218429789727
641,0.0026191134796072386
642,0.002619005064254572
643,0.0026188988088836906
644,0.0026187912469006177
645,0.0026186865766132314
646,0.002618580942335
647,0.0026184760555511056
648,0.0026183711862087463
649,0.0026182656945476883
650,0.002618161336190876
651,0.002618061550324161
652,0.002617955671389846
653,0.002617856257569652
654,0.0026177544252691007
655,0.0026176545084920016
656,0.002617551492856499
657,0.0026174520511535798
658,0.002617349705613133
659,0.002617252487171943
660,0.002617150762289097
661,0.002617056325159642
662,0.0026169566211218043
663,0.002616858667288566
664,0.0026167583183094503
665,0.0026166616430870287
666,0.0026165673694966787
667,0.002616473788307565
668,0.0026163755973327364
669,0.0026162780853121567
670,0.00261618454126046
671,0.002616088828961035
672,0.0026159979434975324
673,0.0026159047383890353
674,0.002615808827786086
675,0.0026157155825343747
676,0.0026156220709531992
677,0.002615533296271326
678,0.0026154403822901207
679,0.002615347549742294
680,0.0026152591053817276
681,0.002615168373807138
682,0.0026150770768658
683,0.0026149872352445223
684,0.0026148976014187604
685,0.0026148074946545172
686,0.0026147189087446267
687,0.0026146282953057828
688,0.002614545321100869
689,0.0026144565054452315
690,0.0026143683735689385
691,0.0026142827555279673
692,0.002614195325109853
693,0.0026141097059614827
694,0.0026140257915352517
695,0.002613937918355279
696,0.002613854581081687
697,0.0026137714040645526
698,0.0026136852207754827
699,0.0026136004426571173
700,0.002613519896701401
701,0.00261343113052277
702,0.0026133505563679287
703,0.002613266341441064
704,0.002613183732045027
705,0.0026131041541538028
706,0.0026130229339107343
707,0.0026129409309738594
708,0.002612859184597607
709,0.002612780650667258
710,0.002612696812691109
711,0.002612618110673409
712,0.0026125378605909803
713,0.002612464256010062
714,0.0026123814723568793
715,0.002612303973409563
716,0.0026122238371123836
717,0.002612145856169644
718,0.002612069916163296
719,0.0026119905902448988
720,0.0026119156914704775
721,0.0026118433632460287
722,0.0026117630532849533
723,0.0026116861481803606
724,0.002611609115092081
725,0.002611534669876658
726,0.0026114610514532525
727,0.0026113841092112425
728,0.0026113108150184494
729,0.0026112349539142814
730,0.0026111607297831622
731,0.002611090186448631
732,0.0026110166713297343
733,0.00261094263371625
734,0.002610868682638089
735,0.0026107983178320997
736,0.002610726856859282
737,0.0026106563062080076
738,0.0026105830744250595
739,0.002610510845668772
740,0.002610438439926392
741,0.002610370838792853
742,0.0026102971154433907
743,0.0026102294232658325
744,0.0026101602163246173
745,0.0026100876840223493
746,0.002610020429583803
747,0.0026099532822465624
748,0.0026098837684767192
749,0.0026098137203868495
750,0.002609746328037576
751,0.0026096803472661014
752,0.0026096118573262004
753,0.0026095427195974236
754,0.0026094759802576216
755,0.002609411228896807
756,0.002609341732014799
757,0.0026092756867373314
758,0.0026092115391462825
759,0.002609144979323771
760,0.002609079070295933
761,0.0026090126584298406
762,0.0026089483639897713
763,0.002608888138845596
764,0.002608819339783169
765,0.002608755460459532
766,0.0026086894400589927
767,0.0026086277495490657
768,0.002608565299482062
769,0.0026084992061909374
770,0.0026084388204739043
771,0.002608377750819327
772,0.002608312079921828
773,0.00260825068398004
774,0.00260818825254107
775,0.0026081258944672847
776,0.0026080691308151415
777,0.0026080065087453405
778,0.0026079434929556383
779,0.0026078817222779326
780,0.002607823335930277
781,0.002607762484354207
782,0.0026077049177191253
783,0.002607642055581037
784,0.002607581847878396
785,0.00260752249243795
786,0.0026074629185630473
787,0.0026074060641041842
788,0.0026073474902501455
789,0.0026072884805554927
790,0.0026072282732088016
791,0.002607170499173704
792,0.0026071151686936403
793,0.002607056158405738
794,0.002606999233627038
795,0.0026069426475146874
796,0.002606883319126417
797,0.0026068244425173966
798,0.002606772182301112
799,0.002606713459897405
800,0.002606657542179462
801,0.0026066037848783545
802,0.002606546278596519
803,0.002606491596656781
804,0.00260643706473006
805,0.002606380046059743
806,0.002606325052584931
807,0.002606270749217457
808,0.0026062183888211116
809,0.002606164096567178
810,0.00260611103930045
811,0.0026060550920386834
812,0.0026060013032558034
813,0.0026059481355260234
814,0.002605897033886412
815,0.002605842204267105
816,0.0026057904989368287
817,0.0026057369362215486
818,0.002605684763371137
819,0.0026056351829418277
820,0.002605583017843209
821,0.0026055275674872016
822,0.0026054747272311316
823,0.002605424191393319
824,0.00260537183467512
825,0.0026053255441700948
826,0.002605274795711671
827,0.0026052220524716645
828,0.002605171273559767
829,0.002605121523896158
830,0.0026050724808322225
831,0.002605023855969616
832,0.0026049715193032495
833,0.0026049233921374023
834,0.002604872294966937
835,0.002604826598739685
836,0.0026047787967141
837,0.0026047270202334367
838,0.0026046780096795723
839,0.0026046269516240227
840,0.0026045800833731096
841,0.0026045321193113175
842,0.0026044824112147215
843,0.0026044385079455807
844,0.002604389474215437
845,0.0026043426739113637
846,0.0026042963934124795
847,0.002604248177259211
848,0.0026041997691699627
849,0.0026041527058586226
850,0.0026041097675295268
851,0.0026040637142056415
852,0.0026040154478239176
853,0.0026039693364406837
854,0.002603924089501034
855,0.0026038785778534686
856,0.002603834646385203
857,0.0026037862590992363
858,0.0026037428182878355
859,0.0026036943989268474
860,0.0026036523465169663
861,0.002603607491359269
862,0.0026035644782411893
863,0.002603517215439826
864,0.0026034746490386004
865,0.002603431150761101
866,0.002603385242704237
867,0.002603342725107668
868,0.0026032963632545065
869,0.002603254636143087
870,0.0026032095983041016
871,0.0026031683530299055
872,0.0026031256449211555
873,0.002603085364191504
874,0.0026030382215824844
875,0.0026029953373577406
876,0.002602955764374712
877,0.002602912171454146
878,0.0026028701331636027
879,0.0026028306064144833
880,0.0026027895681448032
881,0.002602746682258961
882,0.002602702517604102
883,0.0026026623696436832
884,0.0026026207996247244
885,0.0026025839761948093
886,0.002602539489207736
887,0.002602499909936263
888,0.002602456831758491
889,0.0026024169539638825
890,0.0026023762831133774
891,0.0026023396556535384
892,0.0026022957358920623
893,0.0026022582696565667
894,0.0026022181788062974
895,0.002602180417488513
896,0.0026021387966873996
897,0.0026020977326706926
898,0.002602058162377062
899,0.0026020201105252353
900,0.002601981674722349
901,0.0026019430002354243
902,0.0026019028239572303
903,0.002601865849644199
904,0.0026018240492466944
905,0.0026017869820307953
906,0.002601750674648823
907,0.0026017109184703568
908,0.0026016753146427102
909,0.002601632025070376
910,0.0026015975606772197
911,0.002601562373112955
912,0.002601524279615015
913,0.0026014877476683417
914,0.0026014486964284506
915,0.002601411897203114
916,0.0026013781994464785
917,0.0026013382967749426
918,0.002601299322973883
919,0.002601265202784072
920,0.0026012277453682188
921,0.0026011917139659017
922,0.002601156113618652
923,0.002601121966732615
924,0.002601085565894075
925,0.002601046810487922
926,0.002601011600538377
927,0.0026009760551260292
928,0.002600941399073743
929,0.00260090588174187
930,0.0026008712478375645
931,0.0026008370205464486
932,0.002600798850044727
933,0.002600766834308551
934,0.0026007330084100292
935,0.002600699356610453
936,0.0026006616208023967
937,0.0026006273867086862
938,0.002600592700440227
939,0.0026005584379496425
940,0.002600528109375421
941,0.0026004918953709158
942,0.002600458170047955
943,0.002600424113612687
944,0.0026003904489593724
945,0.0026003542321468196
946,0.00260032418406095
947,0.002600289682134877
948,0.0026002564272587492
949,0.0026002228626272957
950,0.002600190866824302
951,0.002600156990222725
952,0.002600121987870946
953,0.002600092548538137
954,0.0026000611985069707
955,0.002600026007106359
956,0.0025999957866617417
957,0.002599964377780228
958,0.002599930421129522
959,0.002599899900817071
960,0.002599866317676234
961,0.002599833654704881
962,0.002599803911746991
963,0.002599771201038831
964,0.0025997374026670845
965,0.002599710002214068
966,0.0025996753885197945
967,0.0025996446823225083
968,0.002599614163157006
969,0.0025995850955938668
970,0.002599551623667531
971,0.0025995210808907
972,0.0025994927909589716
973,0.002599462968387002
974,0.002599430797259014
975,0.0025993963706360743
976,0.002599367983095033
977,0.0025993390749973525
978,0.002599307538132152
979,0.0025992794303675627
980,0.002599245903071276
981,0.0025992170427895037
982,0.0025991878289310442
983,0.002599160041521171
984,0.002599130282308245
985,0.0025991025439007784
986,0.0025990700843348956
987,0.002599039228005942
988,0.002599008757961496
989,0.0025989832587543947
990,0.0025989541202781686
991,0.0025989252633185933
992,0.002598893877257409
993,0.0025988676493422036
994,0.002598838138147108
995,0.002598812219710378
996,0.00259878135681613
997,0.002598753578502749
998,0.0025987218767141943
999,0.0025986951507067303
1000,0.002598665876099525
