Epoch,MSE
1,0.1673361066395345
2,0.10272564495740771
3,0.08907827096326011
4,0.07678377064248997
5,0.06649730505976406
6,0.05727542589711418
7,0.048967873959523504
8,0.04144663501202463
9,0.03479991648969493
10,0.029262742434530382
11,0.024671159668205263
12,0.020823389419588792
13,0.01760595296725507
14,0.014923722391145398
15,0.012710737317600557
16,0.010919250670174387
17,0.009482126250794733
18,0.008335829531944464
19,0.007430428334756868
20,0.006709491137253174
21,0.006110846669466463
22,0.005589191879917658
23,0.005134221891797756
24,0.004753078571333279
25,0.004442206870575287
26,0.004189495663917164
27,0.003984012798263329
28,0.0038162313027319096
29,0.0036774000222711658
30,0.0035597772500600335
31,0.003458522575244077
32,0.003372902257183824
33,0.0033039349420475486
34,0.0032507083528626572
35,0.0032110817479521813
36,0.003183131907638324
37,0.0031650602855582467
38,0.003154572457216233
39,0.0031485450609487625
40,0.003144240632919961
41,0.00314143876077967
42,0.003143002201466221
43,0.0031518752987496398
44,0.003168478826486765
45,0.0031914543968750188
46,0.0032186482341905335
47,0.003247469521556521
48,0.0032754035198550684
49,0.003300538233767531
50,0.0033218402512253204
51,0.0033390543886564934
52,0.0033524099693742616
53,0.003362386341208153
54,0.003369521310988637
55,0.003374319768308105
56,0.003377260664270386
57,0.0033787556593525467
58,0.0033791449022371307
59,0.003378739924557192
60,0.0033777606807533964
61,0.0033763903057914915
62,0.0033747805341403014
63,0.003373022759203529
64,0.003371195555964388
65,0.0033693352354038967
66,0.003367480036168367
67,0.0033656425127613714
68,0.0033638238712986423
69,0.0033620430992833015
70,0.0033602883403873064
71,0.003358560537837771
72,0.0033568594485210612
73,0.0033551831431898865
74,0.0033535187867336723
75,0.0033518773026945375
76,0.00335024366354915
77,0.0033486261517325193
78,0.0033470170895286006
79,0.0033454157393305473
80,0.003343826735840551
81,0.003342241977446043
82,0.0033406567740353293
83,0.0033390889871635805
84,0.00333751788446232
85,0.0033359562011389117
86,0.003334396923798071
87,0.0033328470691177297
88,0.0033313012195041384
89,0.0033297639094794296
90,0.0033282296411238747
91,0.003326703797780953
92,0.0033251807473379065
93,0.003323666642187282
94,0.0033221487784057383
95,0.003320633248902676
96,0.003319136901844514
97,0.0033176391901939104
98,0.0033161502318997498
99,0.00331466158822556
100,0.003313185386060694
101,0.0033117110632706124
102,0.0033102427631887432
103,0.003308778889262101
104,0.0033073215446391725
105,0.0033058689319718005
106,0.0033044254702962184
107,0.0033029885341671027
108,0.003301561950834562
109,0.0033001296331526034
110,0.0032987117808703247
111,0.00329729329211046
112,0.0032958818988516074
113,0.0032944714437574732
114,0.0032930771871820326
115,0.0032916843289747034
116,0.0032902940343961014
117,0.00328890862550377
118,0.0032875365562609164
119,0.003286166328306231
120,0.0032847889651819186
121,0.0032834320376431453
122,0.003282079425480148
123,0.003280730394685126
124,0.003279384245144601
125,0.0032780445301065233
126,0.0032767115502692766
127,0.0032753842820402177
128,0.0032740622926240807
129,0.003272744201687539
130,0.0032714286568590904
131,0.0032701229453384268
132,0.003268818731733136
133,0.003267522786799467
134,0.003266232045691986
135,0.003264946423338719
136,0.0032636615996969936
137,0.0032623875586808623
138,0.0032611173071050727
139,0.003259854145967899
140,0.003258589908953029
141,0.00325732854789296
142,0.003256079426400094
143,0.0032548360780551614
144,0.003253593793208786
145,0.003252361331229005
146,0.003251126883801434
147,0.003249899273218104
148,0.0032486805410482053
149,0.00324746355338771
150,0.00324624712492417
151,0.0032450391643849747
152,0.0032438347088032233
153,0.0032426435588975297
154,0.0032414487553660744
155,0.003240261046900581
156,0.003239079136539049
157,0.003237896541804923
158,0.003236723843381677
159,0.003235555604810228
160,0.003234388600553636
161,0.0032332244396626733
162,0.0032320739177748733
163,0.0032309217054029213
164,0.0032297768833374194
165,0.0032286333878963924
166,0.00322749161343254
167,0.003226360096172997
168,0.0032252298035385686
169,0.0032241004384299184
170,0.0032229845371971855
171,0.0032218618528290642
