true,predict
546.7818047890675,548.4500347311654
551.1724080061081,549.3543817671617
550.7588113281024,550.8936868283213
560.0147816033897,557.6158490790003
561.0091580862376,561.359317817214
548.5856974191054,556.5225540163791
544.9630660426313,550.3711999205354
541.2101095073899,543.1342470095286
543.2300216337641,544.7765487908791
543.1306817416518,544.1492307759369
540.9315524611089,543.3874801354575
541.0905495487253,541.4272880302542
543.2452297789231,542.8625762538068
539.0505693032297,540.5043679806175
538.3205762623062,539.2083455503572
541.7169851517252,541.535683538518
540.9881498679676,544.821830040975
539.0313008268562,540.2646426615476
540.3531366210472,540.0510716334186
542.8036292740859,543.8322855922869
538.036229578207,538.2680200204912
537.7120630134925,540.7694049664836
537.4124822938614,540.0006484279195
537.9878206547423,538.4333269637813
531.9218830018194,533.1751511630129
534.7841637671862,536.4650090796686
532.157096631701,534.029111967046
531.2698914403593,535.9762805344709
526.413638822223,527.1668020547323
526.2359293218681,526.3972287053399
524.0770849433798,527.0784185720307
526.2835959983853,522.8108695854789
519.4234344528327,521.3699525629984
516.6029249959122,521.3459072522478
518.2284561278909,517.3800026235738
515.4749519500331,516.3274287683363
512.5606673955672,513.5013806879298
517.1831844993393,516.1360098161588
518.2779015430707,516.9532243125201
517.6443571723167,518.9056476307875
518.0087000777268,516.8878605941977
507.9680593378631,512.9233043822843
510.8337900250665,511.5234571642505
509.3290556445812,508.5646375911094
511.9066429310002,511.009583155438
511.5333354211133,511.25332034642355
515.1292533402094,517.5055784214901
514.4645019956615,516.6243228776192
502.838837520093,506.4001818392802
497.77124751834367,502.2317582470043
494.2682694735715,494.9865621025121
493.709449790272,495.16584553556373
491.5078671946865,492.6529079874401
487.8524918870494,488.3800372915407
490.1230017206798,486.7700978247163
492.1883607142341,490.79150428787653
488.2556761093491,488.23860288932457
486.3392261856792,486.46109146141674
489.14220338750187,488.8586781870628
482.7347944070206,487.27464863856085
481.4548878398639,482.2274325834644
484.5999478721396,482.73792386189683
485.8736267702943,485.998460775894
485.6231398156908,481.48972928815334
480.91961464236346,485.32357689369684
479.59215449837626,481.0292071743914
480.6966520741268,481.0653902905974
478.1030531960471,477.2138357851422
476.2857960167897,480.18963940200615
473.5503207095477,474.53522717089396
471.7312013910216,473.18936318537214
467.1478685220857,467.67049732282095
467.3728926448297,466.90444010121985
464.6414543181477,465.4588252158009
468.449483850005,465.98873755449637
461.4749936706584,462.49094493188255
457.16544599640486,459.93418340144143
458.2001294321554,458.96597015215485
454.34512380569385,455.22114720881643
448.5296688346911,451.21184576564775
450.20277256451095,450.6012782146452
452.8301458779279,450.3775347084236
451.7598484014026,451.69822806609824
451.73036551564775,452.5465077427247
441.2662054685417,444.74206215388466
442.1355598821066,444.16707424521405
440.8015232439719,440.7923158710701
439.35511977101856,441.94669022003035
438.15690755353216,439.214121918042
434.1220746943796,439.89990887870806
432.9492411914261,434.82987438640646
421.96711752102186,425.16745010505446
417.0930592121013,419.4681511802853
412.6691127469565,414.32453633941736
405.8207107910872,411.0701415307251
397.2469607127965,402.93596283832676
392.2304208370145,393.2569947689976
395.53749018858736,392.4720525206769
393.8162773144822,394.5110444903829
389.85760937553295,388.9851232520714
384.6889112595121,386.13741009726806
382.5570206063599,386.1177998226298
373.2452975469723,376.7698681641612
370.5683371851343,372.174106728439
371.0608276316272,372.13136800388924
366.3863760026129,369.6595463936702
366.2915101364398,364.8348844641013
355.61937155227474,361.7123543887506
351.2593784871254,354.4493548596385
352.62828583531194,351.65630703647025
353.1201882017274,349.7220674848983
345.7001373004828,349.8907506248945
342.11723142873814,342.8081400754014
344.61188823103447,340.7978551906483
335.4917962188667,339.6239502653397
333.7959034977641,335.3220779112182
331.35434131271825,330.4375139207934
332.2992458316325,332.97787120116584
323.6467622911388,326.05808876575367
319.7737795506557,320.96076800981655
321.0247101631492,320.9687651493258
318.2665501530489,316.74512483297923
310.5778388517115,312.8534641737701
309.24801925563503,310.4436271617871
314.63622918655045,310.95018978328744
314.6891141067715,312.6440583498762
312.41723315237243,315.1152912340586
304.75557543226904,305.3912970679479
305.3242206856428,306.3576857509518
303.6524220911548,305.41970448102705
301.72293448789566,303.2569443883683
295.6957376640656,301.8901757256285
291.5165494488219,292.91896514376106
295.0900536288097,292.7548299158202
289.5694272162661,287.5885477528706
287.9742883492304,287.3639377774044
282.98032732228444,286.02316731631174
273.16804430890625,278.46381286155264
263.7652842185892,267.4052708281521
262.22831348396073,261.0915906129187
266.4803155523412,264.7719157518404
265.4882581297332,263.1073609378195
264.45240807445896,261.921035176445
263.73154378629874,260.458843575781
267.53105800800626,262.6126629917651
260.6428218974401,260.9770370857013
263.2910725451422,260.0564600058366
264.70069246260897,264.1641369264359
262.2031275674098,260.99407438440363
260.84956043526364,263.61790987810434
248.159556683037,254.52485176572333
243.55667787603295,246.88146709259317
250.53080800994863,245.19785630981247
260.0626363333732,250.14284082590552
252.9314873725664,252.88728790418273
254.10551587169053,250.42464927373572
266.5173135429543,257.6031319646693
254.213927643616,260.01760628836774
256.5129157675424,254.93097608863567
263.4688757568474,255.22265594301368
263.1059012559773,263.99116071999924
264.4830721883972,257.19854137714447
252.4490699789816,263.6314248275153
264.8683271527506,256.4669292081555
265.9284759397739,263.6440410732108
261.9190027014165,260.60818484235455
263.0750949028027,261.44238277658195
271.0694646765802,267.7200140309906
272.9654080933357,271.5888554127929
271.4373857605269,273.6469353290039
271.0253495985739,268.35726345315993
274.81057803607314,273.14893471416156
274.1950495187635,275.66584597961867
276.3491509394613,274.806396395998
259.1399360926311,274.3259817466913
263.5496432915186,258.77131162744485
276.69655594429,268.58762030033967
281.7588052966039,272.40778039346617
285.57506042004,280.42092091417646
279.7758199013914,284.4039494624757
277.75311801889967,274.455316421956
275.26996148925565,273.20701081933856
281.82656415189746,276.4833041327559
288.09675675120513,285.9694358064078
294.7053054350497,285.24123426867
300.7994674602194,294.4472771757209
313.9276048487284,302.04305511288135
330.9825815512689,317.71250907780075
334.9532651850523,326.51877939073336
353.8984499713014,339.2721992253232
365.5396031524833,356.5937134664185
378.5678361088852,367.255717245468
389.7151824899519,382.23672574881533
396.6830795012239,385.3379990035211
416.01633143034553,396.9210886357504
462.4714578278383,422.92532445391544
517.269688193702,470.31801554906576
554.0262207309164,512.0950652316773
604.4734930290422,559.232849125057
663.8050806402503,621.2226366207822
691.0082600001763,665.0729682240724
733.8893040430796,705.3026776424191
779.0993732639859,753.5800559332027
801.8475768166649,792.7307446664777
830.8235812521143,818.9950794476224
836.3303772936074,839.8092679803686
852.4589183713593,864.072053944371
861.2319306394884,871.3968532299756
863.1896786961635,873.5709199576855
869.7868299544489,877.4783678165692
879.9849427060938,886.5888926520527
882.2876925940116,890.9860651580956
881.7141053838129,891.5242143035705
888.4856863775021,891.1423515005151
892.6957810790436,899.0381743074154
890.5756733715262,899.1555080167122
893.7411363953792,899.6160253661246
874.6583859531897,887.7457264729
882.1516441464844,884.6013042815176
898.131499324752,897.3286479905594
899.7019306887868,903.6741383059506
899.9005254887074,904.0281649421759
896.2497844559225,899.3252662873317
894.1788645190621,896.2389673319078
888.3266712983386,893.0439194962754
893.7649130485672,893.9916952092485
894.37067904483,895.7169240393006
891.8672076823335,892.0637022019629
893.7367933823729,891.3175687307785
903.3301911546328,896.6508052893082
915.4752654779982,905.2217418505417
909.4704081121848,906.692286408951
919.1673087137534,912.819391000312
920.3163120421624,914.744431591998
920.5923361605904,918.8785462175234
909.350855671513,916.8818296735656
897.5466625790584,900.6018453795439
889.5530346242356,894.9777082672364
900.2933311845246,904.7083981733858
918.101520218248,921.5516376315862
913.2441555034684,925.3880670351192
920.945114846894,934.6497271327413
929.966302767182,951.6903926328746
914.5470713142448,940.5063955231723
919.1390572401316,938.1298930346375
936.7505564908344,946.4319398012942
936.0751578694252,946.4766749990837
948.998090383601,951.7431354168673
929.3453666136486,951.2779282529035
944.2391297920188,942.9818458892244
945.8912149735166,952.0222601174971
941.7727201662816,946.4754007255278
944.9378562926754,947.1658557209626
949.2093088384162,950.6027292037193
945.7622298090248,950.1477655639197
941.0753660816558,947.4389057789014
948.000397670594,947.9056259432111
945.4717515583436,950.4217222238826
937.7814432211532,943.1406188254409
937.0905040959092,941.3616853527168
914.9818810825944,923.4784974785109
924.671280744046,921.7801142271665
935.130721175569,935.6060622084168
931.0144468819848,933.4053166254739
927.9829404489532,927.7307436276834
922.752519461139,926.1199756296094
921.4876723892344,920.5650879238443
911.1933018640268,917.0167000920839
910.8964752151198,915.7378087481571
898.1805421953432,910.7693884330532
880.9665949554163,893.4603765298001
871.1869375499256,882.6312110267253
864.8242867597904,877.2303951131147
859.9189735297196,869.422242593655
832.6952227355142,850.6284524593001
820.1444302916989,837.2383806572844
803.5774794009635,818.4801905548088
786.6455814094312,802.7523624596759
754.3720462900743,775.0237753187641
730.3195959937327,741.1801818613546
708.753447150827,716.4566197310037
703.4234745027964,706.1783260273303
712.3542215253,707.4903141047256
701.3999486242417,696.961274038481
702.1116884637895,697.3534933477408
697.9078859672086,700.4010931681153
682.1892625215075,681.6738068205706
683.043485913188,679.2334171515622
693.3686914187939,691.064951269121
692.2092907135841,686.0124515492486
701.5336058267077,694.5442979761344
709.4125896016552,683.3389480094738
696.965690938394,717.2400463900143
693.1903951134793,699.3129254946007
687.5773321836164,689.6793266715289
687.850274264677,689.2435740406316
686.6557240021766,687.9516899136984
681.3127592489273,681.191724584148
676.3698024886509,677.5283441853594
682.5081139831295,680.591256346963
677.0053112415022,679.6921404394812
664.8431559624244,669.4981295792885
660.0838462708849,665.4083078759999
641.3400165667762,643.8641210646272
651.2079495236311,649.6187549741428
657.215654178311,659.4831499762819
648.2754087080045,653.4716518843267
645.5993435155896,646.8622065298463
643.2959786985624,643.9306312035299
646.7868779702659,646.8143337202438
642.6936008781993,642.8109318631258
646.2378176182854,648.6559073416776
641.3914904233417,642.9800058761671
628.1132773990256,634.5121132249129
632.0412701040975,629.6533970298997
632.5741124042249,633.6219207384912
636.6043081975878,632.5813503319201
626.4790073869997,620.4563483834019
625.9672847596725,623.2635865710702
626.3467059292161,618.8055613709391
623.0103974640965,621.5839876274496
607.4477727148886,605.1479997059607
604.5578676178054,591.9263809460485
597.0800499952984,587.9972297594471
594.0789476234413,590.8434685727046
605.8255146733841,599.7559587380597
602.9360553154914,595.3125597201855
606.0485583318912,602.4776432687105
598.1986079759515,602.3478449895713
589.1604438270307,586.9290462973364
590.3078155977942,589.7412463958599
594.7931125180295,596.9709070980991
594.8281110224686,592.3668802270537
595.6771679802669,598.0158598120335
588.0541114878121,602.8828168053421
590.2474587808149,581.794048459626
588.0295500226996,589.7955474450881
583.331626766156,584.4082874809257
582.628739139849,584.722418436639
582.0311848490486,580.8843665101424
578.2811912038734,578.0332215375519
574.7989841210092,577.2242755398805
577.8173415588253,580.2935318998003
570.5487467574253,574.0164280750697
559.249168647676,561.3997549227824
551.7187121966869,557.4369024316169
546.4529085262974,538.4313206183184
552.8876214979299,553.243771140329
552.1642214159677,555.9016104406007
545.6453633687464,544.0593329108718
546.2059866943328,541.7374806616428
543.8568104074297,543.8381983083558
544.8142389043368,546.6878030594158
544.8378312198848,541.6480021998902
544.2948614098286,546.9609345195889
543.781633177371,541.9378576642603
529.3670508174389,534.5335098575385
534.2314272423798,534.6105350169166
530.6984050750982,535.2124262986532
531.3516014565927,532.7456416817485
523.3267191981845,522.839947784589
519.2558919594654,522.855497045878
522.2686831399554,521.3180329543892
516.9976644915456,521.2178110518448
504.1503916664681,506.08514581574957
505.33164157622616,501.57157728030353
502.7807495136951,497.9603303443939
497.079077120618,497.37210766673263
503.0340132155314,505.20161160946725
500.413065246254,499.7230351117212
502.14689050675895,501.7091933769412
493.2072106343864,496.2925770916456
485.57230354564587,486.74030835381626
486.2571686947276,486.93363347169986
485.6491537312977,488.51589766187965
487.6488342042412,484.993408754366
482.6560715210908,486.3722963666961
474.5826353784447,477.6701552024462
476.8818005164728,477.44594824162243
473.2247884607996,476.11077037027
470.7548078660226,469.75472703907013
467.4493616146719,469.8452391196954
466.3605132569237,466.1347579013571
464.7844401123245,463.42314001437575
462.91447530874007,463.72040082637545
462.2601235344636,465.58768889023077
456.5262119731037,457.17361270525635
443.0579418117928,447.90466784845603
433.5361673526968,438.49280680282357
431.8549827737226,430.353868718367
434.461276961028,435.4830300052538
431.5998054042941,431.93267496075936
425.6645643134125,425.0215179215385
431.1214891694967,424.12530140542754
418.66022555557976,427.98268043253336
415.9982394737322,420.0463690231303
422.5425231035375,416.5399852256212
411.33408751365,420.00425821342054
420.885998579498,412.044977874889
422.8158140499871,409.61125756563547
409.9304286381407,425.840604220096
401.12634547605086,409.1522816305557
400.0732699914829,403.3225113460066
394.71187988933474,393.69875963529984
389.89088706502014,391.14862859987517
395.12186301905183,392.6209978073748
386.4416330112004,390.2039402561247
372.5809367587786,376.98290248258087
369.1509444527248,373.92011463493304
371.148216827986,366.79924951641163
370.04939110016704,363.67319598432186
370.11060797330657,372.2494289795395
367.0269558128462,366.993522214137
364.6456778775655,368.0535748396107
361.3991378510876,359.6636575661775
356.5981609799149,356.02699797187705
358.0601144427491,356.73198497351075
354.6660209066833,355.6880679006792
358.53662695596984,355.2181089346038
353.38658523086133,355.3301746718818
347.6050056857641,348.808773694047
349.52554597409016,350.6299004663471
346.32049239315745,347.3339288055738
346.48035465197046,344.7783978087261
343.0498653666426,342.3289893045982
343.7690591835864,343.0575431252047
346.2242960801683,343.6841811007434
347.2664567578953,344.6723587802908
343.01399092885464,348.35905137739786
341.89899725736296,341.3759939326475
330.3037738353825,332.45596763635535
322.75921457337967,324.3597299059854
326.93834331252674,323.7547753558429
326.9010813467321,327.02755885577204
327.9520951024593,323.85797288760386
316.4535900016838,323.8351938485365
335.5540228603666,321.48986705399267
319.8783617992464,325.3071327403792
324.19496495834096,318.82119533736966
336.3364831990973,330.0376233835947
316.1025971954066,326.16396604181864
334.4805104079854,326.53640056603797
358.57662343145296,337.78881538907115
320.6255256890385,348.65050620888275
314.2955873086344,318.64972641105317
317.89627009301444,318.1978144773661
316.6404200294645,314.36854903965525
295.0556857648543,314.07444276534125
314.8622526875126,301.4582636510133
304.2413372452663,306.3076076321391
287.2708160039857,293.82004874392925
283.3192538328911,286.36082160360894
298.5169841679051,285.060823703454
301.80216040054376,293.60704845010014
298.90418435920543,299.3562913838701
298.26154714842613,296.0386436884954
297.20232677847,297.1637725286478
303.3261862789809,297.51570455373536
303.475215730402,300.6877051445309
306.2290565147331,303.70283134848546
299.7233896013063,302.92722533764766
312.469135323754,302.33829330520047
319.0292473041182,311.50550562043736
316.6777101418586,315.50279515056366
322.7980391069025,320.3332839161527
323.24227554698325,320.4821640561805
323.5813989015037,325.38675434521025
328.08337180875634,320.01538626014315
335.24393758770685,332.14862055901256
342.6338244044241,338.8491830024443
350.7393998380486,341.2550682462936
341.34308719535085,350.6969502482439
350.56706991855634,346.4034459926029
343.3840603225395,343.20721288973965
341.4374197480205,338.5311266241746
355.0574800640895,349.4791634076103
358.1207870215514,351.81058240512107
366.9753772144808,358.9012011400791
369.2179714974481,361.79922993694186
393.7770870284549,385.9500069467992
390.0646877043621,381.40284719897346
413.6880834253578,396.41442000243455
447.1370826443981,425.21592410381913
449.13857666257695,432.2873658372541
496.366300895077,468.31412687090875
564.1006208239312,521.068724031577
558.8114708565196,538.6585093922499
592.9550920503078,562.9408083968041
642.6515697342255,607.787893209758
686.1719449008609,650.4286302646673
710.0676142609486,680.3644417192988
750.1811580075248,737.7884446501656
775.5086474695437,754.7020123160679
782.7769726915142,776.6730943176675
798.1364547895366,795.9187035716011
817.9214118188914,823.8228933464261
833.1144346298096,830.758585507071
837.2776624508089,841.5567892286241
847.3951682955726,847.6854898311295
851.5559787914453,857.5446354294161
852.6044680019512,866.7898378159749
854.7891014925784,862.4170195914872
860.1941675902277,863.0926161147686
854.0380464487837,860.3830057247413
868.9956207373184,867.8256285346099
886.7214877729665,881.1844825169483
884.1196770691341,888.6600198968601
888.8085415216932,894.4390244798354
888.376557938862,895.3769465114648
880.0586838597375,894.0408895588541
892.7133319816567,886.1452144660078
901.1747683450144,902.8648116849262
908.9953655283166,909.3165560110841
918.2744718458756,912.2681359343942
897.4718890729303,914.1670421102816
908.7823185869572,909.7554609562762
899.845298369029,901.4783954856965
898.215618348684,893.7140043562595
912.5179554304084,905.3764563224595
911.3221758041896,903.4162216360218
915.0043190817462,908.8201057043535
908.7934161302252,910.33141013367
930.0938279420108,918.1378750370509
912.416670792568,911.9238254899345
924.4352455010908,917.1878537576493
941.2055991755832,935.369495069868
911.6278318117188,926.6034311254696
925.0857991192256,935.4081401528811
957.538074226041,965.6340102581011
916.235532394602,938.701315595924
906.6078753059412,929.1447121550522
916.0248065009748,935.8681253466256
921.9787882388276,936.5370597125711
903.4300025193468,930.5181358809605
904.2593807406098,927.5203910214815
904.240909615144,916.9748425120284
888.7930879186674,903.1554898256727
884.8340676076543,896.8188052519465
886.5407867249676,895.72099302962
890.7889808099437,890.03823025996
884.1009106776595,888.938499769044
886.821893036381,888.0572930391626
883.3694223499667,888.458293956759
879.1095411965103,882.8751640272773
877.5239555958336,878.7404043901131
876.8789643012173,877.4992651925571
865.8886034180581,867.8328228239831
875.664403389731,872.5605782485303
893.2426458906115,888.0498921700874
885.7910896484684,887.5290397618558
882.9276568694438,887.398948324384
877.7597191335124,882.9294102421941
863.8179630976846,871.0416810681351
873.5127079401403,869.5251011154754
875.8925766410839,879.5268377809799
878.483551805035,880.5017664615017
882.6966681573751,879.018723435629
855.0722240774725,867.6079121462363
863.2219306475454,867.7794688758896
853.1281134559971,854.5925133881886
851.3918116852265,847.4166639478351
864.3947744923431,861.665290004825
859.6501682445074,857.2315325363305
857.3356107928313,859.7920643525875
859.7008969020017,855.1896369050053
865.3890635528675,875.8195013920063
847.8936435495425,849.132557946275
857.9544008329864,857.0996276915063
859.2422476794716,870.7012604273183
833.8929108958345,837.8261803005508
830.573256489609,846.7038327142808
842.8732206895596,859.591534293048
820.7639622232102,812.2619282699369
806.0360897073895,811.1032354013779
811.3914132289832,814.6663456092564
816.2347616293233,813.8786242536842
801.7489058623246,801.374849633847
785.848707409571,802.9218464144693
784.9990766721654,787.2549390858145
766.4755960516077,771.4034109036326
756.8349192052185,762.7940390853654
747.2663135870426,756.1238893119597
749.5726094039542,745.2220262233955
735.2028712873082,740.9074252331322
736.3721258720153,734.2738209439536
728.8614230483222,732.5747994393774
715.1028819615036,722.8970173658673
712.4661664712291,711.945382225869
709.3229382198039,708.2108326206538
706.7710994197794,695.7859232140845
713.8209791144122,708.8557232440245
733.4040440728439,725.014024711388
726.1758098075104,724.2492129826251
720.6784273397617,722.5396275070755
716.8174169448546,719.7956435057326
701.9647261102986,706.2979137516022
715.0060083298724,707.8094386442438
713.9216486936836,716.2691165047778
712.5637538604249,715.5065753097796
714.901217511219,712.5469154711168
691.776092041947,695.3769934215006
695.7887837799341,700.9941109322426
688.9844206570226,687.4770022358924
690.0733692648519,684.2043554095175
698.899259463399,698.7548402155112
698.9966033905839,693.3562488702305
690.6544067357903,696.025722393919
692.5336389333456,695.825174098159
699.1604793718835,699.1755150017295
687.1683890094889,685.2551480662773
691.4660576426636,695.9959453903118
690.7614794704602,696.1017888965407
672.6263183089766,676.1470518672387
664.0959053605307,674.5523703403622
667.007631306066,679.3823583210394
662.5408131162882,652.658363231061
648.5371734697555,649.4156954985151
650.0448158123356,654.6375097029944
654.195842026771,654.7342656449704
646.1536491322855,645.7952981210279
636.124522372804,637.3284734708863
639.1310711671421,639.2887975248659
633.1661447230073,624.8936714588892
629.4891921429745,626.8081592346125
622.945750567623,622.4864436682677
626.3097169871617,623.2967600587228
619.0818242653006,615.9778436979124
609.8989092459224,619.7444375882766
603.5821242186315,606.3516365048465
597.9770417455824,592.9929582987668
598.3313848877119,594.1298316171126
595.2493770929275,593.0321061718699
589.9055103035467,589.0320228942693
595.3212184856686,591.9194308283011
603.9892733994863,608.8483608104872
600.3431517842557,598.0891009530486
596.021007455856,594.97726103081
594.2547203261026,594.6396706805431
586.7488507258414,583.1589678266556
595.7660366937462,595.3193103603453
589.6607934369904,595.3071028724308
587.3152900346178,589.8036239415065
587.9720736505296,588.4449273486783
575.0681155049704,570.5236580941408
573.1105199649857,580.0240423730895
570.381583895554,568.0362625672766
573.1054305396802,568.8796503067747
576.0113216025007,578.6163913781295
578.2817863908109,575.7197908494603
568.0250603898722,571.1817241836824
570.7794342700039,570.8976649382976
574.9148965650388,577.6336454570238
566.92340774793,566.187724307106
564.665199513643,571.3998755976772
561.3716865239132,566.6924681780814
549.0640691725836,551.2023818435562
541.4571885284091,545.0236125617015
538.1900232852503,545.9784245800959
533.7976123432306,534.9444537092907
521.7921716876415,521.6146618284297
516.8101041957084,523.0425380592158
516.2772494720023,520.0149073888499
509.97563304285126,510.6452153149103
504.7963026774922,502.0204616244154
505.8416251321543,506.58301217136653
505.3338286905316,499.18531516570874
499.1700120937887,502.1549018570125
493.22413341159006,493.8391093331765
492.7415176058499,495.59299289235884
488.2641603869525,488.01082461367895
471.7140288698881,481.13435804854345
465.0761070933616,467.65622528179006
459.8973591167147,460.39955545022326
461.2706645698074,457.8358556769103
458.60284343322974,456.18082181906277
451.2588505921965,450.6903411861187
449.06893642549903,452.24965752699524
446.7097571428771,454.33551337467225
447.0601905770666,443.8691189407596
443.3444522606551,441.5542739709616
441.5536261057704,440.58596412000645
438.4998155689755,434.3858378268451
439.6140171476282,443.28368864339126
428.221716396902,435.48628614370097
424.5292531268846,427.51839569719715
424.42347441054267,424.7468690667658
416.8992241055996,412.8131067255761
409.3161208657465,415.493757802559
416.5153303744135,406.44425338148716
416.6399973148623,416.37107904897925
414.11605292335815,417.4091763243687
416.02551776598926,416.1747226947311
402.7352180437848,407.73808026067445
408.2039312973221,405.78570640650645
407.5030981481232,413.00601813380615
394.1957853384407,402.6576970654086
385.127923250612,394.7121118828157
386.29615721136656,384.711211115947
376.9472972330906,378.80233057679544
372.5676897598452,371.850287724131
366.9810563776005,370.69960536064883
362.2038265775038,363.2746533514057
355.0647815459375,353.30840098643193
346.000927125722,351.3960836961328
345.241990999931,346.68003555556123
341.42531416528806,339.979804777683
341.47354056440315,336.0158094964209
344.6990650082128,340.65803620297066
356.26194784603734,343.2144670234649
344.1411627508275,351.48681323774474
341.2515845600977,340.99999470120235
340.8519838534324,343.9164231594522
337.81656442209714,339.6182574513014
326.7235546535206,326.9398824458387
322.8132479103085,322.27742380337185
320.7292193313492,319.73146817042044
320.8553801875094,320.3694804793173
325.1410373536005,318.8852437085645
320.8308687199046,318.63146403610824
319.0390497369251,317.85936082022744
317.9656699567279,317.61704059467866
324.18940818153266,318.9623020309535
322.45498012706355,320.5218941310685
324.4236012330804,321.0270089458003
328.1450533393941,323.29654971992994
327.9247822037402,328.28127126711814
316.4716193602359,321.8128519019781
317.1985969031145,316.61178122184185
319.4850313680136,318.93892792120994
317.93898625498355,313.95772587124645
311.54233425333155,313.5424007228045
336.9443106728681,317.51006090296164
338.6943958375551,335.801287058956
335.8411937626783,337.29985158126124
341.4265995828538,340.89979821273937
331.8739041987687,334.2014288537487
344.3334273384388,339.3948238543205
346.28741009469184,348.16395828653293
333.6223629972698,339.92343992839886
327.6607181848853,330.4166362596536
333.0740124484551,331.9641793331042
332.1985784363836,329.013778499335
335.3092200822596,329.65982784019855
329.70295544175923,332.09193183056954
325.8728450341896,327.1873796176536
322.58797091851415,323.26002516763657
313.7278026187965,317.1636865656163
326.28654072912826,316.3602997392191
332.23505472808097,321.2132045540584
340.81458321565486,329.34637124820983
358.0760527835925,341.6853570770696
387.7301313873371,367.2532961510345
380.0297661399243,380.1271988735346
388.1536247680805,381.9617968605125
396.9779536699744,394.3193366032502
408.163736628058,398.7329134315244
409.4979730514816,403.6968037337761
416.17369344145743,409.78125791125467
425.1215865213287,418.96396655515565
434.36487061382473,426.4563712261711
451.7542247153729,441.14407806337175
459.829725944527,451.6656578106729
470.75069835962313,460.12484736348733
486.2138141767856,473.2369447072503
510.8921678480234,494.1402789160531
521.7232919193669,511.43252786899205
539.5514679582076,526.6284870284331
557.9003838877911,548.092260952123
568.872756625391,561.6875350410411
575.01763865072,567.5976219360888
590.0037572656767,582.5135900663241
607.2515584694778,598.3855556609545
621.6226239971276,610.9655779659676
630.5365461694762,622.3909960222112
676.0126684566633,655.0356429905886
692.8244024310629,680.8859996603778
702.3644862587875,695.864783869241
719.3613604247117,716.2359869810673
723.4117815825512,721.6309068298586
749.2020624816843,741.7591770674638
761.5138799894457,761.1338556551926
761.5864524092909,760.7628830703991
764.9936223052587,764.4473869645464
782.4381943173969,776.3255727672722
793.6726105946623,788.6758582599531
793.0028410617863,800.281107647588
789.4206818300925,794.6396140883722
790.2469267088828,791.7962079832803
794.834086061156,792.4972576282639
796.4885274159883,789.2905692669801
802.2979295187275,807.6464183279857
807.5240150461761,803.8372215365748
814.2953861081617,810.7150840285163
829.3889205679436,825.006051221271
865.9572759676128,851.1377916169268
857.195627114604,858.0567265683944
859.9539613003323,863.2904045310736
863.4749580879374,869.8098009680687
865.4181435878897,872.6426789263428
865.6369092393766,867.3434909006679
868.0482807499242,868.8752245001059
870.3971189036971,872.1636611861438
869.1513252138665,871.7398683639033
870.7940326948435,879.3219680788075
867.1955448111415,874.4440539353171
870.0089392539948,870.0526987630759
874.3481492116757,874.8300823903326
885.9476036757004,885.2572295196818
881.5998143113494,885.0653541741083
886.007132838097,888.3151871027184
895.1819593172233,896.2782427394733
892.423735162467,896.7425710137179
886.8262217060254,891.8966925761927
886.4402510551703,892.6468742126347
887.9178612567538,894.2124528908697
891.0066468912842,892.557054707681
884.5595112025625,891.5742144881439
912.5293035846828,912.1764882877471
915.5834568850448,917.4082638010989
910.250460946796,916.8357715208613
911.0861595077372,921.7477938539079
902.1913663733716,913.3002522993578
915.7882021075384,919.2676716820756
914.8851467415568,923.990173175417
905.4963327616946,913.3509588446018
900.3691116473204,905.6013095215567
898.5604837168751,911.6144535534916
900.519980185051,906.5927058941593
893.2401665543699,897.1880651419017
887.6849020202751,887.7174572435678
882.7790590546568,885.273062743101
879.366600564137,883.8559500151193
878.8915761711289,876.8489886665795
876.1262382685001,880.9035908049856
876.558079156536,873.7317319992183
876.3234149629244,875.059844315658
882.8754156749422,882.2648096647889
911.5794397399812,907.7635844640085
904.2192561750496,902.238816383735
899.2039594277866,905.2795063458931
899.036260868752,904.5180079046941
895.698484521495,901.2165641029775
893.7421951936683,896.8759736370911
891.2979656322445,895.3448491741328
887.9638284986847,892.4333441236116
880.164044017702,884.9779581279544
875.4497031152382,881.401811628817
865.4388644547766,873.3072295690802
866.3386139971861,865.7383069100172
863.4660007557878,865.8371411113576
865.7547186641576,868.0573317971948
857.082796122903,857.9865310723198
855.2210765736613,857.9150341362797
858.8444306300645,861.94375976346
852.0262204413905,854.713115457719
844.2027112375346,846.2590813233194
835.9595872839587,841.9500854225809
830.1662005962581,835.661270807745
827.0393570256164,831.1627220889688
816.2630277718517,820.4250152877057
822.2958185963863,834.6448112081029
818.8305399885509,821.7146327365025
804.9525615720692,812.4794994721742
794.5063855402361,805.6201950190026
779.6352119436098,788.8268464146364
783.9205091825546,787.9303313768673
777.6591471431949,781.9252457110374
767.987745209005,768.8157069644664
760.2639386139808,761.7113335834018
746.6300015347463,756.5796855840124
740.7646653965608,747.4317325085245
725.7904928325211,732.660972202192
717.1806277781989,718.1836938936508
706.1248967958602,709.949667497313
695.318306220413,699.8068904265762
696.3571919034299,690.8129117648359
684.983648825844,689.9665904434115
682.5030165345204,679.4569855531728
676.2081139487541,675.7755071205919
674.8396339223998,675.4449103004952
686.0344233878958,692.8390487123196
685.3545349310056,678.1494613494821
677.169756407004,679.2011213604055
672.5863088916624,677.2523981471226
668.0934140946501,670.1070312639671
