true,predict
327.925433433974,326.3411090262314
331.7940077847728,327.9111599806363
337.45473822310305,334.2547444876906
338.1330761502797,336.77567334191696
340.7115010654972,339.1200440196235
345.45537949762024,342.72469582280877
356.8669111658264,351.1454697527197
356.5332669992223,356.051346492116
361.0691527531806,358.96886879535225
365.2691782817096,361.79069762315913
368.37701387037976,367.27605242846795
369.1800703919498,370.9971936713379
374.424919497928,372.518188330676
376.07588738900415,375.673543919567
380.5605404534678,379.54952434709634
381.3567598638799,381.257784829336
389.5392364827936,385.21612659367986
396.8383581517668,393.49152229677594
400.15095249803096,396.31010326471676
405.5805017708343,404.63768899870587
407.3657366848034,408.78398070590333
409.1532369127547,412.5105607074802
406.6613828353949,403.72375745835353
412.3378297987665,411.71589557154954
417.3497495642645,416.18578143915164
423.85414972082873,421.5883193725708
426.1641120045247,425.09468671436827
425.220255112924,423.6596789911051
424.8268474612064,426.9647609986745
426.3479125869008,424.09021541562385
434.2387136689838,432.2920930985368
438.3758959643728,436.1399272885659
438.4395515407607,439.7729177757851
440.7423004357136,441.1056806787844
448.62081861299015,445.712440067745
455.1515414307176,452.4185954826973
452.7833387138673,455.10917742314734
448.6190500599644,451.73905140505445
451.2876998638652,451.5608738263076
456.684788748725,455.18514910307664
453.4070392515603,452.5881584547699
457.3634636278673,457.8297251088177
462.81081134006,460.53080030667206
465.0066389484313,463.6328369220863
469.2061284139135,466.5208931675071
475.0181946270621,472.78789079714204
474.0330677999784,474.5983707943535
474.836238777073,475.2420835871208
480.9523568169725,477.64433502015595
490.4675183860157,488.99686696402506
486.20621393166704,489.08751461251273
488.49196593154073,489.81819990332025
494.5929411956788,491.3817697769754
494.0986967678045,496.4024477996313
489.3957385316044,494.61295535633064
494.35985893375374,493.7338700507873
493.8022202835342,494.0419472933952
493.5605256162327,495.6176834751274
493.3069088394728,492.86971094886013
500.0945781503601,497.9640868474933
503.1432430984782,503.6188199864582
505.0090126596632,503.9502673666267
507.33580599947584,508.80774214447524
506.3017411992042,508.47259145804776
505.7499547339973,507.8594221069074
504.2271696050058,503.42046123655587
505.5552146277166,507.6853102491834
504.491325735645,508.1345818104608
507.0779284431296,508.52488354216865
504.8735101310991,507.9701927931515
504.9383653836613,502.89924099083856
498.2011320473035,503.53091758076727
498.160865533469,497.94252719728
500.64450736153145,502.4119434233833
501.93521761998176,501.41724496218114
497.5027939679242,500.327754599033
497.0021861638597,497.3112235914599
501.0007041365512,501.1361289695817
503.5754274309324,504.52258970019943
498.3529120709204,501.04072526783455
489.9442869171824,494.033851708556
491.39248550633295,490.98629350542484
495.52269698135007,493.4054876747768
492.4236708021385,490.02808723499777
489.3806198910816,492.99291560851754
491.9150003237364,491.22802489726035
492.3782013126655,490.2955107570116
492.72039844699566,492.6921325835731
497.3579382105844,495.84841961744075
490.3049498634341,494.72914771026046
492.6067253265788,489.39183396592057
497.7078279472485,495.24508356153956
500.41106614158247,503.96061472877744
495.2421840417934,496.337370933023
496.2204099599984,496.527828529897
505.3901255408232,500.321148680608
501.12091350331485,504.1018667810294
493.26361687541583,497.63484373589097
497.4067361926867,497.76874209430105
496.1187497087953,495.5747581327354
494.1248559478028,494.70512230793526
492.3959870407005,492.92864815818075
496.0405503714995,496.8025587520219
496.502317830169,496.65052702504227
497.1994094356112,497.0376786641669
497.35979896537606,499.2380258612299
498.2566692211445,497.04774535236436
498.65695765685695,498.15402359646663
497.4867688551077,497.65157127839956
497.4997994281328,499.1527888883783
491.8738404494203,497.0371179811531
490.6504168458197,495.0150964419787
488.2782441633528,489.58889609641176
490.4778354686875,488.4405171418902
481.5191258338843,484.9626881590368
483.62327298469575,481.6327887330458
481.2971675832407,484.6110866948959
482.516757964969,481.4987866568759
478.7331027551707,478.8580766981252
477.8093970501621,477.476982506268
480.6559273057071,480.40578280580377
481.87552641152166,481.9253506639956
475.1875054314621,478.3868646593298
466.7469389381439,468.64072986173744
469.9108297394483,467.85385155273605
474.8779787588139,471.7589577324258
474.63523479770055,470.5963386593147
466.6155660160616,471.19959937969566
466.5575018259244,467.9764929032375
467.39112060931785,465.44826024195754
467.1713121722867,465.65579793096464
471.180950104152,470.47076671047677
458.6290979197145,464.3796742269189
464.5068933393829,459.5629816998511
467.7622253452694,466.52552161875286
464.9679038902325,469.30350038712663
461.5192614478495,461.1091459641072
463.73550630536965,461.49653024838074
471.1118783104124,470.1952093790328
465.7629605029783,467.51785790864847
457.379095213437,460.3318109649129
460.5343412931272,461.4101886770598
459.9089423658663,458.52096972132193
458.9903762605786,457.638638234707
458.6720242026087,456.8999237498231
459.7312212912763,460.99303315277103
456.878396123273,458.81530547432374
455.8234581614695,457.386910232985
457.91013860835375,456.30947721612256
460.2996845998257,458.8382067047018
459.6643461836807,460.78931524909495
458.8770798593438,459.3015989001593
459.79672536171336,460.0299576381118
453.009218657123,456.36470851327215
451.5661190934625,453.84572531148586
450.5114227195056,450.52834801631565
452.6006733228744,452.3713378392037
444.5999338781096,445.499025599934
445.5594458526598,446.96457406596636
441.4194554672805,443.40004711244853
443.136865970513,441.95787191772706
441.8239658422169,439.9793846983309
438.8433815344539,440.2277790474233
440.87967095523896,441.18767439134314
439.6841377785301,441.2175311153128
432.3694735022663,435.28590662108195
427.5760786834377,425.89065730503
429.7120049148885,429.66096052518566
435.7137126527414,432.4059744119611
438.3218947138244,434.1646113172543
429.9627587606959,431.79561886045667
428.1035770054238,430.1153832977223
430.3388775616364,428.5037333488047
428.5831300181917,429.1779981784152
429.7996442110008,432.45554518250395
415.1856650500957,419.4720734594492
422.0998011078515,419.37078653341206
423.6529252677296,423.0824687422705
420.0447531039812,420.92651790179525
417.6816634343978,417.2201711200263
420.1604632369862,418.27933092809246
423.0836534490852,425.15282395318826
419.014196551171,418.9543643816721
409.66355327561246,412.9421728747193
410.1632870554075,412.56685244103204
408.6729227055052,408.6884974656929
406.2893469711134,406.90776435072064
405.37049512308295,405.11191396855946
403.2728874596138,405.49051662125186
396.4069418893208,399.6889084494123
393.172148040816,395.0396299709824
395.467311719218,394.03860792164056
396.0578881824961,396.30782792949134
392.9890471802647,394.7228124866404
389.55233585333104,391.88502766689754
390.181959936176,390.3414160555416
383.3145159931904,384.8106445977948
381.8659486013339,382.7412823239547
380.1370159401672,380.95081705682617
378.7274409111295,381.07378159713386
370.702233063796,372.1369106303211
366.8742111242369,371.6022209353146
361.1796833998635,363.1541380210766
360.37772304640833,361.2096754841873
359.1355843206142,358.078879019783
354.38853458083406,354.886084688653
354.696274418084,355.1011677063738
351.47305889740096,352.04033404731285
346.03414882131153,345.08279165181807
342.95466457138315,341.04494596193416
342.99243977405223,342.9901582860353
345.8731069429488,345.8811203124615
346.43899232228773,346.49249127879153
338.198545179944,339.6537794792667
336.79206742389323,336.6669840012676
337.4561140003715,338.1218189306461
334.9629934090133,335.33917494832974
334.5007262217023,336.47167451104076
317.9346809430095,322.2739896348091
324.83022315467315,323.0706673880713
325.89799701458,324.41932336629816
321.9463449300527,322.2083783336626
316.959141249799,319.7806680753097
319.4605181727868,318.2190750604985
318.3609954207017,321.2481869668168
318.8700589993797,315.68885583563815
309.9129818212038,312.1118078365068
308.50897022952324,311.0308479358634
308.4191488797484,307.36030341342
304.5004069574719,305.97402354862214
301.91007429247844,304.07873447184556
301.5967133287472,300.6818598986615
295.294310300609,295.65443278204447
294.05447004000666,292.51593515134596
296.5449221561273,295.54902441817836
297.32134506280914,296.7131005087936
293.57341589571445,295.11806782200296
291.84229358985874,291.46654798389693
292.7978717143219,293.19858110019896
288.8261871232559,288.39600546542994
290.16667581867404,289.0654835067227
288.2076657720839,289.8842965594838
287.11048097212733,288.0815164436351
282.8574505155397,282.27735532578305
281.0251700805162,281.2111826367001
278.99085536087983,277.4912504536715
275.6207586119225,278.15663865472504
275.91963739235393,275.09693914636887
271.39120377210105,271.7506049602885
274.3468232745858,272.2070665496032
272.7173374502336,271.1432088189889
271.3552927907444,268.60793636410955
272.1347637628353,268.7177297907454
272.09479972905336,271.97798675954505
273.60094355236635,274.57708200761385
274.8464318863693,274.7698324501391
272.4154723197577,269.5985302466016
276.3530674316417,272.37038690495973
275.48841998013216,277.63309996864956
275.48100778657613,274.9251299464188
276.5738156010058,277.294830574673
265.1860720118776,264.4134197553288
270.2771628623367,271.9125638801188
274.16373550704,271.5226172497672
273.50901433169025,271.7015615328438
269.160892804039,270.3835379299489
274.41119026373786,272.0036908450176
273.2462000690219,274.15556270928295
282.9183061295244,275.20182104085256
277.6067242770443,276.9863125793827
278.1196963878039,278.21455897084013
282.7496641014966,279.8309177243901
279.6903255021023,280.44884653866984
277.22426936720177,279.79244702717847
284.2357993761743,278.96464469613255
284.140739664444,279.5877987505979
287.8528698555793,283.52004340787863
293.0266692336992,290.8498378980661
298.6533082109236,294.72926824550694
299.76320528908235,297.3831581357664
304.035069849964,300.3480704679028
305.92527115602803,307.1779536267409
307.3368100882563,305.4028735845513
315.3467865826705,311.046916105144
316.6050499375959,316.11244537915917
321.0061396297884,318.53039836469634
322.7943560014714,320.61605821163505
331.9809753531425,323.95395312635344
336.2018245350825,332.74785526129494
333.55352909726054,335.5947134023532
338.4180686448138,337.10142849783784
338.08074735663365,336.52469201464623
346.53386999031846,342.8544585567778
350.096098405454,346.4636488575526
355.7310872913442,350.7550315913964
361.13523374740686,357.51948212520904
365.1387803849887,362.9380074240045
367.61574669201167,368.6769136898468
371.8179897493192,371.47288796768356
377.9578844162278,372.38266934937224
388.26377703658807,383.34191684049824
390.25174962511215,389.67122032545143
394.22053200860967,393.20458426782994
400.37107723747926,398.5282664462273
395.7898958481203,393.79725114004924
402.18435912500433,402.5753997910987
409.9097968106122,407.0353813206116
412.831081672421,411.2448714272291
409.34062013908834,411.1485704089608
416.8694956870942,415.298450476627
418.7875760019752,416.78818032021735
431.2887175802575,427.65147961186807
429.1913589062992,428.12294317400756
432.190076407886,430.89040876264505
438.1082917690559,437.2852553903394
436.0509433167224,436.286709906474
434.417700302151,435.50809757157543
442.4515555394625,440.7580644679758
446.20494615235424,441.2681663520212
449.8733022365991,447.8862382731549
454.1165062156053,453.64954626761266
461.5784807883245,458.0512382916324
464.7484366655066,462.0745798704658
468.35701152489736,468.10849750902975
468.4898341117308,470.485099016199
468.3426331819149,469.6467696422197
476.4469614367139,474.6621554539828
476.5892941803552,476.8256260658834
483.3689971641604,479.8378593858138
484.87646588198135,484.0753647005444
496.5992023543898,491.34349597258404
499.7996682423092,499.5397116017976
493.91355352578745,497.4917167189731
494.2464059917826,498.9642331939366
493.3634152780622,493.1330887096465
499.9886119457104,499.29628142426907
503.8194968594286,500.7342231667677
507.676479894504,506.47984707780483
511.5006083876737,509.7340332413875
515.4739127698864,513.3622118673476
513.547935333382,516.3986441114616
515.8370003128314,516.4365672659126
521.9446102020005,519.5270304044664
529.5517217718661,528.8279649669183
528.7697188770079,530.1496311905472
531.5683753582791,531.670030849418
536.6652473221982,536.6149617476498
532.3345332520404,532.4416644572455
536.5647797415012,537.4425223574779
540.645518950156,541.8464126132925
541.8641517336624,542.8594573702936
535.2908452604872,538.6372876565968
542.1246585067456,540.8921085099356
541.8753599749156,541.8867880864595
548.3721595605551,550.5210212932275
544.296061644265,545.8212199248927
545.6607507215731,545.7392227819629
547.020541389442,549.5486003569861
545.8474590179271,544.3731757898079
540.7682600188026,543.6248383662529
543.6178810929181,545.8857905641214
545.2841406438229,543.9346541167417
545.0686394526327,545.3887054821896
544.5605517082703,546.4494624016415
551.5796164344291,548.3165347556331
553.1171904009176,551.8085807003849
554.1609294993758,554.3814174691968
552.5339455672402,553.6270294787313
545.1559177943776,551.0272990144194
549.2075120678475,550.6939599715832
546.7818047890675,547.3772912911307
