true,predict
429.5806406024107,433.7968087900528
426.7933534725548,426.8098165662622
430.13905900381405,429.5042018893315
424.402763432075,424.18783082343367
423.7640551798471,422.3893198599431
418.2235519652623,418.77325995452094
412.5720520859047,409.27997048774057
411.1178358287062,409.32513151356517
408.4764527067772,408.57779315149446
411.4799633042094,415.39173732857927
423.2518327045625,421.59408397865343
420.0687084242063,418.03434644000345
413.62686441992975,408.87429295211797
412.9671048730515,414.2322318997321
410.1124397284549,408.78435394909286
411.9324181351877,415.58766876747495
412.0102095270005,413.487880151602
408.6865893525738,405.08705603169847
411.99462644917895,410.68116331993696
402.60461666117953,412.7092804559079
401.8486375932492,406.1597592330893
397.3349073681057,399.3293780748011
393.59696316733147,396.96764514492156
388.29930210033257,388.4199773944015
379.4897295521508,383.6199383062969
377.2360762750176,375.84527514476423
377.46047074006987,377.89616887662515
375.81875371730587,375.9118395272318
374.6505901534634,375.1659301411452
370.90115868825535,372.3080372224764
370.1085948051313,370.9814722491754
371.84723653094863,372.688472370642
368.9444711084002,371.76486616558844
364.21907712998257,368.2678246530298
356.36235537710473,357.18902568129766
355.5331200298972,357.9014520350822
351.68297112849115,351.32498356138103
346.680140890206,351.7249081430113
344.9543063977713,341.87221567958073
344.7257440287775,343.967028429165
345.3141021910729,341.4809984347478
339.4978566527053,339.22105880085655
338.09469306112334,339.658262132263
332.75617183603333,333.1529874333911
329.4006864875414,329.5506215563145
327.83692502732026,331.74304086012864
324.5007765028992,322.9201863403517
321.7150026431442,323.01208851548967
318.01811469317954,315.9550316502172
312.3961932297011,312.29425392188375
310.5765129423862,310.1399697249198
308.62502443933056,306.7986842601282
308.7024787367136,308.20420378566274
310.2957468888526,315.87637386357386
309.7688427497304,307.29715878067765
306.27241457640275,303.77748369215885
305.0391808894912,305.53481106974533
303.97871504128625,302.57590591377476
300.5319197455182,305.23999664730377
301.0117779320012,301.7007325690142
299.98943879848144,298.5860444876161
302.1136481007643,303.61247760584007
289.58195958332107,296.03547782441774
288.4884540249949,291.21972524122333
287.23347751396875,286.58497535189537
285.7534372602182,285.32641790838716
282.2668674170964,282.8510204048461
272.5722738154471,275.2904025439804
272.2013302957367,270.6862246421102
269.07562026673764,270.91663394297944
269.8503001580812,267.43663012817734
270.3263088809668,269.07841381410003
268.7428031368084,267.0365790044912
268.88700312636985,268.1962700611152
270.6116638402644,270.2930179491425
268.7689219648246,270.017115907144
264.0541283745162,266.8650674224061
258.7511732580084,259.3966617001081
258.6787582480343,259.5241318617357
258.173838939386,256.8046629182699
252.4371319107684,254.64174929501425
255.55633812574,251.4906619760129
258.1827690645414,254.37366212401992
260.6452792938377,258.6533760856294
258.7343939745392,256.9210583491863
259.47514386455475,258.45825319319795
256.5655492881553,256.6747963611586
255.5805021172453,254.77548392938942
255.9867007229736,255.90253953515784
261.2773671562184,254.73350955228798
259.0635975639393,259.7036188360886
259.8393908224503,257.5289867521356
258.7535042502481,256.3203577932794
259.09126035175865,258.75035241499523
260.1407744102856,258.6434812004315
261.9273895225796,260.5392622438757
262.3122035224808,263.9741762515432
265.45507326340584,263.2021717215216
264.9160403549437,263.63833847684236
268.5324414813685,265.73132939221637
272.256376649123,269.6948971851193
270.7924180818086,271.2964563996286
274.1851952670381,273.7957229203698
275.89516456091314,275.4229404549943
278.9274235401795,280.93592478527484
269.13673988611464,272.4621482957565
273.9031810443269,271.8010992833494
278.0742011153414,275.67884576298695
283.1336303936628,278.84646183733594
283.52661434297306,283.5372418871623
279.75801561422344,277.3888628578482
280.4388507398967,281.4164337409981
279.509413132556,278.9080333970951
287.1352974139915,281.555385044249
290.85145538603285,288.83383909671517
293.08367082045703,290.85900155994403
296.9357159707436,294.5081971256622
303.5307101194927,299.89645298504587
308.1576010880452,305.22954314274847
307.3945839039502,307.1134727645227
305.22001336476643,306.04284809665
308.5375543722466,307.24847092380145
314.1130147425717,310.2420047052169
310.44494147299315,310.54996582016526
317.48394907764066,314.13571990173415
323.893455464603,319.94064845425856
327.925433433974,326.4272074664052
331.7940077847728,328.41463242877785
337.45473822310305,333.9287204265178
338.1330761502797,336.5875533005351
340.7115010654972,338.5480498839916
345.45537949762024,342.4281509174575
356.8669111658264,351.367106878162
356.5332669992223,356.71178894539986
361.0691527531806,359.53953784914984
365.2691782817096,361.9465100929011
368.37701387037976,367.89275618979923
369.1800703919498,371.10579846536655
374.424919497928,372.1532996674474
376.07588738900415,375.92963158326387
380.5605404534678,379.87672269121566
381.3567598638799,381.1037828100436
389.5392364827936,385.7173625159816
396.8383581517668,393.97000840330327
400.15095249803096,396.6572103512515
405.5805017708343,404.389546702569
407.3657366848034,408.3422404976549
409.1532369127547,412.664308472312
406.6613828353949,403.6037511127285
412.3378297987665,412.1594781192459
417.3497495642645,417.2315245600983
423.85414972082873,421.9366745572535
426.1641120045247,425.92233494030285
425.220255112924,423.6886993232514
424.8268474612064,426.73642426378115
426.3479125869008,423.76851287322853
434.2387136689838,431.78090482257454
438.3758959643728,436.4791492993241
438.4395515407607,439.6186567610025
440.7423004357136,440.6822987373225
448.62081861299015,445.5468429881625
455.1515414307176,452.73543769244566
452.7833387138673,455.1290929918638
448.6190500599644,452.0203981180943
451.2876998638652,450.82519819145205
456.684788748725,455.10147939410325
453.4070392515603,452.4556577862888
457.3634636278673,457.58780393995374
462.81081134006,460.61868539407044
465.0066389484313,463.6415226651311
469.2061284139135,466.76191986121006
475.0181946270621,472.3373601136799
474.0330677999784,473.73455331234186
474.836238777073,474.266732581728
480.9523568169725,476.6671982943557
490.4675183860157,488.81772506595917
486.20621393166704,489.5076388462274
488.49196593154073,489.70859556873154
494.5929411956788,491.10615241539216
494.0986967678045,496.84492150568894
489.3957385316044,494.46052492287964
494.35985893375374,492.8191385467111
493.8022202835342,493.7211107776823
493.5605256162327,495.7113682496874
493.3069088394728,492.4030485542671
500.0945781503601,497.9364982197425
503.1432430984782,504.0342775616837
505.0090126596632,503.8838501368922
507.33580599947584,508.2341367821975
506.3017411992042,508.1913465910795
505.7499547339973,507.7559734236377
504.2271696050058,502.8125632522672
505.5552146277166,508.0338295333707
504.491325735645,509.10607129616795
507.0779284431296,508.3355728482164
504.8735101310991,508.358608207773
504.9383653836613,503.2936113276632
498.2011320473035,503.2462223153856
498.160865533469,497.2038728581823
500.64450736153145,501.8534357689944
501.93521761998176,501.2451508018153
497.5027939679242,500.0311615014275
497.0021861638597,496.657446343874
501.0007041365512,500.8608404439255
503.5754274309324,504.50218801660276
498.3529120709204,500.92955310494705
489.9442869171824,494.2891906828576
491.39248550633295,490.0667993372476
495.52269698135007,493.2189418379402
492.4236708021385,489.9030024106347
489.3806198910816,492.93098909597995
491.9150003237364,490.838067480949
492.3782013126655,490.04806764707297
492.72039844699566,492.53646379306383
497.3579382105844,495.46789628764344
490.3049498634341,493.60160823731155
492.6067253265788,488.3563087450496
497.7078279472485,494.19830370427525
500.41106614158247,503.48227677356437
495.2421840417934,496.77419285807986
496.2204099599984,495.8701587868329
505.3901255408232,500.1411084604349
501.12091350331485,504.5364710511119
493.26361687541583,497.6084773958269
497.4067361926867,496.76287994639216
496.1187497087953,495.1488234846345
494.1248559478028,495.288823921008
492.3959870407005,492.68511527819805
496.0405503714995,496.86402427747646
496.502317830169,497.08846190668993
497.1994094356112,496.9088859280039
497.35979896537606,499.0349676969934
498.2566692211445,497.1961771142675
498.65695765685695,498.1563009259304
497.4867688551077,497.3720652007823
497.4997994281328,499.80670127651234
491.8738404494203,497.91214123408713
490.6504168458197,494.9389430828424
488.2782441633528,489.81964006582115
490.4778354686875,489.5475736586105
481.5191258338843,485.14391079724544
483.62327298469575,481.1927231377999
481.2971675832407,484.4969623599408
482.516757964969,481.4090372565621
478.7331027551707,479.1847167060098
477.8093970501621,477.09375587496646
480.6559273057071,480.3742677360333
481.87552641152166,482.0604639377496
475.1875054314621,478.17423315291165
466.7469389381439,468.9764844676434
469.9108297394483,467.31507940097225
474.8779787588139,471.67652472433156
474.63523479770055,471.00561976265834
466.6155660160616,471.5396836177781
466.5575018259244,467.20572225668104
467.39112060931785,465.3185624783144
467.1713121722867,465.39080377297256
471.180950104152,470.671659390674
458.6290979197145,463.7678888192562
464.5068933393829,458.80164617581966
467.7622253452694,465.7928612058789
464.9679038902325,468.9055555259632
461.5192614478495,461.529642040081
463.73550630536965,460.4888243922185
471.1118783104124,470.378856337583
465.7629605029783,467.98470070701063
457.379095213437,460.6830303413833
460.5343412931272,460.62800794022166
459.9089423658663,458.2793110779019
458.9903762605786,458.5660065643436
458.6720242026087,456.8346616689108
459.7312212912763,461.1732063953899
456.878396123273,458.82915907190255
455.8234581614695,456.8805447808734
457.91013860835375,456.42010772163013
460.2996845998257,459.1170693400908
459.6643461836807,460.57759306561115
458.8770798593438,459.40542027161126
459.79672536171336,460.35707403957036
453.009218657123,456.8820719278075
451.5661190934625,453.8736556202669
450.5114227195056,450.3272638860054
452.6006733228744,453.6393003383623
444.5999338781096,445.5866885686711
445.5594458526598,446.4957152159839
441.4194554672805,443.5656000407116
443.136865970513,441.8986659213248
441.8239658422169,440.5730595498773
438.8433815344539,440.31729342593894
440.87967095523896,441.1913396673636
439.6841377785301,441.38611209801024
432.3694735022663,434.89290590312527
427.5760786834377,426.2019374232815
429.7120049148885,429.48133485939076
435.7137126527414,432.32845756258
438.3218947138244,434.89091524326716
429.9627587606959,432.27294913942444
428.1035770054238,429.30957305077374
430.3388775616364,428.34314353069857
428.5831300181917,428.77494327621866
429.7996442110008,432.89867368632304
415.1856650500957,419.4010263880381
422.0998011078515,418.662937317017
423.6529252677296,422.7022937984397
420.0447531039812,420.77946541498693
417.6816634343978,417.5018739068167
420.1604632369862,417.35431375227955
423.0836534490852,425.3770580503044
419.014196551171,419.1088854202986
409.66355327561246,413.18718246706663
410.1632870554075,411.9898788013626
408.6729227055052,408.4191792293782
406.2893469711134,407.8736339124474
405.37049512308295,405.353234990559
403.2728874596138,405.9511241057634
396.4069418893208,399.64512714436796
393.172148040816,394.55248898972565
395.467311719218,394.27989204332164
396.0578881824961,396.5435922039493
392.9890471802647,394.3594287689251
389.55233585333104,392.16556311386626
390.181959936176,390.30884311439524
383.3145159931904,385.17639854244976
381.8659486013339,382.8678883200809
380.1370159401672,380.32076649019336
378.7274409111295,381.8899035715831
370.702233063796,371.8317942322175
366.8742111242369,370.9053566445389
361.1796833998635,363.41237141611475
360.37772304640833,361.16542350357696
359.1355843206142,358.5990533260904
354.38853458083406,355.28077335943925
354.696274418084,354.7626287916465
351.47305889740096,351.9801518216588
346.03414882131153,344.21883834042734
342.95466457138315,340.8902257478461
342.99243977405223,342.75730981033183
345.8731069429488,345.49231410582155
346.43899232228773,346.9367209351178
338.198545179944,340.04030784500156
336.79206742389323,335.96228029676786
337.4561140003715,338.07620840846795
334.9629934090133,335.1123502252674
334.5007262217023,336.85292830855576
317.9346809430095,322.4028635454113
324.83022315467315,322.3310978839793
325.89799701458,324.0857947259231
321.9463449300527,322.12476610564295
316.959141249799,319.9411325717954
319.4605181727868,317.44182370350364
318.3609954207017,321.4080388366104
318.8700589993797,315.807156719179
309.9129818212038,312.421619793149
308.50897022952324,310.6271996260056
308.4191488797484,307.3241379559599
304.5004069574719,306.77364832077905
301.91007429247844,304.47135616853353
301.5967133287472,301.570683420847
295.294310300609,295.8011654288648
294.05447004000666,292.4307365785041
296.5449221561273,295.89301105505353
297.32134506280914,296.89559714380954
293.57341589571445,294.6044128438144
291.84229358985874,291.7200509478243
292.7978717143219,292.94840483147414
288.8261871232559,288.82725759007025
290.16667581867404,289.36194618161454
288.2076657720839,289.2123360355236
287.11048097212733,288.8262862732422
282.8574505155397,282.1883831534519
281.0251700805162,280.8093082950448
278.99085536087983,278.11593712160544
275.6207586119225,278.2739940298152
275.91963739235393,275.47655766942927
271.39120377210105,272.23228560796275
274.3468232745858,271.9489933380981
272.7173374502336,271.50736076923897
271.3552927907444,268.1463106529957
272.1347637628353,268.8261839399168
272.09479972905336,271.9955670250905
273.60094355236635,274.3709325453221
274.8464318863693,275.1245024110845
272.4154723197577,270.15769739200175
276.3530674316417,272.0408550825421
275.48841998013216,277.9131360861295
275.48100778657613,275.09318078943846
276.5738156010058,277.60525938025506
265.1860720118776,264.918926894151
270.2771628623367,271.61073956813226
274.16373550704,271.3566537535899
273.50901433169025,271.8634350072313
269.160892804039,270.47771703344046
274.41119026373786,271.4371128377294
273.2462000690219,274.28160716307343
282.9183061295244,275.49592958346193
277.6067242770443,277.50595217793085
278.1196963878039,278.1149688797127
282.7496641014966,279.92968511735995
279.6903255021023,280.79135185165285
277.22426936720177,279.9885795307114
284.2357993761743,279.7171975369101
284.140739664444,280.0777822353347
287.8528698555793,283.8950078762014
293.0266692336992,291.12869296692196
298.6533082109236,294.91338858320876
299.76320528908235,296.78518731233237
304.035069849964,300.5692304763438
305.92527115602803,306.6404749785153
307.3368100882563,305.7645005535871
315.3467865826705,311.3759204390565
316.6050499375959,315.4459094344041
321.0061396297884,319.18560618073303
322.7943560014714,320.86510735225363
331.9809753531425,323.52720948533727
336.2018245350825,333.6527431319346
333.55352909726054,335.8876568756428
338.4180686448138,337.27737067276917
338.08074735663365,336.85222515641976
346.53386999031846,342.9310853243285
350.096098405454,347.2745352144701
355.7310872913442,350.8888803015119
361.13523374740686,357.9398088514003
365.1387803849887,363.120148314473
367.61574669201167,368.8240427084978
371.8179897493192,371.6385148987998
377.9578844162278,373.1666616100637
388.26377703658807,383.1657036968638
390.25174962511215,390.29909015662855
394.22053200860967,393.8947695173085
400.37107723747926,398.68678136234587
395.7898958481203,394.52056732701766
402.18435912500433,402.9320599204297
409.9097968106122,407.0168511887988
412.831081672421,411.4081074833786
409.34062013908834,411.1292819156489
416.8694956870942,414.61915677943136
418.7875760019752,417.0064952564461
431.2887175802575,428.1713183342405
429.1913589062992,428.9311219263276
432.190076407886,431.11085294946264
438.1082917690559,437.3025000179409
436.0509433167224,436.3553129958632
434.417700302151,435.0661441782016
442.4515555394625,440.8739146877538
446.20494615235424,441.8052039330164
449.8733022365991,448.38747181572353
454.1165062156053,453.785802163309
461.5784807883245,458.37759159279403
464.7484366655066,461.22059324150797
468.35701152489736,468.0740617277869
468.4898341117308,469.73844578268177
468.3426331819149,469.49337848719506
476.4469614367139,474.59590726531604
476.5892941803552,475.964530180106
483.3689971641604,480.0963026567384
484.87646588198135,483.9047227665415
496.5992023543898,490.3840379773899
499.7996682423092,499.8048823714407
493.91355352578745,497.2032263942399
494.2464059917826,498.51160224283905
493.3634152780622,492.6897482102035
499.9886119457104,499.0514930047296
503.8194968594286,501.25642446377475
507.676479894504,506.2575000238698
511.5006083876737,509.67203146827177
515.4739127698864,513.0412684171544
513.547935333382,516.3186185658119
515.8370003128314,516.0527080822862
521.9446102020005,519.6535093686277
529.5517217718661,528.0353246826064
528.7697188770079,530.1932774540209
531.5683753582791,531.7534289298285
536.6652473221982,536.3631591440684
532.3345332520404,532.7918528652942
536.5647797415012,537.7722678882569
540.645518950156,541.5560289877903
541.8641517336624,542.4186896019356
535.2908452604872,538.0242858497564
542.1246585067456,539.5265347025011
541.8753599749156,541.8793249784312
548.3721595605551,550.916334890324
544.296061644265,546.3930093706698
545.6607507215731,545.861061522239
547.020541389442,549.5447368875797
545.8474590179271,543.8957029593291
540.7682600188026,542.7031233641148
543.6178810929181,545.4523118406886
545.2841406438229,544.2473362528594
545.0686394526327,545.8945749236187
544.5605517082703,546.7665401597037
551.5796164344291,548.942649325636
553.1171904009176,550.9157912006968
554.1609294993758,554.221721989421
552.5339455672402,552.8880052079347
545.1559177943776,550.304115513273
549.2075120678475,550.3371878081836
546.7818047890675,546.7672928710122
