true,predict
551.1724080061081,550.980788673343
550.7588113281024,550.646945346208
560.0147816033897,558.2301838836088
561.0091580862376,561.3973652662276
548.5856974191054,555.971527860139
544.9630660426313,549.964102123036
541.2101095073899,542.9890757706127
543.2300216337641,544.606439819612
543.1306817416518,543.6819625084246
540.9315524611089,543.6053383778751
541.0905495487253,541.0992710962292
543.2452297789231,541.7648100866381
539.0505693032297,539.345187124253
538.3205762623062,539.0310320934302
541.7169851517252,540.9102857495013
540.9881498679676,545.6965796305707
539.0313008268562,538.6271361171157
540.3531366210472,539.972529339786
542.8036292740859,543.4838182016582
538.036229578207,538.6073560471116
537.7120630134925,540.7523689778609
537.4124822938614,540.1348904922338
537.9878206547423,538.4042299285771
531.9218830018194,532.5521943979637
534.7841637671862,536.7284965292993
532.157096631701,533.4526469054123
531.2698914403593,536.514739185978
526.413638822223,527.8453941608808
526.2359293218681,526.6586899672229
524.0770849433798,526.3968722068971
526.2835959983853,522.6850186261979
519.4234344528327,520.8684906733769
516.6029249959122,520.7360469503022
518.2284561278909,516.1117236311803
515.4749519500331,516.0014471031243
512.5606673955672,513.5704919068957
517.1831844993393,516.7464621937263
518.2779015430707,516.6563753521008
517.6443571723167,518.0307930192381
518.0087000777268,516.8403764062516
507.9680593378631,511.87507456671244
510.8337900250665,511.3840099227165
509.3290556445812,508.0914306779379
511.9066429310002,512.2501359592309
511.5333354211133,511.32405543091676
515.1292533402094,518.4919797767469
514.4645019956615,516.9737112773308
502.838837520093,506.06932894593956
497.77124751834367,502.14276779226105
494.2682694735715,494.8958758492093
493.709449790272,495.3584833198106
491.5078671946865,492.5032345051536
487.8524918870494,488.3440975043075
490.1230017206798,486.2429053604809
492.1883607142341,489.9712543177416
488.2556761093491,487.4275045063944
486.3392261856792,486.738208106273
489.14220338750187,488.11034237504725
482.7347944070206,487.79394537859656
481.4548878398639,481.0300970902602
484.5999478721396,482.2379036050048
485.8736267702943,486.1121517213459
485.6231398156908,482.20415118361296
480.91961464236346,485.3005912830116
479.59215449837626,481.4075649289333
480.6966520741268,481.04192035244233
478.1030531960471,476.7532903302453
476.2857960167897,481.18366880700745
473.5503207095477,474.63398361066174
471.7312013910216,473.13126800493654
467.1478685220857,468.0847296659548
467.3728926448297,467.2781795188228
464.6414543181477,465.11558186979613
468.449483850005,466.5553917577931
461.4749936706584,462.20999939483806
457.16544599640486,459.03390170188175
458.2001294321554,457.8448480646869
454.34512380569385,454.850367278185
448.5296688346911,451.2526989568933
450.20277256451095,451.24255813538184
452.8301458779279,449.77712951430243
451.7598484014026,450.96550463364974
451.73036551564775,452.4975483016296
441.2662054685417,443.8410084278083
442.1355598821066,443.84364519696885
440.8015232439719,440.5276416436508
439.35511977101856,442.6161387204677
438.15690755353216,439.65718688581677
434.1220746943796,440.90203377935825
432.9492411914261,434.92786217167634
421.96711752102186,424.7303800569704
417.0930592121013,419.19961789112057
412.6691127469565,413.77333275291295
405.8207107910872,411.1138744197489
397.2469607127965,402.88602477619935
392.2304208370145,392.1991612814467
395.53749018858736,391.47413280748367
393.8162773144822,393.92685926706923
389.85760937553295,388.44434930706973
384.6889112595121,385.9261678598512
382.5570206063599,384.89819695192426
373.2452975469723,375.989527890034
370.5683371851343,370.9305898671401
371.0608276316272,371.4860819754156
366.3863760026129,369.72713581026073
366.2915101364398,365.0503445979265
355.61937155227474,360.9682284859619
351.2593784871254,354.10428763846613
352.62828583531194,351.3235607713785
353.1201882017274,349.4781159818305
345.7001373004828,350.6139586834335
342.11723142873814,342.5300990704794
344.61188823103447,339.698009395425
335.4917962188667,339.3833058548056
333.7959034977641,335.61604057811246
331.35434131271825,330.37903251222514
332.2992458316325,333.5685398776365
323.6467622911388,325.75183856090115
319.7737795506557,319.76400288045795
321.0247101631492,320.01680710603694
318.2665501530489,316.4698389549353
310.5778388517115,312.6395221572873
309.24801925563503,310.6303244287304
314.63622918655045,310.25010080156756
314.6891141067715,312.16347631874504
312.41723315237243,315.2422719226032
304.75557543226904,305.107508034166
305.3242206856428,306.06403287559607
303.6524220911548,304.9066364119922
301.72293448789566,303.7467655091668
295.6957376640656,302.8287774909461
291.5165494488219,294.02281098687297
295.0900536288097,292.7300352139791
289.5694272162661,287.61439155255886
287.9742883492304,287.576579970873
282.98032732228444,285.6401994301401
273.16804430890625,278.789743903112
263.7652842185892,267.60738941620986
262.22831348396073,259.6518979639266
266.4803155523412,264.45380680444714
265.4882581297332,263.84529517392616
264.45240807445896,262.0542619013008
263.73154378629874,259.9440663002026
267.53105800800626,262.07862101881733
260.6428218974401,260.69323200511195
263.2910725451422,260.009198501042
264.70069246260897,264.77401780665843
262.2031275674098,261.10364417913297
260.84956043526364,264.11180253448
248.159556683037,254.23929580406966
243.55667787603295,246.7699328898614
250.53080800994863,245.3187645951274
260.0626363333732,251.13007595451683
252.9314873725664,254.16283022933348
254.10551587169053,250.67592080958948
266.5173135429543,256.91270965315437
254.213927643616,259.6307820876612
256.5129157675424,256.0607356360451
263.4688757568474,255.81998058917907
263.1059012559773,265.08228329898725
264.4830721883972,257.9599213298641
252.4490699789816,262.77778110954574
264.8683271527506,256.4719843048423
265.9284759397739,263.3717883382653
261.9190027014165,261.0117960020023
263.0750949028027,262.35872014571953
271.0694646765802,268.11848206506403
272.9654080933357,271.92720436531704
271.4373857605269,273.72635042962884
271.0253495985739,268.98570702441555
274.81057803607314,273.69446753865395
274.1950495187635,275.8054518743445
276.3491509394613,275.90290112225836
259.1399360926311,274.7088492225325
263.5496432915186,259.8122694114778
276.69655594429,268.6169335264256
281.7588052966039,273.17930275284533
285.57506042004,282.5684210964944
279.7758199013914,283.5820582382311
277.75311801889967,275.42476176026116
275.26996148925565,272.58489479030834
281.82656415189746,275.4368852099949
288.09675675120513,286.67096062233367
294.7053054350497,287.5069992316907
300.7994674602194,294.5708764722202
313.9276048487284,300.913596562165
330.9825815512689,318.9456827534582
334.9532651850523,328.22423181992235
353.8984499713014,341.6244395202562
365.5396031524833,358.81401054689815
378.5678361088852,367.7031769903375
389.7151824899519,384.24407884132575
396.6830795012239,386.8129764413585
416.01633143034553,398.2017011642871
462.4714578278383,425.5693224632303
517.269688193702,473.39163790709654
554.0262207309164,516.8742969139857
604.4734930290422,562.7055131550619
663.8050806402503,624.9341486821119
691.0082600001763,668.4014290583485
733.8893040430796,712.3599892037963
779.0993732639859,759.5225860491038
801.8475768166649,799.9048950465087
830.8235812521143,827.3236909274844
836.3303772936074,844.9528369594736
852.4589183713593,870.6371235685026
861.2319306394884,876.612716796152
863.1896786961635,878.5045246980603
869.7868299544489,883.1093134497917
879.9849427060938,891.0565078398708
882.2876925940116,893.8116392793312
881.7141053838129,892.8668513299385
888.4856863775021,891.9969922211711
892.6957810790436,899.2681711039911
890.5756733715262,898.9113281187425
893.7411363953792,899.7792832592808
874.6583859531897,885.221510469953
882.1516441464844,883.2406075442926
898.131499324752,895.3225153998188
899.7019306887868,903.4059103836338
899.9005254887074,905.9866221904689
896.2497844559225,897.2679945626096
894.1788645190621,896.9953289490311
888.3266712983386,892.9935659504956
893.7649130485672,893.5609417998544
894.37067904483,896.7995619437272
891.8672076823335,895.0598884299566
893.7367933823729,891.2090262036861
903.3301911546328,896.3737145968012
915.4752654779982,908.2535002775329
909.4704081121848,908.2998213010061
919.1673087137534,914.5375595333124
920.3163120421624,914.9972124355484
920.5923361605904,914.7420772497642
909.350855671513,913.465853849779
897.5466625790584,896.7333838236077
889.5530346242356,888.7637893527866
900.2933311845246,899.5556725628304
918.101520218248,916.4243517968748
913.2441555034684,920.9954707320934
920.945114846894,929.4244688245221
929.966302767182,947.463170885863
914.5470713142448,935.4883509968535
919.1390572401316,936.4026433273477
936.7505564908344,944.6179036743179
936.0751578694252,945.7666045263293
948.998090383601,953.9385932318351
929.3453666136486,949.7598494404976
944.2391297920188,942.207973552886
945.8912149735166,950.6622414028157
941.7727201662816,946.8106408161437
944.9378562926754,948.558932545122
949.2093088384162,952.2549149078377
945.7622298090248,950.4646974210024
941.0753660816558,946.0733887011698
948.000397670594,948.3607701366271
945.4717515583436,951.4533063204457
937.7814432211532,944.0152876186787
937.0905040959092,942.0169972614409
914.9818810825944,921.311709295433
924.671280744046,920.8412315776563
935.130721175569,934.9338395084804
931.0144468819848,933.826520443675
927.9829404489532,930.1312450102366
922.752519461139,922.9785855418343
921.4876723892344,920.8920460328029
911.1933018640268,915.4822279990091
910.8964752151198,914.5783974381488
898.1805421953432,909.8358944886116
880.9665949554163,893.6208285634143
871.1869375499256,879.83253766737
864.8242867597904,874.449324121041
859.9189735297196,871.4252327579637
832.6952227355142,851.0243815166845
820.1444302916989,837.9986488443154
803.5774794009635,816.7121713938376
786.6455814094312,798.6405526844378
754.3720462900743,773.2383919683033
730.3195959937327,739.4482897846411
708.753447150827,712.2241946205264
703.4234745027964,703.5711549946208
712.3542215253,703.4691905931111
701.3999486242417,694.7041709988058
702.1116884637895,694.5741709541028
697.9078859672086,697.4664093420776
682.1892625215075,676.8668389293099
683.043485913188,677.6271035230983
693.3686914187939,688.8134291972425
692.2092907135841,685.2582580943148
701.5336058267077,697.4482312444278
709.4125896016552,681.2108854216934
696.965690938394,716.6674778752931
693.1903951134793,699.8461320252738
687.5773321836164,690.0075826401265
687.850274264677,690.4891995992707
686.6557240021766,690.6252903709856
681.3127592489273,682.5319719604313
676.3698024886509,677.1214330577033
682.5081139831295,680.7017466745746
677.0053112415022,679.2617145677001
664.8431559624244,670.3214683805138
660.0838462708849,665.571963598138
641.3400165667762,640.7761337584885
651.2079495236311,647.2835324998385
657.215654178311,657.8350290340354
648.2754087080045,652.7494991197303
645.5993435155896,647.2321749796156
643.2959786985624,641.9658180027553
646.7868779702659,646.1673664577193
642.6936008781993,643.0477333802182
646.2378176182854,649.3202663772678
641.3914904233417,643.4600541703168
628.1132773990256,635.5253173919514
632.0412701040975,629.2897335880502
632.5741124042249,634.6226481446693
636.6043081975878,638.5606337724107
626.4790073869997,623.7934590501476
625.9672847596725,626.3157082980835
626.3467059292161,621.4988890635174
623.0103974640965,620.7585624675413
607.4477727148886,605.5243795323939
604.5578676178054,593.6725455133444
597.0800499952984,587.910514443862
594.0789476234413,591.0173293003389
605.8255146733841,600.0236813696322
602.9360553154914,594.2342750303727
606.0485583318912,602.1325150901715
598.1986079759515,601.4302097703816
589.1604438270307,584.8525158133216
590.3078155977942,588.0190007832205
594.7931125180295,596.3712202281077
594.8281110224686,592.4744734604509
595.6771679802669,600.6781369514617
588.0541114878121,602.5974403505412
590.2474587808149,580.1464596261903
588.0295500226996,589.485346630722
583.331626766156,584.9924337242915
582.628739139849,585.6665425629532
582.0311848490486,582.6079730558577
578.2811912038734,578.2813849728263
574.7989841210092,575.9685781938081
577.8173415588253,581.3438503036184
570.5487467574253,574.8944227236683
559.249168647676,562.3316088970387
551.7187121966869,557.2189680253753
546.4529085262974,536.4165008051032
552.8876214979299,552.1503089774566
552.1642214159677,556.0268252010742
545.6453633687464,543.5926120942906
546.2059866943328,541.9939952031899
543.8568104074297,542.0134524681172
544.8142389043368,546.4946738981538
544.8378312198848,541.5332802694638
544.2948614098286,547.7579644247879
543.781633177371,541.5224736728029
529.3670508174389,533.6948489859686
534.2314272423798,533.827742606301
530.6984050750982,534.5055666566785
531.3516014565927,535.5755230766264
523.3267191981845,524.1237835009509
519.2558919594654,523.7133341989089
522.2686831399554,520.6329859934881
516.9976644915456,520.2255246715233
504.1503916664681,506.0849152725917
505.33164157622616,501.97557430475825
502.7807495136951,497.0612809471722
497.079077120618,497.4402791728508
503.0340132155314,504.6222024129547
500.413065246254,499.13463036650563
502.14689050675895,501.76258115780684
493.2072106343864,495.365543511496
485.57230354564587,486.02133441615166
486.2571686947276,485.76764862965234
485.6491537312977,488.2697561580233
487.6488342042412,485.08699065185823
482.6560715210908,487.79166849342135
474.5826353784447,476.68572116951435
476.8818005164728,476.3471624976932
473.2247884607996,475.671031034501
470.7548078660226,470.18629176943136
467.4493616146719,470.5377675904431
466.3605132569237,467.2432274508631
464.7844401123245,463.49669596811714
462.91447530874007,462.6179400858043
462.2601235344636,466.3261464027364
456.5262119731037,457.63239095364906
443.0579418117928,448.68418238458946
433.5361673526968,437.4324303241443
431.8549827737226,428.7353278259668
434.461276961028,434.7765963514331
431.5998054042941,432.24747123995473
425.6645643134125,424.23795249216084
431.1214891694967,423.8470324281096
418.66022555557976,426.6710049404835
415.9982394737322,419.6855878988375
422.5425231035375,416.0789348109796
411.33408751365,420.56192314516403
420.885998579498,412.21558840788504
422.8158140499871,408.5167226090462
409.9304286381407,426.00167262577526
401.12634547605086,408.80445840054585
400.0732699914829,403.8883228291694
394.71187988933474,394.5525746960343
389.89088706502014,391.49907843796456
395.12186301905183,392.3733989201439
386.4416330112004,390.18404905609935
372.5809367587786,376.23630908037035
369.1509444527248,372.9188765436275
371.148216827986,365.9362312652269
370.04939110016704,364.5426358008794
370.11060797330657,372.34060617933204
367.0269558128462,366.7184952118108
364.6456778775655,367.5740943127275
361.3991378510876,357.590730779561
356.5981609799149,355.4048644459146
358.0601144427491,357.0016076203308
354.6660209066833,356.25237858160165
358.53662695596984,355.89910517450795
353.38658523086133,354.7583842920074
347.6050056857641,347.8000299340479
349.52554597409016,350.32635355331877
346.32049239315745,347.10037043773184
346.48035465197046,345.3305364515198
343.0498653666426,343.7154921311168
343.7690591835864,343.16759369451216
346.2242960801683,343.656707814367
347.2664567578953,346.0433549782723
343.01399092885464,348.51756206471305
341.89899725736296,341.2224553964973
330.3037738353825,333.55563372069173
322.75921457337967,323.7517763678565
326.93834331252674,322.59544298344656
326.9010813467321,328.1340093798183
327.9520951024593,324.08700310340663
316.4535900016838,322.62235130998937
335.5540228603666,321.3616896418689
319.8783617992464,324.02093551853136
324.19496495834096,318.9047984759483
336.3364831990973,330.91224096095704
316.1025971954066,326.48993575249176
334.4805104079854,326.8539070260829
358.57662343145296,337.2751969161173
320.6255256890385,350.0379584684754
314.2955873086344,320.36654211858644
317.89627009301444,317.27681763719187
316.6404200294645,315.43269541837765
295.0556857648543,314.4867741923345
314.8622526875126,302.51247834776643
304.2413372452663,306.8608099242625
287.2708160039857,292.9297059399671
283.3192538328911,284.8566289982036
298.5169841679051,283.7842264394631
301.80216040054376,295.35756143046785
298.90418435920543,299.1897015779398
298.26154714842613,296.30560405324735
297.20232677847,296.36206274609646
303.3261862789809,294.8091467046279
303.475215730402,300.21737878310836
306.2290565147331,306.0620204973206
299.7233896013063,303.8901413030673
312.469135323754,303.6427691791711
319.0292473041182,309.685173454943
316.6777101418586,315.96097401632426
322.7980391069025,321.2554779547121
323.24227554698325,321.57591970639174
323.5813989015037,326.2722409564867
328.08337180875634,322.0045097879833
335.24393758770685,331.67091913850237
342.6338244044241,339.7261172446841
350.7393998380486,346.527345091345
341.34308719535085,349.6162122509716
350.56706991855634,345.5471235262595
343.3840603225395,344.93523938355617
341.4374197480205,339.6510918667227
355.0574800640895,347.6259093023249
358.1207870215514,354.92924584099995
366.9753772144808,358.9109836761844
369.2179714974481,359.4367012629492
393.7770870284549,386.2056401155302
390.0646877043621,382.0315912748816
413.6880834253578,396.5441233551383
447.1370826443981,428.7136935387369
449.13857666257695,433.1956702766845
496.366300895077,469.97624941149064
564.1006208239312,523.9023057148248
558.8114708565196,543.5372948741849
592.9550920503078,568.6404883304464
642.6515697342255,609.7535928018608
686.1719449008609,657.0156095419503
710.0676142609486,685.3832151069918
750.1811580075248,744.8523634436889
775.5086474695437,761.6561991962126
782.7769726915142,781.3266143738053
798.1364547895366,799.7569542864131
817.9214118188914,829.6217369189695
833.1144346298096,838.962825811498
837.2776624508089,846.1272713597028
847.3951682955726,851.735672629967
851.5559787914453,859.6986167627176
852.6044680019512,867.0808215872423
854.7891014925784,863.5014530571748
860.1941675902277,865.702383565552
854.0380464487837,860.1471237310775
868.9956207373184,868.8511606042761
886.7214877729665,878.0681912973438
884.1196770691341,888.1343455331574
888.8085415216932,893.9535886687278
888.376557938862,893.4292734465611
880.0586838597375,894.1523881819337
892.7133319816567,887.5047071332139
901.1747683450144,901.7238423634552
908.9953655283166,910.3274026671752
918.2744718458756,919.0112173888098
897.4718890729303,912.7113189924614
908.7823185869572,909.4950027255717
899.845298369029,903.9568110894088
898.215618348684,896.7670478188683
912.5179554304084,906.3076484172761
911.3221758041896,906.9779904982324
915.0043190817462,907.9711404052671
908.7934161302252,906.893783153138
930.0938279420108,917.5184691824688
912.416670792568,909.955673115662
924.4352455010908,914.680023614743
941.2055991755832,933.9294781795376
911.6278318117188,921.5338758122265
925.0857991192256,929.5391130437315
957.538074226041,960.5241886066165
916.235532394602,935.1900263752126
906.6078753059412,928.5962113243557
916.0248065009748,929.7980617167325
921.9787882388276,935.2463143857985
903.4300025193468,927.8680595629814
904.2593807406098,926.1400529913287
904.240909615144,916.1929243058541
888.7930879186674,900.6126614420664
884.8340676076543,893.7498498008215
886.5407867249676,894.2405595974222
890.7889808099437,892.9711521401734
884.1009106776595,886.8566954972908
886.821893036381,887.0198281844446
883.3694223499667,886.8176723820868
879.1095411965103,879.5932244651959
877.5239555958336,877.7450668613496
876.8789643012173,878.1710575295374
865.8886034180581,866.8613322547251
875.664403389731,873.4147897127352
893.2426458906115,885.3408524211682
885.7910896484684,887.8089505922798
882.9276568694438,888.0626549528449
877.7597191335124,881.5506085299576
863.8179630976846,870.8299460180413
873.5127079401403,871.4596786709074
875.8925766410839,878.0697897210533
878.483551805035,880.2740998865337
882.6966681573751,885.14823506971
855.0722240774725,863.6762726950855
863.2219306475454,865.0669276887859
853.1281134559971,854.4080948601032
851.3918116852265,848.4058834249239
864.3947744923431,860.4408533098658
859.6501682445074,858.3315698351174
857.3356107928313,857.8045977412136
859.7008969020017,850.8562368692296
865.3890635528675,876.1984283631842
847.8936435495425,849.3555588762529
857.9544008329864,856.9273491894719
859.2422476794716,872.6201285750251
833.8929108958345,836.731852031846
830.573256489609,845.5185497972336
842.8732206895596,859.3461029042937
820.7639622232102,812.8160614326396
806.0360897073895,813.723235814754
811.3914132289832,812.6469898519853
816.2347616293233,815.3413287207678
801.7489058623246,800.3730079331677
785.848707409571,802.2476756784008
784.9990766721654,786.8327929057854
766.4755960516077,769.8442635267364
756.8349192052185,760.5399557877097
747.2663135870426,755.2856057426956
749.5726094039542,747.1438920919626
735.2028712873082,738.4842073313406
736.3721258720153,733.0938179591811
728.8614230483222,730.1778476372076
715.1028819615036,720.5200966376543
712.4661664712291,710.6074198380579
709.3229382198039,707.3944666663049
706.7710994197794,695.147674428507
713.8209791144122,708.9219230474054
733.4040440728439,723.106038521285
726.1758098075104,725.0306103250699
720.6784273397617,723.2686161033216
716.8174169448546,717.968155221394
701.9647261102986,706.8019718114805
715.0060083298724,710.1237129679714
713.9216486936836,715.8030343171552
712.5637538604249,716.0177188416791
714.901217511219,716.8460764721519
691.776092041947,692.0309225692471
695.7887837799341,699.9796098317701
688.9844206570226,686.8224167326284
690.0733692648519,685.1850831880707
698.899259463399,698.9195065844001
698.9966033905839,692.6154138537262
690.6544067357903,694.8099370576907
692.5336389333456,693.4155817130293
699.1604793718835,700.0480738646908
687.1683890094889,685.7185791010322
691.4660576426636,697.5670533369921
690.7614794704602,696.5986987714452
672.6263183089766,675.1633103757237
664.0959053605307,673.4643861857099
667.007631306066,678.2570480410933
662.5408131162882,653.4398312783057
648.5371734697555,652.4859097940487
650.0448158123356,653.9654833262886
654.195842026771,656.3103803687602
646.1536491322855,645.8183022717694
636.124522372804,636.8939906359083
639.1310711671421,639.6182751500165
633.1661447230073,625.4912355955604
629.4891921429745,626.2674378102764
622.945750567623,622.5202220928617
626.3097169871617,625.9077761663303
619.0818242653006,614.3212608211467
609.8989092459224,619.664114526254
603.5821242186315,605.456484366249
597.9770417455824,590.9747848606772
598.3313848877119,593.4255831639657
595.2493770929275,592.1876803694319
589.9055103035467,589.3863122496473
595.3212184856686,592.0445680296842
603.9892733994863,607.3440467208538
600.3431517842557,598.0383940719341
596.021007455856,596.0548891080393
594.2547203261026,594.2642528736338
586.7488507258414,582.5628688160671
595.7660366937462,596.9118450165159
589.6607934369904,594.9432879693743
587.3152900346178,589.7991420411009
587.9720736505296,590.6066147609022
575.0681155049704,568.9643249938883
573.1105199649857,579.0339540026578
570.381583895554,567.3281604428486
573.1054305396802,569.1250371574363
576.0113216025007,578.5640671334266
578.2817863908109,575.2598005715113
568.0250603898722,570.9030439069106
570.7794342700039,570.2434867202941
574.9148965650388,578.2077558440392
566.92340774793,566.5627243179573
564.665199513643,572.7887277901172
561.3716865239132,567.3260032772471
549.0640691725836,550.4338035480016
541.4571885284091,544.0174660525103
538.1900232852503,545.1394569067844
533.7976123432306,536.0177583359479
521.7921716876415,522.6344319233551
516.8101041957084,521.7019479476597
516.2772494720023,519.4382434215704
509.97563304285126,509.9200223470071
504.7963026774922,501.42410946338526
505.8416251321543,506.2158097192356
505.3338286905316,499.4443037362423
499.1700120937887,501.3784316519505
493.22413341159006,494.02736663353056
492.7415176058499,496.1817902084855
488.2641603869525,486.96788124600175
471.7140288698881,480.97962962515874
465.0761070933616,467.479060440591
459.8973591167147,458.59304782414995
461.2706645698074,457.27487035511103
458.60284343322974,455.4304409482289
451.2588505921965,450.95015546177206
449.06893642549903,452.4301929718453
446.7097571428771,452.5302505862543
447.0601905770666,442.7656173631104
443.3444522606551,442.0832208496161
441.5536261057704,441.0779636499074
438.4998155689755,433.6208786168515
439.6140171476282,443.98689139361767
428.221716396902,434.3312658235559
424.5292531268846,427.00311427266735
424.42347441054267,425.2222538006838
416.8992241055996,412.4336612597824
409.3161208657465,414.3067554960048
416.5153303744135,405.7596439032142
416.6399973148623,415.48281789232993
414.11605292335815,417.22534620258153
416.02551776598926,416.10263681754907
402.7352180437848,407.69241483294826
408.2039312973221,406.15180777104064
407.5030981481232,412.6843704801311
394.1957853384407,403.2484978571599
385.127923250612,395.6584009528417
386.29615721136656,385.1119758219708
376.9472972330906,378.0657371128399
372.5676897598452,371.88675437351776
366.9810563776005,370.54268170723475
362.2038265775038,363.99372252998813
355.0647815459375,352.62717898283
346.000927125722,349.8884851101526
345.241990999931,345.1374216385702
341.42531416528806,339.7240470774409
341.47354056440315,335.7567833449211
344.6990650082128,340.49076709641116
356.26194784603734,343.53314452697543
344.1411627508275,351.2039354409866
341.2515845600977,342.15889117503326
340.8519838534324,343.34694746499935
337.81656442209714,339.6391114172333
326.7235546535206,327.51098751393215
322.8132479103085,323.41619346874523
320.7292193313492,318.9582008067356
320.8553801875094,320.8057584722249
325.1410373536005,318.4713952558882
320.8308687199046,319.1119445906294
319.0390497369251,318.92881090690867
317.9656699567279,316.3701434069038
324.18940818153266,318.33169740088607
322.45498012706355,321.797337740452
324.4236012330804,321.7543950361259
328.1450533393941,322.5111042239374
327.9247822037402,330.0823672066774
316.4716193602359,320.8917832790101
317.1985969031145,316.493574919725
319.4850313680136,318.8108723658394
317.93898625498355,314.2257869645067
311.54233425333155,312.787496513627
336.9443106728681,318.2031373275568
338.6943958375551,335.59395301377276
335.8411937626783,338.3129949736801
341.4265995828538,342.1685608788462
331.8739041987687,334.5030826358693
344.3334273384388,341.3553683265813
346.28741009469184,348.1705813626515
333.6223629972698,341.6349675113947
327.6607181848853,331.8889313258233
333.0740124484551,332.5249617748205
332.1985784363836,328.6898666417702
335.3092200822596,331.66320471595367
329.70295544175923,332.9471834191284
325.8728450341896,328.1768813958888
322.58797091851415,322.1904528848833
313.7278026187965,315.71381647803275
326.28654072912826,314.36421552853915
332.23505472808097,322.2553038405438
340.81458321565486,330.51015504657454
358.0760527835925,341.74431560949665
387.7301313873371,368.10055445962
380.0297661399243,380.3612303206123
388.1536247680805,384.53047253750725
396.9779536699744,394.3962713232454
408.163736628058,400.50502702721826
409.4979730514816,405.8368662963252
416.17369344145743,412.5427603567805
425.1215865213287,420.1159072489886
434.36487061382473,428.8360715539372
451.7542247153729,442.3850128256891
459.829725944527,453.6733496712062
470.75069835962313,463.1361555023614
486.2138141767856,473.8703720924129
510.8921678480234,495.35375820131566
521.7232919193669,515.0013112433975
539.5514679582076,528.8917889696658
557.9003838877911,548.9400334255066
568.872756625391,565.3806294518645
575.01763865072,568.1180292297946
590.0037572656767,584.1121603476134
607.2515584694778,599.5695195731913
621.6226239971276,612.9245462731794
630.5365461694762,623.0250590937927
676.0126684566633,657.891098595605
692.8244024310629,683.3191532283768
702.3644862587875,699.7880690648952
719.3613604247117,719.5205105182007
723.4117815825512,723.3661360434209
749.2020624816843,746.2645621869141
761.5138799894457,762.8086585424114
761.5864524092909,764.95063042319
764.9936223052587,768.1735277756811
782.4381943173969,779.0386081107441
793.6726105946623,790.2121590807254
793.0028410617863,804.583202103837
789.4206818300925,796.64438374027
790.2469267088828,792.7998155165387
794.834086061156,791.6456669028157
796.4885274159883,787.9836095191017
802.2979295187275,805.816334200149
807.5240150461761,805.5257497765514
814.2953861081617,810.6755499737131
829.3889205679436,823.5551200877243
865.9572759676128,851.6965294583123
857.195627114604,858.1753106290049
859.9539613003323,865.7833755277719
863.4749580879374,868.263026688822
865.4181435878897,872.8528883380009
865.6369092393766,867.7859658654937
868.0482807499242,870.5028115022677
870.3971189036971,873.0806248230476
869.1513252138665,872.3351185921122
870.7940326948435,878.3272479324643
867.1955448111415,873.1662267161896
870.0089392539948,869.7941493018778
874.3481492116757,874.0049969079207
885.9476036757004,884.9622561428248
881.5998143113494,886.5385791312353
886.007132838097,887.0773642772627
895.1819593172233,892.6659000445909
892.423735162467,896.7233171085098
886.8262217060254,890.0801205054232
886.4402510551703,890.9915248463191
887.9178612567538,891.2506860720353
891.0066468912842,890.1451458569807
884.5595112025625,888.5037053673823
912.5293035846828,912.2491385887915
915.5834568850448,916.7181744767823
910.250460946796,916.6177476113621
911.0861595077372,921.1161290748627
902.1913663733716,911.292110492959
915.7882021075384,920.7538335198414
914.8851467415568,923.1097580598422
905.4963327616946,914.4678780650992
900.3691116473204,906.3607899792561
898.5604837168751,911.479492613747
900.519980185051,905.8741938093372
893.2401665543699,898.5669518012251
887.6849020202751,887.8332204713153
882.7790590546568,884.3547133612843
879.366600564137,881.2709117209711
878.8915761711289,873.9909672017167
876.1262382685001,876.865894796775
876.558079156536,874.0791799742864
876.3234149629244,874.303537096518
882.8754156749422,880.0994731042441
911.5794397399812,907.663450418409
904.2192561750496,901.3515777987844
899.2039594277866,907.2239525255621
899.036260868752,903.1204905537568
895.698484521495,901.1494912584479
893.7421951936683,897.527461958968
891.2979656322445,896.7650380274168
887.9638284986847,893.8841429223847
880.164044017702,885.4536945002626
875.4497031152382,880.6163711230129
865.4388644547766,871.9691565821058
866.3386139971861,865.2638443194471
863.4660007557878,865.5814498322263
865.7547186641576,868.1584617973945
857.082796122903,859.118745037603
855.2210765736613,856.3124020272452
858.8444306300645,859.103358983029
852.0262204413905,854.4446809865826
844.2027112375346,845.1351142719144
835.9595872839587,840.9403363691966
830.1662005962581,833.5088097750843
827.0393570256164,829.1209753012064
816.2630277718517,818.0596420008308
822.2958185963863,835.0078139021942
818.8305399885509,821.6624947918087
804.9525615720692,812.128183647365
794.5063855402361,805.2952642014242
779.6352119436098,786.6965366112984
783.9205091825546,789.3729360000334
777.6591471431949,781.4680269550992
767.987745209005,768.8048181919962
760.2639386139808,761.6664872189948
746.6300015347463,755.7028029331232
740.7646653965608,746.217246726366
725.7904928325211,732.4715859714189
717.1806277781989,717.9010429222187
706.1248967958602,708.4742703675328
695.318306220413,697.4553923151168
696.3571919034299,687.8263511399227
684.983648825844,685.9388453471141
682.5030165345204,678.7541022672746
676.2081139487541,674.6778669399076
674.8396339223998,673.0958089215353
686.0344233878958,692.4876819183928
685.3545349310056,676.7060788985018
677.169756407004,680.2289689549692
672.5863088916624,676.4376809140965
668.0934140946501,669.79626986339
664.800379517248,666.9752204975838
