true,predict
542.8798143230686,544.063332337467
539.1350886196649,540.9425227605826
533.2878000347771,532.8603428909012
526.474075384899,530.0193108236671
515.1953949891282,521.9145871986226
518.9191477565972,518.9649529311122
518.0933644719431,525.494465286453
514.525076861656,513.8078916861264
514.6372674739573,515.0969393822703
507.4244750140487,512.225225303948
503.95070486445417,502.29776371853296
502.2079197815407,499.6388574424798
498.8312420982367,498.70757700756405
501.4156706849904,503.65215547938504
503.21310145768354,506.34810939547395
496.0541648198286,498.4063717378761
481.900836435586,480.57441518954766
479.14827286414027,474.86482825164717
484.8240268094371,493.04084909369516
482.4781215562724,480.0200953139826
480.9930071153727,480.8913797426518
480.7729347470635,482.4998466996343
479.9565724034069,478.36674788667005
474.6226369010356,476.84664719851116
470.1637735469372,473.6070753090392
463.1834878474591,469.00778370512796
456.9893797840486,455.8974755550716
458.0718995329773,452.2061539138094
452.4596448807904,456.24275353077417
457.0135062318807,451.87662661505533
455.7827104365333,459.90398310046675
451.8870303273518,450.943843808573
451.61785477609146,452.43496345249144
445.4298654487434,449.5225092580833
441.7674187338271,442.32153811214107
442.50092854697976,441.27148640596346
444.3995845493814,440.38977256960465
446.3675188346315,444.36334087149197
445.6493624775016,447.23645230601284
448.3801274380788,446.07332805412034
436.59138706029415,445.00056727753804
428.8442633300863,436.78811262816583
429.36246265135065,431.13127938167685
429.1948005930494,432.5866873315309
425.1112104028661,428.0058789603644
423.3436777667333,422.1755194607008
422.6993954258445,418.40266122632096
411.4020656189194,413.2272232745177
414.2424147562364,414.0560955969609
409.3061638681306,413.25497796712176
409.1543877953592,406.69877580539844
409.2215323198489,410.4326014470193
402.0593582259791,403.20969586589445
402.3617207452934,399.16517785297316
401.0846308798653,400.40904311993364
391.5362361113758,398.2890380232163
390.5505591419501,393.8204939924461
386.8197232635814,392.1790651472091
381.281041434021,381.8382517379028
374.08599476901,371.91406990987645
372.44834124731966,370.46478444944063
371.3193075048514,375.38968072727226
366.3295605031957,368.8129932067849
367.5209391879796,364.3052723304563
360.6789247547326,365.80030440619413
365.6495126399132,359.621272563669
354.6686609504843,362.0420689568133
347.99983194682,351.7740271270661
334.2355359807053,344.0948398292097
330.488325446529,328.7086572768486
352.5158391103526,330.5773147811579
344.82671542509473,343.6774279012246
345.9916156600808,347.61438062370325
342.0925221027407,344.4144339438371
338.1263326966951,337.38766316229135
328.72198646979587,339.4151150218987
322.3365909304827,326.03309741855077
320.02345119332097,320.0161321027068
319.37467666085485,318.9004044778297
325.7974472312999,318.95646969460773
324.8063755886566,324.9455317709557
322.24554757519536,324.3534979219876
333.60333161988353,324.6894711403369
282.4405452551183,325.40698033292665
276.60791427644693,280.03983916074264
276.7177130998272,277.2951110770658
279.3314993416174,273.726945863397
276.51467132701174,277.57665951953226
279.1305921935865,272.0445188623458
289.69471013368866,275.76151357109705
285.45281060199824,278.0042394398099
292.95958097041154,286.87661920764356
281.1248112919441,289.2059015870029
287.449424930836,283.178100240119
289.60188640567605,289.28047731737456
284.94110343864173,284.5023519354008
288.09281298704246,287.2747884240584
294.6854344988496,288.46612293862637
283.12222915043986,288.6122941404381
275.27221421483654,283.3479860232634
271.2812231108727,275.02577834788985
266.0763941622675,266.9095010992621
267.7741933688119,264.6754620709164
273.45425145992687,265.38210139456766
273.9811915615245,273.1035300496343
272.2441064187915,269.24263105358796
276.38379671976054,273.526335954477
272.02605855219485,270.96259843897684
285.22082537208536,277.26516342842046
274.65220738276565,280.5243722747364
273.5221281441114,271.49664089694977
272.94833742347055,265.94731853176637
296.513960383339,267.17709559068834
321.02570679751784,312.8239038630055
320.7555033405053,315.2506351692187
325.20369676907376,325.7055347283441
327.1036787888947,324.71974925866846
330.9973833771911,328.83998981239193
318.86356170518434,331.3776157219075
320.5658719454114,321.7893643742076
327.5520518377444,321.5159908762955
332.7850635940398,327.03263875908743
351.2217935081085,339.1321388969
357.4779026178922,351.7979598296805
362.6104824231784,358.47782334654465
382.80783231692817,378.70897221578906
292.2660303095415,350.0444951581552
296.2734694664947,297.7993474779487
300.2716760834457,298.6540250088531
313.9290191385328,297.97464381545467
321.50306798101496,314.8199497316551
334.84072090375093,315.9607630077172
399.4835238313041,338.4130788998055
394.4484879150492,388.3453992082779
416.7686599872537,404.5348565684899
407.4208920207657,413.3864172190554
434.4789665920212,418.26647109532814
448.4408487471405,443.44219517121275
459.5631089817793,449.434190670542
471.0779995851268,470.6342018205455
497.1121011858223,481.0661327604917
495.9832247491341,495.2664545153949
492.4386085854615,494.26298079644965
499.8899486673339,498.50431633137316
502.7516463039239,498.4505878628719
521.1810385050368,513.2967584459959
545.9924503644568,526.0585441889995
558.439954368308,550.4737524551476
571.4598908135124,560.7403847682566
585.0824215826258,578.9858329862363
593.2640329137683,584.5829936019966
619.8987647202455,606.6301884042977
617.1564658313265,621.1924601954237
627.5065383283211,618.8289263542233
650.4746646137144,631.4060307202031
691.8874870907199,666.4127162467803
729.4505268383942,714.3159252724238
737.4748874504179,734.0288822956983
736.6422102101617,748.6123785471478
742.8343797766397,745.851327843886
750.1011732770152,755.7189017793957
743.6521042346324,753.4346261739594
748.5148183732969,756.3145813249209
755.007990885246,756.1379694707005
760.547107142576,758.4737398088819
780.816189120628,775.7533728137807
786.5046061872719,787.189371732638
790.2674591356252,792.7367900920864
811.3025098725614,817.4172007767954
744.0217397196213,749.2324930226679
744.9208834054482,752.9685917880278
743.470226838728,746.965699929353
752.3659703413308,745.5593146899475
755.4638133856273,755.761842584197
765.1355425699759,749.9933071185523
796.3198184566947,804.7419121681316
788.9606491145863,782.338972877963
804.4076159265853,804.4945080174846
788.2239964489607,794.1319365922379
806.9612912865001,807.6335572805706
807.5361506575948,815.1917579123145
809.9842415143115,812.151502803922
804.088060657209,816.8878678841883
823.3511072280471,820.6532183386225
804.6602081371719,821.6532578906262
789.4353536693146,798.3496672348206
782.250584356615,794.3209053753136
772.6788505543964,775.6120550905897
780.8814579087599,783.5997994439026
793.458337855672,788.6116432776358
793.7890733092308,795.6058476593142
798.7758274372744,795.6793700226494
798.9539951896356,803.265364096553
797.873943647764,797.9960989016021
808.331607859084,812.8170273432099
793.1585138798096,804.1375150663555
791.0659660845185,793.3245925877548
804.1741852889783,801.641842748846
852.9807424587796,824.1505069721427
865.7118477696081,875.989687227399
861.0322968812977,870.9724658645499
843.0369362604467,862.9946116119468
840.9986852533525,847.6198439688399
839.4725309605979,851.4001956726723
825.9859407124414,839.9121972877134
824.4582775757873,835.2393014894182
821.0323280557103,825.7844099737719
820.9157254848141,819.637973117935
836.626457652233,831.9116053516445
839.1821945760404,838.828151355543
839.0821682031557,841.0259877838391
847.641014456025,861.6668854831601
794.549010631403,799.4695858932649
792.4598751420731,799.0489492518674
787.2159838891457,790.9506507350784
794.2488473045164,788.2722595358256
795.2597399643163,795.2608057148911
798.5036705143649,791.419102352537
830.7172085056394,817.2148364304643
810.9107195565392,816.4118592611837
818.044426571574,824.9600101529832
794.559072515161,806.0298010327858
803.9523226142844,810.601629968125
789.2181565839678,805.6313236295613
779.4276940182094,790.4592927734437
758.035770015985,775.9347405482856
763.1039659399636,771.3058171977474
737.2539355630403,749.9285530831716
711.2122675601256,723.3627982581601
692.0948574206494,705.7065245619231
670.61266393942,676.4814192787314
667.4629147604171,672.5867678712916
666.0158454240907,666.3874085224212
655.0935038324046,657.9350451916464
651.2135726676685,651.1202034994236
639.2775711201258,645.3393508452882
630.6067951464742,631.4695103762078
625.7976695003529,632.070552054934
605.3528734864257,611.0461563699257
596.4691693345304,594.5464563491056
602.6105543472605,596.3986372684902
618.1454490384151,628.1727308106747
629.3589863838924,624.3203268315951
618.286539271388,623.3857000804825
596.8147239588685,604.100022684806
592.4526026004714,594.6249658888504
585.1548920296999,592.1720557849331
581.2121837557062,577.2299141332264
578.023880537729,581.4040949727606
567.5158931008119,570.973428631273
566.1901886090652,561.9208480646054
574.0649846753289,573.1331238175309
574.9373190588543,573.5747560577943
568.9953508759405,574.094331263703
569.6767801804514,580.9792095381217
558.1047061399255,531.5269136671116
555.4394628781624,557.4265380910676
545.2719328378147,551.1793323790561
552.0279984967136,549.2513508445745
551.4907634472178,552.5878106421616
552.1058129019603,548.6657965201085
551.7152127278412,577.2728504305973
545.9118901519322,536.9464251185033
553.6902430546324,556.2992332964644
542.9391959434389,538.4460429497076
550.0376050580958,555.8674066335269
540.6583603509546,543.2868396247749
538.050926119849,538.3719237841136
526.2749869341856,526.0522866218972
532.0460133675807,535.2550714100184
517.7970281122153,519.6261515176528
511.0034222577241,503.0707239793797
503.7860467943408,501.83423376901925
494.71107225997054,486.94977250726885
496.8155855598203,494.02100777985646
495.24400108652486,494.74311803963263
492.42958297880887,487.1760179112179
497.0984381231828,489.28860224559565
491.2804049905673,489.48861052638983
490.34284063802136,486.3853372137672
486.8949586991131,488.5719745338725
476.9896756160546,472.4788479664323
475.4732400432702,468.95539920493377
476.1093991870212,477.9907919221419
489.07007741772367,484.5331212426838
505.0420420159679,498.5843680083632
499.40390977300194,497.5411811502928
485.4509779723964,486.21494617516703
486.3240650804955,484.7860437053984
482.4709269694177,482.96852625268133
490.4421002395075,482.2660131185673
491.7747744766412,490.8624627159502
483.32157235674106,484.08052696652396
486.621307211647,481.68716262741253
487.88166584790434,490.29696977820623
489.4713414722659,489.6702986028712
483.987478604148,487.3705263580269
481.2410064008215,487.24848629619095
474.31867510509824,473.3430348295126
468.4881157513941,473.8142512055172
465.1178178116544,461.21883453699024
469.2620968837595,470.1754715011993
468.7455964152642,469.2814930037797
468.3990419313599,467.6642508578233
465.9014856396527,468.19284403121395
466.0022433926285,460.09403697402206
470.1615679780202,473.28644735410774
469.1165411012757,462.47151058337664
465.845197378151,477.18990773657015
455.55433432425554,460.8440812742442
455.1560318683436,455.95790208970334
448.9900281953779,446.53929277943314
448.8847602841211,455.0410259986744
442.2510723820845,440.3510312869788
443.7213268692786,437.5205305930859
440.6424178224089,438.9821108963404
434.59575180818376,431.8699590213766
435.8861075184565,436.27178566632557
429.5806406024107,433.6125320459078
426.7933534725548,426.11106340962937
430.13905900381405,429.2558639904721
424.402763432075,425.27804229762205
423.7640551798471,424.24150192940016
418.2235519652623,421.242796079745
412.5720520859047,409.2447627573376
411.1178358287062,409.52304654389644
408.4764527067772,408.33540263585024
411.4799633042094,415.13593687430085
423.2518327045625,422.7168588889035
420.0687084242063,418.15978724484125
413.62686441992975,410.1290829936176
412.9671048730515,414.89908381349943
410.1124397284549,409.1053584290541
411.9324181351877,416.2951432972331
412.0102095270005,414.47964991171165
408.6865893525738,405.4707723474137
411.99462644917895,410.3558552569488
402.60461666117953,412.0673901084842
401.8486375932492,405.15732707730376
397.3349073681057,399.17627066385575
393.59696316733147,396.33869790452303
388.29930210033257,389.1947431846734
379.4897295521508,383.6994738706488
377.2360762750176,376.2125623979713
377.46047074006987,379.61848562375826
375.81875371730587,376.12182458869347
374.6505901534634,374.1911075783789
370.90115868825535,371.6546402991892
370.1085948051313,369.2896041015671
371.84723653094863,372.3977332824839
368.9444711084002,371.1541329714214
364.21907712998257,368.39923584335554
356.36235537710473,357.697042810549
355.5331200298972,356.42444955850146
351.68297112849115,350.44920825388834
346.680140890206,351.50904706328834
344.9543063977713,341.88931775925835
344.7257440287775,344.71557263082104
345.3141021910729,342.41339142808476
339.4978566527053,339.700573979919
338.09469306112334,340.6974384412489
332.75617183603333,333.26090269300437
329.4006864875414,329.38694009163027
327.83692502732026,331.8620454150306
324.5007765028992,323.0170929956347
321.7150026431442,324.5236252559098
318.01811469317954,317.31261244157275
312.3961932297011,312.4419876353411
310.5765129423862,310.1006979167042
308.62502443933056,306.9393794350211
308.7024787367136,308.2395339777081
310.2957468888526,316.5682539248541
309.7688427497304,307.44353842112594
306.27241457640275,305.02559594681776
305.0391808894912,305.7447013830202
303.97871504128625,302.35560518416503
300.5319197455182,305.38273544857657
301.0117779320012,301.48304911837613
299.98943879848144,298.39327966524047
302.1136481007643,302.753816113024
289.58195958332107,295.7118901103984
288.4884540249949,290.5309022665295
287.23347751396875,286.14204203664195
285.7534372602182,284.76341451464833
282.2668674170964,283.2063427167714
272.5722738154471,275.5383267911503
272.2013302957367,271.0059780621072
269.07562026673764,271.44794545851386
269.8503001580812,267.5544295558915
270.3263088809668,268.65050998711604
268.7428031368084,266.92866591419835
268.88700312636985,267.25868469806187
270.6116638402644,269.51305774914783
268.7689219648246,269.0591443662351
264.0541283745162,266.91244241881026
258.7511732580084,260.01540780727555
258.6787582480343,258.518545167939
258.173838939386,256.3832812059898
252.4371319107684,254.2852157696493
255.55633812574,251.86330090831433
258.1827690645414,254.17512997127454
260.6452792938377,258.71774111996785
258.7343939745392,257.11194731299014
259.47514386455475,258.51835065427196
256.5655492881553,256.5183413441413
255.5805021172453,254.61480502931443
255.9867007229736,256.1641036499289
261.2773671562184,254.21727822452286
259.0635975639393,260.31286718091405
259.8393908224503,257.4010128707298
258.7535042502481,256.0214106215743
259.09126035175865,257.651507905981
260.1407744102856,258.5211854875183
261.9273895225796,260.5524353416374
262.3122035224808,263.9295826349746
265.45507326340584,263.08605876872195
264.9160403549437,264.1693227511592
268.5324414813685,264.88048129024446
272.256376649123,268.73971639659436
270.7924180818086,270.88843201154003
274.1851952670381,273.18891643217944
275.89516456091314,274.58701766904073
278.9274235401795,279.5539775338792
269.13673988611464,272.055998539586
273.9031810443269,270.63434701902503
278.0742011153414,274.4012276332067
283.1336303936628,277.93433811724907
283.52661434297306,283.3551628135326
279.75801561422344,276.9683275991167
280.4388507398967,281.3598010423279
279.509413132556,278.7471982410657
287.1352974139915,281.44893880895563
290.85145538603285,288.23127523176123
293.08367082045703,290.71287742247785
296.9357159707436,293.8040461922223
303.5307101194927,298.5070127618103
308.1576010880452,303.86043121192426
307.3945839039502,307.32903499418535
305.22001336476643,306.36806335897376
308.5375543722466,306.57191717597306
314.1130147425717,310.05522750560846
310.44494147299315,310.2864034565992
317.48394907764066,314.58072945719834
323.893455464603,319.23515585038035
327.925433433974,326.46206510016185
331.7940077847728,328.1124048941853
337.45473822310305,333.51443130984575
338.1330761502797,336.7721433004556
340.7115010654972,338.972674167564
345.45537949762024,342.73719959196467
356.8669111658264,350.58890079136035
356.5332669992223,356.9578560738998
361.0691527531806,358.88313849378204
365.2691782817096,361.4716982631976
368.37701387037976,366.38830423219383
369.1800703919498,371.2236121404124
374.424919497928,372.4124000023197
376.07588738900415,375.88948577386196
380.5605404534678,379.9551253101137
381.3567598638799,381.4690990773514
389.5392364827936,384.5418544197439
396.8383581517668,393.1259414289993
400.15095249803096,396.6384766005141
405.5805017708343,404.664309064608
407.3657366848034,408.0204588356026
409.1532369127547,411.9447219620922
406.6613828353949,403.71234413711323
412.3378297987665,411.45224764857267
417.3497495642645,416.1581884697009
423.85414972082873,421.8221909149956
426.1641120045247,425.88524118096154
425.220255112924,423.29210718963543
424.8268474612064,427.1508010849877
426.3479125869008,424.44413201249665
434.2387136689838,432.51293454194746
438.3758959643728,436.5986237407711
438.4395515407607,440.3427338073799
440.7423004357136,441.0855502143708
448.62081861299015,444.8257695659801
455.1515414307176,452.1284074079708
452.7833387138673,456.0998359715057
448.6190500599644,452.48317424442155
451.2876998638652,450.9287272196603
456.684788748725,455.7714345996138
453.4070392515603,453.1291952806248
457.3634636278673,458.6857694611864
462.81081134006,461.0216099400613
465.0066389484313,464.5530682442606
469.2061284139135,466.990537489334
475.0181946270621,472.735653633716
474.0330677999784,475.3038118627155
474.836238777073,475.96951971293413
480.9523568169725,477.531884467421
490.4675183860157,488.94790434129357
486.20621393166704,490.3738974435306
488.49196593154073,489.98511069353395
494.5929411956788,491.1221446488346
494.0986967678045,496.23578593123125
489.3957385316044,495.51175921303155
494.35985893375374,494.2248751763888
493.8022202835342,494.79880456247736
493.5605256162327,496.71649753035524
493.3069088394728,493.5783819132418
500.0945781503601,497.75220613466666
503.1432430984782,504.10895008667364
505.0090126596632,504.66177240843786
507.33580599947584,509.33882626591054
506.3017411992042,508.40699541232743
505.7499547339973,508.0367471788063
504.2271696050058,503.7222526468417
505.5552146277166,507.95655659245006
504.491325735645,508.54002290728323
507.0779284431296,508.98552155525437
504.8735101310991,508.64962380833396
504.9383653836613,502.8147530201911
498.2011320473035,504.27395324979364
498.160865533469,498.7847183952858
500.64450736153145,502.92047099865283
501.93521761998176,501.4918433845737
497.5027939679242,501.4877842316517
497.0021861638597,497.64964181616443
501.0007041365512,500.6799452239708
503.5754274309324,504.33568587415743
498.3529120709204,502.39981636985004
489.9442869171824,494.7046941632113
491.39248550633295,490.68920925661996
495.52269698135007,494.35107546287776
492.4236708021385,491.0934136730282
489.3806198910816,493.95080855700326
491.9150003237364,491.8678363321248
492.3782013126655,491.4337951919665
492.72039844699566,492.90409597590104
497.3579382105844,496.3665617197959
490.3049498634341,495.68701055536087
492.6067253265788,490.2764664664127
497.7078279472485,494.69751158478635
500.41106614158247,503.9626340189194
495.2421840417934,497.6014571550084
496.2204099599984,496.38912339463207
505.3901255408232,499.95269148365
501.12091350331485,504.42321625507304
493.26361687541583,498.5286436362585
497.4067361926867,497.91696225770727
496.1187497087953,496.2671952221895
494.1248559478028,495.59361454256725
492.3959870407005,493.6938714447173
496.0405503714995,496.5563960610747
496.502317830169,497.19140243790275
497.1994094356112,497.07229234150924
497.35979896537606,499.2569230912923
498.2566692211445,497.1199421883774
498.65695765685695,498.21151606507055
497.4867688551077,497.71695293955105
497.4997994281328,498.8776932784838
491.8738404494203,497.0038551116321
490.6504168458197,495.0189214926261
488.2782441633528,489.5017333179702
490.4778354686875,488.27806757116036
481.5191258338843,485.5448865803834
483.62327298469575,482.25740155846904
481.2971675832407,484.3501800278435
482.516757964969,480.69954848658585
478.7331027551707,479.89352200513247
477.8093970501621,477.5808234632845
480.6559273057071,480.26554150443076
481.87552641152166,481.53080034550817
475.1875054314621,479.26081434486787
466.7469389381439,468.8336821605224
469.9108297394483,467.31794902282957
474.8779787588139,472.18758291281995
474.63523479770055,471.6105962796234
466.6155660160616,471.61680890792707
466.5575018259244,467.96912287703543
467.39112060931785,465.9316181769604
467.1713121722867,465.38896351135185
471.180950104152,471.6358731680106
458.6290979197145,465.4965021038475
464.5068933393829,460.17387399638454
467.7622253452694,465.6019958634307
464.9679038902325,469.20814734071394
461.5192614478495,462.2162670607444
463.73550630536965,461.1080713907042
471.1118783104124,469.81694088090853
465.7629605029783,467.92478076317144
457.379095213437,460.8639728085248
460.5343412931272,461.0826133596014
459.9089423658663,459.33388141126
458.9903762605786,458.19780440282676
458.6720242026087,457.88180295446983
459.7312212912763,460.94899095592825
456.878396123273,459.3026603944706
455.8234581614695,456.78443515775245
457.91013860835375,455.8989780054729
460.2996845998257,459.02858608138416
459.6643461836807,460.99310573651127
458.8770798593438,459.3717468888219
459.79672536171336,459.21315197337657
453.009218657123,456.4477283260548
451.5661190934625,453.745507743301
450.5114227195056,450.2336123083086
452.6006733228744,452.52393616876674
444.5999338781096,446.09894758409564
445.5594458526598,447.31370621526895
441.4194554672805,442.7851039946901
443.136865970513,441.17540066493245
441.8239658422169,441.1517038983364
438.8433815344539,440.4934762793688
440.87967095523896,441.2155421934883
439.6841377785301,441.0131939182863
432.3694735022663,435.60807146544244
427.5760786834377,426.09657553984243
429.7120049148885,429.2776025182958
435.7137126527414,432.7425934469253
438.3218947138244,434.9685654714698
429.9627587606959,431.79890507219375
428.1035770054238,429.87154006741406
430.3388775616364,428.4387612168973
428.5831300181917,428.50625343049217
429.7996442110008,433.8318976794762
415.1856650500957,420.56904940724627
422.0998011078515,419.44460896733045
423.6529252677296,422.37889891719044
420.0447531039812,420.84257907433386
417.6816634343978,418.27301147725336
420.1604632369862,417.8193924545651
423.0836534490852,425.14773002058797
419.014196551171,419.2672302815622
409.66355327561246,413.30803722384246
410.1632870554075,412.17888869285656
408.6729227055052,409.6538641327261
406.2893469711134,407.3270713312433
405.37049512308295,406.0171114219657
403.2728874596138,405.7279093890064
396.4069418893208,400.23535412985996
393.172148040816,394.43911156381563
395.467311719218,393.5543081087931
396.0578881824961,396.8715579568834
392.9890471802647,395.4550772923256
389.55233585333104,392.1868688652773
390.181959936176,389.43864135190273
383.3145159931904,385.23135631319775
381.8659486013339,382.71387213723705
380.1370159401672,380.8555266774117
378.7274409111295,381.3709618589703
370.702233063796,372.56527799172005
366.8742111242369,371.62455703889674
361.1796833998635,362.55659233932465
360.37772304640833,360.88252282791666
359.1355843206142,359.3906862683935
354.38853458083406,355.59343905558
354.696274418084,355.4239158627679
351.47305889740096,352.4647501090807
346.03414882131153,345.3385888920204
342.95466457138315,341.7332909069378
342.99243977405223,342.9886012063649
345.8731069429488,346.2155069758633
346.43899232228773,346.8104299843155
338.198545179944,339.6063010469765
336.79206742389323,336.39632992382445
337.4561140003715,338.26539328464713
334.9629934090133,334.8850882794433
334.5007262217023,337.85528060314584
317.9346809430095,323.1858488296764
324.83022315467315,322.8612705735763
325.89799701458,324.13446030431714
321.9463449300527,322.22703902444056
316.959141249799,320.89352638850687
319.4605181727868,317.5318031043961
318.3609954207017,321.2109587875434
318.8700589993797,315.7177900877862
309.9129818212038,312.39383548950417
308.50897022952324,310.39323988206036
308.4191488797484,308.13245107080166
304.5004069574719,305.8182985243952
301.91007429247844,304.5714100947085
301.5967133287472,300.8825039968659
295.294310300609,296.20985005529326
294.05447004000666,292.11329439065497
296.5449221561273,295.0333594931538
297.32134506280914,296.92278814542436
293.57341589571445,295.71275284682275
291.84229358985874,291.48069426635044
292.7978717143219,291.9278121859795
288.8261871232559,288.5070588075979
290.16667581867404,288.6679258851745
288.2076657720839,289.6103871835029
287.11048097212733,287.84580930627294
282.8574505155397,282.3070631601646
281.0251700805162,280.96545890937216
278.99085536087983,277.03833976990285
275.6207586119225,277.9587079972707
275.91963739235393,275.8434045825204
271.39120377210105,272.1364083324228
274.3468232745858,272.0700742190032
272.7173374502336,271.7130971402427
271.3552927907444,268.59040320757606
272.1347637628353,269.31053665907154
272.09479972905336,271.6256891697322
273.60094355236635,274.29805774434277
274.8464318863693,274.4529635345
272.4154723197577,269.3748025646121
276.3530674316417,272.02654486715284
275.48841998013216,277.88491368370313
275.48100778657613,273.9083148715062
276.5738156010058,277.9319039400577
265.1860720118776,264.64003709018414
270.2771628623367,271.4923974719373
274.16373550704,271.12333414155637
273.50901433169025,271.6693914163244
269.160892804039,271.1494263334094
274.41119026373786,271.02587060578713
273.2462000690219,273.7456990521646
282.9183061295244,274.94717756551813
277.6067242770443,277.42779514820757
278.1196963878039,277.4436772220911
282.7496641014966,280.1446716736448
279.6903255021023,279.95823634404474
277.22426936720177,279.8208164765988
284.2357993761743,278.8765193106227
284.140739664444,280.05995280464555
287.8528698555793,283.4103883507911
293.0266692336992,290.47289376602214
298.6533082109236,294.0562343408867
299.76320528908235,297.5744657622623
304.035069849964,300.20925822143374
305.92527115602803,306.17433783124034
307.3368100882563,305.2820702082365
315.3467865826705,310.4769938624634
316.6050499375959,315.7395079031884
321.0061396297884,317.79649680650346
322.7943560014714,320.33684300251616
331.9809753531425,323.266141981582
336.2018245350825,332.62541823078845
333.55352909726054,335.08678169923127
338.4180686448138,337.26593443976657
338.08074735663365,336.3488454926746
346.53386999031846,342.4452095726337
350.096098405454,347.07481988837577
355.7310872913442,350.7752163718029
361.13523374740686,357.9929229761685
365.1387803849887,362.2119442470678
367.61574669201167,367.7035897880185
371.8179897493192,370.72348964562235
377.9578844162278,372.0176307061982
388.26377703658807,382.85228361809
390.25174962511215,390.162132244172
394.22053200860967,391.8901866490223
400.37107723747926,398.49499049882763
395.7898958481203,393.51843378229563
402.18435912500433,402.33184505381354
409.9097968106122,406.54740869437285
412.831081672421,411.3620833632495
409.34062013908834,411.5655422532126
416.8694956870942,414.08753631245827
418.7875760019752,416.22716089786155
431.2887175802575,427.47598272818465
429.1913589062992,429.14952138669287
432.190076407886,430.220261554534
438.1082917690559,437.58065167813226
436.0509433167224,436.1928638529823
434.417700302151,435.767096483123
442.4515555394625,440.8988877627562
446.20494615235424,442.13197532162116
449.8733022365991,448.3516028293156
454.1165062156053,453.7607839498715
461.5784807883245,457.5187157595357
464.7484366655066,462.25843530964335
468.35701152489736,468.74522895473467
468.4898341117308,470.60800761402515
468.3426331819149,470.18864508419193
476.4469614367139,474.7534852436109
476.5892941803552,477.28238870305586
483.3689971641604,479.6713296740264
484.87646588198135,484.46910796503823
496.5992023543898,491.1168671982073
499.7996682423092,500.2889978538975
493.91355352578745,497.4380535106855
494.2464059917826,499.6374471038964
493.3634152780622,493.3753801427384
499.9886119457104,499.56166391727294
503.8194968594286,502.17192596886883
507.676479894504,507.57948804594736
511.5006083876737,510.83643481096476
515.4739127698864,513.3849261125877
513.547935333382,516.2367082220336
515.8370003128314,516.5619164270282
521.9446102020005,519.9665724104451
529.5517217718661,529.1670283026247
528.7697188770079,531.5195832803844
531.5683753582791,531.0051330686593
536.6652473221982,537.0201831623735
532.3345332520404,532.6937418185195
536.5647797415012,538.0031607544857
540.645518950156,541.6917661452267
541.8641517336624,543.4242818927407
535.2908452604872,539.4097731358072
542.1246585067456,540.1999618713477
541.8753599749156,542.0268374843222
548.3721595605551,551.0299822223622
544.296061644265,547.3975087388578
545.6607507215731,545.2854586047544
547.020541389442,550.1227626375742
545.8474590179271,544.7658521835211
540.7682600188026,544.6284786573796
543.6178810929181,546.1265683062373
545.2841406438229,545.0907163721932
545.0686394526327,545.924149631368
544.5605517082703,547.0735387329486
551.5796164344291,548.0748509762598
553.1171904009176,552.2210227168912
554.1609294993758,555.5052847776109
552.5339455672402,554.281283109835
545.1559177943776,551.7033390817352
549.2075120678475,550.9678833431942
