true,predict
267.7741933688119,264.6525815486087
273.45425145992687,268.1667746079299
273.9811915615245,272.7664929414177
272.2441064187915,269.04088060475556
276.38379671976054,274.3673270983793
272.02605855219485,272.6264185541488
285.22082537208536,278.8155328683348
274.65220738276565,277.75144279732797
273.5221281441114,276.6362585226594
272.94833742347055,270.75343434469943
296.513960383339,274.13875423681196
321.02570679751784,301.99620661422665
320.7555033405053,311.00115078342395
325.20369676907376,321.62656807564736
327.1036787888947,325.47225974680407
330.9973833771911,327.26091263037745
318.86356170518434,335.6333643253125
320.5658719454114,325.52469607718683
327.5520518377444,330.1552019029324
332.7850635940398,330.09451441085196
351.2217935081085,337.31886309479336
357.4779026178922,355.5798054016882
362.6104824231784,356.587207857184
382.80783231692817,369.6712175284772
292.2660303095415,365.21638664210707
296.2734694664947,313.08765310919256
300.2716760834457,294.256151918636
313.9290191385328,303.0007437135538
321.50306798101496,312.5277760695863
334.84072090375093,314.6102224608789
399.4835238313041,337.41806076111624
394.4484879150492,379.2309064494063
416.7686599872537,395.6050927756436
407.4208920207657,421.77454991628946
434.4789665920212,406.1207364740892
448.4408487471405,431.49680134165453
459.5631089817793,450.4049762277564
471.0779995851268,471.9837183898503
497.1121011858223,476.20290219108426
495.9832247491341,498.4663311410047
492.4386085854615,506.23853186555533
499.8899486673339,502.9740986770819
502.7516463039239,516.9573612685393
521.1810385050368,509.5378403524965
545.9924503644568,531.577863818094
558.439954368308,545.6604929222107
571.4598908135124,563.1399136427107
585.0824215826258,581.2818072370812
593.2640329137683,589.9330286750619
619.8987647202455,615.0329738218635
617.1564658313265,617.7219410176384
627.5065383283211,631.2961600355401
650.4746646137144,633.7910087459632
691.8874870907199,663.7744257999537
729.4505268383942,701.2075067389416
737.4748874504179,719.1982133134662
736.6422102101617,745.5536035578349
742.8343797766397,744.9866967021593
750.1011732770152,751.3972765564757
743.6521042346324,758.282159995629
748.5148183732969,761.2023786485319
755.007990885246,767.1677098055045
760.547107142576,765.0535297875047
780.816189120628,767.3764108404537
786.5046061872719,786.6123459013073
790.2674591356252,782.8975449494396
811.3025098725614,799.7113725064381
744.0217397196213,774.2293976134987
744.9208834054482,761.5372265398412
743.470226838728,740.7085068543821
752.3659703413308,746.9751603632782
755.4638133856273,754.2261292801659
765.1355425699759,745.1590237457701
796.3198184566947,781.5380808189415
788.9606491145863,777.6520008604155
804.4076159265853,790.6617000354356
788.2239964489607,801.0438394211503
806.9612912865001,787.5046531660397
807.5361506575948,798.5083639313752
809.9842415143115,809.178325263015
804.088060657209,814.7128608267915
823.3511072280471,806.5656216287733
804.6602081371719,819.482744156661
789.4353536693146,806.1414620155045
782.250584356615,796.6658591231693
772.6788505543964,794.4960244711666
780.8814579087599,775.0412954537841
793.458337855672,785.1878918836486
793.7890733092308,786.7882670321449
798.7758274372744,792.2263478732951
798.9539951896356,798.3436643378747
797.873943647764,800.4000059439106
808.331607859084,811.4399754073149
793.1585138798096,804.3709957172649
791.0659660845185,803.7228945775609
804.1741852889783,797.8555797292729
852.9807424587796,816.2199180670294
865.7118477696081,857.5993123678475
861.0322968812977,859.8699716473023
843.0369362604467,862.546475133536
840.9986852533525,847.3571048492865
839.4725309605979,845.6810302839733
825.9859407124414,845.2295944532246
824.4582775757873,841.2645618972858
821.0323280557103,835.365744744731
820.9157254848141,825.267002582507
836.626457652233,826.7655735400068
839.1821945760404,839.8272843333963
839.0821682031557,837.2555906254676
847.641014456025,846.6976842393599
794.549010631403,819.2604265281053
792.4598751420731,804.5078178330402
787.2159838891457,787.092642208195
794.2488473045164,791.1349746421619
795.2597399643163,792.2173607754403
798.5036705143649,788.035875071371
830.7172085056394,806.1268698568689
810.9107195565392,816.4208966358048
818.044426571574,816.6711099716576
794.559072515161,812.5754616129095
803.9523226142844,796.7391462217613
789.2181565839678,793.2010357268147
779.4276940182094,794.6316810204659
758.035770015985,780.2361170284229
763.1039659399636,760.99940225651
737.2539355630403,748.2990671340957
711.2122675601256,735.298923977511
692.0948574206494,712.8342958760571
670.61266393942,696.2190304820543
667.4629147604171,663.8905430584921
666.0158454240907,661.907207135835
655.0935038324046,646.3010970338265
651.2135726676685,646.8146076690629
639.2775711201258,637.8048378786024
630.6067951464742,631.6768829302613
625.7976695003529,628.8783774914674
605.3528734864257,611.4544780052158
596.4691693345304,605.2846502873379
602.6105543472605,591.5774081471446
618.1454490384151,609.1361525882489
629.3589863838924,611.8108251254923
618.286539271388,612.1330468161203
596.8147239588685,609.7433820745962
592.4526026004714,592.305138030466
585.1548920296999,590.6809844356947
581.2121837557062,582.7467299514213
578.023880537729,588.7222178188448
567.5158931008119,581.9410072563774
566.1901886090652,572.8722151563196
574.0649846753289,566.7044485411243
574.9373190588543,577.9702459412523
568.9953508759405,573.9122334917108
569.6767801804514,575.7350450329349
558.1047061399255,549.6396510135172
555.4394628781624,562.3292194214949
545.2719328378147,553.1376997052778
552.0279984967136,554.6642787987668
551.4907634472178,554.6389871644406
552.1058129019603,548.8388147090313
551.7152127278412,565.762077198823
545.9118901519322,546.7024990459064
553.6902430546324,552.8035066486324
542.9391959434389,546.3437584095971
550.0376050580958,546.5194641778904
540.6583603509546,542.0669380896276
538.050926119849,541.4959967490994
526.2749869341856,533.0055409424407
532.0460133675807,527.7048701421605
517.7970281122153,520.4312347724211
511.0034222577241,510.3625455584562
503.7860467943408,509.4926451360045
494.71107225997054,502.8878897652972
496.8155855598203,491.1662575133534
495.24400108652486,492.051855515408
492.42958297880887,483.59441526547135
497.0984381231828,487.1075312620737
491.2804049905673,487.3664855335892
490.34284063802136,488.4143132605068
486.8949586991131,485.3317002240386
476.9896756160546,479.59723135255655
475.4732400432702,476.9834273997137
476.1093991870212,475.17244728463726
489.07007741772367,479.2613424065408
505.0420420159679,488.4975762906942
499.40390977300194,496.2620502823175
485.4509779723964,492.4063214123039
486.3240650804955,483.50411141844194
482.4709269694177,484.7064542319234
490.4421002395075,483.9059553087522
491.7747744766412,492.829703444044
483.32157235674106,491.4066664753541
486.621307211647,487.6020491209
487.88166584790434,485.7598482711111
489.4713414722659,492.8370367477681
483.987478604148,490.4323236773377
481.2410064008215,486.9528715414161
474.31867510509824,478.62836675546686
468.4881157513941,474.9062076732925
465.1178178116544,464.108390109094
469.2620968837595,470.85799510946464
468.7455964152642,466.49768464402257
468.3990419313599,467.7031468477511
465.9014856396527,468.8060199085956
466.0022433926285,463.53718084641235
470.1615679780202,468.17901552638665
469.1165411012757,464.76053653450447
465.845197378151,469.14588720737163
455.55433432425554,460.38252833382785
455.1560318683436,455.95189428453693
448.9900281953779,450.32599208470117
448.8847602841211,451.0143754720684
442.2510723820845,440.2710491153981
443.7213268692786,437.89163456760804
440.6424178224089,441.5169974040576
434.59575180818376,438.9865754153714
435.8861075184565,435.4686893244962
429.5806406024107,432.2552623677656
426.7933534725548,423.2306307288848
430.13905900381405,425.59465630289816
424.402763432075,426.2873165305183
423.7640551798471,424.5453064953119
418.2235519652623,420.551095493094
412.5720520859047,415.1114723211741
411.1178358287062,411.8372994781234
408.4764527067772,409.5339719788453
411.4799633042094,412.30223653225136
423.2518327045625,413.21012396019455
420.0687084242063,416.5896276296951
413.62686441992975,413.2520873754323
412.9671048730515,413.79421727777935
410.1124397284549,412.1166205443168
411.9324181351877,414.4577328290976
412.0102095270005,414.4433560916236
408.6865893525738,409.7572840459317
411.99462644917895,412.0052610487332
402.60461666117953,409.662068766467
401.8486375932492,407.33649748371136
397.3349073681057,399.99547729504724
393.59696316733147,395.9957845995763
388.29930210033257,392.5874624501369
379.4897295521508,386.6656783391124
377.2360762750176,377.8194337661411
377.46047074006987,378.8964969013932
375.81875371730587,374.4289257190268
374.6505901534634,376.19588142390387
370.90115868825535,372.23275911023427
370.1085948051313,370.11485336986755
371.84723653094863,368.37878756649275
368.9444711084002,368.24289616732744
364.21907712998257,365.6344540584757
356.36235537710473,359.32772197938283
355.5331200298972,355.07772246877295
351.68297112849115,351.6644822387477
346.680140890206,351.3823578333942
344.9543063977713,342.7329726526933
344.7257440287775,342.30641758671413
345.3141021910729,342.5352805966949
339.4978566527053,341.9859859546237
338.09469306112334,340.8729015395939
332.75617183603333,334.5418260302697
329.4006864875414,329.8213665293121
327.83692502732026,328.6808141840064
324.5007765028992,324.80226988485623
321.7150026431442,323.8527526459327
318.01811469317954,320.1544488269169
312.3961932297011,315.83969803842706
310.5765129423862,311.1789798339535
308.62502443933056,307.98179197901385
308.7024787367136,308.9322561233571
310.2957468888526,310.24668865535267
309.7688427497304,307.2492833553939
306.27241457640275,304.91007346646035
305.0391808894912,305.6221164248216
303.97871504128625,303.9824368063595
300.5319197455182,305.29848942306796
301.0117779320012,302.30254462694734
299.98943879848144,298.57783889412883
302.1136481007643,301.77631522968517
289.58195958332107,298.3193267926463
288.4884540249949,291.12500447149984
287.23347751396875,286.63920760595886
285.7534372602182,284.14894188149054
282.2668674170964,284.6958269486351
272.5722738154471,279.85680586608265
272.2013302957367,272.27007938581494
269.07562026673764,270.931128886149
269.8503001580812,267.3712282361279
270.3263088809668,270.2818525568453
268.7428031368084,267.7061527888402
268.88700312636985,267.54238399826403
270.6116638402644,267.09777262537744
268.7689219648246,266.82303034171616
264.0541283745162,266.57406112602735
258.7511732580084,261.0704909569156
258.6787582480343,259.00169483102377
258.173838939386,256.1692418221204
252.4371319107684,256.37438263935604
255.55633812574,252.48421484387
258.1827690645414,253.82036184241642
260.6452792938377,257.04219196704855
258.7343939745392,257.94012501799534
259.47514386455475,259.6666100159945
256.5655492881553,257.57905338688926
255.5805021172453,256.45635676631395
255.9867007229736,254.54020201524926
261.2773671562184,255.38086178392865
259.0635975639393,259.8286293727685
259.8393908224503,260.7265696600379
258.7535042502481,259.7497660555579
259.09126035175865,258.3651595522844
260.1407744102856,258.0517884877966
261.9273895225796,261.90341516645077
262.3122035224808,263.1669066493566
265.45507326340584,263.1660303241223
264.9160403549437,263.5934049926861
268.5324414813685,265.97382502953474
272.256376649123,268.74698122247577
270.7924180818086,272.8340290785306
274.1851952670381,274.3388970203089
275.89516456091314,273.916432737186
278.9274235401795,278.1431985535234
269.13673988611464,276.9067127835428
273.9031810443269,271.018487278295
278.0742011153414,273.520199521356
283.1336303936628,276.2650468895277
283.52661434297306,283.39016311756046
279.75801561422344,281.7074733480817
280.4388507398967,281.4930768342649
279.509413132556,279.30302002589406
287.1352974139915,281.2671182748878
290.85145538603285,288.5072345227059
293.08367082045703,291.0117228604026
296.9357159707436,293.99512756813346
303.5307101194927,296.3972620788147
308.1576010880452,301.4075981149613
307.3945839039502,307.4598040273226
305.22001336476643,308.37868532944816
308.5375543722466,307.96784113814954
314.1130147425717,308.6669088409997
310.44494147299315,313.62487353908267
317.48394907764066,313.95035881731474
323.893455464603,318.7773611779133
327.925433433974,324.91985049126436
331.7940077847728,328.42176909872893
337.45473822310305,334.1182307257569
338.1330761502797,337.97111180788016
340.7115010654972,341.0881856573137
345.45537949762024,340.8390523296968
356.8669111658264,349.3579869886053
356.5332669992223,355.8960884190188
361.0691527531806,361.2584910762533
365.2691782817096,363.6244836946544
368.37701387037976,365.9364135205198
369.1800703919498,369.22877488637147
374.424919497928,373.8252392159401
376.07588738900415,376.8868986548074
380.5605404534678,379.96256124077007
381.3567598638799,380.7552244483532
389.5392364827936,384.3484022833285
396.8383581517668,390.64763303616354
400.15095249803096,397.9242879494885
405.5805017708343,404.35403826515613
407.3657366848034,406.95748644325704
409.1532369127547,409.56780547805306
406.6613828353949,409.39085644530417
412.3378297987665,410.5477072338173
417.3497495642645,413.95447384394424
423.85414972082873,418.0534340382099
426.1641120045247,425.2626606107646
425.220255112924,425.31720087910344
424.8268474612064,427.2228353763563
426.3479125869008,425.0896550938962
434.2387136689838,430.42106363835074
438.3758959643728,435.0671072564137
438.4395515407607,440.47438397277654
440.7423004357136,440.95140090716706
448.62081861299015,441.7599978979107
455.1515414307176,447.7804561830778
452.7833387138673,455.6468519650278
448.6190500599644,454.6423125658839
451.2876998638652,451.5425058361794
456.684788748725,452.5626426983287
453.4070392515603,455.6033801525456
457.3634636278673,456.2110993510547
462.81081134006,459.14974659459506
465.0066389484313,462.9155964519769
469.2061284139135,465.98514350671513
475.0181946270621,471.15901296701196
474.0330677999784,475.3344851469685
474.836238777073,476.4557094097856
480.9523568169725,475.58719675016357
490.4675183860157,485.45426751093976
486.20621393166704,489.5768494412489
488.49196593154073,490.53510045077064
494.5929411956788,491.10205646418063
494.0986967678045,494.4437513132113
489.3957385316044,493.9087360841555
494.35985893375374,494.9935843092247
493.8022202835342,496.22053667407846
493.5605256162327,496.7816169173832
493.3069088394728,493.49575614363147
500.0945781503601,496.5465076252532
503.1432430984782,500.6941418390387
505.0090126596632,504.46655915490345
507.33580599947584,508.4964724411624
506.3017411992042,507.57280300888215
505.7499547339973,505.3571622299339
504.2271696050058,507.3193232915215
505.5552146277166,507.54680404142005
504.491325735645,505.77255516401584
507.0779284431296,504.93827768976064
504.8735101310991,507.8392667870054
504.9383653836613,503.35924670135677
498.2011320473035,504.4374591302254
498.160865533469,499.1260077780204
500.64450736153145,499.8717198840705
501.93521761998176,499.5217190934309
497.5027939679242,502.2198999306259
497.0021861638597,498.4363231211996
501.0007041365512,496.36336772814565
503.5754274309324,499.6849537499406
498.3529120709204,502.08099117589563
489.9442869171824,497.9490591130129
491.39248550633295,490.0948921989976
495.52269698135007,491.05773682365174
492.4236708021385,492.6275809933741
489.3806198910816,492.2777694639563
491.9150003237364,489.8829295051443
492.3782013126655,490.7612523588804
492.72039844699566,491.5802825638465
497.3579382105844,493.4711344448862
490.3049498634341,496.725607219988
492.6067253265788,491.81713922468373
497.7078279472485,492.5014015841669
500.41106614158247,500.7121079037008
495.2421840417934,499.1582833517265
496.2204099599984,497.1185316252555
505.3901255408232,498.2786711253815
501.12091350331485,504.0527140353729
493.26361687541583,499.1017006148243
497.4067361926867,499.1399363108723
496.1187497087953,496.89811473281753
494.1248559478028,497.51898572475835
492.3959870407005,494.24338421179675
496.0405503714995,496.13165115096155
496.502317830169,495.861719989957
497.1994094356112,497.5026103516792
497.35979896537606,499.48029850391737
498.2566692211445,496.7779418047837
498.65695765685695,496.15171354408193
497.4867688551077,499.92466856193204
497.4997994281328,499.95439206361823
491.8738404494203,495.3163419593694
490.6504168458197,492.15971298261394
488.2782441633528,490.63266998429094
490.4778354686875,487.52821705122017
481.5191258338843,488.3557418902307
483.62327298469575,482.1922591960228
481.2971675832407,482.6810151816383
482.516757964969,480.20816260920327
478.7331027551707,480.26684328229504
477.8093970501621,478.3795442465518
480.6559273057071,476.185608836183
481.87552641152166,478.7040832016233
475.1875054314621,479.9368308400346
466.7469389381439,473.24887319890735
469.9108297394483,465.38754523406465
474.8779787588139,469.74069146751856
474.63523479770055,472.5714336006237
466.6155660160616,472.26927385880884
466.5575018259244,466.8765768156586
467.39112060931785,465.5612974038512
467.1713121722867,464.06041151657917
471.180950104152,468.4057446510227
458.6290979197145,468.70756829656614
464.5068933393829,461.3276431145897
467.7622253452694,463.8200123063572
464.9679038902325,467.9362262056638
461.5192614478495,464.97969111422265
463.73550630536965,461.8423069605686
471.1118783104124,465.79972291615235
465.7629605029783,469.3339584199937
457.379095213437,462.4611469655994
460.5343412931272,462.4028869891292
459.9089423658663,457.3305926350466
458.9903762605786,459.9172665474129
458.6720242026087,458.51155741917154
459.7312212912763,461.3527991281098
456.878396123273,458.8726480742633
455.8234581614695,458.5615161698656
457.91013860835375,456.20586844841495
460.2996845998257,456.975177356965
459.6643461836807,459.020061430049
458.8770798593438,460.8841698014851
459.79672536171336,460.62222377664233
453.009218657123,455.6610531850643
451.5661190934625,452.1386230363937
450.5114227195056,451.85626583873403
452.6006733228744,451.595779562581
444.5999338781096,450.36429802427784
445.5594458526598,445.82946818137196
441.4194554672805,443.28699514490785
443.136865970513,440.96672308556964
441.8239658422169,441.01109220376094
438.8433815344539,441.19301248943697
440.87967095523896,437.7996657573123
439.6841377785301,439.5033450170308
432.3694735022663,438.0223044581472
427.5760786834377,429.58598094968494
429.7120049148885,426.44994343702024
435.7137126527414,430.2388708016458
438.3218947138244,434.4018215756714
429.9627587606959,434.10214856998937
428.1035770054238,429.85423850682383
430.3388775616364,427.05049915723816
428.5831300181917,426.25021990122826
429.7996442110008,431.00045642783266
415.1856650500957,426.17856171226174
422.0998011078515,419.58675747426383
423.6529252677296,420.2519057849488
420.0447531039812,421.35691008002595
417.6816634343978,420.68718977744874
420.1604632369862,418.1316191076222
423.0836534490852,420.687277408528
419.014196551171,421.91442508326986
409.66355327561246,415.12937479825945
410.1632870554075,413.3543597878539
408.6729227055052,406.63807976408026
406.2893469711134,408.3742567030959
405.37049512308295,406.13093391247935
403.2728874596138,406.36868467238287
396.4069418893208,401.0189000277007
393.172148040816,397.48024273251565
395.467311719218,391.9516521679862
396.0578881824961,394.0350197330574
392.9890471802647,394.00237513885406
389.55233585333104,392.5969710366388
390.181959936176,389.816648031241
383.3145159931904,384.4376501825591
381.8659486013339,380.7432522549132
380.1370159401672,381.8042508419554
378.7274409111295,380.68858087137704
370.702233063796,376.2271464907494
366.8742111242369,370.0986037391536
361.1796833998635,363.94144061090316
360.37772304640833,359.97380684344984
359.1355843206142,358.5474906069444
354.38853458083406,356.10157932337586
354.696274418084,352.38859335196844
351.47305889740096,352.04383077487756
346.03414882131153,348.9177906462576
342.95466457138315,343.137458173716
342.99243977405223,341.5718716589705
345.8731069429488,343.4667275338099
346.43899232228773,345.63672792365054
338.198545179944,342.0429077363136
336.79206742389323,337.2896161256292
337.4561140003715,335.4162890204146
334.9629934090133,333.3517299368023
334.5007262217023,336.5330154321914
317.9346809430095,330.4046931056057
324.83022315467315,322.7726385481897
325.89799701458,321.766991963115
321.9463449300527,323.2511338634646
316.959141249799,322.62783674761783
319.4605181727868,318.05874863833657
318.3609954207017,318.7533732576717
318.8700589993797,317.64337869882667
309.9129818212038,314.2016896449382
308.50897022952324,312.70980436936395
308.4191488797484,305.36089367518593
304.5004069574719,306.98877974445645
301.91007429247844,304.69374259356124
301.5967133287472,301.6908977966439
295.294310300609,297.39657781980844
294.05447004000666,295.8085744954668
296.5449221561273,291.870325419672
297.32134506280914,295.6119085838818
293.57341589571445,295.8091553947828
291.84229358985874,292.1574218373102
292.7978717143219,292.35263774989187
288.8261871232559,288.47701044923883
290.16667581867404,286.6160021714975
288.2076657720839,290.96338008411016
287.11048097212733,288.2127856964759
282.8574505155397,284.87233607125876
281.0251700805162,280.8947079214678
278.99085536087983,279.2416635526117
275.6207586119225,277.7568909121665
275.91963739235393,277.0552131712113
271.39120377210105,272.47013171250774
274.3468232745858,270.27140058037924
272.7173374502336,272.07537137276734
271.3552927907444,272.16976947300805
272.1347637628353,269.9890245332479
272.09479972905336,271.2393641771214
273.60094355236635,272.1672828463621
274.8464318863693,274.7923535085355
272.4154723197577,271.2395891514177
276.3530674316417,272.6244566002478
275.48841998013216,274.8902013214254
275.48100778657613,273.89081140138217
276.5738156010058,276.4674429525009
265.1860720118776,272.7663136681572
270.2771628623367,270.0049641444592
274.16373550704,269.13618196911926
273.50901433169025,273.1113256050428
269.160892804039,273.49986194384746
274.41119026373786,271.67437594527775
273.2462000690219,273.42257593235416
282.9183061295244,274.0669172893036
277.6067242770443,278.53086485058975
278.1196963878039,280.29279311892105
282.7496641014966,278.2069774997477
279.6903255021023,280.7368628139565
277.22426936720177,281.0661483719632
284.2357993761743,278.6870909202927
284.140739664444,281.13036239988674
287.8528698555793,286.7698245428783
293.0266692336992,286.5869206559834
298.6533082109236,294.54710354865796
299.76320528908235,298.0923140882005
304.035069849964,299.48131045336345
305.92527115602803,306.7171307876658
307.3368100882563,306.2946782491571
315.3467865826705,308.3917201407348
316.6050499375959,317.7914673256891
321.0061396297884,319.02487894893926
322.7943560014714,321.170313836027
331.9809753531425,324.13057414111364
336.2018245350825,333.5457102737075
333.55352909726054,336.07423962232843
338.4180686448138,340.0531840141083
338.08074735663365,337.0022669026495
346.53386999031846,340.5093993590958
350.096098405454,347.06371230865057
355.7310872913442,353.4539784739599
361.13523374740686,358.6479168877121
365.1387803849887,362.3772020139591
367.61574669201167,367.1494923083025
371.8179897493192,372.31678800009735
377.9578844162278,371.8219285603734
388.26377703658807,381.60278481163783
390.25174962511215,388.32540919716865
394.22053200860967,392.18584522172694
400.37107723747926,395.3205872041957
395.7898958481203,399.5338872923028
402.18435912500433,400.2700489079267
409.9097968106122,405.1612956692665
412.831081672421,412.13748338600277
409.34062013908834,413.37336900293616
416.8694956870942,414.74898608724976
418.7875760019752,416.83866074137734
431.2887175802575,422.6067244478454
429.1913589062992,428.3770786578357
432.190076407886,432.74119833063605
438.1082917690559,435.01934335800996
436.0509433167224,436.45062436201505
434.417700302151,437.3201052977544
442.4515555394625,438.43071704261433
446.20494615235424,441.78523955592647
449.8733022365991,449.79360819293277
454.1165062156053,449.8661265346889
461.5784807883245,456.8483629253641
464.7484366655066,460.5373688137471
468.35701152489736,465.19331098160893
468.4898341117308,470.541664804924
468.3426331819149,470.33929318291564
476.4469614367139,471.93667984151824
476.5892941803552,477.87120294795653
483.3689971641604,479.6672985156218
484.87646588198135,483.12440932291946
496.5992023543898,488.41639798289526
499.7996682423092,498.6961501409594
493.91355352578745,498.97469636915133
494.2464059917826,501.045820120783
493.3634152780622,493.6512421768639
499.9886119457104,496.2367342057731
503.8194968594286,500.8126306257844
507.676479894504,507.5652981863919
511.5006083876737,510.90343513172627
515.4739127698864,511.7755364403783
513.547935333382,516.1957484107876
515.8370003128314,517.9632027420838
521.9446102020005,517.5576099904849
529.5517217718661,525.6267734825235
528.7697188770079,529.9423498812504
531.5683753582791,530.5622385642712
536.6652473221982,532.2455953437371
532.3345332520404,536.006201796163
536.5647797415012,535.7274860286553
540.645518950156,540.4066225328959
541.8641517336624,543.2800522980189
535.2908452604872,540.5743482958486
542.1246585067456,540.8826680938772
541.8753599749156,541.5358627947239
548.3721595605551,545.5109689765683
544.296061644265,546.1024540968111
545.6607507215731,547.4072106006768
547.020541389442,547.5249277186845
545.8474590179271,545.4997989023243
540.7682600188026,545.4414569090904
543.6178810929181,544.7074631104588
545.2841406438229,543.2144465717806
545.0686394526327,547.7624373786576
544.5605517082703,544.0450238559896
551.5796164344291,545.91697146817
553.1171904009176,548.7501650811812
554.1609294993758,552.3992932152287
552.5339455672402,553.5681161078617
545.1559177943776,552.8107036902376
549.2075120678475,549.4112274310417
