true,predict
402.3617207452934,399.23619813485664
401.0846308798653,402.06649475556844
391.5362361113758,400.7918172892365
390.5505591419501,391.0695749791656
386.8197232635814,391.53664630921475
381.281041434021,385.3163249345186
374.08599476901,376.75397185305894
372.44834124731966,370.52038991451536
371.3193075048514,372.76509541074387
366.3295605031957,367.80137093300664
367.5209391879796,365.01705857509285
360.6789247547326,366.5014205006237
365.6495126399132,359.6451333650207
354.6686609504843,363.7675142574056
347.99983194682,354.15980490442377
334.2355359807053,344.9765872231611
330.488325446529,328.66602141720455
352.5158391103526,328.5819156205651
344.82671542509473,347.52264036211716
345.9916156600808,349.9472518764161
342.0925221027407,345.4743804377002
338.1263326966951,338.33658719387375
328.72198646979587,337.0955900039612
322.3365909304827,328.36459570224173
320.02345119332097,315.78933637701766
319.37467666085485,313.89479249849165
325.7974472312999,318.7345301212938
324.8063755886566,327.29379576303535
322.24554757519536,330.07706013479475
333.60333161988353,325.55400678091354
282.4405452551183,327.6952535544549
276.60791427644693,279.0901333347805
276.7177130998272,269.75672702110603
279.3314993416174,269.89642237223916
276.51467132701174,278.2899798019742
279.1305921935865,276.53328973807396
289.69471013368866,280.3836636766023
285.45281060199824,287.4394475875682
292.95958097041154,290.6983992590975
281.1248112919441,290.70697139035235
287.449424930836,278.63653126474253
289.60188640567605,277.05708401414483
284.94110343864173,285.3074939833221
288.09281298704246,287.2823040758893
294.6854344988496,292.085941258764
283.12222915043986,295.6932568193819
275.27221421483654,285.6654350704726
271.2812231108727,276.7969011383716
266.0763941622675,267.6167434943803
267.7741933688119,261.93426696805403
273.45425145992687,258.17560443283406
273.9811915615245,274.45058283938386
272.2441064187915,266.89500042812267
276.38379671976054,276.164081312966
272.02605855219485,278.97015644772074
285.22082537208536,274.95834579214716
274.65220738276565,285.49867777249057
273.5221281441114,276.2945789775539
272.94833742347055,266.3035100657531
296.513960383339,264.46995633935904
321.02570679751784,307.4071777433311
320.7555033405053,321.03719937513955
325.20369676907376,327.6240113888502
327.1036787888947,325.91020903789587
330.9973833771911,324.7422518432391
318.86356170518434,334.7164495067113
320.5658719454114,322.17595799175695
327.5520518377444,309.5868743960518
332.7850635940398,325.75174280640226
351.2217935081085,341.19257667936967
357.4779026178922,358.84537094880017
362.6104824231784,363.6423966004863
382.80783231692817,375.48982191787917
292.2660303095415,365.4818613924763
296.2734694664947,294.23515886821974
300.2716760834457,284.7247062525422
313.9290191385328,292.7635848775309
321.50306798101496,319.6166219635492
334.84072090375093,327.1173808235205
399.4835238313041,343.94624101393396
394.4484879150492,399.9034473993048
416.7686599872537,415.97506286682545
407.4208920207657,411.51501238546604
434.4789665920212,404.61776626231637
448.4408487471405,418.6001030602873
459.5631089817793,447.9675747234742
471.0779995851268,473.7911731592641
497.1121011858223,485.4197948116335
495.9832247491341,507.09458715057315
492.4386085854615,504.57800568811587
499.8899486673339,505.03833427272315
502.7516463039239,493.17275590414596
521.1810385050368,499.0428394338835
545.9924503644568,507.28517723314206
558.439954368308,551.5812379580871
571.4598908135124,559.0756080394204
585.0824215826258,583.4998895926026
593.2640329137683,595.3589340347984
619.8987647202455,606.2091855741975
617.1564658313265,631.0078702290482
627.5065383283211,622.7094930865983
650.4746646137144,623.7403271833629
691.8874870907199,650.5388411262878
729.4505268383942,711.9188704932608
737.4748874504179,739.2579404151055
736.6422102101617,748.7670866133823
742.8343797766397,743.9461485646273
750.1011732770152,746.726175516862
743.6521042346324,761.5247783578733
748.5148183732969,750.92288496164
755.007990885246,739.02995355026
760.547107142576,758.6795444268566
780.816189120628,776.9015157127812
786.5046061872719,797.5206993622354
790.2674591356252,792.6280643000078
811.3025098725614,814.0871745968121
744.0217397196213,780.1698966629847
744.9208834054482,745.8300482786185
743.470226838728,737.9993847708129
752.3659703413308,738.6786259080902
755.4638133856273,759.3385899785746
765.1355425699759,757.588930415227
796.3198184566947,792.391749543637
788.9606491145863,795.8982573522227
804.4076159265853,808.2359088270676
788.2239964489607,791.7535020029788
806.9612912865001,790.5033471863571
807.5361506575948,791.6230821537006
809.9842415143115,804.5740271322516
804.088060657209,816.5315559773551
823.3511072280471,819.2509623670983
804.6602081371719,830.7915547843122
789.4353536693146,808.4173809883569
782.250584356615,793.121250505525
772.6788505543964,770.9936822258036
780.8814579087599,769.2731598219412
793.458337855672,767.6225476178879
793.7890733092308,795.4437713523513
798.7758274372744,789.9949070304839
798.9539951896356,803.7745823777228
797.873943647764,803.4486388887055
808.331607859084,806.3144542076024
793.1585138798096,807.6445666919328
791.0659660845185,791.6489506770741
804.1741852889783,785.501985774245
852.9807424587796,804.1189377038728
865.7118477696081,870.9416295096647
861.0322968812977,874.7207336647537
843.0369362604467,863.4279183608212
840.9986852533525,843.0889851866227
839.4725309605979,837.4809760186591
825.9859407124414,842.3016658606145
824.4582775757873,828.6670459250865
821.0323280557103,808.8503124103909
820.9157254848141,820.2393570310643
836.626457652233,835.0180631581318
839.1821945760404,850.0868476398525
839.0821682031557,839.5637263338105
847.641014456025,853.3131648565216
794.549010631403,816.8603508954923
792.4598751420731,794.0721630163201
787.2159838891457,784.854709550085
794.2488473045164,781.2180027197852
795.2597399643163,798.1729029102828
798.5036705143649,799.202983618899
830.7172085056394,815.3556667125404
810.9107195565392,828.3184174571986
818.044426571574,828.6363546551539
794.559072515161,800.3284762854441
803.9523226142844,794.2131926789117
789.2181565839678,787.4580304467954
779.4276940182094,784.583217973907
758.035770015985,779.9988315523957
763.1039659399636,770.9344643541317
737.2539355630403,765.4602529385996
711.2122675601256,737.5706010257782
692.0948574206494,710.5226604435406
670.61266393942,675.1467743859293
667.4629147604171,662.277736629512
666.0158454240907,652.496882366602
655.0935038324046,660.9290175813186
651.2135726676685,650.0472911625109
639.2775711201258,650.5714953985796
630.6067951464742,638.4705593084174
625.7976695003529,633.9648930550073
605.3528734864257,620.2850993492332
596.4691693345304,595.8933656668048
602.6105543472605,583.9078428922653
618.1454490384151,605.1430832235474
629.3589863838924,625.887282316931
618.286539271388,628.3629242601801
596.8147239588685,610.8074257523169
592.4526026004714,592.5143143670734
585.1548920296999,584.6796114715913
581.2121837557062,580.8643991352776
578.023880537729,576.0407553693085
567.5158931008119,563.3701476176794
566.1901886090652,561.781540850909
574.0649846753289,572.8259394665781
574.9373190588543,580.6376040273219
568.9953508759405,572.1086343767286
569.6767801804514,577.7842828216941
558.1047061399255,543.7018665402288
555.4394628781624,553.2987345186652
545.2719328378147,550.9650522707516
552.0279984967136,543.2823954011285
551.4907634472178,551.9639624490619
552.1058129019603,549.9549282426266
551.7152127278412,569.1560281213498
545.9118901519322,549.3118055668924
553.6902430546324,554.8177954816746
542.9391959434389,538.7530755599744
550.0376050580958,548.6366803063122
540.6583603509546,540.621011951217
538.050926119849,538.5698802891814
526.2749869341856,532.1580221216482
532.0460133675807,535.3313036669972
517.7970281122153,533.3208107745885
511.0034222577241,516.05502341359
503.7860467943408,506.1810177711666
494.71107225997054,494.19005309782284
496.8155855598203,493.7073056840553
495.24400108652486,491.2938394114312
492.42958297880887,493.19632184955935
497.0984381231828,488.465720080768
491.2804049905673,495.21285740573643
490.34284063802136,492.46335134079567
486.8949586991131,491.0744355612748
476.9896756160546,480.335796219296
475.4732400432702,471.35513957243285
476.1093991870212,472.41395809566427
489.07007741772367,477.8356042323078
505.0420420159679,496.22795375864365
499.40390977300194,503.53861284876956
485.4509779723964,496.26092074807116
486.3240650804955,484.9912773725339
482.4709269694177,479.82672742020424
490.4421002395075,480.2979735258723
491.7747744766412,489.6071250438747
483.32157235674106,486.2676545203473
486.621307211647,480.7721242242201
487.88166584790434,490.08031954797605
489.4713414722659,494.7316733074145
483.987478604148,490.29998798166133
481.2410064008215,485.1447046878352
474.31867510509824,469.6766672187384
468.4881157513941,473.4668927799361
465.1178178116544,464.47564746027547
469.2620968837595,467.1702354168499
468.7455964152642,470.21348222684486
468.3990419313599,468.58193492274535
465.9014856396527,471.35767878931057
466.0022433926285,465.552089339684
470.1615679780202,471.10103679582255
469.1165411012757,462.61438633409887
465.845197378151,472.7969141872948
455.55433432425554,460.0308468561667
455.1560318683436,455.58266464823686
448.9900281953779,450.3048089393245
448.8847602841211,454.4462515289769
442.2510723820845,449.47813486438866
443.7213268692786,440.9744707882589
440.6424178224089,439.78034602723193
434.59575180818376,436.39888378791323
435.8861075184565,434.11863100124606
429.5806406024107,432.05126872205136
426.7933534725548,426.0911010708436
430.13905900381405,423.8796051839325
424.402763432075,429.4960065470136
423.7640551798471,427.68383526774613
418.2235519652623,422.51047783571556
412.5720520859047,414.4882940215716
411.1178358287062,410.6274387642875
408.4764527067772,406.8408409447574
411.4799633042094,409.52628362059295
423.2518327045625,414.7042805579301
420.0687084242063,420.4704888940259
413.62686441992975,417.21245535363704
412.9671048730515,414.17366385409775
410.1124397284549,408.4142259981216
411.9324181351877,411.08201687492436
412.0102095270005,413.1472518253575
408.6865893525738,408.4446387238362
411.99462644917895,407.98556473844957
402.60461666117953,411.8900212877702
401.8486375932492,406.24668357712505
397.3349073681057,401.2432664491786
393.59696316733147,395.78313215623996
388.29930210033257,387.8890975477681
379.4897295521508,385.3509533871106
377.2360762750176,376.75240912395736
377.46047074006987,377.82680579110104
375.81875371730587,377.18561954639614
374.6505901534634,375.0670440887787
370.90115868825535,374.3970455214004
370.1085948051313,369.7269216802334
371.84723653094863,370.26508275257083
368.9444711084002,371.31047347312165
364.21907712998257,369.85576627971733
356.36235537710473,358.16118562205827
355.5331200298972,355.39366220478036
351.68297112849115,352.6931602063524
346.680140890206,352.0978496458091
344.9543063977713,346.6388677415786
344.7257440287775,343.5569695877979
345.3141021910729,342.45764112496016
339.4978566527053,342.36687980531707
338.09469306112334,339.56328604399005
332.75617183603333,333.5863514392547
329.4006864875414,328.4847468139638
327.83692502732026,328.2252011605954
324.5007765028992,326.4859952846677
321.7150026431442,326.29005339067544
318.01811469317954,318.6715832820988
312.3961932297011,315.81754150201743
310.5765129423862,311.64569995221046
308.62502443933056,307.63772715720086
308.7024787367136,305.6807857158928
310.2957468888526,309.7963262660885
309.7688427497304,308.61857308123524
306.27241457640275,307.54789944716583
305.0391808894912,305.27346821405337
303.97871504128625,303.3003923324025
300.5319197455182,303.6813195191329
301.0117779320012,301.19401449404995
299.98943879848144,298.7862663112107
302.1136481007643,301.04390766754864
289.58195958332107,299.2331462306838
288.4884540249949,290.61812994506266
287.23347751396875,286.1093420799615
285.7534372602182,285.1197368641792
282.2668674170964,283.8181342675865
272.5722738154471,279.0979502411981
272.2013302957367,271.1123203930375
269.07562026673764,269.96572670363406
269.8503001580812,269.14456207339333
270.3263088809668,269.28188141631125
268.7428031368084,269.3253002659526
268.88700312636985,266.0870066088749
270.6116638402644,268.68440117418544
268.7689219648246,271.27058148756555
264.0541283745162,269.30174892211403
258.7511732580084,260.57099262033427
258.6787582480343,255.89787054352334
258.173838939386,257.77684719069197
252.4371319107684,256.58011954552325
255.55633812574,253.59654827250142
258.1827690645414,253.57501140201308
260.6452792938377,258.42246913614497
258.7343939745392,259.4886472600343
259.47514386455475,258.9628085226009
256.5655492881553,256.29661054381484
255.5805021172453,253.05702339148203
255.9867007229736,255.3381426401888
261.2773671562184,255.58498455853552
259.0635975639393,261.9483989729206
259.8393908224503,259.16946756087856
258.7535042502481,258.93065742384795
259.09126035175865,259.8593091074046
260.1407744102856,258.7840924482522
261.9273895225796,258.4977604514053
262.3122035224808,260.7464176957537
265.45507326340584,262.06262729665116
264.9160403549437,264.71808668430606
268.5324414813685,265.02036091512065
272.256376649123,270.464795381976
270.7924180818086,272.20200104161285
274.1851952670381,273.1431614734708
275.89516456091314,273.81023092135973
278.9274235401795,278.68424689216477
269.13673988611464,276.0488488401502
273.9031810443269,269.73577247502493
278.0742011153414,273.1176849678763
283.1336303936628,278.3510575185195
283.52661434297306,285.2638089150492
279.75801561422344,282.2879981589841
280.4388507398967,281.4962395265016
279.509413132556,278.15198185056886
287.1352974139915,281.01083038843245
290.85145538603285,287.20633097670583
293.08367082045703,291.6411243823757
296.9357159707436,291.9817781753395
303.5307101194927,298.8270639074517
308.1576010880452,306.9713725560122
307.3945839039502,310.7648199809859
305.22001336476643,306.89250834824145
308.5375543722466,303.1308246768637
314.1130147425717,309.3055873185558
310.44494147299315,312.60337387876524
317.48394907764066,314.1504243233941
323.893455464603,317.9745256033596
327.925433433974,326.08744500691
331.7940077847728,329.12954601179246
337.45473822310305,335.1901963831776
338.1330761502797,337.184906557602
340.7115010654972,336.46767173852146
345.45537949762024,341.1000912182374
356.8669111658264,348.164357667516
356.5332669992223,358.41405991312456
361.0691527531806,359.43844705145716
365.2691782817096,362.5897879804055
368.37701387037976,368.28818762245567
369.1800703919498,371.20202071372734
374.424919497928,370.8908399356988
376.07588738900415,373.43712784912697
380.5605404534678,377.44139877206374
381.3567598638799,380.85891180734467
389.5392364827936,383.377818048513
396.8383581517668,393.4984791534724
400.15095249803096,398.0762519202397
405.5805017708343,404.1582928723524
407.3657366848034,407.39359466213773
409.1532369127547,411.6240527909402
406.6613828353949,405.4874748317896
412.3378297987665,408.6720870901692
417.3497495642645,414.26420886894033
423.85414972082873,419.9467772913096
426.1641120045247,427.01256476586013
425.220255112924,427.45033547451146
424.8268474612064,428.28417751933284
426.3479125869008,423.89337583721556
434.2387136689838,428.5972486879083
438.3758959643728,433.6787852563281
438.4395515407607,439.8806064027034
440.7423004357136,438.8607349282822
448.62081861299015,443.19679236789347
455.1515414307176,453.12916447751434
452.7833387138673,458.8143915237621
448.6190500599644,453.42127406882327
451.2876998638652,447.5131043927671
456.684788748725,452.39342327896617
453.4070392515603,454.98140078951496
457.3634636278673,457.12257229663237
462.81081134006,458.7045030880523
465.0066389484313,463.02641355628043
469.2061284139135,466.2300647307882
475.0181946270621,473.96405601865365
474.0330677999784,476.1629402314574
474.836238777073,472.52558008502314
480.9523568169725,473.5725038438363
490.4675183860157,484.51591001626537
486.20621393166704,491.88051080474764
488.49196593154073,488.982234457087
494.5929411956788,489.19299101185595
494.0986967678045,497.01022424742484
489.3957385316044,496.4325345763358
494.35985893375374,492.11228851046246
493.8022202835342,492.1441593993954
493.5605256162327,493.43043846624596
493.3069088394728,492.84718309629955
500.0945781503601,495.68317868364346
503.1432430984782,502.38863299346536
505.0090126596632,503.7730830381762
507.33580599947584,508.34030561252143
506.3017411992042,508.96570451476174
505.7499547339973,507.8752812846887
504.2271696050058,502.4419655632005
505.5552146277166,505.3071654457732
504.491325735645,507.0831519881749
507.0779284431296,506.54892688349895
504.8735101310991,508.1570478704631
504.9383653836613,505.54975696994927
498.2011320473035,505.87491856349584
498.160865533469,497.72792156729054
500.64450736153145,498.1062825254008
501.93521761998176,498.99500436045395
497.5027939679242,501.75578676074053
497.0021861638597,496.50107660266923
501.0007041365512,498.0097941014945
503.5754274309324,503.27172433722404
498.3529120709204,505.37133785522946
489.9442869171824,497.096962423784
491.39248550633295,488.6951934442609
495.52269698135007,490.29400827698674
492.4236708021385,493.0755675278772
489.3806198910816,493.71359598845845
491.9150003237364,490.08276342736553
492.3782013126655,489.5663889271169
492.72039844699566,491.1232701423345
497.3579382105844,496.90637752371157
490.3049498634341,497.13995276973054
492.6067253265788,486.954884771371
497.7078279472485,489.17887405751696
500.41106614158247,502.16590862231664
495.2421840417934,500.63747517770923
496.2204099599984,494.9170465077378
505.3901255408232,496.33535579385
501.12091350331485,505.5314376068479
493.26361687541583,501.84393603736527
497.4067361926867,495.3302139045
496.1187497087953,493.88623517472746
494.1248559478028,493.48292424233387
492.3959870407005,494.17515291590007
496.0405503714995,495.0955234584621
496.502317830169,495.2225684135754
497.1994094356112,496.2932036279981
497.35979896537606,499.3042679163131
498.2566692211445,499.09208169580916
498.65695765685695,497.75374984655986
497.4867688551077,495.313352538257
497.4997994281328,497.9016225650166
491.8738404494203,498.4499895775286
490.6504168458197,493.61869384149486
488.2782441633528,488.7688159497227
490.4778354686875,489.77844177966347
481.5191258338843,488.9937111356549
483.62327298469575,482.65152178094763
481.2971675832407,481.87553110526545
482.516757964969,479.87308836483794
478.7331027551707,481.4664736511479
477.8093970501621,477.83896838732477
480.6559273057071,477.6980133072304
481.87552641152166,479.59619357953585
475.1875054314621,483.057852202099
466.7469389381439,472.8330730708206
469.9108297394483,466.95428479403563
474.8779787588139,468.53171124115215
474.63523479770055,473.591061559238
466.6155660160616,474.57636837827204
466.5575018259244,467.1652129690145
467.39112060931785,463.7655589756633
467.1713121722867,463.865204815461
471.180950104152,471.82320375001774
458.6290979197145,468.73789965387704
464.5068933393829,455.58840836414646
467.7622253452694,460.8732700857081
464.9679038902325,472.15494657764356
461.5192614478495,465.7182314395183
463.73550630536965,459.71328514168505
471.1118783104124,463.9484340978417
465.7629605029783,469.3976763828409
457.379095213437,466.15146034086365
460.5343412931272,458.5163619486068
459.9089423658663,456.94568396829646
458.9903762605786,457.31850734093433
458.6720242026087,459.6778264891125
459.7312212912763,460.8864732753843
456.878396123273,458.3807002581897
455.8234581614695,455.8016183952506
457.91013860835375,456.1388769563197
460.2996845998257,460.13628561818877
459.6643461836807,459.2407223889902
458.8770798593438,456.83974462579755
459.79672536171336,459.04580360241863
453.009218657123,460.02669935164255
451.5661190934625,454.5106834132835
450.5114227195056,449.22640467191655
452.6006733228744,451.8212997130513
444.5999338781096,449.11643084379847
445.5594458526598,447.48877486430524
441.4194554672805,443.0017765148911
443.136865970513,440.17423541749326
441.8239658422169,442.1413347085823
438.8433815344539,441.5055911002486
440.87967095523896,439.0195879031522
439.6841377785301,438.80267530772153
432.3694735022663,439.8580553243326
427.5760786834377,429.27835261538337
429.7120049148885,428.7819541851503
435.7137126527414,428.7119751599989
438.3218947138244,435.11203527591084
429.9627587606959,437.9725957103334
428.1035770054238,430.29906154893797
430.3388775616364,426.17422867739333
428.5831300181917,427.0388941655102
429.7996442110008,433.1471408320068
415.1856650500957,424.4851276875443
422.0998011078515,413.7751257275902
423.6529252677296,419.2483543508724
420.0447531039812,426.09266730370655
417.6816634343978,421.4019007312226
420.1604632369862,416.5281828118397
423.0836534490852,419.9357462212815
419.014196551171,420.62926562302926
409.66355327561246,418.1574651351961
410.1632870554075,409.36887009833475
408.6729227055052,407.0127057921577
406.2893469711134,406.155939266912
405.37049512308295,407.45450112941296
403.2728874596138,407.81282173344704
396.4069418893208,401.7527154869401
393.172148040816,393.7071244686339
395.467311719218,392.9398610961337
396.0578881824961,396.7276399739671
392.9890471802647,393.7613860267706
389.55233585333104,389.9005166246691
390.181959936176,388.609564321809
383.3145159931904,388.87660483296423
381.8659486013339,384.86110178551183
380.1370159401672,380.1632844297137
378.7274409111295,380.1172149970151
370.702233063796,375.09566584586577
366.8742111242369,371.90325800694995
361.1796833998635,363.979061343768
360.37772304640833,358.9173543513435
359.1355843206142,358.7463312521086
354.38853458083406,357.29288573912845
354.696274418084,354.41407691694644
351.47305889740096,351.8322148678568
346.03414882131153,349.6743887247455
342.95466457138315,343.14087640335174
342.99243977405223,342.63905935292183
345.8731069429488,341.48704809212086
346.43899232228773,344.8606213624231
338.198545179944,345.60355466258295
336.79206742389323,337.0514363494928
337.4561140003715,336.12263313041245
334.9629934090133,334.8807395602388
334.5007262217023,337.5691902771299
317.9346809430095,327.4992935658562
324.83022315467315,317.7121637725589
325.89799701458,321.35488202566887
321.9463449300527,326.34964091984426
316.959141249799,322.31204822627626
319.4605181727868,315.7775606111043
318.3609954207017,318.01710718786694
318.8700589993797,317.0957918973552
309.9129818212038,317.27798327200753
308.50897022952324,309.2596528942695
308.4191488797484,305.9282346910834
304.5004069574719,304.87382844980664
301.91007429247844,306.002732259673
301.5967133287472,303.56465897200036
295.294310300609,298.93783188622996
294.05447004000666,291.40188925255336
296.5449221561273,294.4279526687999
297.32134506280914,297.48807204809907
293.57341589571445,295.7729197024063
291.84229358985874,290.36902899818864
292.7978717143219,290.3561448649938
288.8261871232559,291.4986527269528
290.16667581867404,289.85494036052916
288.2076657720839,289.25572043622213
287.11048097212733,288.0958472433338
282.8574505155397,284.6846321506536
281.0251700805162,283.02307532388994
278.99085536087983,279.3935937662297
275.6207586119225,276.4151242609649
275.91963739235393,274.8285887741339
271.39120377210105,273.8383592838647
274.3468232745858,271.3670232487446
272.7173374502336,272.19975871138854
271.3552927907444,272.10106084084816
272.1347637628353,269.2419968082329
272.09479972905336,272.82034740154705
273.60094355236635,271.6751413116662
274.8464318863693,272.78797960332633
272.4154723197577,274.60217573718256
276.3530674316417,271.36331541259403
275.48841998013216,276.16821614961697
275.48100778657613,275.2522743078152
276.5738156010058,278.2323818168026
265.1860720118776,269.87795501069724
270.2771628623367,267.8337154770653
274.16373550704,268.4107008307394
273.50901433169025,274.2707797212893
269.160892804039,273.06247531613974
274.41119026373786,269.1308805784336
273.2462000690219,273.1414910284397
282.9183061295244,275.3067921338638
277.6067242770443,281.18591904127845
278.1196963878039,278.01551882257894
282.7496641014966,278.0626106987798
279.6903255021023,280.0668138692888
277.22426936720177,281.33813450589383
284.2357993761743,279.9821689780826
284.140739664444,282.1070088934158
287.8528698555793,282.49282344226077
293.0266692336992,290.47838321403515
298.6533082109236,294.9649330258731
299.76320528908235,299.1720383541907
304.035069849964,298.76677420311734
305.92527115602803,304.3604099758198
307.3368100882563,305.8141831443246
315.3467865826705,308.6975744346324
316.6050499375959,315.691359483287
321.0061396297884,319.3619217170924
322.7943560014714,322.25572853805915
331.9809753531425,324.4933512784772
336.2018245350825,334.0921813459213
333.55352909726054,335.74069106901885
338.4180686448138,335.77817566848387
338.08074735663365,336.58661236912525
346.53386999031846,339.20360802818925
350.096098405454,347.38348687984677
355.7310872913442,353.1879805922069
361.13523374740686,356.30434346535753
365.1387803849887,364.9098267321018
367.61574669201167,367.5425032662153
371.8179897493192,369.5787801680506
377.9578844162278,373.8576527465806
388.26377703658807,379.2286142400767
390.25174962511215,388.37873721168586
394.22053200860967,393.40947311471695
400.37107723747926,398.885523992306
395.7898958481203,397.6207740086332
402.18435912500433,401.57389415489433
409.9097968106122,403.06734213752577
412.831081672421,412.44672625645774
409.34062013908834,413.4747134693073
416.8694956870942,410.99503537845135
418.7875760019752,416.39312817530316
431.2887175802575,425.23847660268245
429.1913589062992,431.56395676191147
432.190076407886,430.537258195602
438.1082917690559,435.00527511053855
436.0509433167224,437.4657732179606
434.417700302151,437.8103718628046
442.4515555394625,438.74111514895844
446.20494615235424,441.4091220391016
449.8733022365991,446.67148405218586
454.1165062156053,453.68344056115023
461.5784807883245,457.67763038198626
464.7484366655066,463.1992859014347
468.35701152489736,466.34506373683035
468.4898341117308,470.0049192757421
468.3426331819149,468.1800430484053
476.4469614367139,469.69945417987395
476.5892941803552,476.48495084663455
483.3689971641604,480.35712449091574
484.87646588198135,484.94138097168667
496.5992023543898,488.7536361246775
499.7996682423092,500.2748433837946
493.91355352578745,499.5091186966528
494.2464059917826,497.1097751557491
493.3634152780622,491.1448626699574
499.9886119457104,493.52008957934396
503.8194968594286,500.61165669147687
507.676479894504,508.0474115693876
511.5006083876737,508.6614599547707
515.4739127698864,515.6239187208894
513.547935333382,517.3628312072254
515.8370003128314,515.2661652298341
521.9446102020005,517.2465151676874
529.5517217718661,522.7396912172561
528.7697188770079,528.018423076315
531.5683753582791,530.9341832190388
536.6652473221982,536.4948106816404
532.3345332520404,535.2676318496402
536.5647797415012,537.499151136028
540.645518950156,537.6546729038961
541.8641517336624,543.4995949367178
535.2908452604872,540.2363928441487
542.1246585067456,535.8572574629009
541.8753599749156,540.3875695350649
548.3721595605551,547.4426124520073
544.296061644265,548.3789962172066
545.6607507215731,544.534825807884
547.020541389442,547.938720458829
545.8474590179271,546.7370891290437
540.7682600188026,546.4999113434714
543.6178810929181,542.8978178389581
545.2841406438229,542.1675336206894
545.0686394526327,544.2546470323392
544.5605517082703,547.0942264826103
551.5796164344291,547.2517930547375
553.1171904009176,552.1064605593913
554.1609294993758,553.7934459220016
552.5339455672402,555.682176964456
545.1559177943776,550.698888196089
549.2075120678475,545.4784614726639
