true,predict
212.9860976664151,223.95212885713912
198.56706397623287,212.92670711198053
214.5031983075941,198.5076734217983
217.7635577873873,214.44380775315952
219.8582283012346,217.70416723295273
211.7332372777216,219.79883774680002
203.107500741108,211.67384672328703
197.30730238242867,203.04811018667343
204.39181079540165,197.2479118279941
201.05271723094512,204.33242024096708
200.57362724481436,200.99332667651055
204.3616823139838,200.5142366903798
204.63278879298025,204.30229175954923
204.19959545030963,204.57339823854568
213.6173938703081,204.14020489587506
209.5045102301368,213.55800331587352
197.01586572539424,209.44511967570222
204.8929795334382,196.95647517095966
217.7868815247203,204.83358897900362
220.25870048065784,217.72749097028571
219.08301808580364,220.19930992622326
218.98597434758457,219.02362753136907
237.34256890740664,218.92658379315
259.1477707228148,237.28317835297207
256.87134239030416,259.08838016838024
246.40339835579783,256.8119518358696
251.5195980930872,246.34400780136326
256.183929104483,251.46020753865264
272.7680712584205,256.12453855004844
269.8813584943869,272.7086807039859
277.81027922626083,269.82196793995234
289.72528909590204,277.75088867182626
296.02483119456826,289.66589854146747
316.2221112548608,295.9654406401337
325.12324215657367,316.16272070042623
337.59609549263814,325.0638516021391
342.7783978008465,337.53670493820357
351.1017425717929,342.71900724641193
367.382276776596,351.0423520173583
401.9680889710548,367.3228862221614
404.2286190526539,401.9086984166202
382.63285984424,404.16922849821935
383.45103691361896,382.5734692898054
413.8790625264842,383.3916463591844
436.6510419903965,413.8196719720496
457.5921978338292,436.5916514359619
463.8547485600001,457.5328072793946
474.4976009044071,463.7953580055655
487.3238079138121,474.4382103499725
514.3818357041733,487.26441735937755
547.5354974649644,514.3224451497388
550.8480048103276,547.4761069105298
569.1927848777041,550.788614255893
574.1919131436727,569.1333943232695
581.6309473817319,574.1325225892381
634.3811753228684,581.5715568272973
649.4878757156239,634.3217847684339
641.394650010279,649.4284851611893
665.3090348755543,641.3352594558444
689.5995938354747,665.2496443211197
701.882967240178,689.5402032810401
710.1882118628265,701.8235766857434
719.1215408482827,710.1288213083919
744.6633179450329,719.0621502938482
769.3810016690062,744.6039273905983
766.1478422745018,769.3216111145716
756.5363240970123,766.0884517200673
766.2448988591844,756.4769335425777
773.9479248144678,766.1855083047499
793.1375249398976,773.8885342600332
783.3255042982873,793.078134385463
797.4450474457951,783.2661137438528
801.499922043603,797.3856568913606
802.0755198360993,801.4405314891684
816.6474847108543,802.0161292816647
820.5424049248226,816.5880941564197
832.3792277233285,820.483014370388
830.8001587069602,832.319837168894
833.4820484582439,830.7407681525257
857.5682949853042,833.4226579038093
828.1633649798241,857.5089044308696
842.9985235195846,828.1039744253895
835.7089392843972,842.9391329651501
828.147116018047,835.6495487299626
840.6993932327632,828.0877254636124
845.0547362569645,840.6400026783286
851.4445692641364,844.9953457025299
839.162078945982,851.3851787097018
833.7201781596908,839.1026883915474
826.7583993650329,833.6607876052562
830.3342260994159,826.6990088105983
831.9917530992706,830.2748355449813
817.4698624565317,831.932362544836
830.3122832343463,817.4104719020971
816.7455506558003,830.2528926799117
814.7842754697887,816.6861601013658
826.0730326062276,814.7248849153541
826.4308911221669,826.013642051793
792.8435912534267,826.3715005677324
805.1415273790647,792.7842006989921
810.728003614678,805.0821368246301
805.1945911755809,810.6686130602434
798.1875519956541,805.1352006211463
795.0320944852026,798.1281614412195
805.7727024814507,794.972703930768
812.0288563582192,805.7133119270161
804.1334989570995,811.9694658037846
787.6387904908808,804.0741084026649
789.777413605795,787.5793999364462
794.357519068973,789.7180230513604
809.6652626161774,794.2981285145385
788.8019496039783,809.6058720617428
803.7518061836,788.7425590495437
799.5546851386557,803.6924156291655
790.487587055675,799.4952945842211
797.3136585175233,790.4281965012404
791.7829388141369,797.2542679630888
806.3082968967562,791.7235482597023
789.7369138580576,806.2489063423217
788.1162061452266,789.677523303623
810.9142996235976,788.056815590792
770.8441647106183,810.854909069163
778.9281101273291,770.7847741561837
766.8199844431156,778.8687195728945
767.7241952900829,766.760593888681
763.1976898359819,767.6648047356483
756.7624723572698,763.1382992815473
754.2699125633516,756.7030818028352
743.7836689867435,754.210522008917
739.7454971889131,743.7242784323089
730.143226390086,739.6861066344785
722.6062009370941,730.0838358356515
723.773281997297,722.5468103826595
699.6363404669547,723.7138914428624
707.3216581406936,699.5769499125201
686.5923066703274,707.262267586259
680.1573826685891,686.5329161158928
682.7686067791481,680.0979921141545
681.8304679426476,682.7092162247135
641.9953643719081,681.771077388213
650.360577597896,641.9359738174735
650.0010412452423,650.3011870434615
646.3806963680129,649.9416506908077
631.14600437361,646.3213058135783
621.7137398376457,631.0866138191755
619.2345997431842,621.6543492832111
613.3159404045498,619.1752091887496
608.4495587602262,613.2565498501152
590.0767409349717,608.3901682057916
586.330788265211,590.0173503805371
583.5117037139994,586.2713977107765
590.1059191171322,583.4523131595648
562.6296294774854,590.0465285626976
574.4016757545896,562.5702389230509
564.2147995242265,574.3422852001551
547.3467551108532,564.1554089697919
545.0029406354307,547.2873645564187
529.6637517795721,544.9435500809961
539.0686683273764,529.6043612251375
514.1486177850499,539.0092777729418
504.09786949005263,514.0892272306153
523.7487807534992,504.03847893561806
454.9050422764847,523.6893901990646
469.7325474289453,454.84565172205015
470.379263129475,469.6731568745107
469.9020356673972,470.31987257504045
461.4542363918823,469.8426451129626
449.85600193640846,461.39484583744775
443.65196234192194,449.7966113819739
431.5212204565072,443.5925717874874
434.4758652679564,431.4618299020726
429.77547871878886,434.41647471352184
413.6998234172317,429.7160881643543
416.4937120370596,413.6404328627971
395.8467769320608,416.434321482625
401.9179039330849,395.7873863776262
387.91410755774285,401.85851337865034
384.87573495139605,387.8547170033083
385.75061807656704,384.8163443969615
389.02292813570966,385.69122752213246
366.82779762976304,388.9635375812751
373.46396540534624,366.76840707532847
372.5207420336173,373.4045748509117
374.5729738328356,372.4613514791827
367.15071777360026,374.51358327840103
364.1347489983249,367.0913272191657
357.80559950062093,364.0753584438903
353.22859626687745,357.74620894618636
357.0620356245733,353.1692057124429
349.27121813812784,357.0026450701387
349.1951142294466,349.21182758369326
351.76040283956735,349.135723675012
362.3357405168182,351.7010122851328
345.0638342268082,362.2763499623836
360.8060453796247,345.0044436723736
359.1237404639649,360.74665482519015
349.2407313366537,359.06434990953034
350.25848189085895,349.18134078221914
340.6216030249741,350.1990913364244
355.8855395832698,340.5622124705395
336.34262906620035,355.82614902883523
335.7456683190416,336.2832385117658
357.36342260131016,335.68627776460704
327.61416781624365,357.3040320468756
329.1010133737384,327.5547772618091
326.86848873603594,329.0416228193038
331.6122976559751,326.80909818160137
329.3621022744949,331.55290710154054
321.56904386638786,329.3027117200603
317.63779984860275,321.5096533119533
316.2768767073726,317.5784092941682
320.59043009076663,316.217486152938
321.37258979445227,320.53103953633206
308.6577112907449,321.3131992400177
315.6377549014498,308.5983207363103
299.6182634469062,315.5783643470152
300.9465566713216,299.55887289247164
293.9131243223739,300.88716611688704
293.0760287422672,293.85373376793933
292.1514430869801,293.01663818783265
296.95507186630107,292.09205253254555
286.3773648978911,296.8956813118665
288.50607610738126,286.3179743434565
286.9731549913091,288.4466855529467
292.27783418143326,286.91376443687454
288.5107712108611,292.2184436269987
284.89071909276925,288.4513806564265
274.90484901869064,284.8313285383347
269.742317983419,274.84545846425607
272.7096015399421,269.68292742898444
268.5944756844914,272.65021098550756
269.0709864922784,268.5350851300568
270.7324958081448,269.0115959378438
274.6123509915174,270.6731052537102
264.4198738305825,274.55296043708285
270.900898248321,264.36048327614793
268.56838080190926,270.84150769388646
262.3565245457814,268.5089902474747
258.980179286548,262.2971339913468
250.63824213320868,258.9207887321134
259.52105899505,250.5788515787741
244.74714457010447,259.4616684406154
245.2763287798881,244.6877540156699
256.70918894907084,245.21693822545353
245.91844932977924,256.64979839463626
241.90888394878496,245.85905877534466
236.5242389304638,241.8494933943504
234.32471844042533,236.46484837602924
232.29568749577837,234.26532788599076
229.0611260696249,232.2362969413438
224.77103377544844,229.00173551519032
226.9113159742305,224.71164322101387
226.8390865255513,226.85192541979592
226.9801531449484,226.77969597111672
220.419452477756,226.92076259051382
229.54151482854832,220.36006192332144
214.64542954535708,229.48212427411374
212.87453386600487,214.5860389909225
208.2324991128216,212.8151433115703
205.5911267683156,208.17310855838704
202.62020419754612,205.53173621388103
204.65767317681104,202.56081364311154
202.21317933907252,204.59828262237647
199.8895255534261,202.15378878463795
197.33958618849272,199.83013499899153
201.82741440961436,197.28019563405815
204.7066114058829,201.7680238551798
202.23226897513587,204.64722085144834
193.90013776471625,202.1728784207013
189.8241961763565,193.84074721028168
191.2709861806005,189.76480562192194
190.3130900664328,191.21159562616592
191.36285782124853,190.25369951199824
193.4466068058393,191.30346726681395
193.48939187250645,193.38721625140474
189.7536549313596,193.43000131807187
191.02402378551545,189.69426437692502
191.95384519745443,190.96463323108088
187.3343844616108,191.89445464301986
183.50674503004015,187.27499390717622
179.52714426045557,183.44735447560558
182.3210635620646,179.467753706021
177.25260929993894,182.26167300763004
178.483543992633,177.19321874550437
184.3491884438298,178.42415343819843
182.00288046500012,184.28979788939523
177.25114654283286,181.94348991056555
175.354376077781,177.19175598839828
169.2392071185864,175.29498552334644
169.08450743887528,169.17981656415182
167.5633628028226,169.0251168844407
168.1034613093388,167.50397224838804
167.65893186392506,168.04407075490423
166.03798296082743,167.5995413094905
165.67608937745854,165.97859240639286
167.61530657085703,165.61669882302397
175.6201908144697,167.55591601642246
166.2488137380151,175.56080026003514
170.46239688468222,166.18942318358052
165.1266766188688,170.40300633024765
160.85614648874164,165.06728606443423
160.35328918876945,160.79675593430707
163.3210161619933,160.29389863433488
164.8451088328815,163.26162560755873
160.96275542005552,164.78571827844692
160.61836218703763,160.90336486562094
165.25944245305269,160.55897163260306
173.41328100416874,165.2000518986181
173.52710296122012,173.35389044973417
169.99424412010373,173.46771240678555
166.86846677624996,169.93485356566916
167.3620103629723,166.8090762218154
171.32602732130462,167.30261980853774
176.1179082726519,171.26663676687005
180.6893217766084,176.05851771821733
179.47490255612573,180.62993122217384
183.0229371467045,179.41551200169116
183.8195216302412,182.96354659226992
190.2375413603609,183.76013107580664
185.10187583353863,190.17815080592632
183.628872847074,185.04248527910406
185.5053040384539,183.56948229263944
188.25310535636893,185.44591348401931
191.50978280970824,188.19371480193436
193.9095033813877,191.45039225527367
199.4891270099536,193.85011282695314
203.8143835985811,199.42973645551902
202.37455473594096,203.75499304414652
205.23802294077592,202.3151641815064
203.28510177714537,205.17863238634135
206.30026147951452,203.2257112227108
206.47804983769944,206.24087092507995
211.40389117623803,206.41865928326487
212.2610915358791,211.34450062180346
216.8669718812797,212.20170098144453
216.6900667044901,216.80758132684514
223.5227113819668,216.63067615005554
233.25249290917992,223.46332082753221
231.998283211595,233.19310235474535
243.21362940302487,231.93889265716044
234.15650707310357,243.1542388485903
232.6811776058637,234.097116518669
237.6817575749764,232.62178705142912
244.21950639558912,237.62236702054182
245.09412412083643,244.16011584115455
241.95034479692737,245.03473356640185
245.6632289712425,241.8909542424928
251.8079538581657,245.60383841680792
260.7534627696026,251.74856330373112
264.8566326045608,260.69407221516803
264.74867353001326,264.7972420501262
259.9519866798097,264.6892829755787
261.3341595725752,259.8925961253751
267.09520870269586,261.2747690181406
277.7730396453833,267.0358181482613
280.19344189269697,277.7136490909487
276.5832083092882,280.1340513382624
284.10811651024784,276.5238177548536
283.40467296572547,284.04872595581327
291.00594904613274,283.3452824112909
288.11700872358574,290.94655849169817
287.23374263501864,288.05761816915117
288.2746474290953,287.1743520805841
291.2855591408151,288.2152568746607
297.6067807015152,291.22616858638054
297.53215986962005,297.54739014708065
300.20175313993246,297.4727693151855
305.18332931324375,300.1423625854979
303.36016074306167,305.1239387588092
305.4461311564246,303.3007701886271
302.72474287031844,305.38674060199
303.10882301318867,302.66535231588387
302.63503601355814,303.0494324587541
305.3630084683544,302.57564545912356
304.7545633220911,305.3036179139198
310.533462284665,304.6951727676565
307.8322958531756,310.47407173023043
309.3704083584942,307.772905298741
314.3273190950534,309.31101780405965
314.79738018321814,314.2679285406188
324.6832435321321,314.73798962878357
309.91977333579393,324.62385297769754
306.29602372592285,309.86038278135936
310.39440924903766,306.2366331714883
315.7929663220679,310.3350186946031
311.0231620714096,315.73357576763334
304.7725861300144,310.96377151697504
305.9648664728668,304.71319557557985
308.3043881105781,305.9054759184322
312.00753970407294,308.2449975561435
314.2562346594263,311.94814914963837
312.6457533814519,314.1968441049917
304.62310079161847,312.58636282701735
304.42262714100366,304.5637102371839
306.7355157425581,304.3632365865691
318.42472547929185,306.67612518812354
315.55635757478944,318.3653349248573
311.4131536503155,315.4969670203549
317.20937972344046,311.35376309588094
313.0558038402488,317.1499891690059
317.04584626682947,312.99641328581424
317.55929237852,316.9864557123949
311.7222527797577,317.49990182408544
311.04071702046565,311.6628622253231
313.1663699190743,310.9813264660311
317.6022595629468,313.10697936463976
312.2496304600319,317.54286900851224
311.83097296283506,312.1902399055973
315.80079369484946,311.7715824084005
312.7781621953123,315.7414031404149
309.0836436451297,312.7187716408777
307.17645712742706,309.02425309069514
304.78409694323807,307.1170665729925
304.01036909646416,304.7247063888035
303.284964249553,303.9509785420296
301.4480736654946,303.22557369511844
307.94063606913704,301.38868311106
302.90414163394735,307.88124551470247
300.903946929407,302.8447510795128
301.9965060865794,300.84455637497246
304.7781810648899,301.93711553214484
313.12231645768344,304.71879051045534
298.58485216701433,313.06292590324887
296.941877991714,298.52546161257976
302.0990257402912,296.88248743727945
309.6182528023239,302.03963518585664
299.75339060593467,309.55886224788935
295.9266063930851,299.6940000515001
298.46742336060163,295.8672158386505
301.0947504374727,298.40803280616706
301.93017580005323,301.03535988303815
305.4947785576392,301.87078524561866
303.15150850806896,305.43538800320465
296.0543137437345,303.0921179536344
296.39078840377874,295.9949231892999
299.1630580457739,296.33139784934417
313.8086821671483,299.1036674913393
309.78613171914617,313.7492916127137
307.32799373261633,309.7267411647116
313.1826699274507,307.26860317818176
308.44260559934406,313.12327937301615
312.92014047398425,308.3832150449095
317.2149622698168,312.8607499195497
307.9067994801956,317.1555717153822
311.706150680305,307.84740892576104
316.0633692663147,311.6467601258704
314.7373813363461,316.0039787118801
308.5399819715762,314.67799078191155
308.3013848447745,308.4805914171416
315.6966765294495,308.2419942903399
314.65357640454545,315.63728597501495
307.6912138185981,314.5941858501109
307.62124289331086,307.63182326416353
307.2016449784076,307.5618523388763
307.840625234698,307.14225442397304
306.08693053442323,307.7812346802634
306.08601571503203,306.02753997998866
312.9048526697481,306.02662516059746
307.56803154471214,312.8454621153135
304.5619908071952,307.50864099027757
307.3696706649253,304.5026002527606
309.3382554428539,307.31028011049074
312.6974529610675,309.2788648884193
303.3136032577129,312.6380624066329
306.5362949154946,303.2542127032783
307.8722601030295,306.47690436106
314.9909647057698,307.8128695485949
305.27658703133113,314.9315741513352
305.27257390360825,305.21719647689656
307.1496733474765,305.2131833491737
306.7419278856964,307.0902827930419
305.8128449295195,306.6825373312618
308.9947447320685,305.7534543750849
305.17530812366886,308.93535417763394
299.22131153451846,305.1159175692343
301.2698115187724,299.1619209800839
303.07066933100515,301.21042096433786
313.5371329913048,303.0112787765706
309.5919957991976,313.47774243687024
306.7006961775047,309.53260524476303
309.902954169576,306.64130562307014
303.4933471196388,309.8435636151414
308.7265405894667,303.43395656520426
312.6667358231434,308.66715003503214
301.81235232778346,312.60734526870885
306.5247245012033,301.7529617733489
308.87347592912187,306.46533394676874
300.3899036406957,308.8140853746873
291.76591816507334,300.33051308626113
289.889269436829,291.7065276106388
295.8052138396529,289.82987888239444
294.44139562887494,295.7458232852183
283.9450061945716,294.38200507444037
282.1710181839613,283.885615640137
279.2957150281651,282.1116276295267
278.99813810841164,279.2363244737305
275.56949571981806,278.93874755397707
272.1512831075618,275.5101051653835
272.87567581480226,272.09189255312725
265.45649607436536,272.8162852603677
262.3709566494264,265.3971055199308
263.8025271396547,262.3115660949918
263.10954327217587,263.74313658522016
262.95545425841345,263.0501527177413
257.5686231339387,262.8960637039789
257.42796350005466,257.5092325795041
255.47265852381165,257.3685729456201
260.23984321260446,255.41326796937707
250.1026619289488,260.1804526581699
249.31211139978825,250.04327137451423
249.36561542325637,249.25272084535368
244.9870108692654,249.3062248688218
241.02027719638943,244.92762031483082
241.24070674890132,240.96088664195486
237.3062240211228,241.18131619446675
232.26451989881863,237.24683346668823
234.42822263002128,232.20512934438406
233.3287331170393,234.3688320755867
239.875715379406,233.26934256260472
237.32545198329748,239.81632482497142
232.52888890899231,237.2660614288629
233.01518935807988,232.46949835455774
227.79887380255968,232.9557988036453
231.50156734553576,227.7394832481251
231.10523370844285,231.4421767911012
222.6630296502709,231.04584315400828
226.7099419881276,222.60363909583631
231.37419750658,226.65055143369304
220.41665380010585,231.31480695214543
214.44007130872757,220.35726324567128
212.66671279334037,214.380680754293
219.0706907099473,212.6073222389058
219.1626498474753,219.01130015551274
207.87466613799785,219.10325929304074
208.4231629610369,207.81527558356328
205.78805377552575,208.36377240660232
205.03270518699537,205.72866322109118
204.23236757909063,204.9733146325608
201.31555786598304,204.17297702465606
201.38259024012825,201.25616731154847
194.5760572444257,201.32319968569368
194.95022096983303,194.51666668999113
198.53331416879345,194.89083041539845
199.0482255108871,198.47392361435888
199.574697950213,198.98883495645254
196.0890503289876,199.51530739577842
196.58156233083523,196.02965977455304
193.53647198368017,196.52217177640065
198.0252260722572,193.4770814292456
190.9563596033829,197.96583551782263
191.95908689151105,190.89696904894834
192.7463978514284,191.89969633707648
190.4405887760877,192.68700729699384
186.82739832729723,190.38119822165314
187.19013555618395,186.76800777286266
184.9273285075081,187.13074500174937
180.40295124055288,184.86793795307352
183.4061109600925,180.3435606861183
180.7545557345429,183.34672040565792
186.3358065790921,180.69516518010832
185.1559401843024,186.27641602465752
180.08087785411726,185.09654962986784
183.106325810904,180.0214872996827
179.05772966530955,183.04693525646942
183.638973196326,178.99833911087498
177.76735952317676,183.57958264189142
174.7166993101701,177.7079689687422
178.46045899438016,174.65730875573553
183.02319665249183,178.4010684399456
175.43126875386707,182.96380609805726
170.99978733053712,175.3718781994325
170.01580712778838,170.94039677610255
173.67252700270484,169.9564165733538
175.6051305759259,173.61313644827027
166.87357401848013,175.54574002149133
168.26821286906636,166.81418346404556
164.80761350279982,168.2088223146318
164.00258360387622,164.74822294836525
165.2178281450295,163.94319304944165
164.45706424782244,165.15843759059493
162.89990985183607,164.39767369338787
160.6457881690128,162.8405192974015
161.92162284287627,160.58639761457823
165.90369927639583,161.8622322884417
166.90630417260195,165.84430872196126
169.70826369075368,166.84691361816738
166.62804907286443,169.6488731363191
166.51246802293915,166.56865851842986
166.25320694563266,166.45307746850457
169.2219416952592,166.19381639119808
163.95767478225622,169.16255114082463
168.00732634787005,163.89828422782165
168.62437424607023,167.94793579343548
168.98070474206517,168.56498369163566
166.97062046281007,168.9213141876306
165.1296608728911,166.9112299083755
165.9145112168796,165.07027031845652
164.3429667395669,165.85512066244502
170.90169623744976,164.28357618513232
166.59485407529223,170.84230568301518
174.12264258843652,166.53546352085766
175.41872922793408,174.06325203400195
175.4482699975184,175.3593386734995
180.7555420186605,175.38887944308382
181.27710517239137,180.69615146422592
184.26609544290253,181.2177146179568
177.68429331168053,184.20670488846795
178.54597481248214,177.62490275724596
182.95941025718588,178.48658425804757
191.02829120246403,182.9000197027513
190.81816656490471,190.96890064802946
189.301552852931,190.75877601047014
192.78498154702524,189.24216229849642
195.87736048067467,192.72559099259067
204.68275107447533,195.8179699262401
200.0854569163935,204.62336052004076
204.8042924923509,200.02606636195893
204.16137034896045,204.74490193791632
204.2391195258468,204.10197979452587
209.98028224726283,204.17972897141223
214.1690492877983,209.92089169282826
217.1604892524415,214.10965873336372
219.87121262081752,217.10109869800692
221.983824915266,219.81182206638294
227.7489818057495,221.92443436083144
231.9384952085108,227.68959125131494
238.549745609064,231.87910465407623
237.92262578587355,238.49035505462942
239.9341799250324,237.86323523143898
245.2608013355636,239.87478937059782
247.56133016013248,245.20141078112903
242.93404551396677,247.5019396056979
251.41395089396548,242.8746549595322
254.9123599980693,251.3545603395309
256.53757147083815,254.85296944363472
257.32055299237544,256.4781809164036
254.84760198184424,257.26116243794087
259.8265517913327,254.78821142740966
261.8759035454282,259.7671612368981
270.2623385168707,261.8165129909936
265.8102140097121,270.20294796243616
272.9120147042136,265.75082345527755
276.07125160967365,272.85262414977905
282.4496225242109,276.0118610552391
287.3910212201937,282.3902319697763
290.95073898826047,287.3316306657591
291.8842273024265,290.8913484338259
283.0466719832952,291.8248367479919
282.28034178743195,282.9872814288606
291.9798914168476,282.2209512329974
296.8611916555029,291.920500862413
298.0906071534618,296.80180110106835
294.6684175824121,298.03121659902723
299.072042814037,294.6090270279775
297.5716331287835,299.0126522596024
308.51373500308887,297.51224257434893
304.6626970317064,308.4543444486543
307.02283257090335,304.6033064772718
305.8363518547711,306.9634420164688
303.02468700132806,305.77696130033655
309.12007709749133,302.9652964468935
312.17972256442295,309.06068654305676
318.12176856304444,312.1203320099884
316.4864084380826,318.06237800860987
313.95985823473035,316.42701788364803
317.4452555517398,313.9004676802958
320.457059206201,317.38586499730525
324.3633255140606,320.3976686517664
321.870143758709,324.303934959626
319.7566748123043,321.8107532042744
322.3142540332956,319.69728425786974
320.0896300001664,322.254863478861
312.562111455953,320.0302394457318
319.55035888725183,312.50272090151844
321.2744479321235,319.49096833281726
320.13796462831834,321.21505737768894
319.45217331251934,320.0785740738838
314.1677434581562,319.39278275808476
317.5223168303511,314.10835290372165
317.17039612915005,317.4629262759165
324.7723474831449,317.1110055747155
320.1894091368993,324.71295692871035
322.70534350871594,320.13001858246474
324.9674626102748,322.64595295428137
336.72494497621153,324.90807205584025
335.6552655424418,336.66555442177696
338.62469249012275,335.5958749880072
339.27289553186705,338.5653019356882
328.3050644277371,339.2135049774325
325.35366196513024,328.2456738733025
339.04215218289914,325.29427141069567
337.90174668558046,338.9827616284646
340.39518719165625,337.8423561311459
333.5765864160163,340.3357966372217
337.51641552712704,333.51719586158174
333.242423701328,337.45702497269247
345.0819940551653,333.1830331468934
339.9300471384587,345.0226035007307
337.6453415319608,339.8706565840241
337.952464568241,337.58595097752624
334.76804573037504,337.8930740138064
338.9362850755912,334.70865517594046
340.72400317749305,338.8768945211566
349.50227317411463,340.6646126230585
345.1786343279195,349.44288261968006
341.2360315247455,345.1192437734849
342.40600746153603,341.1766409703109
347.07892965865364,342.34661690710146
349.20977073500154,347.01953910421906
347.3549472830477,349.15038018056697
346.3370860612307,347.2955567286131
349.01802393029834,346.27769550679614
344.94807281588254,348.95863337586377
338.682296563588,344.88868226144797
345.1801340884869,338.62290600915344
347.6558938460929,345.12074353405234
346.8947391251886,347.59650329165834
345.16593809556343,346.83534857075404
341.8797748779043,345.10654754112886
346.34056935584584,341.82038432346974
344.1700614967785,346.2811788014113
352.2475118157778,344.1106709423439
349.24484783884145,352.1881212613432
348.42909849201527,349.1854572844069
352.08098110461856,348.3697079375807
366.4221409161357,352.021590550184
361.12232510377305,366.3627503617011
363.8959026385162,361.0629345493385
365.1826624453432,363.8365120840816
358.33145298327463,365.12327189090865
354.6767278980635,358.27206242884006
369.4233758585232,354.61733734362895
365.9527439061964,369.3639853040886
369.1822506262935,365.89335335176185
363.59373049068745,369.12286007185895
366.66594456264784,363.5343399362529
364.5067063863428,366.60655400821327
375.0868052057102,364.4473158319082
369.31113323133246,375.02741465127565
366.9009256716416,369.2517426768979
370.451917664117,366.841535117207
367.1194143579475,370.3925271096824
369.6671044141297,367.06002380351293
369.2449317846298,369.60771385969514
378.5277958200113,369.1855412301952
371.5961028058544,378.46840526557673
368.08091883120767,371.53671225141983
367.496181906088,368.0215282767731
371.2681574282346,367.4367913516534
371.738121474872,371.2087668738
368.28714256401713,371.67873092043743
366.2372559923848,368.22775200958256
367.2590572809953,366.17786543795023
361.5099755450326,367.19966672656074
356.8992023973578,361.45058499059803
362.3219678489551,356.8398118429232
360.619850733594,362.26257729452055
358.83561821225555,360.5604601791594
352.5828845342258,358.776227657821
347.92927663831347,352.5234939797912
349.62695841563084,347.8698860838789
344.87555586011354,349.56756786119627
345.8218034880715,344.81616530567896
342.6373020991224,345.76241293363694
336.5489967391119,342.5779115446878
337.4552594219844,336.4896061846773
347.12225103918075,337.39586886754984
339.7222106712223,347.0628604847462
338.0190693642221,339.6628201167877
334.78510238331893,337.95967880978753
327.8344195846611,334.72571182888436
320.2991733176235,327.7750290302265
326.85702452563964,320.23978276318894
323.2314734248983,326.7976339712051
325.0826304360271,323.1720828704637
316.7112138886319,325.02323988159253
313.9228639252465,316.65182333419733
311.15134476058034,313.8634733708119
314.6562886564563,311.0919542061458
305.39168729675595,314.5968981020217
300.8995931962665,305.3322967423214
302.4521557404419,300.8402026418319
297.7461413806102,302.39276518600735
292.60024205250426,297.6867508261756
288.9360465708833,292.5408514980697
292.4616716816108,288.87665601644875
283.6806596675346,292.40228112717625
280.4859486263379,283.6212691131
275.1862291026053,280.42655807190334
276.2567251115545,275.1268385481707
276.7536860794144,276.1973345571199
269.5399797722288,276.69429552497985
266.42961496653146,269.4805892177942
265.9601416842144,266.3702244120969
257.7575825500348,265.90075112977985
252.96888807020392,257.6981919956002
256.4072425877923,252.90949751576935
252.3600407430951,256.34785203335775
254.20783988843343,252.30065018866054
245.40878676639187,254.14844933399885
241.7200107447112,245.3493962119573
242.67027564614864,241.66062019027663
238.76599185522824,242.61088509171407
233.2707622729707,238.70660130079366
229.30195660119784,233.21137171853613
223.87369326812575,229.24256604676327
221.80383932579545,223.81430271369118
224.19725785703488,221.74444877136088
227.1529650709338,224.1378673026003
224.14236534925735,227.09357451649922
219.3823939253133,224.08297479482277
215.5017630049775,219.32300337087872
210.0893768284564,215.44237245054293
209.84001744832855,210.02998627402184
208.38719778147217,209.78062689389398
211.98459227436257,208.3278072270376
205.34541456750517,211.925201719928
201.38646058576043,205.2860240130706
205.40533311294467,201.32707003132586
202.17014338328516,205.3459425585101
193.7994861329157,202.1107528288506
197.0121128839076,193.74009557848112
200.24446935393567,196.95272232947303
200.8985728141333,200.1850787995011
192.95248165260745,200.83918225969873
192.8555808512737,192.89309109817287
186.2735396792597,192.79619029683911
186.1954318212541,186.21414912482513
182.34727972206147,186.13604126681952
179.85040505332205,182.2878891676269
185.4921626995153,179.79101449888748
188.2625868242725,185.43277214508072
184.9427680781036,188.20319626983792
185.11773603119312,184.88337752366903
184.11936985684468,185.05834547675855
177.31672503120936,184.0599793024101
178.28526747290735,177.2573344767748
185.085141586462,178.22587691847278
178.84533200373244,185.02575103202742
183.1395281516973,178.78594144929787
185.06727098054023,183.08013759726273
187.3585488539491,185.00788042610566
188.56450415637784,187.29915829951452
190.49840465230005,188.50511360194326
184.12083002201965,190.43901409786548
183.44969506295377,184.06143946758507
174.95263207418364,183.3903045085192
169.54165953663482,174.89324151974907
180.06958715636716,169.48226898220025
196.3202712748409,180.0101966019326
190.3895286602157,196.26088072040633
182.5750517036327,190.33013810578112
178.85734113585352,182.51566114919814
177.43965805968594,178.79795058141895
173.85371258348397,177.38026750525137
173.48200898522964,173.7943220290494
179.71298680964253,173.42261843079507
177.72650860707594,179.65359625520796
171.02240090361022,177.66711805264137
184.8967944315181,170.96301034917565
183.56036994067748,184.83740387708352
183.1917891999867,183.5009793862429
186.46958335143785,183.13239864555212
187.34113725397197,186.41019279700328
191.1537436458334,187.2817466995374
189.574368423612,191.09435309139883
202.195774671383,189.51497786917741
191.0945211128348,202.13638411694842
196.5229432034623,191.03513055840023
196.6398652731544,196.46355264902772
195.27391607300615,196.58047471871984
214.44838331389155,195.21452551857158
224.32034136329085,214.38899275945698
229.94854644057577,224.26095080885628
236.36394097002167,229.8891558861412
242.3383188538372,236.3045504155871
243.0512374642848,242.27892829940262
252.7489116132552,242.99184690985024
261.8125821601754,252.68952105882062
263.4869163245903,261.7531916057408
