Epoch,MSE
1,0.007757115643471479
2,0.0024483734741806984
3,0.0021127506624907255
4,0.0018163482891395688
5,0.0016190854366868734
6,0.001470122835598886
7,0.001346680335700512
8,0.0012440138962119818
9,0.0011608896311372519
10,0.0010886227246373892
11,0.0010291641810908914
12,0.0009736298816278577
13,0.0009329782333225012
14,0.0008927733288146555
15,0.0008650693343952298
16,0.0008392193121835589
17,0.0008196632843464613
18,0.0007980205118656158
19,0.0007818095036782324
20,0.0007652471540495753
21,0.0007591872126795352
22,0.0007404785137623549
23,0.0007354585686698556
24,0.0007199927931651473
25,0.0007203147979453206
26,0.0007019607000984251
27,0.0007061605574563146
28,0.0006874121609143913
29,0.000693841022439301
30,0.0006719368393532932
31,0.000682906829752028
32,0.0006589266122318804
33,0.0006707582506351173
34,0.0006489697261713445
35,0.0006697565549984574
36,0.0006326679140329361
37,0.0006582233472727239
38,0.0006272700265981257
39,0.0006604739464819431
40,0.0006205780082382262
41,0.0006559451576322317
42,0.0006076840800233185
43,0.0006529383827000856
44,0.0006078550359234214
45,0.000650014029815793
46,0.0006001572473905981
47,0.0006421057623811066
48,0.0005900392425246537
49,0.0006404879386536777
50,0.0005973059451207519
51,0.0006395000964403152
52,0.0005793879390694201
53,0.0006189382402226329
54,0.000577608123421669
55,0.0006190713029354811
56,0.000565948081202805
57,0.000612161064054817
58,0.000568084535188973
59,0.0006096928846091032
60,0.0005511406343430281
61,0.0005919624236412346
62,0.0005488828755915165
63,0.0005962641444057226
64,0.0005487342714332044
65,0.0005894509376958013
66,0.0005413597682490945
67,0.0005831244052387774
68,0.0005315335001796484
69,0.000577810569666326
70,0.0005360002396628261
71,0.0005790292052552104
72,0.0005236411234363914
73,0.0005740003543905914
74,0.0005298118921928108
75,0.0005735175218433142
76,0.0005174396210350096
77,0.0005668287049047649
78,0.0005272006383165717
79,0.0005700619658455253
80,0.0005205117049627006
81,0.000576145073864609
82,0.0005293716094456613
83,0.0005657248548232019
84,0.0005089532933197916
85,0.0005474663921631873
86,0.0005055384826846421
87,0.0005508111789822578
88,0.000501842878293246
89,0.0005423998227342963
90,0.0004955684999004006
91,0.0005325766396708786
92,0.00048270015395246446
93,0.0005200427258387208
94,0.00048209234955720603
95,0.0005226322100497782
96,0.00046857460984028876
97,0.0005106004537083209
98,0.0004722063022200018
99,0.0005114322993904352
100,0.000460208480944857
101,0.0005068380269221961
102,0.0004674032097682357
103,0.0005200864979997277
104,0.00046372049837373197
105,0.0005186684429645538
106,0.00047691314830444753
107,0.0005261813057586551
108,0.0004587823641486466
109,0.0005035881767980754
110,0.0004590478783939034
111,0.0005093101062811911
112,0.0004446677048690617
113,0.0004911049618385732
114,0.0004482739605009556
115,0.0005019847303628922
116,0.00044012305443175137
117,0.0004928374546580017
118,0.0004441195633262396
119,0.0004984649713151157
120,0.00043906105565838516
121,0.0004987350548617542
122,0.00045261558261699975
123,0.000498228007927537
124,0.00043234595796093345
125,0.0004814320127479732
126,0.00043103116331622005
127,0.0004893848090432584
128,0.00043210259173065424
129,0.00047560097300447524
130,0.00041563084232620895
131,0.0004689832858275622
132,0.0004284802998881787
133,0.00048325987881980836
134,0.0004260016430635005
135,0.00047584748244844377
136,0.0004223417490720749
137,0.0004731466469820589
138,0.0004149076412431896
139,0.00046535811270587146
140,0.0004209707258269191
141,0.00047326754429377615
142,0.00040743197314441204
143,0.0004482442163862288
144,0.00040304812137037516
145,0.0004493343294598162
146,0.0004034380544908345
147,0.00044745340710505843
148,0.00039447430754080415
149,0.0004464569501578808
150,0.00040507750236429274
151,0.0004549199074972421
152,0.00039085469325073063
153,0.00043070566607639194
154,0.0003915947745554149
155,0.00044567231088876724
156,0.0003877569397445768
157,0.00043885232298634946
158,0.00039629984530620277
159,0.0004477694455999881
160,0.00038677774136886
161,0.0004355879209470004
162,0.00038655009120702744
163,0.0004311883240006864
164,0.0003768568567465991
165,0.00042618156294338405
166,0.000382070429623127
167,0.0004265368334017694
168,0.0003728346200659871
169,0.0004208348982501775
170,0.0003811186761595309
171,0.0004316657723393291
172,0.00038552869227714837
173,0.00043529775575734675
174,0.00037450145464390516
175,0.00042339207720942795
176,0.0003796303935814649
177,0.00042357086203992367
178,0.0003664220275823027
179,0.0004060257924720645
180,0.00036444151191972196
181,0.00041017672629095614
182,0.00036280968924984336
183,0.0004175186331849545
184,0.0003807757457252592
185,0.00042995403055101633
186,0.000368034205166623
187,0.0004052806179970503
188,0.0003626933612395078
189,0.00040320484549738467
190,0.0003540599427651614
191,0.00039655485306866467
192,0.00036232449929229915
193,0.0004117859061807394
194,0.0003551612317096442
195,0.00039173546247184277
196,0.0003586084640119225
197,0.0004014446458313614
198,0.00035211892100051045
199,0.00039555184775963426
200,0.0003563745704013854
201,0.00039205176290124655
202,0.0003478541038930416
203,0.0003890937950927764
204,0.00035345490323379636
205,0.00039864680729806423
206,0.0003481807070784271
207,0.0003813887888099998
208,0.000349334703059867
209,0.000390039524063468
210,0.0003466107591520995
211,0.0003926953941117972
212,0.0003612858126871288
213,0.0004002111672889441
