true,predict
521.1810385050368,513.6413120708264
545.9924503644568,526.8413447532186
558.439954368308,551.1058141976121
571.4598908135124,561.7658018018265
585.0824215826258,580.1858538195057
593.2640329137683,587.0060209790556
619.8987647202455,606.7526987540182
617.1564658313265,618.2747533267637
627.5065383283211,621.0228369612552
650.4746646137144,629.8784480059608
691.8874870907199,668.8595278280092
729.4505268383942,710.7438012570536
737.4748874504179,733.4624317079628
736.6422102101617,747.4116952993494
742.8343797766397,745.5990841598201
750.1011732770152,749.7208884707636
743.6521042346324,746.1396102362122
748.5148183732969,752.5217021605893
755.007990885246,757.6340828544968
760.547107142576,764.005135071314
780.816189120628,776.0381252645894
786.5046061872719,791.8615130646674
790.2674591356252,800.0457427630793
811.3025098725614,814.3194046397698
744.0217397196213,753.5627368529723
744.9208834054482,750.4456664810824
743.470226838728,751.5964468570711
752.3659703413308,753.440778329748
755.4638133856273,759.7597134544579
765.1355425699759,765.1283430076079
796.3198184566947,798.8902683944711
788.9606491145863,796.8415023188752
804.4076159265853,807.3591046272768
788.2239964489607,803.2728981730522
806.9612912865001,810.1290070497097
807.5361506575948,817.035451156075
809.9842415143115,814.6110155235461
804.088060657209,811.3124406240936
823.3511072280471,824.1736997304637
804.6602081371719,825.0626321383336
789.4353536693146,802.3895418725347
782.250584356615,799.2971629000176
772.6788505543964,787.4533214767681
780.8814579087599,789.8495132384686
793.458337855672,798.2241051656102
793.7890733092308,804.5105882085062
798.7758274372744,803.9004950325761
798.9539951896356,811.1173237562347
797.873943647764,805.6661867135183
808.331607859084,817.3939724394037
793.1585138798096,807.7181252777294
791.0659660845185,801.3410697184743
804.1741852889783,804.9176525244678
852.9807424587796,830.6540612760814
865.7118477696081,877.6365969127387
861.0322968812977,871.2132198958304
843.0369362604467,863.8803996843711
840.9986852533525,850.1289869440131
839.4725309605979,846.0661936974274
825.9859407124414,835.5464147861877
824.4582775757873,831.8872853923581
821.0323280557103,829.3229913655451
820.9157254848141,825.427729523228
836.626457652233,833.4102785283295
839.1821945760404,843.9391286579878
839.0821682031557,848.2653133472771
847.641014456025,860.9567234228966
794.549010631403,800.1326380707718
792.4598751420731,794.5864298265815
787.2159838891457,791.1733714704543
794.2488473045164,790.6995473719269
795.2597399643163,795.2072872655382
798.5036705143649,799.0143390929474
830.7172085056394,820.773465012145
810.9107195565392,826.5905852699576
818.044426571574,822.5512775330956
794.559072515161,810.2985634555694
803.9523226142844,807.7215038218914
789.2181565839678,802.7428397700232
779.4276940182094,788.344507187411
758.035770015985,768.6291240538291
763.1039659399636,771.3394892719117
737.2539355630403,750.0183515400868
711.2122675601256,726.0043077668154
692.0948574206494,708.3587712574492
670.61266393942,686.1055672843161
667.4629147604171,678.0204120746935
666.0158454240907,672.5873264992401
655.0935038324046,665.0784163505311
651.2135726676685,656.4595823270703
639.2775711201258,649.7471365776598
630.6067951464742,634.5563225047014
625.7976695003529,634.2771762019
605.3528734864257,611.8301174056444
596.4691693345304,600.5971760658931
602.6105543472605,599.6045728862217
618.1454490384151,629.9992613862987
629.3589863838924,621.5941752246349
618.286539271388,621.9359039873345
596.8147239588685,603.8859892793156
592.4526026004714,594.0560409268643
585.1548920296999,587.6153572035884
581.2121837557062,572.7953708431015
578.023880537729,578.8412525304317
567.5158931008119,571.9175645087105
566.1901886090652,564.9054333031613
574.0649846753289,572.9197409575784
574.9373190588543,575.1302811286124
568.9953508759405,576.6007407034592
569.6767801804514,576.3872472585862
558.1047061399255,530.587011625002
555.4394628781624,553.7608783019089
545.2719328378147,548.3120359693645
552.0279984967136,548.3139460127373
551.4907634472178,550.4710856557537
552.1058129019603,550.5425197126168
551.7152127278412,573.7033035824321
545.9118901519322,536.4655745783134
553.6902430546324,551.1015580455759
542.9391959434389,537.6932715686048
550.0376050580958,548.1549426381966
540.6583603509546,538.3692575159586
538.050926119849,532.6967714682627
526.2749869341856,520.592925632386
532.0460133675807,528.3788832766503
517.7970281122153,513.08069939094
511.0034222577241,499.79235625790426
503.7860467943408,497.81498825736236
494.71107225997054,487.2880884207233
496.8155855598203,491.818567883286
495.24400108652486,494.7280382908967
492.42958297880887,487.4570078281026
497.0984381231828,488.5340935174143
491.2804049905673,488.2352641329841
490.34284063802136,483.16765495042995
486.8949586991131,485.81198774926656
476.9896756160546,471.03346288111914
475.4732400432702,469.8097776803275
476.1093991870212,476.96789391642534
489.07007741772367,484.52321765958476
505.0420420159679,495.7473082905003
499.40390977300194,495.45867932671433
485.4509779723964,484.2911443218717
486.3240650804955,482.7728950122099
482.4709269694177,480.22581563646463
490.4421002395075,479.39510405697814
491.7747744766412,487.4175339506302
483.32157235674106,483.25602844723755
486.621307211647,482.2647165111562
487.88166584790434,490.4043733460197
489.4713414722659,488.7319311213996
483.987478604148,486.9161531749147
481.2410064008215,486.5733924667668
474.31867510509824,473.7978931403155
468.4881157513941,470.9971740124284
465.1178178116544,459.5271270573759
469.2620968837595,470.56729935071195
468.7455964152642,468.5154653813276
468.3990419313599,468.9057654433701
465.9014856396527,468.1779352072817
466.0022433926285,460.9392466827466
470.1615679780202,472.5644913053823
469.1165411012757,462.8669235127985
465.845197378151,473.3567387088835
455.55433432425554,458.37768023058817
455.1560318683436,452.6547840267812
448.9900281953779,445.1722474701417
448.8847602841211,451.8536846037068
442.2510723820845,438.72000046428366
443.7213268692786,437.8901472907757
440.6424178224089,438.773934574195
434.59575180818376,433.55828039670604
435.8861075184565,435.85904235628146
429.5806406024107,435.0254905822098
426.7933534725548,427.552521422939
430.13905900381405,429.54049914816835
424.402763432075,424.7010819671211
423.7640551798471,422.17526952719965
418.2235519652623,421.165210746181
412.5720520859047,409.85507838030264
411.1178358287062,410.8337355249187
408.4764527067772,410.38014180484356
411.4799633042094,416.900144035023
423.2518327045625,422.0628087446647
420.0687084242063,417.81430448301194
413.62686441992975,409.96895866423546
412.9671048730515,413.9029625493285
410.1124397284549,409.5405023990372
411.9324181351877,415.6295209083454
412.0102095270005,411.61211527930044
408.6865893525738,405.1885723404513
411.99462644917895,410.5687873928055
402.60461666117953,411.78316722181944
401.8486375932492,403.2949179881887
397.3349073681057,398.16131440651617
393.59696316733147,395.8951049945979
388.29930210033257,389.46685369802697
379.4897295521508,383.19431916144487
377.2360762750176,376.00925195316574
377.46047074006987,380.55833818967767
375.81875371730587,376.28596773987215
374.6505901534634,375.1730133284052
370.90115868825535,372.92063080273806
370.1085948051313,370.06091104225976
371.84723653094863,372.8345150832614
368.9444711084002,369.79637896487174
364.21907712998257,365.8075568563162
356.36235537710473,356.1615574919243
355.5331200298972,354.24701738834943
351.68297112849115,349.52526664719005
346.680140890206,349.9604517042778
344.9543063977713,341.5270817607894
344.7257440287775,345.73318554559773
345.3141021910729,341.98515997560844
339.4978566527053,340.3448947308836
338.09469306112334,339.83509338289326
332.75617183603333,333.55334053908433
329.4006864875414,330.2752550403551
327.83692502732026,330.58666617471266
324.5007765028992,322.4221926502502
321.7150026431442,322.8533766074652
318.01811469317954,317.252110402372
312.3961932297011,312.54331780691246
310.5765129423862,310.2782062257249
308.62502443933056,308.24726668304686
308.7024787367136,310.10386150116193
310.2957468888526,316.35549076286253
309.7688427497304,306.6585364687109
306.27241457640275,304.50670593385473
305.0391808894912,304.97435253528573
303.97871504128625,302.08555468990994
300.5319197455182,304.5839514447276
301.0117779320012,299.4983247666696
299.98943879848144,297.71359543298934
302.1136481007643,301.4258049813885
289.58195958332107,294.49315743408897
288.4884540249949,288.4619446183895
287.23347751396875,284.94986201291766
285.7534372602182,284.0225478340146
282.2668674170964,281.8288543864479
272.5722738154471,275.52657452442287
272.2013302957367,270.437267813995
269.07562026673764,272.07105814480065
269.8503001580812,267.12863934651875
270.3263088809668,268.3323472147874
268.7428031368084,267.6706841639481
268.88700312636985,267.5556302262344
270.6116638402644,269.3119552197039
268.7689219648246,266.85422566426064
264.0541283745162,265.15225170499866
258.7511732580084,258.23826128271577
258.6787582480343,256.68320967321273
258.173838939386,254.58389907353688
252.4371319107684,253.06511416189363
255.55633812574,251.03075939902703
258.1827690645414,255.1159597458188
260.6452792938377,258.20180287452035
258.7343939745392,256.5621147318506
259.47514386455475,257.5766509238916
256.5655492881553,255.9950453384222
255.5805021172453,254.10984070478594
255.9867007229736,253.57312799657387
261.2773671562184,252.70855833464407
259.0635975639393,258.83649666717315
259.8393908224503,256.3047992056644
258.7535042502481,255.3026186181556
259.09126035175865,256.95451637356683
260.1407744102856,258.5070417775486
261.9273895225796,260.65643939880607
262.3122035224808,263.1125886880012
265.45507326340584,261.7548177861639
264.9160403549437,263.0992270133508
268.5324414813685,263.7949919575281
272.256376649123,268.17106997692275
270.7924180818086,270.34398661707604
274.1851952670381,271.76714388311336
275.89516456091314,273.52867764997603
278.9274235401795,277.65150021542576
269.13673988611464,270.5479392582923
273.9031810443269,268.55114786974093
278.0742011153414,273.52633353292515
283.1336303936628,277.1988988156647
283.52661434297306,281.24537397290686
279.75801561422344,277.45240817689455
280.4388507398967,280.5041412168746
279.509413132556,279.1847528591782
287.1352974139915,280.68958797585515
290.85145538603285,287.8008928909362
293.08367082045703,290.8085689163185
296.9357159707436,293.78805396740705
303.5307101194927,298.31473487938155
308.1576010880452,301.97483801454695
307.3945839039502,306.55708629019347
305.22001336476643,305.03453261063856
308.5375543722466,305.7242297249097
314.1130147425717,308.4283815109712
310.44494147299315,309.9118304782458
317.48394907764066,313.70548893073516
323.893455464603,320.5605769749093
327.925433433974,326.9350398265325
331.7940077847728,327.8648290533611
337.45473822310305,333.57954143595254
338.1330761502797,337.4508912763994
340.7115010654972,339.2868417172761
345.45537949762024,341.8388094742108
356.8669111658264,349.68910095130656
356.5332669992223,356.27014593847383
361.0691527531806,358.4503330122888
365.2691782817096,361.49267975393843
368.37701387037976,366.235579472166
369.1800703919498,371.3189300576566
374.424919497928,372.5441633627763
376.07588738900415,376.03821810873757
380.5605404534678,379.8622478954228
381.3567598638799,381.7513603797999
389.5392364827936,384.86573801356076
396.8383581517668,394.25995316041156
400.15095249803096,397.87892187696974
405.5805017708343,404.7535711834887
407.3657366848034,408.1334240458111
409.1532369127547,411.3435481391566
406.6613828353949,404.14994804748466
412.3378297987665,411.01230278216264
417.3497495642645,416.441421706509
423.85414972082873,422.41871646464705
426.1641120045247,425.496934415549
425.220255112924,424.94495213653136
424.8268474612064,427.7829320054891
426.3479125869008,426.4443192610909
434.2387136689838,433.64110020749484
438.3758959643728,438.20532725155635
438.4395515407607,441.73811081261545
440.7423004357136,442.3681250385847
448.62081861299015,446.4011043859757
455.1515414307176,452.8529463692748
452.7833387138673,456.73086365746354
448.6190500599644,453.0502907323198
451.2876998638652,452.5561802611957
456.684788748725,456.0646895818681
453.4070392515603,454.4062721467886
457.3634636278673,459.5502543405579
462.81081134006,463.67396895491055
465.0066389484313,467.134284518586
469.2061284139135,468.78757017404166
475.0181946270621,474.278470887817
474.0330677999784,477.64328178135355
474.836238777073,478.08833620286066
480.9523568169725,479.1388484010532
490.4675183860157,489.07438159067846
486.20621393166704,490.8843008889387
488.49196593154073,490.81735464468716
494.5929411956788,492.6077600518248
494.0986967678045,497.10257175013703
489.3957385316044,496.20477188888293
494.35985893375374,495.054324730893
493.8022202835342,496.6453141378602
493.5605256162327,498.23105724016705
493.3069088394728,495.3529325760619
500.0945781503601,499.6536423811481
503.1432430984782,506.99553442531976
505.0090126596632,507.3369544936142
507.33580599947584,510.16450794811277
506.3017411992042,509.0703677170882
505.7499547339973,509.0839297788756
504.2271696050058,505.39173671192333
505.5552146277166,508.0258896361536
504.491325735645,509.18337672934877
507.0779284431296,510.1892826321862
504.8735101310991,509.03609456371197
504.9383653836613,504.42329007940566
498.2011320473035,505.98672017630685
498.160865533469,500.6314990173479
500.64450736153145,504.6223859973238
501.93521761998176,504.03425831977563
497.5027939679242,502.8179063337078
497.0021861638597,499.3000486649417
501.0007041365512,502.83591417761767
503.5754274309324,505.79921182918065
498.3529120709204,502.4227021382226
489.9442869171824,495.5483880436808
491.39248550633295,492.38797227445497
495.52269698135007,494.9160828945092
492.4236708021385,492.4748634067639
489.3806198910816,494.76419054086966
491.9150003237364,493.9375879881968
492.3782013126655,493.75417650526344
492.72039844699566,494.8398847524316
497.3579382105844,496.63470856304485
490.3049498634341,497.5564763259082
492.6067253265788,491.7267729110071
497.7078279472485,496.63890974838074
500.41106614158247,503.2104372467881
495.2421840417934,497.06685003421137
496.2204099599984,497.6761912626405
505.3901255408232,500.72182860874887
501.12091350331485,504.3037910957673
493.26361687541583,497.7444582083447
497.4067361926867,497.98390950806646
496.1187497087953,497.240968752626
494.1248559478028,495.7885009701791
492.3959870407005,494.25807855693375
496.0405503714995,496.8543956744402
496.502317830169,499.31165295386853
497.1994094356112,498.7362704229432
497.35979896537606,498.6026187471538
498.2566692211445,496.83218476076223
498.65695765685695,498.9982439432574
497.4867688551077,498.36385449613323
497.4997994281328,497.3592594145519
491.8738404494203,496.1169504242375
490.6504168458197,494.57069022672846
488.2782441633528,488.833283238257
490.4778354686875,487.70841412289747
481.5191258338843,486.05101244898395
483.62327298469575,482.07274431229587
481.2971675832407,485.679180627096
482.516757964969,482.18857373485315
478.7331027551707,479.9352548379152
477.8093970501621,478.2822701495999
480.6559273057071,480.9359417249404
481.87552641152166,482.2811730210319
475.1875054314621,477.83985573155354
466.7469389381439,468.5123471913764
469.9108297394483,467.7651571426224
474.8779787588139,472.50349413070046
474.63523479770055,471.82255862042155
466.6155660160616,471.43429901649563
466.5575018259244,469.011071194628
467.39112060931785,466.7735923749084
467.1713121722867,466.7649806384093
471.180950104152,470.1766756688857
458.6290979197145,466.5595250689252
464.5068933393829,460.6685794983211
467.7622253452694,467.545001187518
464.9679038902325,467.97713973590055
461.5192614478495,461.2266146405364
463.73550630536965,463.3441420692493
471.1118783104124,470.15317193896027
465.7629605029783,467.21217940378426
457.379095213437,459.285970459602
460.5343412931272,461.0969513554465
459.9089423658663,459.8618971684682
458.9903762605786,457.6846887499486
458.6720242026087,457.5649762246986
459.7312212912763,460.51962483250946
456.878396123273,461.0622454373819
455.8234581614695,457.7589327918888
457.91013860835375,454.88234911423245
460.2996845998257,458.9274244481548
459.6643461836807,461.4790586548057
458.8770798593438,459.0965822302209
459.79672536171336,457.7131723219659
453.009218657123,455.0356431530221
451.5661190934625,452.87058578451763
450.5114227195056,449.86799093468073
452.6006733228744,451.5913053484268
444.5999338781096,446.1880541229047
445.5594458526598,446.0341309819679
441.4194554672805,443.8342139824046
443.136865970513,442.3378644357927
441.8239658422169,441.1032629063077
438.8433815344539,440.8021716802108
440.87967095523896,441.15468500651843
439.6841377785301,441.72474575283036
432.3694735022663,434.4695729510655
427.5760786834377,425.5426928535104
429.7120049148885,429.7846510877368
435.7137126527414,433.03354969174706
438.3218947138244,434.7478750566852
429.9627587606959,431.4622367326282
428.1035770054238,430.34432165345345
430.3388775616364,428.5943121655666
428.5831300181917,429.51027427152917
429.7996442110008,431.2362532534032
415.1856650500957,420.71869914342886
422.0998011078515,419.33443796289714
423.6529252677296,423.6635514923374
420.0447531039812,419.97833500412884
417.6816634343978,417.97730974170634
420.1604632369862,420.27697990169867
423.0836534490852,425.53097349338873
419.014196551171,418.84598934346315
409.66355327561246,411.97767313207305
410.1632870554075,412.3488024377383
408.6729227055052,410.0709864627329
406.2893469711134,406.63452216113683
405.37049512308295,405.2731298039367
403.2728874596138,405.1532771750836
396.4069418893208,401.9669510474006
393.172148040816,395.71667584820517
395.467311719218,393.45706366944364
396.0578881824961,397.2678242005676
392.9890471802647,396.0565055581222
389.55233585333104,392.0845879757303
390.181959936176,388.9253696910299
383.3145159931904,384.19424117738487
381.8659486013339,382.14953527353856
380.1370159401672,380.9183451072336
378.7274409111295,380.7829932439964
370.702233063796,372.33409956707914
366.8742111242369,370.3958765307571
361.1796833998635,363.0231948412806
360.37772304640833,361.9979641870153
359.1355843206142,359.4646350426511
354.38853458083406,355.81580690314945
354.696274418084,355.4252920320545
351.47305889740096,353.3791895492548
346.03414882131153,345.5775170399907
342.95466457138315,341.5280591369296
342.99243977405223,343.9692443463814
345.8731069429488,346.5587626619205
346.43899232228773,346.34293543685794
338.198545179944,338.77755391929054
336.79206742389323,336.2075123616225
337.4561140003715,337.5872958662363
334.9629934090133,335.10733237747115
334.5007262217023,335.2306665810405
317.9346809430095,323.2520810963701
324.83022315467315,322.24431902484133
325.89799701458,324.98764156387773
321.9463449300527,321.7076869974566
316.959141249799,320.42087221071546
319.4605181727868,318.9098887338276
318.3609954207017,321.1077273379491
318.8700589993797,314.7223913862167
309.9129818212038,310.9817412051603
308.50897022952324,310.2986705895105
308.4191488797484,307.515771655418
304.5004069574719,304.9224925675709
301.91007429247844,302.6266854258641
301.5967133287472,299.04015541211305
295.294310300609,297.17546195978053
294.05447004000666,292.6595402611233
296.5449221561273,294.2250078826061
297.32134506280914,296.4953464929431
293.57341589571445,295.5512887001086
291.84229358985874,290.5433191317812
292.7978717143219,291.4070443590452
288.8261871232559,286.7632494330996
290.16667581867404,287.2581132273456
288.2076657720839,288.87326660097847
287.11048097212733,286.21335297563706
282.8574505155397,280.6757997748184
281.0251700805162,279.54256782229834
278.99085536087983,276.2102567999096
275.6207586119225,278.3104758559088
275.91963739235393,274.9477691904258
271.39120377210105,271.5577642558299
274.3468232745858,271.2252457260072
272.7173374502336,272.03023931021596
271.3552927907444,268.58566705969207
272.1347637628353,268.6106349590472
272.09479972905336,272.2082774125338
273.60094355236635,273.6476205419703
274.8464318863693,273.4867132279412
272.4154723197577,268.1936625963213
276.3530674316417,271.0468101715339
275.48841998013216,276.46822132203766
275.48100778657613,272.8490386184141
276.5738156010058,275.2043451935107
265.1860720118776,264.41534643048067
270.2771628623367,270.13185677581396
274.16373550704,270.9712301929797
273.50901433169025,270.80376407684196
269.160892804039,270.69162302714557
274.41119026373786,271.2155675839052
273.2462000690219,273.80450084791454
282.9183061295244,273.83555618520876
277.6067242770443,276.6060265343866
278.1196963878039,277.3084187651588
282.7496641014966,278.6423461839727
279.6903255021023,279.3176711659144
277.22426936720177,277.5858398923053
284.2357993761743,276.51912384827403
284.140739664444,280.62545213598446
287.8528698555793,283.65685851587295
293.0266692336992,289.3780552800425
298.6533082109236,293.6380966330564
299.76320528908235,297.7088742218306
304.035069849964,299.092137282851
305.92527115602803,305.67566252393897
307.3368100882563,303.32126641575996
315.3467865826705,308.73396574503516
316.6050499375959,315.01807666852693
321.0061396297884,315.76505886599557
322.7943560014714,318.7269351370384
331.9809753531425,323.0661807871195
336.2018245350825,331.3388206373876
333.55352909726054,335.0813172255886
338.4180686448138,335.8619239731176
338.08074735663365,336.2726426953997
346.53386999031846,341.14026427837894
350.096098405454,346.93228654172225
355.7310872913442,350.28003586816436
361.13523374740686,357.63847636766707
365.1387803849887,363.1933507353181
367.61574669201167,367.19729575410696
371.8179897493192,370.4562533363662
377.9578844162278,371.7850852945212
388.26377703658807,382.5885969653651
390.25174962511215,388.96990415593694
394.22053200860967,390.80301418656745
400.37107723747926,397.02383881597166
395.7898958481203,393.7742399765086
402.18435912500433,401.315813412699
409.9097968106122,406.89079936743025
412.831081672421,410.9953121036058
409.34062013908834,411.9848275584005
416.8694956870942,414.7396036833561
418.7875760019752,417.73628078868853
431.2887175802575,427.542249396329
429.1913589062992,429.79328742010557
432.190076407886,431.87078028049075
438.1082917690559,437.40786061149777
436.0509433167224,437.2670666092294
434.417700302151,435.8665169614817
442.4515555394625,440.6284649838916
446.20494615235424,444.35739546158436
449.8733022365991,450.3554669391513
454.1165062156053,454.4850545135942
461.5784807883245,459.0511105210106
464.7484366655066,465.1603130696516
468.35701152489736,469.4153172754585
468.4898341117308,471.7516353176555
468.3426331819149,470.74312933402774
476.4469614367139,475.2803975654461
476.5892941803552,478.79266815213214
483.3689971641604,480.0916168657605
484.87646588198135,486.1857031646345
496.5992023543898,493.6273027247903
499.7996682423092,501.07091745170567
493.91355352578745,499.3722458150488
494.2464059917826,499.8936086035525
493.3634152780622,495.794871175745
499.9886119457104,500.3705515174615
503.8194968594286,503.74619891094
507.676479894504,508.8334013308705
511.5006083876737,512.7284242340389
515.4739127698864,516.5265636319293
513.547935333382,518.1856639659699
515.8370003128314,518.7830897950694
521.9446102020005,522.0712138356869
529.5517217718661,531.0212129297387
528.7697188770079,531.8061399259528
531.5683753582791,531.3848114031472
536.6652473221982,537.2809810617472
532.3345332520404,534.5751198932035
536.5647797415012,538.3575000802135
540.645518950156,543.5451009075789
541.8641517336624,543.9175125134605
535.2908452604872,541.0677140954123
542.1246585067456,541.8069762556329
541.8753599749156,544.3129872811749
548.3721595605551,551.9804503909603
544.296061644265,548.7114622278378
545.6607507215731,547.83120729643
547.020541389442,550.8926252030649
545.8474590179271,546.6506472557529
540.7682600188026,545.7834026786498
543.6178810929181,547.1431829184002
545.2841406438229,547.5539639635803
545.0686394526327,548.2782916178791
544.5605517082703,548.1718014338446
551.5796164344291,550.0365688027126
553.1171904009176,555.6305460976636
554.1609294993758,556.2457363584978
552.5339455672402,555.0806083678352
545.1559177943776,552.8681040947092
