true,predict
541.7519048001545,553.0719148034837
532.756727347897,541.5847616485393
532.994674095437,532.5895841962817
514.6837193034183,532.8275309438217
514.9052776762143,514.5165761518031
515.6872184129353,514.738134524599
507.0089080172659,515.52007526132
511.69667794163934,506.8417648656507
512.1489405577868,511.5295347900241
489.3160667149836,511.98179740617155
491.72506179120165,489.1489235633684
489.91621975367633,491.55791863958643
480.3163399976941,489.7490766020611
464.3414730649747,480.1491968460789
459.13328922439575,464.1743299133595
461.1904517974234,458.96614607278053
462.1977200168325,461.0233086458082
456.3710654973228,462.03057686521726
471.9326418460004,456.20392234570755
453.4881389298956,471.7654986943852
438.45001709302153,453.3209957782804
433.7218265493502,438.2828739414063
432.4479708373174,433.554683397735
435.6191390252112,432.2808276857022
438.4074273999888,435.451995873596
456.3226569057424,438.2402842483736
448.6579079386288,456.1555137541272
438.1378094002377,448.4907647870136
449.4241965507781,437.9706662486225
443.0542143403524,449.2570533991629
439.0209777872298,442.8870711887372
445.3605855384488,438.8538346356146
453.4171177420319,445.19344238683357
432.2382934257792,453.2499745904167
439.4614517392025,432.071150274164
417.2543157535306,439.2943085875873
411.4865555598131,417.08717260191537
418.13172840368185,411.3194124081979
414.9217779959432,417.9645852520666
405.6270597989318,414.754634844328
400.01133142386686,405.45991664731656
391.9945629996117,399.84418827225164
384.8538767432237,391.82741984799645
385.3953737680973,384.68673359160846
374.4374157039925,385.22823061648205
369.0952836111315,374.27027255237726
371.01014459002687,368.92814045951627
361.5622658149156,370.84300143841165
366.2000170153126,361.39512266330036
369.8068965816282,366.0328738636974
348.82435329482854,369.639753430013
352.2034764208714,348.6572101432133
351.20071832548166,352.0363332692562
340.9426462737864,351.03357517386644
329.235585109964,340.7755031221712
327.6364698658427,329.0684419583488
321.0093520368603,327.46932671422746
317.446717089145,320.8422088852451
313.64979948947234,317.2795739375298
326.6195354386928,313.4826563378571
307.39045809215827,326.4523922870776
296.01278275117966,307.22331494054305
292.376851192712,295.84563959956444
281.9588545865083,292.2097080410968
283.4403342676155,281.7917114348931
281.55647162179264,283.2731911160003
286.117585713764,281.3893284701774
279.15949512668374,285.9504425621488
276.75244959666486,278.9923519750685
278.35081495361345,276.58530644504964
272.92234431150894,278.18367180199823
262.99888327737625,272.7552011598937
267.2653002576296,262.83174012576103
272.3220424929,267.09815710601436
257.3807126372696,272.15489934128476
261.40950356861526,257.2135694856544
241.7006455291521,261.24236041700004
234.17162274574324,241.53350237753685
241.3485802803378,234.004479594128
234.59511609363972,241.18143712872256
224.5963642117353,234.42797294202447
219.7135525601373,224.42922106012006
213.64298024425037,219.54640940852204
207.8299962370464,213.47583709263512
207.36849705505645,207.66285308543115
204.34878623014205,207.2013539034412
197.5277273546945,204.1816430785268
200.18679668524,197.36058420307924
192.2222391414444,200.01965353362476
197.08956140501863,192.05509598982914
204.16910043512,196.92241825340338
190.461145270372,204.00195728350474
191.90588465322443,190.29400211875674
193.5017395699132,191.73874150160918
184.2042294618056,193.33459641829796
183.289509766076,184.03708631019035
184.96930595637355,183.12236661446076
180.82089165019065,184.8021628047583
176.9998181313561,180.6537484985754
175.77213010145329,176.83267497974086
183.35752473292783,175.60498694983804
176.10236432773723,183.19038158131258
175.16359504969273,175.93522117612198
176.13233376513475,174.99645189807748
169.25177612632055,175.9651906135195
178.28996067936487,169.0846329747053
175.42466965478278,178.12281752774962
174.203894817356,175.25752650316753
172.04965938687522,174.03675166574075
174.99686512968324,171.88251623525997
178.49732790556408,174.829721978068
176.13594808084602,178.33018475394883
175.45712048291978,175.96880492923077
185.5411201120369,175.28997733130453
189.10747303479243,185.37397696042166
180.7794879423112,188.94032988317718
183.71273758103663,180.61234479069594
170.898796205477,183.54559442942139
166.07076669825364,170.73165305386175
177.41256563344464,165.90362354663839
173.49511611623132,177.2454224818294
169.67414674633346,173.32797296461607
167.8263772248601,169.5070035947182
168.7194975670114,167.65923407324485
168.75793324044955,168.55235441539614
170.37121735829982,168.5907900888343
171.75325796648949,170.20407420668457
170.72651386261745,171.58611481487424
176.1926050028944,170.5593707110022
173.67409368076326,176.02546185127915
177.14028087590185,173.506950529148
187.2355672455984,176.9731377242866
184.58673028876447,187.06842409398314
185.05738601617475,184.41958713714922
193.8201393834754,184.8902428645595
189.96192199202093,193.65299623186016
200.55797044109892,189.79477884040568
204.67954348838367,200.39082728948367
202.54135994494163,204.51240033676842
207.5093874490869,202.37421679332638
208.05803666287756,207.34224429747164
217.9049031253804,207.8908935112623
220.36761219952825,217.73775997376515
233.62681551795083,220.200469047913
246.38536821898552,233.45967236633558
249.4688095957575,246.21822506737027
271.5195392399482,249.30166644414226
275.77226840186864,271.35239608833297
279.0768797587013,275.6051252502534
286.429789373808,278.9097366070861
300.029336895323,286.26264622219276
312.59830419283804,299.8621937437078
322.9246111714267,312.4311610412228
334.96596686350495,322.7574680198115
354.0159632588643,334.7988237118897
366.7211250076159,353.8488201072491
368.09318931279086,366.5539818560007
375.80069141572994,367.92604616117563
377.23701613157584,375.6335482641147
379.02080452002747,377.0698729799606
399.5293150271616,378.85366136841225
405.9057582915381,399.3621718755464
410.7877382446393,405.7386151399229
417.2294016787271,410.62059509302406
428.54392075075344,417.06225852711185
441.2491241707298,428.3767775991382
447.4911173938219,441.08198101911455
454.18169290280855,447.3239742422067
462.1533169027858,454.01454975119333
473.7249256715963,461.98617375117055
479.2313422085193,473.55778251998106
483.2791524059385,479.0641990569041
495.4020296166057,483.11200925432325
501.8846318455717,495.2348864649905
503.6440045736591,501.71748869395645
515.4128061100831,503.4768614220439
512.9491960044053,515.2456629584678
530.7732025704044,512.78205285279
530.0996441208674,530.6060594187891
526.7126324587744,529.9325009692521
535.0827901302522,526.5454893071591
529.2321920572056,534.9156469786369
539.9045847369864,529.0650489055903
538.1821002374464,539.7374415853711
550.0755962092991,538.0149570858312
566.113183458018,549.9084530576838
566.8184131441124,565.9460403064028
588.5039229179025,566.6512699924971
587.9506391545515,588.3367797662872
580.0714498870931,587.7834960029362
579.9373260273582,579.9043067354778
587.5415378447603,579.7701828757429
593.4447295419518,587.3743946931451
601.3019211410044,593.2775863903365
605.5000534042132,601.1347779893891
611.5330057013155,605.3329102525979
618.9094916565217,611.3658625497002
611.1112995028791,618.7423485049064
608.3118854740552,610.9441563512638
603.7949615098212,608.1447423224399
592.3395494974593,603.6278183582059
606.8658002930692,592.172406345844
604.9861690057409,606.698657141454
597.7911578644379,604.8190258541256
597.2713113305747,597.6240147128226
598.8463265152732,597.1041681789594
612.306986225539,598.6791833636579
607.6573891924204,612.1398430739238
610.7025172205648,607.4902460408051
612.4915251463196,610.5353740689495
616.3134232450209,612.3243819947044
614.6495091790791,616.1462800934056
612.3192395952568,614.4823660274639
613.3835016186094,612.1520964436415
615.6315738256187,613.2163584669942
614.1835224420936,615.4644306740034
617.1689458091423,614.0163792904783
608.4066478137141,617.001802657527
621.4625627609769,608.2395046620989
609.7044338581759,621.2954196093616
607.2553107822256,609.5372907065606
608.6055201212342,607.0881676306103
595.4247890635314,608.438376969619
605.847080374912,595.2576459119161
600.8845786380936,605.6799372232967
602.6469793973806,600.7174354864783
619.1652262577776,602.4798362457653
614.2391625938866,618.9980831061623
635.3379629437245,614.0720194422713
627.6467487553385,635.1708197921092
615.2644801305532,627.4796056037233
614.2716564670427,615.097336978938
615.686625988205,614.1045133154274
620.1286074355113,615.5194828365898
623.9309306113706,619.961464283896
630.451706841585,623.7637874597553
627.2901905061606,630.2845636899697
631.9353854001583,627.1230473545453
621.283186514862,631.7682422485431
617.2377475700508,621.1160433632467
606.6655044479941,617.0706044184356
593.0910644538761,606.4983612963788
602.2789446237856,592.9239213022609
600.5821644419962,602.1118014721703
589.286103583772,600.4150212903809
585.1820093863421,589.1189604321568
582.4143615926782,585.0148662347268
599.8118354589699,582.247218441063
595.1328571773076,599.6446923073546
598.4517960236908,594.9657140256924
598.8116263354208,598.2846528720755
596.9486341134852,598.6444831838055
595.6279804338445,596.78149096187
591.9535559444679,595.4608372822292
589.4130950253812,591.7864127928526
590.4824596165469,589.2459518737659
593.369262497483,590.3153164649316
589.3888630219564,593.2021193458677
580.3952167025698,589.2217198703411
589.3350247364442,580.2280735509545
575.3278360837492,589.1678815848289
585.1594506262583,575.1606929321339
580.2592900358296,584.992307474643
570.7148473670244,580.0921468842143
579.3282827209855,570.5477042154091
576.7847150478594,579.1611395693702
569.6135622242919,576.6175718962442
578.4404896485437,569.4464190726766
576.9909251098821,578.2733464969284
581.1290979106008,576.8237819582669
572.428172338537,580.9619547589855
558.2220056147743,572.2610291869217
538.3108559374915,558.054862463159
532.2496202332562,538.1437127858762
530.885875369995,532.082477081641
529.671154992375,530.7187322183797
539.4303084841515,529.5040118407597
524.4008354341755,539.2631653325362
524.7181602453337,524.2336922825602
513.5176927520598,524.5510170937184
508.893973991677,513.3505496004445
475.8978068436752,508.7268308400618
460.0731364536199,475.73066369206
457.8152247488825,459.9059933020047
454.499359305392,457.64808159726726
440.5108047445816,454.33221615377676
433.8247162109648,440.3436615929664
423.7676795089309,433.6575730593496
438.76228965183714,423.60053635731566
433.3904495064776,438.5951465002219
440.12608850920304,433.22330635486236
438.6250750965048,439.9589453575878
429.9479877363982,438.4579319448896
423.8906157046638,429.780844584783
421.2653718354702,423.72347255304857
418.14597502579255,421.098228683855
415.6062628269569,417.97883187417733
420.83710402003874,415.43911967534166
409.6226092062617,420.6699608684235
399.3055082962237,409.4554660546465
405.065388941696,399.1383651446085
397.9953789116421,404.8982457900808
415.0677156062733,397.82823576002687
404.22096976048937,414.90057245465806
396.439358435744,404.05382660887415
403.6304785348379,396.2722152841288
406.08279747266914,403.46333538322267
393.447813823008,405.9156543210539
398.1349947019008,393.2806706713928
407.411376551869,397.96785155028556
403.3082554682261,407.2442334002538
407.9157456513502,403.1411123166109
401.4856249440318,407.748602499735
409.2183412748876,401.3184817924166
402.8305560633907,409.0511981232724
395.8280078371948,402.6634129117755
395.21669133421454,395.66086468557955
409.7192607942263,395.0495481825993
391.2744226275853,409.55211764261105
393.3045091283242,391.1072794759701
384.9804299740457,393.13736597670896
385.229378283166,384.8132868224305
376.8128573775499,385.0622351315508
370.9122234645028,376.6457142259347
366.55526497160855,370.7450803128876
368.9204699418156,366.38812181999333
360.3616538551937,368.7533267902004
357.6556705671898,360.1945107035785
346.7937773087203,357.4885274155746
358.9355078111313,346.62663415710506
358.2834563366601,358.76836465951607
364.9545530506192,358.1163131850449
362.2542555120289,364.787409899004
352.6445149695162,362.0871123604137
344.6698522988029,352.477371817901
341.5606275547878,344.50270914718766
339.7182768562683,341.3934844031726
337.9766113634883,339.55113370465307
343.28876850579826,337.8094682118731
329.915604618235,343.12162535418304
317.36631800432247,329.7484614666198
319.73624726688803,317.19917485270724
320.68768695628467,319.5691041152728
335.81110967411405,320.52054380466944
317.9753480112612,335.64396652249883
309.0750077226234,317.80820485964597
306.56810563551136,308.9078645710082
310.99037769657707,306.40096248389614
295.30136866200024,310.82323454496185
292.7900935978988,295.134225510385
302.7444925827159,292.6229504462836
289.8455729680343,302.5773494311007
297.34211133957484,289.67842981641905
292.74014668071544,297.1749681879596
298.66469520485055,292.5730035291002
288.8685044972222,298.4975520532353
273.8804377504404,288.701361345607
272.7956085362395,273.7132945988252
285.53980810825834,272.6284653846243
266.0052077267636,285.3726649566431
260.2934104870841,265.8380645751484
243.64065708838132,260.12626733546887
253.9060489431604,243.47351393676607
246.99783138253923,253.73890579154516
245.272634365825,246.83068823092398
232.9060396803305,245.10549121420976
232.84613836285223,232.73889652871526
225.82133559165317,232.67899521123698
224.5097845008172,225.65419244003792
214.8953262517093,224.34264134920195
219.42378880410425,214.72818310009404
218.2893766826104,219.256645652489
220.25318453151607,218.12223353099515
217.82713542852525,220.08604137990082
216.6354168553609,217.65999227691
207.26870977335537,216.46827370374564
201.4968565475548,207.10156662174012
203.5919291259715,201.32971339593956
205.92052198036228,203.42478597435624
205.0880661370008,205.75337882874703
195.93511122905912,204.92092298538554
191.19206461310185,195.76796807744387
197.87107089561368,191.0249214614866
212.1024068396609,197.70392774399843
214.56617649925295,211.93526368804564
201.4064619909973,214.3990333476377
197.4618449111741,201.23931883938204
192.7628526208615,197.29470175955885
202.6249367804146,192.59570946924626
193.89190036294812,202.45779362879935
193.0681947675128,193.72475721133287
207.86620422184916,192.90105161589756
200.37329409413343,207.6990610702339
216.00275803840032,200.20615094251818
218.09385581828417,215.83561488678507
224.87258483173937,217.92671266666892
221.59309253369383,224.70544168012412
213.03608116222725,221.42594938207858
220.70712574776388,212.868938010612
228.59347561852255,220.53998259614863
224.0115194115737,228.4263324669073
