true,predict
551.1724080061081,546.7637410755692
550.7588113281024,551.1543442926098
560.0147816033897,550.7407476146042
561.0091580862376,559.9967178898914
548.5856974191054,560.9910943727393
544.9630660426313,548.5676337056071
541.2101095073899,544.9450023291331
543.2300216337641,541.1920457938917
543.1306817416518,543.2119579202658
540.9315524611089,543.1126180281535
541.0905495487253,540.9134887476107
543.2452297789231,541.0724858352271
539.0505693032297,543.2271660654249
538.3205762623062,539.0325055897315
541.7169851517252,538.302512548808
540.9881498679676,541.698921438227
539.0313008268562,540.9700861544694
540.3531366210472,539.013237113358
542.8036292740859,540.3350729075489
538.036229578207,542.7855655605877
537.7120630134925,538.0181658647087
537.4124822938614,537.6939992999943
537.9878206547423,537.3944185803632
531.9218830018194,537.9697569412441
534.7841637671862,531.9038192883212
532.157096631701,534.766100053688
531.2698914403593,532.1390329182028
526.413638822223,531.251827726861
526.2359293218681,526.3955751087248
524.0770849433798,526.2178656083698
526.2835959983853,524.0590212298815
519.4234344528327,526.2655322848871
516.6029249959122,519.4053707393344
518.2284561278909,516.584861282414
515.4749519500331,518.2103924143927
512.5606673955672,515.4568882365348
517.1831844993393,512.542603682069
518.2779015430707,517.165120785841
517.6443571723167,518.2598378295725
518.0087000777268,517.6262934588185
507.9680593378631,517.9906363642285
510.8337900250665,507.94999562436493
509.3290556445812,510.8157263115683
511.9066429310002,509.31099193108304
511.5333354211133,511.888579217502
515.1292533402094,511.5152717076151
514.4645019956615,515.1111896267112
502.838837520093,514.4464382821633
497.77124751834367,502.82077380659484
494.2682694735715,497.7531838048455
493.709449790272,494.2502057600733
491.5078671946865,493.6913860767738
487.8524918870494,491.48980348118835
490.1230017206798,487.8344281735512
492.1883607142341,490.1049380071816
488.2556761093491,492.1702970007359
486.3392261856792,488.23761239585093
489.14220338750187,486.321162472181
482.7347944070206,489.1241396740037
481.4548878398639,482.71673069352244
484.5999478721396,481.4368241263657
485.8736267702943,484.5818841586414
485.6231398156908,485.85556305679614
480.91961464236346,485.60507610219264
479.59215449837626,480.9015509288653
480.6966520741268,479.5740907848781
478.1030531960471,480.6785883606286
476.2857960167897,478.0849894825489
473.5503207095477,476.2677323032915
471.7312013910216,473.5322569960495
467.1478685220857,471.71313767752343
467.3728926448297,467.1298048085875
464.6414543181477,467.3548289313315
468.449483850005,464.6233906046495
461.4749936706584,468.4314201365068
457.16544599640486,461.45692995716024
458.2001294321554,457.1473822829067
454.34512380569385,458.1820657186572
448.5296688346911,454.32706009219567
450.20277256451095,448.51160512119293
452.8301458779279,450.1847088510128
451.7598484014026,452.81208216442974
451.73036551564775,451.74178468790444
441.2662054685417,451.71230180214957
442.1355598821066,441.24814175504355
440.8015232439719,442.1174961686084
439.35511977101856,440.7834595304737
438.15690755353216,439.3370560575204
434.1220746943796,438.138843840034
432.9492411914261,434.1040109808814
421.96711752102186,432.9311774779279
417.0930592121013,421.9490538075237
412.6691127469565,417.07499549860313
405.8207107910872,412.6510490334583
397.2469607127965,405.80264707758903
392.2304208370145,397.22889699929834
395.53749018858736,392.2123571235163
393.8162773144822,395.5194264750892
389.85760937553295,393.798213600984
384.6889112595121,389.83954566203477
382.5570206063599,384.67084754601393
373.2452975469723,382.53895689286173
370.5683371851343,373.22723383347414
371.0608276316272,370.5502734716361
366.3863760026129,371.042763918129
366.2915101364398,366.3683122891147
355.61937155227474,366.2734464229416
351.2593784871254,355.60130783877656
352.62828583531194,351.2413147736272
353.1201882017274,352.61022212181376
345.7001373004828,353.1021244882292
342.11723142873814,345.68207358698464
344.61188823103447,342.09916771523996
335.4917962188667,344.5938245175363
333.7959034977641,335.4737325053685
331.35434131271825,333.7778397842659
332.2992458316325,331.33627759922007
323.6467622911388,332.2811821181343
319.7737795506557,323.62869857764065
321.0247101631492,319.75571583715754
318.2665501530489,321.00664644965104
310.5778388517115,318.24848643955073
309.24801925563503,310.5597751382133
314.63622918655045,309.22995554213685
314.6891141067715,314.6181654730523
312.41723315237243,314.67105039327333
304.75557543226904,312.39916943887425
305.3242206856428,304.73751171877086
303.6524220911548,305.3061569721446
301.72293448789566,303.6343583776566
295.6957376640656,301.7048707743975
291.5165494488219,295.6776739505674
295.0900536288097,291.4984857353237
289.5694272162661,295.0719899153115
287.9742883492304,289.5513635027679
282.98032732228444,287.9562246357322
273.16804430890625,282.96226360878626
263.7652842185892,273.14998059540807
262.22831348396073,263.74722050509104
266.4803155523412,262.21024977046255
265.4882581297332,266.46225183884303
264.45240807445896,265.470194416235
263.73154378629874,264.4343443609608
267.53105800800626,263.71348007280056
260.6428218974401,267.5129942945081
263.2910725451422,260.62475818394194
264.70069246260897,263.273008831644
262.2031275674098,264.6826287491108
260.84956043526364,262.18506385391163
248.159556683037,260.83149672176546
243.55667787603295,248.14149296953883
250.53080800994863,243.53861416253477
260.0626363333732,250.51274429645045
252.9314873725664,260.044572619875
254.10551587169053,252.91342365906823
266.5173135429543,254.08745215819235
254.213927643616,266.4992498294561
256.5129157675424,254.1958639301178
263.4688757568474,256.4948520540442
263.1059012559773,263.45081204334923
264.4830721883972,263.0878375424791
252.4490699789816,264.46500847489904
264.8683271527506,252.43100626548343
265.9284759397739,264.85026343925244
261.9190027014165,265.9104122262757
263.0750949028027,261.9009389879183
271.0694646765802,263.0570311893045
272.9654080933357,271.051400963082
271.4373857605269,272.94734437983755
271.0253495985739,271.41932204702874
274.81057803607314,271.0072858850757
274.1950495187635,274.79251432257496
276.3491509394613,274.1769858052653
259.1399360926311,276.33108722596313
263.5496432915186,259.1218723791329
276.69655594429,263.5315795780204
281.7588052966039,276.67849223079185
285.57506042004,281.7407415831057
279.7758199013914,285.55699670654184
277.75311801889967,279.7577561878932
275.26996148925565,277.7350543054015
281.82656415189746,275.25189777575747
288.09675675120513,281.8085004383993
294.7053054350497,288.07869303770696
300.7994674602194,294.6872417215515
313.9276048487284,300.7814037467212
330.9825815512689,313.9095411352302
334.9532651850523,330.9645178377707
353.8984499713014,334.93520147155414
365.5396031524833,353.8803862578032
378.5678361088852,365.52153943898514
389.7151824899519,378.54977239538704
396.6830795012239,389.69711877645375
416.01633143034553,396.66501578772574
462.4714578278383,415.99826771684735
517.269688193702,462.45339411434014
554.0262207309164,517.2516244802038
604.4734930290422,554.0081570174182
663.8050806402503,604.4554293155439
691.0082600001763,663.787016926752
733.8893040430796,690.990196286678
779.0993732639859,733.8712403295814
801.8475768166649,779.0813095504876
830.8235812521143,801.8295131031666
836.3303772936074,830.8055175386161
852.4589183713593,836.3123135801092
861.2319306394884,852.4408546578611
863.1896786961635,861.2138669259901
869.7868299544489,863.1716149826652
879.9849427060938,869.7687662409506
882.2876925940116,879.9668789925955
881.7141053838129,882.2696288805133
888.4856863775021,881.6960416703147
892.6957810790436,888.4676226640039
890.5756733715262,892.6777173655454
893.7411363953792,890.557609658028
874.6583859531897,893.7230726818809
882.1516441464844,874.6403222396915
898.131499324752,882.1335804329862
899.7019306887868,898.1134356112537
899.9005254887074,899.6838669752885
896.2497844559225,899.8824617752092
894.1788645190621,896.2317207424243
888.3266712983386,894.1608008055639
893.7649130485672,888.3086075848404
894.37067904483,893.746849335069
891.8672076823335,894.3526153313318
893.7367933823729,891.8491439688353
903.3301911546328,893.7187296688746
915.4752654779982,903.3121274411345
909.4704081121848,915.4572017644999
919.1673087137534,909.4523443986866
920.3163120421624,919.1492450002552
920.5923361605904,920.2982483286642
909.350855671513,920.5742724470922
897.5466625790584,909.3327919580148
889.5530346242356,897.5285988655602
900.2933311845246,889.5349709107373
918.101520218248,900.2752674710264
913.2441555034684,918.0834565047497
920.945114846894,913.2260917899702
929.966302767182,920.9270511333957
914.5470713142448,929.9482390536838
919.1390572401316,914.5290076007466
936.7505564908344,919.1209935266334
936.0751578694252,936.7324927773361
948.998090383601,936.057094155927
929.3453666136486,948.9800266701028
944.2391297920188,929.3273029001504
945.8912149735166,944.2210660785206
941.7727201662816,945.8731512600184
944.9378562926754,941.7546564527834
949.2093088384162,944.9197925791772
945.7622298090248,949.1912451249179
941.0753660816558,945.7441660955266
948.000397670594,941.0573023681576
945.4717515583436,947.9823339570958
937.7814432211532,945.4536878448454
937.0905040959092,937.7633795076549
914.9818810825944,937.072440382411
924.671280744046,914.9638173690962
935.130721175569,924.6532170305478
931.0144468819848,935.1126574620707
927.9829404489532,930.9963831684865
922.752519461139,927.9648767354549
921.4876723892344,922.7344557476407
911.1933018640268,921.4696086757361
910.8964752151198,911.1752381505286
898.1805421953432,910.8784115016216
880.9665949554163,898.1624784818449
871.1869375499256,880.9485312419181
864.8242867597904,871.1688738364273
859.9189735297196,864.8062230462922
832.6952227355142,859.9009098162213
820.1444302916989,832.677159022016
803.5774794009635,820.1263665782006
786.6455814094312,803.5594156874653
754.3720462900743,786.627517695933
730.3195959937327,754.3539825765761
708.753447150827,730.3015322802345
703.4234745027964,708.7353834373288
712.3542215253,703.4054107892981
701.3999486242417,712.3361578118017
702.1116884637895,701.3818849107435
697.9078859672086,702.0936247502913
682.1892625215075,697.8898222537103
683.043485913188,682.1711988080093
693.3686914187939,683.0254221996897
692.2092907135841,693.3506277052957
701.5336058267077,692.1912270000859
709.4125896016552,701.5155421132094
696.965690938394,709.394525888157
693.1903951134793,696.9476272248958
687.5773321836164,693.1723313999811
687.850274264677,687.5592684701181
686.6557240021766,687.8322105511787
681.3127592489273,686.6376602886784
676.3698024886509,681.294695535429
682.5081139831295,676.3517387751526
677.0053112415022,682.4900502696313
664.8431559624244,676.987247528004
660.0838462708849,664.8250922489261
641.3400165667762,660.0657825573867
651.2079495236311,641.3219528532779
657.215654178311,651.1898858101329
648.2754087080045,657.1975904648127
645.5993435155896,648.2573449945063
643.2959786985624,645.5812798020913
646.7868779702659,643.2779149850642
642.6936008781993,646.7688142567677
646.2378176182854,642.675537164701
641.3914904233417,646.2197539047871
628.1132773990256,641.3734267098434
632.0412701040975,628.0952136855274
632.5741124042249,632.0232063905993
636.6043081975878,632.5560486907267
626.4790073869997,636.5862444840895
625.9672847596725,626.4609436735014
626.3467059292161,625.9492210461742
623.0103974640965,626.3286422157179
607.4477727148886,622.9923337505983
604.5578676178054,607.4297090013904
597.0800499952984,604.5398039043072
594.0789476234413,597.0619862818002
605.8255146733841,594.0608839099431
602.9360553154914,605.8074509598858
606.0485583318912,602.9179916019932
598.1986079759515,606.0304946183929
589.1604438270307,598.1805442624533
590.3078155977942,589.1423801135325
594.7931125180295,590.2897518842959
594.8281110224686,594.7750488045313
595.6771679802669,594.8100473089704
588.0541114878121,595.6591042667686
590.2474587808149,588.0360477743138
588.0295500226996,590.2293950673167
583.331626766156,588.0114863092014
582.628739139849,583.3135630526577
582.0311848490486,582.6106754263508
578.2811912038734,582.0131211355504
574.7989841210092,578.2631274903752
577.8173415588253,574.780920407511
570.5487467574253,577.7992778453271
559.249168647676,570.5306830439271
551.7187121966869,559.2311049341778
546.4529085262974,551.7006484831886
552.8876214979299,546.4348448127992
552.1642214159677,552.8695577844317
545.6453633687464,552.1461577024695
546.2059866943328,545.6272996552482
543.8568104074297,546.1879229808345
544.8142389043368,543.8387466939315
544.8378312198848,544.7961751908385
544.2948614098286,544.8197675063866
543.781633177371,544.2767976963304
529.3670508174389,543.7635694638727
534.2314272423798,529.3489871039407
530.6984050750982,534.2133635288816
531.3516014565927,530.6803413616
523.3267191981845,531.3335377430944
519.2558919594654,523.3086554846863
522.2686831399554,519.2378282459672
516.9976644915456,522.2506194264572
504.1503916664681,516.9796007780474
505.33164157622616,504.13232795296994
502.7807495136951,505.313577862728
497.079077120618,502.76268580019695
503.0340132155314,497.06101340711984
500.413065246254,503.0159495020332
502.14689050675895,500.3950015327558
493.2072106343864,502.12882679326077
485.57230354564587,493.1891469208882
486.2571686947276,485.5542398321477
485.6491537312977,486.23910498122945
487.6488342042412,485.6310900177995
482.6560715210908,487.63077049074303
474.5826353784447,482.6380078075926
476.8818005164728,474.5645716649465
473.2247884607996,476.86373680297464
470.7548078660226,473.2067247473014
467.4493616146719,470.7367441525244
466.3605132569237,467.4312979011737
464.7844401123245,466.3424495434255
462.91447530874007,464.7663763988263
462.2601235344636,462.8964115952419
456.5262119731037,462.24205982096544
443.0579418117928,456.50814825960555
433.5361673526968,443.0398780982946
431.8549827737226,433.5181036391986
434.461276961028,431.83691906022443
431.5998054042941,434.4432132475298
425.6645643134125,431.5817416907959
431.1214891694967,425.6465005999143
418.66022555557976,431.10342545599855
415.9982394737322,418.6421618420816
422.5425231035375,415.98017576023403
411.33408751365,422.52445939003934
420.885998579498,411.3160238001518
422.8158140499871,420.8679348659998
409.9304286381407,422.79775033648895
401.12634547605086,409.91236492464253
400.0732699914829,401.1082817625527
394.71187988933474,400.0552062779847
389.89088706502014,394.69381617583656
395.12186301905183,389.87282335152196
386.4416330112004,395.10379930555365
372.5809367587786,386.4235692977022
369.1509444527248,372.5628730452804
371.148216827986,369.1328807392266
370.04939110016704,371.1301531144878
370.11060797330657,370.03132738666886
367.0269558128462,370.0925442598084
364.6456778775655,367.00889209934803
361.3991378510876,364.6276141640673
356.5981609799149,361.3810741375894
358.0601144427491,356.5800972664167
354.6660209066833,358.04205072925095
358.53662695596984,354.6479571931851
353.38658523086133,358.51856324247166
347.6050056857641,353.36852151736315
349.52554597409016,347.58694197226595
346.32049239315745,349.507482260592
346.48035465197046,346.3024286796593
343.0498653666426,346.4622909384723
343.7690591835864,343.03180165314444
346.2242960801683,343.75099547008824
347.2664567578953,346.2062323666701
343.01399092885464,347.2483930443971
341.89899725736296,342.99592721535646
330.3037738353825,341.8809335438648
322.75921457337967,330.28571012188434
326.93834331252674,322.7411508598815
326.9010813467321,326.92027959902856
327.9520951024593,326.8830176332339
316.4535900016838,327.9340313889611
335.5540228603666,316.4355262881856
319.8783617992464,335.53595914686844
324.19496495834096,319.86029808574824
336.3364831990973,324.1769012448428
316.1025971954066,336.3184194855991
334.4805104079854,316.0845334819084
358.57662343145296,334.4624466944872
320.6255256890385,358.5585597179548
314.2955873086344,320.60746197554033
317.89627009301444,314.27752359513624
316.6404200294645,317.87820637951626
295.0556857648543,316.62235631596633
314.8622526875126,295.0376220513561
304.2413372452663,314.8441889740144
287.2708160039857,304.22327353176814
283.3192538328911,287.25275229048754
298.5169841679051,283.3011901193929
301.80216040054376,298.4989204544069
298.90418435920543,301.7840966870456
298.26154714842613,298.88612064570725
297.20232677847,298.24348343492795
303.3261862789809,297.18426306497184
303.475215730402,303.30812256548273
306.2290565147331,303.4571520169038
299.7233896013063,306.2109928012349
312.469135323754,299.7053258878081
319.0292473041182,312.45107161025584
316.6777101418586,319.01118359062
322.7980391069025,316.6596464283604
323.24227554698325,322.7799753934043
323.5813989015037,323.22421183348507
328.08337180875634,323.5633351880055
335.24393758770685,328.06530809525816
342.6338244044241,335.2258738742087
350.7393998380486,342.6157606909259
341.34308719535085,350.7213361245504
350.56706991855634,341.32502348185267
343.3840603225395,350.54900620505816
341.4374197480205,343.3659966090413
355.0574800640895,341.4193560345223
358.1207870215514,355.0394163505913
366.9753772144808,358.1027233080532
369.2179714974481,366.9573135009826
393.7770870284549,369.1999077839499
390.0646877043621,393.7590233149567
413.6880834253578,390.0466239908639
447.1370826443981,413.6700197118596
449.13857666257695,447.1190189308999
496.366300895077,449.1205129490788
564.1006208239312,496.34823718157884
558.8114708565196,564.082557110433
592.9550920503078,558.7934071430213
642.6515697342255,592.9370283368096
686.1719449008609,642.6335060207273
710.0676142609486,686.1538811873627
750.1811580075248,710.0495505474504
775.5086474695437,750.1630942940266
782.7769726915142,775.4905837560455
798.1364547895366,782.7589089780159
817.9214118188914,798.1183910760384
833.1144346298096,817.9033481053932
837.2776624508089,833.0963709163113
847.3951682955726,837.2595987373106
851.5559787914453,847.3771045820744
852.6044680019512,851.5379150779471
854.7891014925784,852.586404288453
860.1941675902277,854.7710377790802
854.0380464487837,860.1761038767295
868.9956207373184,854.0199827352855
886.7214877729665,868.9775570238202
884.1196770691341,886.7034240594683
888.8085415216932,884.1016133556359
888.376557938862,888.790477808195
880.0586838597375,888.3584942253638
892.7133319816567,880.0406201462392
901.1747683450144,892.6952682681584
908.9953655283166,901.1567046315162
918.2744718458756,908.9773018148184
897.4718890729303,918.2564081323774
908.7823185869572,897.453825359432
899.845298369029,908.764254873459
898.215618348684,899.8272346555308
912.5179554304084,898.1975546351857
911.3221758041896,912.4998917169102
915.0043190817462,911.3041120906913
908.7934161302252,914.986255368248
930.0938279420108,908.775352416727
912.416670792568,930.0757642285125
924.4352455010908,912.3986070790697
941.2055991755832,924.4171817875925
911.6278318117188,941.187535462085
925.0857991192256,911.6097680982206
957.538074226041,925.0677354057274
916.235532394602,957.5200105125427
906.6078753059412,916.2174686811038
916.0248065009748,906.589811592443
921.9787882388276,916.0067427874766
903.4300025193468,921.9607245253294
904.2593807406098,903.4119388058485
904.240909615144,904.2413170271116
888.7930879186674,904.2228459016458
884.8340676076543,888.7750242051692
886.5407867249676,884.8160038941561
890.7889808099437,886.5227230114693
884.1009106776595,890.7709170964455
886.821893036381,884.0828469641613
883.3694223499667,886.8038293228827
879.1095411965103,883.3513586364685
877.5239555958336,879.0914774830121
876.8789643012173,877.5058918823354
865.8886034180581,876.860900587719
875.664403389731,865.8705397045599
893.2426458906115,875.6463396762327
885.7910896484684,893.2245821771132
882.9276568694438,885.7730259349702
877.7597191335124,882.9095931559456
863.8179630976846,877.7416554200141
873.5127079401403,863.7998993841863
875.8925766410839,873.4946442266421
878.483551805035,875.8745129275857
882.6966681573751,878.4654880915367
855.0722240774725,882.6786044438769
863.2219306475454,855.0541603639742
853.1281134559971,863.2038669340471
851.3918116852265,853.1100497424989
864.3947744923431,851.3737479717282
859.6501682445074,864.3767107788449
857.3356107928313,859.6321045310092
859.7008969020017,857.317547079333
865.3890635528675,859.6828331885034
847.8936435495425,865.3709998393692
857.9544008329864,847.8755798360443
859.2422476794716,857.9363371194881
833.8929108958345,859.2241839659733
830.573256489609,833.8748471823362
842.8732206895596,830.5551927761107
820.7639622232102,842.8551569760614
806.0360897073895,820.745898509712
811.3914132289832,806.0180259938912
816.2347616293233,811.373349515485
801.7489058623246,816.2166979158251
785.848707409571,801.7308421488264
784.9990766721654,785.8306436960728
766.4755960516077,784.9810129586672
756.8349192052185,766.4575323381094
747.2663135870426,756.8168554917203
749.5726094039542,747.2482498735444
735.2028712873082,749.5545456904559
736.3721258720153,735.18480757381
728.8614230483222,736.3540621585171
715.1028819615036,728.843359334824
712.4661664712291,715.0848182480054
709.3229382198039,712.4481027577309
706.7710994197794,709.3048745063056
713.8209791144122,706.7530357062811
733.4040440728439,713.802915400914
726.1758098075104,733.3859803593457
720.6784273397617,726.1577460940122
716.8174169448546,720.6603636262635
701.9647261102986,716.7993532313563
715.0060083298724,701.9466623968003
713.9216486936836,714.9879446163742
712.5637538604249,713.9035849801853
714.901217511219,712.5456901469266
691.776092041947,714.8831537977208
695.7887837799341,691.7580283284487
688.9844206570226,695.7707200664358
690.0733692648519,688.9663569435244
698.899259463399,690.0553055513536
698.9966033905839,698.8811957499007
690.6544067357903,698.9785396770857
692.5336389333456,690.6363430222921
699.1604793718835,692.5155752198474
687.1683890094889,699.1424156583853
691.4660576426636,687.1503252959907
690.7614794704602,691.4479939291654
672.6263183089766,690.743415756962
664.0959053605307,672.6082545954783
667.007631306066,664.0778416470324
662.5408131162882,666.9895675925677
648.5371734697555,662.5227494027899
650.0448158123356,648.5191097562573
654.195842026771,650.0267520988374
646.1536491322855,654.1777783132727
636.124522372804,646.1355854187873
639.1310711671421,636.1064586593058
633.1661447230073,639.1130074536438
629.4891921429745,633.148081009509
622.945750567623,629.4711284294763
626.3097169871617,622.9276868541248
619.0818242653006,626.2916532736634
609.8989092459224,619.0637605518024
603.5821242186315,609.8808455324241
597.9770417455824,603.5640605051333
598.3313848877119,597.9589780320841
595.2493770929275,598.3133211742137
589.9055103035467,595.2313133794293
595.3212184856686,589.8874465900485
603.9892733994863,595.3031547721704
600.3431517842557,603.971209685988
596.021007455856,600.3250880707575
594.2547203261026,596.0029437423577
586.7488507258414,594.2366566126044
595.7660366937462,586.7307870123432
589.6607934369904,595.7479729802479
587.3152900346178,589.6427297234922
587.9720736505296,587.2972263211195
575.0681155049704,587.9540099370314
573.1105199649857,575.0500517914721
570.381583895554,573.0924562514874
573.1054305396802,570.3635201820557
576.0113216025007,573.087366826182
578.2817863908109,575.9932578890025
568.0250603898722,578.2637226773127
570.7794342700039,568.006996676374
574.9148965650388,570.7613705565057
566.92340774793,574.8968328515406
564.665199513643,566.9053440344318
561.3716865239132,564.6471358001447
549.0640691725836,561.353622810415
541.4571885284091,549.0460054590853
538.1900232852503,541.4391248149109
533.7976123432306,538.171959571752
521.7921716876415,533.7795486297324
516.8101041957084,521.7741079741432
516.2772494720023,516.7920404822102
509.97563304285126,516.259185758504
504.7963026774922,509.9575693293531
505.8416251321543,504.778238963994
505.3338286905316,505.82356141865614
499.1700120937887,505.31576497703344
493.22413341159006,499.15194838029055
492.7415176058499,493.2060696980919
488.2641603869525,492.7234538923517
471.7140288698881,488.2460966734543
465.0761070933616,471.69596515638995
459.8973591167147,465.0580433798634
461.2706645698074,459.87929540321653
458.60284343322974,461.25260085630924
451.2588505921965,458.58477971973156
449.06893642549903,451.2407868786983
446.7097571428771,449.05087271200085
447.0601905770666,446.6916934293789
443.3444522606551,447.0421268635684
441.5536261057704,443.3263885471569
438.4998155689755,441.5355623922722
439.6140171476282,438.48175185547734
428.221716396902,439.59595343413
424.5292531268846,428.20365268340385
424.42347441054267,424.51118941338643
416.8992241055996,424.4054106970445
409.3161208657465,416.88116039210144
416.5153303744135,409.2980571522483
416.6399973148623,416.49726666091533
414.11605292335815,416.6219336013641
416.02551776598926,414.09798920986
402.7352180437848,416.0074540524911
408.2039312973221,402.71715433028663
407.5030981481232,408.1858675838239
394.1957853384407,407.485034434625
385.127923250612,394.17772162494254
386.29615721136656,385.10985953711383
376.9472972330906,386.2780934978684
372.5676897598452,376.9292335195924
366.9810563776005,372.54962604634704
362.2038265775038,366.96299266410233
355.0647815459375,362.1857628640056
346.000927125722,355.0467178324393
345.241990999931,345.9828634122238
341.42531416528806,345.2239272864328
341.47354056440315,341.4072504517899
344.6990650082128,341.455476850905
356.26194784603734,344.68100129471463
344.1411627508275,356.24388413253916
341.2515845600977,344.1230990373293
340.8519838534324,341.2335208465995
337.81656442209714,340.8339201399342
326.7235546535206,337.79850070859897
322.8132479103085,326.7054909400224
320.7292193313492,322.79518419681034
320.8553801875094,320.71115561785103
325.1410373536005,320.83731647401123
320.8308687199046,325.1229736401023
319.0390497369251,320.8128050064064
317.9656699567279,319.02098602342693
324.18940818153266,317.9476062432297
322.45498012706355,324.1713444680345
324.4236012330804,322.43691641356537
328.1450533393941,324.4055375195822
327.9247822037402,328.12698962589593
316.4716193602359,327.90671849024204
317.1985969031145,316.4535556467377
319.4850313680136,317.1805331896163
317.93898625498355,319.46696765451543
311.54233425333155,317.92092254148537
336.9443106728681,311.52427053983337
338.6943958375551,336.9262469593699
335.8411937626783,338.6763321240569
341.4265995828538,335.8231300491801
331.8739041987687,341.4085358693556
344.3334273384388,331.8558404852705
346.28741009469184,344.31536362494063
333.6223629972698,346.26934638119366
327.6607181848853,333.60429928377164
333.0740124484551,327.6426544713871
332.1985784363836,333.0559487349569
335.3092200822596,332.18051472288545
329.70295544175923,335.29115636876145
325.8728450341896,329.68489172826105
322.58797091851415,325.8547813206914
313.7278026187965,322.56990720501597
326.28654072912826,313.7097389052983
332.23505472808097,326.2684770156301
340.81458321565486,332.2169910145828
358.0760527835925,340.7965195021567
387.7301313873371,358.0579890700943
380.0297661399243,387.71206767383893
388.1536247680805,380.0117024264261
396.9779536699744,388.1355610545823
408.163736628058,396.9598899564762
409.4979730514816,408.14567291455984
416.17369344145743,409.47990933798343
425.1215865213287,416.15562972795925
434.36487061382473,425.10352280783053
451.7542247153729,434.34680690032656
459.829725944527,451.73616100187473
470.75069835962313,459.81166223102883
486.2138141767856,470.73263464612495
510.8921678480234,486.1957504632874
521.7232919193669,510.8741041345252
539.5514679582076,521.7052282058687
557.9003838877911,539.5334042447093
568.872756625391,557.8823201742929
575.01763865072,568.8546929118928
590.0037572656767,574.9995749372217
607.2515584694778,589.9856935521784
621.6226239971276,607.2334947559796
630.5365461694762,621.6045602836293
676.0126684566633,630.518482455978
692.8244024310629,675.994604743165
702.3644862587875,692.8063387175647
719.3613604247117,702.3464225452892
723.4117815825512,719.3432967112135
749.2020624816843,723.3937178690529
761.5138799894457,749.183998768186
761.5864524092909,761.4958162759475
764.9936223052587,761.5683886957927
782.4381943173969,764.9755585917604
793.6726105946623,782.4201306038987
793.0028410617863,793.654546881164
789.4206818300925,792.984777348288
790.2469267088828,789.4026181165942
794.834086061156,790.2288629953846
796.4885274159883,794.8160223476577
802.2979295187275,796.4704637024901
807.5240150461761,802.2798658052293
814.2953861081617,807.5059513326779
829.3889205679436,814.2773223946634
865.9572759676128,829.3708568544454
857.195627114604,865.9392122541145
859.9539613003323,857.1775634011058
863.4749580879374,859.935897586834
865.4181435878897,863.4568943744391
865.6369092393766,865.4000798743915
868.0482807499242,865.6188455258783
870.3971189036971,868.0302170364259
869.1513252138665,870.3790551901989
870.7940326948435,869.1332615003682
867.1955448111415,870.7759689813453
870.0089392539948,867.1774810976433
874.3481492116757,869.9908755404965
885.9476036757004,874.3300854981775
881.5998143113494,885.9295399622022
886.007132838097,881.5817505978512
895.1819593172233,885.9890691245988
892.423735162467,895.1638956037251
886.8262217060254,892.4056714489687
886.4402510551703,886.8081579925272
887.9178612567538,886.422187341672
891.0066468912842,887.8997975432555
884.5595112025625,890.9885831777859
912.5293035846828,884.5414474890642
915.5834568850448,912.5112398711846
910.250460946796,915.5653931715466
911.0861595077372,910.2323972332978
902.1913663733716,911.068095794239
915.7882021075384,902.1733026598733
914.8851467415568,915.7701383940401
905.4963327616946,914.8670830280586
900.3691116473204,905.4782690481964
898.5604837168751,900.3510479338222
900.519980185051,898.5424200033768
893.2401665543699,900.5019164715528
887.6849020202751,893.2221028408717
882.7790590546568,887.6668383067769
879.366600564137,882.7609953411586
878.8915761711289,879.3485368506388
876.1262382685001,878.8735124576307
876.558079156536,876.1081745550018
876.3234149629244,876.5400154430378
882.8754156749422,876.3053512494262
911.5794397399812,882.857351961444
904.2192561750496,911.561376026483
899.2039594277866,904.2011924615514
899.036260868752,899.1858957142883
895.698484521495,899.0181971552538
893.7421951936683,895.6804208079967
891.2979656322445,893.7241314801701
887.9638284986847,891.2799019187463
880.164044017702,887.9457647851865
875.4497031152382,880.1459803042038
865.4388644547766,875.43163940174
866.3386139971861,865.4208007412784
863.4660007557878,866.3205502836879
865.7547186641576,863.4479370422896
857.082796122903,865.7366549506594
855.2210765736613,857.0647324094048
858.8444306300645,855.2030128601631
852.0262204413905,858.8263669165663
844.2027112375346,852.0081567278922
835.9595872839587,844.1846475240363
830.1662005962581,835.9415235704605
827.0393570256164,830.1481368827599
816.2630277718517,827.0212933121181
822.2958185963863,816.2449640583535
818.8305399885509,822.2777548828881
804.9525615720692,818.8124762750526
794.5063855402361,804.9344978585709
779.6352119436098,794.4883218267379
783.9205091825546,779.6171482301115
777.6591471431949,783.9024454690564
767.987745209005,777.6410834296967
760.2639386139808,767.9696814955067
746.6300015347463,760.2458749004826
740.7646653965608,746.611937821248
725.7904928325211,740.7466016830625
717.1806277781989,725.7724291190228
706.1248967958602,717.1625640647006
695.318306220413,706.106833082362
696.3571919034299,695.3002425069147
684.983648825844,696.3391281899317
682.5030165345204,684.9655851123458
676.2081139487541,682.4849528210221
674.8396339223998,676.1900502352559
686.0344233878958,674.8215702089016
685.3545349310056,686.0163596743976
677.169756407004,685.3364712175073
672.5863088916624,677.1516926935058
668.0934140946501,672.5682451781641
664.800379517248,668.0753503811519
