true,predict
451.8870303273518,455.7317855945557
451.61785477609146,451.83610548537416
445.4298654487434,451.56692993411383
441.7674187338271,445.37894060676575
442.50092854697976,441.7164938918495
444.3995845493814,442.45000370500213
446.3675188346315,444.3486597074038
445.6493624775016,446.31659399265385
448.3801274380788,445.59843763552396
436.59138706029415,448.32920259610114
428.8442633300863,436.5404622183165
429.36246265135065,428.79333848810865
429.1948005930494,429.311537809373
425.1112104028661,429.1438757510718
423.3436777667333,425.0602855608885
422.6993954258445,423.2927529247557
411.4020656189194,422.64847058386687
414.2424147562364,411.35114077694175
409.3061638681306,414.1914899142588
409.1543877953592,409.255239026153
409.2215323198489,409.10346295338155
402.0593582259791,409.1706074778713
402.3617207452934,402.0084333840015
401.0846308798653,402.31079590331575
391.5362361113758,401.03370603788767
390.5505591419501,391.48531126939815
386.8197232635814,390.49963429997246
381.281041434021,386.7687984216038
374.08599476901,381.2301165920434
372.44834124731966,374.03506992703234
371.3193075048514,372.397416405342
366.3295605031957,371.26838266287376
367.5209391879796,366.27863566121806
360.6789247547326,367.47001434600196
365.6495126399132,360.62799991275494
354.6686609504843,365.5985877979356
347.99983194682,354.6177361085067
334.2355359807053,347.94890710484236
330.488325446529,334.1846111387277
352.5158391103526,330.4374006045514
344.82671542509473,352.46491426837497
345.9916156600808,344.7757905831171
342.0925221027407,345.9406908181032
338.1263326966951,342.04159726076307
328.72198646979587,338.07540785471747
322.3365909304827,328.67106162781823
320.02345119332097,322.2856660885051
319.37467666085485,319.97252635134333
325.7974472312999,319.3237518188772
324.8063755886566,325.74652238932225
322.24554757519536,324.75545074667895
333.60333161988353,322.1946227332177
282.4405452551183,333.5524067779059
276.60791427644693,282.3896204131407
276.7177130998272,276.5569894344693
279.3314993416174,276.6667882578496
276.51467132701174,279.2805744996398
279.1305921935865,276.4637464850341
289.69471013368866,279.07966735160886
285.45281060199824,289.643785291711
292.95958097041154,285.4018857600206
281.1248112919441,292.9086561284339
287.449424930836,281.0738864499665
289.60188640567605,287.3985000888584
284.94110343864173,289.5509615636984
288.09281298704246,284.8901785966641
294.6854344988496,288.04188814506483
283.12222915043986,294.63450965687196
275.27221421483654,283.07130430846223
271.2812231108727,275.2212893728589
266.0763941622675,271.23029826889507
267.7741933688119,266.02546932028986
273.45425145992687,267.72326852683426
273.9811915615245,273.40332661794923
272.2441064187915,273.93026671954686
276.38379671976054,272.19318157681386
272.02605855219485,276.3328718777829
285.22082537208536,271.9751337102172
274.65220738276565,285.1699005301077
273.5221281441114,274.601282540788
272.94833742347055,273.47120330213374
296.513960383339,272.8974125814929
321.02570679751784,296.46303554136136
320.7555033405053,320.9747819555402
325.20369676907376,320.70457849852767
327.1036787888947,325.1527719270961
330.9973833771911,327.05275394691705
318.86356170518434,330.9464585352135
320.5658719454114,318.8126368632067
327.5520518377444,320.51494710343377
332.7850635940398,327.50112699576675
351.2217935081085,332.73413875206217
357.4779026178922,351.17086866613084
362.6104824231784,357.42697777591457
382.80783231692817,362.55955758120075
292.2660303095415,382.75690747495054
296.2734694664947,292.2151054675639
300.2716760834457,296.22254462451707
313.9290191385328,300.22075124146807
321.50306798101496,313.87809429655516
334.84072090375093,321.45214313903733
399.4835238313041,334.7897960617733
394.4484879150492,399.4325989893265
416.7686599872537,394.3975630730716
407.4208920207657,416.7177351452761
434.4789665920212,407.36996717878804
448.4408487471405,434.4280417500436
459.5631089817793,448.38992390516285
471.0779995851268,459.51218413980166
497.1121011858223,471.02707474314917
495.9832247491341,497.0611763438447
492.4386085854615,495.93229990715645
499.8899486673339,492.3876837434839
502.7516463039239,499.83902382535626
521.1810385050368,502.7007214619463
545.9924503644568,521.1301136630591
558.439954368308,545.9415255224791
571.4598908135124,558.3890295263303
585.0824215826258,571.4089659715347
593.2640329137683,585.0314967406481
619.8987647202455,593.2131080717907
617.1564658313265,619.8478398782678
627.5065383283211,617.1055409893488
650.4746646137144,627.4556134863434
691.8874870907199,650.4237397717367
729.4505268383942,691.8365622487422
737.4748874504179,729.3996019964165
736.6422102101617,737.4239626084402
742.8343797766397,736.591285368184
750.1011732770152,742.783454934662
743.6521042346324,750.0502484350375
748.5148183732969,743.6011793926547
755.007990885246,748.4638935313192
760.547107142576,754.9570660432684
780.816189120628,760.4961823005983
786.5046061872719,780.7652642786503
790.2674591356252,786.4536813452942
811.3025098725614,790.2165342936476
744.0217397196213,811.2515850305837
744.9208834054482,743.9708148776436
743.470226838728,744.8699585634705
752.3659703413308,743.4193019967503
755.4638133856273,752.3150454993531
765.1355425699759,755.4128885436496
796.3198184566947,765.0846177279982
788.9606491145863,796.2688936147171
804.4076159265853,788.9097242726086
788.2239964489607,804.3566910846076
806.9612912865001,788.1730716069831
807.5361506575948,806.9103664445224
809.9842415143115,807.4852258156171
804.088060657209,809.9333166723338
823.3511072280471,804.0371358152313
804.6602081371719,823.3001823860694
789.4353536693146,804.6092832951942
782.250584356615,789.3844288273369
772.6788505543964,782.1996595146373
780.8814579087599,772.6279257124187
793.458337855672,780.8305330667822
793.7890733092308,793.4074130136943
798.7758274372744,793.7381484672532
798.9539951896356,798.7249025952967
797.873943647764,798.903070347658
808.331607859084,797.8230188057863
793.1585138798096,808.2806830171063
791.0659660845185,793.1075890378319
804.1741852889783,791.0150412425409
852.9807424587796,804.1232604470006
865.7118477696081,852.9298176168019
861.0322968812977,865.6609229276304
843.0369362604467,860.98137203932
840.9986852533525,842.986011418469
839.4725309605979,840.9477604113748
825.9859407124414,839.4216061186202
824.4582775757873,825.9350158704638
821.0323280557103,824.4073527338096
820.9157254848141,820.9814032137326
836.626457652233,820.8648006428364
839.1821945760404,836.5755328102553
839.0821682031557,839.1312697340627
847.641014456025,839.031243361178
794.549010631403,847.5900896140473
792.4598751420731,794.4980857894253
787.2159838891457,792.4089503000954
794.2488473045164,787.165059047168
795.2597399643163,794.1979224625387
798.5036705143649,795.2088151223386
830.7172085056394,798.4527456723872
810.9107195565392,830.6662836636617
818.044426571574,810.8597947145615
794.559072515161,817.9935017295963
803.9523226142844,794.5081476731833
789.2181565839678,803.9013977723067
779.4276940182094,789.1672317419901
758.035770015985,779.3767691762317
763.1039659399636,757.9848451740073
737.2539355630403,763.0530410979859
711.2122675601256,737.2030107210626
692.0948574206494,711.1613427181479
670.61266393942,692.0439325786717
667.4629147604171,670.5617390974423
666.0158454240907,667.4119899184394
655.0935038324046,665.964920582113
651.2135726676685,655.0425789904269
639.2775711201258,651.1626478256908
630.6067951464742,639.2266462781481
625.7976695003529,630.5558703044965
605.3528734864257,625.7467446583752
596.4691693345304,605.301948644448
602.6105543472605,596.4182444925527
618.1454490384151,602.5596295052828
629.3589863838924,618.0945241964374
618.286539271388,629.3080615419148
596.8147239588685,618.2356144294104
592.4526026004714,596.7637991168908
585.1548920296999,592.4016777584937
581.2121837557062,585.1039671877222
578.023880537729,581.1612589137285
567.5158931008119,577.9729556957514
566.1901886090652,567.4649682588342
574.0649846753289,566.1392637670875
574.9373190588543,574.0140598333512
568.9953508759405,574.8863942168766
569.6767801804514,568.9444260339628
558.1047061399255,569.6258553384737
555.4394628781624,558.0537812979478
545.2719328378147,555.3885380361847
552.0279984967136,545.221007995837
551.4907634472178,551.9770736547359
552.1058129019603,551.4398386052401
551.7152127278412,552.0548880599827
545.9118901519322,551.6642878858635
553.6902430546324,545.8609653099545
542.9391959434389,553.6393182126548
550.0376050580958,542.8882711014612
540.6583603509546,549.9866802161181
538.050926119849,540.6074355089769
526.2749869341856,538.0000012778713
532.0460133675807,526.2240620922079
517.7970281122153,531.995088525603
511.0034222577241,517.7461032702377
503.7860467943408,510.95249741574645
494.71107225997054,503.73512195236316
496.8155855598203,494.6601474179929
495.24400108652486,496.7646607178427
492.42958297880887,495.1930762445472
497.0984381231828,492.37865813683123
491.2804049905673,497.04751328120517
490.34284063802136,491.2294801485897
486.8949586991131,490.2919157960437
476.9896756160546,486.84403385713546
475.4732400432702,476.938750774077
476.1093991870212,475.4223152012926
489.07007741772367,476.0584743450436
505.0420420159679,489.01915257574603
499.40390977300194,504.9911171739903
485.4509779723964,499.3529849310243
486.3240650804955,485.40005313041877
482.4709269694177,486.27314023851784
490.4421002395075,482.42000212744006
491.7747744766412,490.3911753975299
483.32157235674106,491.72384963466357
486.621307211647,483.2706475147634
487.88166584790434,486.57038236966935
489.4713414722659,487.8307410059267
483.987478604148,489.4204166302883
481.2410064008215,483.9365537621704
474.31867510509824,481.1900815588439
468.4881157513941,474.2677502631206
465.1178178116544,468.4371909094165
469.2620968837595,465.06689296967676
468.7455964152642,469.2111720417819
468.3990419313599,468.69467157328654
465.9014856396527,468.34811708938224
466.0022433926285,465.8505607976751
470.1615679780202,465.95131855065085
469.1165411012757,470.11064313604254
465.845197378151,469.06561625929805
455.55433432425554,465.79427253617337
455.1560318683436,455.5034094822779
448.9900281953779,455.10510702636594
448.8847602841211,448.93910335340024
442.2510723820845,448.8338354421435
443.7213268692786,442.20014754010685
440.6424178224089,443.67040202730095
434.59575180818376,440.59149298043127
435.8861075184565,434.54482696620613
429.5806406024107,435.8351826764789
426.7933534725548,429.5297157604331
430.13905900381405,426.7424286305772
424.402763432075,430.0881341618364
423.7640551798471,424.3518385900974
418.2235519652623,423.7131303378695
412.5720520859047,418.17262712328466
411.1178358287062,412.5211272439271
408.4764527067772,411.06691098672854
411.4799633042094,408.42552786479956
423.2518327045625,411.42903846223174
420.0687084242063,423.20090786258487
413.62686441992975,420.0177835822287
412.9671048730515,413.5759395779521
410.1124397284549,412.91618003107385
411.9324181351877,410.06151488647726
412.0102095270005,411.88149329321004
408.6865893525738,411.95928468502285
411.99462644917895,408.63566451059614
402.60461666117953,411.9437016072013
401.8486375932492,402.5536918192019
397.3349073681057,401.79771275127155
393.59696316733147,397.28398252612806
388.29930210033257,393.54603832535383
379.4897295521508,388.24837725835494
377.2360762750176,379.43880471017314
377.46047074006987,377.18515143303995
375.81875371730587,377.40954589809223
374.6505901534634,375.76782887532823
370.90115868825535,374.59966531148575
370.1085948051313,370.8502338462777
371.84723653094863,370.05766996315367
368.9444711084002,371.796311688971
364.21907712998257,368.89354626642256
356.36235537710473,364.16815228800493
355.5331200298972,356.3114305351271
351.68297112849115,355.48219518791956
346.680140890206,351.6320462865135
344.9543063977713,346.6292160482284
344.7257440287775,344.90338155579366
345.3141021910729,344.6748191867999
339.4978566527053,345.26317734909526
338.09469306112334,339.4469318107277
332.75617183603333,338.0437682191457
329.4006864875414,332.7052469940557
327.83692502732026,329.3497616455638
324.5007765028992,327.78600018534263
321.7150026431442,324.4498516609216
318.01811469317954,321.66407780116657
312.3961932297011,317.9671898512019
310.5765129423862,312.3452683877235
308.62502443933056,310.5255881004086
308.7024787367136,308.5740995973529
310.2957468888526,308.65155389473597
309.7688427497304,310.24482204687496
306.27241457640275,309.7179179077528
305.0391808894912,306.2214897344251
303.97871504128625,304.9882560475136
300.5319197455182,303.9277901993086
301.0117779320012,300.4809949035406
299.98943879848144,300.9608530900236
302.1136481007643,299.9385139565038
289.58195958332107,302.06272325878666
288.4884540249949,289.53103474134343
287.23347751396875,288.43752918301726
285.7534372602182,287.1825526719911
282.2668674170964,285.7025124182406
272.5722738154471,282.2159425751188
272.2013302957367,272.52134897346946
269.07562026673764,272.15040545375905
269.8503001580812,269.02469542476
270.3263088809668,269.7993753161036
268.7428031368084,270.27538403898916
268.88700312636985,268.69187829483076
270.6116638402644,268.8360782843922
268.7689219648246,270.56073899828675
264.0541283745162,268.71799712284695
258.7511732580084,264.0032035325386
258.6787582480343,258.7002484160308
258.173838939386,258.62783340605665
252.4371319107684,258.12291409740834
255.55633812574,252.38620706879072
258.1827690645414,255.50541328376235
260.6452792938377,258.13184422256376
258.7343939745392,260.59435445186006
259.47514386455475,258.6834691325616
256.5655492881553,259.4242190225771
255.5805021172453,256.51462444617766
255.9867007229736,255.52957727526763
261.2773671562184,255.93577588099595
259.0635975639393,261.2264423142408
259.8393908224503,259.0126727219617
258.7535042502481,259.78846598047267
259.09126035175865,258.7025794082705
260.1407744102856,259.040335509781
261.9273895225796,260.08984956830795
262.3122035224808,261.87646468060194
265.45507326340584,262.26127868050315
264.9160403549437,265.4041484214282
268.5324414813685,264.86511551296604
272.256376649123,268.48151663939086
270.7924180818086,272.2054518071454
274.1851952670381,270.74149323983096
275.89516456091314,274.1342704250605
278.9274235401795,275.8442397189355
269.13673988611464,278.8764986982019
273.9031810443269,269.085815044137
278.0742011153414,273.8522562023493
283.1336303936628,278.02327627336376
283.52661434297306,283.0827055516852
279.75801561422344,283.47568950099543
280.4388507398967,279.7070907722458
279.509413132556,280.38792589791905
287.1352974139915,279.4584882905784
290.85145538603285,287.0843725720139
293.08367082045703,290.8005305440552
296.9357159707436,293.0327459784794
303.5307101194927,296.884791128766
308.1576010880452,303.4797852775151
307.3945839039502,308.1066762460676
305.22001336476643,307.3436590619726
308.5375543722466,305.1690885227888
314.1130147425717,308.48662953026894
310.44494147299315,314.06208990059406
317.48394907764066,310.3940166310155
323.893455464603,317.433024235663
327.925433433974,323.84253062262536
331.7940077847728,327.87450859199635
337.45473822310305,331.7430829427952
338.1330761502797,337.4038133811254
340.7115010654972,338.08215130830206
345.45537949762024,340.66057622351957
356.8669111658264,345.4044546556426
356.5332669992223,356.8159863238488
361.0691527531806,356.48234215724466
365.2691782817096,361.018227911203
368.37701387037976,365.218253439732
369.1800703919498,368.3260890284021
374.424919497928,369.1291455499722
376.07588738900415,374.37399465595036
380.5605404534678,376.0249625470265
381.3567598638799,380.5096156114902
389.5392364827936,381.3058350219023
396.8383581517668,389.488311640816
400.15095249803096,396.78743330978915
405.5805017708343,400.1000276560533
407.3657366848034,405.52957692885667
409.1532369127547,407.31481184282575
406.6613828353949,409.1023120707771
412.3378297987665,406.61045799341724
417.3497495642645,412.2869049567889
423.85414972082873,417.2988247222869
426.1641120045247,423.8032248788511
425.220255112924,426.1131871625471
424.8268474612064,425.1693302709464
426.3479125869008,424.77592261922877
434.2387136689838,426.2969877449232
438.3758959643728,434.18778882700616
438.4395515407607,438.32497112239514
440.7423004357136,438.38862669878307
448.62081861299015,440.691375593736
455.1515414307176,448.5698937710125
452.7833387138673,455.10061658873997
448.6190500599644,452.73241387188966
451.2876998638652,448.5681252179868
456.684788748725,451.2367750218876
453.4070392515603,456.63386390674737
457.3634636278673,453.3561144095827
462.81081134006,457.31253878588967
465.0066389484313,462.7598864980824
469.2061284139135,464.9557141064537
475.0181946270621,469.1552035719359
474.0330677999784,474.96726978508445
474.836238777073,473.9821429580008
480.9523568169725,474.78531393509536
490.4675183860157,480.90143197499486
486.20621393166704,490.41659354403805
488.49196593154073,486.1552890896894
494.5929411956788,488.4410410895631
494.0986967678045,494.5420163537012
489.3957385316044,494.04777192582685
494.35985893375374,489.3448136896268
493.8022202835342,494.3089340917761
493.5605256162327,493.7512954415566
493.3069088394728,493.5096007742551
500.0945781503601,493.25598399749515
503.1432430984782,500.0436533083825
505.0090126596632,503.09231825650056
507.33580599947584,504.95808781768557
506.3017411992042,507.2848811574982
505.7499547339973,506.25081635722654
504.2271696050058,505.69902989201967
505.5552146277166,504.1762447630282
504.491325735645,505.504289785739
507.0779284431296,504.44040089366734
504.8735101310991,507.027003601152
504.9383653836613,504.8225852891215
498.2011320473035,504.88744054168365
498.160865533469,498.15020720532584
500.64450736153145,498.1099406914914
501.93521761998176,500.5935825195538
497.5027939679242,501.8842927780041
497.0021861638597,497.4518691259466
501.0007041365512,496.95126132188204
503.5754274309324,500.94977929457355
498.3529120709204,503.52450258895476
489.9442869171824,498.3019872289428
491.39248550633295,489.8933620752048
495.52269698135007,491.3415606643553
492.4236708021385,495.47177213937243
489.3806198910816,492.37274596016084
491.9150003237364,489.329695049104
492.3782013126655,491.8640754817588
492.72039844699566,492.3272764706879
497.3579382105844,492.669473605018
490.3049498634341,497.30701336860676
492.6067253265788,490.25402502145647
497.7078279472485,492.55580048460115
500.41106614158247,497.6569031052709
495.2421840417934,500.36014129960483
496.2204099599984,495.19125919981576
505.3901255408232,496.16948511802076
501.12091350331485,505.33920069884556
493.26361687541583,501.0699886613372
497.4067361926867,493.2126920334382
496.1187497087953,497.3558113507091
494.1248559478028,496.06782486681766
492.3959870407005,494.0739311058252
496.0405503714995,492.34506219872287
496.502317830169,495.98962552952185
497.1994094356112,496.45139298819134
497.35979896537606,497.14848459363355
498.2566692211445,497.3088741233984
498.65695765685695,498.20574437916684
497.4867688551077,498.6060328148793
497.4997994281328,497.43584401313007
491.8738404494203,497.44887458615517
490.6504168458197,491.82291560744267
488.2782441633528,490.59949200384204
490.4778354686875,488.22731932137515
481.5191258338843,490.42691062670986
483.62327298469575,481.46820099190666
481.2971675832407,483.5723481427181
482.516757964969,481.2462427412631
478.7331027551707,482.46583312299134
477.8093970501621,478.6821779131931
480.6559273057071,477.75847220818446
481.87552641152166,480.6050024637295
475.1875054314621,481.82460156954403
466.7469389381439,475.1365805894845
469.9108297394483,466.69601409616627
474.8779787588139,469.85990489747064
474.63523479770055,474.8270539168363
466.6155660160616,474.5843099557229
466.5575018259244,466.564641174084
467.39112060931785,466.5065769839468
467.1713121722867,467.3401957673402
471.180950104152,467.1203873303091
458.6290979197145,471.13002526217434
464.5068933393829,458.5781730777369
467.7622253452694,464.45596849740525
464.9679038902325,467.7113005032918
461.5192614478495,464.91697904825486
463.73550630536965,461.46833660587185
471.1118783104124,463.684581463392
465.7629605029783,471.0609534684348
457.379095213437,465.71203566100064
460.5343412931272,457.32817037145935
459.9089423658663,460.4834164511496
458.9903762605786,459.8580175238887
458.6720242026087,458.939451418601
459.7312212912763,458.6210993606311
456.878396123273,459.6802964492987
455.8234581614695,456.82747128129535
457.91013860835375,455.77253331949186
460.2996845998257,457.8592137663761
459.6643461836807,460.24875975784806
458.8770798593438,459.6134213417031
459.79672536171336,458.82615501736615
453.009218657123,459.7458005197357
451.5661190934625,452.95829381514534
450.5114227195056,451.51519425148484
452.6006733228744,450.460497877528
444.5999338781096,452.54974848089677
445.5594458526598,444.54900903613196
441.4194554672805,445.50852101068216
443.136865970513,441.36853062530287
441.8239658422169,443.08594112853535
438.8433815344539,441.7730410002393
440.87967095523896,438.79245669247626
439.6841377785301,440.82874611326133
432.3694735022663,439.63321293655247
427.5760786834377,432.3185486602887
429.7120049148885,427.52515384146005
435.7137126527414,429.66108007291086
438.3218947138244,435.66278781076375
429.9627587606959,438.2709698718468
428.1035770054238,429.9118339187183
430.3388775616364,428.05265216344617
428.5831300181917,430.2879527196588
429.7996442110008,428.53220517621406
415.1856650500957,429.74871936902315
422.0998011078515,415.13474020811805
423.6529252677296,422.04887626587384
420.0447531039812,423.60200042575195
417.6816634343978,419.99382826200355
420.1604632369862,417.6307385924202
423.0836534490852,420.10953839500854
419.014196551171,423.0327286071076
409.66355327561246,418.96327170919335
410.1632870554075,409.6126284336348
408.6729227055052,410.1123622134299
406.2893469711134,408.62199786352755
405.37049512308295,406.23842212913576
403.2728874596138,405.3195702811053
396.4069418893208,403.22196261763617
393.172148040816,396.3560170473432
395.467311719218,393.1212231988384
396.0578881824961,395.41638687724037
392.9890471802647,396.00696334051844
389.55233585333104,392.9381223382871
390.181959936176,389.5014110113534
383.3145159931904,390.13103509419835
381.8659486013339,383.2635911512128
380.1370159401672,381.8150237593563
378.7274409111295,380.08609109818957
370.702233063796,378.6765160691519
366.8742111242369,370.65130822181834
361.1796833998635,366.8232862822593
360.37772304640833,361.1287585578859
359.1355843206142,360.3267982044307
354.38853458083406,359.0846594786366
354.696274418084,354.33760973885643
351.47305889740096,354.64534957610636
346.03414882131153,351.4221340554233
342.95466457138315,345.9832239793339
342.99243977405223,342.9037397294055
345.8731069429488,342.9415149320746
346.43899232228773,345.8221821009712
338.198545179944,346.3880674803101
336.79206742389323,338.1476203379664
337.4561140003715,336.7411425819156
334.9629934090133,337.40518915839385
334.5007262217023,334.91206856703565
317.9346809430095,334.44980137972465
324.83022315467315,317.88375610103185
325.89799701458,324.7792983126955
321.9463449300527,325.8470721726024
316.959141249799,321.89542008807507
319.4605181727868,316.9082164078214
318.3609954207017,319.4095933308092
318.8700589993797,318.3100705787241
309.9129818212038,318.81913415740206
308.50897022952324,309.86205697922617
308.4191488797484,308.4580453875456
304.5004069574719,308.36822403777074
301.91007429247844,304.4494821154943
301.5967133287472,301.8591494505008
295.294310300609,301.5457884867696
294.05447004000666,295.2433854586314
296.5449221561273,294.00354519802903
297.32134506280914,296.4939973141497
293.57341589571445,297.2704202208315
291.84229358985874,293.5224910537368
292.7978717143219,291.7913687478811
288.8261871232559,292.74694687234427
290.16667581867404,288.7752622812783
288.2076657720839,290.1157509766964
287.11048097212733,288.15674093010625
282.8574505155397,287.0595561301497
281.0251700805162,282.8065256735621
278.99085536087983,280.9742452385386
275.6207586119225,278.9399305189022
275.91963739235393,275.56983376994486
271.39120377210105,275.8687125503763
274.3468232745858,271.3402789301234
272.7173374502336,274.29589843260817
271.3552927907444,272.66641260825594
272.1347637628353,271.30436794876675
272.09479972905336,272.08383892085766
273.60094355236635,272.04387488707573
274.8464318863693,273.5500187103887
272.4154723197577,274.7955070443917
276.3530674316417,272.3645474777801
275.48841998013216,276.3021425896641
275.48100778657613,275.43749513815453
276.5738156010058,275.4300829445985
265.1860720118776,276.52289075902814
270.2771628623367,265.1351471699
274.16373550704,270.22623802035906
273.50901433169025,274.11281066506234
269.160892804039,273.4580894897126
274.41119026373786,269.1099679620614
273.2462000690219,274.36026542176023
282.9183061295244,273.19527522704425
277.6067242770443,282.8673812875468
278.1196963878039,277.55579943506666
282.7496641014966,278.0687715458263
279.6903255021023,282.69873925951896
277.22426936720177,279.6394006601247
284.2357993761743,277.17334452522414
284.140739664444,284.1848745341967
287.8528698555793,284.0898148224664
293.0266692336992,287.80194501360165
298.6533082109236,292.97574439172155
299.76320528908235,298.602383368946
304.035069849964,299.7122804471047
305.92527115602803,303.98414500798634
307.3368100882563,305.8743463140504
315.3467865826705,307.28588524627867
316.6050499375959,315.2958617406929
321.0061396297884,316.55412509561825
322.7943560014714,320.95521478781075
331.9809753531425,322.74343115949375
336.2018245350825,331.9300505111649
333.55352909726054,336.15089969310486
338.4180686448138,333.5026042552829
338.08074735663365,338.36714380283615
346.53386999031846,338.029822514656
350.096098405454,346.48294514834083
355.7310872913442,350.04517356347634
361.13523374740686,355.68016244936655
365.1387803849887,361.0843089054292
367.61574669201167,365.0878555430111
371.8179897493192,367.56482185003404
377.9578844162278,371.7670649073416
388.26377703658807,377.90695957425015
390.25174962511215,388.21285219461043
394.22053200860967,390.2008247831345
400.37107723747926,394.16960716663203
395.7898958481203,400.3201523955016
402.18435912500433,395.73897100614266
409.9097968106122,402.1334342830267
412.831081672421,409.85887196863456
409.34062013908834,412.7801568304434
416.8694956870942,409.2896952971107
418.7875760019752,416.81857084511654
431.2887175802575,418.73665115999756
429.1913589062992,431.2377927382799
432.190076407886,429.14043406432154
438.1082917690559,432.1391515659084
436.0509433167224,438.05736692707825
434.417700302151,436.00001847474476
442.4515555394625,434.36677546017336
446.20494615235424,442.40063069748487
449.8733022365991,446.1540213103766
454.1165062156053,449.82237739462147
461.5784807883245,454.06558137362765
464.7484366655066,461.52755594634687
468.35701152489736,464.69751182352894
468.4898341117308,468.3060866829197
468.3426331819149,468.43890926975314
476.4469614367139,468.29170833993726
476.5892941803552,476.39603659473624
483.3689971641604,476.53836933837755
484.87646588198135,483.3180723221828
496.5992023543898,484.8255410400037
499.7996682423092,496.54827751241214
493.91355352578745,499.7487434003316
494.2464059917826,493.8626286838098
493.3634152780622,494.19548114980495
499.9886119457104,493.31249043608454
503.8194968594286,499.93768710373274
507.676479894504,503.768572017451
511.5006083876737,507.62555505252635
515.4739127698864,511.4496835456961
513.547935333382,515.4229879279087
515.8370003128314,513.4970104914044
521.9446102020005,515.7860754708537
529.5517217718661,521.8936853600228
528.7697188770079,529.5007969298885
531.5683753582791,528.7187940350302
536.6652473221982,531.5174505163014
532.3345332520404,536.6143224802205
536.5647797415012,532.2836084100627
540.645518950156,536.5138548995235
541.8641517336624,540.5945941081783
535.2908452604872,541.8132268916847
542.1246585067456,535.2399204185095
541.8753599749156,542.0737336647679
548.3721595605551,541.8244351329379
544.296061644265,548.3212347185774
545.6607507215731,544.2451368022873
547.020541389442,545.6098258795954
545.8474590179271,546.9696165474643
540.7682600188026,545.7965341759494
543.6178810929181,540.7173351768249
545.2841406438229,543.5669562509404
545.0686394526327,545.2332158018452
544.5605517082703,545.017714610655
551.5796164344291,544.5096268662926
553.1171904009176,551.5286915924514
554.1609294993758,553.0662655589399
552.5339455672402,554.1100046573981
545.1559177943776,552.4830207252625
