true,predict
551.1724080061081,550.5801909158581
550.7588113281024,552.1223402756146
560.0147816033897,555.0907096200485
561.0091580862376,562.6067485938357
548.5856974191054,557.8634382719526
544.9630660426313,549.5394006643022
541.2101095073899,544.8769547051792
543.2300216337641,546.4468287886219
543.1306817416518,545.6898314590104
540.9315524611089,542.5600572869296
541.0905495487253,542.0692382015072
543.2452297789231,542.5247234522385
539.0505693032297,542.0243173413761
538.3205762623062,540.1988063145508
541.7169851517252,540.9190094985004
540.9881498679676,545.2293949001258
539.0313008268562,540.4451700405782
540.3531366210472,539.5825462266731
542.8036292740859,542.4251697890886
538.036229578207,541.6801303785586
537.7120630134925,539.706204512289
537.4124822938614,539.2308165563902
537.9878206547423,538.4334585380475
531.9218830018194,535.3472473504304
534.7841637671862,533.5544639154549
532.157096631701,534.2102143191543
531.2698914403593,535.275885964268
526.413638822223,529.2129247932991
526.2359293218681,525.7654856706903
524.0770849433798,527.3532109994858
526.2835959983853,523.2081974963222
519.4234344528327,523.4821355419292
516.6029249959122,519.1522092924533
518.2284561278909,516.5745700024297
515.4749519500331,517.6490398020073
512.5606673955672,515.2407652826881
517.1831844993393,514.5289596668765
518.2779015430707,516.6889762975778
517.6443571723167,519.2897823224097
518.0087000777268,515.9632084203978
507.9680593378631,512.9427534114702
510.8337900250665,510.34989561589936
509.3290556445812,509.73649063866026
511.9066429310002,510.9086096261406
511.5333354211133,511.66033766848176
515.1292533402094,513.628580688834
514.4645019956615,515.7051041600869
502.838837520093,508.0883607490865
497.77124751834367,501.0238998700016
494.2682694735715,495.74702065910583
493.709449790272,495.93908698901834
491.5078671946865,493.2168254665204
487.8524918870494,487.7229628425616
490.1230017206798,486.5031109713625
492.1883607142341,490.08439710055825
488.2556761093491,489.14124046010505
486.3392261856792,487.03139656826784
489.14220338750187,486.7742294163311
482.7347944070206,488.89867745284545
481.4548878398639,481.4465240812143
484.5999478721396,480.80669986583376
485.8736267702943,484.9940220289205
485.6231398156908,483.8448999030642
480.91961464236346,483.765039947899
479.59215449837626,480.02427349969753
480.6966520741268,480.2596862455255
478.1030531960471,477.9673389504509
476.2857960167897,478.57952633258515
473.5503207095477,473.4259653503291
471.7312013910216,472.72373790261673
467.1478685220857,469.1878222549004
467.3728926448297,466.14532653724575
464.6414543181477,465.80308914921875
468.449483850005,464.9631733494579
461.4749936706584,464.5443979198186
457.16544599640486,458.4815715273348
458.2001294321554,456.8980176227511
454.34512380569385,456.1872907930351
448.5296688346911,453.09566581159197
450.20277256451095,449.1688473253237
452.8301458779279,449.1571051933478
451.7598484014026,452.61976395441206
451.73036551564775,450.7510498062583
441.2662054685417,444.64054770290204
442.1355598821066,442.1708741393582
440.8015232439719,441.6056104880536
439.35511977101856,441.172740809938
438.15690755353216,438.6911831822937
434.1220746943796,437.4131763004709
432.9492411914261,433.46758075841007
421.96711752102186,426.9351637666415
417.0930592121013,418.42262591992966
412.6691127469565,414.71623226067027
405.8207107910872,411.51531037439577
397.2469607127965,403.64160310890145
392.2304208370145,392.6685863526503
395.53749018858736,391.636936527625
393.8162773144822,395.011277167122
389.85760937553295,389.64361773668145
384.6889112595121,386.3015511330622
382.5570206063599,384.09925211527207
373.2452975469723,379.589162158706
370.5683371851343,371.3759867421068
371.0608276316272,370.21501512037776
366.3863760026129,370.0880654031542
366.2915101364398,365.0357509549676
355.61937155227474,361.2678369973049
351.2593784871254,353.56566819681274
352.62828583531194,351.2004115615592
353.1201882017274,350.01975546575017
345.7001373004828,351.01481004452444
342.11723142873814,341.22450221533467
344.61188823103447,339.5722423532092
335.4917962188667,341.77823879161565
333.7959034977641,334.6395248393644
331.35434131271825,330.4708975953851
332.2992458316325,331.7454063115001
323.6467622911388,328.9694223398516
319.7737795506557,318.86781280116685
321.0247101631492,318.37813049038016
318.2665501530489,318.22237014641195
310.5778388517115,314.6388845039628
309.24801925563503,308.7611634576467
314.63622918655045,308.67521750628276
314.6891141067715,313.6859198450832
312.41723315237243,313.3656475823514
304.75557543226904,304.4771609825281
305.3242206856428,303.74907671188936
303.6524220911548,305.0541485556634
301.72293448789566,301.99381223671844
295.6957376640656,299.6069866150179
291.5165494488219,291.6303530168146
295.0900536288097,290.5380379234401
289.5694272162661,288.84731719609186
287.9742883492304,285.7170646360871
282.98032732228444,283.89255512228027
273.16804430890625,278.3204068262316
263.7652842185892,268.68540965550415
262.22831348396073,259.433032332243
266.4803155523412,262.6557718218692
265.4882581297332,264.06239665258835
264.45240807445896,260.68936320382807
263.73154378629874,258.78647774448405
267.53105800800626,261.34652369427937
260.6428218974401,263.4089075265484
263.2910725451422,258.382148959224
264.70069246260897,262.1799396790469
262.2031275674098,261.92730329514967
260.84956043526364,262.4905729889031
248.159556683037,253.50613518913147
243.55667787603295,245.82443449114913
250.53080800994863,244.33587341709057
260.0626363333732,250.01669339688422
252.9314873725664,255.37118906445028
254.10551587169053,247.9196763683547
266.5173135429543,253.63501018102113
254.213927643616,262.7670054441133
256.5129157675424,254.43372149631296
263.4688757568474,253.54572218620845
263.1059012559773,263.926489336504
264.4830721883972,261.6791136670154
252.4490699789816,259.90768012840385
264.8683271527506,252.4539388677682
265.9284759397739,265.1179406055124
261.9190027014165,261.691054900598
263.0750949028027,261.03801941683565
271.0694646765802,262.8690337592808
272.9654080933357,273.0613565815934
271.4373857605269,272.27501551590876
271.0253495985739,266.0385505733051
274.81057803607314,271.28458578445816
274.1950495187635,275.62393381333874
276.3491509394613,273.3510217117552
259.1399360926311,272.4776279111966
263.5496432915186,257.1814215252786
276.69655594429,266.32559350772254
281.7588052966039,273.6425832272226
285.57506042004,280.8843525263923
279.7758199013914,279.8909627059336
277.75311801889967,275.7850027991218
275.26996148925565,275.9694483940583
281.82656415189746,275.19480895123814
288.09675675120513,284.9134843750906
294.7053054350497,287.0400644888914
300.7994674602194,293.5064485235796
313.9276048487284,299.38638048816
330.9825815512689,316.89565807851295
334.9532651850523,329.5660349059047
353.8984499713014,338.2337428212656
365.5396031524833,355.46780732267814
378.5678361088852,367.8738639445631
389.7151824899519,382.6857931053369
396.6830795012239,384.79252652600866
416.01633143034553,398.9946642036318
462.4714578278383,423.5519168891609
517.269688193702,470.9390464058523
554.0262207309164,517.6114991846435
604.4734930290422,556.7464431083782
663.8050806402503,616.0602014356582
691.0082600001763,668.9713628134981
733.8893040430796,705.5607755742185
779.0993732639859,747.5109282616753
801.8475768166649,793.1720979462251
830.8235812521143,819.4454633740582
836.3303772936074,835.1400170771423
852.4589183713593,855.0342878498587
861.2319306394884,867.1705308696411
863.1896786961635,868.3845759628829
869.7868299544489,873.7749204853138
879.9849427060938,878.3747645953395
882.2876925940116,887.6918603686156
881.7141053838129,887.057300077071
888.4856863775021,884.6213065278074
892.6957810790436,894.6032506831607
890.5756733715262,897.4418187489222
893.7411363953792,894.97662927245
874.6583859531897,887.9364022505806
882.1516441464844,881.0979113987294
898.131499324752,892.4694909946353
899.7019306887868,902.469808026164
899.9005254887074,904.4920262753513
896.2497844559225,896.7205529882809
894.1788645190621,899.6163473859706
888.3266712983386,899.6497407598323
893.7649130485672,894.8182392028675
894.37067904483,900.0088868974602
891.8672076823335,900.5415599817352
893.7367933823729,897.0519854242876
903.3301911546328,901.4114512525838
915.4752654779982,915.6538088824242
909.4704081121848,921.7302611582666
919.1673087137534,922.3118126027025
920.3163120421624,928.0408941391587
920.5923361605904,932.4592064600647
909.350855671513,932.5895951270431
897.5466625790584,914.151848433911
889.5530346242356,911.6236094626258
900.2933311845246,914.3444018991377
918.101520218248,925.0840284353054
913.2441555034684,935.3968272558534
920.945114846894,935.3517816643696
929.966302767182,945.2910205877696
914.5470713142448,945.0124509467687
919.1390572401316,938.6374342573149
936.7505564908344,939.8080165207936
936.0751578694252,949.9229301298637
948.998090383601,952.7603427194258
929.3453666136486,948.8710330176574
944.2391297920188,938.0738539720306
945.8912149735166,952.6173986964072
941.7727201662816,947.0407045248454
944.9378562926754,947.8052090256197
949.2093088384162,946.0050710248038
945.7622298090248,953.2828584562243
941.0753660816558,946.8134276231649
948.000397670594,943.0563068423123
945.4717515583436,951.0661262775801
937.7814432211532,945.9881270071994
937.0905040959092,938.9091881023804
914.9818810825944,926.7014310606274
924.671280744046,920.424297047094
935.130721175569,932.1482474021205
931.0144468819848,933.4726387689541
927.9829404489532,930.6004257736686
922.752519461139,922.3812842318657
921.4876723892344,923.5179313459371
911.1933018640268,921.3433391357073
910.8964752151198,912.585055686602
898.1805421953432,910.8299642056263
880.9665949554163,896.1986315489769
871.1869375499256,880.4870555135781
864.8242867597904,872.9120038817138
859.9189735297196,870.0304300971856
832.6952227355142,854.8019103036577
820.1444302916989,833.9460471666304
803.5774794009635,817.0141538978802
786.6455814094312,802.1455678830781
754.3720462900743,779.7344717367512
730.3195959937327,741.4962925764394
708.753447150827,722.5606910355937
703.4234745027964,710.1526658639842
712.3542215253,706.6597188894322
701.3999486242417,702.2942759671873
702.1116884637895,697.1334946567523
697.9078859672086,700.5789763262545
682.1892625215075,686.8550634708571
683.043485913188,683.8485551734855
693.3686914187939,687.397937376286
692.2092907135841,692.0016139205297
701.5336058267077,696.4235737565738
709.4125896016552,687.4317206027682
696.965690938394,715.3663101579966
693.1903951134793,698.5363947074064
687.5773321836164,689.738089030914
687.850274264677,689.7383209677718
686.6557240021766,690.0249143146854
681.3127592489273,682.0280366707084
676.3698024886509,676.8226851374081
682.5081139831295,677.2079749616975
677.0053112415022,679.8492362560822
664.8431559624244,671.9693484142252
660.0838462708849,662.040086522196
641.3400165667762,646.8306566157224
651.2079495236311,645.7177635053151
657.215654178311,653.3140581682641
648.2754087080045,649.917344174671
645.5993435155896,643.718056189036
643.2959786985624,637.7328071411021
646.7868779702659,642.550104308975
642.6936008781993,641.5591179786702
646.2378176182854,638.9641055654532
641.3914904233417,637.6861543894505
628.1132773990256,631.0895197593251
632.0412701040975,621.4318135817016
632.5741124042249,626.5081631738195
636.6043081975878,629.4879636456168
626.4790073869997,622.1836055996439
625.9672847596725,617.611751224011
626.3467059292161,617.782996983893
623.0103974640965,617.7152845934718
607.4477727148886,607.5451387173508
604.5578676178054,592.8775144941274
597.0800499952984,593.5590859345605
594.0789476234413,595.0427154954393
605.8255146733841,596.7468796854982
602.9360553154914,597.221858637785
606.0485583318912,602.3051922839204
598.1986079759515,601.4235709574406
589.1604438270307,588.7674985443692
590.3078155977942,590.7632314148079
594.7931125180295,593.9498489960074
594.8281110224686,594.5300019207888
595.6771679802669,597.1419014217563
588.0541114878121,596.5418970034324
590.2474587808149,581.9913890923089
588.0295500226996,588.4889800239581
583.331626766156,584.5851142686007
582.628739139849,583.0021472202368
582.0311848490486,579.5377684800853
578.2811912038734,579.6042115055424
574.7989841210092,574.7799481557902
577.8173415588253,575.9172865787245
570.5487467574253,574.5020670300389
559.249168647676,564.317897163974
551.7187121966869,555.8967554646482
546.4529085262974,541.2691172372344
552.8876214979299,551.587127510072
552.1642214159677,553.5073136546309
545.6453633687464,543.8868805129234
546.2059866943328,542.2685105651863
543.8568104074297,543.2221160122626
544.8142389043368,546.0468549082509
544.8378312198848,542.1501635028297
544.2948614098286,544.3433427933185
543.781633177371,541.7596305559501
529.3670508174389,536.2322490285055
534.2314272423798,529.7970443815625
530.6984050750982,534.1438360755992
531.3516014565927,531.9349646642125
523.3267191981845,526.0037546909228
519.2558919594654,520.2204005506285
522.2686831399554,519.2732291165413
516.9976644915456,519.8926681119723
504.1503916664681,508.5164875000304
505.33164157622616,500.2599543486974
502.7807495136951,500.3299766008275
497.079077120618,501.7659742927394
503.0340132155314,500.8989734640395
500.413065246254,498.3542976867497
502.14689050675895,501.09879044751636
493.2072106343864,497.44577667067983
485.57230354564587,486.60005001109255
486.2571686947276,486.2379265140991
485.6491537312977,487.47929778460724
487.6488342042412,485.5954253038892
482.6560715210908,485.42516563726997
474.5826353784447,476.61263865238675
476.8818005164728,475.22370075873044
473.2247884607996,474.732960024985
470.7548078660226,470.34651507842256
467.4493616146719,468.6570380955692
466.3605132569237,464.7970720846324
464.7844401123245,464.60127346871525
462.91447530874007,461.2861501732908
462.2601235344636,463.0773459180042
456.5262119731037,457.69113144537295
443.0579418117928,450.30681984602467
433.5361673526968,438.66551164129413
431.8549827737226,429.84167328208207
434.461276961028,434.4883031082789
431.5998054042941,432.2029983324152
425.6645643134125,424.13615130464774
431.1214891694967,423.3778747333571
418.66022555557976,428.55877761456253
415.9982394737322,418.7788490977447
422.5425231035375,414.46050061015944
411.33408751365,420.00019513426946
420.885998579498,411.86274508383207
422.8158140499871,410.6737579997799
409.9304286381407,422.743907928184
401.12634547605086,409.2876446650404
400.0732699914829,398.6317200287124
394.71187988933474,397.15495030326684
389.89088706502014,393.2108337350425
395.12186301905183,387.8673663918539
386.4416330112004,390.2138197741692
372.5809367587786,378.89489868119654
369.1509444527248,370.9271848986473
371.148216827986,365.9000260016375
370.04939110016704,368.89025797698116
370.11060797330657,370.8123937778216
367.0269558128462,364.76115297193536
364.6456778775655,366.0313305954026
361.3991378510876,359.8573289546878
356.5981609799149,356.2595363200918
358.0601144427491,356.0715374758199
354.6660209066833,356.45304922213603
358.53662695596984,354.7575035828802
353.38658523086133,354.797717347901
347.6050056857641,347.45245984350646
349.52554597409016,348.3027345404549
346.32049239315745,346.1524671916031
346.48035465197046,344.625807360118
343.0498653666426,343.23725340301763
343.7690591835864,340.4380855710145
346.2242960801683,343.16242037004747
347.2664567578953,343.8316149528268
343.01399092885464,345.7709082120622
341.89899725736296,339.4002776951776
330.3037738353825,334.5368431316692
322.75921457337967,325.82759315268544
326.93834331252674,321.9357332069322
326.9010813467321,326.5073029667125
327.9520951024593,325.0482884076822
316.4535900016838,322.1810858485394
335.5540228603666,316.024988174622
319.8783617992464,329.51732014786035
324.19496495834096,318.19580670260507
336.3364831990973,326.48668013582073
316.1025971954066,327.95829271819997
334.4805104079854,323.99424572069466
358.57662343145296,331.94766815149507
320.6255256890385,351.5885586437038
314.2955873086344,319.0345939612982
317.89627009301444,309.61416851736476
316.6404200294645,318.3316992850029
295.0556857648543,319.5589856751712
314.8622526875126,289.8624479301699
304.2413372452663,308.1908470128305
287.2708160039857,298.218089528789
283.3192538328911,284.3903885056719
298.5169841679051,279.0059033232328
301.80216040054376,300.9760337914753
298.90418435920543,300.5989991609541
298.26154714842613,292.087887363131
297.20232677847,295.76639308361047
303.3261862789809,297.9382695920097
303.475215730402,301.1752980565183
306.2290565147331,303.101935537396
299.7233896013063,304.3055301343462
312.469135323754,301.49587857462234
319.0292473041182,311.462949325301
316.6777101418586,315.15994354835084
322.7980391069025,318.22036895574405
323.24227554698325,319.834070901848
323.5813989015037,325.14088908539367
328.08337180875634,323.12424982701964
335.24393758770685,327.8163167269703
342.6338244044241,338.2215457153018
350.7393998380486,343.78443676296195
341.34308719535085,347.3005175408332
350.56706991855634,342.79948760676274
343.3840603225395,346.0191531799561
341.4374197480205,341.9219223762295
355.0574800640895,345.52061050250546
358.1207870215514,352.8134013872049
366.9753772144808,361.07058911761163
369.2179714974481,361.29866501331304
393.7770870284549,375.69673183214695
390.0646877043621,389.20080815312684
413.6880834253578,393.71403417751566
447.1370826443981,421.12859684983107
449.13857666257695,437.43514299530244
496.366300895077,464.14640541457777
564.1006208239312,507.83081384681634
558.8114708565196,550.5334099660014
592.9550920503078,564.3353297923559
642.6515697342255,597.2384870455908
686.1719449008609,653.3806040289331
710.0676142609486,692.9604246450525
750.1811580075248,721.4797745045599
775.5086474695437,754.1769461037669
782.7769726915142,781.7683030246944
798.1364547895366,793.1245962808648
817.9214118188914,813.8688640250105
833.1144346298096,831.1801423645304
837.2776624508089,842.403244806774
847.3951682955726,841.784299104069
851.5559787914453,852.9685197929872
852.6044680019512,861.8804890444125
854.7891014925784,858.6391704230632
860.1941675902277,859.8200190525732
854.0380464487837,861.9405627577132
868.9956207373184,864.0788049052989
886.7214877729665,875.6240716869966
884.1196770691341,887.6952085230722
888.8085415216932,890.24728722958
888.376557938862,890.5229053463456
880.0586838597375,893.4378068977485
892.7133319816567,888.552943583941
901.1747683450144,898.3628143670652
908.9953655283166,908.7396129000159
918.2744718458756,916.5380132462311
897.4718890729303,913.7122578427777
908.7823185869572,907.6367657665048
899.845298369029,909.8981232947591
898.215618348684,904.3856941741898
912.5179554304084,910.727834135327
911.3221758041896,912.3565962552785
915.0043190817462,921.3991858363491
908.7934161302252,919.3198984274167
930.0938279420108,920.9432050990953
912.416670792568,934.488311624629
924.4352455010908,927.6554966221221
941.2055991755832,944.2006702196086
911.6278318117188,943.2210007560391
925.0857991192256,936.3557841778537
957.538074226041,950.0249812534571
916.235532394602,957.7687194562614
906.6078753059412,938.3244996340138
916.0248065009748,925.723522272179
921.9787882388276,939.9339683763457
903.4300025193468,941.6383561928407
904.2593807406098,915.0078177681409
904.240909615144,913.6429576767093
888.7930879186674,910.089897270432
884.8340676076543,897.0552627541523
886.5407867249676,890.8042206428457
890.7889808099437,893.3280852475058
884.1009106776595,894.2949278842028
886.821893036381,885.7780003494044
883.3694223499667,886.8748774077327
879.1095411965103,884.3481455901007
877.5239555958336,880.7393998650349
876.8789643012173,878.3548505466201
865.8886034180581,874.6530683748415
875.664403389731,872.638586734269
893.2426458906115,883.8578311706258
885.7910896484684,890.8485613789762
882.9276568694438,887.014347339371
877.7597191335124,880.7360127738816
863.8179630976846,875.1560622856142
873.5127079401403,873.4513496311077
875.8925766410839,875.9699115032166
878.483551805035,879.2045950760652
882.6966681573751,882.6057213606069
855.0722240774725,868.5039632472469
863.2219306475454,862.3834132576794
853.1281134559971,858.7516387177145
851.3918116852265,853.3659811074089
864.3947744923431,859.5260970488589
859.6501682445074,856.4777427893928
857.3356107928313,862.498433565352
859.7008969020017,853.4300095027716
865.3890635528675,866.3905902157259
847.8936435495425,858.7933657483705
857.9544008329864,853.2371107808553
859.2422476794716,865.2784408548473
833.8929108958345,844.4307710078915
830.573256489609,841.1908847895088
842.8732206895596,841.8715568223613
820.7639622232102,823.7001017787934
806.0360897073895,816.7988023738783
811.3914132289832,804.5744594235285
816.2347616293233,812.9239322923187
801.7489058623246,809.8293640501566
785.848707409571,796.6969847749331
784.9990766721654,781.3260803308686
766.4755960516077,777.7190300378761
756.8349192052185,764.6375358084081
747.2663135870426,754.3880939640649
749.5726094039542,744.5790184830531
735.2028712873082,746.0805539348452
736.3721258720153,732.6778612044013
728.8614230483222,730.1122931612497
715.1028819615036,723.936513356331
712.4661664712291,713.3794410090638
709.3229382198039,707.7504208612555
706.7710994197794,703.286067687082
713.8209791144122,709.0023939581931
733.4040440728439,718.5250974221473
726.1758098075104,728.1085826300374
720.6784273397617,721.952629425122
716.8174169448546,717.0470220128512
701.9647261102986,710.6374144912893
715.0060083298724,709.8165970068243
713.9216486936836,714.420108141917
712.5637538604249,713.1671560004644
714.901217511219,713.4516765402807
691.776092041947,697.8742240660387
695.7887837799341,696.8875222035272
688.9844206570226,689.9150001082184
690.0733692648519,687.6421755529263
698.899259463399,696.1350224384704
698.9966033905839,689.7734128997765
690.6544067357903,697.006380374331
692.5336389333456,690.0015957201418
699.1604793718835,693.1505044561263
687.1683890094889,691.2306321745298
691.4660576426636,691.8740720537257
690.7614794704602,690.1678244293573
672.6263183089766,677.5902961675688
664.0959053605307,671.1497166641891
667.007631306066,666.5218348362794
662.5408131162882,655.5213167100451
648.5371734697555,655.1012764603761
650.0448158123356,646.2832575271287
654.195842026771,649.7016557188963
646.1536491322855,647.0357994382821
636.124522372804,636.556142452005
639.1310711671421,631.4854812879629
633.1661447230073,629.0510108958559
629.4891921429745,628.6377998164426
622.945750567623,623.0986169537249
626.3097169871617,621.0271310775231
619.0818242653006,619.6876911689666
609.8989092459224,618.941874751715
603.5821242186315,603.7587396287303
597.9770417455824,595.131136760414
598.3313848877119,596.5121200213995
595.2493770929275,594.2809086041042
589.9055103035467,591.8367475251108
595.3212184856686,590.9070045000005
603.9892733994863,602.4855986226108
600.3431517842557,599.8689497431268
596.021007455856,595.3201989415666
594.2547203261026,592.5376539646593
586.7488507258414,587.5761018196054
595.7660366937462,594.0771239441244
589.6607934369904,594.0332287054887
587.3152900346178,587.6523432342838
587.9720736505296,587.3719343708319
575.0681155049704,575.1545116318014
573.1105199649857,577.8183031506557
570.381583895554,567.9929811662415
573.1054305396802,569.9670006653391
576.0113216025007,576.7227073542325
578.2817863908109,571.7698072645713
568.0250603898722,572.6083015684846
570.7794342700039,567.8241712770765
574.9148965650388,573.485965362114
566.92340774793,568.4528013393814
564.665199513643,569.2170309212388
561.3716865239132,562.2378868293856
549.0640691725836,551.9729023123682
541.4571885284091,545.0200743668537
538.1900232852503,540.7065057448602
533.7976123432306,534.7002323384852
521.7921716876415,526.1620732772409
516.8101041957084,518.8513097331686
516.2772494720023,516.4312509412462
509.97563304285126,510.987048901506
504.7963026774922,502.91078034159733
505.8416251321543,502.4837255396718
505.3338286905316,500.6766028308137
499.1700120937887,502.695304915764
493.22413341159006,494.19443744540496
492.7415176058499,492.525498748901
488.2641603869525,488.8628688322062
471.7140288698881,483.7468979679291
465.0761070933616,466.3763371584137
459.8973591167147,460.34386235084656
461.2706645698074,459.1508657631218
458.60284343322974,457.96777267731727
451.2588505921965,452.27382186531867
449.06893642549903,451.0123165501662
446.7097571428771,450.9422102477653
447.0601905770666,444.20437293690617
443.3444522606551,443.05828288696995
441.5536261057704,440.0053487751787
438.4998155689755,436.7223954736006
439.6140171476282,441.37509935251967
428.221716396902,435.82319625086814
424.5292531268846,425.7888617756198
424.42347441054267,423.3047334627386
416.8992241055996,417.15425293010725
409.3161208657465,415.2508347285027
416.5153303744135,404.65701757453627
416.6399973148623,415.96256427204327
414.11605292335815,416.8153480074186
416.02551776598926,412.0905405335634
402.7352180437848,408.33642654283926
408.2039312973221,404.54210326909106
407.5030981481232,409.39758443281426
394.1957853384407,401.6024937565091
385.127923250612,392.78264741539806
386.29615721136656,380.43658262893564
376.9472972330906,379.9650346013475
372.5676897598452,372.4009988250115
366.9810563776005,367.5342325856996
362.2038265775038,362.2445850965648
355.0647815459375,355.70462188898597
346.000927125722,349.35506421516254
345.241990999931,343.45825793393834
341.42531416528806,340.26763304611467
341.47354056440315,336.36701364760677
344.6990650082128,339.0978845008798
356.26194784603734,341.44555399182104
344.1411627508275,352.29323939063437
341.2515845600977,339.65857856161045
340.8519838534324,339.6340211751557
337.81656442209714,338.361566716978
326.7235546535206,331.8764245681901
322.8132479103085,320.875376144892
320.7292193313492,318.47231003998786
320.8553801875094,320.9802500561158
325.1410373536005,318.2732320323516
320.8308687199046,318.69248685545443
319.0390497369251,317.66027520773315
317.9656699567279,316.4127951484685
324.18940818153266,317.4092663377077
322.45498012706355,322.2217010183948
324.4236012330804,319.57469956812923
328.1450533393941,322.2402994577009
327.9247822037402,327.8942656907809
316.4716193602359,323.09408960447456
317.1985969031145,314.24461032784643
319.4850313680136,316.52290816871414
317.93898625498355,316.494559084221
311.54233425333155,313.85339734771514
336.9443106728681,311.45632948372423
338.6943958375551,336.1200739366449
335.8411937626783,337.4772268298687
341.4265995828538,335.3916492854591
331.8739041987687,333.36182779183594
344.3334273384388,339.15946805068046
346.28741009469184,344.4699382509467
333.6223629972698,338.5515623014243
327.6607181848853,330.32793122318026
333.0740124484551,326.4670270969277
332.1985784363836,330.4740108445259
335.3092200822596,330.50934096596166
329.70295544175923,330.2286197457182
325.8728450341896,326.5503311257371
322.58797091851415,322.8734780056162
313.7278026187965,317.4114026043532
326.28654072912826,313.35850204876823
332.23505472808097,323.3702884218151
340.81458321565486,330.9012905075514
358.0760527835925,341.0533335444221
387.7301313873371,361.6645566017494
380.0297661399243,384.17139967596864
388.1536247680805,380.1575237331523
396.9779536699744,389.33146595481645
408.163736628058,399.1952417120131
409.4979730514816,409.91430641387507
416.17369344145743,407.70126958589555
425.1215865213287,416.64332150259986
434.36487061382473,428.87956831728775
451.7542247153729,439.56329006851126
459.829725944527,450.7057742589645
470.75069835962313,460.63245029764204
486.2138141767856,472.7467912899817
510.8921678480234,492.0844284329503
521.7232919193669,514.2783259110566
539.5514679582076,524.6320574088306
557.9003838877911,545.7945256366326
568.872756625391,562.3334732295767
575.01763865072,569.9035361000842
590.0037572656767,579.8821197701785
607.2515584694778,595.8670425868736
621.6226239971276,612.4341538593526
630.5365461694762,622.6535179299357
676.0126684566633,644.6273956686597
692.8244024310629,681.6426489000255
702.3644862587875,696.9894722141198
719.3613604247117,709.6164998252419
723.4117815825512,719.0975877851308
749.2020624816843,740.6893883750026
761.5138799894457,756.334185395936
761.5864524092909,759.4443710407859
764.9936223052587,764.6923625704285
782.4381943173969,771.9319094858256
793.6726105946623,789.741049107505
793.0028410617863,800.4293916305409
789.4206818300925,793.7111818722359
790.2469267088828,791.9495906280813
794.834086061156,794.1055441453976
796.4885274159883,795.3174621197276
802.2979295187275,804.5323085134655
807.5240150461761,807.1408179402782
814.2953861081617,814.0093358686306
829.3889205679436,825.0906115356977
865.9572759676128,846.1977297642417
857.195627114604,865.6750956487712
859.9539613003323,864.5560202830019
863.4749580879374,867.4795530188716
865.4181435878897,873.8546203634673
865.6369092393766,876.5237539016673
868.0482807499242,871.056844574598
870.3971189036971,874.5930108627064
869.1513252138665,879.4439077878312
870.7940326948435,880.4288347921494
867.1955448111415,876.5825130797177
870.0089392539948,874.5045559136965
874.3481492116757,879.7086996222391
885.9476036757004,888.1222570512143
881.5998143113494,893.1268458708665
886.007132838097,890.421022100853
895.1819593172233,898.0033165638771
892.423735162467,903.1386497177856
886.8262217060254,899.3605010139826
886.4402510551703,895.068477967107
887.9178612567538,896.5697353111972
891.0066468912842,898.4162931649076
884.5595112025625,896.1190751312839
912.5293035846828,905.4457057611451
915.5834568850448,921.1242345110095
910.250460946796,921.597948902207
911.0861595077372,919.650890792233
902.1913663733716,912.4721024158058
915.7882021075384,920.8769103236763
914.8851467415568,923.2263030327224
905.4963327616946,914.2023979076245
900.3691116473204,908.1654720823549
898.5604837168751,907.8157532043591
900.519980185051,907.2147668551368
893.2401665543699,900.5952521891841
887.6849020202751,890.6504399968985
882.7790590546568,888.9368458504915
879.366600564137,884.085393028016
878.8915761711289,880.3078704793272
876.1262382685001,880.1746600470999
876.558079156536,877.5197096037322
876.3234149629244,878.99527392516
882.8754156749422,882.1746282245588
911.5794397399812,900.2371236760232
904.2192561750496,906.8525412856264
899.2039594277866,905.2883279914395
899.036260868752,900.4556624093007
895.698484521495,900.9673394090097
893.7421951936683,902.1640168808663
891.2979656322445,894.8999668044692
887.9638284986847,890.774455687135
880.164044017702,888.6566088049154
875.4497031152382,880.7441223767997
865.4388644547766,872.8395682797806
866.3386139971861,865.7902316712474
863.4660007557878,867.3516207675974
865.7547186641576,867.522776275057
857.082796122903,862.2712200011838
855.2210765736613,856.0897057136896
858.8444306300645,860.0544328319929
852.0262204413905,856.610739418391
844.2027112375346,849.2631346937541
835.9595872839587,842.0667647830551
830.1662005962581,835.5090447258731
827.0393570256164,832.3369407348014
816.2630277718517,821.9503553048424
822.2958185963863,826.9166430980157
818.8305399885509,821.1807626030717
804.9525615720692,814.2913837276682
794.5063855402361,803.8458097002091
779.6352119436098,787.184656268842
783.9205091825546,786.7518260745447
777.6591471431949,781.9233279796338
767.987745209005,769.1415749788808
760.2639386139808,762.6222155431627
746.6300015347463,755.3940057294401
740.7646653965608,747.4587066828444
725.7904928325211,734.9788875603243
717.1806277781989,720.3372584578742
706.1248967958602,713.6846927242386
695.318306220413,700.1907407781675
696.3571919034299,692.0687125554167
684.983648825844,690.7946559589745
682.5030165345204,681.7483260915905
676.2081139487541,678.9398797296078
674.8396339223998,675.1472211638758
686.0344233878958,687.0421867476551
685.3545349310056,678.9182755101994
677.169756407004,680.5088330997229
672.5863088916624,674.132210800661
668.0934140946501,669.1124801477706
664.800379517248,668.3677745893788
