true,predict
549.2075120678476,551.3701314594155
546.7818047890676,548.0818959313187
551.1724080061081,551.82594914667
550.7588113281023,551.7129838646784
560.0147816033897,560.1664751654589
561.0091580862377,562.6387564384786
548.5856974191054,556.44198988078
544.9630660426313,548.9983698154482
541.2101095073899,543.4756582960001
543.2300216337641,545.3741571975881
543.1306817416519,544.883507658993
540.9315524611088,544.7341256386662
541.0905495487253,542.0947959515031
543.2452297789231,542.9787753301699
539.0505693032296,539.4506933788206
538.3205762623062,540.0875922716888
541.7169851517251,541.9819925439505
540.9881498679676,547.9781183810613
539.0313008268562,539.8901501733466
540.3531366210472,540.8420505256801
542.8036292740859,544.6533808166008
538.036229578207,539.6242176890747
537.7120630134925,541.3652144611162
537.4124822938614,541.3811640465927
537.9878206547422,539.186795321534
531.9218830018194,532.646337703637
534.7841637671862,537.7885593582681
532.1570966317009,534.3163136919544
531.2698914403593,538.1409907933395
526.413638822223,528.4614363933083
526.2359293218682,527.7473661918831
524.0770849433799,527.182945399264
526.2835959983853,523.3989484371458
519.4234344528327,521.3782176233088
516.6029249959122,522.0328305641832
518.2284561278908,517.5471429316169
515.4749519500331,517.4045932134403
512.5606673955672,514.5542692777931
517.1831844993393,518.8065122275477
518.2779015430707,518.368123726034
517.6443571723166,519.7506032833883
518.0087000777269,517.0611141669109
507.96805933786317,512.3559745544604
510.83379002506655,512.3242055380715
509.3290556445812,508.9915251933935
511.9066429310002,513.9622787013747
511.5333354211133,512.7738916938108
515.1292533402094,520.8698291328487
514.4645019956615,518.1812221957007
502.838837520093,506.2453533555493
497.77124751834367,501.5219744818949
494.2682694735715,495.6515408550823
493.709449790272,496.33677263020076
491.5078671946865,493.6434777463258
487.8524918870494,489.6877036270953
490.1230017206798,487.12033908034385
492.1883607142341,491.7977576780388
488.2556761093491,488.23084269882
486.3392261856792,488.07475721578845
489.1422033875018,489.7369480275218
482.7347944070207,489.671951654311
481.4548878398639,482.1620545711511
484.5999478721396,483.2437998676638
485.8736267702943,487.7516360090569
485.6231398156908,483.6876974203438
480.91961464236346,486.55213018320705
479.59215449837626,482.19038382397406
480.6966520741268,482.2343375308463
478.10305319604714,476.91501145747014
476.28579601678973,482.19380173977225
473.55032070954763,475.99033580139593
471.73120139102167,474.0317097884347
467.14786852208573,468.98000686669275
467.37289264482973,468.14920504578896
464.6414543181477,465.979810660133
468.449483850005,468.0452793530991
461.47499367065836,463.34261899678097
457.16544599640486,460.07621402063415
458.2001294321554,459.1205838617668
454.34512380569385,456.206318868604
448.52966883469117,452.08165754395543
450.20277256451095,453.352901933421
452.8301458779279,451.1242809444619
451.75984840140256,452.91825411449327
451.73036551564775,453.1776416801298
441.2662054685417,443.9486191404646
442.1355598821066,445.0313963094252
440.8015232439719,441.62594044539907
439.3551197710186,444.3590433080426
438.15690755353216,440.90647362452273
434.12207469437965,442.92928746848474
432.94924119142615,435.55915081910854
421.9671175210218,424.6985627663165
417.0930592121013,418.7384748633587
412.6691127469565,414.4149407939658
405.8207107910872,411.906788673321
397.24696071279647,403.30334358546594
392.2304208370145,393.27480314447683
395.53749018858736,391.9727558108395
393.8162773144822,395.93753039454214
389.8576093755329,389.3262404930311
384.6889112595121,387.0689846369883
382.55702060635986,386.53443496558396
373.24529754697227,376.5791429080331
370.5683371851343,371.5792953654489
371.0608276316272,372.4542717346144
366.38637600261285,371.62082827092263
366.2915101364398,366.3785769188966
355.6193715522748,361.9761138540131
351.2593784871254,354.2801842097152
352.62828583531194,352.04596777423194
353.1201882017274,350.0641004473375
345.70013730048277,351.5954516228259
342.11723142873814,344.20538950100973
344.61188823103447,340.0967979663433
335.4917962188667,340.71461136753516
333.79590349776413,336.3999221820341
331.35434131271825,331.5052871510665
332.2992458316325,335.7038165809239
323.6467622911388,327.28585513200215
319.77377955065566,320.53835862063636
321.02471016314917,320.80508457739825
318.26655015304885,318.35750044233106
310.5778388517115,313.5482822962723
309.2480192556351,312.69340350736263
314.63622918655045,311.85731398504026
314.6891141067715,314.5735216412438
312.41723315237243,316.6899144003098
304.75557543226904,305.4604519427234
305.32422068564273,308.1287425669529
303.65242209115485,306.6726484373756
301.7229344878957,305.4267553952164
295.69573766406563,304.3420835423869
291.5165494488219,295.8989346849689
295.0900536288097,293.824800629766
289.56942721626615,288.4647102748314
287.9742883492304,288.36112396512675
282.98032732228444,286.75712431606917
273.16804430890625,279.3941713726119
263.76528421858916,267.7958223519771
262.2283134839608,260.58593346274523
266.4803155523412,265.5187123984777
265.4882581297332,266.4958748688289
264.45240807445896,263.5821835016699
263.73154378629874,261.36492963747247
267.53105800800626,263.9743203186586
260.6428218974401,261.7193655944634
263.2910725451422,261.10628664839294
264.70069246260897,266.38817664269413
262.2031275674098,263.27147795259685
260.84956043526364,265.40946057285964
248.15955668303698,254.59286211089204
243.55667787603298,246.57271352442677
250.53080800994863,246.1960019376447
260.0626363333732,252.38697682028004
252.9314873725664,255.9885088044413
254.10551587169053,252.77741441812896
266.51731354295435,258.00696404709663
254.213927643616,261.3400490668936
256.51291576754244,256.8854506110643
263.4688757568474,257.6442644979361
263.1059012559773,268.08056528845293
264.48307218839716,259.91093768055265
252.44906997898158,264.0880954554681
264.86832715275057,256.5113504724582
265.9284759397739,266.16981506379597
261.9190027014165,262.0263327428987
263.0750949028027,263.7269948113274
271.0694646765802,270.9967021855214
272.96540809333567,273.99107662676704
271.4373857605269,275.49538158871513
271.02534959857394,268.30783381622877
274.81057803607314,276.08042292988296
274.1950495187635,277.9552708187627
276.3491509394613,276.8198962385822
259.1399360926311,276.0344078780659
263.5496432915186,260.53852763091294
276.69655594429,270.1898841672195
281.7588052966039,275.2831570177493
285.57506042003996,284.97387742574114
279.7758199013914,285.61045004503404
277.75311801889967,274.83303158848844
275.26996148925565,272.78557223494727
281.82656415189746,275.69842919268075
288.0967567512052,287.72813617392853
294.7053054350497,290.43643633520145
300.7994674602194,296.5302891589978
313.9276048487284,302.7873111411446
330.9825815512689,321.12629803208154
334.9532651850523,330.539955304035
353.8984499713013,344.0482265502351
365.53960315248327,362.0595619616662
378.5678361088852,371.0401690279586
389.7151824899519,385.8012221939301
396.6830795012239,387.26513289602934
416.01633143034553,399.4897243254072
462.47145782783826,429.22012055222604
517.269688193702,479.43209686862195
554.0262207309164,524.4340128975886
604.4734930290423,570.6613020688584
663.8050806402503,634.8382445896032
691.0082600001763,677.085271196131
733.8893040430797,721.2998543489875
779.0993732639859,767.2007015682497
801.8475768166649,808.4139498056579
830.8235812521143,834.0787699907394
836.3303772936073,845.5431318386142
852.4589183713592,873.1510905799643
861.2319306394884,878.2779873727982
863.1896786961635,876.699984128355
869.7868299544489,881.7771938136476
879.9849427060938,892.6629635704778
882.2876925940117,893.7903931207259
881.7141053838129,893.3428333193597
888.4856863775021,890.9284135750374
892.6957810790436,899.9766275330429
890.5756733715261,900.5418993652702
893.7411363953792,898.9504782262562
874.6583859531897,884.4789094725512
882.1516441464844,883.5771657737791
898.1314993247521,894.4495450340688
899.7019306887868,903.4625343112476
899.9005254887074,906.0797545371971
896.2497844559225,893.9397002335851
894.1788645190622,890.5128713652546
888.3266712983386,888.358149112385
893.7649130485672,886.7146245881195
894.37067904483,890.8982850412863
891.8672076823335,892.3970434883992
893.7367933823729,885.8438500433319
903.3301911546328,892.4969806226251
915.4752654779982,906.7218098033666
909.4704081121847,906.6424721991964
919.1673087137533,912.363531735734
920.3163120421623,915.2297223887911
920.5923361605903,914.7195087999395
909.350855671513,911.4311870372558
897.5466625790584,894.6196202606704
889.5530346242357,886.4532141305242
900.2933311845247,897.4844962320404
918.101520218248,914.0733955600464
913.2441555034683,921.678505615822
920.9451148468941,928.9708748876483
929.966302767182,946.7758630484349
914.5470713142447,935.5232978334277
919.1390572401317,937.4402370970889
936.7505564908344,946.4187156515418
936.0751578694252,948.7122140185394
948.998090383601,957.9628175184928
929.3453666136487,951.8976010697061
944.2391297920187,942.8311800310464
945.8912149735166,952.8734318740139
941.7727201662816,947.5736962351098
944.9378562926753,948.6113655089921
949.2093088384163,955.697448370999
945.7622298090248,951.7162889085951
941.0753660816557,946.6827446459115
948.000397670594,946.8284135537792
945.4717515583436,952.6670970457352
937.7814432211533,945.4422161855488
937.0905040959093,941.2966261848545
914.9818810825943,920.9885442314355
924.671280744046,921.0002248292558
935.130721175569,936.7537652741946
931.0144468819847,936.3608970262696
927.9829404489533,932.736081850864
922.7525194611391,924.6370394333222
921.4876723892343,919.8398640506786
911.1933018640268,915.4595295224132
910.8964752151198,913.5677960080492
898.1805421953434,909.509192277696
880.9665949554162,894.2609613038716
871.1869375499257,878.7601053469529
864.8242867597903,874.1802062590713
859.9189735297197,871.0448469346057
832.6952227355142,851.5938402039601
820.1444302916989,837.553554263717
803.5774794009634,816.4271874867154
786.6455814094313,797.9449491612066
754.3720462900743,769.9501316369993
730.3195959937327,737.6929190108403
708.753447150827,711.4587495273998
703.4234745027964,704.1516063200667
712.3542215253,704.6311232852448
701.3999486242418,696.6604659255004
702.1116884637895,695.7448102106765
697.9078859672086,699.119306291522
682.1892625215075,675.5483485675592
683.043485913188,678.5039144765248
693.3686914187939,690.0735809214584
692.2092907135841,685.6564727817176
701.5336058267078,699.4028336941145
709.4125896016553,680.7172638460839
696.965690938394,718.639894958271
693.1903951134793,699.3055530098918
687.5773321836164,688.753543260548
687.850274264677,690.0575879730063
686.6557240021766,692.9310986100996
681.3127592489273,684.7399369837507
676.3698024886509,677.4236537702214
682.5081139831295,683.0262644756044
677.0053112415022,680.6388410012207
664.8431559624244,673.0014008479054
660.0838462708848,667.6978152759157
641.3400165667763,642.5677096510117
651.2079495236311,651.1555805229711
657.215654178311,662.4252202559499
648.2754087080045,657.9630492053532
645.5993435155896,651.9555198203676
643.2959786985624,646.4743986881906
646.7868779702659,648.8398752174714
642.6936008781993,645.788658386238
646.2378176182854,650.9535197124821
641.3914904233418,645.2413215273281
628.1132773990256,636.9875471498644
632.0412701040975,628.6958456593513
632.5741124042248,635.8503796036977
636.6043081975878,639.3235213586563
626.4790073869998,623.9767481523296
625.9672847596725,625.5714638148745
626.3467059292161,620.329949015707
623.0103974640965,619.9039311823869
607.4477727148886,600.9882997312814
604.5578676178054,591.8049108516443
597.0800499952984,587.412545601169
594.0789476234412,592.3752862136397
605.8255146733841,601.7816307334157
602.9360553154914,595.8587237832952
606.0485583318913,603.1737424741957
598.1986079759515,602.6547847616757
589.1604438270307,584.5793905706486
590.3078155977943,589.5074409991892
594.7931125180295,599.1496465218787
594.8281110224686,593.2914099171069
595.6771679802669,604.4874251245219
588.0541114878121,605.0523895951181
590.2474587808149,580.092635199949
588.0295500226997,589.6751447491157
583.331626766156,585.135305573511
582.628739139849,586.5682729732592
582.0311848490486,584.6770470129686
578.2811912038734,580.066227587138
574.7989841210092,576.4812431961808
577.8173415588252,582.2445220648503
570.5487467574252,575.6821842870957
559.249168647676,563.016947430257
551.7187121966869,557.1125920287118
546.4529085262974,535.923919350172
552.8876214979298,553.8340689348544
552.1642214159677,557.9251760290858
545.6453633687463,545.0971772025785
546.2059866943329,543.9198702617036
543.8568104074296,544.0287559152916
544.8142389043368,547.7886326136564
544.8378312198848,542.2486949982949
544.2948614098286,549.5338705300044
543.781633177371,542.7518760807679
529.3670508174389,534.2679790301262
534.2314272423798,534.3256896423505
530.6984050750982,535.8637041646458
531.3516014565927,536.7196483453961
523.3267191981845,525.3011748381882
519.2558919594654,525.0429403711832
522.2686831399553,520.9439695044407
516.9976644915456,521.3071435437475
504.1503916664681,504.04339098926897
505.3316415762262,502.8835707564846
502.7807495136951,498.10070331001754
497.07907712061797,499.1579135762024
503.0340132155314,506.8678559668568
500.41306524625395,500.27118004387864
502.14689050675895,503.93871082671313
493.20721063438634,496.6641216766427
485.5723035456458,486.0783031579571
486.2571686947276,487.4984056218654
485.6491537312977,490.25955273490365
487.64883420424115,485.7986183211764
482.6560715210908,490.10861084067454
474.58263537844476,477.26032895284527
476.88180051647277,477.3309653076746
473.22478846079963,476.3017611805395
470.75480786602265,470.29804095993836
467.4493616146719,472.23947267588915
466.3605132569237,468.9129187035208
464.78444011232455,465.1756089587663
462.91447530874007,463.67895843013815
462.2601235344637,467.29608865361513
456.5262119731037,458.52826145296376
443.05794181179283,449.193060429614
433.53616735269685,437.59765949715063
431.8549827737226,428.8018608721692
434.461276961028,436.23963757695753
431.59980540429405,433.7016293707492
425.6645643134125,425.55929394014277
431.12148916949667,425.52476593687743
418.66022555557976,428.6524608754084
415.9982394737322,420.6202094779284
422.5425231035375,416.49805979028014
411.33408751365,423.0973938163993
420.885998579498,413.42438778852505
422.8158140499871,409.76290605014947
409.9304286381407,428.34943043963983
401.12634547605086,409.7064629705932
400.07326999148285,404.0344533511198
394.71187988933474,394.752833932228
389.8908870650202,393.26421386527267
395.12186301905183,392.76369374672544
386.4416330112004,391.4528577436561
372.5809367587786,375.89692447995594
369.15094445272484,372.9446213991382
371.148216827986,366.54764591024235
370.0493911001671,366.0763895750678
370.11060797330657,375.17962900574327
367.0269558128462,368.11892643060713
364.64567787756556,369.6147575698416
361.39913785108763,358.3077928913742
356.59816097991484,355.9374767419889
358.0601144427491,358.46795552369855
354.66602090668334,358.6121261847526
358.53662695596984,358.0055292355178
353.3865852308613,355.77136061762917
347.6050056857642,348.10593144695366
349.5255459740902,351.01389981798206
346.32049239315745,347.9078827040999
346.4803546519705,346.18647278750615
343.0498653666426,346.0487182076103
343.76905918358636,344.5802737102417
346.2242960801683,345.0016479245859
347.2664567578953,347.77285179198134
343.01399092885464,350.3073952577348
341.89899725736296,342.4342557387573
330.3037738353825,333.8949811052397
322.75921457337967,324.8003636411972
326.93834331252674,322.59617945497513
326.90108134673216,330.3227638431421
327.9520951024593,326.3608851153133
316.45359000168384,323.7940638755728
335.5540228603666,322.7260577325079
319.87836179924636,325.94821252481745
324.19496495834096,319.96825435804953
336.3364831990973,332.6905562627365
316.1025971954066,329.87357399792575
334.4805104079854,328.6809610965502
358.57662343145296,340.62227653489083
320.6255256890385,351.8896195783254
314.29558730863437,321.71522671629083
317.89627009301444,318.27785717085703
316.6404200294645,315.8472469220367
295.05568576485433,317.23379560516236
314.86225268751264,301.8190651513523
304.2413372452663,307.89285956386465
287.27081600398566,294.3887429783964
283.3192538328911,283.32949882343524
298.5169841679051,284.6488853719599
301.80216040054376,297.3513829921384
298.90418435920543,302.3177963005631
298.26154714842613,296.26049524970375
297.20232677847,298.3053109221044
303.32618627898086,295.87528499296087
303.475215730402,300.73616877133657
306.22905651473314,306.6096081074461
299.7233896013063,305.75475854777835
312.469135323754,306.07416474670276
319.0292473041182,309.4466832665018
316.67771014185865,316.0666511473884
322.7980391069025,321.51519754210176
323.24227554698325,322.46743990925756
323.5813989015037,327.3858035314468
328.0833718087564,323.90799802626185
335.2439375877068,332.1272007881831
342.63382440442416,340.8250007277736
350.73939983804866,349.8114301431488
341.3430871953508,352.0438075491195
350.56706991855634,346.7940367467819
343.3840603225395,345.51304533523796
341.4374197480205,341.9105013496403
355.05748006408953,347.6064778946086
358.12078702155134,358.16084956586286
366.97537721448083,362.5970505505859
369.21797149744805,359.9254462734632
393.7770870284549,387.82568189844176
390.0646877043621,384.4996933666057
413.68808342535783,398.9250106952745
447.13708264439805,432.0074027446676
449.1385766625769,438.0799108441933
496.36630089507696,474.4004504924856
564.1006208239313,530.339195337132
558.8114708565196,547.8540294762506
592.9550920503078,574.2492314201218
642.6515697342255,614.938050727985
686.1719449008609,663.7673680807225
710.0676142609486,692.2559435953177
750.1811580075247,747.5636326851445
775.5086474695438,763.260875904711
782.7769726915143,786.4727066552078
798.1364547895366,798.3535454146614
817.9214118188914,830.982286145365
833.1144346298096,841.2596646181207
837.2776624508089,847.1450543450183
847.3951682955727,851.8769334973699
851.5559787914453,860.1295387341892
852.6044680019513,868.9327907178061
854.7891014925784,862.8505808035709
860.1941675902278,865.4267513670601
854.0380464487837,861.7379177978323
868.9956207373184,872.0974427366581
886.7214877729665,878.0072258670514
884.119677069134,888.3965275997724
888.8085415216933,896.6281888099456
888.376557938862,892.6309117797425
880.0586838597376,891.0431740201564
892.7133319816568,888.2776443881074
901.1747683450144,899.7319302773269
908.9953655283166,906.9125274197824
918.2744718458755,918.9747627081637
897.4718890729303,910.0825746726679
908.7823185869572,903.8436097282317
899.8452983690289,900.4640792334801
898.215618348684,892.4882206864414
912.5179554304083,901.8912483790634
911.3221758041896,907.3722004629559
915.0043190817462,907.9229478853152
908.7934161302252,903.6671687130292
930.0938279420108,914.4216827040374
912.4166707925681,911.735673713399
924.4352455010907,914.1649286602909
941.2055991755832,933.3942739539758
911.6278318117188,923.9092991659622
925.0857991192256,927.5776928575688
957.538074226041,957.9859306449724
916.235532394602,935.4605002927416
906.6078753059413,929.2085356561347
916.0248065009747,928.4817267340551
921.9787882388276,934.3610363287654
903.4300025193468,930.2633226094365
904.2593807406097,924.5197457058941
904.240909615144,914.9402801529689
888.7930879186674,903.1064529729825
884.8340676076542,892.8920889527424
886.5407867249677,893.3206561953045
890.7889808099437,893.7578503168146
884.1009106776595,888.8210834716185
886.8218930363811,886.822333838599
883.3694223499667,886.2995603037292
879.1095411965103,880.2406814612312
877.5239555958336,876.8184787692533
876.8789643012171,877.8866669695182
865.8886034180582,866.5993492806199
875.664403389731,874.948182484321
893.2426458906116,886.2079302661688
885.7910896484683,887.6513578262147
882.9276568694438,888.930267253332
877.7597191335125,881.0232043525058
863.8179630976846,869.5405299406222
873.5127079401402,873.3799505322216
875.8925766410838,878.3294120415908
878.483551805035,880.7360861288795
882.6966681573751,888.3023599834803
855.0722240774726,864.147246750705
863.2219306475453,864.6377801564852
853.1281134559972,854.6770012643117
851.3918116852265,849.9246337971649
864.3947744923431,861.7771827269505
859.6501682445074,862.1866019435873
857.3356107928313,860.926148458108
859.7008969020018,850.6859763247521
865.3890635528675,876.0196868469052
847.8936435495425,850.9644274210899
857.9544008329865,858.7799022303608
859.2422476794716,873.9701195905224
833.8929108958345,836.4928764236417
830.5732564896091,845.0492916317884
842.8732206895596,859.6231856011934
820.7639622232103,810.4283493032681
806.0360897073896,814.4264219356331
811.3914132289833,813.4019211658127
816.2347616293233,816.7061257222808
801.7489058623247,800.5387350739483
785.848707409571,802.0894145899821
784.9990766721654,785.5485836246921
766.4755960516078,771.0414666097422
756.8349192052185,760.9725711088147
747.2663135870426,754.4260509574887
749.5726094039543,748.2764095108223
735.2028712873082,740.4721069603157
736.3721258720152,733.2576226755696
728.8614230483223,729.3114889975708
715.1028819615036,721.7282980829674
712.4661664712291,709.589556613065
709.322938219804,707.8710168488606
706.7710994197794,694.8578101390619
713.8209791144122,711.1829854135298
733.4040440728439,725.5222675301225
726.1758098075104,725.9711732479282
720.6784273397618,724.9789829925822
716.8174169448546,717.068487185715
701.9647261102987,706.2531214217724
715.0060083298724,712.4366976097231
713.9216486936837,717.3397063790942
712.5637538604248,716.8111833963683
714.901217511219,719.2429862322994
691.776092041947,691.7012440611782
695.7887837799341,699.4098354290975
688.9844206570225,687.4833996571247
690.0733692648519,686.204149790773
698.8992594633991,702.5345559135837
698.9966033905838,696.5117017005775
690.6544067357903,697.7234562472117
692.5336389333456,696.1475514528674
699.1604793718835,701.0868557354663
687.1683890094889,688.80872095899
691.4660576426636,701.3838077346439
690.7614794704602,698.3968591736784
672.6263183089766,675.2587680084392
664.0959053605308,673.8108722842791
667.007631306066,678.9360599091945
662.5408131162882,652.3558185111943
648.5371734697554,653.9799262148597
650.0448158123356,655.3715810471512
654.1958420267711,657.9379144920277
646.1536491322855,645.738790513749
636.124522372804,636.0143467240241
639.1310711671421,639.3599519965634
633.1661447230073,626.5424417888903
629.4891921429745,627.8599426888767
622.945750567623,622.2529414628306
626.3097169871617,627.2128428670541
619.0818242653006,615.4830449895671
609.8989092459224,620.3067282548442
603.5821242186315,603.712164463828
597.9770417455824,591.1069006844252
598.3313848877119,593.0721500038435
595.2493770929275,593.0723862873266
589.9055103035467,589.6799266995546
595.3212184856686,593.5062596291059
603.9892733994863,610.8756088391777
600.3431517842557,598.0976109074676
596.021007455856,597.463952415754
594.2547203261026,594.9481099308985
586.7488507258414,582.6262996284544
595.7660366937463,600.2817864714282
589.6607934369904,596.5236104680996
587.3152900346178,590.841393516425
587.9720736505296,592.1257084554579
575.0681155049704,568.9406013702074
573.1105199649858,579.1338227081991
570.381583895554,567.8460061867746
573.1054305396802,570.140849654249
576.0113216025007,581.4720234568387
578.2817863908109,577.6253092218294
568.0250603898722,572.4507300257101
570.7794342700039,572.7086499971053
574.9148965650387,579.8443865793691
566.92340774793,568.5816143191653
564.6651995136431,575.3802914255988
561.3716865239132,568.9168006518278
549.0640691725836,550.5246570316966
541.4571885284091,544.2884394111396
538.1900232852503,545.3100747520025
533.7976123432306,536.3984291498529
521.7921716876415,523.4389194052765
516.8101041957084,522.4288779067731
516.2772494720024,520.3927872586099
509.97563304285126,509.766994902362
504.79630267749224,501.5474145550808
505.8416251321543,507.60580647253386
505.3338286905316,501.24244050836165
499.1700120937888,503.4727270934164
493.22413341159006,494.5197917987173
492.7415176058498,497.4285311160294
488.26416038695254,487.9837107903948
471.7140288698881,480.95978103954724
465.0761070933616,466.6901147243326
459.8973591167147,458.77942372975207
461.27066456980737,457.56594667521654
458.60284343322974,455.9663685162489
451.2588505921965,451.2431095436746
449.06893642549903,453.5541857133057
446.7097571428771,454.92446076796153
447.06019057706663,442.37619321584737
443.34445226065515,443.322570001072
441.5536261057703,442.7246509257636
438.4998155689755,434.97753410083305
439.61401714762815,447.14376921216603
428.221716396902,435.35813206710975
424.5292531268846,427.7667012759489
424.4234744105426,426.08153969428577
416.8992241055996,413.57318041968637
409.31612086574654,415.008762297117
416.5153303744135,406.74218253463147
416.6399973148623,417.5582334957018
414.11605292335815,419.50347685759726
416.0255177659892,417.6502348636141
402.7352180437848,409.0340233782594
408.2039312973222,408.50718338690683
407.5030981481232,415.2115803428967
394.1957853384407,404.4232436334255
385.127923250612,397.3004930818924
386.29615721136656,386.5959411450554
376.9472972330906,378.60202511333705
372.5676897598452,373.28469929663964
366.98105637760045,370.9232211035098
362.20382657750383,365.1484431071228
355.0647815459375,353.15405565930814
346.00092712572194,350.4411638733204
345.24199099993103,345.8287879086268
341.42531416528806,340.5264604556784
341.4735405644032,337.0883235285062
344.6990650082128,342.89567299039055
356.2619478460373,345.9589052161169
344.1411627508275,353.8272272022485
341.2515845600977,343.3680110854308
340.8519838534324,344.0438534244333
337.8165644220972,340.85543816564774
326.72355465352064,327.21143225143646
322.8132479103085,323.7118085296952
320.72921933134916,318.95599663882524
320.8553801875094,322.41701300687754
325.1410373536005,318.6072428759048
320.83086871990463,319.6832693112025
319.0390497369251,320.4780263234544
317.9656699567279,317.9668618855849
324.18940818153266,319.4959971947707
322.45498012706355,323.7589274913492
324.4236012330804,324.7896717193496
328.1450533393941,324.54948438247544
327.9247822037402,332.9492063560129
316.4716193602359,322.269055774892
317.1985969031145,317.1421060435513
319.4850313680136,319.9845800868397
317.93898625498355,315.97280313287524
311.54233425333155,313.49637590755754
336.94431067286814,320.2772275014825
338.69439583755513,339.47063441821575
335.8411937626783,341.1834110270215
341.42659958285384,343.3969338810924
331.8739041987687,335.67847364903247
344.3334273384388,343.92149306333494
346.28741009469184,350.92930347486356
333.6223629972698,341.2984118911077
327.66071818488535,333.4329888494687
333.0740124484551,334.5759474490976
332.1985784363836,328.55672416009946
335.3092200822596,333.8564441616508
329.7029554417593,333.380577833166
325.87284503418965,329.1439832740654
322.58797091851415,322.3428141294514
313.7278026187965,315.4058176443979
326.28654072912826,314.34488129331237
332.23505472808097,323.9267413429379
340.81458321565486,333.31267102745005
358.0760527835925,345.6329702573979
387.7301313873371,372.1011775973643
380.02976613992433,383.55224957555515
388.15362476808053,387.2361643511225
396.97795366997434,395.161577959491
408.163736628058,403.3679027990461
409.4979730514816,407.2595994892958
416.17369344145743,413.0631373142302
425.1215865213287,419.85613633856303
434.3648706138248,431.01963045166235
451.75422471537286,442.7466302700045
459.82972594452696,454.6647657571297
470.75069835962313,465.44229859320217
486.21381417678566,476.17824895807223
510.89216784802335,498.3358579420018
521.7232919193669,518.7769734845875
539.5514679582076,534.4488218523506
557.9003838877911,552.8009600610426
568.872756625391,569.1709004177968
575.01763865072,571.1419554809943
590.0037572656768,585.9596574014694
607.2515584694778,602.0305831078396
621.6226239971276,616.2451581657202
630.5365461694762,624.3731640527656
676.0126684566633,662.2691023836428
692.8244024310629,688.4758219151346
702.3644862587876,703.5276058713945
719.3613604247117,721.8896424358448
723.4117815825513,724.2188200681848
749.2020624816843,750.1276347195957
761.5138799894459,765.5459140434732
761.5864524092909,763.3044749575382
764.9936223052588,770.1869131979352
782.4381943173969,781.1328648249839
793.6726105946623,789.6628818315326
793.0028410617862,807.1414121216337
789.4206818300925,794.3380486078481
790.2469267088827,790.9136802358651
794.834086061156,789.9875584660261
796.4885274159883,785.8424881031902
802.2979295187275,804.7658231157006
807.5240150461761,804.5671486507199
814.2953861081618,810.9385257381653
829.3889205679436,824.888874007258
865.9572759676128,852.5459430017021
857.195627114604,859.405353418442
859.9539613003321,866.9352965465253
863.4749580879374,867.5224349910796
865.4181435878897,872.7895330230925
865.6369092393767,866.3201663579483
868.0482807499243,867.611248845184
870.3971189036971,869.3251328482546
869.1513252138665,872.085054513949
870.7940326948434,875.0236992356427
867.1955448111415,869.3999166143043
870.0089392539948,868.3552804862273
874.3481492116757,872.1586087960548
885.9476036757004,884.3390025513451
881.5998143113493,887.1300489065401
886.0071328380969,889.087081063888
895.1819593172232,892.6875615169264
892.4237351624671,896.042151896639
886.8262217060254,890.4248352252602
886.4402510551703,891.3624627939168
887.9178612567537,891.6425715238756
891.0066468912842,890.4315122589351
884.5595112025626,887.219916900972
912.5293035846828,912.189261747584
915.5834568850447,919.4973933951898
910.250460946796,918.0734047884082
911.0861595077373,920.5455817807879
902.1913663733716,910.2556662140623
915.7882021075383,921.0534035224185
914.8851467415567,925.1704596293954
905.4963327616946,913.485008573465
900.3691116473204,908.0968478146342
898.5604837168752,913.541837341152
900.5199801850509,904.914746401191
893.2401665543698,899.583299441838
887.6849020202751,887.0975431948829
882.7790590546567,884.2728188707331
879.366600564137,881.2470432520806
878.8915761711288,873.7632074954679
876.1262382685001,876.9408123815643
876.558079156536,874.1390175313951
876.3234149629244,875.8064407399382
882.8754156749424,882.3638396972786
911.5794397399812,910.1988710867347
904.2192561750496,903.7971459022933
899.2039594277866,909.2161768225177
899.036260868752,903.9074807254715
895.6984845214951,902.2152004725739
893.7421951936682,898.0866652281369
891.2979656322445,896.8121086534828
887.9638284986847,892.5118392661362
880.164044017702,886.5400075081642
875.4497031152382,879.2505594635804
865.4388644547766,870.2423484778037
866.3386139971861,865.5918774127418
863.4660007557878,865.8649648746815
865.7547186641575,870.1301069414193
857.082796122903,860.5852808742762
855.2210765736612,859.1333749515981
858.8444306300645,860.8662131031762
852.0262204413905,854.7946550444008
844.2027112375347,846.3109422578558
835.9595872839587,842.4901747431052
830.1662005962581,834.6584181708977
827.0393570256163,829.9047033325497
816.2630277718519,817.5452898702091
822.2958185963863,836.590601769802
818.8305399885509,823.291153308926
804.9525615720693,812.862455786143
794.506385540236,804.9254999187405
779.6352119436098,785.0683420478179
783.9205091825546,789.3292595001328
777.6591471431949,782.7191810092538
767.987745209005,768.8758079773247
760.2639386139807,762.7990854022892
746.6300015347463,757.098821883261
740.7646653965609,745.6548564814753
725.7904928325211,732.7396631817544
717.1806277781989,718.0893045510966
706.1248967958603,708.8244107480014
695.3183062204131,697.6170934810063
696.3571919034299,687.9426959182193
684.9836488258439,686.5069496976917
682.5030165345204,678.8326310412837
676.2081139487541,676.1747831095244
674.8396339223998,674.8465414726658
686.0344233878957,695.2908127880955
685.3545349310057,678.7241436112722
